,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-03 09:30:00+01:00,21.0,5160.0,5427.0,0.0,487.0,2417.0,0.0,36.0,435.0,309.0
2017-03-03 09:45:00+01:00,21.0,5165.0,5421.0,0.0,487.0,2476.0,0.0,33.0,417.0,308.0
2017-03-03 10:00:00+01:00,21.0,5045.0,5417.0,0.0,487.0,2461.0,0.0,32.0,374.0,310.0
2017-03-03 10:15:00+01:00,21.0,5045.0,4956.0,0.0,487.0,2477.0,0.0,32.0,380.0,304.0
2017-03-03 10:30:00+01:00,21.0,5034.0,5408.0,0.0,487.0,2502.0,0.0,31.0,390.0,297.0
2017-03-03 10:45:00+01:00,21.0,5051.0,4901.0,0.0,486.0,2519.0,0.0,33.0,383.0,293.0
2017-03-03 11:00:00+01:00,21.0,5137.0,5416.0,0.0,487.0,2497.0,0.0,33.0,372.0,254.0
2017-03-03 11:15:00+01:00,21.0,5123.0,5405.0,0.0,486.0,2501.0,0.0,35.0,364.0,212.0
2017-03-03 11:30:00+01:00,21.0,5168.0,5407.0,0.0,486.0,2477.0,0.0,37.0,344.0,211.0
2017-03-03 11:45:00+01:00,21.0,5178.0,4902.0,0.0,487.0,2428.0,0.0,34.0,326.0,204.0
2017-03-03 12:00:00+01:00,21.0,5225.0,5396.0,0.0,486.0,2392.0,0.0,34.0,297.0,190.0
2017-03-03 12:15:00+01:00,21.0,5150.0,5388.0,0.0,487.0,2415.0,0.0,34.0,268.0,188.0
2017-03-03 12:30:00+01:00,21.0,5147.0,5396.0,0.0,490.0,2431.0,0.0,33.0,263.0,193.0
2017-03-03 12:45:00+01:00,21.0,5158.0,5367.0,0.0,490.0,2440.0,0.0,34.0,248.0,177.0
2017-03-03 13:00:00+01:00,21.0,4830.0,5390.0,0.0,490.0,2449.0,0.0,36.0,242.0,167.0
2017-03-03 13:15:00+01:00,21.0,5338.0,4904.0,0.0,488.0,2437.0,0.0,36.0,231.0,174.0
2017-03-03 13:30:00+01:00,21.0,5358.0,5384.0,0.0,486.0,2429.0,0.0,38.0,246.0,206.0
2017-03-03 13:45:00+01:00,21.0,5340.0,5366.0,0.0,486.0,2435.0,0.0,38.0,257.0,218.0
2017-03-03 14:00:00+01:00,21.0,5280.0,5403.0,0.0,487.0,2435.0,0.0,38.0,232.0,200.0
2017-03-03 14:15:00+01:00,21.0,5297.0,4870.0,0.0,487.0,2485.0,0.0,38.0,237.0,225.0
2017-03-03 14:30:00+01:00,21.0,5183.0,4853.0,0.0,487.0,2504.0,0.0,38.0,267.0,229.0
2017-03-03 14:45:00+01:00,21.0,5165.0,5360.0,0.0,487.0,2514.0,0.0,39.0,263.0,265.0
2017-03-03 15:00:00+01:00,21.0,5184.0,5383.0,0.0,487.0,2548.0,0.0,38.0,263.0,287.0
2017-03-03 15:15:00+01:00,21.0,5249.0,4868.0,0.0,487.0,2578.0,0.0,38.0,307.0,319.0
2017-03-03 15:30:00+01:00,21.0,5235.0,5377.0,0.0,487.0,2603.0,0.0,39.0,290.0,379.0
2017-03-03 15:45:00+01:00,21.0,5165.0,4885.0,0.0,487.0,2651.0,0.0,40.0,315.0,431.0
2017-03-03 16:00:00+01:00,21.0,5143.0,4905.0,0.0,487.0,2673.0,0.0,40.0,342.0,469.0
2017-03-03 16:15:00+01:00,21.0,5190.0,4881.0,0.0,487.0,2662.0,0.0,38.0,367.0,506.0
2017-03-03 16:30:00+01:00,21.0,5206.0,5268.0,0.0,487.0,2670.0,0.0,39.0,324.0,490.0
2017-03-03 16:45:00+01:00,21.0,5260.0,5198.0,0.0,487.0,2676.0,0.0,38.0,341.0,451.0
2017-03-03 17:00:00+01:00,21.0,5139.0,5142.0,0.0,487.0,2834.0,0.0,38.0,332.0,445.0
2017-03-03 17:15:00+01:00,21.0,5166.0,5137.0,0.0,487.0,2894.0,0.0,38.0,284.0,439.0
2017-03-03 17:30:00+01:00,21.0,5218.0,5156.0,0.0,487.0,2953.0,0.0,38.0,261.0,407.0
2017-03-03 17:45:00+01:00,21.0,5303.0,5153.0,0.0,487.0,2989.0,0.0,38.0,283.0,422.0
2017-03-03 18:00:00+01:00,21.0,4795.0,5122.0,0.0,487.0,3214.0,0.0,38.0,298.0,435.0
2017-03-03 18:15:00+01:00,21.0,5222.0,5129.0,0.0,487.0,3225.0,0.0,38.0,293.0,459.0
2017-03-03 18:30:00+01:00,21.0,5292.0,5156.0,0.0,487.0,3312.0,0.0,38.0,322.0,488.0
2017-03-03 18:45:00+01:00,21.0,5296.0,5174.0,0.0,487.0,3365.0,0.0,38.0,375.0,513.0
2017-03-03 19:00:00+01:00,21.0,5354.0,4709.0,0.0,487.0,3412.0,0.0,39.0,362.0,501.0
2017-03-03 19:15:00+01:00,21.0,5357.0,5185.0,0.0,487.0,3424.0,0.0,38.0,342.0,488.0
2017-03-03 19:30:00+01:00,21.0,5347.0,4764.0,0.0,487.0,3419.0,0.0,37.0,347.0,499.0
2017-03-03 19:45:00+01:00,21.0,5223.0,5230.0,0.0,487.0,3283.0,0.0,37.0,385.0,480.0
2017-03-03 20:00:00+01:00,21.0,4883.0,5274.0,0.0,487.0,3158.0,0.0,38.0,408.0,466.0
2017-03-03 20:15:00+01:00,21.0,4786.0,4840.0,0.0,487.0,3155.0,0.0,39.0,422.0,470.0
2017-03-03 20:30:00+01:00,21.0,4765.0,4724.0,0.0,487.0,3123.0,0.0,39.0,407.0,467.0
2017-03-03 20:45:00+01:00,21.0,4712.0,5013.0,0.0,487.0,3020.0,0.0,39.0,422.0,476.0
2017-03-03 21:00:00+01:00,21.0,4490.0,5003.0,0.0,487.0,2428.0,0.0,39.0,417.0,444.0
2017-03-03 21:15:00+01:00,21.0,4519.0,4632.0,0.0,487.0,2297.0,0.0,38.0,442.0,467.0
2017-03-03 21:30:00+01:00,21.0,4415.0,4885.0,0.0,487.0,2398.0,0.0,38.0,437.0,474.0
2017-03-03 21:45:00+01:00,21.0,4265.0,4805.0,0.0,487.0,2383.0,0.0,39.0,424.0,498.0
2017-03-03 22:00:00+01:00,21.0,3802.0,4709.0,0.0,487.0,2184.0,0.0,40.0,402.0,463.0
2017-03-03 22:15:00+01:00,21.0,3845.0,4356.0,0.0,487.0,2083.0,0.0,40.0,423.0,499.0
2017-03-03 22:30:00+01:00,21.0,3867.0,4616.0,0.0,487.0,2246.0,0.0,40.0,417.0,488.0
2017-03-03 22:45:00+01:00,21.0,3735.0,4546.0,0.0,487.0,2045.0,0.0,39.0,422.0,474.0
2017-03-03 23:00:00+01:00,21.0,3408.0,4542.0,0.0,487.0,1883.0,0.0,40.0,419.0,430.0
2017-03-03 23:15:00+01:00,21.0,3412.0,4525.0,0.0,486.0,1952.0,0.0,39.0,417.0,443.0
2017-03-03 23:30:00+01:00,21.0,3433.0,4182.0,0.0,487.0,2033.0,0.0,39.0,419.0,423.0
2017-03-03 23:45:00+01:00,21.0,3240.0,4309.0,0.0,486.0,2091.0,0.0,38.0,424.0,415.0
2017-03-04 00:00:00+01:00,21.0,2587.0,4230.0,0.0,486.0,1681.0,0.0,39.0,411.0,369.0
2017-03-04 00:15:00+01:00,21.0,2231.0,4179.0,0.0,486.0,1578.0,0.0,39.0,404.0,410.0
2017-03-04 00:30:00+01:00,21.0,2165.0,4210.0,0.0,486.0,1447.0,0.0,38.0,379.0,405.0
2017-03-04 00:45:00+01:00,21.0,2132.0,4227.0,0.0,487.0,1290.0,0.0,38.0,371.0,378.0
2017-03-04 01:00:00+01:00,21.0,1895.0,3914.0,0.0,486.0,1241.0,0.0,40.0,361.0,352.0
2017-03-04 01:15:00+01:00,21.0,1746.0,3824.0,0.0,486.0,1193.0,0.0,39.0,354.0,342.0
2017-03-04 01:30:00+01:00,21.0,1739.0,3803.0,0.0,487.0,1205.0,0.0,38.0,329.0,340.0
2017-03-04 01:45:00+01:00,21.0,1711.0,3774.0,0.0,486.0,1179.0,0.0,38.0,294.0,299.0
2017-03-04 02:00:00+01:00,21.0,1746.0,3700.0,0.0,487.0,1161.0,0.0,38.0,288.0,301.0
2017-03-04 02:15:00+01:00,21.0,1732.0,3665.0,0.0,486.0,1166.0,0.0,38.0,304.0,289.0
2017-03-04 02:30:00+01:00,21.0,1694.0,3637.0,0.0,486.0,1169.0,0.0,39.0,305.0,288.0
2017-03-04 02:45:00+01:00,21.0,1685.0,3602.0,0.0,486.0,1170.0,0.0,38.0,297.0,269.0
2017-03-04 03:00:00+01:00,21.0,1646.0,3537.0,0.0,486.0,1161.0,0.0,38.0,309.0,273.0
2017-03-04 03:15:00+01:00,21.0,1693.0,3495.0,0.0,487.0,1155.0,0.0,38.0,269.0,294.0
2017-03-04 03:30:00+01:00,21.0,1695.0,3488.0,0.0,487.0,1157.0,0.0,39.0,245.0,298.0
2017-03-04 03:45:00+01:00,21.0,1655.0,3471.0,0.0,487.0,1174.0,0.0,38.0,250.0,307.0
2017-03-04 04:00:00+01:00,21.0,1698.0,3488.0,0.0,488.0,1195.0,0.0,37.0,208.0,337.0
2017-03-04 04:15:00+01:00,21.0,1778.0,3474.0,0.0,488.0,1221.0,0.0,36.0,187.0,358.0
2017-03-04 04:30:00+01:00,21.0,1703.0,3259.0,0.0,488.0,1234.0,0.0,34.0,185.0,359.0
2017-03-04 04:45:00+01:00,21.0,1667.0,3459.0,0.0,488.0,1257.0,0.0,35.0,184.0,352.0
2017-03-04 05:00:00+01:00,21.0,1675.0,3519.0,0.0,488.0,1278.0,0.0,36.0,222.0,358.0
2017-03-04 05:15:00+01:00,21.0,1673.0,3526.0,0.0,488.0,1298.0,0.0,35.0,251.0,341.0
2017-03-04 05:30:00+01:00,21.0,1684.0,3534.0,0.0,488.0,1292.0,0.0,34.0,282.0,357.0
2017-03-04 05:45:00+01:00,21.0,1742.0,3398.0,0.0,488.0,1325.0,0.0,32.0,327.0,372.0
2017-03-04 06:00:00+01:00,21.0,1739.0,3671.0,0.0,488.0,1366.0,0.0,36.0,332.0,415.0
2017-03-04 06:15:00+01:00,21.0,1758.0,3568.0,0.0,488.0,1413.0,0.0,37.0,318.0,447.0
2017-03-04 06:30:00+01:00,21.0,1868.0,3826.0,0.0,487.0,1458.0,0.0,37.0,301.0,432.0
2017-03-04 06:45:00+01:00,21.0,1931.0,3619.0,0.0,487.0,1433.0,0.0,39.0,300.0,424.0
2017-03-04 07:00:00+01:00,21.0,2006.0,3729.0,0.0,487.0,1593.0,0.0,39.0,320.0,425.0
2017-03-04 07:15:00+01:00,21.0,1983.0,3866.0,0.0,487.0,1606.0,0.0,39.0,359.0,399.0
2017-03-04 07:30:00+01:00,21.0,2013.0,4242.0,0.0,487.0,1631.0,0.0,39.0,387.0,371.0
2017-03-04 07:45:00+01:00,21.0,2180.0,4309.0,0.0,487.0,1691.0,0.0,38.0,362.0,378.0
2017-03-04 08:00:00+01:00,21.0,2552.0,4419.0,0.0,487.0,1805.0,0.0,35.0,337.0,380.0
2017-03-04 08:15:00+01:00,21.0,2590.0,4207.0,0.0,487.0,1819.0,0.0,34.0,320.0,421.0
2017-03-04 08:30:00+01:00,21.0,2691.0,4675.0,0.0,487.0,1809.0,0.0,33.0,325.0,410.0
2017-03-04 08:45:00+01:00,21.0,2798.0,4349.0,0.0,487.0,1914.0,0.0,32.0,299.0,391.0
2017-03-04 09:00:00+01:00,21.0,2963.0,4313.0,0.0,487.0,2065.0,0.0,32.0,277.0,383.0
2017-03-04 09:15:00+01:00,21.0,2926.0,4816.0,0.0,487.0,2085.0,0.0,33.0,260.0,368.0
2017-03-04 09:30:00+01:00,21.0,3037.0,4433.0,0.0,487.0,2093.0,0.0,36.0,247.0,377.0
2017-03-04 09:45:00+01:00,21.0,3079.0,4975.0,0.0,487.0,2139.0,0.0,38.0,234.0,365.0
2017-03-04 10:00:00+01:00,21.0,3057.0,4974.0,0.0,487.0,2179.0,0.0,40.0,237.0,334.0
2017-03-04 10:15:00+01:00,21.0,2930.0,4954.0,0.0,487.0,2156.0,0.0,41.0,263.0,327.0
2017-03-04 10:30:00+01:00,21.0,2901.0,4952.0,0.0,487.0,2096.0,0.0,40.0,279.0,319.0
2017-03-04 10:45:00+01:00,21.0,2929.0,4894.0,0.0,487.0,2031.0,0.0,40.0,344.0,306.0
2017-03-04 11:00:00+01:00,21.0,3162.0,4921.0,0.0,487.0,2015.0,0.0,40.0,337.0,284.0
2017-03-04 11:15:00+01:00,21.0,3176.0,4441.0,0.0,487.0,2044.0,0.0,41.0,342.0,263.0
2017-03-04 11:30:00+01:00,21.0,3182.0,4430.0,0.0,487.0,2059.0,0.0,41.0,359.0,270.0
2017-03-04 11:45:00+01:00,21.0,3169.0,4430.0,0.0,487.0,2091.0,0.0,41.0,317.0,291.0
2017-03-04 12:00:00+01:00,21.0,3285.0,4960.0,0.0,487.0,2062.0,0.0,41.0,274.0,271.0
2017-03-04 12:15:00+01:00,21.0,3275.0,4949.0,0.0,486.0,2047.0,0.0,41.0,300.0,252.0
2017-03-04 12:30:00+01:00,21.0,3220.0,4945.0,0.0,487.0,2046.0,0.0,41.0,325.0,229.0
2017-03-04 12:45:00+01:00,21.0,3175.0,4931.0,0.0,486.0,2065.0,0.0,39.0,338.0,204.0
2017-03-04 13:00:00+01:00,21.0,3010.0,4919.0,0.0,486.0,1959.0,0.0,39.0,346.0,191.0
2017-03-04 13:15:00+01:00,21.0,3047.0,4386.0,0.0,486.0,1865.0,0.0,40.0,315.0,173.0
2017-03-04 13:30:00+01:00,21.0,3072.0,4817.0,0.0,487.0,1806.0,0.0,40.0,292.0,161.0
2017-03-04 13:45:00+01:00,21.0,3068.0,4813.0,0.0,487.0,1784.0,0.0,39.0,270.0,143.0
2017-03-04 14:00:00+01:00,21.0,2985.0,4821.0,0.0,487.0,1674.0,0.0,38.0,296.0,134.0
2017-03-04 14:15:00+01:00,21.0,2969.0,4348.0,0.0,487.0,1600.0,0.0,38.0,293.0,143.0
2017-03-04 14:30:00+01:00,21.0,2991.0,4780.0,0.0,487.0,1566.0,0.0,38.0,193.0,139.0
2017-03-04 14:45:00+01:00,21.0,2996.0,4329.0,0.0,487.0,1572.0,0.0,37.0,210.0,127.0
2017-03-04 15:00:00+01:00,21.0,3149.0,4832.0,0.0,487.0,1616.0,0.0,37.0,156.0,111.0
2017-03-04 15:15:00+01:00,21.0,3234.0,4370.0,0.0,487.0,1727.0,0.0,38.0,155.0,92.0
2017-03-04 15:30:00+01:00,21.0,3221.0,4366.0,0.0,487.0,1714.0,0.0,37.0,166.0,88.0
2017-03-04 15:45:00+01:00,21.0,3208.0,4370.0,0.0,487.0,1719.0,0.0,38.0,146.0,120.0
2017-03-04 16:00:00+01:00,21.0,3468.0,4343.0,0.0,487.0,1766.0,0.0,37.0,146.0,110.0
2017-03-04 16:15:00+01:00,21.0,3393.0,4883.0,0.0,487.0,1750.0,0.0,37.0,200.0,109.0
2017-03-04 16:30:00+01:00,21.0,3374.0,4931.0,0.0,487.0,1747.0,0.0,37.0,218.0,106.0
2017-03-04 16:45:00+01:00,21.0,3384.0,4952.0,0.0,487.0,1755.0,0.0,36.0,157.0,125.0
2017-03-04 17:00:00+01:00,21.0,3550.0,4830.0,0.0,487.0,1894.0,0.0,36.0,102.0,129.0
2017-03-04 17:15:00+01:00,21.0,3550.0,4818.0,0.0,487.0,1892.0,0.0,37.0,132.0,101.0
2017-03-04 17:30:00+01:00,21.0,3535.0,4938.0,0.0,487.0,1922.0,0.0,37.0,163.0,101.0
2017-03-04 17:45:00+01:00,21.0,3548.0,4987.0,0.0,487.0,1957.0,0.0,36.0,214.0,94.0
2017-03-04 18:00:00+01:00,21.0,3556.0,4922.0,0.0,487.0,2197.0,0.0,36.0,249.0,90.0
2017-03-04 18:15:00+01:00,21.0,3562.0,4901.0,0.0,487.0,2159.0,0.0,37.0,245.0,95.0
2017-03-04 18:30:00+01:00,21.0,3593.0,4969.0,0.0,487.0,2208.0,0.0,36.0,257.0,88.0
2017-03-04 18:45:00+01:00,21.0,3690.0,4984.0,0.0,487.0,2234.0,0.0,34.0,244.0,76.0
2017-03-04 19:00:00+01:00,21.0,3501.0,4924.0,0.0,488.0,2270.0,0.0,33.0,258.0,63.0
2017-03-04 19:15:00+01:00,21.0,3554.0,4838.0,0.0,487.0,2251.0,0.0,34.0,277.0,56.0
2017-03-04 19:30:00+01:00,21.0,3622.0,4708.0,0.0,487.0,2264.0,0.0,37.0,258.0,51.0
2017-03-04 19:45:00+01:00,21.0,3600.0,4641.0,0.0,487.0,2249.0,0.0,37.0,198.0,52.0
2017-03-04 20:00:00+01:00,21.0,3744.0,4084.0,0.0,487.0,2188.0,0.0,37.0,116.0,50.0
2017-03-04 20:15:00+01:00,21.0,3662.0,4033.0,0.0,487.0,2197.0,0.0,39.0,75.0,57.0
2017-03-04 20:30:00+01:00,21.0,3650.0,3954.0,0.0,487.0,2198.0,0.0,37.0,67.0,68.0
2017-03-04 20:45:00+01:00,21.0,3635.0,3916.0,0.0,487.0,2174.0,0.0,38.0,66.0,82.0
2017-03-04 21:00:00+01:00,21.0,3601.0,4346.0,0.0,487.0,1939.0,0.0,39.0,81.0,89.0
2017-03-04 21:15:00+01:00,21.0,3614.0,4307.0,0.0,487.0,1863.0,0.0,40.0,95.0,88.0
2017-03-04 21:30:00+01:00,21.0,3557.0,4232.0,0.0,487.0,1842.0,0.0,40.0,124.0,95.0
2017-03-04 21:45:00+01:00,21.0,3514.0,4203.0,0.0,487.0,1828.0,0.0,39.0,153.0,107.0
2017-03-04 22:00:00+01:00,21.0,3502.0,3892.0,0.0,487.0,1777.0,0.0,40.0,171.0,130.0
2017-03-04 22:15:00+01:00,21.0,3540.0,3791.0,0.0,487.0,1791.0,0.0,39.0,177.0,148.0
2017-03-04 22:30:00+01:00,21.0,3539.0,4130.0,0.0,487.0,1805.0,0.0,40.0,197.0,162.0
2017-03-04 22:45:00+01:00,21.0,3490.0,4113.0,0.0,487.0,1796.0,0.0,41.0,224.0,231.0
2017-03-04 23:00:00+01:00,21.0,3293.0,4233.0,0.0,487.0,1653.0,0.0,40.0,230.0,245.0
2017-03-04 23:15:00+01:00,21.0,3271.0,3976.0,0.0,487.0,1643.0,0.0,41.0,189.0,289.0
2017-03-04 23:30:00+01:00,21.0,3195.0,3954.0,0.0,487.0,1671.0,0.0,41.0,188.0,311.0
2017-03-04 23:45:00+01:00,21.0,3127.0,4258.0,0.0,487.0,1706.0,0.0,41.0,213.0,361.0
2017-03-05 00:00:00+01:00,21.0,2805.0,4121.0,0.0,487.0,1351.0,0.0,40.0,207.0,428.0
2017-03-05 00:15:00+01:00,21.0,2848.0,3678.0,0.0,487.0,1361.0,0.0,41.0,235.0,482.0
2017-03-05 00:30:00+01:00,21.0,2743.0,3611.0,0.0,487.0,1333.0,0.0,41.0,256.0,487.0
2017-03-05 00:45:00+01:00,21.0,2655.0,3899.0,0.0,487.0,1342.0,0.0,40.0,286.0,496.0
2017-03-05 01:00:00+01:00,21.0,2123.0,3346.0,0.0,487.0,1248.0,0.0,40.0,352.0,520.0
2017-03-05 01:15:00+01:00,21.0,1932.0,3274.0,0.0,487.0,1273.0,0.0,42.0,365.0,408.0
2017-03-05 01:30:00+01:00,21.0,1997.0,3635.0,0.0,487.0,1267.0,0.0,41.0,337.0,330.0
2017-03-05 01:45:00+01:00,21.0,1938.0,3257.0,0.0,487.0,1294.0,0.0,41.0,334.0,331.0
2017-03-05 02:00:00+01:00,21.0,1838.0,3594.0,0.0,487.0,1352.0,0.0,41.0,370.0,358.0
2017-03-05 02:15:00+01:00,21.0,1792.0,3546.0,0.0,487.0,1365.0,0.0,41.0,378.0,415.0
2017-03-05 02:30:00+01:00,21.0,1690.0,3516.0,0.0,488.0,1374.0,0.0,42.0,379.0,466.0
2017-03-05 02:45:00+01:00,21.0,1670.0,3453.0,0.0,488.0,1430.0,0.0,43.0,373.0,519.0
2017-03-05 03:00:00+01:00,21.0,1750.0,3184.0,0.0,488.0,1511.0,0.0,43.0,423.0,562.0
2017-03-05 03:15:00+01:00,21.0,1760.0,3172.0,0.0,488.0,1543.0,0.0,43.0,527.0,565.0
2017-03-05 03:30:00+01:00,21.0,1745.0,3164.0,0.0,488.0,1487.0,0.0,42.0,515.0,521.0
2017-03-05 03:45:00+01:00,21.0,1737.0,3373.0,0.0,488.0,1468.0,0.0,43.0,491.0,537.0
2017-03-05 04:00:00+01:00,21.0,1862.0,3119.0,0.0,488.0,1476.0,0.0,42.0,402.0,537.0
2017-03-05 04:15:00+01:00,21.0,1876.0,3284.0,0.0,488.0,1487.0,0.0,43.0,325.0,565.0
2017-03-05 04:30:00+01:00,21.0,1809.0,3229.0,0.0,488.0,1505.0,0.0,42.0,286.0,580.0
2017-03-05 04:45:00+01:00,21.0,1847.0,3226.0,0.0,488.0,1490.0,0.0,42.0,268.0,607.0
2017-03-05 05:00:00+01:00,21.0,1802.0,2897.0,0.0,488.0,1483.0,0.0,42.0,261.0,621.0
2017-03-05 05:15:00+01:00,21.0,1778.0,2801.0,0.0,488.0,1489.0,0.0,43.0,290.0,654.0
2017-03-05 05:30:00+01:00,21.0,1796.0,3023.0,0.0,488.0,1475.0,0.0,42.0,287.0,659.0
2017-03-05 05:45:00+01:00,21.0,1792.0,2834.0,0.0,488.0,1522.0,0.0,42.0,287.0,658.0
2017-03-05 06:00:00+01:00,21.0,1725.0,3053.0,0.0,488.0,1626.0,0.0,42.0,305.0,623.0
2017-03-05 06:15:00+01:00,21.0,1724.0,3092.0,0.0,488.0,1697.0,0.0,40.0,339.0,625.0
2017-03-05 06:30:00+01:00,21.0,1692.0,2925.0,0.0,488.0,1746.0,0.0,40.0,381.0,658.0
2017-03-05 06:45:00+01:00,21.0,1676.0,3158.0,0.0,488.0,1787.0,0.0,40.0,434.0,680.0
2017-03-05 07:00:00+01:00,21.0,1609.0,3250.0,0.0,488.0,1843.0,0.0,38.0,479.0,697.0
2017-03-05 07:15:00+01:00,21.0,1587.0,3280.0,0.0,488.0,1839.0,0.0,33.0,536.0,744.0
2017-03-05 07:30:00+01:00,21.0,1635.0,3038.0,0.0,488.0,1826.0,0.0,33.0,552.0,770.0
2017-03-05 07:45:00+01:00,21.0,1619.0,3121.0,0.0,488.0,1856.0,0.0,33.0,543.0,765.0
2017-03-05 08:00:00+01:00,21.0,1637.0,3447.0,0.0,488.0,1913.0,0.0,32.0,547.0,775.0
2017-03-05 08:15:00+01:00,21.0,1660.0,3447.0,0.0,488.0,1897.0,0.0,37.0,554.0,713.0
2017-03-05 08:30:00+01:00,21.0,1677.0,3519.0,0.0,488.0,1903.0,0.0,40.0,545.0,691.0
2017-03-05 08:45:00+01:00,21.0,1729.0,3604.0,0.0,488.0,1962.0,0.0,39.0,545.0,701.0
2017-03-05 09:00:00+01:00,21.0,1795.0,3678.0,0.0,488.0,2074.0,0.0,40.0,553.0,708.0
2017-03-05 09:15:00+01:00,21.0,1761.0,3549.0,0.0,488.0,1957.0,0.0,40.0,548.0,667.0
2017-03-05 09:30:00+01:00,21.0,1805.0,3804.0,0.0,488.0,2058.0,0.0,42.0,571.0,695.0
2017-03-05 09:45:00+01:00,21.0,1786.0,3832.0,0.0,488.0,2146.0,0.0,41.0,574.0,654.0
2017-03-05 10:00:00+01:00,21.0,1698.0,3579.0,0.0,488.0,2189.0,0.0,42.0,536.0,600.0
2017-03-05 10:15:00+01:00,21.0,1748.0,3785.0,0.0,488.0,2227.0,0.0,42.0,544.0,581.0
2017-03-05 10:30:00+01:00,21.0,1697.0,3782.0,0.0,487.0,2285.0,0.0,42.0,564.0,605.0
2017-03-05 10:45:00+01:00,21.0,1643.0,3567.0,0.0,487.0,2327.0,0.0,42.0,551.0,643.0
2017-03-05 11:00:00+01:00,21.0,1723.0,3648.0,0.0,487.0,2352.0,0.0,41.0,499.0,666.0
2017-03-05 11:15:00+01:00,21.0,1778.0,3850.0,0.0,487.0,2381.0,0.0,38.0,528.0,663.0
2017-03-05 11:30:00+01:00,21.0,1772.0,3844.0,0.0,487.0,2508.0,0.0,38.0,527.0,666.0
2017-03-05 11:45:00+01:00,21.0,1678.0,3673.0,0.0,487.0,2567.0,0.0,39.0,516.0,680.0
2017-03-05 12:00:00+01:00,21.0,1700.0,3740.0,0.0,487.0,2435.0,0.0,42.0,446.0,623.0
2017-03-05 12:15:00+01:00,21.0,1698.0,3904.0,0.0,487.0,2491.0,0.0,41.0,479.0,670.0
2017-03-05 12:30:00+01:00,21.0,1815.0,3959.0,0.0,487.0,2571.0,0.0,41.0,528.0,722.0
2017-03-05 12:45:00+01:00,21.0,1844.0,3944.0,0.0,487.0,2537.0,0.0,40.0,517.0,699.0
2017-03-05 13:00:00+01:00,21.0,1933.0,3592.0,0.0,487.0,2447.0,0.0,40.0,499.0,722.0
2017-03-05 13:15:00+01:00,21.0,1999.0,3711.0,0.0,488.0,2398.0,0.0,42.0,462.0,686.0
2017-03-05 13:30:00+01:00,21.0,2018.0,3697.0,0.0,487.0,2357.0,0.0,41.0,416.0,634.0
2017-03-05 13:45:00+01:00,21.0,2158.0,3619.0,0.0,487.0,2403.0,0.0,42.0,448.0,662.0
2017-03-05 14:00:00+01:00,21.0,1969.0,3464.0,0.0,487.0,2437.0,0.0,41.0,444.0,687.0
2017-03-05 14:15:00+01:00,21.0,1912.0,3307.0,0.0,487.0,2402.0,0.0,41.0,436.0,698.0
2017-03-05 14:30:00+01:00,21.0,1896.0,3122.0,0.0,487.0,2401.0,0.0,40.0,433.0,709.0
2017-03-05 14:45:00+01:00,21.0,1896.0,3089.0,0.0,487.0,2361.0,0.0,40.0,422.0,696.0
2017-03-05 15:00:00+01:00,21.0,1835.0,3072.0,0.0,487.0,2320.0,0.0,39.0,445.0,708.0
2017-03-05 15:15:00+01:00,21.0,1918.0,2966.0,0.0,487.0,2304.0,0.0,34.0,481.0,719.0
2017-03-05 15:30:00+01:00,21.0,1917.0,2781.0,0.0,487.0,2331.0,0.0,32.0,547.0,722.0
2017-03-05 15:45:00+01:00,21.0,1908.0,2799.0,0.0,487.0,2223.0,0.0,30.0,524.0,766.0
2017-03-05 16:00:00+01:00,21.0,1832.0,3088.0,0.0,487.0,2135.0,0.0,23.0,484.0,745.0
2017-03-05 16:15:00+01:00,21.0,1856.0,3164.0,0.0,487.0,2096.0,0.0,24.0,392.0,701.0
2017-03-05 16:30:00+01:00,21.0,1950.0,2968.0,0.0,487.0,2140.0,0.0,24.0,409.0,688.0
2017-03-05 16:45:00+01:00,21.0,1960.0,3401.0,0.0,487.0,2126.0,0.0,24.0,439.0,694.0
2017-03-05 17:00:00+01:00,21.0,2046.0,3607.0,0.0,487.0,2266.0,0.0,22.0,440.0,701.0
2017-03-05 17:15:00+01:00,21.0,2072.0,3799.0,0.0,488.0,2195.0,0.0,24.0,458.0,671.0
2017-03-05 17:30:00+01:00,21.0,2144.0,3665.0,0.0,488.0,2203.0,0.0,25.0,504.0,595.0
2017-03-05 17:45:00+01:00,21.0,2230.0,4246.0,0.0,488.0,2312.0,0.0,25.0,518.0,559.0
2017-03-05 18:00:00+01:00,21.0,2190.0,4415.0,0.0,487.0,2657.0,0.0,26.0,534.0,533.0
2017-03-05 18:15:00+01:00,21.0,2169.0,4453.0,0.0,488.0,2654.0,0.0,24.0,528.0,474.0
2017-03-05 18:30:00+01:00,21.0,2212.0,4089.0,0.0,488.0,2521.0,0.0,24.0,508.0,404.0
2017-03-05 18:45:00+01:00,21.0,2384.0,4641.0,0.0,488.0,2589.0,0.0,25.0,490.0,373.0
2017-03-05 19:00:00+01:00,21.0,2459.0,4789.0,0.0,488.0,2696.0,0.0,26.0,460.0,385.0
2017-03-05 19:15:00+01:00,21.0,2421.0,4285.0,0.0,488.0,2740.0,0.0,25.0,420.0,356.0
