,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-03 00:15:00+01:00,300.0,2201.0,369.0,0.0,0.0,0.0,1826.0,122.0,22.0,0.0,0.0,100.0,91.0
2017-02-03 00:30:00+01:00,300.0,2188.0,371.0,0.0,0.0,0.0,1820.0,112.0,22.0,0.0,0.0,100.0,94.0
2017-02-03 00:45:00+01:00,300.0,2172.0,370.0,0.0,0.0,0.0,1816.0,80.0,22.0,0.0,0.0,100.0,98.0
2017-02-03 01:00:00+01:00,300.0,2176.0,372.0,0.0,0.0,0.0,1860.0,164.0,22.0,0.0,0.0,100.0,95.0
2017-02-03 01:15:00+01:00,300.0,2169.0,371.0,0.0,0.0,0.0,1858.0,223.0,22.0,0.0,0.0,100.0,89.0
2017-02-03 01:30:00+01:00,300.0,2154.0,371.0,0.0,0.0,0.0,1845.0,169.0,22.0,0.0,0.0,100.0,79.0
2017-02-03 01:45:00+01:00,300.0,2154.0,372.0,0.0,0.0,0.0,1814.0,78.0,22.0,0.0,0.0,100.0,80.0
2017-02-03 02:00:00+01:00,300.0,2136.0,371.0,0.0,0.0,0.0,1850.0,148.0,22.0,0.0,0.0,100.0,80.0
2017-02-03 02:15:00+01:00,300.0,2136.0,371.0,0.0,0.0,0.0,1824.0,64.0,22.0,0.0,0.0,100.0,85.0
2017-02-03 02:30:00+01:00,300.0,2130.0,373.0,0.0,0.0,0.0,1834.0,54.0,22.0,0.0,0.0,100.0,88.0
2017-02-03 02:45:00+01:00,300.0,2137.0,371.0,0.0,0.0,0.0,1841.0,54.0,22.0,0.0,0.0,100.0,90.0
2017-02-03 03:00:00+01:00,300.0,2121.0,372.0,0.0,0.0,0.0,1832.0,51.0,22.0,0.0,0.0,100.0,91.0
2017-02-03 03:15:00+01:00,300.0,2114.0,372.0,0.0,0.0,0.0,1829.0,54.0,22.0,0.0,0.0,100.0,77.0
2017-02-03 03:30:00+01:00,300.0,2120.0,371.0,0.0,0.0,0.0,1832.0,54.0,22.0,0.0,0.0,100.0,72.0
2017-02-03 03:45:00+01:00,300.0,2118.0,372.0,0.0,0.0,0.0,1834.0,54.0,22.0,0.0,0.0,100.0,75.0
2017-02-03 04:00:00+01:00,300.0,2122.0,371.0,0.0,0.0,0.0,1831.0,53.0,22.0,0.0,0.0,100.0,70.0
2017-02-03 04:15:00+01:00,300.0,2128.0,370.0,0.0,0.0,0.0,1838.0,57.0,22.0,0.0,0.0,100.0,63.0
2017-02-03 04:30:00+01:00,300.0,2122.0,371.0,0.0,0.0,0.0,1850.0,65.0,22.0,0.0,0.0,100.0,64.0
2017-02-03 04:45:00+01:00,300.0,2132.0,375.0,0.0,0.0,0.0,1840.0,57.0,22.0,0.0,0.0,100.0,64.0
2017-02-03 05:00:00+01:00,300.0,2128.0,407.0,0.0,0.0,0.0,1815.0,56.0,22.0,0.0,0.0,100.0,60.0
2017-02-03 05:15:00+01:00,300.0,2158.0,440.0,0.0,0.0,0.0,1820.0,63.0,22.0,0.0,0.0,100.0,65.0
2017-02-03 05:30:00+01:00,300.0,2180.0,462.0,0.0,0.0,0.0,1835.0,81.0,22.0,0.0,0.0,100.0,59.0
2017-02-03 05:45:00+01:00,300.0,2353.0,470.0,0.0,0.0,0.0,1826.0,78.0,22.0,0.0,0.0,100.0,57.0
2017-02-03 06:00:00+01:00,300.0,2662.0,476.0,0.0,0.0,0.0,1832.0,72.0,22.0,0.0,0.0,100.0,57.0
2017-02-03 06:15:00+01:00,300.0,2842.0,477.0,0.0,0.0,0.0,1881.0,80.0,22.0,0.0,0.0,100.0,56.0
2017-02-03 06:30:00+01:00,300.0,2892.0,478.0,0.0,0.0,0.0,1933.0,152.0,22.0,0.0,0.0,100.0,51.0
2017-02-03 06:45:00+01:00,300.0,2946.0,486.0,0.0,0.0,0.0,1981.0,390.0,22.0,0.0,0.0,100.0,51.0
2017-02-03 07:00:00+01:00,300.0,3106.0,508.0,0.0,0.0,140.0,2052.0,232.0,22.0,0.0,8.0,100.0,53.0
2017-02-03 07:15:00+01:00,300.0,3151.0,510.0,0.0,0.0,202.0,2060.0,197.0,22.0,0.0,8.0,100.0,49.0
2017-02-03 07:30:00+01:00,300.0,3154.0,514.0,0.0,0.0,217.0,2064.0,304.0,22.0,0.0,8.0,100.0,48.0
2017-02-03 07:45:00+01:00,300.0,3163.0,514.0,0.0,0.0,320.0,2073.0,410.0,22.0,0.0,8.0,100.0,44.0
2017-02-03 08:00:00+01:00,300.0,3221.0,514.0,0.0,0.0,454.0,2094.0,454.0,22.0,0.0,15.0,100.0,44.0
2017-02-03 08:15:00+01:00,300.0,3246.0,515.0,0.0,0.0,496.0,2146.0,430.0,22.0,0.0,23.0,100.0,44.0
2017-02-03 08:30:00+01:00,300.0,3251.0,514.0,0.0,0.0,475.0,2169.0,443.0,22.0,0.0,30.0,100.0,46.0
2017-02-03 08:45:00+01:00,300.0,3242.0,514.0,0.0,0.0,494.0,2157.0,394.0,22.0,0.0,37.0,100.0,56.0
2017-02-03 09:00:00+01:00,300.0,3241.0,516.0,0.0,0.0,581.0,2164.0,295.0,22.0,0.0,48.0,100.0,61.0
2017-02-03 09:15:00+01:00,300.0,3242.0,514.0,0.0,0.0,576.0,2167.0,308.0,22.0,0.0,59.0,100.0,57.0
2017-02-03 09:30:00+01:00,300.0,3250.0,516.0,0.0,0.0,573.0,2154.0,284.0,22.0,0.0,70.0,100.0,50.0
2017-02-03 09:45:00+01:00,300.0,3332.0,515.0,0.0,0.0,508.0,2157.0,264.0,22.0,0.0,82.0,100.0,45.0
2017-02-03 10:00:00+01:00,300.0,3379.0,516.0,0.0,0.0,365.0,2150.0,250.0,22.0,0.0,94.0,100.0,42.0
2017-02-03 10:15:00+01:00,300.0,3387.0,517.0,0.0,0.0,346.0,2160.0,161.0,22.0,0.0,105.0,100.0,42.0
2017-02-03 10:30:00+01:00,300.0,3377.0,518.0,0.0,0.0,357.0,2164.0,197.0,22.0,0.0,116.0,100.0,46.0
2017-02-03 10:45:00+01:00,300.0,3368.0,518.0,0.0,0.0,361.0,2130.0,204.0,22.0,0.0,127.0,100.0,46.0
2017-02-03 11:00:00+01:00,300.0,3342.0,518.0,0.0,0.0,306.0,2051.0,370.0,22.0,0.0,136.0,100.0,43.0
2017-02-03 11:15:00+01:00,300.0,3342.0,519.0,0.0,0.0,338.0,2052.0,412.0,22.0,0.0,145.0,100.0,40.0
2017-02-03 11:30:00+01:00,300.0,3336.0,519.0,0.0,0.0,324.0,2043.0,438.0,22.0,0.0,154.0,100.0,42.0
2017-02-03 11:45:00+01:00,300.0,3327.0,520.0,0.0,0.0,308.0,2016.0,367.0,22.0,0.0,162.0,100.0,37.0
2017-02-03 12:00:00+01:00,300.0,3327.0,520.0,0.0,0.0,352.0,1986.0,662.0,22.0,0.0,166.0,100.0,34.0
2017-02-03 12:15:00+01:00,300.0,3317.0,520.0,0.0,0.0,412.0,1978.0,555.0,22.0,0.0,168.0,100.0,34.0
2017-02-03 12:30:00+01:00,300.0,3325.0,523.0,0.0,0.0,383.0,2010.0,328.0,22.0,0.0,171.0,100.0,35.0
2017-02-03 12:45:00+01:00,300.0,3329.0,522.0,0.0,0.0,378.0,1992.0,159.0,22.0,0.0,174.0,100.0,38.0
2017-02-03 13:00:00+01:00,300.0,3261.0,524.0,0.0,0.0,368.0,2006.0,166.0,22.0,0.0,167.0,100.0,39.0
2017-02-03 13:15:00+01:00,300.0,3187.0,518.0,0.0,0.0,400.0,2004.0,136.0,22.0,0.0,160.0,100.0,45.0
2017-02-03 13:30:00+01:00,300.0,3182.0,519.0,0.0,0.0,250.0,2018.0,180.0,22.0,0.0,154.0,100.0,48.0
2017-02-03 13:45:00+01:00,300.0,3181.0,518.0,0.0,0.0,183.0,2006.0,171.0,22.0,0.0,147.0,100.0,44.0
2017-02-03 14:00:00+01:00,300.0,3182.0,518.0,0.0,0.0,130.0,1965.0,100.0,22.0,0.0,137.0,100.0,44.0
2017-02-03 14:15:00+01:00,300.0,3182.0,520.0,0.0,0.0,114.0,2012.0,110.0,22.0,0.0,128.0,100.0,42.0
2017-02-03 14:30:00+01:00,300.0,3188.0,520.0,0.0,0.0,97.0,1971.0,105.0,22.0,0.0,118.0,100.0,42.0
2017-02-03 14:45:00+01:00,300.0,3198.0,519.0,0.0,0.0,98.0,1953.0,90.0,22.0,0.0,109.0,100.0,47.0
2017-02-03 15:00:00+01:00,300.0,3202.0,521.0,0.0,0.0,80.0,2002.0,138.0,22.0,0.0,98.0,100.0,42.0
2017-02-03 15:15:00+01:00,300.0,3202.0,518.0,0.0,0.0,64.0,2007.0,138.0,22.0,0.0,86.0,100.0,46.0
2017-02-03 15:30:00+01:00,300.0,3202.0,519.0,0.0,0.0,36.0,2014.0,111.0,22.0,0.0,75.0,100.0,49.0
2017-02-03 15:45:00+01:00,300.0,3210.0,517.0,0.0,0.0,40.0,2009.0,106.0,22.0,0.0,64.0,100.0,51.0
2017-02-03 16:00:00+01:00,304.0,3212.0,520.0,0.0,0.0,77.0,2065.0,126.0,22.0,0.0,53.0,100.0,49.0
2017-02-03 16:15:00+01:00,304.0,3213.0,519.0,0.0,0.0,96.0,2059.0,150.0,22.0,0.0,42.0,100.0,42.0
2017-02-03 16:30:00+01:00,304.0,3216.0,516.0,0.0,0.0,97.0,2080.0,313.0,22.0,0.0,31.0,100.0,46.0
2017-02-03 16:45:00+01:00,304.0,3214.0,516.0,0.0,0.0,130.0,2074.0,451.0,22.0,0.0,20.0,100.0,49.0
2017-02-03 17:00:00+01:00,304.0,3230.0,515.0,0.0,0.0,337.0,2115.0,289.0,22.0,0.0,17.0,100.0,49.0
2017-02-03 17:15:00+01:00,304.0,3221.0,516.0,0.0,0.0,514.0,2133.0,494.0,22.0,0.0,14.0,100.0,45.0
2017-02-03 17:30:00+01:00,304.0,3216.0,514.0,0.0,0.0,560.0,2168.0,542.0,22.0,0.0,11.0,100.0,46.0
2017-02-03 17:45:00+01:00,304.0,3215.0,514.0,0.0,0.0,696.0,2184.0,516.0,22.0,0.0,7.0,100.0,43.0
2017-02-03 18:00:00+01:00,304.0,3222.0,514.0,0.0,0.0,533.0,2167.0,388.0,22.0,0.0,7.0,100.0,37.0
2017-02-03 18:15:00+01:00,304.0,3233.0,514.0,0.0,0.0,485.0,2134.0,309.0,22.0,0.0,7.0,100.0,38.0
2017-02-03 18:30:00+01:00,304.0,3237.0,514.0,0.0,0.0,300.0,2137.0,259.0,22.0,0.0,7.0,100.0,35.0
2017-02-03 18:45:00+01:00,304.0,3231.0,512.0,0.0,0.0,284.0,2141.0,238.0,22.0,0.0,7.0,100.0,30.0
2017-02-03 19:00:00+01:00,304.0,3168.0,512.0,0.0,0.0,527.0,2113.0,299.0,22.0,0.0,0.0,100.0,34.0
2017-02-03 19:15:00+01:00,304.0,3172.0,512.0,0.0,0.0,432.0,2116.0,241.0,22.0,0.0,0.0,100.0,37.0
2017-02-03 19:30:00+01:00,304.0,3181.0,511.0,0.0,0.0,252.0,2102.0,200.0,22.0,0.0,0.0,100.0,34.0
2017-02-03 19:45:00+01:00,304.0,3178.0,510.0,0.0,0.0,230.0,2088.0,166.0,22.0,0.0,0.0,100.0,34.0
2017-02-03 20:00:00+01:00,304.0,3050.0,511.0,0.0,0.0,159.0,2053.0,202.0,22.0,0.0,0.0,100.0,33.0
2017-02-03 20:15:00+01:00,304.0,2941.0,511.0,0.0,0.0,107.0,2027.0,149.0,22.0,0.0,0.0,100.0,34.0
2017-02-03 20:30:00+01:00,304.0,2940.0,513.0,0.0,0.0,88.0,2035.0,130.0,22.0,0.0,0.0,100.0,36.0
2017-02-03 20:45:00+01:00,304.0,2933.0,510.0,0.0,0.0,32.0,2019.0,128.0,22.0,0.0,0.0,100.0,35.0
2017-02-03 21:00:00+01:00,304.0,2895.0,500.0,0.0,0.0,58.0,1998.0,135.0,22.0,0.0,0.0,100.0,31.0
2017-02-03 21:15:00+01:00,304.0,2895.0,478.0,0.0,0.0,44.0,1946.0,136.0,22.0,0.0,0.0,100.0,35.0
2017-02-03 21:30:00+01:00,304.0,2887.0,472.0,0.0,0.0,47.0,1906.0,124.0,22.0,0.0,0.0,100.0,41.0
2017-02-03 21:45:00+01:00,304.0,2871.0,476.0,0.0,0.0,37.0,1895.0,101.0,22.0,0.0,0.0,100.0,49.0
2017-02-03 22:00:00+01:00,304.0,2862.0,477.0,0.0,0.0,110.0,1922.0,98.0,22.0,0.0,0.0,100.0,58.0
2017-02-03 22:15:00+01:00,304.0,2865.0,475.0,0.0,0.0,37.0,1915.0,110.0,22.0,0.0,0.0,100.0,69.0
2017-02-03 22:30:00+01:00,304.0,2876.0,477.0,0.0,0.0,0.0,1908.0,102.0,22.0,0.0,0.0,100.0,87.0
2017-02-03 22:45:00+01:00,304.0,2847.0,474.0,0.0,0.0,0.0,1910.0,95.0,22.0,0.0,0.0,100.0,98.0
2017-02-03 23:00:00+01:00,304.0,2720.0,453.0,0.0,0.0,0.0,1896.0,73.0,22.0,0.0,0.0,100.0,108.0
2017-02-03 23:15:00+01:00,304.0,2549.0,442.0,0.0,0.0,0.0,1895.0,62.0,22.0,0.0,0.0,100.0,127.0
2017-02-03 23:30:00+01:00,304.0,2498.0,432.0,0.0,0.0,0.0,1896.0,58.0,22.0,0.0,0.0,100.0,149.0
2017-02-03 23:45:00+01:00,304.0,2598.0,422.0,0.0,0.0,0.0,1879.0,48.0,22.0,0.0,0.0,100.0,181.0
2017-02-04 00:00:00+01:00,304.0,2558.0,420.0,0.0,0.0,0.0,1899.0,61.0,22.0,0.0,0.0,100.0,213.0
2017-02-04 00:15:00+01:00,304.0,2381.0,421.0,0.0,0.0,0.0,1864.0,56.0,22.0,0.0,0.0,100.0,232.0
2017-02-04 00:30:00+01:00,304.0,2368.0,415.0,0.0,0.0,0.0,1876.0,66.0,22.0,0.0,0.0,100.0,257.0
2017-02-04 00:45:00+01:00,308.0,2357.0,379.0,0.0,0.0,0.0,1851.0,74.0,22.0,0.0,0.0,100.0,284.0
2017-02-04 01:00:00+01:00,308.0,2212.0,372.0,0.0,0.0,0.0,1869.0,92.0,22.0,0.0,0.0,100.0,293.0
2017-02-04 01:15:00+01:00,308.0,2114.0,371.0,0.0,0.0,0.0,1846.0,69.0,22.0,0.0,0.0,100.0,312.0
2017-02-04 01:30:00+01:00,308.0,2106.0,371.0,0.0,0.0,0.0,1846.0,70.0,22.0,0.0,0.0,100.0,324.0
2017-02-04 01:45:00+01:00,308.0,2097.0,370.0,0.0,0.0,0.0,1844.0,66.0,22.0,0.0,0.0,100.0,329.0
2017-02-04 02:00:00+01:00,308.0,2069.0,369.0,0.0,0.0,0.0,1804.0,68.0,22.0,0.0,0.0,100.0,276.0
2017-02-04 02:15:00+01:00,308.0,2060.0,371.0,0.0,0.0,0.0,1780.0,63.0,22.0,0.0,0.0,100.0,229.0
2017-02-04 02:30:00+01:00,308.0,2074.0,371.0,0.0,0.0,0.0,1799.0,68.0,22.0,0.0,0.0,100.0,228.0
2017-02-04 02:45:00+01:00,308.0,2064.0,371.0,0.0,0.0,0.0,1802.0,67.0,22.0,0.0,0.0,100.0,225.0
2017-02-04 03:00:00+01:00,308.0,1899.0,371.0,0.0,0.0,0.0,1810.0,67.0,22.0,0.0,0.0,100.0,219.0
2017-02-04 03:15:00+01:00,308.0,1797.0,371.0,0.0,0.0,0.0,1822.0,66.0,22.0,0.0,0.0,100.0,235.0
2017-02-04 03:30:00+01:00,308.0,1791.0,371.0,0.0,0.0,0.0,1813.0,64.0,22.0,0.0,0.0,100.0,229.0
2017-02-04 03:45:00+01:00,308.0,1791.0,373.0,0.0,0.0,0.0,1808.0,67.0,22.0,0.0,0.0,100.0,207.0
2017-02-04 04:00:00+01:00,308.0,1813.0,371.0,0.0,0.0,0.0,1815.0,55.0,22.0,0.0,0.0,100.0,230.0
2017-02-04 04:15:00+01:00,308.0,1835.0,372.0,0.0,0.0,0.0,1810.0,63.0,22.0,0.0,0.0,100.0,281.0
2017-02-04 04:30:00+01:00,308.0,1832.0,372.0,0.0,0.0,0.0,1813.0,63.0,22.0,0.0,0.0,100.0,320.0
2017-02-04 04:45:00+01:00,308.0,1900.0,373.0,0.0,0.0,0.0,1818.0,72.0,22.0,0.0,0.0,100.0,374.0
2017-02-04 05:00:00+01:00,308.0,2072.0,370.0,0.0,0.0,0.0,1814.0,63.0,22.0,0.0,0.0,100.0,408.0
2017-02-04 05:15:00+01:00,308.0,2090.0,372.0,0.0,0.0,0.0,1837.0,86.0,22.0,0.0,0.0,100.0,366.0
2017-02-04 05:30:00+01:00,308.0,2133.0,370.0,0.0,0.0,0.0,1846.0,92.0,22.0,0.0,0.0,100.0,346.0
2017-02-04 05:45:00+01:00,308.0,2202.0,372.0,0.0,0.0,0.0,1865.0,88.0,22.0,0.0,0.0,100.0,415.0
2017-02-04 06:00:00+01:00,308.0,2368.0,373.0,0.0,0.0,0.0,1817.0,60.0,22.0,0.0,0.0,100.0,526.0
2017-02-04 06:15:00+01:00,308.0,2396.0,372.0,0.0,0.0,0.0,1825.0,62.0,22.0,0.0,0.0,100.0,563.0
2017-02-04 06:30:00+01:00,308.0,2408.0,371.0,0.0,0.0,0.0,1836.0,74.0,22.0,0.0,0.0,100.0,537.0
2017-02-04 06:45:00+01:00,308.0,2446.0,392.0,0.0,0.0,0.0,1834.0,78.0,22.0,0.0,0.0,100.0,494.0
2017-02-04 07:00:00+01:00,308.0,2525.0,425.0,0.0,0.0,0.0,1839.0,69.0,22.0,0.0,8.0,100.0,445.0
2017-02-04 07:15:00+01:00,304.0,2575.0,451.0,0.0,0.0,0.0,1872.0,66.0,22.0,0.0,8.0,100.0,463.0
2017-02-04 07:30:00+01:00,304.0,2578.0,468.0,0.0,0.0,0.0,1873.0,64.0,22.0,0.0,9.0,100.0,419.0
2017-02-04 07:45:00+01:00,304.0,2616.0,471.0,0.0,0.0,0.0,1899.0,56.0,22.0,0.0,10.0,100.0,365.0
2017-02-04 08:00:00+01:00,304.0,2593.0,472.0,0.0,0.0,0.0,1895.0,40.0,22.0,0.0,18.0,100.0,295.0
2017-02-04 08:15:00+01:00,304.0,2618.0,476.0,0.0,0.0,0.0,1914.0,42.0,22.0,0.0,26.0,100.0,255.0
2017-02-04 08:30:00+01:00,304.0,2653.0,478.0,0.0,0.0,0.0,1919.0,49.0,22.0,0.0,36.0,100.0,190.0
2017-02-04 08:45:00+01:00,304.0,2690.0,480.0,0.0,0.0,0.0,1932.0,84.0,22.0,0.0,45.0,100.0,148.0
2017-02-04 09:00:00+01:00,304.0,2714.0,477.0,0.0,0.0,247.0,1944.0,94.0,22.0,0.0,59.0,100.0,143.0
2017-02-04 09:15:00+01:00,304.0,2710.0,476.0,0.0,0.0,291.0,1956.0,65.0,22.0,0.0,73.0,100.0,145.0
2017-02-04 09:30:00+01:00,304.0,2703.0,477.0,0.0,0.0,289.0,1959.0,50.0,22.0,0.0,88.0,100.0,132.0
2017-02-04 09:45:00+01:00,304.0,2692.0,476.0,0.0,0.0,293.0,1994.0,51.0,22.0,0.0,102.0,100.0,106.0
2017-02-04 10:00:00+01:00,304.0,2698.0,477.0,0.0,0.0,272.0,2047.0,65.0,22.0,0.0,119.0,100.0,84.0
2017-02-04 10:15:00+01:00,304.0,2697.0,477.0,0.0,0.0,262.0,2050.0,69.0,22.0,0.0,136.0,100.0,60.0
2017-02-04 10:30:00+01:00,304.0,2700.0,476.0,0.0,0.0,194.0,2021.0,73.0,22.0,0.0,154.0,100.0,45.0
2017-02-04 10:45:00+01:00,304.0,2691.0,476.0,0.0,0.0,176.0,1998.0,64.0,22.0,0.0,171.0,100.0,31.0
2017-02-04 11:00:00+01:00,304.0,2680.0,477.0,0.0,0.0,156.0,1946.0,56.0,22.0,0.0,188.0,100.0,28.0
2017-02-04 11:15:00+01:00,304.0,2674.0,476.0,0.0,0.0,150.0,1942.0,72.0,22.0,0.0,206.0,100.0,20.0
2017-02-04 11:30:00+01:00,304.0,2662.0,476.0,0.0,0.0,147.0,1929.0,74.0,22.0,0.0,223.0,100.0,19.0
2017-02-04 11:45:00+01:00,304.0,2667.0,477.0,0.0,0.0,146.0,1918.0,57.0,22.0,0.0,240.0,100.0,19.0
2017-02-04 12:00:00+01:00,304.0,2676.0,482.0,0.0,0.0,199.0,1874.0,51.0,22.0,0.0,251.0,100.0,24.0
2017-02-04 12:15:00+01:00,304.0,2681.0,481.0,0.0,0.0,212.0,1874.0,51.0,22.0,0.0,262.0,100.0,31.0
2017-02-04 12:30:00+01:00,304.0,2684.0,482.0,0.0,0.0,185.0,1895.0,64.0,22.0,0.0,272.0,100.0,36.0
2017-02-04 12:45:00+01:00,304.0,2678.0,482.0,0.0,0.0,183.0,1890.0,67.0,22.0,0.0,283.0,100.0,44.0
2017-02-04 13:00:00+01:00,308.0,2695.0,486.0,0.0,0.0,196.0,1890.0,61.0,22.0,0.0,278.0,100.0,50.0
2017-02-04 13:15:00+01:00,308.0,2686.0,486.0,0.0,0.0,155.0,1890.0,61.0,22.0,0.0,273.0,100.0,59.0
2017-02-04 13:30:00+01:00,308.0,2685.0,486.0,0.0,0.0,150.0,1893.0,56.0,22.0,0.0,267.0,100.0,67.0
2017-02-04 13:45:00+01:00,308.0,2681.0,489.0,0.0,0.0,150.0,1889.0,52.0,22.0,0.0,261.0,100.0,87.0
2017-02-04 14:00:00+01:00,308.0,2609.0,484.0,0.0,0.0,156.0,1918.0,52.0,22.0,0.0,245.0,100.0,121.0
2017-02-04 14:15:00+01:00,308.0,2608.0,484.0,0.0,0.0,162.0,1920.0,54.0,22.0,0.0,229.0,100.0,174.0
2017-02-04 14:30:00+01:00,308.0,2600.0,488.0,0.0,0.0,210.0,1938.0,74.0,22.0,0.0,211.0,100.0,211.0
2017-02-04 14:45:00+01:00,308.0,2592.0,487.0,0.0,0.0,288.0,1936.0,81.0,22.0,0.0,194.0,100.0,229.0
2017-02-04 15:00:00+01:00,308.0,2632.0,489.0,0.0,0.0,318.0,1942.0,216.0,22.0,0.0,174.0,100.0,274.0
2017-02-04 15:15:00+01:00,308.0,2661.0,487.0,0.0,0.0,328.0,1950.0,346.0,22.0,0.0,152.0,100.0,312.0
2017-02-04 15:30:00+01:00,308.0,2674.0,488.0,0.0,0.0,403.0,1964.0,497.0,22.0,0.0,130.0,100.0,375.0
2017-02-04 15:45:00+01:00,308.0,2803.0,488.0,0.0,0.0,417.0,1972.0,423.0,22.0,0.0,109.0,100.0,432.0
2017-02-04 16:00:00+01:00,308.0,2854.0,490.0,0.0,0.0,325.0,2006.0,193.0,22.0,0.0,90.0,100.0,448.0
2017-02-04 16:15:00+01:00,308.0,2871.0,489.0,0.0,0.0,342.0,2014.0,81.0,22.0,0.0,69.0,100.0,499.0
2017-02-04 16:30:00+01:00,308.0,2874.0,490.0,0.0,0.0,340.0,2005.0,207.0,22.0,0.0,49.0,100.0,561.0
2017-02-04 16:45:00+01:00,308.0,2872.0,495.0,0.0,0.0,379.0,2010.0,253.0,22.0,0.0,30.0,100.0,576.0
2017-02-04 17:00:00+01:00,308.0,2741.0,494.0,0.0,0.0,502.0,2068.0,265.0,22.0,0.0,24.0,100.0,617.0
2017-02-04 17:15:00+01:00,308.0,2564.0,492.0,0.0,0.0,501.0,2121.0,342.0,22.0,0.0,18.0,100.0,681.0
2017-02-04 17:30:00+01:00,308.0,2381.0,500.0,0.0,0.0,575.0,2150.0,420.0,22.0,0.0,13.0,100.0,761.0
2017-02-04 17:45:00+01:00,308.0,2362.0,501.0,0.0,0.0,613.0,2166.0,615.0,22.0,0.0,8.0,100.0,844.0
2017-02-04 18:00:00+01:00,308.0,2342.0,498.0,0.0,0.0,1574.0,2132.0,677.0,22.0,0.0,8.0,100.0,811.0
2017-02-04 18:15:00+01:00,304.0,2340.0,499.0,0.0,0.0,1494.0,2153.0,435.0,22.0,0.0,8.0,100.0,814.0
2017-02-04 18:30:00+01:00,304.0,2348.0,500.0,0.0,0.0,1524.0,2144.0,386.0,22.0,0.0,8.0,100.0,835.0
2017-02-04 18:45:00+01:00,304.0,2334.0,499.0,0.0,0.0,1467.0,2130.0,331.0,22.0,0.0,8.0,100.0,825.0
2017-02-04 19:00:00+01:00,304.0,2318.0,499.0,0.0,0.0,860.0,2109.0,326.0,22.0,0.0,0.0,100.0,880.0
2017-02-04 19:15:00+01:00,304.0,2276.0,500.0,0.0,0.0,798.0,2063.0,309.0,22.0,0.0,0.0,100.0,882.0
2017-02-04 19:30:00+01:00,304.0,2221.0,499.0,0.0,0.0,713.0,2052.0,272.0,22.0,0.0,0.0,100.0,868.0
2017-02-04 19:45:00+01:00,304.0,2197.0,499.0,0.0,0.0,674.0,2052.0,184.0,22.0,0.0,0.0,100.0,881.0
2017-02-04 20:00:00+01:00,304.0,2200.0,502.0,0.0,0.0,414.0,2022.0,256.0,22.0,0.0,0.0,100.0,861.0
2017-02-04 20:15:00+01:00,304.0,2206.0,499.0,0.0,0.0,373.0,1992.0,207.0,22.0,0.0,0.0,100.0,828.0
2017-02-04 20:30:00+01:00,304.0,2216.0,500.0,0.0,0.0,252.0,1965.0,78.0,22.0,0.0,0.0,100.0,799.0
2017-02-04 20:45:00+01:00,308.0,2316.0,498.0,0.0,0.0,126.0,1959.0,43.0,22.0,0.0,0.0,100.0,755.0
2017-02-04 21:00:00+01:00,308.0,2264.0,499.0,0.0,0.0,159.0,1913.0,49.0,22.0,0.0,0.0,100.0,695.0
2017-02-04 21:15:00+01:00,308.0,2242.0,500.0,0.0,0.0,154.0,1886.0,48.0,22.0,0.0,0.0,100.0,612.0
2017-02-04 21:30:00+01:00,308.0,2238.0,498.0,0.0,0.0,135.0,1862.0,47.0,22.0,0.0,0.0,100.0,538.0
2017-02-04 21:45:00+01:00,308.0,2261.0,500.0,0.0,0.0,121.0,1838.0,45.0,22.0,0.0,0.0,100.0,452.0
2017-02-04 22:00:00+01:00,308.0,2340.0,499.0,0.0,0.0,142.0,1849.0,52.0,22.0,0.0,0.0,100.0,391.0
2017-02-04 22:15:00+01:00,308.0,2357.0,501.0,0.0,0.0,106.0,1854.0,69.0,22.0,0.0,0.0,100.0,324.0
2017-02-04 22:30:00+01:00,308.0,2390.0,489.0,0.0,0.0,87.0,1872.0,55.0,22.0,0.0,0.0,100.0,254.0
2017-02-04 22:45:00+01:00,308.0,2375.0,468.0,0.0,0.0,8.0,1893.0,55.0,22.0,0.0,0.0,100.0,222.0
2017-02-04 23:00:00+01:00,308.0,2268.0,429.0,0.0,0.0,0.0,1907.0,55.0,22.0,0.0,0.0,100.0,188.0
2017-02-04 23:15:00+01:00,308.0,2169.0,417.0,0.0,0.0,0.0,1913.0,54.0,22.0,0.0,0.0,100.0,184.0
2017-02-04 23:30:00+01:00,308.0,2128.0,420.0,0.0,0.0,0.0,1926.0,55.0,22.0,0.0,0.0,100.0,197.0
2017-02-04 23:45:00+01:00,308.0,2108.0,420.0,0.0,0.0,0.0,1926.0,54.0,22.0,0.0,0.0,100.0,223.0
2017-02-05 00:00:00+01:00,308.0,1856.0,420.0,0.0,0.0,0.0,1949.0,52.0,22.0,0.0,0.0,100.0,245.0
2017-02-05 00:15:00+01:00,308.0,1775.0,420.0,0.0,0.0,0.0,1934.0,46.0,22.0,0.0,0.0,100.0,300.0
2017-02-05 00:30:00+01:00,308.0,1771.0,421.0,0.0,0.0,0.0,1929.0,48.0,22.0,0.0,0.0,100.0,360.0
2017-02-05 00:45:00+01:00,308.0,1764.0,412.0,0.0,0.0,0.0,1924.0,46.0,22.0,0.0,0.0,100.0,438.0
