,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-03 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,20.0,4046.0,599.0,22.0,0.0,0.0,100.0,74.0
2017-06-03 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4035.0,549.0,22.0,0.0,0.0,100.0,73.0
2017-06-03 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4026.0,540.0,22.0,0.0,0.0,100.0,72.0
2017-06-03 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4021.0,506.0,22.0,0.0,0.0,100.0,69.0
2017-06-03 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3984.0,468.0,22.0,0.0,0.0,100.0,62.0
2017-06-03 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3969.0,422.0,22.0,0.0,0.0,100.0,52.0
2017-06-03 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3971.0,382.0,22.0,0.0,0.0,100.0,43.0
2017-06-03 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3976.0,336.0,22.0,0.0,0.0,100.0,38.0
2017-06-03 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3971.0,389.0,22.0,0.0,0.0,100.0,32.0
2017-06-03 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3959.0,383.0,22.0,0.0,0.0,100.0,28.0
2017-06-03 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3959.0,354.0,22.0,0.0,0.0,100.0,35.0
2017-06-03 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3943.0,330.0,22.0,0.0,0.0,100.0,41.0
2017-06-03 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3943.0,356.0,22.0,0.0,0.0,100.0,43.0
2017-06-03 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3942.0,356.0,22.0,0.0,0.0,100.0,51.0
2017-06-03 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3932.0,373.0,22.0,0.0,0.0,100.0,54.0
2017-06-03 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3924.0,363.0,22.0,0.0,0.0,100.0,55.0
2017-06-03 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3920.0,338.0,22.0,0.0,2.0,100.0,46.0
2017-06-03 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3941.0,326.0,22.0,0.0,5.0,100.0,59.0
2017-06-03 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3918.0,288.0,22.0,0.0,7.0,100.0,70.0
2017-06-03 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3912.0,298.0,22.0,0.0,10.0,100.0,69.0
2017-06-03 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4058.0,314.0,22.0,0.0,27.0,100.0,58.0
2017-06-03 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4069.0,361.0,22.0,0.0,45.0,100.0,44.0
2017-06-03 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4121.0,383.0,22.0,0.0,63.0,100.0,35.0
2017-06-03 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4128.0,403.0,22.0,0.0,82.0,100.0,27.0
2017-06-03 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4349.0,386.0,22.0,0.0,118.0,100.0,20.0
2017-06-03 07:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4378.0,399.0,22.0,0.0,147.0,100.0,16.0
2017-06-03 07:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4341.0,370.0,22.0,0.0,177.0,100.0,7.0
2017-06-03 07:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4334.0,376.0,22.0,0.0,207.0,100.0,2.0
2017-06-03 08:00:00+02:00,288.0,0.0,0.0,0.0,0.0,188.0,4288.0,404.0,22.0,0.0,241.0,100.0,1.0
2017-06-03 08:15:00+02:00,288.0,0.0,0.0,0.0,0.0,201.0,4282.0,412.0,22.0,0.0,274.0,100.0,1.0
2017-06-03 08:30:00+02:00,288.0,0.0,0.0,0.0,0.0,218.0,4254.0,392.0,22.0,0.0,308.0,100.0,1.0
2017-06-03 08:45:00+02:00,288.0,0.0,0.0,0.0,0.0,202.0,4242.0,416.0,22.0,0.0,342.0,100.0,1.0
2017-06-03 09:00:00+02:00,288.0,0.0,0.0,0.0,0.0,258.0,4238.0,426.0,22.0,0.0,374.0,100.0,0.0
2017-06-03 09:15:00+02:00,288.0,0.0,0.0,0.0,0.0,260.0,4232.0,409.0,22.0,0.0,404.0,100.0,1.0
2017-06-03 09:30:00+02:00,288.0,0.0,0.0,0.0,0.0,275.0,4208.0,401.0,22.0,0.0,433.0,100.0,1.0
2017-06-03 09:45:00+02:00,288.0,0.0,0.0,0.0,0.0,278.0,4197.0,402.0,22.0,0.0,462.0,100.0,1.0
2017-06-03 10:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4178.0,315.0,22.0,0.0,483.0,100.0,1.0
2017-06-03 10:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4140.0,287.0,22.0,0.0,505.0,100.0,1.0
2017-06-03 10:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4123.0,250.0,22.0,0.0,527.0,100.0,1.0
2017-06-03 10:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4112.0,250.0,22.0,0.0,547.0,100.0,1.0
2017-06-03 11:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4124.0,242.0,22.0,0.0,559.0,100.0,1.0
2017-06-03 11:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4093.0,255.0,22.0,0.0,572.0,100.0,1.0
2017-06-03 11:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4058.0,278.0,22.0,0.0,583.0,100.0,1.0
2017-06-03 11:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4038.0,284.0,22.0,0.0,595.0,100.0,2.0
2017-06-03 12:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3988.0,368.0,22.0,0.0,592.0,100.0,4.0
2017-06-03 12:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3989.0,336.0,22.0,0.0,589.0,100.0,5.0
2017-06-03 12:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3980.0,344.0,22.0,0.0,585.0,100.0,5.0
2017-06-03 12:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3971.0,317.0,22.0,0.0,581.0,100.0,5.0
2017-06-03 13:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3941.0,291.0,22.0,0.0,584.0,100.0,5.0
2017-06-03 13:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3936.0,276.0,22.0,0.0,587.0,100.0,6.0
2017-06-03 13:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3920.0,270.0,22.0,0.0,588.0,100.0,8.0
2017-06-03 13:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3904.0,231.0,22.0,0.0,590.0,100.0,13.0
2017-06-03 14:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3928.0,231.0,22.0,0.0,576.0,100.0,16.0
2017-06-03 14:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3957.0,249.0,22.0,0.0,561.0,100.0,17.0
2017-06-03 14:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3949.0,253.0,22.0,0.0,548.0,100.0,14.0
2017-06-03 14:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3965.0,238.0,22.0,0.0,533.0,100.0,13.0
2017-06-03 15:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3968.0,248.0,22.0,0.0,515.0,100.0,13.0
2017-06-03 15:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3989.0,231.0,22.0,0.0,499.0,100.0,12.0
2017-06-03 15:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4004.0,245.0,22.0,0.0,480.0,100.0,13.0
2017-06-03 15:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4026.0,264.0,22.0,0.0,461.0,100.0,12.0
2017-06-03 16:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4039.0,295.0,22.0,0.0,442.0,100.0,13.0
2017-06-03 16:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4051.0,312.0,22.0,0.0,424.0,100.0,18.0
2017-06-03 16:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4039.0,295.0,22.0,0.0,405.0,100.0,24.0
2017-06-03 16:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4045.0,322.0,22.0,0.0,386.0,100.0,24.0
2017-06-03 17:00:00+02:00,288.0,0.0,0.0,0.0,0.0,70.0,4093.0,511.0,22.0,0.0,362.0,100.0,30.0
2017-06-03 17:15:00+02:00,288.0,0.0,0.0,0.0,0.0,190.0,4101.0,614.0,22.0,0.0,340.0,100.0,44.0
2017-06-03 17:30:00+02:00,288.0,0.0,0.0,0.0,0.0,274.0,4104.0,552.0,22.0,0.0,317.0,100.0,60.0
2017-06-03 17:45:00+02:00,288.0,0.0,0.0,0.0,0.0,370.0,4076.0,575.0,22.0,0.0,294.0,100.0,69.0
2017-06-03 18:00:00+02:00,288.0,0.0,0.0,0.0,0.0,800.0,4111.0,660.0,22.0,0.0,265.0,100.0,67.0
2017-06-03 18:15:00+02:00,288.0,0.0,0.0,0.0,0.0,786.0,4144.0,798.0,22.0,0.0,236.0,100.0,58.0
2017-06-03 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,863.0,4179.0,900.0,22.0,0.0,207.0,100.0,62.0
2017-06-03 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,931.0,4193.0,1066.0,22.0,0.0,178.0,100.0,54.0
2017-06-03 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1125.0,4133.0,994.0,22.0,0.0,144.0,100.0,59.0
2017-06-03 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1146.0,4136.0,1033.0,22.0,0.0,119.0,100.0,56.0
2017-06-03 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1141.0,4145.0,1054.0,22.0,0.0,94.0,100.0,49.0
2017-06-03 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1152.0,4155.0,1020.0,22.0,0.0,70.0,100.0,49.0
2017-06-03 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1236.0,4135.0,1108.0,22.0,0.0,53.0,100.0,50.0
2017-06-03 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1179.0,4173.0,1007.0,22.0,0.0,37.0,100.0,52.0
2017-06-03 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1201.0,4186.0,1003.0,22.0,0.0,21.0,100.0,62.0
2017-06-03 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1182.0,4219.0,947.0,22.0,0.0,5.0,100.0,70.0
2017-06-03 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1136.0,4232.0,973.0,22.0,0.0,4.0,100.0,72.0
2017-06-03 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1068.0,4240.0,867.0,22.0,0.0,2.0,100.0,78.0
2017-06-03 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1048.0,4235.0,845.0,22.0,0.0,1.0,100.0,89.0
2017-06-03 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1016.0,4213.0,850.0,22.0,0.0,0.0,100.0,99.0
2017-06-03 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1007.0,4180.0,1090.0,22.0,0.0,0.0,100.0,111.0
2017-06-03 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,947.0,4167.0,1049.0,22.0,0.0,0.0,100.0,127.0
2017-06-03 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,869.0,4180.0,985.0,22.0,0.0,0.0,100.0,152.0
2017-06-03 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,748.0,4182.0,981.0,22.0,0.0,0.0,100.0,181.0
2017-06-03 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,819.0,4139.0,878.0,22.0,0.0,0.0,100.0,224.0
2017-06-03 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,646.0,4143.0,814.0,22.0,0.0,0.0,100.0,283.0
2017-06-03 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,541.0,4094.0,731.0,22.0,0.0,0.0,100.0,324.0
2017-06-03 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,346.0,4107.0,518.0,22.0,0.0,0.0,100.0,379.0
2017-06-04 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,35.0,4035.0,426.0,22.0,0.0,0.0,100.0,434.0
2017-06-04 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3972.0,410.0,22.0,0.0,0.0,100.0,469.0
2017-06-04 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3909.0,392.0,22.0,0.0,0.0,100.0,477.0
2017-06-04 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3898.0,392.0,22.0,0.0,0.0,100.0,488.0
2017-06-04 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3938.0,440.0,22.0,0.0,0.0,100.0,496.0
2017-06-04 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3937.0,431.0,22.0,0.0,0.0,100.0,494.0
2017-06-04 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3955.0,446.0,22.0,0.0,0.0,100.0,501.0
2017-06-04 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3957.0,436.0,22.0,0.0,0.0,100.0,506.0
2017-06-04 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3950.0,514.0,22.0,0.0,0.0,100.0,504.0
2017-06-04 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3957.0,468.0,22.0,0.0,0.0,100.0,499.0
2017-06-04 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3959.0,419.0,22.0,0.0,0.0,100.0,500.0
2017-06-04 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3947.0,409.0,22.0,0.0,0.0,100.0,502.0
2017-06-04 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3962.0,442.0,22.0,0.0,0.0,100.0,507.0
2017-06-04 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3948.0,448.0,22.0,0.0,0.0,100.0,523.0
2017-06-04 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3944.0,412.0,22.0,0.0,0.0,100.0,531.0
2017-06-04 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3972.0,397.0,22.0,0.0,0.0,100.0,577.0
2017-06-04 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3962.0,403.0,22.0,0.0,0.0,100.0,636.0
2017-06-04 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3938.0,398.0,22.0,0.0,0.0,100.0,675.0
2017-06-04 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3917.0,386.0,22.0,0.0,0.0,100.0,701.0
2017-06-04 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3910.0,378.0,22.0,0.0,0.0,100.0,735.0
2017-06-04 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3880.0,462.0,22.0,0.0,2.0,100.0,738.0
2017-06-04 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3889.0,445.0,22.0,0.0,5.0,100.0,748.0
2017-06-04 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3877.0,431.0,22.0,0.0,7.0,100.0,762.0
2017-06-04 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3852.0,404.0,22.0,0.0,9.0,100.0,768.0
2017-06-04 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3913.0,425.0,22.0,0.0,24.0,100.0,764.0
2017-06-04 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3944.0,441.0,22.0,0.0,39.0,100.0,751.0
2017-06-04 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4002.0,469.0,22.0,0.0,55.0,100.0,731.0
2017-06-04 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4005.0,538.0,22.0,0.0,70.0,100.0,690.0
2017-06-04 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4149.0,463.0,22.0,0.0,101.0,100.0,655.0
2017-06-04 07:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4137.0,478.0,22.0,0.0,124.0,100.0,629.0
2017-06-04 07:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4103.0,541.0,22.0,0.0,148.0,100.0,625.0
2017-06-04 07:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4049.0,542.0,22.0,0.0,172.0,100.0,593.0
2017-06-04 08:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3993.0,446.0,22.0,0.0,198.0,100.0,555.0
2017-06-04 08:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4004.0,461.0,22.0,0.0,226.0,100.0,552.0
2017-06-04 08:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3988.0,659.0,22.0,0.0,254.0,100.0,572.0
2017-06-04 08:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3959.0,676.0,22.0,0.0,282.0,100.0,578.0
2017-06-04 09:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3928.0,539.0,22.0,0.0,306.0,100.0,567.0
2017-06-04 09:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3929.0,465.0,22.0,0.0,329.0,100.0,581.0
2017-06-04 09:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3882.0,384.0,22.0,0.0,351.0,100.0,554.0
2017-06-04 09:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3853.0,381.0,22.0,0.0,373.0,100.0,541.0
2017-06-04 10:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3838.0,436.0,22.0,0.0,385.0,100.0,498.0
2017-06-04 10:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3822.0,438.0,22.0,0.0,398.0,100.0,437.0
2017-06-04 10:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3838.0,437.0,22.0,0.0,411.0,100.0,402.0
2017-06-04 10:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3862.0,458.0,22.0,0.0,424.0,100.0,384.0
2017-06-04 11:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3833.0,476.0,22.0,0.0,429.0,100.0,373.0
2017-06-04 11:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3835.0,485.0,22.0,0.0,430.0,100.0,363.0
2017-06-04 11:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3832.0,569.0,22.0,0.0,430.0,100.0,356.0
2017-06-04 11:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3868.0,579.0,22.0,0.0,430.0,100.0,366.0
2017-06-04 12:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3838.0,556.0,22.0,0.0,423.0,100.0,360.0
2017-06-04 12:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3857.0,498.0,22.0,0.0,425.0,100.0,419.0
2017-06-04 12:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3827.0,482.0,22.0,0.0,427.0,100.0,484.0
2017-06-04 12:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3857.0,467.0,22.0,0.0,428.0,100.0,653.0
2017-06-04 13:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3954.0,486.0,22.0,0.0,424.0,100.0,859.0
2017-06-04 13:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3852.0,477.0,22.0,0.0,413.0,100.0,949.0
2017-06-04 13:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3744.0,419.0,22.0,0.0,402.0,100.0,959.0
2017-06-04 13:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3667.0,400.0,22.0,0.0,390.0,100.0,953.0
2017-06-04 14:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3588.0,394.0,22.0,0.0,377.0,100.0,911.0
2017-06-04 14:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3652.0,399.0,22.0,0.0,366.0,100.0,946.0
2017-06-04 14:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3677.0,398.0,22.0,0.0,356.0,100.0,1012.0
2017-06-04 14:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3585.0,354.0,22.0,0.0,345.0,100.0,991.0
2017-06-04 15:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3680.0,346.0,22.0,0.0,321.0,100.0,1081.0
2017-06-04 15:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3659.0,346.0,22.0,0.0,300.0,100.0,1115.0
2017-06-04 15:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3620.0,367.0,22.0,0.0,277.0,100.0,1062.0
2017-06-04 15:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3709.0,384.0,22.0,0.0,255.0,100.0,1059.0
2017-06-04 16:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3799.0,376.0,22.0,0.0,255.0,100.0,1101.0
2017-06-04 16:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3865.0,349.0,22.0,0.0,254.0,100.0,1184.0
2017-06-04 16:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3897.0,346.0,22.0,0.0,252.0,100.0,1304.0
2017-06-04 16:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3919.0,351.0,22.0,0.0,251.0,100.0,1433.0
2017-06-04 17:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3875.0,333.0,22.0,0.0,233.0,100.0,1448.0
2017-06-04 17:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3898.0,330.0,22.0,0.0,214.0,100.0,1467.0
2017-06-04 17:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3888.0,329.0,22.0,0.0,195.0,100.0,1443.0
2017-06-04 17:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3882.0,334.0,22.0,0.0,175.0,100.0,1410.0
2017-06-04 18:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3914.0,313.0,22.0,0.0,159.0,100.0,1389.0
2017-06-04 18:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3932.0,404.0,22.0,0.0,143.0,100.0,1338.0
2017-06-04 18:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3967.0,445.0,22.0,0.0,128.0,100.0,1211.0
2017-06-04 18:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3964.0,427.0,22.0,0.0,111.0,100.0,1054.0
2017-06-04 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3969.0,412.0,22.0,0.0,89.0,100.0,923.0
2017-06-04 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4086.0,431.0,22.0,0.0,76.0,100.0,893.0
2017-06-04 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4088.0,443.0,22.0,0.0,63.0,100.0,876.0
2017-06-04 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,20.0,4105.0,480.0,22.0,0.0,50.0,100.0,846.0
2017-06-04 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,206.0,4078.0,466.0,22.0,0.0,38.0,100.0,858.0
2017-06-04 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,240.0,4090.0,440.0,22.0,0.0,28.0,100.0,840.0
2017-06-04 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,282.0,4048.0,450.0,22.0,0.0,17.0,100.0,748.0
2017-06-04 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,298.0,4118.0,444.0,22.0,0.0,7.0,100.0,734.0
2017-06-04 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,497.0,4128.0,422.0,22.0,0.0,5.0,100.0,729.0
2017-06-04 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,411.0,4178.0,420.0,22.0,0.0,3.0,100.0,660.0
2017-06-04 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,614.0,4173.0,444.0,22.0,0.0,2.0,100.0,605.0
2017-06-04 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,725.0,4176.0,458.0,22.0,0.0,0.0,100.0,587.0
2017-06-04 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,879.0,4199.0,463.0,22.0,0.0,0.0,100.0,605.0
2017-06-04 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,844.0,4204.0,496.0,22.0,0.0,0.0,100.0,650.0
2017-06-04 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,847.0,4132.0,508.0,22.0,0.0,0.0,100.0,665.0
2017-06-04 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,630.0,4123.0,485.0,22.0,0.0,0.0,100.0,677.0
2017-06-04 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,217.0,3986.0,490.0,22.0,0.0,0.0,100.0,643.0
2017-06-04 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,42.0,3992.0,437.0,22.0,0.0,0.0,100.0,618.0
2017-06-04 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4012.0,443.0,22.0,0.0,0.0,100.0,615.0
2017-06-04 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4002.0,418.0,22.0,0.0,0.0,100.0,626.0
2017-06-05 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3880.0,417.0,22.0,0.0,0.0,100.0,651.0
2017-06-05 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3840.0,416.0,22.0,0.0,0.0,100.0,676.0
2017-06-05 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3816.0,440.0,22.0,0.0,0.0,100.0,691.0
2017-06-05 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3779.0,468.0,22.0,0.0,0.0,100.0,711.0
2017-06-05 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3754.0,471.0,22.0,0.0,0.0,100.0,693.0
2017-06-05 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3720.0,473.0,22.0,0.0,0.0,100.0,638.0
2017-06-05 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3717.0,473.0,22.0,0.0,0.0,100.0,584.0
2017-06-05 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3735.0,466.0,22.0,0.0,0.0,100.0,554.0
2017-06-05 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3741.0,485.0,22.0,0.0,0.0,100.0,549.0
