,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-02 10:15:00+02:00,250.70000000000002,2928.2200000000003,377.055,1492.605,36.10025,0.1235,2.418,12.234,0.8160000000000001,26.994,1085.885,,153.19650000000001,78.158145,1.728,5.17
2017-08-02 10:30:00+02:00,251.10250000000002,2923.505,379.26,1487.48,36.10025,0.11399999999999999,1.548,12.252,0.8160000000000001,27.024,1052.88,,162.4625,77.92759000000001,2.019,5.45325
2017-08-02 10:45:00+02:00,250.70000000000002,2912.4350000000004,375.585,1491.785,36.10025,0.11399999999999999,1.746,12.288,0.8280000000000001,27.009,1046.115,,170.46775,76.313705,2.2800000000000002,5.77225
2017-08-02 11:00:00+02:00,249.78,2852.78,371.175,1450.785,36.10025,0.11399999999999999,5.652,12.252,0.876,26.964000000000002,984.6150000000001,,179.52875,76.774815,2.358,6.261749999999999
2017-08-02 11:15:00+02:00,250.125,2854.01,371.0525,1442.585,35.917,0.11399999999999999,5.118,12.252,0.936,27.0,968.83,,186.00675,78.3887,2.424,6.388249999999999
2017-08-02 11:30:00+02:00,249.895,2847.2450000000003,368.6025,1436.845,36.10025,0.1235,6.942,12.258000000000001,0.972,26.988,983.3850000000001,,190.12725,77.23592500000001,2.583,6.9079999999999995
2017-08-02 11:45:00+02:00,249.95250000000001,2851.3450000000003,357.8225,1411.22,35.917,0.1235,5.322,12.288,0.918,26.979,981.335,,192.577,75.85259500000001,2.835,7.584499999999999
2017-08-02 12:00:00+02:00,248.6875,2881.48,361.375,1392.565,45.079499999999996,0.1235,8.19,12.318,0.984,26.964000000000002,1027.6650000000002,,195.43675000000002,75.85259500000001,2.703,8.216999999999999
2017-08-02 12:15:00+02:00,248.63000000000002,2887.0150000000003,361.2525,1377.3950000000002,51.31,0.1235,3.5460000000000003,12.336,0.8220000000000001,26.961000000000002,1079.1200000000001,,199.37275,75.85259500000001,3.114,8.756
2017-08-02 12:30:00+02:00,248.6875,2884.3500000000004,362.84499999999997,1366.5300000000002,48.7445,0.1235,1.23,12.312,0.846,26.94,986.6650000000001,,201.42275,74.930375,3.525,9.482
2017-08-02 12:45:00+02:00,247.6525,2878.2000000000003,361.865,1343.98,46.179,0.1235,1.278,12.306000000000001,0.8280000000000001,26.91,972.725,,199.9365,71.47205000000001,4.0920000000000005,10.139249999999999
2017-08-02 13:00:00+02:00,247.6525,2882.505,360.395,1325.7350000000001,45.079499999999996,0.1235,0.9480000000000001,12.306000000000001,0.906,26.895,1007.7800000000001,,201.66875000000002,71.47205000000001,4.497,10.934
2017-08-02 13:15:00+02:00,247.94,2794.15,352.065,1313.64,44.89625,0.1235,2.4,12.306000000000001,0.858,26.745,964.1150000000001,,202.60150000000002,68.24428,4.587,11.561
2017-08-02 13:30:00+02:00,247.9975,2821.6200000000003,345.0825,1288.835,45.079499999999996,0.1235,1.572,12.3,0.882,26.685000000000002,974.1600000000001,,203.28825,63.172070000000005,4.5,12.144
2017-08-02 13:45:00+02:00,247.6525,2850.525,340.305,1276.74,45.26275,0.1235,0.78,12.318,0.99,26.715,939.72,,204.44650000000001,61.558185,4.1850000000000005,12.413499999999999
2017-08-02 14:00:00+02:00,247.71,2856.675,349.7375,1260.75,44.713,0.1235,1.1340000000000001,12.36,1.026,26.868000000000002,909.9950000000001,,203.5035,61.558185,4.011,12.93325
2017-08-02 14:15:00+02:00,247.82500000000002,2854.8300000000004,353.045,1257.0600000000002,44.89625,0.1235,1.038,12.384,1.008,26.871000000000002,921.8850000000001,,201.84300000000002,61.32763,3.795,13.13675
2017-08-02 14:30:00+02:00,247.365,2862.005,353.78,1256.65,44.713,0.1235,0.8280000000000001,12.366,0.9420000000000001,26.871000000000002,890.725,,199.793,61.558185,3.747,13.381499999999999
2017-08-02 14:45:00+02:00,247.6525,2853.6000000000004,346.7975,1265.055,44.89625,0.1235,0.756,12.366,0.9,26.799,887.445,,196.54375000000002,64.324845,3.738,13.716999999999999
2017-08-02 15:00:00+02:00,246.73250000000002,2853.3950000000004,330.6275,1254.6000000000001,44.89625,0.1235,0.8160000000000001,12.378,0.912,26.718,913.2750000000001,,191.8185,66.39984,3.555,14.619
2017-08-02 15:15:00+02:00,247.07750000000001,2859.135,331.73,1255.625,49.4775,0.1235,0.84,12.48,0.84,26.664,921.2700000000001,,186.86775,66.39984,3.492,14.86375
2017-08-02 15:30:00+02:00,248.17000000000002,2860.98,330.995,1239.43,57.723749999999995,0.1235,0.768,12.516,0.804,26.571,887.445,,183.68,66.39984,3.459,14.910499999999999
2017-08-02 15:45:00+02:00,247.82500000000002,2874.51,329.6475,1221.39,63.22125,0.1235,0.762,12.504,0.888,26.601,886.215,,175.84900000000002,66.39984,3.339,14.453999999999999
2017-08-02 16:00:00+02:00,247.88250000000002,2917.5600000000004,333.69,1179.365,69.635,0.1235,1.122,12.51,0.9420000000000001,26.775000000000002,974.98,,166.51125000000002,66.39984,3.207,14.35775
2017-08-02 16:15:00+02:00,247.9975,2923.0950000000003,337.12,1185.515,75.68225,0.1235,1.26,12.51,0.876,26.871000000000002,1011.47,,155.103,66.39984,2.991,14.096499999999999
2017-08-02 16:30:00+02:00,247.94,2921.25,338.4675,1193.92,82.096,0.1235,2.112,12.492,0.96,26.889,915.5300000000001,,145.222,66.39984,2.928,14.066249999999998
2017-08-02 16:45:00+02:00,247.4225,2925.965,343.98,1231.23,88.50975,0.1235,5.34,12.516,0.876,26.856,925.7800000000001,,133.89575,66.39984,2.802,13.400749999999999
2017-08-02 17:00:00+02:00,248.3425,2968.8100000000004,346.3075,1276.9450000000002,89.426,0.1235,1.254,12.516,0.804,26.835,923.32,,123.17425,66.39984,2.493,13.00475
2017-08-02 17:15:00+02:00,248.745,2979.0600000000004,347.53249999999997,1355.46,89.24275,0.1235,3.336,12.492,0.924,26.898,896.2600000000001,,112.586,66.63039500000001,2.226,12.020249999999999
2017-08-02 17:30:00+02:00,248.86,2975.3700000000003,348.0225,1393.795,88.87625,0.1235,10.74,12.492,1.044,26.862000000000002,949.5600000000001,,99.25075000000001,66.63039500000001,2.07,11.26675
2017-08-02 17:45:00+02:00,249.205,2985.8250000000003,349.86,1440.9450000000002,89.0595,0.1235,15.138,12.474,1.05,26.853,959.8100000000001,,87.3505,66.63039500000001,2.058,10.12825
2017-08-02 18:00:00+02:00,249.0325,3036.05,359.78249999999997,1462.88,88.87625,0.1235,5.112,12.432,0.936,26.853,966.9850000000001,,74.69175,66.63039500000001,2.04,9.4985
2017-08-02 18:15:00+02:00,249.435,3046.3,364.4375,1481.3300000000002,88.87625,0.1235,11.118,12.42,1.008,26.865000000000002,981.95,,62.822250000000004,66.39984,1.8780000000000001,8.75875
2017-08-02 18:30:00+02:00,249.09,3052.2450000000003,368.3575,1486.4550000000002,92.358,0.1235,18.09,12.42,1.026,26.868000000000002,988.5100000000001,,51.742000000000004,66.63039500000001,1.692,7.826499999999999
2017-08-02 18:45:00+02:00,248.91750000000002,3056.755,368.48,1491.17,98.77175,0.1235,22.296,12.39,1.014,26.862000000000002,1009.83,,40.487500000000004,66.63039500000001,1.581,6.9135
2017-08-02 19:00:00+02:00,248.51500000000001,3087.0950000000003,369.3375,1493.835,100.0545,0.1235,20.166,12.378,0.984,26.844,1021.5150000000001,,32.226,66.63039500000001,1.5,5.962
2017-08-02 19:15:00+02:00,248.97500000000002,3095.9100000000003,371.90999999999997,1495.68,99.13825,0.1235,23.268,12.342,1.014,26.859,1025.41,,24.65125,66.63039500000001,1.344,5.14525
2017-08-02 19:30:00+02:00,249.09,3097.55,374.36,1499.3700000000001,104.4525,0.133,24.42,12.342,1.02,26.856,1022.5400000000001,,18.60375,66.39984,1.245,4.88675
2017-08-02 19:45:00+02:00,249.4925,3092.0150000000003,375.09499999999997,1501.6250000000002,109.76675,0.1235,24.372,12.354000000000001,0.996,26.856,1047.345,,12.638250000000001,67.32206000000001,1.188,4.8895
2017-08-02 20:00:00+02:00,249.205,3082.9950000000003,369.215,1530.5300000000002,111.7825,0.11399999999999999,21.774,12.348,0.9540000000000001,26.829,1035.045,,7.8105,68.935945,1.0230000000000001,4.96925
2017-08-02 20:15:00+02:00,249.1475,3086.07,371.2975,1561.4850000000001,112.88199999999999,0.11399999999999999,19.008,12.33,0.972,26.85,1044.065,,3.70025,69.1665,0.807,5.082
2017-08-02 20:30:00+02:00,248.91750000000002,3084.4300000000003,372.7675,1565.1750000000002,113.06524999999999,0.11399999999999999,16.932,12.318,0.984,26.883,1034.635,,1.38375,68.935945,0.741,5.17
2017-08-02 20:45:00+02:00,248.63000000000002,3090.5800000000004,371.5425,1564.5600000000002,113.06524999999999,0.1235,13.932,12.318,0.966,26.862000000000002,1030.74,,0.25625000000000003,68.935945,0.6900000000000001,5.4174999999999995
2017-08-02 21:00:00+02:00,248.1125,3084.0200000000004,362.11,1563.1250000000002,112.88199999999999,0.1235,20.004,12.3,0.918,26.871000000000002,1009.215,,0.0205,68.935945,0.75,5.4285
2017-08-02 21:15:00+02:00,248.3425,3089.5550000000003,361.865,1562.305,112.33225,0.1235,20.592,12.276,0.966,26.856,964.1150000000001,,0.0,68.935945,0.975,5.5192499999999995
2017-08-02 21:30:00+02:00,248.8025,3092.425,361.7425,1565.1750000000002,112.69875,0.1235,16.422,12.27,0.774,26.862000000000002,976.0050000000001,,0.0,68.935945,1.401,5.7475
2017-08-02 21:45:00+02:00,247.82500000000002,3081.5600000000004,359.65999999999997,1565.38,112.88199999999999,0.1235,11.388,12.216000000000001,0.444,26.832,941.7700000000001,,0.0,68.935945,1.932,6.005999999999999
2017-08-02 22:00:00+02:00,248.4,3085.8650000000002,358.0675,1559.845,113.79825,0.1235,16.308,12.204,0.41400000000000003,26.853,952.6350000000001,,0.0,68.935945,2.619,6.02525
2017-08-02 22:15:00+02:00,249.09,3081.7650000000003,356.59749999999997,1555.5400000000002,115.44749999999999,0.1235,9.972,12.192,0.324,26.853,963.9100000000001,,0.0,68.935945,3.036,6.5889999999999995
2017-08-02 22:30:00+02:00,248.86,3080.3300000000004,354.515,1541.3950000000002,115.081,0.1235,6.468,12.108,0.28800000000000003,26.865000000000002,940.5400000000001,,0.0,67.091505,3.951,7.2764999999999995
2017-08-02 22:45:00+02:00,248.3425,3076.4350000000004,343.245,1523.765,115.63074999999999,0.133,0.894,12.114,0.312,26.721,965.5500000000001,,0.0,66.63039500000001,4.8420000000000005,7.997
2017-08-02 23:00:00+02:00,247.82500000000002,3090.9900000000002,330.8725,1507.775,101.70375,0.1235,3.552,12.114,0.456,26.901,984.0000000000001,,0.0,66.63039500000001,5.457,7.898
2017-08-02 23:15:00+02:00,247.48000000000002,3086.48,323.645,1453.2450000000001,83.74525,0.133,3.12,12.114,0.396,26.838,954.6850000000001,,0.0,66.63039500000001,5.7540000000000004,8.33525
2017-08-02 23:30:00+02:00,247.595,3086.07,279.1775,1357.92,68.169,0.133,1.11,12.114,0.39,26.841,926.19,,0.0,66.63039500000001,6.1530000000000005,8.357249999999999
2017-08-02 23:45:00+02:00,247.53750000000002,3071.7200000000003,252.4725,1268.95,50.39375,0.133,0.714,12.114,0.192,26.784,785.7650000000001,,0.0,66.63039500000001,6.9,8.79725
2017-08-03 00:00:00+02:00,246.905,3080.3300000000004,210.21,1153.9450000000002,36.2835,0.133,5.964,12.120000000000001,0.738,26.925,642.0600000000001,,0.0,66.169285,7.299,9.143749999999999
2017-08-03 00:15:00+02:00,246.79000000000002,3079.3050000000003,172.23499999999999,1121.555,36.2835,0.133,6.456,12.114,0.642,26.871000000000002,669.325,,0.0,66.39984,7.23,9.51225
2017-08-03 00:30:00+02:00,246.79000000000002,3076.8450000000003,171.99,1095.315,36.46675,0.133,2.964,12.120000000000001,0.522,26.883,695.1550000000001,,0.0,66.39984,7.383,9.63875
2017-08-03 00:45:00+02:00,246.56,3074.795,171.255,1057.1850000000002,36.2835,0.133,1.104,12.138,0.444,26.835,722.625,,0.0,64.324845,6.816,10.40875
2017-08-03 01:00:00+02:00,246.1575,3087.505,171.6225,1020.2850000000001,36.2835,0.133,1.236,12.168000000000001,0.498,26.958000000000002,764.6500000000001,,0.0,64.09429,6.4350000000000005,10.7525
2017-08-03 01:15:00+02:00,246.2725,3082.38,172.97,990.5600000000001,36.2835,0.133,1.23,12.21,0.648,26.904,746.815,,0.0,63.863735000000005,6.345,11.253
2017-08-03 01:30:00+02:00,246.56,3089.3500000000004,173.5825,987.69,36.2835,0.133,1.08,12.24,0.276,26.865000000000002,721.19,,0.0,63.863735000000005,6.807,11.830499999999999
2017-08-03 01:45:00+02:00,246.38750000000002,3082.585,171.8675,963.09,36.2835,0.133,0.798,12.294,0.228,26.844,691.0550000000001,,0.0,64.09429,7.563,12.088999999999999
2017-08-03 02:00:00+02:00,246.44500000000002,3081.355,172.11249999999998,929.2650000000001,36.2835,0.133,1.164,12.318,0.48,26.91,682.0350000000001,,0.0,64.09429,8.040000000000001,12.264999999999999
2017-08-03 02:15:00+02:00,246.5025,3069.8750000000005,171.745,906.9200000000001,36.2835,0.133,1.032,12.33,0.312,26.835,689.4150000000001,,0.0,64.09429,8.508000000000001,12.517999999999999
2017-08-03 02:30:00+02:00,246.04250000000002,3076.4350000000004,173.0925,876.7850000000001,36.2835,0.133,1.092,12.33,0.486,26.865000000000002,705.2,,0.0,64.09429,7.938,12.699499999999999
2017-08-03 02:45:00+02:00,245.75500000000002,3070.0800000000004,169.9075,860.1800000000001,36.2835,0.133,0.9,12.324,0.192,26.844,640.0100000000001,,0.0,64.09429,7.9830000000000005,13.10375
2017-08-03 03:00:00+02:00,245.35250000000002,3077.6650000000004,170.3975,805.0350000000001,36.2835,0.133,0.7020000000000001,12.312,0.264,26.919,583.84,,0.0,64.09429,8.673,13.485999999999999
2017-08-03 03:15:00+02:00,243.91500000000002,3076.8450000000003,171.3775,805.6500000000001,36.2835,0.133,0.7020000000000001,12.288,0.186,26.823,519.6750000000001,,0.0,63.863735000000005,9.078,13.821499999999999
2017-08-03 03:30:00+02:00,243.91500000000002,3071.3100000000004,173.5825,732.0550000000001,36.2835,0.133,0.72,12.306000000000001,0.324,26.799,569.2850000000001,,0.0,64.09429,9.447000000000001,13.939749999999998
2017-08-03 03:45:00+02:00,243.8,3067.4150000000004,172.3575,704.1750000000001,36.2835,0.133,0.738,12.288,0.252,26.601,583.635,,0.0,64.09429,10.098,14.42925
2017-08-03 04:00:00+02:00,243.6275,3071.925,172.23499999999999,715.86,36.2835,0.133,0.6900000000000001,12.294,0.342,26.325,563.75,,0.0,64.09429,9.984,14.78125
2017-08-03 04:15:00+02:00,243.57000000000002,3077.255,173.0925,706.0200000000001,36.2835,0.133,0.714,12.3,0.378,26.523,604.5450000000001,,0.0,64.09429,10.152000000000001,14.96275
2017-08-03 04:30:00+02:00,243.91500000000002,3073.155,173.70499999999998,726.5200000000001,36.2835,0.133,0.6900000000000001,12.294,0.354,26.511,640.83,,0.0,64.09429,10.254,15.064499999999999
2017-08-03 04:45:00+02:00,245.29500000000002,3073.9750000000004,174.44,732.465,36.2835,0.133,0.6900000000000001,12.312,0.366,26.505,674.6550000000001,,0.0,64.09429,10.776,15.3615
2017-08-03 05:00:00+02:00,245.41,3080.945,177.87,715.45,36.2835,0.133,0.8160000000000001,12.312,0.468,26.652,725.495,,0.0,64.09429,10.971,15.44675
2017-08-03 05:15:00+02:00,244.95000000000002,3084.2250000000004,177.9925,734.105,36.2835,0.133,0.6900000000000001,12.324,0.20400000000000001,26.877,732.465,,0.0,64.09429,11.133000000000001,15.98025
2017-08-03 05:30:00+02:00,245.41,3085.045,178.4825,746.4050000000001,36.2835,0.133,0.6960000000000001,12.318,0.378,26.91,761.7800000000001,,0.0615,63.863735000000005,11.136000000000001,16.8355
2017-08-03 05:45:00+02:00,246.1575,3082.7900000000004,176.76749999999998,766.495,36.2835,0.133,2.37,12.294,0.546,26.931,765.2650000000001,,0.34850000000000003,63.863735000000005,11.103,17.886
2017-08-03 06:00:00+02:00,245.87,3077.05,196.245,807.495,36.2835,0.133,1.1280000000000001,12.264000000000001,0.51,26.907,815.9000000000001,,1.17875,64.324845,11.178,18.658749999999998
2017-08-03 06:15:00+02:00,246.8475,3082.585,199.3075,857.5150000000001,36.2835,0.133,1.098,12.24,0.378,26.982,824.5100000000001,,2.8392500000000003,67.091505,11.412,19.514
2017-08-03 06:30:00+02:00,247.25,3087.0950000000003,202.85999999999999,895.235,36.2835,0.133,1.3920000000000001,12.246,0.33,26.991,821.6400000000001,,5.699,66.169285,11.547,20.195999999999998
2017-08-03 06:45:00+02:00,248.3425,3085.6600000000003,208.25,912.2500000000001,36.2835,0.133,1.848,12.24,0.336,26.994,882.5250000000001,,9.870750000000001,66.39984,11.577,20.75975
2017-08-03 07:00:00+02:00,248.86,3079.51,212.66,910.4050000000001,36.10025,0.1235,0.912,12.252,0.336,26.895,902.82,,14.186,66.169285,11.67,20.647
2017-08-03 07:15:00+02:00,249.26250000000002,3099.19,213.7625,915.5300000000001,36.10025,0.1235,2.418,12.27,0.342,26.982,925.1650000000001,,18.962500000000002,67.32206000000001,11.790000000000001,21.282249999999998
2017-08-03 07:30:00+02:00,248.51500000000001,3091.605,216.57999999999998,924.5500000000001,36.10025,0.1235,3.168,12.276,0.40800000000000003,26.943,935.0050000000001,,24.456500000000002,68.70539000000001,11.883000000000001,22.0
2017-08-03 07:45:00+02:00,248.51500000000001,3094.065,218.785,923.1150000000001,36.10025,0.1235,5.112,12.288,0.984,26.994,983.59,,29.725,68.70539000000001,11.871,22.423499999999997
2017-08-03 08:00:00+02:00,248.745,3093.2450000000003,227.23749999999998,923.1150000000001,36.10025,0.1235,9.42,12.342,1.032,26.844,1003.2700000000001,,35.3215,68.24428,11.847,22.28875
2017-08-03 08:15:00+02:00,249.55,3102.88,227.23749999999998,914.095,36.10025,0.11399999999999999,9.75,12.342,1.092,26.886,1024.5900000000001,,41.42025,68.70539000000001,11.829,22.18975
2017-08-03 08:30:00+02:00,249.55,3100.01,229.1975,890.315,36.10025,0.11399999999999999,12.816,12.312,0.966,26.901,993.6350000000001,,47.57025,68.935945,11.73,22.00275
2017-08-03 08:45:00+02:00,249.66500000000002,3092.835,229.9325,899.5400000000001,36.10025,0.1235,12.978,12.348,0.864,26.94,938.695,,52.295500000000004,69.62761,11.688,22.258499999999998
2017-08-03 09:00:00+02:00,249.3775,3030.3100000000004,231.89249999999998,905.8950000000001,36.10025,0.1235,17.202,12.354000000000001,0.93,26.817,922.705,,60.557,69.39705500000001,11.73,21.950499999999998
2017-08-03 09:15:00+02:00,248.6875,3013.5000000000005,234.83249999999998,907.5350000000001,36.10025,0.1235,16.56,12.348,0.912,26.898,899.1300000000001,,68.99275,70.54983,11.796,22.313499999999998
2017-08-03 09:30:00+02:00,248.97500000000002,3025.5950000000003,235.0775,902.205,36.10025,0.1235,18.606,12.312,0.786,26.856,873.5050000000001,,75.22475,71.01094,11.817,23.427249999999997
2017-08-03 09:45:00+02:00,248.57250000000002,3005.9150000000004,233.6075,899.1300000000001,36.10025,0.1235,15.426,12.282,0.966,26.847,806.2650000000001,,81.94875,69.39705500000001,11.787,24.189
2017-08-03 10:00:00+02:00,247.94,2921.4550000000004,239.365,886.83,36.10025,0.1235,14.202,12.288,0.81,26.835,807.495,,89.69775,68.935945,11.784,24.31
2017-08-03 10:15:00+02:00,247.53750000000002,2906.4900000000002,239.60999999999999,875.1450000000001,35.917,0.11399999999999999,12.258000000000001,12.258000000000001,0.78,26.841,789.6600000000001,,96.05275,68.70539000000001,11.757,25.786749999999998
2017-08-03 10:30:00+02:00,247.595,2917.355,240.59,863.2550000000001,36.10025,0.1235,9.924,12.234,0.51,26.817,838.45,,99.07650000000001,68.935945,11.196,27.461499999999997
2017-08-03 10:45:00+02:00,247.07750000000001,2921.8650000000002,240.1,842.345,36.10025,0.11399999999999999,6.3420000000000005,12.234,0.372,26.802,891.955,,101.66975000000001,68.474835,10.944,29.83475
2017-08-03 11:00:00+02:00,247.7675,2914.69,239.2425,840.705,36.10025,0.11399999999999999,9.204,12.228,0.546,26.718,993.0200000000001,,102.295,68.70539000000001,10.932,30.59375
2017-08-03 11:15:00+02:00,247.48000000000002,2918.7900000000004,239.48749999999998,846.445,36.10025,0.11399999999999999,8.892,12.252,0.756,26.586000000000002,988.1,,105.33925,68.474835,10.899000000000001,32.67825
2017-08-03 11:30:00+02:00,247.13500000000002,2921.6600000000003,240.835,826.5600000000001,35.917,0.11399999999999999,7.98,12.234,0.672,26.586000000000002,921.065,,106.92800000000001,68.474835,10.806000000000001,34.097249999999995
2017-08-03 11:45:00+02:00,247.7675,2906.0800000000004,237.5275,817.95,36.10025,0.11399999999999999,4.92,12.24,0.708,26.574,831.6850000000001,,113.10875,68.474835,10.959,35.6675
2017-08-03 12:00:00+02:00,246.9625,2889.885,233.1175,816.72,35.917,0.11399999999999999,9.306000000000001,12.204,0.996,26.583000000000002,824.9200000000001,,117.77250000000001,68.70539000000001,10.947000000000001,36.976499999999994
2017-08-03 12:15:00+02:00,246.215,2889.4750000000004,229.1975,784.1250000000001,35.917,0.11399999999999999,9.288,12.222,0.768,26.556,784.5350000000001,,121.42150000000001,68.70539000000001,10.773,38.50825
2017-08-03 12:30:00+02:00,247.13500000000002,2886.605,228.82999999999998,757.2700000000001,35.5505,0.11399999999999999,8.508000000000001,12.288,0.672,26.529,674.6550000000001,,126.56700000000001,69.62761,10.761000000000001,40.372749999999996
