,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-17 20:00:00+01:00,,3213.1749999999997,196.39000000000001,0.0,1.8960000000000001,7.968,47.646,802.37,0.8200000000000001,16.164,15.603499999999999
2017-08-17 20:30:00+01:00,,3189.9,218.12,0.0,5.0040000000000004,7.836,47.646,802.7800000000001,0.2255,15.726,14.833499999999999
2017-08-17 21:00:00+01:00,,3143.105,237.39000000000001,0.0,14.316,7.848,47.628,802.7800000000001,1.722,15.144,13.783
2017-08-17 21:30:00+01:00,,3054.415,237.39000000000001,0.0,4.5,7.848,47.682,802.7800000000001,0.164,15.594000000000001,13.343
2017-08-17 22:00:00+01:00,,2882.18,237.39000000000001,0.0,3.984,7.332,47.688,792.5300000000001,0.246,15.618,13.266
2017-08-17 22:30:00+01:00,,2490.67,251.74,0.0,1.8840000000000001,6.924,47.7,806.0600000000001,0.0,15.024000000000001,13.645499999999998
2017-08-17 23:00:00+01:00,,2110.43,261.58000000000004,0.0,0.804,6.792,47.778,797.86,0.0,14.448,13.463999999999999
2017-08-17 23:30:00+01:00,,1849.26,225.09,0.0,0.0,5.82,47.76,570.3100000000001,0.0,15.078000000000001,14.052499999999998
2017-08-18 00:00:00+01:00,,1556.485,208.69000000000003,0.0,0.0,6.468,47.766,561.7,0.0,15.348,14.123999999999999
2017-08-18 00:30:00+01:00,,1332.065,106.60000000000001,0.0,0.0,3.2880000000000003,47.778,558.83,0.0,15.540000000000001,15.2295
2017-08-18 01:00:00+01:00,,1290.415,111.93,0.0,0.0,3.048,47.730000000000004,560.0600000000001,0.0,16.578,14.354999999999999
2017-08-18 01:30:00+01:00,,1249.99,108.24000000000001,0.0,0.0,2.916,47.802,557.6,0.0,16.854,14.635499999999999
2017-08-18 02:00:00+01:00,,1220.59,118.08000000000001,0.0,0.0,2.832,47.718,558.01,0.041,16.236,14.872
2017-08-18 02:30:00+01:00,,1147.335,107.42,0.0,0.0,2.472,47.718,535.0500000000001,0.0615,16.416,15.047999999999998
2017-08-18 03:00:00+01:00,,1105.685,105.37,0.0,0.0,2.46,47.694,502.66,0.0,16.818,15.213
2017-08-18 03:30:00+01:00,,1103.48,107.01,0.0,0.0,2.472,47.742000000000004,457.97,0.041,14.97,14.959999999999999
2017-08-18 04:00:00+01:00,,1177.96,114.80000000000001,0.0,0.0,2.472,47.736000000000004,457.15000000000003,0.041,13.146,15.0755
2017-08-18 04:30:00+01:00,,1099.56,116.03000000000002,0.0,0.0,2.484,47.772,541.61,0.0205,13.392,15.553999999999998
2017-08-18 05:00:00+01:00,,1095.885,109.06,0.0,0.0,2.7,47.682,550.63,0.0,0.5760000000000001,8.052
2017-08-18 05:30:00+01:00,,1180.165,109.06,0.0,0.0,2.832,47.748,578.51,0.0205,15.93,15.856499999999999
2017-08-18 06:00:00+01:00,,1388.905,135.3,0.0,0.0,3.036,47.754,615.4100000000001,0.6765,15.726,15.504499999999998
2017-08-18 06:30:00+01:00,,1456.5249999999999,233.29000000000002,0.0,0.0,3.9,47.748,614.59,5.412,15.726,16.3955
2017-08-18 07:00:00+01:00,,1642.725,212.38000000000002,0.0,2.028,4.668,47.730000000000004,769.57,14.391,15.864,17.753999999999998
2017-08-18 07:30:00+01:00,,2043.3,127.10000000000001,0.0,1.824,4.92,47.76,853.21,26.650000000000002,17.322,17.435
2017-08-18 08:00:00+01:00,,2261.105,170.56,0.0,2.2680000000000002,5.412,47.712,792.5300000000001,39.155,17.358,19.7505
2017-08-18 08:30:00+01:00,,2378.95,166.46,0.0,2.556,6.18,47.742000000000004,740.87,53.71,17.88,20.333499999999997
2017-08-18 09:00:00+01:00,,2461.7599999999998,172.61,0.0,4.896,6.456,47.718,626.48,66.83,17.97,21.400499999999997
2017-08-18 09:30:00+01:00,,2409.33,237.8,0.0,3.696,5.652,47.562,669.94,79.54,16.644000000000002,22.0825
2017-08-18 10:00:00+01:00,,2272.13,234.93,0.0,4.5840000000000005,4.26,46.968,663.38,91.635,16.224,23.352999999999998
2017-08-18 10:30:00+01:00,,2125.375,237.39000000000001,0.0,3.036,4.176,46.974000000000004,692.08,101.47500000000001,15.936,23.715999999999998
2017-08-18 11:00:00+01:00,,2062.165,232.47000000000003,0.0,3.396,3.7560000000000002,46.872,781.46,112.75,15.882,24.8875
2017-08-18 11:30:00+01:00,,2100.63,224.68,0.0,3.396,3.624,46.896,811.3900000000001,119.31,15.120000000000001,24.266
2017-08-18 12:00:00+01:00,0.0,2143.995,220.17000000000002,0.0,2.556,3.576,47.004,805.24,116.64500000000001,14.208,24.409
2017-08-18 12:30:00+01:00,0.0,2144.24,223.86,0.0,2.616,3.456,46.932,824.9200000000001,117.67,13.836,24.419999999999998
2017-08-18 13:00:00+01:00,0.0,2153.55,221.4,0.0,2.916,3.468,46.986000000000004,822.46,118.69500000000001,13.584,24.8875
2017-08-18 13:30:00+01:00,0.0,2026.6399999999999,166.05,0.0,1.98,3.468,46.980000000000004,857.3100000000001,111.52000000000001,13.14,24.4145
2017-08-18 14:00:00+01:00,0.0,2039.625,153.34,0.0,3.132,3.468,46.938,859.36,107.01,13.434000000000001,24.145
2017-08-18 14:30:00+01:00,0.0,2071.23,134.07000000000002,0.0,1.956,3.588,46.992000000000004,854.44,101.47500000000001,13.812000000000001,24.442
2017-08-18 15:00:00+01:00,0.0,2064.86,190.65,0.0,3.228,3.8040000000000003,46.914,856.9000000000001,91.22500000000001,12.918000000000001,24.430999999999997
2017-08-18 15:30:00+01:00,0.0,2047.22,214.02,0.0,3.132,4.176,47.004,792.5300000000001,88.15,16.194,24.266
2017-08-18 16:00:00+01:00,0.0,2035.215,236.98000000000002,0.0,6.312,4.008,46.980000000000004,794.58,77.9,18.564,23.688499999999998
2017-08-18 16:30:00+01:00,0.0,2061.185,236.98000000000002,0.0,11.916,4.14,46.986000000000004,802.37,70.315,17.454,23.2595
2017-08-18 17:00:00+01:00,0.0,2193.73,235.75000000000003,0.0,10.884,4.272,47.028,812.21,58.220000000000006,18.768,22.8635
2017-08-18 17:30:00+01:00,0.0,2318.925,237.8,0.0,15.876,4.44,46.974000000000004,797.0400000000001,44.485,18.786,22.8415
2017-08-18 18:00:00+01:00,0.0,2418.8849999999998,235.75000000000003,0.0,13.908,4.416,46.608000000000004,795.4000000000001,33.21,19.932000000000002,22.11
2017-08-18 18:30:00+01:00,0.0,2499.245,263.22,0.0,13.332,4.428,46.47,797.45,21.525000000000002,20.142,21.2355
2017-08-18 19:00:00+01:00,0.0,2625.1749999999997,205.00000000000003,0.0,14.16,4.464,46.548,797.0400000000001,10.66,20.13,19.084999999999997
2017-08-18 19:30:00+01:00,0.0,2664.865,204.59,0.0,13.44,5.268,46.602000000000004,790.48,4.018,20.136,18.612
2017-08-18 20:00:00+01:00,0.0,2605.085,221.81000000000003,0.0,9.66,5.316,46.518,797.86,0.5740000000000001,20.142,18.7825
2017-08-18 20:30:00+01:00,0.0,2617.335,237.8,0.0,10.32,5.34,46.512,797.45,0.28700000000000003,18.582,19.1675
2017-08-18 21:00:00+01:00,0.0,2719.5,237.8,0.0,6.564,5.136,46.68,799.09,1.107,19.164,18.744
2017-08-18 21:30:00+01:00,0.0,2453.43,237.8,0.0,6.216,4.332,46.926,801.5500000000001,0.0615,19.638,18.436
2017-08-18 22:00:00+01:00,0.0,2229.99,237.39000000000001,0.0,2.904,3.744,47.106,800.73,0.123,19.872,18.711
2017-08-18 22:30:00+01:00,0.0,1801.73,196.39000000000001,0.0,2.7600000000000002,3.648,47.058,812.21,0.0,19.794,18.9695
2017-08-18 23:00:00+01:00,0.0,1479.065,215.66000000000003,0.0,0.012,3.3000000000000003,47.088,744.97,0.0,22.194,18.820999999999998
2017-08-18 23:30:00+01:00,0.0,1252.685,217.71,0.0,0.0,3.2640000000000002,47.154,382.94000000000005,0.0,23.178,17.9245
2017-08-19 00:00:00+01:00,0.0,1110.34,218.12,0.0,0.0,3.228,47.214,278.39000000000004,0.0,23.274,19.272
2017-08-19 00:30:00+01:00,0.0,1124.55,237.39000000000001,0.0,0.0,3.216,47.406,314.88,0.0,22.284,19.052
2017-08-19 01:00:00+01:00,0.0,1162.77,251.74,0.0,0.0,3.192,47.436,303.40000000000003,0.0,21.528,18.843
2017-08-19 01:30:00+01:00,0.0,1198.54,219.35000000000002,0.0,0.0,3.012,47.52,292.33000000000004,0.0,21.486,18.650499999999997
2017-08-19 02:00:00+01:00,0.0,1178.695,230.42000000000002,0.0,0.0,2.868,47.664,292.33000000000004,0.0,21.594,18.5295
2017-08-19 02:30:00+01:00,0.0,1152.48,232.88000000000002,0.0,0.0,2.868,47.736000000000004,292.33000000000004,0.041,21.822,18.59
2017-08-19 03:00:00+01:00,0.0,1140.23,291.92,0.0,0.0,2.88,47.85,301.35,0.0,21.384,18.358999999999998
2017-08-19 03:30:00+01:00,0.0,1116.22,309.96000000000004,0.0,0.0,2.916,47.868,305.04,0.041,20.556,17.781499999999998
2017-08-19 04:00:00+01:00,0.0,1070.895,307.5,0.0,0.0,2.904,47.958,299.3,0.0205,20.922,17.3855
2017-08-19 04:30:00+01:00,0.0,1092.7,309.96000000000004,0.0,0.0,2.928,47.958,299.3,0.0205,21.816,17.512
2017-08-19 05:00:00+01:00,0.0,1094.66,220.58,0.0,0.0,3.108,47.94,299.3,0.0205,22.752,17.424
2017-08-19 05:30:00+01:00,0.0,1132.145,252.97000000000003,0.0,0.0,3.144,47.916000000000004,291.51000000000005,0.0205,23.46,17.1325
2017-08-19 06:00:00+01:00,0.0,930.755,218.94000000000003,0.0,0.0,3.132,47.988,278.8,1.0865,22.326,16.884999999999998
2017-08-19 06:30:00+01:00,0.0,1113.77,216.07000000000002,0.0,0.0,3.3240000000000003,47.964,279.21000000000004,6.867500000000001,22.188,17.5615
2017-08-19 07:00:00+01:00,0.0,1185.065,269.37,0.0,0.0,3.444,48.072,279.21000000000004,16.318,22.740000000000002,18.1995
2017-08-19 07:30:00+01:00,0.0,1325.695,218.94000000000003,0.0,0.0,3.516,48.108000000000004,287.41,23.37,22.578,18.326
2017-08-19 08:00:00+01:00,0.0,1350.685,289.05,0.0,0.0,3.516,48.102000000000004,338.66,41.0,22.644000000000002,20.069499999999998
2017-08-19 08:30:00+01:00,0.0,1357.055,319.8,0.0,1.86,3.516,48.264,338.25,54.120000000000005,21.636,21.3345
2017-08-19 09:00:00+01:00,0.0,1476.37,320.21000000000004,0.0,1.812,3.516,47.658,357.11,68.06,20.832,22.3355
2017-08-19 09:30:00+01:00,0.0,1535.17,320.62,0.0,1.836,3.672,47.088,371.87,78.31,21.288,21.6755
2017-08-19 10:00:00+01:00,0.0,1443.54,319.39000000000004,0.0,2.052,3.66,47.214,387.45000000000005,89.38000000000001,0.798,12.7875
2017-08-19 10:30:00+01:00,0.0,1418.305,319.8,0.0,2.136,3.684,47.226,428.86,94.50500000000001,20.388,22.583
2017-08-19 11:00:00+01:00,0.0,1377.635,337.43,0.0,2.16,3.516,47.244,519.47,97.99000000000001,19.866,23.996499999999997
2017-08-19 11:30:00+01:00,0.0,1364.6499999999999,287.82000000000005,0.0,3.636,3.552,47.364000000000004,548.1700000000001,102.91000000000001,19.77,23.886499999999998
2017-08-19 12:00:00+01:00,0.0,1300.215,357.93,0.0,2.16,3.552,47.406,546.12,104.345,20.178,24.673
2017-08-19 12:30:00+01:00,0.0,1245.09,319.39000000000004,0.0,2.2800000000000002,3.204,47.364000000000004,523.1600000000001,108.855,21.414,23.8755
2017-08-19 13:00:00+01:00,0.0,1207.115,277.98,0.0,1.836,3.468,47.79,525.21,110.7,21.876,23.787499999999998
2017-08-19 13:30:00+01:00,0.0,1093.19,337.84000000000003,0.0,2.064,3.636,48.642,510.86,109.67500000000001,21.024,23.011999999999997
2017-08-19 14:00:00+01:00,0.0,1126.2649999999999,338.25,0.0,3.336,3.648,48.702,495.69000000000005,103.525,21.54,23.226499999999998
2017-08-19 14:30:00+01:00,0.0,1221.08,321.44,0.0,3.3120000000000003,3.864,48.714,507.99000000000007,102.91000000000001,19.614,22.467499999999998
2017-08-19 15:00:00+01:00,0.0,1223.53,291.51000000000005,0.0,2.2560000000000002,3.7560000000000002,48.756,512.09,97.58,20.544,23.133
2017-08-19 15:30:00+01:00,0.0,1185.8,279.21000000000004,0.0,1.8840000000000001,3.588,48.714,501.43000000000006,89.175,20.994,23.551
2017-08-19 16:00:00+01:00,0.0,1140.23,278.39000000000004,0.0,1.944,3.576,48.684,492.41,79.54,21.354,23.952499999999997
2017-08-19 16:30:00+01:00,0.0,1259.3,305.45000000000005,0.0,5.472,3.8040000000000003,48.732,515.37,68.47,20.484,22.99
2017-08-19 17:00:00+01:00,0.0,1357.545,391.55,0.0,6.984,3.972,48.756,570.3100000000001,53.915,20.73,22.384999999999998
2017-08-19 17:30:00+01:00,0.0,1531.985,400.98,0.0,7.848,4.0440000000000005,48.744,567.85,42.845,20.61,22.131999999999998
2017-08-19 18:00:00+01:00,0.0,1683.6399999999999,390.73,0.0,6.456,3.8280000000000003,48.876,571.5400000000001,32.39,21.108,20.823
2017-08-19 18:30:00+01:00,0.0,1717.45,361.21000000000004,0.0,8.988,3.8280000000000003,48.948,574.82,21.525000000000002,21.918,20.8285
2017-08-19 19:00:00+01:00,0.0,1822.065,396.88000000000005,0.0,7.824,3.864,48.954,574.4100000000001,11.849,21.75,19.073999999999998
2017-08-19 19:30:00+01:00,0.0,1794.625,398.93,0.0,5.196,3.876,49.08,569.08,3.7720000000000002,21.666,20.333499999999997
2017-08-19 20:00:00+01:00,0.0,1819.615,397.70000000000005,0.0,6.0,3.864,49.056000000000004,574.0,0.41000000000000003,21.138,19.811
2017-08-19 20:30:00+01:00,0.0,1979.355,400.57000000000005,0.0,5.892,3.864,49.092,570.3100000000001,0.2255,20.862000000000002,19.756
2017-08-19 21:00:00+01:00,0.0,2149.875,410.41,0.0,5.856,3.864,49.044000000000004,544.48,0.20500000000000002,19.968,19.448
2017-08-19 21:30:00+01:00,0.0,1990.3799999999999,413.69000000000005,0.0,5.268,3.864,49.14,546.12,0.0205,20.736,19.915499999999998
2017-08-19 22:00:00+01:00,0.0,1762.2849999999999,376.79,0.0,4.524,3.876,49.08,546.5300000000001,0.10250000000000001,21.198,19.535999999999998
2017-08-19 22:30:00+01:00,0.0,1467.305,311.6,0.0,3.888,3.864,48.516,547.76,0.0,22.068,19.183999999999997
2017-08-19 23:00:00+01:00,0.0,1313.69,282.49,0.0,3.084,3.876,47.862,547.76,0.0,20.898,18.8155
2017-08-19 23:30:00+01:00,0.0,1164.975,178.76000000000002,0.0,0.0,3.876,47.958,546.5300000000001,0.0,20.166,18.0675
2017-08-20 00:00:00+01:00,0.0,1192.66,198.85000000000002,0.0,0.0,3.888,47.868,548.1700000000001,0.0,19.29,16.2085
2017-08-20 00:30:00+01:00,0.0,1143.66,159.08,0.0,0.0,3.468,47.856,548.1700000000001,0.0,19.122,16.026999999999997
2017-08-20 01:00:00+01:00,0.0,1161.545,174.25,0.0,0.0,3.24,47.898,448.13000000000005,0.0,18.822,15.251499999999998
2017-08-20 01:30:00+01:00,0.0,1116.71,184.09,0.0,0.0,2.904,47.946,449.77000000000004,0.0,18.384,16.2745
2017-08-20 02:00:00+01:00,0.0,1170.365,182.86,0.0,0.0,2.676,47.922000000000004,455.92,0.0,18.12,15.146999999999998
2017-08-20 02:30:00+01:00,0.0,1068.445,152.93,0.0,0.0,2.664,48.702,503.89000000000004,0.0,17.91,14.536499999999998
2017-08-20 03:00:00+01:00,0.0,1024.835,94.30000000000001,0.0,0.0,2.664,49.254,487.08000000000004,0.0,18.042,13.942499999999999
2017-08-20 03:30:00+01:00,0.0,1066.73,98.81,0.0,0.0,2.652,49.374,454.28000000000003,0.0,0.654,7.5569999999999995
2017-08-20 04:00:00+01:00,0.0,1051.295,130.79000000000002,0.0,0.0,2.748,49.362,471.50000000000006,0.0,16.368000000000002,13.232999999999999
2017-08-20 04:30:00+01:00,0.0,1035.37,155.8,0.0,0.0,2.748,49.362,512.09,0.0,15.69,13.689499999999999
2017-08-20 05:00:00+01:00,0.0,1113.525,183.27,0.0,0.0,3.924,49.44,532.1800000000001,0.0,14.52,12.606
2017-08-20 05:30:00+01:00,0.0,1181.3899999999999,193.52,0.0,0.0,6.6240000000000006,49.398,535.87,0.0,13.602,11.758999999999999
2017-08-20 06:00:00+01:00,0.0,1302.42,191.88000000000002,0.0,0.0,6.588,49.392,555.96,1.0045,13.482000000000001,11.065999999999999
2017-08-20 06:30:00+01:00,0.0,1327.41,316.52000000000004,0.0,0.0,6.5520000000000005,49.422000000000004,529.3100000000001,6.1295,12.63,10.7745
2017-08-20 07:00:00+01:00,0.0,1386.945,243.13000000000002,0.0,0.14400000000000002,6.912,49.404,528.08,14.924000000000001,12.048,10.251999999999999
2017-08-20 07:30:00+01:00,0.0,1525.615,314.47,0.0,1.788,6.9,49.332,575.6400000000001,27.060000000000002,11.568,9.976999999999999
2017-08-20 08:00:00+01:00,0.0,1491.56,202.54000000000002,0.0,2.952,7.212,49.32,574.4100000000001,39.975,11.136000000000001,9.757
2017-08-20 08:30:00+01:00,0.0,1633.415,214.43,0.0,4.752,7.272,49.344,574.82,53.71,9.804,9.7735
2017-08-20 09:00:00+01:00,0.0,1772.085,259.12,0.0,5.376,7.44,49.476,574.4100000000001,69.08500000000001,9.126,9.740499999999999
2017-08-20 09:30:00+01:00,0.0,1915.8999999999999,263.63,0.0,6.816,7.5600000000000005,49.356,578.9200000000001,80.97500000000001,8.700000000000001,9.058499999999999
2017-08-20 10:00:00+01:00,0.0,2046.485,264.04,0.0,8.496,7.884,49.392,571.13,91.02000000000001,7.992,8.338
2017-08-20 10:30:00+01:00,0.0,2218.23,263.63,0.0,3.528,7.932,49.356,567.85,96.35000000000001,6.9,8.0465
2017-08-20 11:00:00+01:00,0.0,2338.525,262.81,0.0,4.98,7.716,49.398,583.84,96.555,6.042,7.4415
2017-08-20 11:30:00+01:00,0.0,2373.56,262.81,0.0,7.5,7.68,49.326,584.25,98.81,5.136,7.1884999999999994
2017-08-20 12:00:00+01:00,0.0,2412.025,263.22,0.0,10.668000000000001,7.428,49.428000000000004,583.0200000000001,97.78500000000001,4.698,6.5065
2017-08-20 12:30:00+01:00,0.0,2448.04,263.63,0.0,10.392,7.0200000000000005,49.536,579.74,95.94,4.098,6.654999999999999
2017-08-20 13:00:00+01:00,0.0,2466.415,263.22,0.0,11.544,7.0440000000000005,49.434,583.4300000000001,96.14500000000001,3.7920000000000003,6.1875
2017-08-20 13:30:00+01:00,0.0,2555.84,263.63,0.0,9.384,7.0680000000000005,49.44,583.84,90.405,2.628,5.967499999999999
2017-08-20 14:00:00+01:00,0.0,2611.7,264.45000000000005,0.0,6.5040000000000004,6.876,49.458,586.71,84.25500000000001,1.536,5.318499999999999
2017-08-20 14:30:00+01:00,0.0,2642.815,264.04,0.0,5.652,6.852,49.374,584.25,75.03,1.47,5.202999999999999
2017-08-20 15:00:00+01:00,0.0,2698.6749999999997,264.04,0.0,4.884,6.84,49.422000000000004,583.0200000000001,63.96,0.27,3.6519999999999997
2017-08-20 15:30:00+01:00,0.0,2882.915,264.45000000000005,0.0,5.904,6.84,49.422000000000004,582.61,49.2,1.044,4.8565
2017-08-20 16:00:00+01:00,0.0,3061.0299999999997,263.63,0.0,6.444,6.804,49.44,582.2,36.695,0.732,4.829
2017-08-20 16:30:00+01:00,0.0,3264.625,303.40000000000003,0.0,5.772,7.0440000000000005,49.488,581.38,28.290000000000003,0.798,4.576
2017-08-20 17:00:00+01:00,0.0,3474.835,356.70000000000005,0.0,7.248,7.344,49.374,582.2,20.5,1.05,4.257
2017-08-20 17:30:00+01:00,0.0,3604.93,415.33000000000004,0.0,10.116,7.368,48.54,574.0,20.110500000000002,0.192,3.311
2017-08-20 18:00:00+01:00,0.0,3676.96,448.13000000000005,0.0,10.32,8.016,48.048,582.61,14.8625,0.882,3.7674999999999996
2017-08-20 18:30:00+01:00,0.0,3676.47,382.94000000000005,0.0,10.296,8.088000000000001,48.072,582.61,9.6145,1.116,3.5915
2017-08-20 19:00:00+01:00,0.0,3665.4449999999997,385.81,0.0,8.4,8.568,48.114000000000004,584.25,6.355,1.116,3.4429999999999996
2017-08-20 19:30:00+01:00,0.0,3675.98,357.52000000000004,0.0,8.268,8.556000000000001,48.09,577.69,3.0955,1.47,3.5805
2017-08-20 20:00:00+01:00,0.0,3600.52,357.93,0.0,8.256,8.568,48.048,578.9200000000001,1.7630000000000001,2.358,3.476
2017-08-20 20:30:00+01:00,0.0,3647.56,358.75,0.0,5.5920000000000005,8.388,48.084,585.07,0.4305,3.624,3.4099999999999997
2017-08-20 21:00:00+01:00,0.0,3599.785,360.8,0.0,4.14,8.34,48.162,584.25,0.328,3.744,3.7344999999999997
2017-08-20 21:30:00+01:00,0.0,3362.625,359.98,0.0,2.2680000000000002,8.148,49.056000000000004,585.07,0.082,4.308,3.9379999999999997
2017-08-20 22:00:00+01:00,0.0,3115.665,364.49,0.0,2.748,7.956,49.398,583.84,0.0615,3.588,4.0755
2017-08-20 22:30:00+01:00,0.0,2773.645,358.75,0.0,1.98,7.716,49.458,585.48,0.0,3.642,4.2625
2017-08-20 23:00:00+01:00,0.0,2387.77,373.1,0.0,0.0,7.644,49.446,565.39,0.0,3.474,4.356
2017-08-20 23:30:00+01:00,0.0,2217.005,230.42000000000002,0.0,0.0,7.632000000000001,49.518,572.36,0.0,3.2520000000000002,4.8125
2017-08-21 00:00:00+01:00,0.0,2157.225,104.14000000000001,0.0,0.0,5.976,49.482,572.7700000000001,0.0,3.048,4.543
2017-08-21 00:30:00+01:00,0.0,2140.32,94.71000000000001,0.0,0.0,5.976,49.446,571.95,0.0,2.286,4.367
2017-08-21 01:00:00+01:00,0.0,2081.275,95.12,0.0,0.0,5.808,49.446,572.36,0.0,2.31,4.4935
2017-08-21 01:30:00+01:00,0.0,2104.795,94.30000000000001,0.0,0.0,5.76,49.47,571.95,0.0,1.8,4.411
2017-08-21 02:00:00+01:00,0.0,2080.05,94.30000000000001,0.0,0.0,5.28,49.464,570.72,0.0,1.674,4.3999999999999995
2017-08-21 02:30:00+01:00,0.0,2104.55,93.48,0.0,0.0,5.172,49.512,567.85,0.0205,1.848,4.5649999999999995
2017-08-21 03:00:00+01:00,0.0,1998.22,93.89,0.0,0.0,5.064,49.476,574.0,0.0,1.8900000000000001,4.3285
2017-08-21 03:30:00+01:00,0.0,2009.245,93.48,0.0,0.0,5.064,49.5,578.9200000000001,0.0,1.938,4.0865
2017-08-21 04:00:00+01:00,0.0,1999.2,94.30000000000001,0.0,0.0,5.532,49.488,585.8900000000001,0.0,1.554,4.185499999999999
2017-08-21 04:30:00+01:00,0.0,2003.61,94.30000000000001,0.0,0.0,5.532,49.458,592.86,0.0,1.23,4.169
2017-08-21 05:00:00+01:00,0.0,2211.37,94.30000000000001,0.0,0.0,6.912,49.452,602.7,0.0,1.104,3.9105
2017-08-21 05:30:00+01:00,0.0,2400.5099999999998,94.30000000000001,0.0,0.0,7.248,49.512,613.36,0.0,1.272,3.8554999999999997
2017-08-21 06:00:00+01:00,0.0,2455.88,93.07000000000001,0.0,0.0,7.296,48.726,620.74,0.20500000000000002,1.338,4.1964999999999995
2017-08-21 06:30:00+01:00,0.0,2652.86,264.04,0.0,0.0,7.284,48.09,664.61,2.091,1.1520000000000001,4.3725
2017-08-21 07:00:00+01:00,0.0,2964.5,348.91,0.0,1.812,7.296,48.120000000000005,741.2800000000001,6.396,1.344,4.5595
2017-08-21 07:30:00+01:00,0.0,3419.71,262.81,0.0,3.096,7.224,48.144,804.83,12.628,1.962,4.6034999999999995
2017-08-21 08:00:00+01:00,0.0,3840.62,262.81,0.0,1.9080000000000001,7.572,48.03,830.2500000000001,9.84,2.214,4.7135
2017-08-21 08:30:00+01:00,0.0,4083.415,261.99,0.0,2.004,7.752,48.132,861.4100000000001,25.215,2.742,4.422
2017-08-21 09:00:00+01:00,0.0,4270.595,264.04,0.0,1.86,8.040000000000001,48.192,862.6400000000001,31.775000000000002,2.0220000000000002,4.6034999999999995
2017-08-21 09:30:00+01:00,0.0,4356.1,263.63,0.0,2.148,8.124,49.062,860.59,38.335,1.548,4.51
2017-08-21 10:00:00+01:00,0.0,4361.98,264.04,0.0,1.9080000000000001,8.028,49.410000000000004,856.49,44.28,1.704,4.872999999999999
2017-08-21 10:30:00+01:00,0.0,4326.455,264.45000000000005,0.0,3.8040000000000003,8.004,49.482,854.0300000000001,48.995000000000005,1.992,4.675
2017-08-21 11:00:00+01:00,0.0,4319.35,264.04,0.0,4.332,7.668,49.392,849.9300000000001,57.400000000000006,0.162,3.432
2017-08-21 11:30:00+01:00,0.0,4365.165,264.45000000000005,0.0,1.836,7.596,49.368,854.0300000000001,62.935,2.172,5.1315
2017-08-21 12:00:00+01:00,0.0,4377.415,265.27000000000004,0.0,2.664,7.596,49.410000000000004,819.1800000000001,69.495,2.424,5.406499999999999
2017-08-21 12:30:00+01:00,0.0,4365.9,274.29,0.0,2.508,7.548,49.386,813.85,74.00500000000001,1.602,5.444999999999999
2017-08-21 13:00:00+01:00,0.0,4272.555,283.72,0.0,2.844,7.524,49.446,802.37,75.85000000000001,1.452,5.6705
2017-08-21 13:30:00+01:00,0.0,4224.78,293.56,0.0,1.86,7.668,49.278,795.8100000000001,74.62,1.428,5.665
2017-08-21 14:00:00+01:00,0.0,4163.53,303.40000000000003,0.0,1.812,7.644,49.26,853.6200000000001,73.185,1.1460000000000001,5.598999999999999
2017-08-21 14:30:00+01:00,0.0,4151.7699999999995,313.24,0.0,2.1,7.0200000000000005,49.284,845.83,67.855,1.194,5.4559999999999995
2017-08-21 15:00:00+01:00,0.0,4172.105,356.29,0.0,1.812,6.252,49.278,818.36,61.705000000000005,1.302,5.544
2017-08-21 15:30:00+01:00,0.0,4260.305,387.04,0.0,2.124,6.252,49.26,791.3000000000001,54.120000000000005,2.154,5.577
2017-08-21 16:00:00+01:00,0.0,4401.915,386.63000000000005,0.0,1.812,6.3,49.338,792.12,48.38,2.3040000000000003,5.643
2017-08-21 16:30:00+01:00,0.0,4515.105,386.63000000000005,0.0,4.32,7.44,49.278,792.94,42.435,2.7,5.5825
2017-08-21 17:00:00+01:00,0.0,4603.795,395.65000000000003,0.0,9.192,7.776,49.278,799.5000000000001,34.235,2.7720000000000002,5.521999999999999
2017-08-21 17:30:00+01:00,0.0,4620.945,428.04,0.0,15.468,7.944,48.63,819.59,24.805,2.7720000000000002,5.5714999999999995
2017-08-21 18:00:00+01:00,0.0,4656.47,427.63000000000005,0.0,15.228,8.256,47.868,819.1800000000001,16.974,4.182,5.2635
2017-08-21 18:30:00+01:00,0.0,4600.365,428.04,0.0,15.852,8.268,47.832,826.5600000000001,10.557500000000001,4.23,5.247
2017-08-21 19:00:00+01:00,0.0,4624.62,451.41,0.0,12.408,8.088000000000001,47.85,843.7800000000001,5.391500000000001,4.356,5.0489999999999995
2017-08-21 19:30:00+01:00,0.0,4625.11,451.82000000000005,0.0,5.628,8.016,47.838,844.6,1.599,4.3260000000000005,4.9719999999999995
2017-08-21 20:00:00+01:00,0.0,4570.475,435.83000000000004,0.0,5.748,8.028,47.802,854.85,0.082,2.91,4.697
2017-08-21 20:30:00+01:00,0.0,4606.245,444.85,0.0,5.268,7.872,47.868,854.0300000000001,0.041,2.178,4.785
2017-08-21 21:00:00+01:00,0.0,4596.445,452.23,0.0,3.348,7.5600000000000005,47.76,852.8000000000001,0.5535,1.1460000000000001,4.598
2017-08-21 21:30:00+01:00,0.0,4243.89,453.05,0.0,1.812,7.5360000000000005,47.844,852.8000000000001,0.0,1.164,4.630999999999999
