,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-17 14:00:00+00:00,213.785,4705.47,2402.6000000000004,0.0,3.996,5.016,41.256,36.080000000000005,36.5105,8.97,26.113999999999997
2017-11-17 14:30:00+00:00,212.52,4571.945,2407.52,0.0,3.6,5.364,41.88,36.080000000000005,27.9415,10.086,27.3955
2017-11-17 15:00:00+00:00,214.01500000000001,4581.745,2437.04,0.0,3.624,5.6160000000000005,41.946,36.080000000000005,19.106,10.23,27.560499999999998
2017-11-17 15:30:00+00:00,213.9,4771.865,2426.79,0.0,3.612,5.6160000000000005,41.910000000000004,36.900000000000006,10.25,10.308,27.884999999999998
2017-11-17 16:00:00+00:00,213.555,4904.165,2770.78,0.0,5.532,6.684,41.994,36.49,0.3075,10.572000000000001,28.424
2017-11-17 16:30:00+00:00,207.115,5156.76,2996.28,0.0,8.82,6.78,41.964,36.49,0.082,10.098,29.232499999999998
2017-11-17 17:00:00+00:00,203.55,5377.505,2917.5600000000004,0.0,11.988,8.28,41.952,36.49,0.0205,10.68,29.436
2017-11-17 17:30:00+00:00,204.585,5315.765,2917.9700000000003,0.0,12.708,7.524,41.964,42.230000000000004,0.0,11.28,29.919999999999998
2017-11-17 18:00:00+00:00,211.715,5231.974999999999,2893.78,0.0,10.692,6.66,41.916000000000004,31.160000000000004,0.041,12.066,29.551499999999997
2017-11-17 18:30:00+00:00,214.82000000000002,5151.125,2897.4700000000003,0.0,3.624,6.948,41.964,45.510000000000005,0.0205,12.846,30.5305
2017-11-17 19:00:00+00:00,221.375,4869.865,2890.5,0.0,3.984,6.252,42.036,44.28,0.0,0.36,9.415999999999999
2017-11-17 19:30:00+00:00,192.28,4774.315,2849.09,0.0,4.248,6.0840000000000005,41.97,44.28,0.0,13.338000000000001,30.8385
2017-11-17 20:00:00+00:00,139.61,4710.37,2566.19,0.0,3.8040000000000003,5.952,42.048,44.28,0.0,13.812000000000001,30.607499999999998
2017-11-17 20:30:00+00:00,138.46,4537.155,2051.6400000000003,0.0,3.972,5.796,42.06,43.870000000000005,0.0,14.568,29.9255
2017-11-17 21:00:00+00:00,138.345,4313.715,1815.89,0.0,3.912,5.508,42.078,43.870000000000005,0.0,15.144,28.918999999999997
2017-11-17 21:30:00+00:00,138.345,4077.29,1655.9900000000002,0.0,6.384,5.472,40.86,43.870000000000005,0.0,15.378,24.0075
2017-11-17 22:00:00+00:00,133.745,3804.85,1520.2800000000002,0.0,3.672,5.268,40.878,43.870000000000005,0.0,15.702,23.6775
2017-11-17 22:30:00+00:00,138.46,3424.855,1352.5900000000001,0.0,3.876,5.148,40.776,43.870000000000005,0.0,15.798,22.7425
2017-11-17 23:00:00+00:00,138.23000000000002,3060.295,1266.0800000000002,0.0,2.616,4.812,40.758,44.28,0.0,15.714,22.3465
2017-11-17 23:30:00+00:00,137.77,2788.345,1248.8600000000001,0.0,0.0,4.74,40.83,44.28,0.0,15.99,21.901
2017-11-18 00:00:00+00:00,136.965,2578.87,1252.14,0.0,0.0,4.5600000000000005,41.322,44.28,0.0,16.656,22.665499999999998
2017-11-18 00:30:00+00:00,138.115,2416.19,1239.02,0.0,0.0,4.548,42.0,43.870000000000005,0.0,17.076,21.956
2017-11-18 01:00:00+00:00,137.655,2400.265,1213.19,0.0,0.0,4.428,41.982,44.28,0.0,17.388,21.4335
2017-11-18 01:30:00+00:00,139.61,2175.355,1248.8600000000001,0.0,0.0,4.392,42.018,44.28,0.0,18.084,21.494
2017-11-18 02:00:00+00:00,151.225,2025.17,1260.75,0.0,0.0,4.08,42.078,44.28,0.0,17.814,21.653499999999998
2017-11-18 02:30:00+00:00,152.03,2034.235,1213.6000000000001,0.0,0.0,4.0920000000000005,42.0,44.28,0.0,18.672,21.769
2017-11-18 03:00:00+00:00,151.685,1980.335,1162.76,0.0,0.0,3.9,42.048,44.28,0.0,19.11,21.505
2017-11-18 03:30:00+00:00,152.145,1854.6499999999999,1163.17,0.0,0.0,3.864,42.012,44.28,0.0,19.164,20.8285
2017-11-18 04:00:00+00:00,152.03,1799.5249999999999,1092.65,0.0,0.0,3.876,42.084,44.28,0.0,19.416,20.4545
2017-11-18 04:30:00+00:00,151.11,1710.1,1064.77,0.0,0.0,3.876,42.042,44.28,0.0,20.196,21.241
2017-11-18 05:00:00+00:00,152.03,1743.91,1100.44,0.0,0.0,4.14,42.048,44.28,0.0,19.866,21.0045
2017-11-18 05:30:00+00:00,151.11,1740.48,1114.7900000000002,0.0,0.0,4.212,42.078,43.870000000000005,0.0,19.62,21.4665
2017-11-18 06:00:00+00:00,149.615,1973.23,1177.93,0.0,0.0,4.464,42.072,44.28,0.041,20.142,20.602999999999998
2017-11-18 06:30:00+00:00,143.75,2076.13,1160.3000000000002,0.0,0.72,4.548,42.06,44.28,0.0205,20.028,22.264
2017-11-18 07:00:00+00:00,143.06,2469.355,1241.0700000000002,0.0,0.0,4.644,42.114000000000004,43.870000000000005,0.0,21.048000000000002,22.467499999999998
2017-11-18 07:30:00+00:00,142.945,2577.1549999999997,1386.6200000000001,0.0,5.6160000000000005,4.644,42.018,43.870000000000005,0.8405,20.328,23.407999999999998
2017-11-18 08:00:00+00:00,142.83,2944.165,1425.16,0.0,3.696,5.952,42.048,43.870000000000005,4.7355,20.652,23.991
2017-11-18 08:30:00+00:00,142.255,3283.0,1523.5600000000002,0.0,3.6,5.328,42.024,44.28,11.07,20.448,23.7545
2017-11-18 09:00:00+00:00,142.37,3519.4249999999997,1595.72,0.0,4.0920000000000005,8.088000000000001,41.412,44.28,17.835,20.712,23.342
2017-11-18 09:30:00+00:00,142.83,3709.79,1591.21,0.0,7.272,9.3,40.764,45.1,22.755000000000003,21.018,21.752499999999998
2017-11-18 10:00:00+00:00,142.14000000000001,3931.025,1607.2,0.0,5.904,9.264,40.788000000000004,46.74,26.855,18.984,21.273999999999997
2017-11-18 10:30:00+00:00,142.715,3954.79,1608.0200000000002,0.0,7.68,8.892,40.806,36.080000000000005,28.290000000000003,18.882,21.461
2017-11-18 11:00:00+00:00,142.83,3968.755,1598.5900000000001,0.0,11.544,7.932,40.788000000000004,36.49,28.495,17.724,23.127499999999998
2017-11-18 11:30:00+00:00,142.945,4026.8199999999997,1597.3600000000001,0.0,15.84,7.596,40.848,36.49,24.6,16.134,22.7865
2017-11-18 12:00:00+00:00,143.06,4096.155,1593.2600000000002,0.0,8.484,7.704,41.736000000000004,36.49,22.14,16.956,24.145
2017-11-18 12:30:00+00:00,142.83,4139.765,1593.2600000000002,0.0,6.408,7.716,42.0,36.49,20.705000000000002,16.47,25.3055
2017-11-18 13:00:00+00:00,142.715,4073.37,1573.5800000000002,0.0,3.8040000000000003,4.992,42.084,36.49,21.32,16.518,26.4
2017-11-18 13:30:00+00:00,142.6,4077.535,1596.95,0.0,3.7920000000000003,4.488,42.096000000000004,41.0,15.682500000000001,16.26,26.185499999999998
2017-11-18 14:00:00+00:00,142.6,4096.6449999999995,1641.23,0.0,4.728,4.5,42.108000000000004,42.230000000000004,11.746500000000001,15.306000000000001,25.805999999999997
2017-11-18 14:30:00+00:00,142.485,4100.075,1733.0700000000002,0.0,4.6080000000000005,4.92,42.126,42.230000000000004,7.298,15.726,26.069999999999997
2017-11-18 15:00:00+00:00,128.455,4128.985,1821.22,0.0,10.512,5.232,42.102000000000004,43.870000000000005,3.8335000000000004,14.1,24.5905
2017-11-18 15:30:00+00:00,121.095,4299.75,2050.0,0.0,7.5600000000000005,5.328,42.126,43.870000000000005,1.0455,13.866,24.529999999999998
2017-11-18 16:00:00+00:00,122.82000000000001,4279.17,2095.92,0.0,3.6,5.928,42.09,43.870000000000005,0.10250000000000001,14.736,25.3605
2017-11-18 16:30:00+00:00,123.97,4513.635,2102.48,0.0,11.052,6.6240000000000006,42.084,40.18,0.041,15.144,24.3925
2017-11-18 17:00:00+00:00,123.51,4603.0599999999995,2156.19,0.0,10.776,7.32,42.09,42.64,0.082,15.198,23.913999999999998
2017-11-18 17:30:00+00:00,123.28,4545.73,2156.19,0.0,9.804,7.056,42.096000000000004,45.1,0.041,15.81,24.1725
2017-11-18 18:00:00+00:00,122.82000000000001,4495.75,2168.0800000000004,0.0,12.888,6.768,42.084,46.74,0.0205,16.446,23.6225
2017-11-18 18:30:00+00:00,123.39500000000001,4451.405,2166.8500000000004,0.0,7.788,7.0680000000000005,42.06,45.1,0.0,15.948,23.352999999999998
2017-11-18 19:00:00+00:00,124.43,4457.775,2162.75,0.0,5.0760000000000005,8.268,42.054,45.92,0.0205,15.726,23.380499999999998
2017-11-18 19:30:00+00:00,,,,,,,,,0.0,15.93,22.9955
2017-11-18 20:00:00+00:00,128.57,4310.775,2035.2400000000002,0.0,5.244,8.244,41.976,45.510000000000005,0.0,15.996,22.8965
2017-11-18 20:30:00+00:00,130.755,4163.53,2022.5300000000002,0.0,6.372,7.764,42.018,45.510000000000005,0.0,15.432,21.5325
2017-11-18 21:00:00+00:00,130.755,3994.725,1835.5700000000002,0.0,3.72,7.140000000000001,41.406,45.510000000000005,0.0,14.958,21.543499999999998
2017-11-18 21:30:00+00:00,134.435,3860.955,1679.3600000000001,0.0,3.648,6.672,40.824,45.510000000000005,0.0,14.604000000000001,20.6085
2017-11-18 22:00:00+00:00,132.13500000000002,3562.2999999999997,1575.22,0.0,5.172,6.5520000000000005,40.872,45.510000000000005,0.0,14.898,20.3005
2017-11-18 22:30:00+00:00,128.915,3224.935,1515.7700000000002,0.0,4.2,6.648000000000001,40.902,45.510000000000005,0.0,15.846,19.997999999999998
2017-11-18 23:00:00+00:00,129.375,3062.5,1378.42,0.0,0.0,6.384,40.86,45.92,0.0,15.918000000000001,19.712
2017-11-18 23:30:00+00:00,134.78,2813.58,1387.8500000000001,0.0,0.0,5.184,40.908,45.92,0.0,15.492,19.310499999999998
2017-11-19 00:00:00+00:00,134.78,2881.445,1147.18,0.0,0.0,4.872,41.604,45.92,0.0,15.96,18.397499999999997
2017-11-19 00:30:00+00:00,134.895,2844.695,1228.77,0.0,0.0,4.86,42.012,45.510000000000005,0.0,15.786,18.3645
2017-11-19 01:00:00+00:00,134.09,2870.1749999999997,1330.45,0.0,0.0,4.704,42.042,45.92,0.0,14.43,16.808
2017-11-19 01:30:00+00:00,134.205,2871.4,1269.3600000000001,0.0,0.0,4.68,42.108000000000004,45.92,0.0,14.196,16.2635
2017-11-19 02:00:00+00:00,134.09,2733.955,1128.3200000000002,0.0,0.0,4.32,42.078,46.330000000000005,0.0,14.532,15.449499999999999
2017-11-19 02:30:00+00:00,133.745,2649.6749999999997,1113.97,0.0,0.0,4.332,42.204,45.510000000000005,0.0,14.832,15.202
2017-11-19 03:00:00+00:00,133.86,2630.565,1039.76,0.0,0.0,4.392,42.042,45.92,0.0,14.586,14.2395
2017-11-19 03:30:00+00:00,134.55,2540.895,987.2800000000001,0.0,0.0,4.428,42.072,45.510000000000005,0.0,0.666,6.633
2017-11-19 04:00:00+00:00,134.78,2565.395,998.7600000000001,0.0,0.0,4.224,42.078,45.92,0.0,3.072,7.738499999999999
2017-11-19 04:30:00+00:00,134.665,2572.255,976.21,0.0,0.0,4.236,42.072,45.92,0.0,13.416,12.567499999999999
2017-11-19 05:00:00+00:00,134.895,2535.505,968.4200000000001,0.0,0.0,4.188,42.072,45.92,0.0,12.918000000000001,11.561
2017-11-19 05:30:00+00:00,134.78,2524.235,940.95,0.0,0.0,4.428,42.126,45.92,0.0,12.99,11.500499999999999
2017-11-19 06:00:00+00:00,134.78,2698.92,1016.8000000000001,0.0,0.0,4.788,42.072,45.92,0.0,12.486,10.494
2017-11-19 06:30:00+00:00,134.78,2899.82,1154.15,0.0,0.0,4.812,41.514,45.92,0.0,11.568,9.971499999999999
2017-11-19 07:00:00+00:00,140.53,2988.755,1322.66,0.0,0.456,5.292,41.232,45.92,0.0,11.082,9.0145
2017-11-19 07:30:00+00:00,140.645,3216.36,1401.38,0.0,0.0,6.72,40.878,45.92,1.8860000000000001,10.122,8.5635
2017-11-19 08:00:00+00:00,140.07,3309.95,1515.7700000000002,0.0,2.88,7.644,40.842,45.92,8.938,9.228,7.667
2017-11-19 08:30:00+00:00,140.53,3549.0699999999997,1633.8500000000001,0.0,4.428,7.788,40.842,46.330000000000005,18.7575,9.324,7.1445
2017-11-19 09:00:00+00:00,140.53,3785.985,1737.9900000000002,0.0,4.392,8.916,40.812,46.74,28.905,9.24,6.2204999999999995
2017-11-19 09:30:00+00:00,140.53,4012.12,1715.8500000000001,0.0,4.152,9.78,40.854,46.74,40.18,8.382,6.121499999999999
2017-11-19 10:00:00+00:00,140.645,4140.745,1668.7,0.0,4.2,9.96,40.854,46.74,50.02,8.268,5.137
2017-11-19 10:30:00+00:00,140.53,4076.065,1644.5100000000002,0.0,4.032,9.972,40.872,46.330000000000005,59.45,7.704,4.988499999999999
2017-11-19 11:00:00+00:00,140.76000000000002,4273.535,1747.42,0.0,5.448,9.948,41.202,46.74,66.42,6.702,4.433
2017-11-19 11:30:00+00:00,139.15,4197.585,1931.92,0.0,3.996,9.936,41.82,45.92,72.98,6.2940000000000005,4.3065
2017-11-19 12:00:00+00:00,140.53,4136.58,1901.17,0.0,3.6,8.748,42.018,46.330000000000005,74.415,5.724,4.18
2017-11-19 12:30:00+00:00,140.415,4145.4,1771.2,0.0,3.6,8.736,42.078,45.510000000000005,70.315,5.892,4.114
2017-11-19 13:00:00+00:00,140.3,4186.805,1820.8100000000002,0.0,4.2,6.708,42.072,36.49,46.5555,5.724,3.905
2017-11-19 13:30:00+00:00,140.07,4223.065,1889.2800000000002,0.0,3.6,6.5760000000000005,42.066,36.49,48.585,5.718,3.9215
2017-11-19 14:00:00+00:00,140.3,4172.35,2112.73,0.0,5.28,6.6000000000000005,42.108000000000004,36.49,32.595,5.664,3.8939999999999997
2017-11-19 14:30:00+00:00,140.3,4245.605,2208.67,0.0,3.6,6.744,42.126,36.49,20.5,5.2860000000000005,3.8059999999999996
2017-11-19 15:00:00+00:00,140.645,4570.475,2372.67,0.0,4.6080000000000005,7.548,42.084,36.49,8.692,5.268,3.7565
2017-11-19 15:30:00+00:00,140.645,4942.875,2657.6200000000003,0.0,4.752,7.62,42.114000000000004,36.49,1.9475,4.884,3.63
2017-11-19 16:00:00+00:00,140.415,5161.17,2582.59,0.0,4.188,9.708,42.354,36.49,0.0205,5.274,3.8939999999999997
2017-11-19 16:30:00+00:00,140.415,5567.135,2638.3500000000004,0.0,9.936,9.876,42.528,36.49,0.0,4.956,4.213
2017-11-19 17:00:00+00:00,140.53,5637.94,2726.09,0.0,16.956,10.068,42.738,36.900000000000006,0.0,4.89,4.6475
2017-11-19 17:30:00+00:00,140.645,5650.4349999999995,2704.36,0.0,17.448,9.972,42.768,36.49,0.0,4.932,4.8069999999999995
2017-11-19 18:00:00+00:00,140.53,5673.465,2747.82,0.0,17.424,10.164,42.672000000000004,36.49,0.0205,4.5360000000000005,5.016
2017-11-19 18:30:00+00:00,140.415,5653.13,2710.1000000000004,0.0,7.908,10.188,42.75,36.49,0.0,4.992,4.949999999999999
2017-11-19 19:00:00+00:00,140.645,5623.974999999999,2776.9300000000003,0.0,7.26,10.164,42.714,36.49,0.0,0.24,3.795
2017-11-19 19:30:00+00:00,140.76000000000002,5437.53,2594.07,0.0,6.204,9.96,42.702,36.49,0.0,4.974,5.819
2017-11-19 20:00:00+00:00,133.055,5520.83,2424.3300000000004,0.0,6.84,9.684000000000001,42.762,36.49,0.0,4.2,6.5065
2017-11-19 20:30:00+00:00,140.53,5357.17,2444.42,0.0,6.84,9.672,42.708,36.49,0.0,3.738,6.688
2017-11-19 21:00:00+00:00,140.53,5060.474999999999,2428.02,0.0,4.824,9.588000000000001,42.726,36.900000000000006,0.0,3.876,7.4415
2017-11-19 21:30:00+00:00,140.645,4770.885,2187.76,0.0,6.0360000000000005,8.676,42.726,36.49,0.0,4.44,7.496499999999999
2017-11-19 22:00:00+00:00,140.415,4401.67,1915.93,0.0,3.696,7.8,42.738,36.49,0.0,5.292,8.4095
2017-11-19 22:30:00+00:00,140.415,4215.225,1230.41,0.0,3.744,7.5600000000000005,42.792,36.49,0.0,6.1080000000000005,9.119
2017-11-19 23:00:00+00:00,140.415,3873.205,1121.76,0.0,1.608,5.364,42.816,36.49,0.0,5.922,10.103499999999999
2017-11-19 23:30:00+00:00,134.09,3404.52,1184.49,0.0,0.0,5.1000000000000005,42.942,36.49,0.0,6.5520000000000005,10.8735
2017-11-20 00:00:00+00:00,134.435,3210.725,1209.5,0.0,0.0,5.04,42.93,36.49,0.0,6.93,13.584999999999999
2017-11-20 00:30:00+00:00,140.415,3181.08,1301.75,0.0,0.0,4.848,42.894,36.49,0.0,7.386,13.915
2017-11-20 01:00:00+00:00,140.185,3204.6,1305.8500000000001,0.0,0.0,4.836,42.942,36.49,0.0,8.418000000000001,13.09
2017-11-20 01:30:00+00:00,140.07,3148.495,1291.0900000000001,0.0,0.0,4.848,42.9,36.49,0.0,8.790000000000001,12.616999999999999
2017-11-20 02:00:00+00:00,140.3,3141.88,1092.24,0.0,0.0,4.848,42.846000000000004,36.080000000000005,0.0,10.392,13.2715
2017-11-20 02:30:00+00:00,140.07,3033.835,979.4900000000001,0.0,0.0,4.848,42.852000000000004,36.080000000000005,0.0,11.628,13.485999999999999
2017-11-20 03:00:00+00:00,140.185,2892.225,965.96,0.0,0.0,4.848,42.882,36.080000000000005,0.0,11.682,15.136
2017-11-20 03:30:00+00:00,140.53,2680.055,905.69,0.0,0.0,4.86,42.966,36.080000000000005,0.0,12.36,16.346
2017-11-20 04:00:00+00:00,140.185,2525.215,892.98,0.0,0.0,4.848,42.882,36.080000000000005,0.0,13.008000000000001,17.264499999999998
2017-11-20 04:30:00+00:00,140.645,2436.77,864.2800000000001,0.0,0.0,4.86,42.906,36.080000000000005,0.0,14.268,17.3305
2017-11-20 05:00:00+00:00,152.835,2493.365,885.19,0.0,0.0,5.04,42.816,36.49,0.0,14.844000000000001,17.457
2017-11-20 05:30:00+00:00,157.09,2572.0099999999998,890.11,0.0,0.0,5.304,43.044000000000004,36.49,0.0,17.178,17.358
2017-11-20 06:00:00+00:00,158.585,3009.09,952.0200000000001,0.0,0.0,9.336,42.966,36.49,0.0,16.452,17.1985
2017-11-20 06:30:00+00:00,161.115,3455.725,1135.7,0.0,0.0,9.504,42.996,36.49,0.0205,17.442,17.336
2017-11-20 07:00:00+00:00,163.875,4228.7,1186.13,0.0,3.7680000000000002,8.868,43.014,36.49,0.0,17.952,17.776
2017-11-20 07:30:00+00:00,166.63500000000002,4770.3949999999995,1375.96,0.0,3.6,9.684000000000001,42.996,36.49,0.0205,19.056,17.8695
2017-11-20 08:00:00+00:00,169.395,4962.23,1443.6100000000001,0.0,3.612,9.912,43.02,36.080000000000005,0.6355000000000001,20.742,18.5625
2017-11-20 08:30:00+00:00,186.185,4904.41,1428.0300000000002,0.0,3.6,9.84,43.08,36.080000000000005,3.0955,22.356,19.25
2017-11-20 09:00:00+00:00,203.55,5000.695,1442.38,0.0,7.5600000000000005,9.84,42.948,36.080000000000005,7.0315,23.214000000000002,19.9815
2017-11-20 09:30:00+00:00,220.57000000000002,5077.625,1500.6000000000001,0.0,4.116,9.744,43.02,36.49,10.0245,23.592,20.493
2017-11-20 10:00:00+00:00,225.17000000000002,5040.14,1556.3600000000001,0.0,3.8160000000000003,9.012,43.002,36.49,13.0175,23.436,21.197
2017-11-20 10:30:00+00:00,224.13500000000002,5014.17,1517.0000000000002,0.0,6.588,8.976,42.936,36.49,15.149500000000002,23.934,20.883499999999998
2017-11-20 11:00:00+00:00,218.04000000000002,5142.0599999999995,1570.3000000000002,0.0,5.0040000000000004,6.384,43.098,36.900000000000006,17.4865,23.892,20.894499999999997
2017-11-20 11:30:00+00:00,209.07000000000002,5221.195,1619.5000000000002,0.0,5.112,6.228,43.02,36.49,16.933,23.616,20.13
2017-11-20 12:00:00+00:00,220.22500000000002,5203.3099999999995,1706.8300000000002,0.0,3.612,6.228,43.104,36.49,16.4615,23.97,20.294999999999998
2017-11-20 12:30:00+00:00,214.245,5276.8099999999995,1693.3000000000002,0.0,3.588,6.384,43.02,42.64,16.3385,23.784,19.503
2017-11-20 13:00:00+00:00,213.555,5222.42,1919.21,0.0,3.672,5.94,43.134,42.64,12.464,23.016000000000002,18.540499999999998
2017-11-20 13:30:00+00:00,212.52,5176.115,1944.2200000000003,0.0,3.6,5.88,43.068,42.64,12.997,22.98,19.002499999999998
2017-11-20 14:00:00+00:00,209.99,5109.965,2160.29,0.0,3.612,6.024,43.134,42.64,10.783000000000001,22.62,18.116999999999997
2017-11-20 14:30:00+00:00,213.9,5102.86,2334.13,0.0,3.636,6.0840000000000005,43.11,42.64,6.7035,22.722,17.435
2017-11-20 15:00:00+00:00,214.59,5205.76,2309.94,0.0,5.064,8.688,43.032000000000004,42.64,2.829,22.05,16.445
2017-11-20 15:30:00+00:00,213.785,5516.91,2299.69,0.0,5.712,9.132,43.158,42.64,0.492,21.378,15.861999999999998
2017-11-20 16:00:00+00:00,214.705,5634.0199999999995,2453.03,0.0,5.304,10.572000000000001,43.146,42.64,0.0205,22.206,15.196499999999999
2017-11-20 16:30:00+00:00,221.26000000000002,5809.44,2530.52,0.0,6.804,10.968,43.218,42.64,0.0,21.81,14.283499999999998
2017-11-20 17:00:00+00:00,221.95000000000002,5756.765,2625.23,0.0,19.86,11.076,43.146,42.64,0.0,20.982,12.782
2017-11-20 17:30:00+00:00,223.56,5754.805,2516.17,0.0,16.812,10.932,43.152,42.64,0.0,20.52,11.979
2017-11-20 18:00:00+00:00,223.33,5864.565,2630.9700000000003,0.0,11.424,11.076,43.158,42.64,0.0,18.936,10.7965
2017-11-20 18:30:00+00:00,223.56,5840.8,2520.27,0.0,6.636,10.944,43.182,42.64,0.0,18.816,10.901
2017-11-20 19:00:00+00:00,223.44500000000002,5686.695,2545.69,0.0,6.288,10.92,43.182,42.64,0.0,18.93,10.460999999999999
2017-11-20 19:30:00+00:00,204.815,5659.5,2425.9700000000003,0.0,6.6240000000000006,10.908,43.134,42.230000000000004,0.0,18.93,10.164
2017-11-20 20:00:00+00:00,152.72,5691.349999999999,2370.21,0.0,11.076,10.464,43.11,42.64,0.0,16.464,9.844999999999999
2017-11-20 20:30:00+00:00,152.03,5473.545,2178.3300000000004,0.0,4.248,10.416,43.182,42.64,0.0,17.67,9.8615
2017-11-20 21:00:00+00:00,152.26000000000002,5230.505,2068.04,0.0,5.5200000000000005,10.38,43.182,42.64,0.0,15.66,9.405
2017-11-20 21:30:00+00:00,152.03,4827.235,1764.64,0.0,4.572,9.948,43.158,31.570000000000004,0.0,15.144,9.405
2017-11-20 22:00:00+00:00,152.03,4605.265,1362.43,0.0,6.348,8.976,43.194,25.42,0.0,12.774000000000001,9.1905
2017-11-20 22:30:00+00:00,147.54500000000002,4278.4349999999995,1250.91,0.0,4.236,8.928,43.224000000000004,25.42,0.0,11.208,9.998999999999999
2017-11-20 23:00:00+00:00,146.28,3594.15,1072.15,0.0,0.0,6.372,43.236000000000004,25.42,0.0,11.472,9.7295
2017-11-20 23:30:00+00:00,147.315,2984.835,1097.5700000000002,0.0,0.252,6.324,43.254,25.42,0.0,0.5640000000000001,5.6155
2017-11-21 00:00:00+00:00,146.28,2850.82,1041.8100000000002,0.0,0.0,6.072,43.272,25.42,0.0,10.452,10.263
2017-11-21 00:30:00+00:00,147.66,2729.2999999999997,1043.0400000000002,0.0,0.0,5.964,43.254,25.42,0.0,10.950000000000001,10.263
2017-11-21 01:00:00+00:00,147.66,2793.49,1074.6100000000001,0.0,0.0,5.916,43.326,25.42,0.0,10.854000000000001,10.180499999999999
2017-11-21 01:30:00+00:00,147.43,2583.525,1076.25,0.0,0.0,5.808,43.284,25.42,0.0,10.908,10.2685
2017-11-21 02:00:00+00:00,147.20000000000002,2473.275,1006.96,0.0,0.0,5.772,43.332,25.42,0.0,11.532,10.455499999999999
2017-11-21 02:30:00+00:00,147.20000000000002,2417.66,856.9000000000001,0.0,0.0,5.76,43.296,25.42,0.0,13.194,10.460999999999999
2017-11-21 03:00:00+00:00,146.97,2401.245,905.2800000000001,0.0,0.0,5.58,43.296,25.42,0.0,13.65,10.356499999999999
2017-11-21 03:30:00+00:00,153.755,2273.845,800.73,0.0,0.0,5.5680000000000005,43.284,25.42,0.0,14.088000000000001,10.427999999999999
2017-11-21 04:00:00+00:00,157.66500000000002,2426.725,868.3800000000001,0.0,0.0,5.5680000000000005,43.302,25.42,0.0,13.962,10.2685
2017-11-21 04:30:00+00:00,157.32,2491.65,1111.92,0.0,0.0,5.5680000000000005,43.278,25.42,0.0,14.208,10.301499999999999
2017-11-21 05:00:00+00:00,156.51500000000001,2515.415,1166.45,0.0,0.0,5.58,43.314,25.42,0.0,14.34,10.889999999999999
2017-11-21 05:30:00+00:00,155.48000000000002,2826.075,1101.26,0.0,0.0,5.652,43.29,25.42,0.0,15.036,11.1595
2017-11-21 06:00:00+00:00,156.975,3246.25,1176.2900000000002,0.0,0.0,7.164000000000001,43.326,25.42,0.0,15.942,11.758999999999999
2017-11-21 06:30:00+00:00,156.975,3786.475,1419.0100000000002,0.0,0.0,8.34,43.266,25.42,0.0,16.782,11.737
2017-11-21 07:00:00+00:00,157.205,4474.19,1565.7900000000002,0.0,4.728,9.264,43.272,25.42,0.0,19.086000000000002,12.001
2017-11-21 07:30:00+00:00,156.63,4983.055,1822.45,0.0,5.604,9.408,43.248,25.42,0.041,18.966,12.199
2017-11-21 08:00:00+00:00,156.975,5121.97,1900.3500000000001,0.0,6.912,9.588000000000001,43.296,25.42,0.656,19.296,12.369499999999999
2017-11-21 09:00:00+00:00,157.09,5038.915,2144.3,0.0,4.428,9.66,43.302,25.42,5.412,0.618,7.997
2017-11-21 09:30:00+00:00,157.32,5022.255,2155.78,0.0,7.0920000000000005,9.624,43.278,25.42,8.5485,0.618,7.997
2017-11-21 10:00:00+00:00,157.205,5029.115,2233.27,0.0,9.144,9.9,43.296,25.42,11.4595,3.54,10.510499999999999
2017-11-21 10:30:00+00:00,157.32,4982.075,2258.28,0.0,5.16,10.08,43.338,25.42,15.108500000000001,20.490000000000002,13.9095
2017-11-21 11:00:00+00:00,157.09,4960.515,2344.38,0.0,3.924,9.732,43.302,25.42,16.0515,20.01,15.0865
2017-11-21 11:30:00+00:00,157.32,4956.35,2290.67,0.0,3.924,9.696,43.266,25.42,15.8055,19.632,15.174499999999998
2017-11-21 12:00:00+00:00,156.4,4929.4,2348.8900000000003,0.0,3.588,9.120000000000001,43.314,25.42,15.723500000000001,20.13,17.4625
2017-11-21 12:30:00+00:00,156.975,4890.9349999999995,2330.44,0.0,4.428,9.036,43.230000000000004,25.42,14.903500000000001,19.728,19.9815
2017-11-21 13:00:00+00:00,156.86,4785.585,2426.79,0.0,3.9,6.708,43.338,25.42,21.6685,20.082,21.1695
2017-11-21 13:30:00+00:00,157.09,4675.09,2457.54,0.0,2.472,6.5520000000000005,43.314,25.42,13.899000000000001,20.322,22.764499999999998
2017-11-21 14:00:00+00:00,156.4,4571.945,2405.4700000000003,0.0,3.708,7.296,43.29,37.31,9.758000000000001,20.898,23.7215
2017-11-21 14:30:00+00:00,157.09,4488.155,2400.55,0.0,5.964,6.096,43.26,36.49,5.4735000000000005,21.09,23.770999999999997
2017-11-21 15:00:00+00:00,157.435,4609.43,2330.44,0.0,4.404,6.0840000000000005,43.248,36.080000000000005,2.255,21.366,23.221
2017-11-21 15:30:00+00:00,157.32,4817.925,2444.8300000000004,0.0,3.024,6.384,43.32,36.080000000000005,0.20500000000000002,20.364,23.848
