,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-10 12:15:00+01:00,113.0,644.0,522.0,0.0,14.0,13.0,1927.0,92.0,13.0,17.0,252.0
2017-12-10 12:30:00+01:00,112.0,640.0,510.0,0.0,13.0,13.0,1926.0,92.0,13.0,16.0,267.0
2017-12-10 12:45:00+01:00,114.0,633.0,526.0,0.0,13.0,13.0,1927.0,92.0,12.0,16.0,277.0
2017-12-10 13:00:00+01:00,113.0,644.0,533.0,0.0,13.0,13.0,1927.0,93.0,12.0,17.0,287.0
2017-12-10 13:15:00+01:00,113.0,648.0,555.0,0.0,13.0,13.0,1925.0,93.0,12.0,18.0,286.0
2017-12-10 13:30:00+01:00,113.0,639.0,552.0,0.0,13.0,13.0,1925.0,93.0,13.0,18.0,286.0
2017-12-10 13:45:00+01:00,114.0,630.0,549.0,0.0,13.0,13.0,1925.0,93.0,12.0,17.0,296.0
2017-12-10 14:00:00+01:00,114.0,649.0,557.0,0.0,13.0,13.0,1926.0,91.0,12.0,17.0,300.0
2017-12-10 14:15:00+01:00,114.0,653.0,545.0,0.0,13.0,13.0,1924.0,91.0,12.0,17.0,300.0
2017-12-10 14:30:00+01:00,113.0,650.0,568.0,0.0,13.0,13.0,1921.0,91.0,12.0,16.0,300.0
2017-12-10 14:45:00+01:00,111.0,658.0,604.0,0.0,13.0,13.0,1920.0,91.0,12.0,17.0,301.0
2017-12-10 15:00:00+01:00,111.0,633.0,579.0,0.0,13.0,13.0,1920.0,90.0,12.0,18.0,301.0
2017-12-10 15:15:00+01:00,113.0,632.0,606.0,0.0,13.0,13.0,1919.0,90.0,12.0,17.0,299.0
2017-12-10 15:30:00+01:00,110.0,646.0,638.0,0.0,13.0,13.0,1920.0,90.0,12.0,18.0,299.0
2017-12-10 15:45:00+01:00,109.0,649.0,717.0,0.0,13.0,13.0,1920.0,90.0,12.0,18.0,298.0
2017-12-10 16:00:00+01:00,107.0,621.0,633.0,1.0,13.0,13.0,1917.0,89.0,12.0,18.0,298.0
2017-12-10 16:15:00+01:00,108.0,641.0,700.0,1.0,13.0,13.0,1919.0,89.0,12.0,18.0,299.0
2017-12-10 16:30:00+01:00,108.0,653.0,752.0,1.0,13.0,13.0,1919.0,89.0,12.0,18.0,297.0
2017-12-10 16:45:00+01:00,105.0,661.0,763.0,1.0,13.0,13.0,1920.0,89.0,12.0,17.0,297.0
2017-12-10 17:00:00+01:00,104.0,655.0,763.0,1.0,13.0,13.0,1918.0,87.0,12.0,17.0,298.0
2017-12-10 17:15:00+01:00,101.0,657.0,784.0,1.0,13.0,13.0,1918.0,88.0,12.0,16.0,290.0
2017-12-10 17:30:00+01:00,106.0,657.0,759.0,1.0,13.0,13.0,1917.0,88.0,12.0,17.0,276.0
2017-12-10 17:45:00+01:00,111.0,659.0,712.0,1.0,13.0,13.0,1917.0,88.0,12.0,17.0,279.0
2017-12-10 18:00:00+01:00,112.0,655.0,722.0,1.0,13.0,13.0,1918.0,88.0,11.0,17.0,286.0
2017-12-10 18:15:00+01:00,112.0,657.0,748.0,0.0,13.0,13.0,1918.0,88.0,11.0,18.0,286.0
2017-12-10 18:30:00+01:00,112.0,657.0,740.0,0.0,13.0,13.0,1917.0,88.0,11.0,17.0,286.0
2017-12-10 18:45:00+01:00,110.0,649.0,699.0,0.0,13.0,13.0,1917.0,88.0,12.0,18.0,271.0
2017-12-10 19:00:00+01:00,111.0,650.0,740.0,0.0,13.0,13.0,1918.0,87.0,12.0,18.0,282.0
2017-12-10 19:15:00+01:00,113.0,656.0,739.0,0.0,13.0,13.0,1919.0,87.0,12.0,18.0,290.0
2017-12-10 19:30:00+01:00,114.0,657.0,713.0,0.0,13.0,13.0,1920.0,87.0,12.0,17.0,287.0
2017-12-10 19:45:00+01:00,114.0,649.0,704.0,0.0,13.0,13.0,1920.0,87.0,12.0,17.0,282.0
2017-12-10 20:00:00+01:00,115.0,653.0,795.0,0.0,13.0,13.0,1920.0,86.0,12.0,17.0,280.0
2017-12-10 20:15:00+01:00,114.0,656.0,780.0,0.0,13.0,13.0,1920.0,86.0,12.0,16.0,288.0
2017-12-10 20:30:00+01:00,115.0,642.0,753.0,0.0,13.0,13.0,1919.0,86.0,12.0,16.0,292.0
2017-12-10 20:45:00+01:00,113.0,634.0,699.0,0.0,13.0,13.0,1918.0,86.0,12.0,15.0,298.0
2017-12-10 21:00:00+01:00,114.0,661.0,787.0,0.0,13.0,13.0,1920.0,91.0,12.0,16.0,299.0
2017-12-10 21:15:00+01:00,113.0,654.0,783.0,0.0,13.0,13.0,1919.0,91.0,12.0,18.0,296.0
2017-12-10 21:30:00+01:00,112.0,650.0,726.0,0.0,13.0,13.0,1920.0,91.0,12.0,18.0,294.0
2017-12-10 21:45:00+01:00,112.0,650.0,664.0,0.0,13.0,13.0,1919.0,91.0,12.0,18.0,295.0
2017-12-10 22:00:00+01:00,114.0,645.0,776.0,0.0,13.0,13.0,1921.0,89.0,12.0,19.0,290.0
2017-12-10 22:15:00+01:00,113.0,621.0,755.0,0.0,13.0,13.0,1919.0,89.0,12.0,18.0,292.0
2017-12-10 22:30:00+01:00,114.0,614.0,699.0,1.0,13.0,13.0,1917.0,89.0,12.0,18.0,295.0
2017-12-10 22:45:00+01:00,114.0,608.0,656.0,1.0,13.0,13.0,1916.0,89.0,12.0,18.0,293.0
2017-12-10 23:00:00+01:00,115.0,629.0,716.0,1.0,13.0,13.0,1916.0,94.0,11.0,19.0,294.0
2017-12-10 23:15:00+01:00,113.0,593.0,735.0,1.0,13.0,13.0,1914.0,94.0,11.0,18.0,293.0
2017-12-10 23:30:00+01:00,113.0,550.0,720.0,1.0,13.0,13.0,1917.0,94.0,11.0,18.0,294.0
2017-12-10 23:45:00+01:00,114.0,518.0,671.0,1.0,13.0,13.0,1917.0,94.0,11.0,17.0,294.0
2017-12-11 00:00:00+01:00,114.0,467.0,725.0,1.0,13.0,13.0,1918.0,88.0,11.0,17.0,292.0
2017-12-11 00:15:00+01:00,113.0,432.0,716.0,1.0,13.0,13.0,1916.0,88.0,11.0,17.0,292.0
2017-12-11 00:30:00+01:00,113.0,416.0,705.0,1.0,13.0,13.0,1917.0,88.0,11.0,18.0,290.0
2017-12-11 00:45:00+01:00,113.0,415.0,701.0,1.0,13.0,13.0,1917.0,88.0,11.0,18.0,286.0
2017-12-11 01:00:00+01:00,113.0,454.0,703.0,0.0,13.0,13.0,1920.0,90.0,10.0,17.0,277.0
2017-12-11 01:15:00+01:00,112.0,442.0,705.0,0.0,13.0,13.0,1918.0,90.0,9.0,18.0,290.0
2017-12-11 01:30:00+01:00,112.0,421.0,689.0,0.0,11.0,13.0,1921.0,90.0,8.0,18.0,290.0
2017-12-11 01:45:00+01:00,107.0,413.0,671.0,0.0,11.0,13.0,1921.0,81.0,7.0,19.0,289.0
2017-12-11 02:00:00+01:00,96.0,440.0,700.0,0.0,11.0,13.0,1922.0,81.0,6.0,18.0,288.0
2017-12-11 02:15:00+01:00,82.0,432.0,699.0,0.0,11.0,13.0,1920.0,81.0,6.0,18.0,282.0
2017-12-11 02:30:00+01:00,77.0,415.0,701.0,0.0,11.0,13.0,1920.0,81.0,7.0,18.0,284.0
2017-12-11 02:45:00+01:00,74.0,405.0,709.0,0.0,11.0,12.0,1921.0,81.0,7.0,18.0,289.0
2017-12-11 03:00:00+01:00,73.0,440.0,762.0,0.0,11.0,12.0,1922.0,82.0,7.0,17.0,286.0
2017-12-11 03:15:00+01:00,74.0,465.0,748.0,0.0,11.0,12.0,1922.0,82.0,7.0,18.0,285.0
2017-12-11 03:30:00+01:00,74.0,483.0,727.0,0.0,11.0,12.0,1923.0,82.0,7.0,17.0,286.0
2017-12-11 03:45:00+01:00,74.0,486.0,753.0,0.0,11.0,12.0,1923.0,82.0,7.0,16.0,285.0
2017-12-11 04:00:00+01:00,72.0,491.0,756.0,0.0,11.0,12.0,1924.0,83.0,7.0,17.0,284.0
2017-12-11 04:15:00+01:00,73.0,506.0,802.0,0.0,11.0,12.0,1923.0,83.0,7.0,17.0,281.0
2017-12-11 04:30:00+01:00,78.0,528.0,817.0,0.0,11.0,12.0,1923.0,83.0,7.0,17.0,281.0
2017-12-11 04:45:00+01:00,82.0,560.0,851.0,0.0,11.0,12.0,1923.0,83.0,7.0,17.0,284.0
2017-12-11 05:00:00+01:00,86.0,572.0,826.0,0.0,11.0,12.0,1923.0,93.0,8.0,18.0,286.0
2017-12-11 05:15:00+01:00,94.0,593.0,880.0,0.0,12.0,12.0,1923.0,93.0,8.0,18.0,284.0
2017-12-11 05:30:00+01:00,102.0,664.0,942.0,0.0,12.0,12.0,1924.0,93.0,9.0,18.0,276.0
2017-12-11 05:45:00+01:00,104.0,691.0,1116.0,1.0,12.0,12.0,1923.0,93.0,10.0,18.0,267.0
2017-12-11 06:00:00+01:00,105.0,665.0,1045.0,1.0,12.0,12.0,1923.0,89.0,10.0,18.0,269.0
2017-12-11 06:15:00+01:00,110.0,670.0,1232.0,0.0,12.0,12.0,1924.0,89.0,10.0,18.0,278.0
2017-12-11 06:30:00+01:00,111.0,690.0,1375.0,1.0,12.0,12.0,1925.0,89.0,10.0,18.0,284.0
2017-12-11 06:45:00+01:00,111.0,695.0,1476.0,1.0,12.0,12.0,1924.0,89.0,10.0,18.0,285.0
2017-12-11 07:00:00+01:00,112.0,696.0,1408.0,0.0,12.0,12.0,1921.0,88.0,11.0,17.0,287.0
2017-12-11 07:15:00+01:00,111.0,691.0,1430.0,1.0,12.0,12.0,1922.0,88.0,11.0,16.0,286.0
2017-12-11 07:30:00+01:00,112.0,708.0,1387.0,1.0,12.0,12.0,1922.0,88.0,11.0,15.0,277.0
2017-12-11 07:45:00+01:00,114.0,712.0,1342.0,1.0,12.0,12.0,1921.0,88.0,11.0,17.0,275.0
2017-12-11 08:00:00+01:00,113.0,711.0,1315.0,1.0,12.0,12.0,1921.0,88.0,11.0,17.0,274.0
2017-12-11 08:15:00+01:00,114.0,709.0,1356.0,0.0,12.0,12.0,1920.0,88.0,11.0,18.0,272.0
2017-12-11 08:30:00+01:00,112.0,707.0,1400.0,0.0,11.0,12.0,1921.0,88.0,11.0,18.0,265.0
2017-12-11 08:45:00+01:00,113.0,710.0,1372.0,0.0,11.0,12.0,1921.0,88.0,11.0,18.0,284.0
2017-12-11 09:00:00+01:00,113.0,713.0,1333.0,0.0,11.0,12.0,1920.0,94.0,10.0,17.0,287.0
2017-12-11 09:15:00+01:00,113.0,718.0,1335.0,0.0,11.0,12.0,1919.0,94.0,10.0,16.0,282.0
2017-12-11 09:30:00+01:00,114.0,716.0,1350.0,0.0,11.0,12.0,1918.0,94.0,11.0,16.0,285.0
2017-12-11 09:45:00+01:00,112.0,716.0,1350.0,0.0,11.0,12.0,1920.0,94.0,10.0,17.0,287.0
2017-12-11 10:00:00+01:00,114.0,720.0,1357.0,0.0,11.0,12.0,1921.0,93.0,10.0,16.0,278.0
2017-12-11 10:15:00+01:00,115.0,723.0,1356.0,0.0,11.0,12.0,1917.0,93.0,10.0,17.0,280.0
2017-12-11 10:30:00+01:00,115.0,724.0,1341.0,0.0,11.0,12.0,1920.0,93.0,10.0,17.0,276.0
2017-12-11 10:45:00+01:00,115.0,721.0,1345.0,0.0,11.0,12.0,1921.0,93.0,11.0,17.0,288.0
2017-12-11 11:00:00+01:00,115.0,723.0,1312.0,0.0,11.0,12.0,1923.0,90.0,11.0,17.0,287.0
2017-12-11 11:15:00+01:00,116.0,727.0,1336.0,0.0,11.0,12.0,1922.0,90.0,10.0,17.0,288.0
2017-12-11 11:30:00+01:00,117.0,725.0,1344.0,0.0,11.0,11.0,1923.0,90.0,10.0,17.0,289.0
2017-12-11 11:45:00+01:00,117.0,726.0,1340.0,0.0,11.0,10.0,1924.0,90.0,11.0,17.0,287.0
2017-12-11 12:00:00+01:00,112.0,720.0,1363.0,0.0,11.0,10.0,1923.0,92.0,11.0,16.0,282.0
2017-12-11 12:15:00+01:00,115.0,719.0,1371.0,0.0,11.0,10.0,1923.0,92.0,11.0,15.0,270.0
2017-12-11 12:30:00+01:00,117.0,713.0,1342.0,0.0,11.0,10.0,1924.0,92.0,11.0,16.0,278.0
2017-12-11 12:45:00+01:00,119.0,715.0,1370.0,0.0,11.0,10.0,1924.0,92.0,11.0,16.0,272.0
2017-12-11 13:00:00+01:00,117.0,715.0,1419.0,1.0,10.0,10.0,1925.0,93.0,12.0,16.0,271.0
2017-12-11 13:15:00+01:00,117.0,708.0,1413.0,1.0,10.0,10.0,1924.0,93.0,12.0,17.0,282.0
2017-12-11 13:30:00+01:00,119.0,704.0,1383.0,1.0,10.0,10.0,1924.0,93.0,13.0,18.0,271.0
2017-12-11 13:45:00+01:00,119.0,699.0,1293.0,1.0,10.0,10.0,1923.0,93.0,12.0,18.0,282.0
2017-12-11 14:00:00+01:00,120.0,705.0,1288.0,1.0,10.0,10.0,1923.0,91.0,12.0,17.0,282.0
2017-12-11 14:15:00+01:00,119.0,703.0,1310.0,1.0,10.0,10.0,1925.0,91.0,11.0,17.0,283.0
2017-12-11 14:30:00+01:00,118.0,703.0,1365.0,1.0,10.0,10.0,1924.0,91.0,11.0,16.0,283.0
2017-12-11 14:45:00+01:00,118.0,710.0,1371.0,1.0,10.0,10.0,1924.0,91.0,11.0,17.0,281.0
2017-12-11 15:00:00+01:00,119.0,722.0,1308.0,1.0,10.0,9.0,1925.0,90.0,11.0,18.0,282.0
2017-12-11 15:15:00+01:00,119.0,718.0,1360.0,0.0,10.0,9.0,1926.0,90.0,11.0,18.0,283.0
2017-12-11 15:30:00+01:00,118.0,721.0,1401.0,0.0,10.0,9.0,1925.0,90.0,11.0,18.0,280.0
2017-12-11 15:45:00+01:00,118.0,719.0,1438.0,0.0,10.0,9.0,1926.0,90.0,11.0,18.0,268.0
2017-12-11 16:00:00+01:00,118.0,687.0,1331.0,0.0,10.0,9.0,1924.0,89.0,11.0,18.0,278.0
2017-12-11 16:15:00+01:00,118.0,702.0,1329.0,0.0,10.0,9.0,1925.0,89.0,12.0,17.0,291.0
2017-12-11 16:30:00+01:00,119.0,723.0,1330.0,0.0,10.0,9.0,1923.0,89.0,12.0,16.0,291.0
2017-12-11 16:45:00+01:00,118.0,712.0,1318.0,0.0,10.0,9.0,1923.0,89.0,12.0,16.0,282.0
2017-12-11 17:00:00+01:00,119.0,714.0,1337.0,0.0,9.0,9.0,1921.0,87.0,13.0,16.0,269.0
2017-12-11 17:15:00+01:00,120.0,719.0,1308.0,0.0,9.0,9.0,1921.0,88.0,14.0,17.0,262.0
2017-12-11 17:30:00+01:00,120.0,709.0,1320.0,0.0,9.0,9.0,1921.0,88.0,13.0,17.0,249.0
2017-12-11 17:45:00+01:00,120.0,692.0,1312.0,0.0,9.0,9.0,1921.0,88.0,13.0,16.0,199.0
2017-12-11 18:00:00+01:00,120.0,715.0,1383.0,0.0,9.0,9.0,1923.0,88.0,12.0,17.0,203.0
2017-12-11 18:15:00+01:00,120.0,721.0,1341.0,0.0,9.0,9.0,1922.0,88.0,13.0,17.0,258.0
2017-12-11 18:30:00+01:00,120.0,721.0,1315.0,0.0,9.0,9.0,1922.0,88.0,12.0,16.0,250.0
2017-12-11 18:45:00+01:00,120.0,716.0,1318.0,0.0,9.0,9.0,1922.0,88.0,13.0,17.0,240.0
2017-12-11 19:00:00+01:00,120.0,725.0,1353.0,0.0,9.0,9.0,1922.0,87.0,13.0,17.0,204.0
2017-12-11 19:15:00+01:00,120.0,722.0,1428.0,0.0,9.0,9.0,1922.0,87.0,13.0,17.0,130.0
2017-12-11 19:30:00+01:00,120.0,721.0,1379.0,0.0,9.0,9.0,1921.0,87.0,13.0,16.0,141.0
2017-12-11 19:45:00+01:00,120.0,711.0,1323.0,0.0,9.0,9.0,1919.0,87.0,13.0,17.0,168.0
2017-12-11 20:00:00+01:00,119.0,723.0,1267.0,0.0,9.0,9.0,1922.0,86.0,13.0,17.0,241.0
2017-12-11 20:15:00+01:00,118.0,684.0,1264.0,0.0,9.0,9.0,1920.0,86.0,12.0,17.0,239.0
2017-12-11 20:30:00+01:00,118.0,677.0,1270.0,0.0,9.0,9.0,1920.0,86.0,12.0,18.0,184.0
2017-12-11 20:45:00+01:00,118.0,663.0,1252.0,0.0,9.0,9.0,1920.0,86.0,12.0,17.0,173.0
2017-12-11 21:00:00+01:00,117.0,704.0,1253.0,0.0,9.0,9.0,1923.0,91.0,13.0,16.0,198.0
2017-12-11 21:15:00+01:00,117.0,722.0,1193.0,0.0,9.0,9.0,1921.0,91.0,12.0,16.0,216.0
2017-12-11 21:30:00+01:00,117.0,704.0,1104.0,0.0,9.0,9.0,1921.0,91.0,12.0,16.0,244.0
2017-12-11 21:45:00+01:00,117.0,682.0,1015.0,0.0,9.0,9.0,1921.0,91.0,12.0,16.0,235.0
2017-12-11 22:00:00+01:00,117.0,708.0,1023.0,0.0,9.0,9.0,1924.0,89.0,12.0,17.0,219.0
2017-12-11 22:15:00+01:00,117.0,717.0,1015.0,0.0,9.0,9.0,1921.0,89.0,12.0,17.0,216.0
2017-12-11 22:30:00+01:00,111.0,702.0,970.0,0.0,9.0,9.0,1923.0,89.0,12.0,16.0,247.0
2017-12-11 22:45:00+01:00,107.0,692.0,904.0,0.0,9.0,9.0,1921.0,89.0,12.0,17.0,260.0
2017-12-11 23:00:00+01:00,113.0,716.0,971.0,0.0,9.0,8.0,1923.0,94.0,11.0,17.0,262.0
2017-12-11 23:15:00+01:00,116.0,700.0,935.0,0.0,9.0,8.0,1921.0,94.0,11.0,17.0,231.0
2017-12-11 23:30:00+01:00,117.0,658.0,927.0,0.0,9.0,8.0,1922.0,94.0,11.0,18.0,232.0
2017-12-11 23:45:00+01:00,117.0,645.0,901.0,0.0,8.0,8.0,1921.0,94.0,11.0,17.0,201.0
2017-12-12 00:00:00+01:00,118.0,673.0,974.0,0.0,8.0,8.0,1923.0,85.0,11.0,17.0,114.0
2017-12-12 00:15:00+01:00,118.0,671.0,1003.0,0.0,8.0,8.0,1921.0,85.0,10.0,16.0,98.0
2017-12-12 00:30:00+01:00,118.0,620.0,959.0,0.0,8.0,8.0,1920.0,85.0,10.0,17.0,97.0
2017-12-12 00:45:00+01:00,117.0,588.0,916.0,0.0,8.0,8.0,1920.0,85.0,10.0,17.0,94.0
2017-12-12 01:00:00+01:00,117.0,601.0,984.0,0.0,8.0,8.0,1923.0,86.0,9.0,17.0,108.0
2017-12-12 01:15:00+01:00,118.0,584.0,946.0,0.0,8.0,8.0,1921.0,86.0,9.0,17.0,134.0
2017-12-12 01:30:00+01:00,118.0,571.0,893.0,0.0,8.0,8.0,1922.0,86.0,7.0,17.0,192.0
2017-12-12 01:45:00+01:00,118.0,548.0,813.0,0.0,8.0,8.0,1921.0,77.0,7.0,18.0,260.0
2017-12-12 02:00:00+01:00,111.0,555.0,823.0,0.0,8.0,8.0,1924.0,78.0,7.0,17.0,283.0
2017-12-12 02:15:00+01:00,91.0,529.0,852.0,0.0,8.0,8.0,1922.0,78.0,7.0,16.0,282.0
2017-12-12 02:30:00+01:00,83.0,505.0,837.0,0.0,8.0,8.0,1923.0,78.0,7.0,17.0,284.0
2017-12-12 02:45:00+01:00,82.0,500.0,807.0,0.0,8.0,8.0,1922.0,78.0,7.0,17.0,283.0
2017-12-12 03:00:00+01:00,80.0,495.0,859.0,0.0,8.0,8.0,1904.0,77.0,7.0,16.0,282.0
2017-12-12 03:15:00+01:00,79.0,501.0,883.0,0.0,8.0,8.0,1861.0,77.0,7.0,17.0,282.0
2017-12-12 03:30:00+01:00,79.0,507.0,890.0,0.0,8.0,8.0,1820.0,77.0,7.0,18.0,282.0
2017-12-12 03:45:00+01:00,79.0,509.0,889.0,0.0,8.0,8.0,1811.0,77.0,7.0,17.0,280.0
2017-12-12 04:00:00+01:00,79.0,513.0,878.0,0.0,8.0,8.0,1813.0,77.0,7.0,18.0,275.0
2017-12-12 04:15:00+01:00,81.0,525.0,897.0,0.0,8.0,8.0,1811.0,77.0,7.0,17.0,264.0
2017-12-12 04:30:00+01:00,84.0,541.0,896.0,0.0,7.0,8.0,1812.0,77.0,7.0,17.0,265.0
2017-12-12 04:45:00+01:00,89.0,566.0,974.0,0.0,7.0,8.0,1810.0,77.0,7.0,17.0,261.0
2017-12-12 05:00:00+01:00,94.0,554.0,890.0,0.0,7.0,8.0,1813.0,87.0,7.0,18.0,261.0
2017-12-12 05:15:00+01:00,102.0,565.0,902.0,0.0,7.0,7.0,1815.0,87.0,8.0,16.0,257.0
2017-12-12 05:30:00+01:00,109.0,612.0,913.0,0.0,7.0,7.0,1814.0,87.0,8.0,15.0,258.0
2017-12-12 05:45:00+01:00,110.0,633.0,1062.0,0.0,7.0,7.0,1814.0,87.0,9.0,15.0,253.0
2017-12-12 06:00:00+01:00,115.0,601.0,841.0,0.0,7.0,7.0,1812.0,88.0,10.0,16.0,251.0
2017-12-12 06:15:00+01:00,117.0,592.0,950.0,0.0,7.0,7.0,1812.0,88.0,10.0,18.0,240.0
2017-12-12 06:30:00+01:00,118.0,628.0,1082.0,0.0,8.0,7.0,1812.0,88.0,10.0,19.0,241.0
2017-12-12 06:45:00+01:00,118.0,642.0,1185.0,0.0,8.0,7.0,1810.0,88.0,10.0,18.0,252.0
2017-12-12 07:00:00+01:00,118.0,631.0,1287.0,0.0,8.0,7.0,1813.0,89.0,10.0,17.0,236.0
2017-12-12 07:15:00+01:00,118.0,615.0,1379.0,0.0,8.0,7.0,1814.0,89.0,10.0,17.0,215.0
2017-12-12 07:30:00+01:00,117.0,631.0,1398.0,0.0,8.0,7.0,1814.0,89.0,11.0,17.0,201.0
2017-12-12 07:45:00+01:00,118.0,643.0,1318.0,0.0,8.0,7.0,1815.0,89.0,11.0,18.0,197.0
2017-12-12 08:00:00+01:00,118.0,644.0,1252.0,0.0,8.0,7.0,1811.0,88.0,11.0,17.0,214.0
2017-12-12 08:15:00+01:00,117.0,644.0,1281.0,0.0,8.0,7.0,1814.0,88.0,12.0,17.0,220.0
2017-12-12 08:30:00+01:00,115.0,648.0,1373.0,0.0,8.0,7.0,1813.0,88.0,12.0,17.0,192.0
2017-12-12 08:45:00+01:00,117.0,644.0,1376.0,0.0,8.0,7.0,1813.0,88.0,12.0,18.0,175.0
2017-12-12 09:00:00+01:00,116.0,642.0,1347.0,0.0,8.0,7.0,1816.0,92.0,12.0,17.0,161.0
2017-12-12 09:15:00+01:00,114.0,633.0,1377.0,1.0,8.0,7.0,1816.0,92.0,12.0,17.0,151.0
2017-12-12 09:30:00+01:00,115.0,644.0,1370.0,1.0,8.0,6.0,1816.0,92.0,12.0,18.0,144.0
2017-12-12 09:45:00+01:00,116.0,644.0,1419.0,0.0,8.0,6.0,1816.0,92.0,12.0,18.0,118.0
2017-12-12 10:00:00+01:00,117.0,643.0,1393.0,0.0,8.0,6.0,1817.0,89.0,12.0,16.0,110.0
2017-12-12 10:15:00+01:00,117.0,641.0,1417.0,0.0,8.0,7.0,1817.0,89.0,12.0,16.0,109.0
2017-12-12 10:30:00+01:00,117.0,635.0,1403.0,0.0,8.0,6.0,1816.0,89.0,12.0,15.0,87.0
2017-12-12 10:45:00+01:00,118.0,644.0,1459.0,0.0,8.0,6.0,1817.0,89.0,12.0,17.0,59.0
2017-12-12 11:00:00+01:00,118.0,644.0,1463.0,0.0,7.0,6.0,1818.0,86.0,12.0,18.0,40.0
2017-12-12 11:15:00+01:00,118.0,643.0,1498.0,1.0,7.0,6.0,1819.0,86.0,12.0,17.0,45.0
2017-12-12 11:30:00+01:00,117.0,636.0,1500.0,0.0,7.0,6.0,1817.0,86.0,12.0,18.0,45.0
2017-12-12 11:45:00+01:00,117.0,646.0,1504.0,1.0,7.0,6.0,1817.0,86.0,12.0,17.0,24.0
2017-12-12 12:00:00+01:00,116.0,640.0,1422.0,1.0,7.0,6.0,1815.0,90.0,12.0,15.0,18.0
2017-12-12 12:15:00+01:00,116.0,648.0,1402.0,1.0,7.0,6.0,1817.0,90.0,12.0,16.0,17.0
2017-12-12 12:30:00+01:00,115.0,651.0,1401.0,1.0,7.0,6.0,1819.0,90.0,12.0,17.0,14.0
2017-12-12 12:45:00+01:00,114.0,655.0,1393.0,1.0,7.0,6.0,1819.0,90.0,12.0,18.0,15.0
2017-12-12 13:00:00+01:00,109.0,657.0,1387.0,1.0,7.0,6.0,1821.0,91.0,12.0,18.0,16.0
2017-12-12 13:15:00+01:00,112.0,658.0,1432.0,1.0,7.0,6.0,1822.0,91.0,12.0,18.0,9.0
2017-12-12 13:30:00+01:00,113.0,658.0,1388.0,1.0,7.0,6.0,1821.0,91.0,12.0,19.0,8.0
2017-12-12 13:45:00+01:00,114.0,657.0,1318.0,1.0,7.0,6.0,1820.0,91.0,12.0,19.0,7.0
2017-12-12 14:00:00+01:00,114.0,651.0,1304.0,1.0,7.0,6.0,1820.0,87.0,12.0,17.0,7.0
2017-12-12 14:15:00+01:00,114.0,649.0,1346.0,1.0,7.0,6.0,1818.0,87.0,12.0,16.0,8.0
2017-12-12 14:30:00+01:00,115.0,655.0,1447.0,1.0,7.0,6.0,1819.0,87.0,12.0,16.0,9.0
2017-12-12 14:45:00+01:00,115.0,651.0,1449.0,1.0,7.0,6.0,1821.0,87.0,12.0,17.0,10.0
2017-12-12 15:00:00+01:00,114.0,648.0,1362.0,1.0,7.0,6.0,1821.0,88.0,12.0,16.0,7.0
2017-12-12 15:15:00+01:00,113.0,641.0,1300.0,0.0,7.0,6.0,1833.0,88.0,12.0,16.0,8.0
2017-12-12 15:30:00+01:00,115.0,645.0,1333.0,0.0,7.0,6.0,1870.0,88.0,12.0,17.0,9.0
2017-12-12 15:45:00+01:00,115.0,648.0,1344.0,0.0,7.0,6.0,1909.0,88.0,12.0,18.0,11.0
2017-12-12 16:00:00+01:00,116.0,638.0,1279.0,0.0,7.0,6.0,1921.0,89.0,12.0,18.0,17.0
2017-12-12 16:15:00+01:00,116.0,648.0,1321.0,0.0,7.0,6.0,1923.0,89.0,12.0,16.0,20.0
2017-12-12 16:30:00+01:00,116.0,651.0,1329.0,0.0,7.0,6.0,1923.0,89.0,13.0,16.0,25.0
2017-12-12 16:45:00+01:00,116.0,650.0,1320.0,0.0,6.0,6.0,1921.0,89.0,13.0,16.0,19.0
2017-12-12 17:00:00+01:00,116.0,651.0,1312.0,0.0,6.0,6.0,1919.0,89.0,13.0,16.0,28.0
2017-12-12 17:15:00+01:00,117.0,649.0,1300.0,0.0,6.0,6.0,1918.0,90.0,13.0,17.0,40.0
2017-12-12 17:30:00+01:00,117.0,627.0,1294.0,0.0,6.0,6.0,1916.0,90.0,13.0,17.0,31.0
2017-12-12 17:45:00+01:00,117.0,604.0,1289.0,0.0,6.0,6.0,1914.0,90.0,13.0,15.0,26.0
2017-12-12 18:00:00+01:00,117.0,638.0,1314.0,0.0,6.0,6.0,1915.0,90.0,12.0,16.0,37.0
2017-12-12 18:15:00+01:00,117.0,641.0,1310.0,0.0,7.0,6.0,1922.0,90.0,12.0,16.0,42.0
2017-12-12 18:30:00+01:00,117.0,633.0,1310.0,0.0,7.0,6.0,1923.0,90.0,12.0,17.0,64.0
2017-12-12 18:45:00+01:00,118.0,632.0,1264.0,0.0,7.0,6.0,1924.0,90.0,12.0,17.0,76.0
2017-12-12 19:00:00+01:00,118.0,640.0,1300.0,1.0,7.0,6.0,1925.0,89.0,12.0,17.0,94.0
2017-12-12 19:15:00+01:00,117.0,643.0,1292.0,0.0,6.0,6.0,1924.0,89.0,12.0,16.0,106.0
2017-12-12 19:30:00+01:00,114.0,637.0,1271.0,0.0,6.0,6.0,1925.0,89.0,12.0,18.0,134.0
