,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-18 05:30:00+00:00,1360.0,10456.0,4419.0,0.0,0.0,417.0,6577.0,89.0,0.0,2136.0,1480.0
2017-12-18 06:00:00+00:00,1496.0,12610.0,5475.0,0.0,24.0,423.0,6585.0,89.0,0.0,2055.0,1363.0
2017-12-18 06:30:00+00:00,1871.0,15792.0,6390.0,0.0,118.0,431.0,6589.0,89.0,0.0,1894.0,1323.0
2017-12-18 07:00:00+00:00,1819.0,19187.0,7400.0,0.0,329.0,446.0,6619.0,89.0,0.0,1701.0,1245.0
2017-12-18 07:30:00+00:00,2037.0,20745.0,8271.0,0.0,1606.0,609.0,6608.0,89.0,0.0,1577.0,1230.0
2017-12-18 08:00:00+00:00,2042.0,22866.0,8831.0,0.0,671.0,697.0,6608.0,89.0,47.0,1456.0,1211.0
2017-12-18 08:30:00+00:00,2043.0,23609.0,9121.0,0.0,444.0,686.0,6609.0,89.0,354.0,1143.0,1165.0
2017-12-18 09:00:00+00:00,2046.0,24403.0,9132.0,0.0,532.0,672.0,6625.0,89.0,968.0,1011.0,1104.0
2017-12-18 09:30:00+00:00,2032.0,24364.0,9169.0,0.0,922.0,672.0,6626.0,89.0,1680.0,961.0,1145.0
2017-12-18 10:00:00+00:00,2029.0,24386.0,9041.0,0.0,301.0,669.0,6655.0,89.0,2420.0,936.0,1201.0
2017-12-18 10:30:00+00:00,2004.0,23902.0,9153.0,0.0,300.0,647.0,6670.0,89.0,2940.0,918.0,1225.0
2017-12-18 11:00:00+00:00,2047.0,23871.0,8918.0,0.0,325.0,488.0,6584.0,88.0,3320.0,853.0,1340.0
2017-12-18 11:30:00+00:00,1970.0,23731.0,8616.0,0.0,398.0,527.0,6634.0,88.0,3490.0,833.0,1467.0
2017-12-18 12:00:00+00:00,1755.0,23752.0,8189.0,0.0,678.0,508.0,6620.0,89.0,3500.0,877.0,1667.0
2017-12-18 12:30:00+00:00,1845.0,23815.0,8311.0,0.0,354.0,398.0,6639.0,89.0,3410.0,768.0,1810.0
2017-12-18 13:00:00+00:00,1792.0,24010.0,8197.0,0.0,362.0,397.0,6660.0,89.0,2277.0,766.0,1806.0
2017-12-18 13:30:00+00:00,1725.0,23930.0,8351.0,0.0,301.0,407.0,6711.0,89.0,2570.0,742.0,1920.0
2017-12-18 14:00:00+00:00,1777.0,23729.0,8567.0,0.0,306.0,411.0,6715.0,89.0,1850.0,663.0,2136.0
2017-12-18 14:30:00+00:00,1993.0,23537.0,8906.0,0.0,341.0,413.0,6723.0,88.0,1180.0,608.0,2153.0
2017-12-18 15:00:00+00:00,1660.0,23203.0,9027.0,0.0,306.0,495.0,6738.0,89.0,509.0,562.0,2281.0
2017-12-18 15:30:00+00:00,1657.0,23627.0,9434.0,0.0,463.0,520.0,6752.0,89.0,82.0,571.0,2296.0
2017-12-18 16:00:00+00:00,1778.0,23884.0,9297.0,0.0,988.0,707.0,6777.0,89.0,3.0,513.0,2384.0
2017-12-18 16:30:00+00:00,1644.0,24048.0,9535.0,0.0,1105.0,877.0,6767.0,89.0,0.0,392.0,2435.0
2017-12-18 17:00:00+00:00,1817.0,24107.0,9590.0,0.0,1617.0,882.0,6749.0,89.0,8.0,410.0,2538.0
2017-12-18 17:30:00+00:00,1899.0,24254.0,9580.0,0.0,1159.0,774.0,6783.0,89.0,3.0,465.0,2516.0
2017-12-18 18:00:00+00:00,2001.0,24244.0,9733.0,0.0,729.0,769.0,6802.0,89.0,0.0,530.0,2528.0
2017-12-18 18:30:00+00:00,1965.0,24057.0,9699.0,0.0,745.0,738.0,6796.0,89.0,0.0,454.0,2559.0
2017-12-18 19:00:00+00:00,2020.0,24267.0,9845.0,0.0,395.0,767.0,6814.0,89.0,0.0,429.0,2619.0
2017-12-18 19:30:00+00:00,1854.0,23844.0,9423.0,0.0,374.0,719.0,6813.0,89.0,0.0,494.0,2561.0
2017-12-18 20:00:00+00:00,1942.0,23573.0,9006.0,0.0,719.0,723.0,6817.0,89.0,0.0,485.0,2661.0
2017-12-18 20:30:00+00:00,1829.0,22821.0,9126.0,0.0,345.0,653.0,6825.0,88.0,0.0,591.0,2500.0
2017-12-18 21:00:00+00:00,1501.0,21761.0,8438.0,0.0,302.0,581.0,6823.0,89.0,0.0,604.0,2518.0
2017-12-18 21:30:00+00:00,1726.0,19627.0,7718.0,0.0,338.0,574.0,6817.0,89.0,0.0,605.0,2515.0
2017-12-18 22:00:00+00:00,1367.0,18147.0,7091.0,0.0,347.0,588.0,6814.0,89.0,0.0,627.0,2578.0
2017-12-18 22:30:00+00:00,1428.0,16639.0,6026.0,0.0,339.0,566.0,6821.0,89.0,0.0,596.0,2536.0
2017-12-18 23:00:00+00:00,1078.0,15166.0,5038.0,0.0,0.0,551.0,6820.0,89.0,0.0,596.0,2587.0
2017-12-18 23:30:00+00:00,1057.0,13238.0,4894.0,0.0,0.0,519.0,6825.0,89.0,0.0,597.0,2560.0
2017-12-19 00:00:00+00:00,1057.0,13171.0,4670.0,0.0,0.0,519.0,6832.0,89.0,0.0,583.0,2684.0
2017-12-19 00:30:00+00:00,1064.0,13539.0,4698.0,0.0,0.0,494.0,6638.0,90.0,0.0,646.0,2600.0
2017-12-19 01:00:00+00:00,1061.0,13762.0,4693.0,0.0,0.0,385.0,6646.0,89.0,0.0,717.0,2612.0
2017-12-19 01:30:00+00:00,1057.0,13076.0,4743.0,0.0,0.0,361.0,6639.0,90.0,0.0,693.0,2565.0
2017-12-19 02:00:00+00:00,1058.0,12535.0,4775.0,0.0,0.0,358.0,6655.0,89.0,0.0,673.0,2607.0
2017-12-19 02:30:00+00:00,1060.0,12407.0,4773.0,0.0,0.0,358.0,6649.0,89.0,0.0,655.0,2542.0
2017-12-19 03:00:00+00:00,1060.0,12156.0,4739.0,0.0,0.0,345.0,6650.0,89.0,0.0,658.0,2541.0
2017-12-19 03:30:00+00:00,1061.0,11729.0,4690.0,0.0,0.0,345.0,6648.0,89.0,0.0,672.0,2440.0
2017-12-19 04:00:00+00:00,1056.0,11366.0,4760.0,0.0,0.0,378.0,6662.0,89.0,0.0,743.0,2420.0
2017-12-19 04:30:00+00:00,1059.0,11340.0,4784.0,0.0,0.0,381.0,6654.0,89.0,0.0,707.0,2566.0
2017-12-19 05:00:00+00:00,1061.0,12585.0,5023.0,0.0,0.0,402.0,6500.0,88.0,0.0,723.0,2451.0
2017-12-19 05:30:00+00:00,1056.0,12992.0,5492.0,0.0,0.0,400.0,6643.0,89.0,0.0,787.0,2517.0
2017-12-19 06:00:00+00:00,1093.0,14727.0,6574.0,0.0,0.0,503.0,6711.0,89.0,1.0,931.0,2629.0
2017-12-19 06:30:00+00:00,1450.0,17434.0,7775.0,0.0,0.0,504.0,6699.0,89.0,2.0,932.0,2544.0
2017-12-19 07:00:00+00:00,1485.0,19999.0,8215.0,0.0,342.0,544.0,6720.0,89.0,0.0,802.0,2476.0
2017-12-19 07:30:00+00:00,1588.0,22662.0,8742.0,0.0,301.0,559.0,6720.0,89.0,0.0,739.0,2581.0
2017-12-19 08:00:00+00:00,1737.0,23745.0,9080.0,0.0,300.0,538.0,6725.0,89.0,22.0,749.0,2541.0
2017-12-19 08:30:00+00:00,1657.0,24293.0,9513.0,0.0,354.0,541.0,6715.0,89.0,270.0,721.0,2462.0
2017-12-19 09:00:00+00:00,1881.0,24284.0,9485.0,0.0,300.0,519.0,6723.0,89.0,765.0,709.0,2582.0
2017-12-19 09:30:00+00:00,2028.0,24318.0,9196.0,0.0,301.0,540.0,6725.0,89.0,1170.0,787.0,2572.0
2017-12-19 10:00:00+00:00,2041.0,24233.0,8913.0,0.0,232.0,487.0,6736.0,104.0,1690.0,783.0,2647.0
2017-12-19 10:30:00+00:00,1905.0,23939.0,8666.0,0.0,159.0,585.0,6677.0,112.0,1900.0,836.0,2829.0
2017-12-19 11:00:00+00:00,1851.0,23728.0,8658.0,0.0,461.0,593.0,6499.0,121.0,2000.0,768.0,2721.0
2017-12-19 11:30:00+00:00,1871.0,23632.0,8654.0,0.0,300.0,589.0,6522.0,130.0,2120.0,827.0,2928.0
2017-12-19 12:00:00+00:00,1552.0,23704.0,8579.0,0.0,407.0,574.0,6520.0,128.0,2090.0,837.0,3062.0
2017-12-19 12:30:00+00:00,1652.0,23329.0,8960.0,0.0,300.0,573.0,6603.0,129.0,1910.0,844.0,3086.0
2017-12-19 13:00:00+00:00,1821.0,23098.0,8509.0,0.0,559.0,564.0,6612.0,129.0,1524.0,897.0,3111.0
2017-12-19 13:30:00+00:00,2038.0,22721.0,8880.0,0.0,300.0,551.0,6595.0,130.0,1220.0,778.0,3135.0
2017-12-19 14:00:00+00:00,1905.0,23270.0,8252.0,0.0,309.0,588.0,6589.0,130.0,796.0,743.0,3232.0
2017-12-19 14:30:00+00:00,1706.0,23874.0,8202.0,0.0,307.0,617.0,6590.0,129.0,456.0,721.0,3115.0
2017-12-19 15:00:00+00:00,1626.0,23819.0,8115.0,0.0,300.0,628.0,6591.0,129.0,154.0,739.0,3287.0
2017-12-19 15:30:00+00:00,1728.0,23768.0,8348.0,0.0,337.0,630.0,6599.0,130.0,20.0,793.0,3358.0
2017-12-19 16:00:00+00:00,1920.0,24129.0,8817.0,0.0,194.0,792.0,6753.0,114.0,1.0,838.0,3490.0
2017-12-19 16:30:00+00:00,1986.0,24366.0,9181.0,0.0,1280.0,805.0,6803.0,130.0,5.0,846.0,3381.0
2017-12-19 17:00:00+00:00,2045.0,24299.0,9868.0,0.0,531.0,852.0,6827.0,130.0,3.0,1091.0,3421.0
2017-12-19 17:30:00+00:00,2047.0,23927.0,9910.0,0.0,567.0,852.0,6825.0,130.0,0.0,1156.0,3445.0
2017-12-19 18:00:00+00:00,2049.0,24351.0,10125.0,0.0,346.0,733.0,6834.0,130.0,0.0,1153.0,3653.0
2017-12-19 18:30:00+00:00,2047.0,24143.0,10130.0,0.0,587.0,684.0,6677.0,129.0,0.0,1039.0,3525.0
2017-12-19 19:00:00+00:00,2045.0,23600.0,9866.0,0.0,322.0,766.0,6578.0,129.0,0.0,1032.0,3827.0
2017-12-19 19:30:00+00:00,2042.0,23280.0,9479.0,0.0,613.0,684.0,6566.0,110.0,0.0,1106.0,3881.0
2017-12-19 20:00:00+00:00,2042.0,22459.0,8967.0,0.0,348.0,617.0,6583.0,129.0,0.0,1135.0,4126.0
2017-12-19 20:30:00+00:00,2044.0,21706.0,7617.0,0.0,301.0,508.0,6789.0,94.0,0.0,1180.0,4407.0
2017-12-19 21:00:00+00:00,2027.0,20753.0,6360.0,0.0,306.0,609.0,6864.0,89.0,0.0,1073.0,4554.0
2017-12-19 21:30:00+00:00,1664.0,18670.0,5800.0,0.0,300.0,554.0,6839.0,89.0,0.0,1120.0,4907.0
2017-12-19 22:00:00+00:00,1501.0,17703.0,4719.0,0.0,374.0,472.0,6846.0,88.0,0.0,1099.0,4919.0
2017-12-19 22:30:00+00:00,1403.0,16206.0,4143.0,0.0,532.0,451.0,6854.0,89.0,0.0,1133.0,4804.0
2017-12-19 23:00:00+00:00,1339.0,14416.0,3210.0,0.0,0.0,436.0,6860.0,89.0,0.0,1207.0,4682.0
2017-12-19 23:30:00+00:00,1059.0,12090.0,2934.0,0.0,0.0,437.0,6862.0,89.0,0.0,1302.0,4754.0
2017-12-20 00:00:00+00:00,1069.0,10971.0,2469.0,0.0,0.0,419.0,6748.0,89.0,0.0,1362.0,4728.0
2017-12-20 00:30:00+00:00,1066.0,11258.0,2684.0,0.0,0.0,412.0,6673.0,89.0,0.0,1244.0,4672.0
2017-12-20 01:00:00+00:00,1062.0,11413.0,2643.0,0.0,0.0,412.0,6654.0,89.0,0.0,1274.0,4640.0
2017-12-20 01:30:00+00:00,1058.0,10967.0,2548.0,0.0,0.0,403.0,6661.0,89.0,0.0,1428.0,4541.0
2017-12-20 02:00:00+00:00,1057.0,10603.0,2422.0,0.0,0.0,420.0,6648.0,88.0,0.0,1370.0,4437.0
2017-12-20 02:30:00+00:00,1058.0,10791.0,2305.0,0.0,0.0,419.0,6575.0,89.0,0.0,1249.0,4292.0
2017-12-20 03:00:00+00:00,1063.0,10554.0,2446.0,0.0,0.0,421.0,6507.0,89.0,0.0,1254.0,4214.0
2017-12-20 03:30:00+00:00,1067.0,9970.0,2462.0,0.0,0.0,531.0,6606.0,89.0,0.0,1167.0,4107.0
2017-12-20 04:00:00+00:00,1067.0,10262.0,2442.0,0.0,0.0,535.0,6610.0,89.0,0.0,1047.0,3714.0
2017-12-20 04:30:00+00:00,1071.0,10119.0,2438.0,0.0,0.0,541.0,6730.0,89.0,0.0,1106.0,3482.0
2017-12-20 05:00:00+00:00,1069.0,11443.0,2447.0,0.0,0.0,550.0,6886.0,88.0,0.0,1270.0,3220.0
2017-12-20 05:30:00+00:00,1067.0,12832.0,3230.0,0.0,0.0,551.0,6889.0,89.0,0.0,1361.0,3322.0
2017-12-20 06:00:00+00:00,1074.0,14906.0,4052.0,0.0,1.0,608.0,6891.0,88.0,0.0,1438.0,3209.0
2017-12-20 06:30:00+00:00,1065.0,16991.0,5514.0,0.0,0.0,650.0,6902.0,88.0,2.0,1367.0,3193.0
2017-12-20 07:00:00+00:00,1265.0,19843.0,5960.0,0.0,371.0,671.0,6886.0,88.0,0.0,1328.0,3059.0
2017-12-20 07:30:00+00:00,1648.0,21513.0,6872.0,0.0,628.0,674.0,6891.0,89.0,0.0,1521.0,2991.0
2017-12-20 08:00:00+00:00,2033.0,22584.0,7202.0,0.0,430.0,724.0,6884.0,89.0,2.0,1487.0,2849.0
2017-12-20 08:30:00+00:00,1944.0,22881.0,7468.0,0.0,568.0,710.0,6888.0,89.0,12.0,1400.0,2711.0
2017-12-20 09:00:00+00:00,2033.0,23232.0,7774.0,0.0,449.0,622.0,6678.0,89.0,209.0,1344.0,2561.0
2017-12-20 09:30:00+00:00,2049.0,23712.0,7693.0,0.0,606.0,603.0,6620.0,89.0,411.0,1325.0,2370.0
2017-12-20 10:00:00+00:00,2046.0,23700.0,7539.0,0.0,544.0,598.0,6634.0,88.0,685.0,1294.0,2423.0
2017-12-20 10:30:00+00:00,2045.0,23859.0,7135.0,0.0,499.0,578.0,6639.0,89.0,921.0,1296.0,2475.0
2017-12-20 11:00:00+00:00,2047.0,23896.0,7218.0,0.0,461.0,573.0,6844.0,89.0,1140.0,1132.0,2358.0
2017-12-20 11:30:00+00:00,2048.0,24294.0,7026.0,0.0,683.0,462.0,6706.0,88.0,1220.0,1117.0,2272.0
2017-12-20 12:00:00+00:00,2046.0,24065.0,7496.0,0.0,839.0,465.0,6672.0,88.0,1130.0,931.0,2183.0
2017-12-20 12:30:00+00:00,2045.0,23849.0,7780.0,0.0,896.0,464.0,6671.0,89.0,1020.0,808.0,2047.0
2017-12-20 13:00:00+00:00,2046.0,23894.0,7666.0,0.0,813.0,457.0,6685.0,88.0,1014.0,875.0,2133.0
2017-12-20 13:30:00+00:00,2047.0,23965.0,7679.0,0.0,1018.0,470.0,6671.0,89.0,560.0,756.0,2059.0
2017-12-20 14:00:00+00:00,1954.0,23925.0,7905.0,0.0,946.0,477.0,6668.0,62.0,384.0,586.0,1972.0
2017-12-20 14:30:00+00:00,2035.0,24273.0,7565.0,0.0,778.0,486.0,6848.0,88.0,210.0,552.0,2094.0
2017-12-20 15:00:00+00:00,1913.0,23838.0,7641.0,0.0,658.0,505.0,6882.0,89.0,80.0,652.0,1914.0
2017-12-20 15:30:00+00:00,2024.0,24110.0,7512.0,0.0,562.0,765.0,6891.0,88.0,8.0,623.0,1820.0
2017-12-20 16:00:00+00:00,1986.0,24182.0,7444.0,0.0,496.0,895.0,6906.0,86.0,0.0,667.0,1785.0
2017-12-20 16:30:00+00:00,2050.0,24428.0,7604.0,0.0,932.0,947.0,6892.0,89.0,5.0,651.0,1792.0
2017-12-20 17:00:00+00:00,1991.0,24194.0,7978.0,0.0,1205.0,960.0,6894.0,89.0,3.0,611.0,1765.0
2017-12-20 17:30:00+00:00,2042.0,24102.0,8028.0,0.0,1005.0,891.0,6905.0,122.0,0.0,531.0,1814.0
2017-12-20 18:00:00+00:00,1939.0,23911.0,8023.0,0.0,1270.0,916.0,6914.0,122.0,0.0,485.0,1756.0
2017-12-20 18:30:00+00:00,1993.0,23666.0,7907.0,0.0,596.0,915.0,6935.0,129.0,0.0,537.0,1729.0
2017-12-20 19:00:00+00:00,2019.0,23968.0,7732.0,0.0,918.0,772.0,6923.0,88.0,0.0,543.0,1562.0
2017-12-20 19:30:00+00:00,2050.0,24014.0,7491.0,0.0,795.0,757.0,6920.0,89.0,0.0,486.0,1676.0
2017-12-20 20:00:00+00:00,1932.0,23896.0,7187.0,0.0,556.0,671.0,6912.0,89.0,0.0,391.0,1829.0
2017-12-20 20:30:00+00:00,1651.0,23442.0,6516.0,0.0,300.0,664.0,6922.0,109.0,0.0,421.0,1894.0
2017-12-20 21:00:00+00:00,1671.0,22615.0,5875.0,0.0,321.0,624.0,6938.0,122.0,0.0,449.0,1840.0
2017-12-20 21:30:00+00:00,1580.0,21841.0,4932.0,0.0,343.0,619.0,6969.0,121.0,0.0,490.0,1808.0
2017-12-20 22:00:00+00:00,1581.0,20569.0,4371.0,0.0,329.0,602.0,6962.0,130.0,0.0,536.0,1695.0
2017-12-20 22:30:00+00:00,1480.0,19405.0,4262.0,0.0,318.0,597.0,6968.0,129.0,0.0,474.0,1672.0
2017-12-20 23:00:00+00:00,1338.0,17019.0,3742.0,0.0,1.0,580.0,6965.0,129.0,0.0,432.0,1640.0
2017-12-20 23:30:00+00:00,1074.0,14775.0,3953.0,0.0,0.0,578.0,6750.0,129.0,0.0,418.0,1617.0
2017-12-21 00:00:00+00:00,1070.0,13744.0,3150.0,0.0,0.0,576.0,6753.0,130.0,0.0,416.0,1548.0
2017-12-21 00:30:00+00:00,1061.0,13963.0,3292.0,0.0,0.0,551.0,6759.0,130.0,0.0,342.0,1538.0
2017-12-21 01:00:00+00:00,1054.0,14041.0,3313.0,0.0,0.0,552.0,6760.0,115.0,0.0,320.0,1631.0
2017-12-21 01:30:00+00:00,1055.0,13745.0,3292.0,0.0,0.0,553.0,6765.0,129.0,0.0,270.0,1621.0
2017-12-21 02:00:00+00:00,1055.0,13247.0,3143.0,0.0,0.0,553.0,6831.0,130.0,0.0,260.0,1515.0
2017-12-21 02:30:00+00:00,1052.0,12896.0,3053.0,0.0,0.0,555.0,6966.0,129.0,0.0,257.0,1564.0
2017-12-21 03:00:00+00:00,1053.0,12511.0,2810.0,0.0,0.0,554.0,6976.0,130.0,0.0,240.0,1613.0
2017-12-21 03:30:00+00:00,1059.0,12385.0,2522.0,0.0,0.0,559.0,6974.0,130.0,0.0,190.0,1569.0
2017-12-21 04:00:00+00:00,1053.0,11831.0,2590.0,0.0,0.0,559.0,6979.0,130.0,0.0,194.0,1460.0
2017-12-21 04:30:00+00:00,1055.0,11867.0,2553.0,0.0,0.0,558.0,6984.0,129.0,0.0,219.0,1414.0
2017-12-21 05:00:00+00:00,1050.0,13421.0,3039.0,0.0,0.0,564.0,6989.0,130.0,0.0,195.0,1390.0
2017-12-21 05:30:00+00:00,1053.0,14348.0,3277.0,0.0,0.0,574.0,6990.0,129.0,0.0,203.0,1344.0
2017-12-21 06:00:00+00:00,1078.0,15675.0,3883.0,0.0,36.0,606.0,7002.0,129.0,0.0,266.0,1433.0
2017-12-21 06:30:00+00:00,1353.0,17471.0,5122.0,0.0,7.0,608.0,6993.0,130.0,0.0,297.0,1417.0
2017-12-21 07:00:00+00:00,1601.0,19794.0,5517.0,0.0,332.0,628.0,7004.0,130.0,0.0,275.0,1385.0
2017-12-21 07:30:00+00:00,1627.0,22319.0,6395.0,0.0,340.0,627.0,6991.0,130.0,0.0,270.0,1413.0
2017-12-21 08:00:00+00:00,1863.0,22647.0,6666.0,0.0,462.0,795.0,6998.0,130.0,0.0,284.0,1514.0
2017-12-21 08:30:00+00:00,1913.0,23033.0,6784.0,0.0,300.0,815.0,7000.0,115.0,16.0,310.0,1573.0
2017-12-21 09:00:00+00:00,1925.0,23297.0,6827.0,0.0,386.0,820.0,6994.0,89.0,110.0,251.0,1472.0
2017-12-21 09:30:00+00:00,1870.0,23268.0,6926.0,0.0,300.0,819.0,6992.0,88.0,247.0,299.0,1437.0
2017-12-21 10:00:00+00:00,1838.0,23047.0,7161.0,0.0,792.0,836.0,6784.0,96.0,411.0,397.0,1579.0
2017-12-21 10:30:00+00:00,1783.0,22936.0,7228.0,0.0,356.0,809.0,6801.0,121.0,532.0,605.0,1652.0
2017-12-21 11:00:00+00:00,1851.0,23023.0,7327.0,0.0,340.0,827.0,6793.0,122.0,602.0,938.0,1631.0
2017-12-21 11:30:00+00:00,1908.0,22845.0,7588.0,0.0,270.0,816.0,6809.0,123.0,626.0,1031.0,1596.0
2017-12-21 12:00:00+00:00,1902.0,22859.0,7481.0,0.0,277.0,815.0,6817.0,120.0,619.0,1024.0,1641.0
2017-12-21 12:30:00+00:00,1842.0,22866.0,7414.0,0.0,308.0,717.0,6867.0,124.0,558.0,1078.0,1666.0
2017-12-21 13:00:00+00:00,1831.0,22803.0,7395.0,0.0,243.0,646.0,7016.0,120.0,802.0,1078.0,1662.0
2017-12-21 13:30:00+00:00,1853.0,22769.0,7447.0,0.0,284.0,683.0,7040.0,109.0,405.0,1039.0,1578.0
2017-12-21 14:00:00+00:00,1910.0,22897.0,7354.0,0.0,316.0,715.0,7042.0,114.0,270.0,981.0,1476.0
2017-12-21 14:30:00+00:00,1911.0,23551.0,6875.0,0.0,377.0,725.0,7033.0,89.0,147.0,943.0,1473.0
2017-12-21 15:00:00+00:00,1723.0,23149.0,6851.0,0.0,304.0,798.0,7044.0,89.0,55.0,951.0,1476.0
2017-12-21 15:30:00+00:00,1660.0,23485.0,7240.0,0.0,384.0,903.0,7059.0,88.0,7.0,1011.0,1518.0
2017-12-21 16:00:00+00:00,1659.0,23698.0,6805.0,0.0,321.0,930.0,7057.0,88.0,0.0,1167.0,1413.0
2017-12-21 16:30:00+00:00,1669.0,23478.0,6780.0,0.0,577.0,958.0,7049.0,88.0,4.0,1323.0,1423.0
2017-12-21 17:00:00+00:00,1661.0,23617.0,7141.0,0.0,1287.0,968.0,7045.0,88.0,2.0,1154.0,1330.0
2017-12-21 17:30:00+00:00,1663.0,23957.0,7205.0,0.0,929.0,966.0,7057.0,88.0,0.0,1013.0,1210.0
2017-12-21 18:00:00+00:00,1642.0,24142.0,7135.0,0.0,1238.0,970.0,7037.0,89.0,0.0,904.0,1133.0
2017-12-21 18:30:00+00:00,1650.0,23919.0,6962.0,0.0,789.0,972.0,7103.0,88.0,0.0,945.0,1212.0
2017-12-21 19:00:00+00:00,1813.0,23380.0,7391.0,0.0,690.0,807.0,7143.0,89.0,0.0,994.0,1165.0
2017-12-21 19:30:00+00:00,1820.0,23328.0,7054.0,0.0,1076.0,800.0,7162.0,89.0,0.0,1048.0,1003.0
2017-12-21 20:00:00+00:00,1823.0,22443.0,6884.0,0.0,393.0,776.0,7173.0,89.0,0.0,1280.0,933.0
2017-12-21 20:30:00+00:00,1835.0,22277.0,5947.0,0.0,449.0,737.0,7157.0,88.0,0.0,1255.0,984.0
2017-12-21 21:00:00+00:00,1845.0,20551.0,4616.0,0.0,383.0,689.0,7123.0,89.0,0.0,1300.0,1067.0
2017-12-21 21:30:00+00:00,1898.0,18742.0,3765.0,0.0,354.0,691.0,7099.0,96.0,0.0,1078.0,1027.0
2017-12-21 22:00:00+00:00,1554.0,17972.0,3690.0,0.0,309.0,672.0,7108.0,121.0,0.0,1199.0,1039.0
2017-12-21 22:30:00+00:00,1399.0,16585.0,3439.0,0.0,458.0,635.0,7111.0,122.0,0.0,1328.0,1037.0
2017-12-21 23:00:00+00:00,1336.0,14479.0,3037.0,0.0,0.0,634.0,7113.0,89.0,0.0,1251.0,1085.0
2017-12-21 23:30:00+00:00,1042.0,12929.0,2344.0,0.0,0.0,541.0,7133.0,89.0,0.0,1196.0,1162.0
2017-12-22 00:00:00+00:00,1061.0,13088.0,1892.0,0.0,0.0,464.0,7143.0,125.0,0.0,1121.0,1186.0
2017-12-22 00:30:00+00:00,1065.0,13658.0,1903.0,0.0,0.0,464.0,7141.0,129.0,0.0,991.0,1092.0
2017-12-22 01:00:00+00:00,1055.0,13886.0,1902.0,0.0,0.0,463.0,7158.0,105.0,0.0,934.0,983.0
2017-12-22 01:30:00+00:00,1059.0,13200.0,1911.0,0.0,0.0,461.0,7206.0,105.0,0.0,869.0,962.0
2017-12-22 02:00:00+00:00,1056.0,12653.0,1898.0,0.0,0.0,460.0,7206.0,113.0,0.0,830.0,923.0
2017-12-22 02:30:00+00:00,1059.0,12551.0,1917.0,0.0,0.0,462.0,7207.0,129.0,0.0,762.0,922.0
2017-12-22 03:00:00+00:00,1054.0,12002.0,1900.0,0.0,0.0,445.0,7220.0,130.0,0.0,826.0,942.0
2017-12-22 03:30:00+00:00,1052.0,11975.0,1371.0,0.0,0.0,444.0,7248.0,119.0,0.0,863.0,972.0
2017-12-22 04:00:00+00:00,1058.0,11481.0,1371.0,0.0,0.0,444.0,7254.0,89.0,0.0,897.0,947.0
2017-12-22 04:30:00+00:00,1045.0,11757.0,1367.0,0.0,0.0,441.0,7141.0,88.0,0.0,687.0,908.0
2017-12-22 05:00:00+00:00,1062.0,11883.0,1475.0,0.0,0.0,482.0,7133.0,112.0,0.0,689.0,875.0
2017-12-22 05:30:00+00:00,1061.0,12361.0,1892.0,0.0,0.0,484.0,7135.0,112.0,0.0,591.0,807.0
2017-12-22 06:00:00+00:00,1058.0,14349.0,2546.0,0.0,0.0,603.0,7141.0,114.0,0.0,485.0,863.0
2017-12-22 06:30:00+00:00,1122.0,17296.0,3459.0,0.0,288.0,643.0,7129.0,129.0,0.0,388.0,858.0
2017-12-22 07:00:00+00:00,1501.0,19182.0,3802.0,0.0,301.0,644.0,7141.0,129.0,0.0,367.0,939.0
2017-12-22 07:30:00+00:00,1898.0,20680.0,4477.0,0.0,425.0,644.0,7129.0,130.0,0.0,389.0,950.0
2017-12-22 08:00:00+00:00,1819.0,21430.0,4329.0,0.0,448.0,857.0,7134.0,89.0,1.0,391.0,1041.0
2017-12-22 08:30:00+00:00,1694.0,21352.0,4490.0,0.0,301.0,891.0,7126.0,89.0,54.0,276.0,1064.0
2017-12-22 09:00:00+00:00,1942.0,21421.0,4445.0,0.0,570.0,899.0,7119.0,89.0,201.0,257.0,1243.0
2017-12-22 09:30:00+00:00,1753.0,21421.0,4477.0,0.0,323.0,893.0,7130.0,88.0,405.0,204.0,1421.0
2017-12-22 10:00:00+00:00,1949.0,21082.0,4698.0,0.0,803.0,866.0,7121.0,89.0,689.0,160.0,1449.0
2017-12-22 10:30:00+00:00,1950.0,21134.0,4697.0,0.0,324.0,792.0,7133.0,88.0,936.0,146.0,1401.0
2017-12-22 11:00:00+00:00,1817.0,21427.0,4662.0,0.0,380.0,593.0,7140.0,88.0,1120.0,104.0,1599.0
2017-12-22 11:30:00+00:00,1755.0,21095.0,4651.0,0.0,410.0,589.0,7150.0,89.0,1170.0,157.0,1769.0
2017-12-22 12:00:00+00:00,1455.0,21238.0,4555.0,0.0,424.0,559.0,7151.0,89.0,1150.0,155.0,1940.0
2017-12-22 12:30:00+00:00,1366.0,21019.0,4451.0,0.0,421.0,558.0,7157.0,88.0,1060.0,156.0,2157.0
2017-12-22 13:00:00+00:00,1587.0,21095.0,4609.0,0.0,470.0,640.0,7146.0,89.0,1077.0,131.0,2254.0
2017-12-22 13:30:00+00:00,1531.0,21168.0,4680.0,0.0,314.0,618.0,7150.0,89.0,699.0,108.0,2312.0
