,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-30 01:00:00+01:00,242.0,2277.0,201.0,153.0,426.0,9.0,0.0,93.0,11.0,3484.0,94.0,227.0,0.0,22.0,138.0
2017-10-30 02:00:00+01:00,242.0,2364.0,202.0,153.0,309.0,9.0,0.0,93.0,11.0,3485.0,93.0,225.0,0.0,22.0,132.0
2017-10-30 03:00:00+01:00,242.0,2435.0,198.0,152.0,385.0,9.0,0.0,93.0,11.0,3486.0,93.0,223.0,0.0,22.0,135.0
2017-10-30 04:00:00+01:00,243.0,2696.0,198.0,156.0,423.0,9.0,0.0,93.0,11.0,3486.0,95.0,224.0,0.0,22.0,129.0
2017-10-30 05:00:00+01:00,243.0,3134.0,208.0,170.0,417.0,10.0,0.0,92.0,19.0,3486.0,98.0,225.0,0.0,19.0,130.0
2017-10-30 06:00:00+01:00,248.0,3795.0,209.0,188.0,431.0,10.0,0.0,91.0,28.0,3488.0,116.0,232.0,4.0,19.0,135.0
2017-10-30 07:00:00+01:00,250.0,4306.0,204.0,195.0,430.0,10.0,0.0,83.0,170.0,3488.0,118.0,235.0,88.0,19.0,126.0
2017-10-30 08:00:00+01:00,251.0,4482.0,202.0,195.0,438.0,10.0,0.0,82.0,174.0,3487.0,118.0,237.0,349.0,19.0,132.0
2017-10-30 09:00:00+01:00,253.0,4572.0,201.0,192.0,437.0,10.0,0.0,81.0,205.0,3488.0,117.0,238.0,554.0,19.0,137.0
2017-10-30 10:00:00+01:00,252.0,4630.0,207.0,186.0,430.0,10.0,0.0,87.0,77.0,3487.0,115.0,240.0,647.0,19.0,141.0
2017-10-30 11:00:00+01:00,252.0,4757.0,211.0,182.0,434.0,10.0,0.0,89.0,58.0,3486.0,113.0,239.0,647.0,19.0,141.0
2017-10-30 12:00:00+01:00,252.0,4762.0,205.0,182.0,443.0,10.0,28.0,89.0,59.0,3488.0,112.0,240.0,767.0,19.0,140.0
2017-10-30 13:00:00+01:00,251.0,4535.0,205.0,176.0,445.0,10.0,164.0,88.0,58.0,3489.0,103.0,238.0,761.0,19.0,144.0
2017-10-30 14:00:00+01:00,251.0,4576.0,213.0,174.0,452.0,10.0,190.0,87.0,65.0,3487.0,103.0,240.0,565.0,21.0,156.0
2017-10-30 15:00:00+01:00,251.0,4625.0,214.0,178.0,456.0,10.0,341.0,88.0,70.0,3484.0,109.0,243.0,250.0,21.0,153.0
2017-10-30 16:00:00+01:00,251.0,4671.0,216.0,182.0,456.0,10.0,380.0,84.0,137.0,3484.0,115.0,245.0,28.0,21.0,133.0
2017-10-30 17:00:00+01:00,252.0,4838.0,232.0,192.0,468.0,10.0,474.0,82.0,130.0,3484.0,122.0,252.0,2.0,21.0,113.0
2017-10-30 18:00:00+01:00,252.0,4761.0,214.0,197.0,462.0,10.0,552.0,79.0,209.0,3486.0,125.0,257.0,0.0,21.0,109.0
2017-10-30 19:00:00+01:00,252.0,4671.0,211.0,197.0,460.0,10.0,554.0,79.0,235.0,3487.0,124.0,256.0,0.0,21.0,95.0
2017-10-30 20:00:00+01:00,251.0,4603.0,216.0,195.0,456.0,10.0,536.0,82.0,122.0,3489.0,122.0,255.0,0.0,21.0,87.0
2017-10-30 21:00:00+01:00,251.0,4529.0,209.0,177.0,441.0,10.0,526.0,90.0,29.0,3490.0,112.0,253.0,0.0,21.0,102.0
2017-10-30 22:00:00+01:00,251.0,4170.0,212.0,169.0,339.0,10.0,450.0,92.0,15.0,3490.0,99.0,250.0,0.0,21.0,104.0
2017-10-30 23:00:00+01:00,251.0,4161.0,215.0,158.0,425.0,10.0,285.0,92.0,15.0,3491.0,96.0,251.0,0.0,21.0,98.0
