,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-20 04:00:00+01:00,56.580000000000005,3938.4600000000005,113.67999999999999,459.13,728.1600000000001,10.995,0.0,1.8960000000000001,0.28800000000000003,40.896,79.54,,0.0,14.75552,0.374
2017-01-20 05:00:00+01:00,54.74,3807.26,110.25,512.05,726.5200000000001,4.398,0.0,1.752,0.528,40.86,81.18,,0.0,14.75552,0.374
2017-01-20 06:00:00+01:00,55.660000000000004,3809.7200000000003,112.7,525.77,728.98,4.398,14.544,1.752,0.84,40.884,90.2,,0.0,13.833300000000001,0.39599999999999996
2017-01-20 07:00:00+01:00,56.81,3953.2200000000003,111.23,531.65,760.1400000000001,4.398,19.272000000000002,1.68,3.696,40.896,94.30000000000001,,0.041,13.833300000000001,0.39599999999999996
2017-01-20 08:00:00+01:00,56.81,4058.1800000000003,113.19,521.36,773.2600000000001,4.398,9.336,1.584,9.768,40.872,95.94000000000001,,2.87,13.833300000000001,0.363
2017-01-20 09:00:00+01:00,56.81,4103.280000000001,99.96,517.93,774.08,4.398,0.912,1.608,6.5760000000000005,40.908,97.58000000000001,,11.644,13.833300000000001,0.38499999999999995
2017-01-20 10:00:00+01:00,56.81,4106.56,108.78,516.46,768.34,4.398,0.40800000000000003,1.584,4.416,40.92,95.94000000000001,,21.607,13.833300000000001,0.363
2017-01-20 11:00:00+01:00,57.27,4046.7000000000003,102.89999999999999,508.13,763.4200000000001,4.398,0.0,1.68,4.776,40.86,97.58000000000001,,27.265,13.833300000000001,0.34099999999999997
2017-01-20 12:00:00+01:00,57.27,4043.4200000000005,100.94,510.09,760.1400000000001,4.398,0.0,1.752,2.712,40.272,90.2,,29.028000000000002,13.833300000000001,0.34099999999999997
2017-01-20 13:00:00+01:00,57.27,4024.5600000000004,99.47,496.86,754.4000000000001,4.398,0.0,1.872,0.6,39.456,92.66000000000001,,25.871000000000002,13.833300000000001,0.32999999999999996
2017-01-20 14:00:00+01:00,57.27,4271.38,101.42999999999999,441.98,746.2,4.398,0.0,1.92,0.336,38.52,94.30000000000001,,17.917,14.75552,0.286
2017-01-20 15:00:00+01:00,57.04,4346.820000000001,101.92,437.08,745.3800000000001,4.398,0.0,1.944,0.336,37.716,95.94000000000001,,7.093,14.75552,0.32999999999999996
2017-01-20 16:00:00+01:00,57.04,4387.0,105.35,509.59999999999997,753.58,4.398,4.752,1.944,0.456,36.9,95.12,,0.533,14.75552,0.34099999999999997
2017-01-20 17:00:00+01:00,56.580000000000005,4444.400000000001,103.39,512.05,757.6800000000001,4.398,9.864,1.608,6.5760000000000005,36.528,96.76,,0.0,14.75552,0.374
2017-01-20 18:00:00+01:00,56.81,4426.360000000001,104.37,511.07,756.86,4.398,8.808,1.608,7.824,36.06,98.4,,0.0,14.75552,0.38499999999999995
2017-01-20 19:00:00+01:00,56.120000000000005,4427.18,104.37,511.07,751.12,4.398,4.128,1.6560000000000001,4.224,36.0,98.4,,0.0,14.75552,0.363
2017-01-20 20:00:00+01:00,56.120000000000005,4361.58,98.98,472.36,724.0600000000001,4.398,0.048,1.704,2.496,36.012,95.94000000000001,,0.0,14.75552,0.374
2017-01-20 21:00:00+01:00,56.120000000000005,4311.56,101.92,410.13,726.5200000000001,4.398,0.0,1.752,1.752,35.988,93.48,,0.0,14.75552,0.39599999999999996
2017-01-20 22:00:00+01:00,56.120000000000005,4378.8,109.27,411.59999999999997,736.36,4.398,0.0,1.872,0.48,35.964,80.36,,0.0,14.75552,0.429
2017-01-20 23:00:00+01:00,56.120000000000005,4411.6,106.33,403.76,740.46,4.398,0.0,1.752,1.512,35.976,80.36,,0.0,14.75552,0.43999999999999995
2017-01-21 00:00:00+01:00,60.03,4376.34,110.25,443.94,605.1600000000001,2.932,0.0,3.888,1.608,35.94,75.44000000000001,,0.0,14.75552,0.429
2017-01-21 01:00:00+01:00,60.49,4387.0,110.25,459.62,570.72,2.932,0.0,3.96,0.6,35.904,75.44000000000001,,0.0,14.75552,0.429
2017-01-21 02:00:00+01:00,60.49,4341.08,109.75999999999999,393.46999999999997,553.5,2.932,0.0,3.984,0.312,35.928,75.44000000000001,,0.0,14.75552,0.418
2017-01-21 03:00:00+01:00,60.49,4396.02,109.75999999999999,395.92,553.5,2.932,0.0,3.984,0.28800000000000003,35.916000000000004,75.44000000000001,,0.0,14.75552,0.418
2017-01-21 04:00:00+01:00,60.49,4400.12,108.28999999999999,481.18,546.12,2.932,0.0,3.984,0.28800000000000003,35.928,78.72,,0.0,14.75552,0.45099999999999996
2017-01-21 05:00:00+01:00,60.49,4346.0,107.8,467.95,546.12,2.932,0.0,3.984,0.28800000000000003,35.964,79.54,,0.0,14.75552,0.45099999999999996
2017-01-21 06:00:00+01:00,60.720000000000006,4387.820000000001,110.25,481.18,546.94,2.932,0.0,3.96,0.552,35.94,85.28,,0.0,14.75552,0.495
2017-01-21 07:00:00+01:00,60.720000000000006,4450.96,108.28999999999999,490.49,551.0400000000001,2.932,1.032,3.96,0.648,35.94,88.56,,0.041,14.75552,0.5389999999999999
2017-01-21 08:00:00+01:00,60.720000000000006,4558.38,110.25,503.71999999999997,559.24,2.932,1.44,3.96,0.648,35.964,88.56,,3.895,14.75552,0.572
2017-01-21 09:00:00+01:00,60.720000000000006,4445.22,105.84,508.13,556.7800000000001,2.932,0.72,3.888,1.32,35.988,89.38000000000001,,15.047,14.75552,0.528
2017-01-21 10:00:00+01:00,60.720000000000006,4501.8,105.35,501.27,551.0400000000001,2.932,0.024,3.96,0.648,35.976,87.74000000000001,,26.076,14.75552,0.473
2017-01-21 11:00:00+01:00,60.720000000000006,4368.96,104.37,492.94,542.0200000000001,2.932,0.0,3.96,0.40800000000000003,35.988,88.56,,32.39,14.75552,0.418
2017-01-21 12:00:00+01:00,60.720000000000006,4409.14,100.94,450.8,537.9200000000001,2.932,0.0,3.96,0.40800000000000003,35.976,86.92,,33.784,14.75552,0.34099999999999997
2017-01-21 13:00:00+01:00,60.03,4398.4800000000005,96.53,393.96,521.5200000000001,2.932,0.0,3.96,0.384,35.952,85.28,,30.422,14.75552,0.352
2017-01-21 14:00:00+01:00,60.720000000000006,4250.06,96.03999999999999,394.94,522.34,2.932,0.0,3.96,0.384,35.952,84.46000000000001,,22.058,14.75552,0.363
2017-01-21 15:00:00+01:00,60.720000000000006,4314.02,98.49,473.83,542.84,2.932,0.0,3.96,0.40800000000000003,35.976,85.28,,8.815,14.75552,0.39599999999999996
2017-01-21 16:00:00+01:00,60.720000000000006,4341.900000000001,98.49,480.2,546.94,2.932,0.0,3.7920000000000003,3.552,35.988,89.38000000000001,,0.6970000000000001,14.75552,0.45099999999999996
2017-01-21 17:00:00+01:00,60.720000000000006,4414.88,99.47,505.68,552.6800000000001,2.932,4.68,3.72,6.312,36.0,91.84,,0.041,14.75552,0.5499999999999999
2017-01-21 18:00:00+01:00,60.720000000000006,4371.42,97.02,505.68,550.22,2.932,5.5200000000000005,3.7680000000000002,5.064,35.988,91.02000000000001,,0.0,14.75552,0.605
2017-01-21 19:00:00+01:00,60.720000000000006,4360.76,103.39,491.96,546.94,2.932,6.072,3.7680000000000002,4.872,35.928,91.84,,0.0,14.75552,0.638
2017-01-21 20:00:00+01:00,59.57,4257.4400000000005,104.37,401.31,547.76,2.932,0.0,3.864,2.064,35.88,89.38000000000001,,0.0,14.75552,0.704
2017-01-21 21:00:00+01:00,60.720000000000006,4282.04,98.49,395.43,546.94,2.932,0.0,3.936,0.864,35.868,82.82000000000001,,0.0,14.75552,0.748
2017-01-21 22:00:00+01:00,58.88,4232.84,100.94,279.3,549.4000000000001,4.398,0.0,3.96,0.6,35.88,80.36,,0.0,14.75552,0.7699999999999999
2017-01-21 23:00:00+01:00,58.42,4218.900000000001,98.98,127.89,548.58,5.864,0.0,3.984,0.384,35.892,78.72,,0.0,14.75552,0.836
2017-01-22 00:00:00+01:00,60.260000000000005,4199.22,101.92,125.92999999999999,561.7,5.864,0.0,3.912,1.008,35.556,75.44000000000001,,0.0,14.75552,0.99
2017-01-22 01:00:00+01:00,58.650000000000006,4135.26,102.41,126.42,563.34,5.864,0.0,3.984,0.264,35.688,75.44000000000001,,0.0,14.75552,1.067
2017-01-22 02:00:00+01:00,58.190000000000005,4097.54,102.89999999999999,125.92999999999999,543.6600000000001,5.864,0.0,3.984,0.24,35.904,75.44000000000001,,0.0,14.75552,1.045
2017-01-22 03:00:00+01:00,58.650000000000006,4106.56,101.92,127.39999999999999,543.6600000000001,5.864,0.0,3.984,0.24,35.916000000000004,75.44000000000001,,0.0,14.75552,1.0779999999999998
2017-01-22 04:00:00+01:00,58.190000000000005,4086.0600000000004,103.39,129.85,546.94,5.864,0.0,3.984,0.24,35.952,77.08000000000001,,0.0,14.75552,1.276
2017-01-22 05:00:00+01:00,57.96,4125.42,103.39,131.32,555.96,5.864,0.0,3.984,0.264,35.952,77.08000000000001,,0.0,14.75552,1.2979999999999998
2017-01-22 06:00:00+01:00,58.190000000000005,4182.820000000001,101.42999999999999,134.26,544.48,5.864,0.0,3.96,0.528,35.94,83.64,,0.0,14.75552,1.309
2017-01-22 07:00:00+01:00,60.260000000000005,4170.52,97.51,135.73,541.2,5.864,0.744,3.96,0.648,36.0,87.74000000000001,,0.082,14.75552,1.265
2017-01-22 08:00:00+01:00,59.11,4274.660000000001,100.94,137.69,548.58,5.864,0.6960000000000001,3.96,0.648,35.976,86.92,,4.305000000000001,14.75552,1.2429999999999999
2017-01-22 09:00:00+01:00,59.11,4180.360000000001,101.92,137.69,527.26,5.131,0.0,3.96,0.40800000000000003,35.988,88.56,,17.220000000000002,14.75552,1.232
2017-01-22 10:00:00+01:00,58.42,4223.820000000001,100.45,135.73,514.96,4.398,0.0,3.96,0.504,35.988,86.92,,31.324,14.75552,1.133
2017-01-22 11:00:00+01:00,58.42,4062.28,98.49,130.82999999999998,513.32,4.398,0.0,3.96,0.48,35.988,82.0,,39.442,14.75552,1.023
2017-01-22 12:00:00+01:00,60.03,4121.320000000001,96.03999999999999,131.32,504.3,4.398,0.0,3.984,0.264,35.94,82.0,,42.107,14.75552,1.034
2017-01-22 13:00:00+01:00,58.42,4117.22,96.03999999999999,132.79,504.3,4.398,0.0,3.984,0.264,35.928,84.46000000000001,,38.253,14.75552,1.012
2017-01-22 14:00:00+01:00,58.650000000000006,3995.0400000000004,95.55,131.81,501.02000000000004,4.398,0.0,3.984,0.24,35.892,84.46000000000001,,26.691000000000003,14.75552,0.9239999999999999
2017-01-22 15:00:00+01:00,60.260000000000005,4186.92,96.03999999999999,207.76,538.74,4.398,0.0,3.984,0.24,35.892,85.28,,10.209,14.75552,1.012
2017-01-22 16:00:00+01:00,58.88,4180.360000000001,96.53,371.42,511.68000000000006,4.398,0.5760000000000001,3.984,0.36,35.964,86.92,,0.779,14.75552,1.1769999999999998
2017-01-22 17:00:00+01:00,60.49,4371.42,99.96,502.74,546.94,4.398,7.128,3.936,0.744,35.988,90.2,,0.0,14.75552,1.4189999999999998
2017-01-22 18:00:00+01:00,60.49,4299.26,100.94,497.34999999999997,546.12,4.398,2.424,3.7920000000000003,3.336,35.988,91.02000000000001,,0.0,14.75552,1.4629999999999999
2017-01-22 19:00:00+01:00,60.49,4252.52,105.84,501.27,546.94,4.398,2.736,3.864,1.752,36.024,89.38000000000001,,0.0,14.75552,1.5619999999999998
2017-01-22 20:00:00+01:00,60.49,4250.06,99.96,481.67,582.2,5.131,0.024,3.936,0.72,36.024,88.56,,0.0,14.75552,1.4849999999999999
2017-01-22 21:00:00+01:00,60.49,4209.88,105.84,470.89,582.2,5.131,0.0,3.96,0.504,36.012,83.64,,0.0,14.75552,1.452
2017-01-22 22:00:00+01:00,60.260000000000005,4198.400000000001,101.92,378.77,587.12,5.131,4.5360000000000005,3.984,0.264,36.048,80.36,,0.0,14.75552,1.331
2017-01-22 23:00:00+01:00,60.260000000000005,4199.22,100.94,130.34,554.32,5.131,3.48,3.984,0.264,36.036,80.36,,0.0,14.75552,1.2209999999999999
2017-01-23 00:00:00+01:00,61.410000000000004,4200.860000000001,97.02,128.87,587.94,4.398,0.0,3.984,0.264,36.0,77.08000000000001,,0.0,14.75552,1.1769999999999998
2017-01-23 01:00:00+01:00,61.410000000000004,4183.64,97.02,128.87,611.72,4.398,0.0,3.984,0.264,36.0,76.26,,0.0,14.75552,1.045
2017-01-23 02:00:00+01:00,61.410000000000004,4164.780000000001,98.98,129.35999999999999,652.72,4.398,0.0,3.984,0.264,36.024,77.08000000000001,,0.0,14.75552,0.9349999999999999
2017-01-23 03:00:00+01:00,59.800000000000004,4172.160000000001,97.51,130.82999999999998,677.32,4.398,0.0,3.984,0.264,36.024,77.08000000000001,,0.0,14.75552,0.8799999999999999
2017-01-23 04:00:00+01:00,60.260000000000005,4255.8,98.98,132.79,683.0600000000001,5.131,0.0,3.984,0.264,36.012,78.72,,0.0,14.75552,0.7809999999999999
2017-01-23 05:00:00+01:00,61.410000000000004,4232.84,100.94,241.07999999999998,678.1400000000001,5.131,1.344,3.984,0.336,36.048,79.54,,0.0,14.75552,0.726
2017-01-23 06:00:00+01:00,61.410000000000004,4262.360000000001,101.42999999999999,435.61,667.48,5.131,0.36,3.936,0.936,36.048,91.84,,0.0,14.75552,0.726
2017-01-23 07:00:00+01:00,61.64,4378.8,107.8,504.7,674.0400000000001,5.131,7.032,3.72,6.648000000000001,36.072,93.48,,0.041,14.75552,0.6489999999999999
2017-01-23 08:00:00+01:00,61.870000000000005,4513.280000000001,113.19,508.13,701.9200000000001,5.864,5.448,3.72,7.416,36.12,91.84,,3.157,14.75552,0.517
2017-01-23 09:00:00+01:00,61.870000000000005,4492.780000000001,106.82,506.65999999999997,751.94,5.864,5.184,3.72,7.056,36.108000000000004,95.94000000000001,,11.767000000000001,14.75552,0.429
2017-01-23 10:00:00+01:00,61.870000000000005,4462.4400000000005,103.39,512.05,751.94,6.5969999999999995,3.7920000000000003,3.7680000000000002,4.464,36.096000000000004,95.12,,20.582,14.75552,0.39599999999999996
2017-01-23 11:00:00+01:00,61.870000000000005,4454.240000000001,105.35,507.64,753.58,6.5969999999999995,0.048,3.7680000000000002,4.5600000000000005,36.096000000000004,90.2,,24.436,14.75552,0.27499999999999997
2017-01-23 12:00:00+01:00,61.870000000000005,4414.06,113.19,474.32,753.58,6.5969999999999995,0.0,3.84,2.664,36.096000000000004,89.38000000000001,,24.641000000000002,14.75552,0.27499999999999997
2017-01-23 13:00:00+01:00,61.870000000000005,4445.22,107.8,452.76,752.7600000000001,6.5969999999999995,0.0,3.864,2.112,36.072,84.46000000000001,,21.238,14.75552,0.319
2017-01-23 14:00:00+01:00,61.870000000000005,4471.46,106.82,459.13,755.22,4.398,0.0,3.864,2.112,36.06,86.10000000000001,,14.104000000000001,14.75552,0.286
2017-01-23 15:00:00+01:00,61.870000000000005,4482.9400000000005,105.84,489.02,757.6800000000001,2.932,0.0,3.7920000000000003,3.696,36.048,90.2,,5.453,14.75552,0.319
2017-01-23 16:00:00+01:00,61.870000000000005,4502.62,114.17,509.59999999999997,761.7800000000001,2.932,9.768,3.72,7.008,36.024,92.66000000000001,,0.5740000000000001,14.75552,0.297
2017-01-23 17:00:00+01:00,61.64,4538.700000000001,111.72,513.52,765.0600000000001,2.932,9.528,3.72,7.872,36.048,95.12,,0.041,14.75552,0.286
2017-01-23 18:00:00+01:00,61.64,4512.46,112.7,511.07,763.4200000000001,2.932,6.768,3.72,7.824,36.072,96.76,,0.0,14.75552,0.27499999999999997
2017-01-23 19:00:00+01:00,61.64,4507.54,113.67999999999999,512.54,764.24,2.932,9.456,3.744,6.24,36.06,95.94000000000001,,0.0,14.75552,0.308
2017-01-23 20:00:00+01:00,61.64,4434.56,107.8,508.13,749.48,2.932,5.832,3.7680000000000002,4.776,36.048,92.66000000000001,,0.0,14.75552,0.286
2017-01-23 21:00:00+01:00,61.64,4404.22,100.94,506.17,746.2,2.932,5.352,3.8160000000000003,2.7840000000000003,36.06,86.10000000000001,,0.0,14.75552,0.19799999999999998
2017-01-23 22:00:00+01:00,61.64,4323.04,103.39,507.64,720.7800000000001,2.932,0.07200000000000001,3.84,2.208,36.072,79.54,,0.0,14.75552,0.132
2017-01-23 23:00:00+01:00,61.410000000000004,4383.72,101.92,490.98,738.82,2.932,0.0,3.96,0.552,36.072,79.54,,0.0,14.75552,0.132
2017-01-24 00:00:00+01:00,61.410000000000004,4293.52,100.45,487.55,742.9200000000001,2.932,0.0,4.032,0.312,36.072,76.26,,0.0,14.75552,0.10999999999999999
2017-01-24 01:00:00+01:00,61.410000000000004,4297.62,100.45,486.57,731.44,2.932,0.0,4.032,0.28800000000000003,36.06,76.26,,0.0,14.75552,0.05499999999999999
2017-01-24 02:00:00+01:00,61.410000000000004,4286.96,100.45,476.77,745.3800000000001,2.932,0.0,4.032,0.28800000000000003,36.072,76.26,,0.0,14.75552,0.033
2017-01-24 03:00:00+01:00,61.410000000000004,4287.780000000001,99.47,472.84999999999997,749.48,2.932,0.0,4.032,0.28800000000000003,36.06,76.26,,0.0,14.75552,0.033
2017-01-24 04:00:00+01:00,61.64,4270.56,99.47,498.33,746.2,2.932,0.0,4.032,0.28800000000000003,36.072,77.9,,0.0,14.75552,0.022
2017-01-24 05:00:00+01:00,61.64,4243.5,100.45,489.51,731.44,2.932,0.0,4.008,0.624,36.06,80.36,,0.0,14.75552,0.022
2017-01-24 06:00:00+01:00,61.870000000000005,4375.52,107.8,500.78,739.6400000000001,2.932,0.0,3.96,1.224,36.072,91.02000000000001,,0.0,14.75552,0.011
2017-01-24 07:00:00+01:00,61.870000000000005,4547.72,117.11,517.93,762.6,2.932,4.92,3.7680000000000002,7.92,36.084,95.94000000000001,,0.0,14.75552,0.022
2017-01-24 08:00:00+01:00,61.870000000000005,4607.58,129.85,545.86,797.86,2.932,8.016,3.8160000000000003,4.5600000000000005,36.048,94.30000000000001,,0.41000000000000003,14.75552,0.022
2017-01-24 09:00:00+01:00,61.18,4661.700000000001,132.3,548.8,805.24,2.932,9.504,3.8160000000000003,4.848,36.06,95.94000000000001,,2.255,14.75552,0.022
2017-01-24 10:00:00+01:00,61.64,4581.34,126.91,529.2,788.0200000000001,2.932,10.176,3.7680000000000002,4.992,36.06,95.12,,4.305000000000001,14.75552,0.022
2017-01-24 11:00:00+01:00,59.57,4537.06,123.48,524.3,776.5400000000001,2.932,4.728,3.744,5.448,36.036,95.94000000000001,,5.986000000000001,14.75552,0.022
2017-01-24 12:00:00+01:00,60.260000000000005,4533.780000000001,120.05,523.81,778.1800000000001,2.932,9.48,3.96,0.528,36.048,96.76,,6.027,14.75552,0.022
2017-01-24 13:00:00+01:00,61.18,4535.42,122.99,524.3,772.44,2.932,3.7680000000000002,3.984,0.312,36.06,96.76,,5.207,14.75552,0.044
2017-01-24 14:00:00+01:00,61.64,4525.58,120.05,522.83,760.96,2.932,2.112,3.984,0.312,36.072,97.58000000000001,,3.321,14.75552,0.077
2017-01-24 15:00:00+01:00,61.870000000000005,4548.54,124.46,528.22,765.8800000000001,2.932,0.0,3.984,0.312,36.06,99.22000000000001,,1.353,14.75552,0.09899999999999999
2017-01-24 16:00:00+01:00,61.870000000000005,4548.54,124.46,528.22,765.8800000000001,2.932,0.0,3.984,0.312,36.06,99.22000000000001,,1.353,14.75552,0.09899999999999999
2017-01-24 17:00:00+01:00,61.870000000000005,4560.02,125.92999999999999,533.61,774.9000000000001,2.932,8.040000000000001,3.72,6.864,36.048,100.04,,0.0,14.75552,0.077
2017-01-24 18:00:00+01:00,61.64,4504.26,114.66,519.89,774.08,2.932,12.672,3.696,9.528,36.024,98.4,,0.0,14.75552,0.088
2017-01-24 19:00:00+01:00,61.410000000000004,4518.200000000001,114.17,527.73,797.0400000000001,2.932,10.992,3.744,5.88,36.048,96.76,,0.0,14.75552,0.088
2017-01-24 20:00:00+01:00,61.410000000000004,4428.820000000001,103.39,509.11,754.4000000000001,2.932,4.44,3.744,5.232,36.024,93.48,,0.0,14.75552,0.077
2017-01-24 21:00:00+01:00,62.1,4392.740000000001,102.41,506.65999999999997,742.1,2.932,0.07200000000000001,3.8160000000000003,3.2640000000000002,36.012,88.56,,0.0,14.75552,0.088
2017-01-24 22:00:00+01:00,62.56,4455.06,105.84,461.58,743.74,2.932,0.0,3.864,2.016,36.024,82.0,,0.0,14.75552,0.10999999999999999
2017-01-24 23:00:00+01:00,62.330000000000005,4471.46,102.89999999999999,503.23,753.58,2.932,0.0,3.84,2.2560000000000002,36.024,81.18,,0.0,14.75552,0.10999999999999999
2017-01-25 00:00:00+01:00,62.790000000000006,4365.68,108.28999999999999,491.46999999999997,755.22,2.932,0.0,3.984,0.336,35.88,79.54,,0.0,14.75552,0.132
2017-01-25 01:00:00+01:00,62.1,4426.360000000001,106.82,403.76,751.94,2.932,0.0,3.984,0.28800000000000003,35.88,77.9,,0.0,14.75552,0.176
2017-01-25 02:00:00+01:00,62.790000000000006,4464.08,107.8,418.95,754.4000000000001,2.932,0.0,3.984,0.28800000000000003,35.94,77.9,,0.0,14.75552,0.19799999999999998
2017-01-25 03:00:00+01:00,61.410000000000004,4424.72,108.78,408.65999999999997,751.12,2.932,0.0,3.984,0.28800000000000003,35.976,77.9,,0.0,14.75552,0.21999999999999997
2017-01-25 04:00:00+01:00,61.870000000000005,4459.160000000001,107.8,479.71,744.5600000000001,2.932,0.0,3.984,0.28800000000000003,35.988,78.72,,0.0,14.75552,0.209
2017-01-25 05:00:00+01:00,61.870000000000005,4433.740000000001,107.8,501.27,742.9200000000001,2.932,0.0,3.984,0.264,35.988,82.0,,0.0,14.75552,0.187
2017-01-25 06:00:00+01:00,62.330000000000005,4524.76,110.74,506.65999999999997,747.0200000000001,2.932,0.0,3.912,1.104,36.0,93.48,,0.0,14.75552,0.176
2017-01-25 07:00:00+01:00,62.56,4581.34,110.74,511.56,746.2,2.932,0.888,3.84,2.544,36.0,95.12,,0.0,14.75552,0.154
2017-01-25 08:00:00+01:00,62.56,4456.700000000001,116.13,517.93,750.3000000000001,2.932,4.968,3.672,10.344,36.0,97.58000000000001,,0.492,14.75552,0.132
2017-01-25 09:00:00+01:00,60.03,4371.42,110.74,523.81,756.0400000000001,2.932,13.608,3.72,7.5120000000000005,35.976,98.4,,2.337,14.75552,0.10999999999999999
2017-01-25 10:00:00+01:00,60.03,4437.02,115.64,531.16,765.8800000000001,2.932,12.696,3.7680000000000002,4.2,35.94,99.22000000000001,,4.182,14.75552,0.10999999999999999
2017-01-25 11:00:00+01:00,61.18,4446.04,119.07,529.2,768.34,2.932,16.848,3.888,1.56,36.012,97.58000000000001,,5.699,14.75552,0.154
2017-01-25 12:00:00+01:00,61.18,4410.780000000001,118.58,533.61,771.62,2.932,4.848,3.96,0.48,35.988,97.58000000000001,,6.437,14.75552,0.209
2017-01-25 13:00:00+01:00,62.1,4388.64,115.64,530.18,767.5200000000001,2.932,4.416,3.96,0.456,35.964,97.58000000000001,,5.986000000000001,14.75552,0.21999999999999997
2017-01-25 14:00:00+01:00,62.330000000000005,4388.64,114.66,529.6899999999999,774.08,2.932,3.504,3.96,0.456,35.964,97.58000000000001,,4.059,14.75552,0.23099999999999998
2017-01-25 15:00:00+01:00,61.870000000000005,4352.56,114.66,518.42,763.4200000000001,2.932,4.32,3.96,0.456,35.964,98.4,,1.558,14.75552,0.286
2017-01-25 16:00:00+01:00,61.870000000000005,4357.4800000000005,107.8,510.58,758.5000000000001,2.932,5.6160000000000005,3.864,2.136,35.976,98.4,,0.123,14.75552,0.27499999999999997
2017-01-25 17:00:00+01:00,62.1,4371.42,109.75999999999999,512.05,758.5000000000001,2.932,7.44,3.744,5.808,36.0,96.76,,0.0,14.75552,0.319
2017-01-25 18:00:00+01:00,61.410000000000004,4361.58,109.75999999999999,510.09,756.0400000000001,2.932,9.24,3.7680000000000002,4.6080000000000005,35.976,98.4,,0.0,14.75552,0.374
2017-01-25 19:00:00+01:00,61.410000000000004,4375.52,103.39,509.59999999999997,752.7600000000001,2.932,4.464,3.7920000000000003,3.36,35.964,98.4,,0.0,14.75552,0.43999999999999995
2017-01-25 20:00:00+01:00,62.1,4356.660000000001,108.28999999999999,507.15,737.1800000000001,2.932,6.336,3.864,2.088,35.952,91.84,,0.0,14.75552,0.484
2017-01-25 21:00:00+01:00,61.870000000000005,4356.660000000001,106.82,496.37,735.5400000000001,2.932,0.096,3.936,0.744,35.952,86.10000000000001,,0.0,14.75552,0.495
2017-01-25 22:00:00+01:00,62.1,4399.3,110.25,448.34999999999997,738.0,2.932,0.0,3.96,0.5760000000000001,35.964,82.0,,0.0,14.75552,0.528
2017-01-25 23:00:00+01:00,61.870000000000005,4418.160000000001,108.28999999999999,448.84,739.6400000000001,2.932,0.0,3.96,0.384,35.94,82.0,,0.0,14.75552,0.506
2017-01-26 00:00:00+01:00,61.410000000000004,4338.62,107.31,392.0,732.2600000000001,2.932,0.0,3.984,0.312,35.952,80.36,,0.0,14.75552,0.5499999999999999
2017-01-26 01:00:00+01:00,61.410000000000004,4301.72,108.28999999999999,390.04,732.2600000000001,2.932,0.0,3.984,0.312,35.952,78.72,,0.0,14.75552,0.6819999999999999
2017-01-26 02:00:00+01:00,61.410000000000004,4266.46,107.31,389.55,726.5200000000001,2.932,0.0,3.984,0.312,35.952,77.9,,0.0,14.75552,0.7809999999999999
2017-01-26 03:00:00+01:00,61.410000000000004,4222.18,107.8,391.02,721.6,2.932,0.0,3.984,0.312,35.988,77.9,,0.0,14.75552,0.858
2017-01-26 04:00:00+01:00,61.64,4253.34,107.8,433.15999999999997,723.24,2.932,0.0,3.96,0.432,36.012,79.54,,0.0,14.75552,0.9349999999999999
2017-01-26 05:00:00+01:00,61.64,4239.400000000001,107.31,455.21,722.4200000000001,2.932,0.0,3.96,0.456,36.0,82.82000000000001,,0.0,14.75552,1.034
2017-01-26 06:00:00+01:00,61.870000000000005,4273.02,107.8,472.84999999999997,718.32,2.932,0.0,3.936,0.888,36.012,95.12,,0.0,14.75552,1.0779999999999998
2017-01-26 07:00:00+01:00,62.790000000000006,4327.96,103.88,487.55,728.1600000000001,2.932,0.0,3.84,2.52,36.024,99.22000000000001,,0.041,14.75552,1.0999999999999999
2017-01-26 08:00:00+01:00,62.56,4265.64,105.35,513.03,734.72,2.932,8.328,3.72,7.5360000000000005,36.0,98.4,,1.107,14.75552,0.957
2017-01-26 09:00:00+01:00,60.03,4209.88,102.41,512.05,740.46,2.932,12.192,3.744,5.232,35.988,98.4,,6.0680000000000005,14.75552,0.968
2017-01-26 10:00:00+01:00,60.03,4216.4400000000005,110.25,510.58,743.74,2.932,7.176,3.84,2.688,36.012,95.12,,12.095,14.75552,0.847
2017-01-26 11:00:00+01:00,59.800000000000004,4186.92,109.27,507.64,743.74,2.932,7.128,3.888,1.6320000000000001,36.0,92.66000000000001,,18.04,14.75552,0.8799999999999999
2017-01-26 12:00:00+01:00,59.11,4196.76,101.42999999999999,509.11,739.6400000000001,2.932,10.296,3.96,0.456,36.0,91.84,,23.288,14.75552,0.825
2017-01-26 13:00:00+01:00,58.190000000000005,4165.6,104.37,506.17,733.08,2.932,4.152,3.96,0.432,35.976,92.66000000000001,,24.108,14.75552,0.8909999999999999
2017-01-26 14:00:00+01:00,60.03,4117.22,102.89999999999999,506.65999999999997,738.82,2.932,6.336,3.96,0.432,35.976,93.48,,19.557000000000002,14.75552,0.869
2017-01-26 15:00:00+01:00,60.03,4133.62,104.37,508.62,742.9200000000001,2.932,6.48,3.96,0.432,35.964,94.30000000000001,,9.635,14.75552,0.968
