,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-01-09 07:15:00+01:00,102.0,214.0,1066.0,1.0,5.0,6.0,1914.0,93.0,6.0,16.0,229.0
2017-01-09 07:30:00+01:00,102.0,206.0,1030.0,1.0,5.0,6.0,1913.0,93.0,7.0,16.0,234.0
2017-01-09 07:45:00+01:00,97.0,207.0,1021.0,1.0,5.0,6.0,1913.0,93.0,7.0,16.0,234.0
2017-01-09 08:00:00+01:00,96.0,204.0,1072.0,1.0,5.0,6.0,1912.0,93.0,7.0,15.0,227.0
2017-01-09 08:15:00+01:00,98.0,214.0,1130.0,1.0,5.0,6.0,1912.0,93.0,7.0,13.0,214.0
2017-01-09 08:30:00+01:00,99.0,214.0,1183.0,1.0,5.0,6.0,1912.0,93.0,7.0,15.0,201.0
2017-01-09 08:45:00+01:00,99.0,217.0,1215.0,1.0,5.0,6.0,1911.0,93.0,7.0,16.0,182.0
2017-01-09 09:00:00+01:00,99.0,215.0,1178.0,1.0,5.0,6.0,1911.0,93.0,8.0,17.0,174.0
2017-01-09 09:15:00+01:00,100.0,208.0,1184.0,1.0,5.0,6.0,1911.0,93.0,7.0,16.0,160.0
2017-01-09 09:30:00+01:00,101.0,213.0,1196.0,1.0,5.0,6.0,1911.0,93.0,7.0,15.0,148.0
2017-01-09 09:45:00+01:00,102.0,205.0,1185.0,1.0,5.0,6.0,1911.0,93.0,8.0,15.0,172.0
2017-01-09 10:00:00+01:00,99.0,218.0,1113.0,1.0,5.0,6.0,1911.0,93.0,8.0,15.0,192.0
2017-01-09 10:15:00+01:00,98.0,215.0,1105.0,1.0,5.0,6.0,1913.0,93.0,8.0,15.0,200.0
2017-01-09 10:30:00+01:00,102.0,221.0,1084.0,1.0,5.0,6.0,1914.0,93.0,8.0,14.0,201.0
2017-01-09 10:45:00+01:00,103.0,227.0,1109.0,1.0,5.0,6.0,1914.0,93.0,8.0,15.0,190.0
2017-01-09 11:00:00+01:00,103.0,235.0,1165.0,1.0,5.0,6.0,1914.0,93.0,8.0,15.0,183.0
2017-01-09 11:15:00+01:00,103.0,247.0,1170.0,1.0,5.0,6.0,1913.0,93.0,8.0,15.0,175.0
2017-01-09 11:30:00+01:00,101.0,250.0,1191.0,1.0,5.0,6.0,1913.0,93.0,8.0,16.0,164.0
2017-01-09 11:45:00+01:00,101.0,263.0,1215.0,1.0,5.0,6.0,1914.0,93.0,8.0,16.0,144.0
2017-01-09 12:00:00+01:00,100.0,273.0,1216.0,1.0,5.0,6.0,1915.0,93.0,8.0,16.0,127.0
2017-01-09 12:15:00+01:00,102.0,284.0,1245.0,1.0,5.0,6.0,1915.0,93.0,8.0,15.0,123.0
2017-01-09 12:30:00+01:00,102.0,284.0,1257.0,1.0,5.0,6.0,1915.0,93.0,8.0,16.0,128.0
2017-01-09 12:45:00+01:00,104.0,297.0,1226.0,0.0,5.0,6.0,1914.0,93.0,8.0,16.0,129.0
2017-01-09 13:00:00+01:00,103.0,297.0,1277.0,0.0,5.0,6.0,1915.0,94.0,8.0,15.0,121.0
2017-01-09 13:15:00+01:00,95.0,295.0,1292.0,0.0,5.0,6.0,1915.0,94.0,8.0,15.0,113.0
2017-01-09 13:30:00+01:00,102.0,302.0,1263.0,1.0,5.0,6.0,1915.0,94.0,7.0,16.0,107.0
2017-01-09 13:45:00+01:00,101.0,302.0,1213.0,0.0,5.0,6.0,1914.0,94.0,8.0,16.0,96.0
2017-01-09 14:00:00+01:00,107.0,300.0,1165.0,0.0,5.0,6.0,1914.0,94.0,7.0,16.0,91.0
2017-01-09 14:15:00+01:00,109.0,298.0,1196.0,0.0,5.0,6.0,1914.0,94.0,8.0,16.0,92.0
2017-01-09 14:30:00+01:00,110.0,297.0,1213.0,0.0,5.0,6.0,1914.0,94.0,8.0,15.0,92.0
2017-01-09 14:45:00+01:00,110.0,300.0,1245.0,0.0,5.0,6.0,1914.0,94.0,8.0,17.0,96.0
2017-01-09 15:00:00+01:00,109.0,300.0,1189.0,0.0,5.0,6.0,1913.0,92.0,8.0,15.0,98.0
2017-01-09 15:15:00+01:00,109.0,303.0,1193.0,0.0,5.0,6.0,1913.0,92.0,8.0,15.0,86.0
2017-01-09 15:30:00+01:00,108.0,318.0,1226.0,0.0,5.0,6.0,1913.0,92.0,8.0,16.0,79.0
2017-01-09 15:45:00+01:00,106.0,328.0,1220.0,0.0,5.0,7.0,1912.0,92.0,8.0,15.0,68.0
2017-01-09 16:00:00+01:00,106.0,326.0,1082.0,1.0,5.0,7.0,1912.0,92.0,8.0,15.0,62.0
2017-01-09 16:15:00+01:00,107.0,331.0,1095.0,0.0,5.0,7.0,1912.0,92.0,8.0,15.0,53.0
2017-01-09 16:30:00+01:00,104.0,321.0,1238.0,1.0,5.0,7.0,1912.0,92.0,8.0,15.0,52.0
2017-01-09 16:45:00+01:00,105.0,313.0,1337.0,1.0,5.0,7.0,1912.0,92.0,8.0,16.0,50.0
2017-01-09 17:00:00+01:00,105.0,319.0,1306.0,1.0,5.0,7.0,1912.0,93.0,8.0,15.0,48.0
2017-01-09 17:15:00+01:00,108.0,311.0,1277.0,1.0,5.0,7.0,1911.0,93.0,8.0,15.0,49.0
2017-01-09 17:30:00+01:00,103.0,315.0,1240.0,1.0,5.0,7.0,1910.0,93.0,8.0,14.0,50.0
2017-01-09 17:45:00+01:00,104.0,313.0,1177.0,1.0,5.0,7.0,1911.0,93.0,8.0,15.0,51.0
2017-01-09 18:00:00+01:00,106.0,319.0,1219.0,0.0,5.0,7.0,1911.0,93.0,8.0,16.0,52.0
2017-01-09 18:15:00+01:00,106.0,312.0,1247.0,1.0,5.0,7.0,1911.0,93.0,7.0,15.0,50.0
2017-01-09 18:30:00+01:00,108.0,312.0,1243.0,0.0,5.0,7.0,1913.0,93.0,7.0,16.0,41.0
2017-01-09 18:45:00+01:00,107.0,326.0,1219.0,0.0,5.0,7.0,1913.0,93.0,7.0,17.0,35.0
2017-01-09 19:00:00+01:00,109.0,339.0,1273.0,0.0,5.0,7.0,1914.0,93.0,7.0,16.0,27.0
2017-01-09 19:15:00+01:00,109.0,344.0,1263.0,0.0,5.0,7.0,1915.0,93.0,7.0,16.0,20.0
2017-01-09 19:30:00+01:00,109.0,333.0,1235.0,0.0,5.0,7.0,1916.0,93.0,7.0,16.0,23.0
2017-01-09 19:45:00+01:00,109.0,333.0,1175.0,1.0,6.0,7.0,1916.0,93.0,7.0,16.0,31.0
2017-01-09 20:00:00+01:00,110.0,338.0,1217.0,1.0,6.0,7.0,1917.0,94.0,7.0,15.0,43.0
2017-01-09 20:15:00+01:00,110.0,349.0,1184.0,1.0,5.0,7.0,1917.0,94.0,7.0,16.0,53.0
2017-01-09 20:30:00+01:00,111.0,342.0,1140.0,1.0,5.0,7.0,1917.0,94.0,7.0,15.0,52.0
2017-01-09 20:45:00+01:00,111.0,344.0,1097.0,1.0,5.0,7.0,1918.0,94.0,7.0,15.0,49.0
2017-01-09 21:00:00+01:00,111.0,346.0,1226.0,1.0,5.0,7.0,1918.0,93.0,7.0,15.0,46.0
2017-01-09 21:15:00+01:00,112.0,354.0,1213.0,1.0,5.0,7.0,1916.0,93.0,8.0,16.0,47.0
2017-01-09 21:30:00+01:00,112.0,353.0,1120.0,1.0,5.0,7.0,1917.0,93.0,8.0,15.0,44.0
2017-01-09 21:45:00+01:00,112.0,348.0,1019.0,1.0,5.0,7.0,1917.0,93.0,8.0,15.0,42.0
2017-01-09 22:00:00+01:00,112.0,351.0,1179.0,1.0,5.0,7.0,1916.0,93.0,7.0,16.0,36.0
2017-01-09 22:15:00+01:00,111.0,338.0,1188.0,1.0,5.0,7.0,1916.0,93.0,7.0,15.0,38.0
2017-01-09 22:30:00+01:00,108.0,337.0,1139.0,1.0,5.0,7.0,1916.0,93.0,7.0,16.0,35.0
2017-01-09 22:45:00+01:00,106.0,324.0,1112.0,0.0,6.0,7.0,1916.0,93.0,7.0,17.0,32.0
2017-01-09 23:00:00+01:00,106.0,321.0,1266.0,0.0,6.0,7.0,1917.0,93.0,7.0,16.0,33.0
2017-01-09 23:15:00+01:00,104.0,343.0,1278.0,0.0,6.0,7.0,1917.0,93.0,7.0,17.0,31.0
2017-01-09 23:30:00+01:00,106.0,343.0,1213.0,0.0,6.0,7.0,1917.0,93.0,7.0,17.0,27.0
2017-01-09 23:45:00+01:00,106.0,365.0,1152.0,0.0,6.0,7.0,1917.0,93.0,7.0,16.0,23.0
2017-01-10 00:00:00+01:00,105.0,372.0,1167.0,0.0,6.0,7.0,1918.0,85.0,6.0,14.0,22.0
2017-01-10 00:15:00+01:00,106.0,365.0,1150.0,0.0,6.0,7.0,1917.0,85.0,6.0,15.0,25.0
2017-01-10 00:30:00+01:00,106.0,374.0,1111.0,0.0,6.0,7.0,1917.0,85.0,6.0,14.0,31.0
2017-01-10 00:45:00+01:00,107.0,377.0,1037.0,0.0,6.0,7.0,1917.0,85.0,6.0,15.0,36.0
2017-01-10 01:00:00+01:00,107.0,380.0,1129.0,0.0,6.0,7.0,1916.0,86.0,6.0,13.0,44.0
2017-01-10 01:15:00+01:00,107.0,383.0,1122.0,0.0,6.0,7.0,1916.0,86.0,6.0,12.0,45.0
2017-01-10 01:30:00+01:00,106.0,386.0,1090.0,0.0,6.0,7.0,1917.0,86.0,5.0,13.0,38.0
2017-01-10 01:45:00+01:00,103.0,381.0,1063.0,0.0,6.0,7.0,1916.0,77.0,5.0,13.0,35.0
2017-01-10 02:00:00+01:00,92.0,375.0,1164.0,0.0,6.0,7.0,1916.0,76.0,5.0,12.0,33.0
2017-01-10 02:15:00+01:00,83.0,337.0,1159.0,1.0,6.0,7.0,1916.0,76.0,4.0,12.0,34.0
2017-01-10 02:30:00+01:00,83.0,357.0,1117.0,1.0,6.0,7.0,1916.0,76.0,4.0,13.0,41.0
2017-01-10 02:45:00+01:00,83.0,333.0,1116.0,1.0,6.0,7.0,1916.0,76.0,4.0,14.0,40.0
2017-01-10 03:00:00+01:00,83.0,318.0,1226.0,1.0,6.0,7.0,1916.0,77.0,4.0,15.0,45.0
2017-01-10 03:15:00+01:00,83.0,310.0,1212.0,1.0,6.0,7.0,1917.0,77.0,4.0,15.0,48.0
2017-01-10 03:30:00+01:00,83.0,305.0,1195.0,1.0,6.0,7.0,1916.0,77.0,5.0,14.0,41.0
2017-01-10 03:45:00+01:00,83.0,298.0,1200.0,1.0,6.0,7.0,1916.0,77.0,5.0,13.0,39.0
2017-01-10 04:00:00+01:00,84.0,305.0,1143.0,1.0,6.0,7.0,1917.0,76.0,5.0,13.0,43.0
2017-01-10 04:15:00+01:00,84.0,303.0,1174.0,1.0,6.0,7.0,1917.0,76.0,5.0,13.0,47.0
2017-01-10 04:30:00+01:00,85.0,301.0,1242.0,1.0,6.0,7.0,1917.0,76.0,5.0,14.0,48.0
2017-01-10 04:45:00+01:00,84.0,295.0,1300.0,1.0,6.0,7.0,1917.0,76.0,5.0,14.0,40.0
2017-01-10 05:00:00+01:00,84.0,303.0,1165.0,1.0,6.0,7.0,1917.0,87.0,5.0,14.0,37.0
2017-01-10 05:15:00+01:00,86.0,303.0,1148.0,1.0,6.0,7.0,1916.0,87.0,5.0,14.0,37.0
2017-01-10 05:30:00+01:00,89.0,304.0,1272.0,0.0,6.0,7.0,1916.0,87.0,5.0,13.0,41.0
2017-01-10 05:45:00+01:00,92.0,289.0,1357.0,0.0,6.0,7.0,1916.0,87.0,5.0,14.0,38.0
2017-01-10 06:00:00+01:00,94.0,273.0,1219.0,0.0,6.0,7.0,1915.0,88.0,5.0,14.0,35.0
2017-01-10 06:15:00+01:00,96.0,234.0,1319.0,0.0,6.0,7.0,1914.0,88.0,5.0,14.0,33.0
2017-01-10 06:30:00+01:00,100.0,220.0,1495.0,1.0,6.0,8.0,1916.0,88.0,5.0,14.0,35.0
2017-01-10 06:45:00+01:00,102.0,220.0,1554.0,0.0,6.0,8.0,1915.0,88.0,5.0,13.0,36.0
2017-01-10 07:00:00+01:00,102.0,219.0,1622.0,0.0,6.0,8.0,1915.0,88.0,6.0,14.0,34.0
2017-01-10 07:15:00+01:00,103.0,207.0,1619.0,1.0,6.0,8.0,1913.0,88.0,6.0,14.0,32.0
2017-01-10 07:30:00+01:00,100.0,181.0,1582.0,1.0,6.0,8.0,1913.0,88.0,6.0,14.0,30.0
2017-01-10 07:45:00+01:00,97.0,183.0,1507.0,1.0,6.0,8.0,1914.0,88.0,7.0,14.0,32.0
2017-01-10 08:00:00+01:00,97.0,184.0,1518.0,1.0,6.0,8.0,1916.0,86.0,7.0,13.0,36.0
2017-01-10 08:15:00+01:00,94.0,181.0,1615.0,1.0,6.0,8.0,1917.0,86.0,7.0,13.0,36.0
2017-01-10 08:30:00+01:00,94.0,164.0,1727.0,1.0,6.0,8.0,1917.0,86.0,7.0,14.0,38.0
2017-01-10 08:45:00+01:00,98.0,149.0,1717.0,56.0,6.0,8.0,1917.0,86.0,7.0,14.0,36.0
2017-01-10 09:00:00+01:00,98.0,138.0,1639.0,81.0,6.0,8.0,1917.0,87.0,7.0,13.0,32.0
2017-01-10 09:15:00+01:00,99.0,130.0,1631.0,81.0,6.0,8.0,1917.0,87.0,7.0,13.0,28.0
2017-01-10 09:30:00+01:00,101.0,130.0,1642.0,81.0,6.0,8.0,1918.0,87.0,7.0,13.0,27.0
2017-01-10 09:45:00+01:00,101.0,130.0,1655.0,80.0,6.0,8.0,1917.0,87.0,7.0,13.0,26.0
2017-01-10 10:00:00+01:00,104.0,131.0,1603.0,77.0,6.0,8.0,1917.0,86.0,7.0,13.0,23.0
2017-01-10 10:15:00+01:00,105.0,126.0,1623.0,51.0,6.0,8.0,1917.0,86.0,7.0,13.0,20.0
2017-01-10 10:30:00+01:00,106.0,127.0,1608.0,52.0,6.0,8.0,1917.0,86.0,7.0,13.0,19.0
2017-01-10 10:45:00+01:00,108.0,127.0,1600.0,51.0,6.0,8.0,1917.0,86.0,7.0,14.0,21.0
2017-01-10 11:00:00+01:00,106.0,131.0,1535.0,51.0,6.0,8.0,1917.0,85.0,7.0,14.0,24.0
2017-01-10 11:15:00+01:00,106.0,131.0,1552.0,45.0,6.0,8.0,1917.0,85.0,8.0,13.0,22.0
2017-01-10 11:30:00+01:00,106.0,131.0,1597.0,1.0,6.0,8.0,1918.0,85.0,8.0,13.0,20.0
2017-01-10 11:45:00+01:00,106.0,128.0,1615.0,1.0,6.0,8.0,1917.0,85.0,8.0,13.0,24.0
2017-01-10 12:00:00+01:00,107.0,129.0,1680.0,1.0,6.0,8.0,1916.0,86.0,7.0,13.0,29.0
2017-01-10 12:15:00+01:00,109.0,128.0,1691.0,1.0,6.0,8.0,1916.0,86.0,7.0,14.0,34.0
2017-01-10 12:30:00+01:00,110.0,130.0,1676.0,45.0,6.0,8.0,1917.0,86.0,7.0,14.0,33.0
2017-01-10 12:45:00+01:00,110.0,126.0,1641.0,51.0,6.0,8.0,1916.0,86.0,7.0,13.0,32.0
2017-01-10 13:00:00+01:00,110.0,129.0,1660.0,50.0,6.0,8.0,1916.0,87.0,7.0,14.0,29.0
2017-01-10 13:15:00+01:00,111.0,127.0,1654.0,50.0,6.0,8.0,1915.0,87.0,7.0,14.0,28.0
2017-01-10 13:30:00+01:00,112.0,134.0,1620.0,51.0,6.0,8.0,1915.0,87.0,7.0,14.0,32.0
2017-01-10 13:45:00+01:00,112.0,133.0,1540.0,50.0,6.0,8.0,1914.0,87.0,7.0,13.0,32.0
2017-01-10 14:00:00+01:00,109.0,127.0,1518.0,43.0,6.0,8.0,1915.0,86.0,7.0,13.0,35.0
2017-01-10 14:15:00+01:00,111.0,125.0,1614.0,1.0,6.0,8.0,1914.0,86.0,7.0,14.0,32.0
2017-01-10 14:30:00+01:00,112.0,129.0,1678.0,1.0,6.0,8.0,1914.0,86.0,7.0,14.0,30.0
2017-01-10 14:45:00+01:00,110.0,129.0,1710.0,1.0,6.0,8.0,1914.0,86.0,7.0,13.0,28.0
2017-01-10 15:00:00+01:00,112.0,131.0,1683.0,1.0,6.0,8.0,1914.0,86.0,7.0,13.0,26.0
2017-01-10 15:15:00+01:00,110.0,129.0,1715.0,1.0,6.0,8.0,1914.0,86.0,7.0,14.0,26.0
2017-01-10 15:30:00+01:00,108.0,126.0,1703.0,1.0,6.0,8.0,1915.0,86.0,7.0,14.0,27.0
2017-01-10 15:45:00+01:00,105.0,120.0,1748.0,1.0,6.0,8.0,1914.0,86.0,7.0,13.0,31.0
2017-01-10 16:00:00+01:00,106.0,128.0,1592.0,1.0,6.0,8.0,1914.0,85.0,7.0,13.0,33.0
2017-01-10 16:15:00+01:00,106.0,121.0,1560.0,1.0,6.0,8.0,1914.0,85.0,7.0,14.0,32.0
2017-01-10 16:30:00+01:00,107.0,120.0,1740.0,1.0,6.0,8.0,1915.0,85.0,7.0,14.0,30.0
2017-01-10 16:45:00+01:00,106.0,124.0,1839.0,1.0,6.0,8.0,1914.0,85.0,7.0,13.0,28.0
2017-01-10 17:00:00+01:00,106.0,124.0,1735.0,1.0,6.0,8.0,1915.0,86.0,8.0,13.0,31.0
2017-01-10 17:15:00+01:00,108.0,129.0,1693.0,1.0,6.0,8.0,1915.0,86.0,8.0,13.0,35.0
2017-01-10 17:30:00+01:00,108.0,135.0,1652.0,1.0,6.0,8.0,1914.0,86.0,7.0,13.0,34.0
2017-01-10 17:45:00+01:00,107.0,146.0,1594.0,1.0,6.0,8.0,1914.0,86.0,7.0,14.0,29.0
2017-01-10 18:00:00+01:00,107.0,155.0,1637.0,1.0,6.0,8.0,1915.0,86.0,7.0,14.0,29.0
2017-01-10 18:15:00+01:00,107.0,173.0,1673.0,1.0,6.0,8.0,1915.0,86.0,7.0,14.0,28.0
2017-01-10 18:30:00+01:00,107.0,169.0,1654.0,1.0,6.0,8.0,1915.0,86.0,7.0,14.0,26.0
2017-01-10 18:45:00+01:00,106.0,163.0,1662.0,1.0,6.0,8.0,1915.0,86.0,7.0,13.0,25.0
2017-01-10 19:00:00+01:00,106.0,178.0,1774.0,1.0,6.0,8.0,1915.0,86.0,7.0,13.0,25.0
2017-01-10 19:15:00+01:00,106.0,190.0,1769.0,1.0,7.0,8.0,1914.0,86.0,7.0,12.0,20.0
2017-01-10 19:30:00+01:00,106.0,182.0,1738.0,1.0,7.0,8.0,1914.0,86.0,8.0,13.0,18.0
2017-01-10 19:45:00+01:00,106.0,163.0,1701.0,1.0,7.0,8.0,1915.0,86.0,7.0,15.0,18.0
2017-01-10 20:00:00+01:00,108.0,164.0,1766.0,1.0,7.0,8.0,1914.0,87.0,7.0,15.0,18.0
2017-01-10 20:15:00+01:00,106.0,165.0,1721.0,1.0,7.0,8.0,1914.0,87.0,8.0,14.0,17.0
2017-01-10 20:30:00+01:00,104.0,185.0,1664.0,1.0,7.0,8.0,1915.0,87.0,7.0,13.0,17.0
2017-01-10 20:45:00+01:00,105.0,182.0,1620.0,1.0,7.0,8.0,1914.0,87.0,8.0,14.0,19.0
2017-01-10 21:00:00+01:00,108.0,201.0,1733.0,1.0,7.0,8.0,1915.0,87.0,7.0,13.0,17.0
2017-01-10 21:15:00+01:00,108.0,178.0,1737.0,1.0,7.0,8.0,1914.0,87.0,8.0,13.0,14.0
2017-01-10 21:30:00+01:00,106.0,165.0,1619.0,1.0,7.0,8.0,1916.0,87.0,8.0,13.0,16.0
2017-01-10 21:45:00+01:00,108.0,154.0,1557.0,1.0,7.0,8.0,1915.0,87.0,8.0,14.0,18.0
2017-01-10 22:00:00+01:00,106.0,177.0,1697.0,1.0,7.0,8.0,1916.0,86.0,8.0,14.0,17.0
2017-01-10 22:15:00+01:00,104.0,218.0,1662.0,1.0,7.0,8.0,1915.0,86.0,8.0,15.0,17.0
2017-01-10 22:30:00+01:00,104.0,206.0,1630.0,1.0,7.0,8.0,1915.0,86.0,7.0,14.0,24.0
2017-01-10 22:45:00+01:00,102.0,205.0,1581.0,1.0,7.0,8.0,1914.0,86.0,7.0,13.0,32.0
2017-01-10 23:00:00+01:00,105.0,202.0,1682.0,1.0,7.0,8.0,1915.0,87.0,7.0,14.0,36.0
2017-01-10 23:15:00+01:00,104.0,204.0,1620.0,1.0,7.0,8.0,1914.0,87.0,7.0,14.0,38.0
2017-01-10 23:30:00+01:00,104.0,224.0,1532.0,1.0,7.0,8.0,1915.0,87.0,7.0,14.0,39.0
2017-01-10 23:45:00+01:00,104.0,222.0,1471.0,1.0,7.0,8.0,1915.0,87.0,7.0,14.0,39.0
2017-01-11 00:00:00+01:00,105.0,238.0,1545.0,1.0,7.0,8.0,1917.0,86.0,6.0,14.0,40.0
2017-01-11 00:15:00+01:00,105.0,244.0,1522.0,1.0,7.0,8.0,1915.0,86.0,6.0,14.0,38.0
2017-01-11 00:30:00+01:00,105.0,243.0,1463.0,1.0,7.0,8.0,1915.0,86.0,6.0,13.0,33.0
2017-01-11 00:45:00+01:00,105.0,235.0,1415.0,1.0,7.0,8.0,1915.0,86.0,6.0,13.0,30.0
2017-01-11 01:00:00+01:00,106.0,228.0,1477.0,1.0,7.0,8.0,1916.0,87.0,5.0,14.0,29.0
2017-01-11 01:15:00+01:00,105.0,197.0,1470.0,1.0,7.0,8.0,1914.0,87.0,5.0,13.0,31.0
2017-01-11 01:30:00+01:00,105.0,184.0,1450.0,1.0,7.0,8.0,1914.0,87.0,5.0,14.0,31.0
2017-01-11 01:45:00+01:00,104.0,173.0,1420.0,1.0,7.0,8.0,1915.0,78.0,6.0,13.0,31.0
2017-01-11 02:00:00+01:00,98.0,154.0,1531.0,1.0,7.0,8.0,1915.0,77.0,5.0,12.0,32.0
2017-01-11 02:15:00+01:00,85.0,179.0,1511.0,1.0,7.0,8.0,1914.0,77.0,4.0,13.0,35.0
2017-01-11 02:30:00+01:00,82.0,157.0,1488.0,1.0,7.0,8.0,1915.0,77.0,4.0,13.0,35.0
2017-01-11 02:45:00+01:00,81.0,200.0,1425.0,1.0,7.0,8.0,1914.0,77.0,4.0,14.0,35.0
2017-01-11 03:00:00+01:00,82.0,227.0,1446.0,1.0,7.0,8.0,1914.0,78.0,4.0,13.0,27.0
2017-01-11 03:15:00+01:00,83.0,234.0,1429.0,1.0,7.0,8.0,1913.0,78.0,4.0,13.0,25.0
2017-01-11 03:30:00+01:00,82.0,237.0,1389.0,1.0,7.0,8.0,1914.0,78.0,4.0,12.0,27.0
2017-01-11 03:45:00+01:00,79.0,226.0,1372.0,1.0,7.0,8.0,1914.0,78.0,4.0,13.0,30.0
2017-01-11 04:00:00+01:00,83.0,188.0,1368.0,1.0,7.0,8.0,1913.0,77.0,4.0,13.0,27.0
2017-01-11 04:15:00+01:00,86.0,206.0,1407.0,1.0,7.0,8.0,1914.0,77.0,4.0,13.0,21.0
2017-01-11 04:30:00+01:00,88.0,211.0,1458.0,1.0,7.0,8.0,1914.0,77.0,4.0,14.0,14.0
2017-01-11 04:45:00+01:00,89.0,201.0,1542.0,1.0,7.0,8.0,1915.0,77.0,4.0,13.0,8.0
2017-01-11 05:00:00+01:00,90.0,195.0,1422.0,1.0,7.0,8.0,1915.0,86.0,4.0,13.0,7.0
2017-01-11 05:15:00+01:00,95.0,193.0,1493.0,1.0,7.0,8.0,1914.0,86.0,5.0,13.0,8.0
2017-01-11 05:30:00+01:00,102.0,191.0,1634.0,1.0,7.0,8.0,1915.0,86.0,5.0,13.0,7.0
2017-01-11 05:45:00+01:00,107.0,200.0,1773.0,1.0,7.0,8.0,1914.0,86.0,6.0,13.0,7.0
2017-01-11 06:00:00+01:00,107.0,223.0,1480.0,1.0,7.0,8.0,1915.0,86.0,6.0,14.0,4.0
2017-01-11 06:15:00+01:00,104.0,203.0,1522.0,1.0,7.0,8.0,1913.0,86.0,6.0,14.0,0.0
2017-01-11 06:30:00+01:00,109.0,212.0,1716.0,1.0,7.0,8.0,1912.0,86.0,6.0,14.0,1.0
2017-01-11 06:45:00+01:00,106.0,198.0,1832.0,1.0,7.0,8.0,1912.0,86.0,6.0,14.0,1.0
2017-01-11 07:00:00+01:00,111.0,196.0,1777.0,1.0,7.0,8.0,1913.0,85.0,6.0,14.0,0.0
2017-01-11 07:15:00+01:00,112.0,197.0,1787.0,1.0,7.0,8.0,1912.0,85.0,6.0,13.0,0.0
2017-01-11 07:30:00+01:00,109.0,211.0,1797.0,1.0,7.0,8.0,1911.0,85.0,7.0,14.0,1.0
2017-01-11 07:45:00+01:00,111.0,221.0,1773.0,1.0,7.0,8.0,1911.0,85.0,7.0,14.0,1.0
2017-01-11 08:00:00+01:00,112.0,232.0,1626.0,1.0,7.0,8.0,1910.0,85.0,6.0,14.0,0.0
2017-01-11 08:15:00+01:00,111.0,224.0,1663.0,1.0,7.0,8.0,1910.0,85.0,7.0,13.0,0.0
2017-01-11 08:30:00+01:00,111.0,223.0,1723.0,1.0,7.0,8.0,1910.0,85.0,7.0,13.0,1.0
2017-01-11 08:45:00+01:00,110.0,232.0,1724.0,1.0,7.0,8.0,1910.0,85.0,7.0,14.0,2.0
2017-01-11 09:00:00+01:00,107.0,241.0,1722.0,1.0,7.0,8.0,1912.0,86.0,7.0,14.0,5.0
2017-01-11 09:15:00+01:00,111.0,241.0,1709.0,1.0,7.0,8.0,1912.0,86.0,7.0,15.0,8.0
2017-01-11 09:30:00+01:00,111.0,234.0,1714.0,1.0,7.0,8.0,1911.0,86.0,7.0,13.0,9.0
2017-01-11 09:45:00+01:00,109.0,247.0,1708.0,1.0,7.0,8.0,1911.0,86.0,6.0,13.0,7.0
2017-01-11 10:00:00+01:00,112.0,229.0,1690.0,1.0,7.0,8.0,1915.0,87.0,7.0,13.0,7.0
2017-01-11 10:15:00+01:00,109.0,231.0,1725.0,1.0,7.0,8.0,1915.0,87.0,7.0,14.0,8.0
2017-01-11 10:30:00+01:00,109.0,239.0,1713.0,1.0,7.0,8.0,1913.0,87.0,6.0,14.0,8.0
2017-01-11 10:45:00+01:00,112.0,237.0,1705.0,1.0,7.0,8.0,1914.0,87.0,6.0,14.0,6.0
2017-01-11 11:00:00+01:00,111.0,244.0,1590.0,1.0,7.0,8.0,1914.0,86.0,7.0,14.0,7.0
2017-01-11 11:15:00+01:00,113.0,244.0,1550.0,1.0,7.0,8.0,1914.0,86.0,7.0,14.0,6.0
2017-01-11 11:30:00+01:00,111.0,239.0,1520.0,1.0,7.0,9.0,1914.0,86.0,7.0,13.0,9.0
2017-01-11 11:45:00+01:00,110.0,239.0,1582.0,1.0,7.0,9.0,1912.0,86.0,7.0,14.0,12.0
2017-01-11 12:00:00+01:00,112.0,252.0,1522.0,0.0,7.0,9.0,1913.0,86.0,6.0,14.0,15.0
2017-01-11 12:15:00+01:00,112.0,258.0,1501.0,0.0,7.0,9.0,1912.0,86.0,6.0,12.0,16.0
2017-01-11 12:30:00+01:00,112.0,258.0,1456.0,0.0,7.0,9.0,1912.0,86.0,6.0,14.0,16.0
2017-01-11 12:45:00+01:00,111.0,263.0,1415.0,0.0,7.0,9.0,1913.0,86.0,6.0,15.0,18.0
2017-01-11 13:00:00+01:00,111.0,261.0,1460.0,1.0,7.0,9.0,1914.0,87.0,6.0,14.0,20.0
2017-01-11 13:15:00+01:00,111.0,261.0,1449.0,0.0,7.0,9.0,1913.0,87.0,7.0,15.0,21.0
2017-01-11 13:30:00+01:00,110.0,255.0,1406.0,0.0,7.0,9.0,1914.0,87.0,7.0,14.0,21.0
2017-01-11 13:45:00+01:00,109.0,259.0,1353.0,0.0,7.0,9.0,1913.0,87.0,7.0,14.0,23.0
2017-01-11 14:00:00+01:00,111.0,253.0,1423.0,0.0,7.0,9.0,1914.0,86.0,6.0,14.0,26.0
