,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-02 23:00:00+02:00,27.37,307.5,303.31,0.0,0.28800000000000003,0.384,22.908,62.32000000000001,,11.06664,0.09899999999999999
2017-04-02 23:15:00+02:00,27.37,304.22,283.21999999999997,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,11.98886,0.077
2017-04-02 23:30:00+02:00,27.37,302.58000000000004,260.19,0.0,0.28800000000000003,0.384,22.884,62.32000000000001,,11.06664,0.077
2017-04-02 23:45:00+02:00,27.37,291.92,234.22,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,11.98886,0.077
2017-04-03 00:00:00+02:00,27.37,294.38,261.65999999999997,0.0,0.28800000000000003,0.384,22.896,61.50000000000001,,11.98886,0.077
2017-04-03 00:15:00+02:00,27.14,299.3,245.49,0.0,0.28800000000000003,0.384,22.872,61.50000000000001,,11.06664,0.09899999999999999
2017-04-03 00:30:00+02:00,27.14,300.12,221.48,0.0,0.28800000000000003,0.384,22.872,61.50000000000001,,11.06664,0.077
2017-04-03 00:45:00+02:00,27.37,295.20000000000005,211.68,0.0,0.28800000000000003,0.384,22.848,61.50000000000001,,11.98886,0.066
2017-04-03 01:00:00+02:00,27.37,300.94,260.68,0.0,0.28800000000000003,0.384,22.896,61.50000000000001,,11.98886,0.05499999999999999
2017-04-03 01:15:00+02:00,27.6,302.58000000000004,256.76,0.0,0.28800000000000003,0.384,22.872,61.50000000000001,,11.98886,0.033
2017-04-03 01:30:00+02:00,27.6,300.12,240.1,0.0,0.28800000000000003,0.384,22.884,61.50000000000001,,11.06664,0.022
2017-04-03 01:45:00+02:00,27.37,289.46000000000004,218.04999999999998,0.0,0.28800000000000003,0.384,22.884,61.50000000000001,,11.98886,0.011
2017-04-03 02:00:00+02:00,27.37,296.84000000000003,253.32999999999998,0.0,0.28800000000000003,0.384,22.896,61.50000000000001,,11.06664,0.011
2017-04-03 02:15:00+02:00,27.37,300.94,251.85999999999999,0.0,0.28800000000000003,0.384,22.884,61.50000000000001,,11.98886,0.011
2017-04-03 02:30:00+02:00,26.450000000000003,300.12,247.45,0.0,0.28800000000000003,0.384,22.884,61.50000000000001,,11.98886,0.0
2017-04-03 02:45:00+02:00,24.150000000000002,297.66,243.53,0.0,0.28800000000000003,0.384,22.896,54.120000000000005,,11.06664,0.011
2017-04-03 03:00:00+02:00,20.01,291.1,246.47,0.0,0.264,0.384,22.908,54.120000000000005,,11.06664,0.022
2017-04-03 03:15:00+02:00,16.560000000000002,286.18,253.82,0.0,0.264,0.384,22.884,54.120000000000005,,11.98886,0.011
2017-04-03 03:30:00+02:00,15.870000000000001,285.36,251.85999999999999,0.0,0.264,0.384,22.884,54.120000000000005,,11.06664,0.022
2017-04-03 03:45:00+02:00,15.41,286.18,254.31,0.0,0.24,0.384,22.86,54.120000000000005,,11.98886,0.05499999999999999
2017-04-03 04:00:00+02:00,15.180000000000001,286.18,218.54,0.0,0.24,0.384,22.872,54.120000000000005,,12.91108,0.10999999999999999
2017-04-03 04:15:00+02:00,15.180000000000001,288.64000000000004,239.12,0.0,0.24,0.384,22.872,54.120000000000005,,10.14442,0.088
2017-04-03 04:30:00+02:00,15.180000000000001,295.20000000000005,251.37,0.0,0.24,0.384,22.896,54.120000000000005,,11.06664,0.044
2017-04-03 04:45:00+02:00,15.180000000000001,294.38,273.90999999999997,0.0,0.24,0.384,22.884,54.120000000000005,,11.98886,0.044
2017-04-03 05:00:00+02:00,15.41,273.88,209.72,0.0,0.264,0.384,22.884,62.32000000000001,,10.14442,0.044
2017-04-03 05:15:00+02:00,16.1,277.98,238.14,0.0,0.264,0.384,22.896,62.32000000000001,,11.06664,0.033
2017-04-03 05:30:00+02:00,17.48,291.1,290.57,0.0,0.264,0.384,22.884,62.32000000000001,,11.06664,0.05499999999999999
2017-04-03 05:45:00+02:00,19.32,292.74,346.92,0.0,0.264,0.384,22.884,62.32000000000001,,10.14442,0.132
2017-04-03 06:00:00+02:00,20.93,275.52000000000004,225.4,0.0,0.264,0.384,22.884,62.32000000000001,,10.14442,0.187
2017-04-03 06:15:00+02:00,23.23,287.0,220.99,0.0,0.264,0.384,22.884,62.32000000000001,,11.06664,0.16499999999999998
2017-04-03 06:30:00+02:00,25.76,300.94,274.4,0.0,0.264,0.384,22.896,62.32000000000001,,11.06664,0.143
2017-04-03 06:45:00+02:00,26.450000000000003,305.86,323.89,0.0,0.264,0.384,22.872,62.32000000000001,,10.14442,0.187
2017-04-03 07:00:00+02:00,25.990000000000002,296.84000000000003,256.76,0.0,0.264,0.384,22.848,61.50000000000001,,11.06664,0.264
2017-04-03 07:15:00+02:00,27.37,307.5,262.15,0.0,0.264,0.384,22.86,61.50000000000001,,10.14442,0.319
2017-04-03 07:30:00+02:00,27.37,310.78000000000003,269.5,0.0,0.264,0.384,22.86,61.50000000000001,,11.06664,0.374
2017-04-03 07:45:00+02:00,27.37,308.32000000000005,255.78,0.0,0.28800000000000003,0.384,22.872,61.50000000000001,,11.06664,0.45099999999999996
2017-04-03 08:00:00+02:00,27.14,307.5,257.74,0.0,0.24,0.384,22.884,62.32000000000001,,10.14442,0.484
2017-04-03 08:15:00+02:00,27.14,307.5,255.29,0.0,0.216,0.384,22.884,62.32000000000001,,11.06664,0.407
2017-04-03 08:30:00+02:00,27.37,305.04,273.42,0.0,0.216,0.384,22.884,62.32000000000001,,11.06664,0.264
2017-04-03 08:45:00+02:00,27.6,302.58000000000004,277.34,0.0,0.216,0.384,22.872,62.32000000000001,,10.14442,0.187
2017-04-03 09:00:00+02:00,27.6,300.94,281.26,0.0,0.216,0.384,22.884,62.32000000000001,,10.14442,0.154
2017-04-03 09:15:00+02:00,27.6,297.66,280.28,0.0,0.216,0.384,22.86,62.32000000000001,,11.06664,0.143
2017-04-03 09:30:00+02:00,27.6,299.3,274.89,0.0,0.216,0.384,22.872,62.32000000000001,,11.98886,0.19799999999999998
2017-04-03 09:45:00+02:00,27.37,299.3,267.54,0.0,0.216,0.384,22.884,62.32000000000001,,11.98886,0.242
2017-04-03 10:00:00+02:00,27.37,300.94,271.95,0.0,0.216,0.384,22.92,62.32000000000001,,11.98886,0.253
2017-04-03 10:15:00+02:00,27.6,300.12,277.83,0.0,0.216,0.384,22.908,62.32000000000001,,12.91108,0.242
2017-04-03 10:30:00+02:00,27.14,302.58000000000004,274.4,0.0,0.216,0.384,22.908,62.32000000000001,,11.98886,0.242
2017-04-03 10:45:00+02:00,27.14,302.58000000000004,267.54,0.0,0.216,0.384,22.908,62.32000000000001,,11.98886,0.264
2017-04-03 11:00:00+02:00,27.6,302.58000000000004,261.65999999999997,0.0,0.216,0.384,22.92,62.32000000000001,,11.98886,0.242
2017-04-03 11:15:00+02:00,27.37,301.76000000000005,269.99,0.0,0.216,0.384,22.92,62.32000000000001,,11.06664,0.21999999999999997
2017-04-03 11:30:00+02:00,27.37,293.56,279.3,0.0,0.216,0.384,22.908,62.32000000000001,,11.98886,0.23099999999999998
2017-04-03 11:45:00+02:00,27.6,297.66,279.3,0.0,0.216,0.384,22.896,62.32000000000001,,11.06664,0.242
2017-04-03 12:00:00+02:00,27.37,300.12,278.32,0.0,0.216,0.384,22.896,62.32000000000001,,10.14442,0.242
2017-04-03 12:15:00+02:00,27.14,300.94,276.36,0.0,0.216,0.384,22.872,62.32000000000001,,11.98886,0.27499999999999997
2017-04-03 12:30:00+02:00,27.37,299.3,284.2,0.0,0.216,0.384,22.896,62.32000000000001,,11.06664,0.27499999999999997
2017-04-03 12:45:00+02:00,27.37,298.48,279.79,0.0,0.216,0.384,22.884,62.32000000000001,,12.91108,0.253
2017-04-03 13:00:00+02:00,27.6,299.3,303.8,0.0,0.216,0.384,22.908,62.32000000000001,,11.98886,0.264
2017-04-03 13:15:00+02:00,27.37,300.12,304.78,0.0,0.216,0.384,22.884,62.32000000000001,,11.98886,0.286
2017-04-03 13:30:00+02:00,27.830000000000002,300.94,283.71,0.0,0.216,0.384,22.896,62.32000000000001,,11.06664,0.27499999999999997
2017-04-03 13:45:00+02:00,27.6,296.02000000000004,263.62,0.0,0.216,0.384,22.86,62.32000000000001,,10.14442,0.297
2017-04-03 14:00:00+02:00,27.6,291.92,269.99,0.0,0.216,0.384,22.884,62.32000000000001,,10.14442,0.308
2017-04-03 14:15:00+02:00,27.37,301.76000000000005,294.0,0.0,0.216,0.384,22.896,62.32000000000001,,11.06664,0.34099999999999997
2017-04-03 14:30:00+02:00,27.37,299.3,303.8,0.0,0.216,0.384,22.896,62.32000000000001,,11.06664,0.34099999999999997
2017-04-03 14:45:00+02:00,27.6,297.66,303.31,0.0,0.216,0.384,22.884,62.32000000000001,,11.98886,0.363
2017-04-03 15:00:00+02:00,27.37,292.74,292.04,0.0,0.216,0.384,22.908,62.32000000000001,,11.06664,0.363
2017-04-03 15:15:00+02:00,27.14,291.92,294.98,0.0,0.216,0.384,22.896,62.32000000000001,,11.06664,0.352
2017-04-03 15:30:00+02:00,27.37,291.92,300.37,0.0,0.264,0.384,22.908,62.32000000000001,,11.06664,0.32999999999999996
2017-04-03 15:45:00+02:00,27.37,282.08000000000004,305.76,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,11.06664,0.363
2017-04-03 16:00:00+02:00,27.14,292.74,289.59,0.0,0.28800000000000003,0.384,22.908,62.32000000000001,,11.06664,0.363
2017-04-03 16:15:00+02:00,27.14,296.02000000000004,286.15999999999997,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,11.98886,0.38499999999999995
2017-04-03 16:30:00+02:00,27.14,296.02000000000004,293.02,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,11.98886,0.38499999999999995
2017-04-03 16:45:00+02:00,26.91,292.74,282.73,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,12.91108,0.38499999999999995
2017-04-03 17:00:00+02:00,27.37,297.66,278.32,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,11.98886,0.407
2017-04-03 17:15:00+02:00,27.14,299.3,278.81,0.0,0.28800000000000003,0.384,22.908,62.32000000000001,,11.98886,0.43999999999999995
2017-04-03 17:30:00+02:00,27.14,301.76000000000005,276.36,0.0,0.28800000000000003,0.384,22.908,62.32000000000001,,11.98886,0.495
2017-04-03 17:45:00+02:00,27.14,299.3,275.38,0.0,0.28800000000000003,0.384,22.92,62.32000000000001,,11.98886,0.583
2017-04-03 18:00:00+02:00,27.14,296.02000000000004,271.46,0.0,0.28800000000000003,0.384,22.884,62.32000000000001,,11.98886,0.6489999999999999
2017-04-03 18:15:00+02:00,27.14,297.66,275.87,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,11.06664,0.693
2017-04-03 18:30:00+02:00,27.37,302.58000000000004,277.83,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,10.14442,0.8029999999999999
2017-04-03 18:45:00+02:00,27.37,301.76000000000005,281.75,0.0,0.28800000000000003,0.384,22.884,62.32000000000001,,10.14442,0.979
2017-04-03 19:00:00+02:00,27.14,279.62,215.6,0.0,0.28800000000000003,0.384,22.86,61.50000000000001,,11.06664,1.155
2017-04-03 19:15:00+02:00,27.14,280.44,202.37,0.0,0.28800000000000003,0.384,22.884,61.50000000000001,,11.06664,1.397
2017-04-03 19:30:00+02:00,26.68,300.12,255.29,0.0,0.28800000000000003,0.384,22.896,61.50000000000001,,11.06664,1.617
2017-04-03 19:45:00+02:00,26.68,305.04,312.13,0.0,0.28800000000000003,0.384,22.896,61.50000000000001,,10.14442,1.7599999999999998
2017-04-03 20:00:00+02:00,26.91,301.76000000000005,286.15999999999997,0.0,0.28800000000000003,0.384,22.872,61.50000000000001,,10.14442,1.7819999999999998
2017-04-03 20:15:00+02:00,26.91,301.76000000000005,272.93,0.0,0.28800000000000003,0.384,22.884,61.50000000000001,,11.06664,1.694
2017-04-03 20:30:00+02:00,26.91,302.58000000000004,250.39,0.0,0.28800000000000003,0.384,22.884,62.32000000000001,,11.06664,1.639
2017-04-03 20:45:00+02:00,26.68,300.12,223.93,0.0,0.28800000000000003,0.384,22.872,62.32000000000001,,11.06664,1.551
2017-04-03 21:00:00+02:00,26.91,296.84000000000003,313.11,0.0,0.28800000000000003,0.384,22.908,62.32000000000001,,11.98886,1.5399999999999998
2017-04-03 21:15:00+02:00,26.91,294.38,290.57,0.0,0.28800000000000003,0.384,22.872,62.32000000000001,,11.98886,1.529
2017-04-03 21:30:00+02:00,26.450000000000003,293.56,238.63,0.0,0.28800000000000003,0.384,22.872,62.32000000000001,,11.98886,1.5619999999999998
2017-04-03 21:45:00+02:00,26.91,278.8,191.59,0.0,0.28800000000000003,0.384,22.848,62.32000000000001,,12.91108,1.4849999999999999
2017-04-03 22:00:00+02:00,26.91,287.82000000000005,258.23,0.0,0.28800000000000003,0.384,22.884,62.32000000000001,,11.98886,1.507
2017-04-03 22:15:00+02:00,26.91,295.20000000000005,259.21,0.0,0.28800000000000003,0.384,22.884,62.32000000000001,,11.98886,1.529
2017-04-03 22:30:00+02:00,26.91,292.74,239.60999999999999,0.0,0.28800000000000003,0.384,22.884,62.32000000000001,,12.91108,1.496
2017-04-03 22:45:00+02:00,26.91,294.38,227.35999999999999,0.0,0.28800000000000003,0.384,22.872,62.32000000000001,,11.06664,1.3199999999999998
2017-04-03 23:00:00+02:00,27.37,293.56,266.07,0.0,0.28800000000000003,0.384,22.908,62.32000000000001,,11.06664,1.265
2017-04-03 23:15:00+02:00,27.14,292.74,262.64,0.0,0.28800000000000003,0.384,22.884,62.32000000000001,,11.98886,1.2429999999999999
2017-04-03 23:30:00+02:00,27.14,291.1,248.92,0.0,0.28800000000000003,0.384,22.908,62.32000000000001,,11.06664,1.21
2017-04-03 23:45:00+02:00,27.14,291.92,214.13,0.0,0.28800000000000003,0.384,22.896,62.32000000000001,,11.98886,1.188
2017-04-04 00:00:00+02:00,27.14,296.02000000000004,253.82,0.0,0.28800000000000003,0.384,22.92,64.78,,11.98886,1.254
2017-04-04 00:15:00+02:00,26.68,296.02000000000004,241.57,0.0,0.28800000000000003,0.384,22.896,64.78,,11.06664,1.254
2017-04-04 00:30:00+02:00,26.91,297.66,209.23,0.0,0.28800000000000003,0.384,22.908,64.78,,11.98886,1.2429999999999999
2017-04-04 00:45:00+02:00,26.91,297.66,187.67,0.0,0.28800000000000003,0.384,22.908,64.78,,11.06664,1.21
2017-04-04 01:00:00+02:00,27.14,297.66,258.23,0.0,0.28800000000000003,0.384,22.932000000000002,64.78,,11.06664,1.0779999999999998
2017-04-04 01:15:00+02:00,27.14,291.92,256.76,0.0,0.28800000000000003,0.384,22.896,64.78,,11.98886,1.0999999999999999
2017-04-04 01:30:00+02:00,27.14,289.46000000000004,210.21,0.0,0.28800000000000003,0.384,22.908,64.78,,11.98886,1.0999999999999999
2017-04-04 01:45:00+02:00,26.91,278.8,191.59,0.0,0.28800000000000003,0.384,22.908,64.78,,12.91108,1.012
2017-04-04 02:00:00+02:00,26.91,287.0,237.65,0.0,0.28800000000000003,0.384,22.908,64.78,,12.91108,0.979
2017-04-04 02:15:00+02:00,27.37,304.22,235.69,0.0,0.28800000000000003,0.384,22.884,64.78,,12.91108,0.9019999999999999
2017-04-04 02:30:00+02:00,26.450000000000003,301.76000000000005,223.44,0.0,0.264,0.384,22.896,64.78,,12.91108,0.8909999999999999
2017-04-04 02:45:00+02:00,24.150000000000002,299.3,212.17,0.0,0.264,0.384,22.896,57.400000000000006,,12.91108,0.9129999999999999
2017-04-04 03:00:00+02:00,20.01,293.56,235.2,0.0,0.264,0.384,22.896,57.400000000000006,,11.06664,0.979
2017-04-04 03:15:00+02:00,16.330000000000002,290.28000000000003,238.63,0.0,0.264,0.384,22.872,57.400000000000006,,11.06664,1.012
2017-04-04 03:30:00+02:00,15.41,289.46000000000004,241.57,0.0,0.264,0.384,22.884,57.400000000000006,,11.06664,1.034
2017-04-04 03:45:00+02:00,14.950000000000001,288.64000000000004,242.54999999999998,0.0,0.264,0.384,22.872,57.400000000000006,,11.06664,1.045
2017-04-04 04:00:00+02:00,14.72,290.28000000000003,209.72,0.0,0.264,0.384,22.872,57.400000000000006,,11.06664,1.067
2017-04-04 04:15:00+02:00,14.26,289.46000000000004,220.01,0.0,0.264,0.384,22.884,57.400000000000006,,11.98886,1.133
2017-04-04 04:30:00+02:00,14.72,291.1,247.45,0.0,0.264,0.384,22.884,57.400000000000006,,11.98886,1.287
2017-04-04 04:45:00+02:00,14.950000000000001,291.1,259.7,0.0,0.264,0.384,22.896,57.400000000000006,,11.98886,1.254
2017-04-04 05:00:00+02:00,15.180000000000001,270.6,194.04,0.0,0.28800000000000003,0.36,22.896,64.78,,11.06664,1.1769999999999998
2017-04-04 05:15:00+02:00,16.330000000000002,277.16,216.09,0.0,0.28800000000000003,0.36,22.896,64.78,,11.06664,1.1769999999999998
2017-04-04 05:30:00+02:00,17.94,295.20000000000005,249.9,0.0,0.28800000000000003,0.36,22.908,64.78,,11.06664,1.232
2017-04-04 05:45:00+02:00,20.240000000000002,297.66,279.3,0.0,0.264,0.384,22.92,64.78,,11.06664,1.3419999999999999
2017-04-04 06:00:00+02:00,21.62,270.6,202.37,0.0,0.28800000000000003,0.384,22.896,63.96000000000001,,11.06664,1.3639999999999999
2017-04-04 06:15:00+02:00,23.0,277.98,233.73,0.0,0.28800000000000003,0.384,22.92,63.96000000000001,,11.06664,1.3419999999999999
2017-04-04 06:30:00+02:00,25.53,300.12,256.76,0.0,0.28800000000000003,0.384,22.908,63.96000000000001,,11.06664,1.353
2017-04-04 06:45:00+02:00,26.220000000000002,305.04,278.32,0.0,0.312,0.384,22.92,63.96000000000001,,11.06664,1.353
2017-04-04 07:00:00+02:00,26.91,305.04,253.32999999999998,0.0,0.24,0.384,22.896,64.78,,10.14442,1.254
2017-04-04 07:15:00+02:00,27.37,305.86,266.07,0.0,0.216,0.384,22.92,64.78,,10.14442,1.111
2017-04-04 07:30:00+02:00,27.37,305.04,265.09,0.0,0.216,0.384,22.92,64.78,,11.06664,1.001
2017-04-04 07:45:00+02:00,27.37,301.76000000000005,266.56,0.0,0.216,0.384,22.92,64.78,,11.98886,0.99
2017-04-04 08:00:00+02:00,27.6,299.3,263.13,0.0,0.216,0.384,22.908,64.78,,12.91108,1.034
2017-04-04 08:15:00+02:00,27.6,297.66,272.93,0.0,0.216,0.384,22.92,64.78,,11.06664,1.034
2017-04-04 08:30:00+02:00,27.6,302.58000000000004,283.71,0.0,0.216,0.384,22.92,64.78,,10.14442,1.0779999999999998
2017-04-04 08:45:00+02:00,27.37,303.40000000000003,282.73,0.0,0.216,0.384,22.908,64.78,,10.14442,1.0999999999999999
2017-04-04 09:00:00+02:00,27.14,307.5,282.24,0.0,0.216,0.40800000000000003,22.92,64.78,,11.06664,1.1219999999999999
2017-04-04 09:15:00+02:00,26.450000000000003,307.5,278.81,0.0,0.216,0.384,22.92,64.78,,11.98886,1.144
2017-04-04 09:30:00+02:00,26.450000000000003,305.04,269.99,0.0,0.216,0.40800000000000003,22.932000000000002,64.78,,12.91108,1.188
2017-04-04 09:45:00+02:00,26.68,303.40000000000003,251.37,0.0,0.216,0.40800000000000003,22.92,64.78,,13.833300000000001,1.2209999999999999
2017-04-04 10:00:00+02:00,26.68,301.76000000000005,266.07,0.0,0.216,0.40800000000000003,22.944,64.78,,12.91108,1.353
2017-04-04 10:15:00+02:00,26.91,305.86,269.01,0.0,0.216,0.40800000000000003,22.932000000000002,64.78,,11.98886,1.408
2017-04-04 10:30:00+02:00,27.14,305.04,241.57,0.0,0.216,0.40800000000000003,22.932000000000002,64.78,,12.91108,1.397
2017-04-04 10:45:00+02:00,27.14,306.68,235.2,0.0,0.216,0.40800000000000003,22.92,64.78,,12.91108,1.474
2017-04-04 11:00:00+02:00,27.37,305.04,222.95,0.0,0.216,0.40800000000000003,22.944,64.78,,13.833300000000001,1.5839999999999999
2017-04-04 11:15:00+02:00,27.14,304.22,224.42,0.0,0.216,0.40800000000000003,22.92,64.78,,12.91108,1.672
2017-04-04 11:30:00+02:00,27.14,300.94,222.46,0.0,0.216,0.40800000000000003,22.92,64.78,,12.91108,1.815
2017-04-04 11:45:00+02:00,27.14,302.58000000000004,216.09,0.0,0.216,0.40800000000000003,22.92,64.78,,12.91108,1.958
2017-04-04 12:00:00+02:00,27.37,299.3,204.32999999999998,0.0,0.216,0.40800000000000003,22.92,64.78,,11.06664,2.002
2017-04-04 12:15:00+02:00,26.91,298.48,200.9,0.0,0.216,0.40800000000000003,22.92,64.78,,11.98886,2.024
2017-04-04 12:30:00+02:00,26.220000000000002,302.58000000000004,203.84,0.0,0.216,0.40800000000000003,22.932000000000002,64.78,,11.98886,2.002
2017-04-04 12:45:00+02:00,27.14,300.12,208.74,0.0,0.216,0.40800000000000003,22.908,64.78,,12.91108,1.9249999999999998
2017-04-04 13:00:00+02:00,26.68,296.84000000000003,224.91,0.0,0.216,0.40800000000000003,22.932000000000002,64.78,,12.91108,1.8809999999999998
2017-04-04 13:15:00+02:00,26.68,299.3,224.42,0.0,0.216,0.40800000000000003,22.92,64.78,,13.833300000000001,1.815
2017-04-04 13:30:00+02:00,26.450000000000003,300.12,212.17,0.0,0.216,0.40800000000000003,22.932000000000002,64.78,,12.91108,1.771
2017-04-04 13:45:00+02:00,26.68,296.02000000000004,188.65,0.0,0.216,0.40800000000000003,22.908,64.78,,11.98886,1.793
2017-04-04 14:00:00+02:00,27.6,295.20000000000005,192.57,0.0,0.216,0.40800000000000003,22.932000000000002,64.78,,11.98886,1.7599999999999998
2017-04-04 14:15:00+02:00,27.6,300.12,213.15,0.0,0.216,0.40800000000000003,22.908,64.78,,11.98886,1.771
2017-04-04 14:30:00+02:00,27.37,304.22,223.93,0.0,0.216,0.40800000000000003,22.908,64.78,,12.91108,1.716
2017-04-04 14:45:00+02:00,27.14,303.40000000000003,242.54999999999998,0.0,0.216,0.40800000000000003,22.92,64.78,,12.91108,1.5399999999999998
2017-04-04 15:00:00+02:00,27.6,303.40000000000003,241.07999999999998,0.0,0.264,0.40800000000000003,22.92,64.78,,11.98886,1.4849999999999999
2017-04-04 15:15:00+02:00,27.6,300.94,247.94,0.0,0.28800000000000003,0.40800000000000003,22.92,64.78,,12.91108,1.5619999999999998
2017-04-04 15:30:00+02:00,27.37,298.48,246.96,0.0,0.28800000000000003,0.40800000000000003,22.92,64.78,,12.91108,1.628
2017-04-04 15:45:00+02:00,27.6,290.28000000000003,265.09,0.0,0.28800000000000003,0.40800000000000003,22.896,64.78,,12.91108,1.628
2017-04-04 16:00:00+02:00,27.37,297.66,262.64,0.0,0.28800000000000003,0.40800000000000003,22.908,63.96000000000001,,11.98886,1.694
