,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-19 07:30:00+01:00,0.0,5411.0,534.0,0.0,0.0,293.0,8018.0,701.0,1140.0,3763.0,3332.0
2017-08-19 08:00:00+01:00,0.0,5513.0,705.0,0.0,0.0,293.0,8017.0,826.0,2000.0,3774.0,3649.0
2017-08-19 08:30:00+01:00,0.0,5539.0,780.0,0.0,155.0,293.0,8044.0,825.0,2640.0,3606.0,3879.0
2017-08-19 09:00:00+01:00,0.0,6026.0,781.0,0.0,151.0,293.0,7943.0,871.0,3320.0,3472.0,4061.0
2017-08-19 09:30:00+01:00,0.0,6266.0,782.0,0.0,153.0,306.0,7848.0,907.0,3820.0,3548.0,3941.0
2017-08-19 10:00:00+01:00,0.0,5892.0,779.0,0.0,171.0,305.0,7869.0,945.0,4360.0,133.0,2325.0
2017-08-19 10:30:00+01:00,0.0,5789.0,780.0,0.0,178.0,307.0,7871.0,1046.0,4610.0,3398.0,4106.0
2017-08-19 11:00:00+01:00,0.0,5623.0,823.0,0.0,180.0,293.0,7874.0,1267.0,4780.0,3311.0,4363.0
2017-08-19 11:30:00+01:00,0.0,5570.0,702.0,0.0,303.0,296.0,7894.0,1337.0,5020.0,3295.0,4343.0
2017-08-19 12:00:00+01:00,0.0,5307.0,873.0,0.0,180.0,296.0,7901.0,1332.0,5090.0,3363.0,4486.0
2017-08-19 12:30:00+01:00,0.0,5082.0,779.0,0.0,190.0,267.0,7894.0,1276.0,5310.0,3569.0,4341.0
2017-08-19 13:00:00+01:00,0.0,4927.0,678.0,0.0,153.0,289.0,7965.0,1281.0,5400.0,3646.0,4325.0
2017-08-19 13:30:00+01:00,0.0,4462.0,824.0,0.0,172.0,303.0,8107.0,1246.0,5350.0,3504.0,4184.0
2017-08-19 14:00:00+01:00,0.0,4597.0,825.0,0.0,278.0,304.0,8117.0,1209.0,5050.0,3590.0,4223.0
2017-08-19 14:30:00+01:00,0.0,4984.0,784.0,0.0,276.0,322.0,8119.0,1239.0,5020.0,3269.0,4085.0
2017-08-19 15:00:00+01:00,0.0,4994.0,711.0,0.0,188.0,313.0,8126.0,1249.0,4760.0,3424.0,4206.0
2017-08-19 15:30:00+01:00,0.0,4840.0,681.0,0.0,157.0,299.0,8119.0,1223.0,4350.0,3499.0,4282.0
2017-08-19 16:00:00+01:00,0.0,4654.0,679.0,0.0,162.0,298.0,8114.0,1201.0,3880.0,3559.0,4355.0
2017-08-19 16:30:00+01:00,0.0,5140.0,745.0,0.0,456.0,317.0,8122.0,1257.0,3340.0,3414.0,4180.0
2017-08-19 17:00:00+01:00,0.0,5541.0,955.0,0.0,582.0,331.0,8126.0,1391.0,2630.0,3455.0,4070.0
2017-08-19 17:30:00+01:00,0.0,6253.0,978.0,0.0,654.0,337.0,8124.0,1385.0,2090.0,3435.0,4024.0
2017-08-19 18:00:00+01:00,0.0,6872.0,953.0,0.0,538.0,319.0,8146.0,1394.0,1580.0,3518.0,3786.0
2017-08-19 18:30:00+01:00,0.0,7010.0,881.0,0.0,749.0,319.0,8158.0,1402.0,1050.0,3653.0,3787.0
2017-08-19 19:00:00+01:00,0.0,7437.0,968.0,0.0,652.0,322.0,8159.0,1401.0,578.0,3625.0,3468.0
2017-08-19 19:30:00+01:00,0.0,7325.0,973.0,0.0,433.0,323.0,8180.0,1388.0,184.0,3611.0,3697.0
2017-08-19 20:00:00+01:00,0.0,7427.0,970.0,0.0,500.0,322.0,8176.0,1400.0,20.0,3523.0,3602.0
2017-08-19 20:30:00+01:00,0.0,8079.0,977.0,0.0,491.0,322.0,8182.0,1391.0,11.0,3477.0,3592.0
2017-08-19 21:00:00+01:00,0.0,8775.0,1001.0,0.0,488.0,322.0,8174.0,1328.0,10.0,3328.0,3536.0
2017-08-19 21:30:00+01:00,0.0,8124.0,1009.0,0.0,439.0,322.0,8190.0,1332.0,1.0,3456.0,3621.0
2017-08-19 22:00:00+01:00,0.0,7193.0,919.0,0.0,377.0,323.0,8180.0,1333.0,5.0,3533.0,3552.0
2017-08-19 22:30:00+01:00,0.0,5989.0,760.0,0.0,324.0,322.0,8086.0,1336.0,0.0,3678.0,3488.0
2017-08-19 23:00:00+01:00,0.0,5362.0,689.0,0.0,257.0,323.0,7977.0,1336.0,0.0,3483.0,3421.0
2017-08-19 23:30:00+01:00,0.0,4755.0,436.0,0.0,0.0,323.0,7993.0,1333.0,0.0,3361.0,3285.0
2017-08-20 00:00:00+01:00,0.0,4868.0,485.0,0.0,0.0,324.0,7978.0,1337.0,0.0,3215.0,2947.0
2017-08-20 00:30:00+01:00,0.0,4668.0,388.0,0.0,0.0,289.0,7976.0,1337.0,0.0,3187.0,2914.0
2017-08-20 01:00:00+01:00,0.0,4741.0,425.0,0.0,0.0,270.0,7983.0,1093.0,0.0,3137.0,2773.0
2017-08-20 01:30:00+01:00,0.0,4558.0,449.0,0.0,0.0,242.0,7991.0,1097.0,0.0,3064.0,2959.0
2017-08-20 02:00:00+01:00,0.0,4777.0,446.0,0.0,0.0,223.0,7987.0,1112.0,0.0,3020.0,2754.0
2017-08-20 02:30:00+01:00,0.0,4361.0,373.0,0.0,0.0,222.0,8117.0,1229.0,0.0,2985.0,2643.0
2017-08-20 03:00:00+01:00,0.0,4183.0,230.0,0.0,0.0,222.0,8209.0,1188.0,0.0,3007.0,2535.0
2017-08-20 03:30:00+01:00,0.0,4354.0,241.0,0.0,0.0,221.0,8229.0,1108.0,0.0,109.0,1374.0
2017-08-20 04:00:00+01:00,0.0,4291.0,319.0,0.0,0.0,229.0,8227.0,1150.0,0.0,2728.0,2406.0
2017-08-20 04:30:00+01:00,0.0,4226.0,380.0,0.0,0.0,229.0,8227.0,1249.0,0.0,2615.0,2489.0
2017-08-20 05:00:00+01:00,0.0,4545.0,447.0,0.0,0.0,327.0,8240.0,1298.0,0.0,2420.0,2292.0
2017-08-20 05:30:00+01:00,0.0,4822.0,472.0,0.0,0.0,552.0,8233.0,1307.0,0.0,2267.0,2138.0
2017-08-20 06:00:00+01:00,0.0,5316.0,468.0,0.0,0.0,549.0,8232.0,1356.0,49.0,2247.0,2012.0
2017-08-20 06:30:00+01:00,0.0,5418.0,772.0,0.0,0.0,546.0,8237.0,1291.0,299.0,2105.0,1959.0
2017-08-20 07:00:00+01:00,0.0,5661.0,593.0,0.0,12.0,576.0,8234.0,1288.0,728.0,2008.0,1864.0
2017-08-20 07:30:00+01:00,0.0,6227.0,767.0,0.0,149.0,575.0,8222.0,1404.0,1320.0,1928.0,1814.0
2017-08-20 08:00:00+01:00,0.0,6088.0,494.0,0.0,246.0,601.0,8220.0,1401.0,1950.0,1856.0,1774.0
2017-08-20 08:30:00+01:00,0.0,6667.0,523.0,0.0,396.0,606.0,8224.0,1402.0,2620.0,1634.0,1777.0
2017-08-20 09:00:00+01:00,0.0,7233.0,632.0,0.0,448.0,620.0,8246.0,1401.0,3370.0,1521.0,1771.0
2017-08-20 09:30:00+01:00,0.0,7820.0,643.0,0.0,568.0,630.0,8226.0,1412.0,3950.0,1450.0,1647.0
2017-08-20 10:00:00+01:00,0.0,8353.0,644.0,0.0,708.0,657.0,8232.0,1393.0,4440.0,1332.0,1516.0
2017-08-20 10:30:00+01:00,0.0,9054.0,643.0,0.0,294.0,661.0,8226.0,1385.0,4700.0,1150.0,1463.0
2017-08-20 11:00:00+01:00,0.0,9545.0,641.0,0.0,415.0,643.0,8233.0,1424.0,4710.0,1007.0,1353.0
2017-08-20 11:30:00+01:00,0.0,9688.0,641.0,0.0,625.0,640.0,8221.0,1425.0,4820.0,856.0,1307.0
2017-08-20 12:00:00+01:00,0.0,9845.0,642.0,0.0,889.0,619.0,8238.0,1422.0,4770.0,783.0,1183.0
2017-08-20 12:30:00+01:00,0.0,9992.0,643.0,0.0,866.0,585.0,8256.0,1414.0,4680.0,683.0,1210.0
2017-08-20 13:00:00+01:00,0.0,10067.0,642.0,0.0,962.0,587.0,8239.0,1423.0,4690.0,632.0,1125.0
2017-08-20 13:30:00+01:00,0.0,10432.0,643.0,0.0,782.0,589.0,8240.0,1424.0,4410.0,438.0,1085.0
2017-08-20 14:00:00+01:00,0.0,10660.0,645.0,0.0,542.0,573.0,8243.0,1431.0,4110.0,256.0,967.0
2017-08-20 14:30:00+01:00,0.0,10787.0,644.0,0.0,471.0,571.0,8229.0,1425.0,3660.0,245.0,946.0
2017-08-20 15:00:00+01:00,0.0,11015.0,644.0,0.0,407.0,570.0,8237.0,1422.0,3120.0,45.0,664.0
2017-08-20 15:30:00+01:00,0.0,11767.0,645.0,0.0,492.0,570.0,8237.0,1421.0,2400.0,174.0,883.0
2017-08-20 16:00:00+01:00,0.0,12494.0,643.0,0.0,537.0,567.0,8240.0,1420.0,1790.0,122.0,878.0
2017-08-20 16:30:00+01:00,0.0,13325.0,740.0,0.0,481.0,587.0,8248.0,1418.0,1380.0,133.0,832.0
2017-08-20 17:00:00+01:00,0.0,14183.0,870.0,0.0,604.0,612.0,8229.0,1420.0,1000.0,175.0,774.0
2017-08-20 17:30:00+01:00,0.0,14714.0,1013.0,0.0,843.0,614.0,8090.0,1400.0,981.0,32.0,602.0
2017-08-20 18:00:00+01:00,0.0,15008.0,1093.0,0.0,860.0,668.0,8008.0,1421.0,725.0,147.0,685.0
2017-08-20 18:30:00+01:00,0.0,15006.0,934.0,0.0,858.0,674.0,8012.0,1421.0,469.0,186.0,653.0
2017-08-20 19:00:00+01:00,0.0,14961.0,941.0,0.0,700.0,714.0,8019.0,1425.0,310.0,186.0,626.0
2017-08-20 19:30:00+01:00,0.0,15004.0,872.0,0.0,689.0,713.0,8015.0,1409.0,151.0,245.0,651.0
2017-08-20 20:00:00+01:00,0.0,14696.0,873.0,0.0,688.0,714.0,8008.0,1412.0,86.0,393.0,632.0
2017-08-20 20:30:00+01:00,0.0,14888.0,875.0,0.0,466.0,699.0,8014.0,1427.0,21.0,604.0,620.0
2017-08-20 21:00:00+01:00,0.0,14693.0,880.0,0.0,345.0,695.0,8027.0,1425.0,16.0,624.0,679.0
2017-08-20 21:30:00+01:00,0.0,13725.0,878.0,0.0,189.0,679.0,8176.0,1427.0,4.0,718.0,716.0
2017-08-20 22:00:00+01:00,0.0,12717.0,889.0,0.0,229.0,663.0,8233.0,1424.0,3.0,598.0,741.0
2017-08-20 22:30:00+01:00,0.0,11321.0,875.0,0.0,165.0,643.0,8243.0,1428.0,0.0,607.0,775.0
2017-08-20 23:00:00+01:00,0.0,9746.0,910.0,0.0,0.0,637.0,8241.0,1379.0,0.0,579.0,792.0
2017-08-20 23:30:00+01:00,0.0,9049.0,562.0,0.0,0.0,636.0,8253.0,1396.0,0.0,542.0,875.0
2017-08-21 00:00:00+01:00,0.0,8805.0,254.0,0.0,0.0,498.0,8247.0,1397.0,0.0,508.0,826.0
2017-08-21 00:30:00+01:00,0.0,8736.0,231.0,0.0,0.0,498.0,8241.0,1395.0,0.0,381.0,794.0
2017-08-21 01:00:00+01:00,0.0,8495.0,232.0,0.0,0.0,484.0,8241.0,1396.0,0.0,385.0,817.0
2017-08-21 01:30:00+01:00,0.0,8591.0,230.0,0.0,0.0,480.0,8245.0,1395.0,0.0,300.0,802.0
2017-08-21 02:00:00+01:00,0.0,8490.0,230.0,0.0,0.0,440.0,8244.0,1392.0,0.0,279.0,800.0
2017-08-21 02:30:00+01:00,0.0,8590.0,228.0,0.0,0.0,431.0,8252.0,1385.0,1.0,308.0,830.0
2017-08-21 03:00:00+01:00,0.0,8156.0,229.0,0.0,0.0,422.0,8246.0,1400.0,0.0,315.0,787.0
2017-08-21 03:30:00+01:00,0.0,8201.0,228.0,0.0,0.0,422.0,8250.0,1412.0,0.0,323.0,743.0
2017-08-21 04:00:00+01:00,0.0,8160.0,230.0,0.0,0.0,461.0,8248.0,1429.0,0.0,259.0,761.0
2017-08-21 04:30:00+01:00,0.0,8178.0,230.0,0.0,0.0,461.0,8243.0,1446.0,0.0,205.0,758.0
2017-08-21 05:00:00+01:00,0.0,9026.0,230.0,0.0,0.0,576.0,8242.0,1470.0,0.0,184.0,711.0
2017-08-21 05:30:00+01:00,0.0,9798.0,230.0,0.0,0.0,604.0,8252.0,1496.0,0.0,212.0,701.0
2017-08-21 06:00:00+01:00,0.0,10024.0,227.0,0.0,0.0,608.0,8121.0,1514.0,10.0,223.0,763.0
2017-08-21 06:30:00+01:00,0.0,10828.0,644.0,0.0,0.0,607.0,8015.0,1621.0,102.0,192.0,795.0
2017-08-21 07:00:00+01:00,0.0,12100.0,851.0,0.0,151.0,608.0,8020.0,1808.0,312.0,224.0,829.0
2017-08-21 07:30:00+01:00,0.0,13958.0,641.0,0.0,258.0,602.0,8024.0,1963.0,616.0,327.0,837.0
2017-08-21 08:00:00+01:00,0.0,15676.0,641.0,0.0,159.0,631.0,8005.0,2025.0,480.0,369.0,857.0
2017-08-21 08:30:00+01:00,0.0,16667.0,639.0,0.0,167.0,646.0,8022.0,2101.0,1230.0,457.0,804.0
2017-08-21 09:00:00+01:00,0.0,17431.0,644.0,0.0,155.0,670.0,8032.0,2104.0,1550.0,337.0,837.0
2017-08-21 09:30:00+01:00,0.0,17780.0,643.0,0.0,179.0,677.0,8177.0,2099.0,1870.0,258.0,820.0
2017-08-21 10:00:00+01:00,0.0,17804.0,644.0,0.0,159.0,669.0,8235.0,2089.0,2160.0,284.0,886.0
2017-08-21 10:30:00+01:00,0.0,17659.0,645.0,0.0,317.0,667.0,8247.0,2083.0,2390.0,332.0,850.0
2017-08-21 11:00:00+01:00,0.0,17630.0,644.0,0.0,361.0,639.0,8232.0,2073.0,2800.0,27.0,624.0
2017-08-21 11:30:00+01:00,0.0,17817.0,645.0,0.0,153.0,633.0,8228.0,2083.0,3070.0,362.0,933.0
2017-08-21 12:00:00+01:00,0.0,17867.0,647.0,0.0,222.0,633.0,8235.0,1998.0,3390.0,404.0,983.0
2017-08-21 12:30:00+01:00,0.0,17820.0,669.0,0.0,209.0,629.0,8231.0,1985.0,3610.0,267.0,990.0
2017-08-21 13:00:00+01:00,0.0,17439.0,692.0,0.0,237.0,627.0,8241.0,1957.0,3700.0,242.0,1031.0
2017-08-21 13:30:00+01:00,0.0,17244.0,716.0,0.0,155.0,639.0,8213.0,1941.0,3640.0,238.0,1030.0
2017-08-21 14:00:00+01:00,0.0,16994.0,740.0,0.0,151.0,637.0,8210.0,2082.0,3570.0,191.0,1018.0
2017-08-21 14:30:00+01:00,0.0,16946.0,764.0,0.0,175.0,585.0,8214.0,2063.0,3310.0,199.0,992.0
2017-08-21 15:00:00+01:00,0.0,17029.0,869.0,0.0,151.0,521.0,8213.0,1996.0,3010.0,217.0,1008.0
2017-08-21 15:30:00+01:00,0.0,17389.0,944.0,0.0,177.0,521.0,8210.0,1930.0,2640.0,359.0,1014.0
2017-08-21 16:00:00+01:00,0.0,17967.0,943.0,0.0,151.0,525.0,8223.0,1932.0,2360.0,384.0,1026.0
2017-08-21 16:30:00+01:00,0.0,18429.0,943.0,0.0,360.0,620.0,8213.0,1934.0,2070.0,450.0,1015.0
2017-08-21 17:00:00+01:00,0.0,18791.0,965.0,0.0,766.0,648.0,8213.0,1950.0,1670.0,462.0,1004.0
2017-08-21 17:30:00+01:00,0.0,18861.0,1044.0,0.0,1289.0,662.0,8105.0,1999.0,1210.0,462.0,1013.0
2017-08-21 18:00:00+01:00,0.0,19006.0,1043.0,0.0,1269.0,688.0,7978.0,1998.0,828.0,697.0,957.0
2017-08-21 18:30:00+01:00,0.0,18777.0,1044.0,0.0,1321.0,689.0,7972.0,2016.0,515.0,705.0,954.0
2017-08-21 19:00:00+01:00,0.0,18876.0,1101.0,0.0,1034.0,674.0,7975.0,2058.0,263.0,726.0,918.0
2017-08-21 19:30:00+01:00,0.0,18878.0,1102.0,0.0,469.0,668.0,7973.0,2060.0,78.0,721.0,904.0
2017-08-21 20:00:00+01:00,0.0,18655.0,1063.0,0.0,479.0,669.0,7967.0,2085.0,4.0,485.0,854.0
2017-08-21 20:30:00+01:00,0.0,18801.0,1085.0,0.0,439.0,656.0,7978.0,2083.0,2.0,363.0,870.0
2017-08-21 21:00:00+01:00,0.0,18761.0,1103.0,0.0,279.0,630.0,7960.0,2080.0,27.0,191.0,836.0
2017-08-21 21:30:00+01:00,0.0,17322.0,1105.0,0.0,151.0,628.0,7974.0,2080.0,0.0,194.0,842.0
2017-08-21 22:00:00+01:00,0.0,15595.0,1103.0,0.0,175.0,589.0,7972.0,2080.0,0.0,218.0,836.0
2017-08-21 22:30:00+01:00,0.0,13486.0,1036.0,0.0,189.0,591.0,7976.0,2086.0,0.0,236.0,853.0
2017-08-21 23:00:00+01:00,0.0,12016.0,825.0,0.0,134.0,589.0,7985.0,2051.0,0.0,244.0,853.0
2017-08-21 23:30:00+01:00,0.0,10654.0,651.0,0.0,35.0,586.0,8124.0,2048.0,0.0,239.0,850.0
2017-08-22 00:00:00+01:00,0.0,9442.0,624.0,0.0,0.0,311.0,8189.0,2066.0,0.0,257.0,883.0
2017-08-22 00:30:00+01:00,0.0,8563.0,808.0,0.0,0.0,324.0,8200.0,2065.0,0.0,266.0,901.0
2017-08-22 01:00:00+01:00,0.0,8178.0,773.0,0.0,0.0,324.0,8211.0,2059.0,0.0,175.0,910.0
2017-08-22 01:30:00+01:00,0.0,8331.0,785.0,0.0,0.0,325.0,8221.0,2064.0,0.0,150.0,921.0
2017-08-22 02:00:00+01:00,0.0,8299.0,749.0,0.0,0.0,320.0,8082.0,2065.0,1.0,131.0,952.0
2017-08-22 02:30:00+01:00,0.0,7848.0,768.0,0.0,0.0,322.0,8065.0,2064.0,0.0,59.0,982.0
2017-08-22 03:00:00+01:00,0.0,7714.0,785.0,0.0,0.0,320.0,8069.0,2067.0,0.0,47.0,946.0
2017-08-22 03:30:00+01:00,0.0,7611.0,866.0,0.0,0.0,320.0,8070.0,2067.0,0.0,72.0,947.0
2017-08-22 04:00:00+01:00,0.0,7454.0,872.0,0.0,0.0,323.0,8079.0,2092.0,0.0,90.0,979.0
2017-08-22 04:30:00+01:00,0.0,7548.0,873.0,0.0,0.0,324.0,8071.0,2094.0,0.0,14.0,1001.0
2017-08-22 07:30:00+01:00,0.0,16480.0,899.0,0.0,175.0,453.0,7827.0,2113.0,477.0,10.0,1313.0
2017-08-22 08:00:00+01:00,0.0,17774.0,1094.0,0.0,175.0,635.0,7839.0,2113.0,779.0,6.0,1473.0
2017-08-22 08:30:00+01:00,0.0,18745.0,1038.0,0.0,505.0,635.0,7826.0,2113.0,1090.0,31.0,1443.0
2017-08-22 09:00:00+01:00,0.0,18731.0,1143.0,0.0,534.0,651.0,7835.0,2095.0,1500.0,73.0,1496.0
2017-08-22 09:30:00+01:00,0.0,18787.0,1193.0,0.0,645.0,614.0,7834.0,2113.0,1840.0,31.0,1503.0
2017-08-22 10:00:00+01:00,0.0,18587.0,1194.0,0.0,955.0,648.0,7954.0,2106.0,2090.0,28.0,1500.0
2017-08-22 10:30:00+01:00,0.0,18480.0,1224.0,0.0,756.0,649.0,7862.0,2106.0,2520.0,10.0,1487.0
2017-08-22 11:30:00+01:00,0.0,18724.0,1283.0,0.0,634.0,647.0,7816.0,2104.0,3200.0,6.0,1581.0
2017-08-22 12:00:00+01:00,0.0,18714.0,1282.0,0.0,396.0,642.0,7817.0,2104.0,3380.0,12.0,1616.0
2017-08-22 12:30:00+01:00,0.0,18595.0,1280.0,0.0,330.0,633.0,7817.0,2102.0,3490.0,62.0,1651.0
2017-08-22 13:00:00+01:00,0.0,18357.0,1282.0,0.0,227.0,633.0,7899.0,2068.0,3570.0,96.0,1737.0
2017-08-22 13:30:00+01:00,0.0,17740.0,1282.0,0.0,154.0,626.0,8055.0,2014.0,3610.0,173.0,1821.0
2017-08-22 14:00:00+01:00,0.0,17227.0,1283.0,0.0,203.0,628.0,8102.0,1996.0,3530.0,347.0,1829.0
2017-08-22 14:30:00+01:00,0.0,17063.0,1292.0,0.0,154.0,630.0,8094.0,2005.0,3470.0,495.0,1804.0
2017-08-22 15:00:00+01:00,0.0,16808.0,1333.0,0.0,151.0,629.0,8098.0,2028.0,3140.0,615.0,1917.0
2017-08-22 15:30:00+01:00,0.0,16960.0,1383.0,0.0,209.0,631.0,8095.0,2073.0,2680.0,644.0,1940.0
2017-08-22 16:00:00+01:00,0.0,16131.0,1408.0,0.0,151.0,628.0,8107.0,2033.0,2450.0,792.0,1999.0
2017-08-22 16:30:00+01:00,0.0,16105.0,1439.0,0.0,151.0,628.0,8054.0,2025.0,2160.0,844.0,1991.0
2017-08-22 17:00:00+01:00,0.0,16624.0,1560.0,0.0,307.0,630.0,7908.0,2057.0,1750.0,862.0,2022.0
2017-08-22 17:30:00+01:00,0.0,16986.0,1607.0,0.0,300.0,661.0,7871.0,2063.0,1390.0,982.0,2083.0
2017-08-22 18:00:00+01:00,0.0,16773.0,1648.0,0.0,553.0,662.0,7876.0,2059.0,1020.0,985.0,2114.0
2017-08-22 18:30:00+01:00,0.0,16158.0,1773.0,0.0,466.0,653.0,7875.0,2091.0,597.0,1086.0,2226.0
2017-08-22 19:00:00+01:00,0.0,15927.0,1779.0,0.0,348.0,653.0,7877.0,2016.0,269.0,1130.0,2359.0
2017-08-22 19:30:00+01:00,0.0,15509.0,1778.0,0.0,440.0,655.0,7865.0,2019.0,76.0,1141.0,2427.0
2017-08-22 20:00:00+01:00,0.0,15208.0,1778.0,0.0,449.0,654.0,7874.0,2019.0,14.0,1194.0,2528.0
2017-08-22 20:30:00+01:00,0.0,15169.0,1772.0,0.0,300.0,646.0,7875.0,2022.0,11.0,1331.0,2551.0
2017-08-22 21:00:00+01:00,0.0,14133.0,1701.0,0.0,303.0,630.0,7896.0,2021.0,30.0,1446.0,2859.0
2017-08-22 21:30:00+01:00,0.0,12357.0,1480.0,0.0,326.0,630.0,8048.0,2022.0,3.0,1478.0,3040.0
2017-08-22 22:00:00+01:00,0.0,10744.0,1193.0,0.0,306.0,619.0,8103.0,2020.0,1.0,1776.0,3176.0
2017-08-22 22:30:00+01:00,0.0,8998.0,1061.0,0.0,164.0,494.0,8105.0,2021.0,0.0,1852.0,3244.0
2017-08-22 23:00:00+01:00,0.0,8083.0,692.0,0.0,122.0,310.0,8115.0,2021.0,0.0,1832.0,3262.0
2017-08-22 23:30:00+01:00,0.0,7231.0,614.0,0.0,0.0,276.0,8109.0,2031.0,0.0,1798.0,3315.0
2017-08-23 00:00:00+01:00,0.0,6526.0,229.0,0.0,69.0,254.0,8114.0,2020.0,0.0,1956.0,3289.0
2017-08-23 00:30:00+01:00,0.0,5994.0,269.0,0.0,0.0,254.0,8108.0,2030.0,0.0,2151.0,3287.0
2017-08-23 01:00:00+01:00,0.0,5601.0,231.0,0.0,0.0,253.0,8110.0,2008.0,0.0,2276.0,3510.0
2017-08-23 01:30:00+01:00,0.0,5259.0,229.0,0.0,0.0,270.0,8124.0,2031.0,0.0,2461.0,3505.0
2017-08-23 02:00:00+01:00,0.0,5385.0,231.0,0.0,0.0,272.0,8110.0,1994.0,0.0,2511.0,3419.0
2017-08-23 02:30:00+01:00,0.0,5101.0,230.0,0.0,0.0,273.0,8113.0,1992.0,0.0,2536.0,3437.0
2017-08-23 03:00:00+01:00,0.0,4903.0,232.0,0.0,0.0,271.0,8107.0,2032.0,0.0,2592.0,3417.0
2017-08-23 03:30:00+01:00,0.0,5204.0,270.0,0.0,0.0,270.0,8101.0,2032.0,0.0,2554.0,3104.0
2017-08-23 04:00:00+01:00,0.0,5303.0,270.0,0.0,0.0,260.0,8103.0,2024.0,0.0,2476.0,2910.0
2017-08-23 04:30:00+01:00,0.0,5666.0,276.0,0.0,0.0,266.0,8108.0,2033.0,0.0,2247.0,3009.0
2017-08-23 05:00:00+01:00,0.0,5842.0,330.0,0.0,0.0,274.0,8099.0,2031.0,0.0,1907.0,2934.0
2017-08-23 05:30:00+01:00,0.0,6032.0,352.0,0.0,0.0,329.0,8102.0,2032.0,0.0,1815.0,2870.0
2017-08-23 06:00:00+01:00,0.0,6601.0,384.0,0.0,0.0,446.0,8113.0,2009.0,20.0,1750.0,2837.0
2017-08-23 06:30:00+01:00,0.0,8201.0,540.0,0.0,84.0,459.0,8144.0,2032.0,145.0,1831.0,2862.0
2017-08-23 07:00:00+01:00,0.0,10796.0,587.0,0.0,151.0,450.0,8151.0,2031.0,337.0,1787.0,2804.0
2017-08-23 07:30:00+01:00,0.0,12923.0,827.0,0.0,472.0,585.0,8144.0,2031.0,621.0,1843.0,2751.0
2017-08-23 08:00:00+01:00,0.0,14292.0,874.0,0.0,657.0,658.0,8152.0,2032.0,914.0,1906.0,2456.0
2017-08-23 08:30:00+01:00,0.0,15363.0,883.0,0.0,896.0,679.0,8138.0,2033.0,1190.0,1723.0,2423.0
2017-08-23 09:00:00+01:00,0.0,15474.0,929.0,0.0,1116.0,679.0,8143.0,2032.0,1440.0,1632.0,2349.0
2017-08-23 09:30:00+01:00,0.0,15745.0,974.0,0.0,1174.0,686.0,8131.0,2032.0,1780.0,1548.0,2149.0
2017-08-23 10:00:00+01:00,0.0,15767.0,936.0,0.0,796.0,689.0,8147.0,2033.0,2100.0,1552.0,2090.0
2017-08-23 10:30:00+01:00,0.0,15679.0,871.0,0.0,901.0,706.0,8146.0,2032.0,2440.0,1621.0,2074.0
2017-08-23 11:00:00+01:00,0.0,15605.0,738.0,0.0,1177.0,712.0,8140.0,2031.0,2970.0,1656.0,2054.0
2017-08-23 11:30:00+01:00,0.0,16009.0,638.0,0.0,599.0,692.0,8154.0,2031.0,3470.0,1694.0,2059.0
2017-08-23 12:00:00+01:00,0.0,16074.0,603.0,0.0,451.0,640.0,8143.0,2031.0,3750.0,1692.0,2129.0
2017-08-23 12:30:00+01:00,0.0,16116.0,644.0,0.0,156.0,510.0,8168.0,2031.0,3980.0,1835.0,2133.0
2017-08-23 13:00:00+01:00,0.0,15537.0,643.0,0.0,161.0,511.0,8087.0,2032.0,4160.0,1660.0,2225.0
2017-08-23 13:30:00+01:00,0.0,15301.0,644.0,0.0,151.0,512.0,7986.0,2030.0,4270.0,1674.0,2171.0
2017-08-23 14:00:00+01:00,0.0,14819.0,644.0,0.0,151.0,504.0,8009.0,2028.0,4320.0,1719.0,2182.0
2017-08-23 14:30:00+01:00,0.0,14497.0,579.0,0.0,151.0,484.0,8024.0,2030.0,4120.0,1638.0,2159.0
2017-08-23 15:00:00+01:00,0.0,14369.0,570.0,0.0,177.0,483.0,8084.0,2019.0,3840.0,1478.0,2134.0
2017-08-23 15:30:00+01:00,0.0,14433.0,641.0,0.0,151.0,481.0,8285.0,2019.0,3470.0,957.0,2117.0
2017-08-23 16:00:00+01:00,0.0,15157.0,642.0,0.0,175.0,498.0,8316.0,2021.0,3240.0,694.0,2048.0
2017-08-23 16:30:00+01:00,0.0,15702.0,641.0,0.0,174.0,528.0,8322.0,2020.0,2830.0,662.0,2089.0
2017-08-23 17:00:00+01:00,0.0,16383.0,633.0,0.0,151.0,638.0,8314.0,2016.0,2330.0,897.0,2071.0
2017-08-23 17:30:00+01:00,0.0,16725.0,645.0,0.0,270.0,639.0,8316.0,2019.0,1840.0,829.0,2067.0
2017-08-23 18:00:00+01:00,0.0,16795.0,644.0,0.0,380.0,639.0,8315.0,2018.0,1350.0,884.0,1948.0
2017-08-23 18:30:00+01:00,0.0,16784.0,640.0,0.0,286.0,574.0,8302.0,2019.0,920.0,1025.0,1930.0
2017-08-23 19:00:00+01:00,0.0,16766.0,645.0,0.0,317.0,502.0,8303.0,2016.0,486.0,1091.0,1853.0
2017-08-23 19:30:00+01:00,0.0,16397.0,644.0,0.0,182.0,518.0,8309.0,1999.0,115.0,1236.0,1852.0
