,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-08-28 09:00:00+02:00,91.54,119.56,5447.33,2955.28,186.915,24.471999999999998,7.128,102.888,32.472,8026.9800000000005,212.216,40.57768,5.9399999999999995
2017-08-28 10:00:00+02:00,92.46000000000001,119.07,5529.16,2904.44,167.857,24.471999999999998,7.992,98.208,31.344,7961.380000000001,276.422,43.34434,6.412999999999999
2017-08-28 11:00:00+02:00,93.84,119.07,5425.28,3015.1400000000003,152.464,24.358,8.376,96.57600000000001,31.488,8013.860000000001,329.517,42.42212,8.700999999999999
2017-08-28 12:00:00+02:00,93.15,119.56,5127.36,2929.86,141.469,24.206,4.656,86.64,24.312,7964.660000000001,324.228,42.42212,11.626999999999999
2017-08-28 13:00:00+02:00,92.69,118.58,5160.19,2961.84,141.469,24.168,4.68,88.512,21.528,8113.080000000001,314.593,43.34434,14.883
2017-08-28 14:00:00+02:00,90.39,119.07,5169.5,3017.6000000000004,141.469,24.206,10.200000000000001,94.68,30.936,8248.380000000001,289.337,44.26656,17.875
2017-08-28 15:00:00+02:00,88.09,119.56,5439.49,2977.42,140.736,24.282,9.96,100.296,36.552,8573.1,261.908,41.499900000000004,22.814
2017-08-28 16:00:00+02:00,88.78,119.07,5890.29,3034.0000000000005,141.469,24.358,12.648,104.08800000000001,38.616,8794.5,219.514,42.42212,25.200999999999997
2017-08-28 17:00:00+02:00,87.4,119.07,6006.91,3007.76,140.736,24.358,12.984,105.98400000000001,35.424,9114.300000000001,152.93,42.42212,22.726
2017-08-28 18:00:00+02:00,90.62,119.07,6233.78,3097.1400000000003,143.668,24.396,15.72,111.696,33.912,8922.42,57.400000000000006,40.57768,20.999
2017-08-28 19:00:00+02:00,90.85000000000001,119.56,6265.63,3153.7200000000003,156.862,24.548,19.128,122.64,36.144,8750.220000000001,5.289000000000001,39.655460000000005,21.395
2017-08-28 20:00:00+02:00,92.0,119.07,6216.63,3185.7000000000003,179.585,24.89,26.928,122.376,33.552,9126.6,0.0,41.499900000000004,24.738999999999997
2017-08-28 21:00:00+02:00,94.53,119.56,6056.4,3142.2400000000002,160.527,24.89,7.176,113.328,36.6,8504.220000000001,0.0,43.34434,22.814
2017-08-28 22:00:00+02:00,96.37,120.05,5644.8,3170.94,170.05599999999998,24.814,4.2,78.60000000000001,27.552,7671.920000000001,0.0,43.34434,25.41
2017-08-28 23:00:00+02:00,95.22,120.05,5172.93,3145.5200000000004,177.386,24.814,1.104,69.384,18.36,6776.4800000000005,0.0,43.34434,28.941
2017-08-29 00:00:00+02:00,95.91000000000001,116.13,3824.94,3287.38,74.033,24.738,2.3040000000000003,68.208,21.384,6165.580000000001,0.0,42.42212,27.884999999999998
2017-08-29 01:00:00+02:00,96.37,126.42,3453.0299999999997,3557.1600000000003,43.98,24.662,0.024,56.328,17.472,6045.040000000001,0.0,44.26656,24.244
2017-08-29 02:00:00+02:00,95.45,121.03,3421.18,3498.1200000000003,43.247,24.662,2.3040000000000003,50.016,11.328,5803.96,0.0,45.18878,19.063
2017-08-29 03:00:00+02:00,94.99000000000001,131.32,3343.7599999999998,3635.0600000000004,42.513999999999996,24.7,4.8,50.160000000000004,17.376,5518.6,0.0,46.111000000000004,16.797
2017-08-29 04:00:00+02:00,91.31,132.3,3252.13,3647.36,43.247,24.738,4.8,54.96,23.352,5381.660000000001,0.0,45.18878,16.159
2017-08-29 05:00:00+02:00,94.76,115.64,3247.72,3755.6000000000004,43.247,24.776,7.992,57.456,27.936,5756.400000000001,0.0,46.111000000000004,16.180999999999997
2017-08-29 06:00:00+02:00,94.76,121.52,3722.04,3749.86,43.98,24.852,16.344,69.24,30.36,6092.6,0.533,45.18878,15.873
2017-08-29 07:00:00+02:00,94.76,124.46,4277.7,3709.6800000000003,42.513999999999996,24.852,24.048000000000002,81.816,37.416000000000004,6519.000000000001,32.103,46.111000000000004,17.479
2017-08-29 08:00:00+02:00,93.84,131.81,4630.5,3639.9800000000005,41.781,24.738,35.784,103.70400000000001,43.704,6785.500000000001,122.59,43.34434,19.535999999999998
2017-08-29 09:00:00+02:00,94.99000000000001,136.71,4960.76,3309.5200000000004,43.98,24.282,24.864,104.688,42.0,7222.56,226.156,42.42212,19.91
2017-08-29 10:00:00+02:00,94.53,131.81,4773.58,3188.98,68.902,24.434,13.704,102.768,42.96,6787.14,295.36400000000003,43.34434,21.098
2017-08-29 11:00:00+02:00,94.3,122.00999999999999,4460.96,3036.46,90.15899999999999,24.32,17.736,102.552,37.704,6798.620000000001,350.632,44.26656,22.340999999999998
2017-08-29 12:00:00+02:00,92.92,121.03,4275.25,2976.6000000000004,51.31,24.32,4.6080000000000005,83.016,27.48,6491.120000000001,379.701,45.18878,25.564
2017-08-29 13:00:00+02:00,93.84,122.00999999999999,4200.7699999999995,2949.5400000000004,43.247,24.206,7.8,81.024,27.696,6501.780000000001,385.728,45.18878,32.747
2017-08-29 14:00:00+02:00,93.38000000000001,60.269999999999996,4396.28,2731.42,43.98,24.206,11.088000000000001,88.608,32.952,6891.280000000001,369.861,47.03322,39.369
2017-08-29 15:00:00+02:00,93.38000000000001,0.98,4810.82,2751.92,43.247,24.054,18.912,97.584,41.736000000000004,7188.120000000001,325.048,46.111000000000004,39.677
2017-08-29 16:00:00+02:00,92.69,1.47,5373.34,2663.36,43.98,24.471999999999998,20.184,108.12,49.536,7434.120000000001,256.168,47.95544,36.3
2017-08-29 17:00:00+02:00,93.38000000000001,0.98,5891.2699999999995,3009.4,49.844,24.776,22.392,114.024,51.504,7552.200000000001,160.392,47.03322,31.316999999999997
2017-08-29 18:00:00+02:00,94.53,0.0,5973.099999999999,3237.36,58.64,24.7,24.888,117.648,50.136,7985.9800000000005,59.737,46.111000000000004,23.694
2017-08-29 19:00:00+02:00,94.99000000000001,0.98,6490.54,3249.6600000000003,58.64,24.7,23.904,126.57600000000001,53.472,8090.9400000000005,5.453,47.95544,17.061
2017-08-29 20:00:00+02:00,99.13000000000001,0.0,6737.5,3358.7200000000003,58.64,24.738,40.008,125.83200000000001,55.584,8251.66,0.0,47.03322,13.210999999999999
2017-08-29 21:00:00+02:00,98.9,6.859999999999999,6320.0199999999995,3524.36,57.907,24.852,25.224,107.47200000000001,51.0,7744.900000000001,0.0,46.111000000000004,13.574
2017-08-29 22:00:00+02:00,100.28,38.71,5821.2,3430.88,57.907,25.003999999999998,1.728,88.34400000000001,40.68,7436.580000000001,0.0,49.79988,13.694999999999999
2017-08-29 23:00:00+02:00,99.59,75.46,5330.71,3364.46,58.64,24.966,1.248,75.264,27.6,6758.4400000000005,0.0,47.03322,12.683
2017-08-30 00:00:00+02:00,100.05000000000001,90.64999999999999,4142.95,3375.94,44.713,24.738,1.248,76.72800000000001,23.736,6573.120000000001,0.0,48.87766,12.815
2017-08-30 01:00:00+02:00,100.74000000000001,95.06,3794.56,3257.0400000000004,43.98,24.814,1.248,64.224,12.792,6523.1,0.0,48.87766,12.254
2017-08-30 02:00:00+02:00,100.05000000000001,98.0,3679.41,3117.6400000000003,42.513999999999996,24.434,1.248,61.128,9.96,6327.120000000001,0.0,47.95544,12.1
2017-08-30 03:00:00+02:00,100.05000000000001,101.42999999999999,3643.64,3026.6200000000003,43.247,24.358,1.248,54.24,8.592,6287.76,0.0,45.18878,12.529
2017-08-30 04:00:00+02:00,97.06,105.35,3641.19,3006.94,43.247,24.358,0.312,52.776,9.6,6235.280000000001,0.0,47.95544,12.584
2017-08-30 05:00:00+02:00,99.82000000000001,108.28999999999999,3817.1,3018.42,43.247,24.7,1.224,60.6,13.896,6430.4400000000005,0.0,48.87766,11.539
2017-08-30 06:00:00+02:00,98.21000000000001,111.72,4023.39,3285.7400000000002,43.247,24.89,20.256,73.56,32.232,6749.42,1.0250000000000001,47.03322,9.757
2017-08-30 07:00:00+02:00,99.59,113.67999999999999,4616.29,3516.1600000000003,45.446,24.814,24.528000000000002,80.808,35.208,7169.26,36.531,45.18878,6.941
2017-08-30 08:00:00+02:00,100.97,113.67999999999999,5122.95,3616.2000000000003,46.179,24.776,28.560000000000002,99.768,45.72,7274.22,130.052,46.111000000000004,5.17
2017-08-30 09:00:00+02:00,100.74000000000001,126.91,5208.21,3555.5200000000004,45.446,24.624,23.112000000000002,107.976,44.136,7181.56,228.616,45.18878,4.411
2017-08-30 10:00:00+02:00,99.82000000000001,115.14999999999999,5183.71,3375.1200000000003,46.179,24.509999999999998,7.968,107.76,48.912,7056.920000000001,306.598,44.26656,3.2449999999999997
2017-08-30 11:00:00+02:00,99.36,116.62,5254.76,3252.1200000000003,49.111,24.396,8.328,100.896,40.488,7008.540000000001,355.101,46.111000000000004,3.157
2017-08-30 12:00:00+02:00,99.13000000000001,121.03,5130.79,3302.1400000000003,55.708,24.586,1.344,84.60000000000001,25.272000000000002,6946.22,378.75800000000004,43.34434,4.125
2017-08-30 13:00:00+02:00,99.13000000000001,123.48,5054.349999999999,3252.94,115.081,24.548,4.968,83.08800000000001,25.128,6783.040000000001,383.514,42.42212,5.984
2017-08-30 14:00:00+02:00,97.52000000000001,118.09,5168.5199999999995,3304.6000000000004,142.935,24.624,7.056,92.808,31.344,6941.3,365.51500000000004,44.26656,8.382
2017-08-30 15:00:00+02:00,97.52000000000001,121.52,5263.09,3589.1400000000003,142.935,24.548,30.984,103.008,38.856,6893.740000000001,320.62,45.18878,9.779
2017-08-30 16:00:00+02:00,97.52000000000001,112.21,5734.47,3708.86,165.658,24.509999999999998,21.696,114.864,50.832,7360.320000000001,250.92000000000002,45.18878,10.383999999999999
2017-08-30 17:00:00+02:00,97.75,112.21,6073.0599999999995,3843.34,146.6,24.586,20.568,116.06400000000001,54.024,7823.620000000001,152.971,47.03322,9.261999999999999
2017-08-30 18:00:00+02:00,98.67,117.6,6506.22,3906.4800000000005,176.653,24.548,21.12,117.768,48.144,7998.280000000001,53.997,47.03322,6.919
2017-08-30 19:00:00+02:00,98.21000000000001,114.66,6837.95,3941.7400000000002,164.192,24.586,36.432,119.352,49.488,7828.540000000001,4.8790000000000004,45.18878,4.455
2017-08-30 20:00:00+02:00,99.13000000000001,117.6,7027.09,3921.2400000000002,159.061,24.586,36.36,125.52,53.568,8122.920000000001,0.0,45.18878,2.992
2017-08-30 21:00:00+02:00,99.36,120.05,6688.5,3732.6400000000003,160.527,24.586,17.256,107.424,42.912,7991.72,0.0,48.87766,2.4859999999999998
2017-08-30 22:00:00+02:00,99.13000000000001,114.66,6213.69,3608.0000000000005,160.527,24.738,14.472,85.584,26.688,7420.18,0.0,47.95544,3.014
2017-08-30 23:00:00+02:00,99.59,118.09,5784.45,3608.82,167.857,24.738,19.008,72.552,16.68,6762.540000000001,0.0,47.95544,3.399
