,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-03-24 18:00:00+01:00,62.56,3990.56,443.62000000000006,135.605,18.696,163.44,86.568,540.54,6.0680000000000005,243.46608,39.852999999999994
2017-03-24 19:00:00+01:00,61.18,4016.04,395.24,135.605,39.312,167.52,104.136,537.468,2.583,235.1661,45.605999999999995
2017-03-24 20:00:00+01:00,60.720000000000006,3815.14,382.94000000000005,135.605,12.168000000000001,163.296,94.512,539.496,0.0,230.555,50.830999999999996
2017-03-24 21:00:00+01:00,60.49,3711.2599999999998,391.96000000000004,135.605,12.408,153.216,69.72,543.624,0.0,237.01054000000002,55.395999999999994
2017-03-24 22:00:00+01:00,60.49,3616.2,377.20000000000005,135.605,9.624,150.552,65.544,546.588,0.0,238.85498,58.278
2017-03-24 23:00:00+01:00,60.49,3457.44,383.76000000000005,135.605,3.2880000000000003,149.736,54.0,547.788,0.0,234.24388000000002,59.355999999999995
2017-03-25 00:00:00+01:00,61.18,2338.2799999999997,382.12,134.87199999999999,5.712,146.856,51.984,548.784,0.0,229.63278,60.016
2017-03-25 01:00:00+01:00,61.64,1711.57,242.72000000000003,134.87199999999999,23.304000000000002,146.832,43.872,548.52,0.0,225.02168,61.038999999999994
2017-03-25 02:00:00+01:00,61.870000000000005,1649.83,230.42000000000002,134.87199999999999,36.432,143.136,37.92,546.12,0.0,227.78834,62.425
2017-03-25 03:00:00+01:00,61.64,1661.59,4.92,131.94,53.304,137.136,23.256,543.816,0.0,227.78834,65.26299999999999
2017-03-25 04:00:00+01:00,61.870000000000005,1695.8899999999999,4.92,132.673,53.472,131.928,21.816,550.92,0.0,227.78834,65.604
2017-03-25 05:00:00+01:00,61.870000000000005,1687.07,0.8200000000000001,132.673,54.312,132.216,26.592000000000002,549.864,0.0,225.02168,67.694
2017-03-25 06:00:00+01:00,61.870000000000005,1679.72,1.6400000000000001,132.673,54.480000000000004,137.544,32.448,549.516,3.0340000000000003,220.41058,72.64399999999999
2017-03-25 07:00:00+01:00,62.330000000000005,1709.61,2.46,132.673,48.144,141.43200000000002,33.096000000000004,549.504,13.489,221.33280000000002,76.494
2017-03-25 08:00:00+01:00,62.1,1734.6,3.2800000000000002,132.673,37.272,147.48,42.6,554.256,40.139,223.17724,75.042
2017-03-25 09:00:00+01:00,61.18,1712.06,2.46,132.673,39.336,146.544,44.784,549.348,72.20100000000001,222.25502,75.35
2017-03-25 10:00:00+01:00,58.650000000000006,1702.26,2.46,132.673,46.152,143.376,32.088,541.176,99.343,223.17724,77.935
2017-03-25 11:00:00+01:00,58.88,1480.78,2.46,132.673,52.632,143.328,27.648,539.064,117.793,225.02168,84.502
2017-03-25 12:00:00+01:00,58.88,1412.67,2.46,133.406,59.256,140.064,26.376,537.828,127.10000000000001,225.9439,88.363
2017-03-25 13:00:00+01:00,58.88,1384.25,2.46,134.139,61.776,133.056,26.88,527.976,128.494,225.02168,89.991
2017-03-25 14:00:00+01:00,58.88,1390.1299999999999,2.46,135.605,60.336,128.856,23.232,518.832,118.777,226.86612000000002,91.27799999999999
2017-03-25 15:00:00+01:00,58.88,1319.57,3.2800000000000002,135.605,63.120000000000005,128.496,20.784,518.58,100.122,227.78834,90.464
2017-03-25 16:00:00+01:00,58.88,1258.81,3.2800000000000002,134.87199999999999,55.416000000000004,127.848,22.776,523.692,70.151,225.9439,86.372
2017-03-25 17:00:00+01:00,58.88,1339.66,3.2800000000000002,135.605,32.712,140.16,34.416000000000004,533.82,34.727000000000004,225.9439,81.642
2017-03-25 18:00:00+01:00,58.88,1540.56,3.2800000000000002,134.87199999999999,2.328,152.736,47.016,550.404,10.373000000000001,225.02168,75.50399999999999
2017-03-25 19:00:00+01:00,61.64,1592.5,3.2800000000000002,134.87199999999999,43.56,162.45600000000002,70.008,551.736,2.665,225.02168,70.95
2017-03-25 20:00:00+01:00,62.1,1542.03,3.2800000000000002,134.87199999999999,43.776,160.272,64.656,549.348,0.0,224.09946000000002,66.49499999999999
2017-03-25 21:00:00+01:00,62.1,1535.66,3.2800000000000002,134.87199999999999,13.368,154.416,46.296,548.964,0.0,224.09946000000002,63.349
2017-03-25 22:00:00+01:00,62.330000000000005,1528.31,3.2800000000000002,134.87199999999999,12.288,152.088,46.488,549.1320000000001,0.0,226.86612000000002,58.25599999999999
2017-03-25 23:00:00+01:00,62.56,1518.02,3.2800000000000002,134.87199999999999,16.872,150.36,47.208,549.1560000000001,0.0,228.71056000000002,52.964999999999996
2017-03-26 00:00:00+01:00,62.330000000000005,1344.07,3.2800000000000002,134.87199999999999,17.424,140.616,44.424,544.488,0.0,227.78834,50.401999999999994
2017-03-26 01:00:00+01:00,62.790000000000006,1252.93,2.46,135.605,38.808,132.768,33.12,542.148,0.0,229.63278,45.946999999999996
2017-03-26 03:00:00+02:00,62.790000000000006,1255.3799999999999,3.2800000000000002,134.87199999999999,34.224000000000004,130.368,33.696,545.448,0.0,229.63278,43.922999999999995
2017-03-26 04:00:00+02:00,62.56,1254.8899999999999,2.46,134.87199999999999,55.824,126.12,23.808,538.668,0.0,228.71056000000002,38.797
2017-03-26 05:00:00+02:00,62.330000000000005,1256.36,2.46,134.87199999999999,38.76,121.92,27.624000000000002,535.416,0.0,230.555,36.135
2017-03-26 06:00:00+02:00,60.720000000000006,1258.81,2.46,134.87199999999999,33.888,120.912,24.912,534.6,0.0,232.39944,35.727999999999994
2017-03-26 07:00:00+02:00,62.790000000000006,1258.32,2.46,134.87199999999999,36.072,125.904,33.480000000000004,535.836,3.608,231.47722000000002,34.925
2017-03-26 08:00:00+02:00,62.790000000000006,1255.3799999999999,3.2800000000000002,134.87199999999999,50.76,132.36,42.264,538.212,19.188000000000002,230.555,31.779
2017-03-26 09:00:00+02:00,62.56,1252.93,3.2800000000000002,135.605,54.888,136.032,42.264,537.96,60.926,231.47722000000002,25.564
2017-03-26 10:00:00+02:00,63.02,1248.03,3.2800000000000002,135.605,55.608000000000004,133.608,37.056,541.788,107.748,230.555,20.075
2017-03-26 11:00:00+02:00,62.790000000000006,1241.66,3.2800000000000002,134.87199999999999,52.368,134.952,31.2,536.34,139.318,231.47722000000002,15.784999999999998
2017-03-26 12:00:00+02:00,62.56,1228.92,3.2800000000000002,134.87199999999999,51.120000000000005,132.024,26.592000000000002,539.16,163.959,232.39944,11.626999999999999
2017-03-26 13:00:00+02:00,62.56,1225.98,3.2800000000000002,134.87199999999999,62.856,122.736,27.312,527.028,174.496,231.47722000000002,10.790999999999999
2017-03-26 14:00:00+02:00,62.790000000000006,1224.02,3.2800000000000002,134.87199999999999,68.136,116.52,25.464000000000002,498.732,174.988,231.47722000000002,10.713999999999999
2017-03-26 15:00:00+02:00,62.790000000000006,1217.65,0.8200000000000001,135.605,67.08,111.696,23.616,490.86,167.40300000000002,233.32166,10.274
2017-03-26 16:00:00+02:00,62.56,1216.18,1.6400000000000001,134.87199999999999,67.008,117.384,27.816,489.504,143.869,235.1661,9.889
2017-03-26 17:00:00+02:00,62.56,1228.43,2.46,134.87199999999999,55.92,124.92,30.888,516.996,104.673,233.32166,9.097
2017-03-26 18:00:00+02:00,62.56,1331.33,2.46,134.87199999999999,30.216,136.608,39.528,536.22,54.981,233.32166,9.052999999999999
2017-03-26 19:00:00+02:00,62.56,1577.31,2.46,134.87199999999999,14.4,146.232,54.792,538.104,14.309000000000001,231.47722000000002,10.318
2017-03-26 20:00:00+02:00,62.56,1607.69,2.46,134.87199999999999,46.416000000000004,152.4,65.16,536.496,2.665,227.78834,15.828999999999999
2017-03-26 21:00:00+02:00,62.56,1748.81,2.46,134.87199999999999,30.192,147.816,66.48,536.016,0.0,223.17724,23.122
2017-03-26 22:00:00+02:00,62.56,1767.92,4.1000000000000005,134.87199999999999,43.704,148.32,66.456,535.6320000000001,0.0,221.33280000000002,27.115
2017-03-26 23:00:00+02:00,62.56,1646.3999999999999,4.1000000000000005,134.87199999999999,26.112000000000002,143.256,62.52,537.324,0.0,223.17724,29.766
2017-03-27 00:00:00+02:00,62.330000000000005,1649.34,4.92,134.87199999999999,12.456,132.792,41.784,530.352,0.0,225.02168,29.325999999999997
2017-03-27 01:00:00+02:00,61.64,1651.3,9.020000000000001,135.605,50.88,123.792,35.928,531.84,0.0,225.02168,29.447
2017-03-27 02:00:00+02:00,62.1,1653.26,10.66,135.605,61.464,117.048,35.424,528.096,0.0,225.9439,28.424
2017-03-27 03:00:00+02:00,62.330000000000005,1745.87,10.66,134.87199999999999,64.512,112.536,47.808,526.98,0.0,226.86612000000002,26.532
2017-03-27 04:00:00+02:00,63.940000000000005,1967.84,10.66,134.87199999999999,60.144,113.736,32.976,530.616,0.0,228.71056000000002,25.794999999999998
2017-03-27 05:00:00+02:00,67.85000000000001,2506.35,10.66,134.87199999999999,23.952,120.264,40.56,542.988,0.0,225.9439,25.398999999999997
2017-03-27 06:00:00+02:00,62.330000000000005,3394.23,11.48,135.605,16.008,133.704,65.976,550.14,0.0,224.09946000000002,27.994999999999997
2017-03-27 07:00:00+02:00,62.330000000000005,3773.49,14.760000000000002,135.605,33.792,149.16,91.872,551.256,3.7720000000000002,218.56614000000002,30.404
2017-03-27 08:00:00+02:00,62.56,3997.42,14.760000000000002,134.87199999999999,32.952,149.88,84.624,552.96,20.09,217.64392,32.208
2017-03-27 09:00:00+02:00,62.56,3897.95,25.42,134.139,38.28,148.992,63.36,553.176,60.967000000000006,218.56614000000002,27.357
2017-03-27 10:00:00+02:00,62.56,3722.5299999999997,143.5,133.406,35.088,142.608,55.92,551.7,106.559,219.48836,20.195999999999998
2017-03-27 11:00:00+02:00,61.410000000000004,3641.19,209.92000000000002,133.406,16.296,139.776,51.192,550.296,145.017,215.79948000000002,19.008
2017-03-27 12:00:00+02:00,62.1,3631.88,320.62,134.87199999999999,5.208,136.89600000000002,41.52,550.332,166.46,214.87726,18.942
2017-03-27 13:00:00+02:00,62.56,3601.0099999999998,405.90000000000003,134.87199999999999,2.616,131.496,36.168,547.74,168.223,214.87726,20.558999999999997
2017-03-27 14:00:00+02:00,62.790000000000006,3693.13,313.24,135.605,30.6,126.98400000000001,35.688,550.7040000000001,160.80200000000002,214.87726,20.988
2017-03-27 15:00:00+02:00,62.330000000000005,3782.7999999999997,226.32000000000002,135.605,40.872,125.256,39.624,547.272,145.386,212.1106,19.217
2017-03-27 16:00:00+02:00,63.02,3807.79,268.14000000000004,134.87199999999999,28.272000000000002,122.904,36.792,548.472,116.071,211.18838,17.182
2017-03-27 17:00:00+02:00,63.02,3681.37,292.74,135.605,4.296,129.36,46.416000000000004,545.508,84.05,210.26616,15.850999999999999
2017-03-27 18:00:00+02:00,61.870000000000005,3755.85,337.84000000000003,135.605,24.528000000000002,138.216,69.264,548.664,44.239000000000004,213.03282000000002,14.245
2017-03-27 19:00:00+02:00,61.64,3843.56,388.68,135.605,52.632,151.488,81.072,551.832,12.669,210.26616,13.034999999999998
2017-03-27 20:00:00+02:00,62.790000000000006,3870.5099999999998,414.1,134.87199999999999,64.368,153.6,84.648,552.2760000000001,2.255,213.03282000000002,13.639999999999999
2017-03-27 21:00:00+02:00,63.02,3894.0299999999997,422.3,134.87199999999999,53.016,149.976,78.888,551.508,0.0,212.1106,15.873
2017-03-27 22:00:00+02:00,63.02,3864.14,386.22,134.87199999999999,42.72,141.38400000000001,73.752,551.1,0.0,211.18838,16.269
2017-03-27 23:00:00+02:00,63.25,3614.73,296.84000000000003,134.87199999999999,23.544,137.66400000000002,59.76,548.112,0.0,214.87726,17.16
2017-03-28 00:00:00+02:00,63.25,3350.13,273.88,134.87199999999999,14.52,128.136,49.632,545.556,0.0,215.79948000000002,18.128
2017-03-28 01:00:00+02:00,55.89,3279.08,281.26000000000005,134.87199999999999,36.528,120.336,42.744,547.02,0.0,216.7217,18.59
2017-03-28 02:00:00+02:00,55.89,3195.29,282.90000000000003,133.406,49.44,111.888,37.824,547.236,0.0,219.48836,18.711
2017-03-28 03:00:00+02:00,55.89,3212.93,280.44,133.406,61.44,109.488,31.992,546.396,0.0,212.1106,18.15
2017-03-28 04:00:00+02:00,55.89,3406.97,269.78000000000003,135.605,68.28,105.816,35.904,547.416,0.0,220.41058,17.996
2017-03-28 05:00:00+02:00,55.89,3657.36,278.8,135.605,22.632,106.872,36.336,549.84,0.0,219.48836,17.358
2017-03-28 06:00:00+02:00,55.660000000000004,4016.5299999999997,384.58000000000004,135.605,34.176,120.57600000000001,60.864000000000004,553.188,0.0,219.48836,18.061999999999998
2017-03-28 07:00:00+02:00,55.43,4173.82,393.6,135.605,61.608000000000004,138.312,79.128,554.604,3.567,213.95504,18.567999999999998
2017-03-28 08:00:00+02:00,55.89,4156.67,369.82000000000005,208.905,61.848,142.12800000000001,87.60000000000001,555.672,20.459,208.42172000000002,19.491999999999997
2017-03-28 09:00:00+02:00,55.660000000000004,4098.36,332.1,271.21,54.816,142.104,69.024,554.952,65.682,207.4995,15.51
2017-03-28 10:00:00+02:00,55.660000000000004,4080.23,260.76000000000005,271.21,40.728,136.704,56.544000000000004,552.972,117.301,202.88840000000002,12.452
2017-03-28 11:00:00+02:00,55.660000000000004,3885.7,273.88,297.598,20.808,131.784,50.472,552.912,155.308,206.57728,13.552
2017-03-28 12:00:00+02:00,55.43,3751.93,382.12,296.865,3.456,127.104,39.744,550.788,178.555,210.26616,15.091999999999999
2017-03-28 13:00:00+02:00,55.660000000000004,3846.99,479.70000000000005,288.069,28.92,119.136,34.704,550.7520000000001,180.27700000000002,210.26616,17.599999999999998
2017-03-28 14:00:00+02:00,55.43,3795.54,523.1600000000001,288.802,22.344,116.328,35.448,546.588,173.67600000000002,212.1106,18.622999999999998
2017-03-28 15:00:00+02:00,55.43,3742.62,564.98,274.875,10.08,115.896,31.416,545.208,158.219,212.1106,22.473
2017-03-28 16:00:00+02:00,55.660000000000004,3796.52,572.36,341.578,34.008,110.88,40.272,545.364,127.879,213.95504,25.189999999999998
2017-03-28 17:00:00+02:00,55.2,3833.7599999999998,580.5600000000001,235.293,14.280000000000001,109.608,47.616,546.2280000000001,95.858,207.4995,26.554
2017-03-28 18:00:00+02:00,55.660000000000004,3858.75,591.22,225.031,25.224,120.936,55.68,550.7520000000001,52.89,211.18838,24.639999999999997
2017-03-28 19:00:00+02:00,55.660000000000004,3899.91,783.9200000000001,157.595,38.52,134.304,59.544000000000004,554.676,14.637,212.1106,19.822
2017-03-28 20:00:00+02:00,55.660000000000004,3896.97,869.2,154.663,47.472,132.864,55.032000000000004,558.552,2.378,217.64392,17.93
2017-03-28 21:00:00+02:00,55.89,3586.31,801.96,134.87199999999999,18.024,128.472,47.424,556.464,0.0,220.41058,19.282999999999998
2017-03-28 22:00:00+02:00,55.660000000000004,3156.09,835.58,135.605,13.656,120.144,48.480000000000004,544.7520000000001,0.0,222.25502,20.404999999999998
2017-03-28 23:00:00+02:00,55.89,3157.56,602.7,134.87199999999999,26.472,116.664,51.264,542.748,0.0,224.09946000000002,21.823999999999998
2017-03-29 00:00:00+02:00,63.02,3034.57,490.36,135.605,2.496,114.672,34.704,536.688,0.0,217.64392,23.529
2017-03-29 01:00:00+02:00,55.89,3240.86,480.52000000000004,135.605,48.288000000000004,108.912,29.592000000000002,532.812,0.0,213.95504,25.003
2017-03-29 02:00:00+02:00,55.660000000000004,3279.57,500.20000000000005,135.605,63.84,101.11200000000001,28.248,531.0840000000001,0.0,215.79948000000002,26.246
2017-03-29 03:00:00+02:00,,,,,,,,,0.0,,
2017-03-29 04:00:00+02:00,55.660000000000004,2957.15,516.6,134.87199999999999,68.44800000000001,99.84,20.76,525.648,0.0,214.87726,23.397
2017-03-29 05:00:00+02:00,55.89,3395.7,510.86,133.406,66.264,102.648,25.560000000000002,524.784,0.0,213.95504,22.407
2017-03-29 06:00:00+02:00,55.660000000000004,3716.16,495.28000000000003,135.605,14.424,108.528,40.656,528.888,0.0,205.65506000000002,22.66
2017-03-29 07:00:00+02:00,55.660000000000004,4038.09,501.84000000000003,136.338,38.592,127.416,61.896,525.1560000000001,3.854,201.96618,22.759
2017-03-29 08:00:00+02:00,55.660000000000004,4040.0499999999997,504.3,136.338,51.6,136.608,75.024,519.1800000000001,12.792,202.88840000000002,21.802
2017-03-29 09:00:00+02:00,55.89,3987.62,496.1,135.605,52.152,136.272,80.736,518.58,69.24900000000001,211.18838,18.930999999999997
2017-03-29 10:00:00+02:00,55.89,4049.85,491.18000000000006,135.605,42.912,133.32,74.47200000000001,518.256,120.171,214.87726,15.322999999999999
2017-03-29 11:00:00+02:00,55.660000000000004,4042.99,497.74000000000007,136.338,27.552,128.616,55.152,522.24,157.686,206.57728,14.101999999999999
2017-03-29 12:00:00+02:00,55.660000000000004,3852.87,484.62000000000006,134.87199999999999,13.752,123.84,51.144,521.808,181.958,189.0551,15.443999999999999
2017-03-29 13:00:00+02:00,55.660000000000004,3766.63,492.82000000000005,135.605,3.912,118.944,44.04,520.968,192.249,188.13288,16.258
2017-03-29 14:00:00+02:00,55.2,3788.68,499.38000000000005,135.605,2.616,113.616,36.912,525.492,191.839,188.13288,16.621
2017-03-29 15:00:00+02:00,55.43,3782.31,507.58000000000004,135.605,14.040000000000001,109.36800000000001,28.896,527.076,177.612,210.26616,15.366999999999999
2017-03-29 16:00:00+02:00,55.660000000000004,3649.0299999999997,504.3,135.605,10.656,111.096,29.808,525.72,149.814,211.18838,13.463999999999999
2017-03-29 17:00:00+02:00,55.660000000000004,3710.77,505.94000000000005,135.605,13.68,118.72800000000001,42.528,528.336,107.70700000000001,197.35508000000002,11.649
2017-03-29 18:00:00+02:00,55.43,3771.04,578.1,135.605,37.344,127.2,56.184000000000005,530.184,55.637,198.2773,9.68
2017-03-29 19:00:00+02:00,55.660000000000004,3969.0,631.4000000000001,135.605,49.92,137.88,60.096000000000004,531.216,14.924000000000001,213.95504,8.041
2017-03-29 20:00:00+02:00,55.660000000000004,3991.0499999999997,656.0,135.605,61.296,140.136,56.496,532.212,2.378,215.79948000000002,8.216999999999999
2017-03-29 21:00:00+02:00,55.660000000000004,3945.97,549.4000000000001,135.605,69.312,132.768,54.480000000000004,532.248,0.0,217.64392,10.164
2017-03-29 22:00:00+02:00,55.660000000000004,3784.7599999999998,501.02000000000004,135.605,48.120000000000005,127.032,57.216,537.0120000000001,0.0,218.56614000000002,13.167
2017-03-29 23:00:00+02:00,55.89,3752.91,537.9200000000001,135.605,8.448,119.424,54.912,548.172,0.0,218.56614000000002,15.62
2017-03-30 00:00:00+02:00,63.02,3211.46,612.5400000000001,113.615,23.352,114.024,31.704,548.928,0.0,219.48836,17.105
2017-03-30 01:00:00+02:00,55.660000000000004,2913.54,624.0200000000001,113.615,46.632,108.936,23.352,549.072,0.0,219.48836,18.733
2017-03-30 02:00:00+02:00,55.89,2917.46,590.4000000000001,113.615,56.808,103.296,20.400000000000002,551.316,0.0,221.33280000000002,20.02
2017-03-30 03:00:00+02:00,55.660000000000004,2737.14,616.6400000000001,110.68299999999999,63.384,98.47200000000001,22.776,548.088,0.0,222.25502,21.680999999999997
2017-03-30 04:00:00+02:00,55.89,2681.77,692.9000000000001,109.95,68.688,97.872,19.776,547.404,0.0,222.25502,23.595
2017-03-30 05:00:00+02:00,55.89,3180.1,718.32,109.95,43.608000000000004,102.696,19.272000000000002,550.824,0.0,219.48836,24.122999999999998
2017-03-30 06:00:00+02:00,55.43,3608.85,756.86,113.615,11.088000000000001,116.83200000000001,43.608000000000004,556.332,0.0,218.56614000000002,25.398999999999997
2017-03-30 07:00:00+02:00,55.43,3828.86,805.24,114.348,55.608000000000004,133.416,75.768,564.432,3.895,218.56614000000002,27.346
2017-03-30 08:00:00+02:00,55.660000000000004,3844.0499999999997,798.6800000000001,157.595,57.336,141.264,82.224,566.328,22.96,215.79948000000002,25.904999999999998
2017-03-30 09:00:00+02:00,55.660000000000004,3892.0699999999997,754.4000000000001,161.993,51.6,139.224,72.312,565.6320000000001,72.20100000000001,210.26616,20.448999999999998
2017-03-30 10:00:00+02:00,55.43,3899.42,668.3000000000001,161.993,54.216,131.616,62.208,561.1080000000001,125.25500000000001,212.1106,13.596
2017-03-30 11:00:00+02:00,55.43,3797.0099999999998,651.08,189.847,38.256,125.976,49.008,558.12,165.312,215.79948000000002,12.209999999999999
2017-03-30 12:00:00+02:00,55.660000000000004,3597.09,613.36,203.774,13.152000000000001,119.52,32.112,551.988,188.026,213.95504,15.081
2017-03-30 13:00:00+02:00,55.89,3497.62,480.52000000000004,203.041,7.224,119.736,24.672,549.456,195.406,214.87726,20.493
2017-03-30 14:00:00+02:00,55.660000000000004,3400.6,247.64000000000001,203.041,15.096,116.52,20.448,550.32,190.363,213.95504,23.825999999999997
2017-03-30 15:00:00+02:00,55.660000000000004,3454.0099999999998,262.40000000000003,124.61,23.76,108.888,15.576,552.924,171.544,213.03282000000002,25.607999999999997
2017-03-30 16:00:00+02:00,55.660000000000004,3461.36,291.1,113.615,39.888,109.392,19.272000000000002,553.176,139.851,212.1106,26.807
2017-03-30 17:00:00+02:00,55.660000000000004,3402.07,381.3,113.615,35.04,121.032,24.12,556.548,97.129,218.56614000000002,27.115
2017-03-30 18:00:00+02:00,55.89,3544.17,418.20000000000005,113.615,12.456,128.616,46.512,558.624,48.462,232.39944,26.224
2017-03-30 19:00:00+02:00,55.89,3643.64,436.24,113.615,26.712,135.96,56.232,559.224,12.997,236.08832,24.915
2017-03-30 20:00:00+02:00,55.89,3684.31,386.22,112.88199999999999,27.744,134.136,58.488,559.176,2.214,235.1661,28.644
2017-03-30 21:00:00+02:00,55.89,3445.68,296.84000000000003,112.88199999999999,11.568,124.70400000000001,43.944,558.948,0.0,237.01054000000002,37.345
2017-03-30 22:00:00+02:00,55.89,3317.2999999999997,275.52000000000004,113.615,30.312,115.176,31.272000000000002,551.64,0.0,237.93276,45.683
2017-03-30 23:00:00+02:00,55.660000000000004,2912.07,285.36,113.615,29.328,107.08800000000001,30.12,551.22,0.0,238.85498,49.038
