,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-03 04:30:00+02:00,1.2075,288.12,329.64000000000004,0.0,1.431,334.15000000000003,0.0,0.0,2.595,1.3804999999999998
2017-10-03 04:45:00+02:00,1.2075,289.9575,347.68,0.0,1.431,340.3,0.0,0.0,2.583,1.3392499999999998
2017-10-03 05:00:00+02:00,1.2075,319.1125,411.64000000000004,0.0,1.431,333.125,0.0,0.0,2.604,1.3832499999999999
2017-10-03 05:15:00+02:00,1.2075,308.5775,428.45000000000005,0.0,1.431,331.485,0.0,0.0,2.586,1.38875
2017-10-03 05:30:00+02:00,1.2075,316.295,441.98,0.0,1.431,334.15000000000003,0.0,0.0,2.601,1.45475
2017-10-03 05:45:00+02:00,1.2075,330.3825,475.6,0.0,1.431,354.24,0.0,0.0,2.598,1.551
2017-10-03 06:00:00+02:00,1.2075,394.695,538.5350000000001,0.0,1.431,390.115,0.0,0.0,2.577,1.6004999999999998
2017-10-03 06:15:00+02:00,1.2075,419.44,564.57,0.0,1.431,405.285,0.0,0.0,2.568,1.4685
2017-10-03 06:30:00+02:00,1.2075,442.8375,575.0250000000001,0.0,1.431,428.45000000000005,0.0,0.0,2.598,1.37225
2017-10-03 06:45:00+02:00,1.2075,490.3675,578.9200000000001,0.0,1.431,463.71000000000004,0.0,0.0,2.583,1.3639999999999999
2017-10-03 07:00:00+02:00,1.2075,542.675,553.5,0.0,1.431,489.54,0.0,0.0,2.574,1.3695
2017-10-03 07:15:00+02:00,1.2075,569.38,582.815,0.0,1.431,495.28000000000003,0.0,0.0,2.604,1.397
2017-10-03 07:30:00+02:00,1.2075,592.655,595.115,0.0,1.431,503.07000000000005,0.0,0.0,2.5380000000000003,1.5427499999999998
2017-10-03 07:45:00+02:00,1.2075,609.6825,599.83,0.0,1.431,530.5400000000001,0.0,0.0,2.565,1.5647499999999999
2017-10-03 08:00:00+02:00,1.2650000000000001,676.3225,614.1800000000001,0.0,1.428,546.12,0.0,0.0,2.544,1.6609999999999998
2017-10-03 08:15:00+02:00,1.3225,690.0425,615.82,0.0,1.431,563.75,0.0,0.0,2.553,1.397
2017-10-03 08:30:00+02:00,1.2650000000000001,693.7175,617.255,0.0,1.431,565.595,0.0,0.0,2.547,1.2979999999999998
2017-10-03 08:45:00+02:00,1.2075,699.72,619.715,0.0,1.431,567.235,0.0,0.0,2.556,1.3639999999999999
2017-10-03 09:00:00+02:00,1.2075,692.4925,621.5600000000001,0.0,1.431,570.3100000000001,0.0,0.0,2.5500000000000003,1.3832499999999999
2017-10-03 09:15:00+02:00,1.2075,694.4525,620.74,0.0,1.431,579.125,0.0,0.0,2.556,1.3832499999999999
2017-10-03 09:30:00+02:00,1.2075,693.35,621.5600000000001,0.0,1.431,577.8950000000001,0.0,0.0,2.439,1.3997499999999998
2017-10-03 09:45:00+02:00,1.2075,690.2875,619.1,0.0,1.431,580.1500000000001,0.0,0.0,2.46,1.386
2017-10-03 10:00:00+02:00,1.2075,688.9399999999999,614.385,0.0,1.431,579.33,0.0,0.0,2.427,1.375
2017-10-03 10:15:00+02:00,1.2075,667.5024999999999,610.2850000000001,0.0,1.431,576.46,0.0,0.0,2.403,1.4382499999999998
2017-10-03 10:30:00+02:00,1.2075,668.9725,606.8000000000001,0.0,1.431,599.625,0.0,0.0,2.3850000000000002,1.4575
2017-10-03 10:45:00+02:00,1.2075,662.725,606.595,0.0,1.431,594.9100000000001,0.0,0.0,2.469,1.42725
2017-10-03 11:00:00+02:00,1.2075,658.0699999999999,609.6700000000001,0.0,1.431,604.34,0.0,0.0,2.43,1.4382499999999998
2017-10-03 11:15:00+02:00,1.2075,661.01,607.62,0.0,1.431,625.865,0.0,0.0,2.454,1.4794999999999998
2017-10-03 11:30:00+02:00,1.2075,661.255,608.6450000000001,0.0,1.431,630.7850000000001,0.0,0.0,2.4,1.617
2017-10-03 11:45:00+02:00,1.2075,656.355,608.6450000000001,0.0,1.431,624.4300000000001,0.0,0.0,2.424,1.6335
2017-10-03 12:00:00+02:00,1.2075,644.7175,601.0600000000001,0.0,1.431,627.505,0.0,0.0,2.346,1.7022499999999998
2017-10-03 12:15:00+02:00,1.2075,634.06,602.2900000000001,0.0,1.431,638.7800000000001,0.0,0.0,2.3850000000000002,1.672
2017-10-03 12:30:00+02:00,1.2075,625.485,600.855,0.0,1.431,628.12,0.0,0.0,2.373,1.6775
2017-10-03 12:45:00+02:00,1.2075,631.9775,595.73,0.0,1.431,623.4050000000001,0.0,0.0,2.406,1.5234999999999999
2017-10-03 13:00:00+02:00,1.2075,649.495,615.82,0.0,1.431,624.0200000000001,0.0,0.0,2.439,1.6885
2017-10-03 13:15:00+02:00,1.2075,647.535,617.46,0.0,1.431,628.12,0.0,0.0,2.436,1.71325
2017-10-03 13:30:00+02:00,1.2075,645.6975,616.4350000000001,0.0,1.431,629.5550000000001,0.0,0.0,2.394,1.617
2017-10-03 13:45:00+02:00,1.2075,650.3525,615.615,0.0,1.431,633.45,0.0,0.0,2.373,1.573
2017-10-03 14:00:00+02:00,1.2075,660.8874999999999,619.715,0.0,1.431,632.835,0.0,0.0,2.358,1.5592499999999998
2017-10-03 14:15:00+02:00,1.2075,678.2825,620.5350000000001,0.0,1.431,622.995,0.0,0.0,2.34,1.5345
2017-10-03 14:30:00+02:00,1.2075,674.1175,620.74,0.0,1.431,632.835,0.0,0.0,2.325,1.5812499999999998
2017-10-03 14:45:00+02:00,1.2075,669.095,619.9200000000001,0.0,1.431,634.065,0.0,0.0,2.313,1.6472499999999999
2017-10-03 15:00:00+02:00,1.2075,684.1625,620.125,0.0,1.431,619.9200000000001,0.0,0.0,2.3970000000000002,1.4629999999999999
2017-10-03 15:15:00+02:00,1.2075,685.1425,621.355,0.0,1.431,606.3900000000001,0.0,0.0,2.2920000000000003,1.3392499999999998
2017-10-03 15:30:00+02:00,1.2075,694.2075,622.1750000000001,0.0,1.431,616.4350000000001,0.0,0.0,2.214,1.529
2017-10-03 15:45:00+02:00,1.2075,699.1075,619.51,0.0,1.431,613.36,0.0,0.0,2.205,1.5014999999999998
2017-10-03 16:00:00+02:00,1.2075,739.9,616.845,0.0,1.431,616.6400000000001,0.0,0.0,2.25,1.4135
2017-10-03 16:15:00+02:00,1.2075,737.5725,618.69,0.0,1.431,613.1550000000001,0.0,0.0,2.214,1.4024999999999999
2017-10-03 16:30:00+02:00,1.2075,746.025,622.995,0.0,1.431,616.0250000000001,0.0,0.0,2.2680000000000002,1.3832499999999999
2017-10-03 16:45:00+02:00,1.2075,752.7624999999999,620.945,0.0,1.431,613.1550000000001,0.0,0.0,2.301,1.41075
2017-10-03 17:00:00+02:00,1.2075,783.265,616.6400000000001,0.0,1.428,599.83,0.0,0.0,2.307,1.4217499999999998
2017-10-03 17:15:00+02:00,1.2075,795.76,623.61,0.0,1.431,586.505,0.0,0.0,2.298,1.2705
2017-10-03 17:30:00+02:00,1.2075,808.255,625.455,0.0,1.428,596.1400000000001,0.0,0.0,2.343,1.1797499999999999
2017-10-03 17:45:00+02:00,1.2075,810.46,623.61,0.0,1.428,591.22,0.0,0.0,2.322,1.1715
2017-10-03 18:00:00+02:00,1.2075,802.9875,621.5600000000001,0.0,1.428,582.815,0.0,0.0,2.331,1.0725
2017-10-03 18:15:00+02:00,1.2075,793.31,624.4300000000001,0.0,1.428,579.74,0.0,0.0,2.382,1.067
2017-10-03 18:30:00+02:00,1.2075,794.045,624.84,0.0,1.428,580.97,0.0,0.0,2.322,1.22925
2017-10-03 18:45:00+02:00,1.2075,796.005,620.5350000000001,0.0,1.428,575.23,0.0,0.0,2.1750000000000003,1.28975
2017-10-03 19:00:00+02:00,1.2075,796.8625,613.36,0.0,1.428,588.76,0.0,0.0,2.232,1.19625
2017-10-03 19:15:00+02:00,1.2075,806.1725,620.125,0.0,1.428,591.63,0.0,0.0,2.277,1.10275
2017-10-03 19:30:00+02:00,1.2075,816.2175,619.1,0.0,1.428,604.135,0.0,0.0,2.241,1.12475
2017-10-03 19:45:00+02:00,1.2075,818.545,619.9200000000001,0.0,1.428,607.005,0.0,0.0,2.25,1.0807499999999999
2017-10-03 20:00:00+02:00,1.2075,818.6675,621.7650000000001,0.0,1.428,581.38,0.0,0.0,2.301,0.9707499999999999
2017-10-03 20:15:00+02:00,1.2075,811.0725,619.3050000000001,0.0,1.428,560.6750000000001,0.0,0.0,2.265,0.9404999999999999
2017-10-03 20:30:00+02:00,1.2075,799.435,621.355,0.0,1.428,547.1450000000001,0.0,0.0,2.205,1.04225
2017-10-03 20:45:00+02:00,1.2075,786.205,617.46,0.0,1.428,516.19,0.0,0.0,2.244,1.0505
2017-10-03 21:00:00+02:00,1.2075,772.73,616.845,0.0,1.434,508.81000000000006,0.0,0.0,2.436,0.97625
2017-10-03 21:15:00+02:00,1.2075,762.1949999999999,620.33,0.0,1.428,509.83500000000004,0.0,0.0,2.547,0.9652499999999999
2017-10-03 21:30:00+02:00,1.2075,746.025,616.4350000000001,0.0,1.428,497.94500000000005,0.0,0.0,2.535,0.9075
2017-10-03 21:45:00+02:00,1.2075,721.6475,607.62,0.0,1.428,461.66,0.0,0.0,2.451,0.8799999999999999
2017-10-03 22:00:00+02:00,1.2075,659.05,601.2650000000001,0.0,1.428,432.75500000000005,0.0,0.0,2.46,0.82775
2017-10-03 22:15:00+02:00,1.2075,638.1025,590.605,0.0,1.428,418.61,0.0,0.0,2.523,0.825
2017-10-03 22:30:00+02:00,1.2075,619.115,594.9100000000001,0.0,1.428,409.59000000000003,0.0,0.0,2.58,0.8002499999999999
2017-10-03 22:45:00+02:00,1.2075,590.5725,581.585,0.0,1.428,389.50000000000006,0.0,0.0,2.586,0.8332499999999999
2017-10-03 23:00:00+02:00,1.2075,569.2574999999999,598.3950000000001,0.0,1.428,395.65000000000003,0.0,0.0,2.541,0.8607499999999999
2017-10-03 23:15:00+02:00,1.2075,565.46,600.0350000000001,0.0,1.428,401.8,0.0,0.0,2.553,0.8799999999999999
2017-10-03 23:30:00+02:00,1.2075,548.0649999999999,584.865,0.0,1.428,391.345,0.0,0.0,2.559,0.9019999999999999
2017-10-03 23:45:00+02:00,1.2075,519.89,577.2800000000001,0.0,1.428,395.65000000000003,0.0,0.0,2.439,0.84975
2017-10-04 00:00:00+02:00,1.2075,439.28499999999997,576.255,0.0,1.434,370.02500000000003,0.0,0.0,2.487,0.82775
2017-10-04 00:15:00+02:00,1.2075,427.4025,577.2800000000001,0.0,1.428,359.57000000000005,0.0,0.0,2.553,0.825
2017-10-04 00:30:00+02:00,1.2075,411.59999999999997,568.875,0.0,1.428,370.64000000000004,0.0,0.0,2.5380000000000003,0.84975
2017-10-04 00:45:00+02:00,1.2075,389.9175,552.475,0.0,1.431,381.915,0.0,0.0,2.529,0.9075
2017-10-04 01:00:00+02:00,1.2075,349.86,547.76,0.0,1.431,356.70000000000005,0.0,0.0,2.508,0.9322499999999999
2017-10-04 01:15:00+02:00,1.2075,358.0675,546.735,0.0,1.428,347.68,0.0,0.0,2.5500000000000003,1.10275
2017-10-04 01:30:00+02:00,1.2075,356.3525,535.255,0.0,1.428,347.475,0.0,0.0,2.601,1.3034999999999999
2017-10-04 01:45:00+02:00,1.2075,344.34749999999997,527.0550000000001,0.0,1.428,342.96500000000003,0.0,0.0,2.562,1.4244999999999999
2017-10-04 02:00:00+02:00,1.2075,344.715,509.83500000000004,0.0,1.428,355.06,0.0,0.0,2.574,1.2429999999999999
2017-10-04 02:15:00+02:00,1.2075,362.11,500.61,0.0,1.428,360.39000000000004,0.0,0.0,2.568,1.09175
2017-10-04 02:30:00+02:00,1.2075,368.235,492.615,0.0,1.431,361.00500000000005,0.0,0.0,2.544,1.1769999999999998
2017-10-04 02:45:00+02:00,1.2075,365.66249999999997,487.285,0.0,1.428,362.44000000000005,0.0,0.0,2.541,1.353
2017-10-04 03:00:00+02:00,1.2075,367.8675,463.71000000000004,0.0,1.431,365.51500000000004,0.0,0.0,2.508,1.3832499999999999
2017-10-04 03:15:00+02:00,1.2075,375.4625,460.02000000000004,0.0,1.431,357.31500000000005,0.0,0.0,2.499,1.2787499999999998
2017-10-04 03:30:00+02:00,1.2075,379.6275,464.12000000000006,0.0,1.431,363.46500000000003,0.0,0.0,2.5140000000000002,1.166
2017-10-04 03:45:00+02:00,1.2075,374.4825,465.55500000000006,0.0,1.431,363.055,0.0,0.0,2.5140000000000002,1.1715
2017-10-04 04:00:00+02:00,1.2075,366.3975,447.31000000000006,0.0,1.431,354.855,0.0,0.0,2.556,1.2045
2017-10-04 04:15:00+02:00,1.2075,364.1925,420.66,0.0,1.431,346.86,0.0,0.0,2.583,1.2429999999999999
2017-10-04 04:30:00+02:00,1.2075,365.66249999999997,427.01500000000004,0.0,1.431,356.08500000000004,0.0,0.0,2.571,1.32825
2017-10-04 04:45:00+02:00,1.2075,374.115,439.11,0.0,1.431,363.26000000000005,0.0,0.0,2.547,1.35575
2017-10-04 05:00:00+02:00,1.2075,396.53249999999997,444.85,0.0,1.431,357.31500000000005,0.0,0.0,2.541,1.37225
2017-10-04 05:15:00+02:00,1.2075,400.085,445.46500000000003,0.0,1.431,363.67,0.0,0.0,2.541,1.3695
2017-10-04 05:30:00+02:00,1.2075,418.5825,457.56000000000006,0.0,1.431,352.39500000000004,0.0,0.0,2.556,1.3832499999999999
2017-10-04 05:45:00+02:00,1.2075,432.425,481.95500000000004,0.0,1.431,361.82500000000005,0.0,0.0,2.574,1.43
2017-10-04 06:00:00+02:00,1.2075,464.6425,519.6750000000001,0.0,1.431,410.00000000000006,0.0,0.0,2.592,1.4355
2017-10-04 06:15:00+02:00,1.2075,534.9575,551.0400000000001,0.0,1.431,420.865,0.0,0.0,2.613,1.38875
2017-10-04 06:30:00+02:00,1.2075,556.5175,569.2850000000001,0.0,1.431,427.01500000000004,0.0,0.0,2.619,1.4409999999999998
2017-10-04 06:45:00+02:00,1.2075,600.6175,586.095,0.0,1.431,452.02500000000003,0.0,0.0,2.607,1.4794999999999998
2017-10-04 07:00:00+02:00,1.2075,641.655,579.125,0.0,1.431,473.96000000000004,0.0,0.0,2.487,1.4822499999999998
2017-10-04 07:15:00+02:00,1.2075,674.485,595.73,0.0,1.431,496.51000000000005,0.0,0.0,2.58,1.5042499999999999
2017-10-04 07:30:00+02:00,1.2075,688.4499999999999,606.8000000000001,0.0,1.428,514.345,0.0,0.0,2.598,1.4355
2017-10-04 07:45:00+02:00,1.2075,699.5975,608.85,0.0,1.428,532.1800000000001,0.0,0.0,2.619,1.37225
2017-10-04 08:00:00+02:00,1.2075,689.675,613.565,0.0,1.428,547.965,0.0,0.0,2.616,1.3419999999999999
2017-10-04 08:15:00+02:00,1.2075,693.84,620.125,0.0,1.431,556.985,0.0,0.0,2.628,1.3832499999999999
2017-10-04 08:30:00+02:00,1.2075,700.3325,623.4050000000001,0.0,1.431,574.615,0.0,0.0,2.634,1.43275
2017-10-04 08:45:00+02:00,1.2075,703.0275,621.7650000000001,0.0,1.428,585.07,0.0,0.0,2.634,1.4382499999999998
2017-10-04 09:00:00+02:00,1.2075,699.72,617.0500000000001,0.0,1.431,584.6600000000001,0.0,0.0,2.658,1.4602499999999998
2017-10-04 09:15:00+02:00,1.2075,710.99,617.255,0.0,1.428,587.5300000000001,0.0,0.0,2.637,1.452
2017-10-04 09:30:00+02:00,1.2075,707.6825,617.6650000000001,0.0,1.431,593.2700000000001,0.0,0.0,2.64,1.5042499999999999
2017-10-04 09:45:00+02:00,1.2075,705.6,619.9200000000001,0.0,1.431,601.47,0.0,0.0,2.6310000000000002,1.5427499999999998
2017-10-04 10:00:00+02:00,1.2075,715.5225,623.61,0.0,1.431,620.33,0.0,0.0,2.622,1.518
2017-10-04 10:15:00+02:00,1.2075,715.5225,625.0450000000001,0.0,1.428,638.985,0.0,0.0,2.61,1.6555
2017-10-04 10:30:00+02:00,1.2075,706.4575,625.6600000000001,0.0,1.431,632.4250000000001,0.0,0.0,2.61,1.7105
2017-10-04 10:45:00+02:00,1.2075,703.64,625.455,0.0,1.431,639.6,0.0,0.0,2.61,1.716
2017-10-04 11:00:00+02:00,1.2075,659.295,613.1550000000001,0.0,1.431,628.325,0.0,0.0,2.616,1.8424999999999998
2017-10-04 11:15:00+02:00,1.2075,642.39,614.59,0.0,1.428,632.22,0.0,0.0,2.607,1.99375
2017-10-04 11:30:00+02:00,1.2075,638.225,605.98,0.0,1.428,623.61,0.0,0.0,2.616,2.0542499999999997
2017-10-04 11:45:00+02:00,1.2075,636.6324999999999,601.0600000000001,0.0,1.428,630.1700000000001,0.0,0.0,2.601,2.0845
2017-10-04 12:00:00+02:00,1.2075,593.39,567.0300000000001,0.0,1.428,623.815,0.0,0.0,2.604,2.1559999999999997
2017-10-04 12:15:00+02:00,1.2075,598.29,557.19,0.0,1.431,661.74,0.0,0.0,2.592,2.26875
2017-10-04 12:30:00+02:00,1.2075,581.7524999999999,553.2950000000001,0.0,1.428,662.97,0.0,0.0,2.601,2.3705
2017-10-04 12:45:00+02:00,1.2075,583.835,549.605,0.0,1.428,660.1,0.0,0.0,2.598,2.48325
2017-10-04 13:00:00+02:00,1.2075,580.405,534.0250000000001,0.0,1.431,663.1750000000001,0.0,0.0,2.604,2.5189999999999997
2017-10-04 13:15:00+02:00,1.2075,591.675,534.23,0.0,1.428,683.2650000000001,0.0,0.0,2.613,2.4859999999999998
2017-10-04 13:30:00+02:00,1.2075,594.0024999999999,535.87,0.0,1.431,685.725,0.0,0.0,2.6430000000000002,2.54925
2017-10-04 13:45:00+02:00,1.2075,598.29,532.7950000000001,0.0,1.428,678.96,0.0,0.0,2.625,2.541
2017-10-04 14:00:00+02:00,1.2075,602.0875,537.9200000000001,0.0,1.428,667.8900000000001,0.0,0.0,2.64,2.541
2017-10-04 14:15:00+02:00,1.2075,613.725,539.765,0.0,1.428,671.375,0.0,0.0,2.64,2.56025
2017-10-04 14:30:00+02:00,1.2075,605.2725,541.2,0.0,1.431,678.1400000000001,0.0,0.0,2.6310000000000002,2.5795
2017-10-04 14:45:00+02:00,1.2075,601.965,541.2,0.0,1.428,676.705,0.0,0.0,2.6310000000000002,2.56575
2017-10-04 15:00:00+02:00,1.2075,613.48,546.735,0.0,1.428,673.835,0.0,0.0,2.634,2.57125
2017-10-04 15:15:00+02:00,1.2075,606.13,558.4200000000001,0.0,1.428,672.195,0.0,0.0,2.637,2.5877499999999998
2017-10-04 15:30:00+02:00,1.2075,602.9449999999999,563.34,0.0,1.428,677.73,0.0,0.0,2.634,2.574
2017-10-04 15:45:00+02:00,1.2075,607.6,561.7,0.0,1.428,673.4250000000001,0.0,0.0,2.64,2.5382499999999997
2017-10-04 16:00:00+02:00,1.2075,617.0325,560.0600000000001,0.0,1.428,665.4300000000001,0.0,0.0,2.637,2.55475
2017-10-04 16:15:00+02:00,1.2075,614.705,560.88,0.0,1.428,662.97,0.0,0.0,2.637,2.552
2017-10-04 16:30:00+02:00,1.2075,615.8075,562.725,0.0,1.428,672.195,0.0,0.0,2.628,2.5135
2017-10-04 16:45:00+02:00,1.2075,624.1375,568.0550000000001,0.0,1.428,691.2600000000001,0.0,0.0,2.6310000000000002,2.4942499999999996
2017-10-04 17:00:00+02:00,1.2075,653.415,578.715,0.0,1.428,695.36,0.0,0.0,2.634,2.4612499999999997
2017-10-04 17:15:00+02:00,1.2075,662.48,580.355,0.0,1.428,683.0600000000001,0.0,0.0,2.6310000000000002,2.4034999999999997
2017-10-04 17:30:00+02:00,1.2075,668.2375,586.095,0.0,1.428,691.875,0.0,0.0,2.616,2.36775
2017-10-04 17:45:00+02:00,1.2075,661.255,587.735,0.0,1.428,689.825,0.0,0.0,2.616,2.3705
2017-10-04 18:00:00+02:00,1.2075,680.4875,601.6750000000001,0.0,1.428,700.485,0.0,0.0,2.607,2.3154999999999997
2017-10-04 18:15:00+02:00,1.2075,668.2375,614.1800000000001,0.0,1.428,676.09,0.0,0.0,2.604,2.2165
2017-10-04 18:30:00+02:00,1.2075,669.4625,622.1750000000001,0.0,1.428,678.345,0.0,0.0,2.613,2.2329999999999997
2017-10-04 18:45:00+02:00,1.2075,666.155,624.225,0.0,1.428,675.2700000000001,0.0,0.0,2.625,2.22475
2017-10-04 19:00:00+02:00,1.2075,648.6374999999999,614.385,0.0,1.431,695.975,0.0,0.0,2.619,2.23575
2017-10-04 19:15:00+02:00,1.2075,655.13,609.26,0.0,1.428,701.3050000000001,0.0,0.0,2.625,2.1835
2017-10-04 19:30:00+02:00,1.2075,658.4375,610.9000000000001,0.0,1.428,690.6450000000001,0.0,0.0,2.622,2.134
2017-10-04 19:45:00+02:00,1.2075,654.2725,607.62,0.0,1.428,677.115,0.0,0.0,2.622,2.1614999999999998
2017-10-04 20:00:00+02:00,1.2075,648.27,601.0600000000001,0.0,1.428,622.585,0.0,0.0,2.619,2.1505
2017-10-04 20:15:00+02:00,1.2075,639.5725,596.1400000000001,0.0,1.428,603.315,0.0,0.0,2.616,2.1367499999999997
2017-10-04 20:30:00+02:00,1.2075,634.795,594.09,0.0,1.428,589.7850000000001,0.0,0.0,2.613,2.1422499999999998
2017-10-04 20:45:00+02:00,1.2075,606.0074999999999,591.835,0.0,1.428,577.2800000000001,0.0,0.0,2.604,2.101
2017-10-04 21:00:00+02:00,1.2075,532.7524999999999,593.6800000000001,0.0,1.431,591.4250000000001,0.0,0.0,2.607,2.14775
2017-10-04 21:15:00+02:00,1.2075,536.795,600.24,0.0,1.428,588.965,0.0,0.0,2.592,2.1505
2017-10-04 21:30:00+02:00,1.2075,523.1975,606.3900000000001,0.0,1.428,583.84,0.0,0.0,2.571,2.10375
2017-10-04 21:45:00+02:00,1.2075,521.7275,584.25,0.0,1.428,576.46,0.0,0.0,2.574,2.0789999999999997
2017-10-04 22:00:00+02:00,1.2075,466.3575,568.26,0.0,1.434,539.5600000000001,0.0,0.0,2.634,2.0789999999999997
2017-10-04 22:15:00+02:00,1.2075,471.87,544.2750000000001,0.0,1.431,535.46,0.0,0.0,2.625,2.12025
2017-10-04 22:30:00+02:00,1.2075,468.3175,538.74,0.0,1.431,536.075,0.0,0.0,2.628,2.1285
2017-10-04 22:45:00+02:00,1.2075,447.7375,529.72,0.0,1.431,507.99000000000007,0.0,0.0,2.616,2.1395
2017-10-04 23:00:00+02:00,1.2075,442.46999999999997,528.49,0.0,1.431,475.39500000000004,0.0,0.0,2.616,2.057
2017-10-04 23:15:00+02:00,1.2075,425.1975,517.625,0.0,1.431,454.28000000000003,0.0,0.0,2.61,1.9497499999999999
2017-10-04 23:30:00+02:00,1.2075,423.7275,501.63500000000005,0.0,1.431,447.105,0.0,0.0,2.619,1.93875
2017-10-04 23:45:00+02:00,1.2075,415.3975,493.64000000000004,0.0,1.431,421.07000000000005,0.0,0.0,2.6430000000000002,1.93325
2017-10-05 00:00:00+02:00,1.2075,361.4975,530.95,0.0,1.431,400.365,0.0,0.0,2.6430000000000002,2.1229999999999998
2017-10-05 00:15:00+02:00,1.2075,327.81,538.125,0.0,1.431,390.73,0.0,0.0,2.637,2.0845
2017-10-05 00:30:00+02:00,1.2075,302.33,553.705,0.0,1.431,392.165,0.0,0.0,2.622,2.167
2017-10-05 00:45:00+02:00,1.2075,278.1975,533.615,0.0,1.428,406.51500000000004,0.0,0.0,2.628,2.1559999999999997
2017-10-05 01:00:00+02:00,1.2075,306.74,547.5550000000001,0.0,1.431,425.17,0.0,0.0,2.619,2.1229999999999998
2017-10-05 01:15:00+02:00,1.2075,323.2775,561.7,0.0,1.431,426.19500000000005,0.0,0.0,2.628,2.0295
2017-10-05 01:30:00+02:00,1.2075,316.1725,536.69,0.0,1.431,415.74,0.0,0.0,2.637,2.101
2017-10-05 01:45:00+02:00,1.2075,325.36,516.6,0.0,1.431,415.33000000000004,0.0,0.0,2.64,2.0295
2017-10-05 02:00:00+02:00,1.2075,279.1775,473.96000000000004,0.0,1.431,401.8,0.0,0.0,2.637,2.0597499999999997
2017-10-05 02:15:00+02:00,1.2075,272.685,432.75500000000005,0.0,1.431,402.21000000000004,0.0,0.0,2.64,2.0955
2017-10-05 02:30:00+02:00,1.2075,279.055,426.40000000000003,0.0,1.431,399.75000000000006,0.0,0.0,2.637,2.255
2017-10-05 02:45:00+02:00,1.2075,283.09749999999997,406.105,0.0,1.431,407.54,0.0,0.0,2.6310000000000002,2.3594999999999997
2017-10-05 03:00:00+02:00,1.2075,284.445,382.12,0.0,1.431,405.49,0.0,0.0,2.619,2.3485
2017-10-05 03:15:00+02:00,1.2075,292.8975,380.27500000000003,0.0,1.431,411.02500000000003,0.0,0.0,2.601,2.387
2017-10-05 03:30:00+02:00,1.2075,289.835,374.94500000000005,0.0,1.431,412.46000000000004,0.0,0.0,2.619,2.376
2017-10-05 03:45:00+02:00,1.2075,289.22249999999997,372.28000000000003,0.0,1.431,407.745,0.0,0.0,2.622,2.3347499999999997
2017-10-05 04:00:00+02:00,1.2075,278.9325,347.27000000000004,0.0,1.431,410.82000000000005,0.0,0.0,2.622,2.2769999999999997
2017-10-05 04:15:00+02:00,1.2075,266.4375,364.08000000000004,0.0,1.431,418.61,0.0,0.0,2.622,2.32925
2017-10-05 04:30:00+02:00,1.2075,267.90749999999997,361.415,0.0,1.431,427.425,0.0,0.0,2.613,2.2439999999999998
2017-10-05 04:45:00+02:00,1.2075,271.46,386.01500000000004,0.0,1.431,422.095,0.0,0.0,2.61,2.3375
2017-10-05 05:00:00+02:00,1.2075,280.28,401.595,0.0,1.431,434.19000000000005,0.0,0.0,2.598,2.409
2017-10-05 05:15:00+02:00,1.2075,275.7475,408.36,0.0,1.431,439.52000000000004,0.0,0.0,2.61,2.4419999999999997
2017-10-05 05:30:00+02:00,1.2075,275.9925,425.17,0.0,1.431,449.975,0.0,0.0,2.61,2.55475
2017-10-05 05:45:00+02:00,1.2075,285.3025,436.65000000000003,0.0,1.431,467.40000000000003,0.0,0.0,2.61,2.5795
2017-10-05 06:00:00+02:00,1.2075,356.59749999999997,506.35,0.0,1.431,490.36,0.0,0.0,2.613,2.6565
2017-10-05 06:15:00+02:00,1.2075,355.985,559.24,0.0,1.431,498.56000000000006,0.0,0.0,2.6310000000000002,2.6839999999999997
2017-10-05 06:30:00+02:00,1.2075,362.2325,589.375,0.0,1.431,510.86,0.0,0.0,2.64,2.7087499999999998
2017-10-05 06:45:00+02:00,1.2075,405.3525,591.4250000000001,0.0,1.431,562.9300000000001,0.0,0.0,2.64,2.75
2017-10-05 07:00:00+02:00,1.2075,467.3375,602.7,0.0,1.431,605.57,0.0,0.0,2.634,2.77475
2017-10-05 07:15:00+02:00,1.2075,503.8425,614.385,0.0,1.431,624.0200000000001,0.0,0.0,2.637,2.8049999999999997
2017-10-05 07:30:00+02:00,1.2075,535.325,612.5400000000001,0.0,1.431,641.24,0.0,0.0,2.6430000000000002,2.8297499999999998
2017-10-05 07:45:00+02:00,1.2075,551.985,610.08,0.0,1.431,656.82,0.0,0.0,2.6310000000000002,2.86
2017-10-05 08:00:00+02:00,1.2075,614.5825,615.0,0.0,1.431,668.9150000000001,0.0,0.0,2.613,2.8655
2017-10-05 08:15:00+02:00,1.2075,625.8525,622.38,0.0,1.431,682.24,0.0,0.0,2.589,2.8655
2017-10-05 08:30:00+02:00,1.2075,630.9975,621.97,0.0,1.431,688.1850000000001,0.0,0.0,2.574,2.8764999999999996
2017-10-05 08:45:00+02:00,1.2075,640.675,549.4000000000001,0.0,1.431,697.4100000000001,0.0,0.0,2.5020000000000002,2.8682499999999997
2017-10-05 09:00:00+02:00,1.2075,667.38,519.265,0.0,1.431,743.33,0.0,0.0,2.355,2.8985
2017-10-05 09:15:00+02:00,1.2075,677.7925,520.085,0.0,1.431,779.205,0.0,0.0,2.136,2.89025
