,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-12-30 01:00:00+01:00,266.0,2750.0,188.0,242.0,376.0,12.0,0.0,85.0,23.0,2604.0,107.0,270.0,0.0,14.0,60.0
2017-12-30 02:00:00+01:00,265.0,2651.0,189.0,246.0,370.0,12.0,0.0,85.0,23.0,2550.0,106.0,270.0,0.0,14.0,52.0
2017-12-30 03:00:00+01:00,266.0,2681.0,192.0,251.0,339.0,12.0,0.0,85.0,22.0,2489.0,108.0,270.0,0.0,14.0,51.0
2017-12-30 04:00:00+01:00,265.0,2683.0,192.0,250.0,315.0,12.0,0.0,85.0,22.0,2463.0,106.0,267.0,0.0,14.0,47.0
2017-12-30 05:00:00+01:00,265.0,2639.0,190.0,251.0,311.0,12.0,0.0,85.0,22.0,2463.0,109.0,268.0,0.0,14.0,43.0
2017-12-30 06:00:00+01:00,266.0,2810.0,194.0,262.0,310.0,12.0,0.0,86.0,27.0,2466.0,117.0,272.0,0.0,13.0,41.0
2017-12-30 07:00:00+01:00,266.0,2918.0,192.0,270.0,327.0,12.0,0.0,92.0,34.0,2462.0,120.0,274.0,1.0,13.0,46.0
2017-12-30 08:00:00+01:00,266.0,2734.0,201.0,266.0,349.0,12.0,0.0,90.0,34.0,2464.0,122.0,275.0,20.0,13.0,53.0
2017-12-30 09:00:00+01:00,266.0,2978.0,216.0,270.0,368.0,12.0,0.0,90.0,28.0,2463.0,123.0,275.0,92.0,13.0,67.0
2017-12-30 10:00:00+01:00,264.0,3020.0,225.0,269.0,364.0,12.0,164.0,90.0,28.0,2463.0,125.0,278.0,169.0,13.0,76.0
2017-12-30 11:00:00+01:00,246.0,2995.0,220.0,262.0,377.0,12.0,220.0,90.0,31.0,2464.0,124.0,277.0,196.0,13.0,65.0
2017-12-30 12:00:00+01:00,267.0,3078.0,221.0,266.0,384.0,12.0,278.0,87.0,27.0,2462.0,126.0,280.0,190.0,13.0,94.0
2017-12-30 13:00:00+01:00,261.0,3012.0,225.0,258.0,377.0,12.0,436.0,80.0,118.0,2459.0,127.0,280.0,153.0,14.0,94.0
2017-12-30 14:00:00+01:00,262.0,3060.0,228.0,259.0,385.0,12.0,465.0,80.0,124.0,2454.0,128.0,278.0,67.0,14.0,95.0
2017-12-30 15:00:00+01:00,265.0,3084.0,229.0,262.0,392.0,12.0,595.0,82.0,137.0,2454.0,127.0,279.0,13.0,14.0,107.0
2017-12-30 16:00:00+01:00,267.0,2909.0,226.0,257.0,393.0,12.0,706.0,82.0,191.0,2460.0,129.0,277.0,2.0,14.0,133.0
2017-12-30 17:00:00+01:00,267.0,2858.0,223.0,265.0,385.0,12.0,660.0,82.0,191.0,2458.0,129.0,278.0,0.0,14.0,166.0
2017-12-30 18:00:00+01:00,266.0,2872.0,224.0,265.0,383.0,12.0,632.0,86.0,108.0,2457.0,124.0,278.0,0.0,14.0,186.0
2017-12-30 19:00:00+01:00,266.0,2831.0,219.0,265.0,385.0,12.0,415.0,87.0,71.0,2458.0,124.0,279.0,0.0,14.0,192.0
2017-12-30 20:00:00+01:00,264.0,2650.0,218.0,263.0,385.0,12.0,260.0,83.0,142.0,2459.0,120.0,277.0,0.0,14.0,199.0
2017-12-30 21:00:00+01:00,265.0,2488.0,198.0,250.0,385.0,12.0,0.0,88.0,29.0,2457.0,117.0,275.0,0.0,14.0,195.0
2017-12-30 22:00:00+01:00,265.0,2150.0,194.0,241.0,384.0,12.0,0.0,85.0,26.0,2453.0,109.0,272.0,0.0,13.0,187.0
2017-12-30 23:00:00+01:00,264.0,2114.0,188.0,238.0,382.0,12.0,0.0,85.0,26.0,2454.0,107.0,272.0,0.0,13.0,165.0
