,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-03 09:30:00+02:00,0.0,5412.0,3702.0,0.0,0.0,3086.0,0.0,37.0,679.0,188.0
2017-05-03 09:45:00+02:00,0.0,5407.0,3227.0,0.0,0.0,3099.0,0.0,39.0,661.0,170.0
2017-05-03 10:00:00+02:00,0.0,5492.0,3243.0,0.0,0.0,3142.0,0.0,38.0,657.0,154.0
2017-05-03 10:15:00+02:00,0.0,5537.0,3232.0,0.0,0.0,3135.0,0.0,39.0,660.0,171.0
2017-05-03 10:30:00+02:00,0.0,5528.0,3724.0,0.0,0.0,3120.0,0.0,40.0,668.0,183.0
2017-05-03 10:45:00+02:00,0.0,5508.0,3245.0,0.0,0.0,3179.0,0.0,39.0,670.0,187.0
2017-05-03 11:00:00+02:00,0.0,5534.0,3778.0,0.0,0.0,3237.0,0.0,40.0,647.0,182.0
2017-05-03 11:15:00+02:00,0.0,5472.0,3781.0,0.0,0.0,3275.0,0.0,38.0,634.0,203.0
2017-05-03 11:30:00+02:00,0.0,5480.0,3760.0,0.0,0.0,3287.0,0.0,39.0,618.0,177.0
2017-05-03 11:45:00+02:00,0.0,5452.0,3728.0,0.0,0.0,3332.0,0.0,40.0,606.0,187.0
2017-05-03 12:00:00+02:00,0.0,5308.0,3692.0,0.0,0.0,3326.0,0.0,40.0,613.0,188.0
2017-05-03 12:15:00+02:00,0.0,5259.0,3716.0,0.0,0.0,3352.0,0.0,40.0,615.0,186.0
2017-05-03 12:30:00+02:00,0.0,5140.0,3702.0,0.0,0.0,3314.0,0.0,39.0,613.0,163.0
2017-05-03 12:45:00+02:00,0.0,5104.0,3710.0,0.0,0.0,3290.0,0.0,38.0,600.0,151.0
2017-05-03 13:00:00+02:00,0.0,5214.0,3735.0,0.0,0.0,3237.0,0.0,37.0,586.0,169.0
2017-05-03 13:15:00+02:00,0.0,5287.0,3725.0,0.0,0.0,3190.0,0.0,36.0,560.0,165.0
2017-05-03 13:30:00+02:00,0.0,5293.0,3739.0,0.0,0.0,3168.0,0.0,36.0,562.0,157.0
2017-05-03 13:45:00+02:00,0.0,5300.0,3733.0,0.0,0.0,3168.0,0.0,38.0,573.0,172.0
2017-05-03 14:00:00+02:00,0.0,4954.0,3727.0,0.0,0.0,3083.0,0.0,38.0,587.0,182.0
2017-05-03 14:15:00+02:00,0.0,4974.0,3222.0,0.0,0.0,3082.0,0.0,37.0,574.0,171.0
2017-05-03 14:30:00+02:00,0.0,4951.0,3647.0,0.0,0.0,3067.0,0.0,37.0,536.0,153.0
2017-05-03 14:45:00+02:00,0.0,4928.0,3655.0,0.0,0.0,3054.0,0.0,38.0,558.0,142.0
2017-05-03 15:00:00+02:00,0.0,4808.0,3233.0,0.0,0.0,2981.0,0.0,38.0,556.0,141.0
2017-05-03 15:15:00+02:00,0.0,4874.0,3236.0,0.0,0.0,3014.0,0.0,38.0,520.0,141.0
2017-05-03 15:30:00+02:00,0.0,4868.0,3696.0,0.0,0.0,3035.0,0.0,38.0,474.0,152.0
2017-05-03 15:45:00+02:00,0.0,4896.0,3691.0,0.0,0.0,3050.0,0.0,38.0,434.0,158.0
2017-05-03 16:00:00+02:00,0.0,4780.0,3232.0,0.0,0.0,3023.0,0.0,37.0,448.0,136.0
2017-05-03 16:15:00+02:00,0.0,4671.0,3224.0,0.0,0.0,2984.0,0.0,37.0,476.0,156.0
2017-05-03 16:30:00+02:00,0.0,4754.0,3222.0,0.0,0.0,2973.0,0.0,36.0,514.0,157.0
2017-05-03 16:45:00+02:00,0.0,4874.0,3226.0,0.0,0.0,3066.0,0.0,37.0,536.0,133.0
2017-05-03 17:00:00+02:00,0.0,5190.0,3701.0,0.0,0.0,3139.0,0.0,37.0,566.0,142.0
2017-05-03 17:15:00+02:00,0.0,5314.0,3713.0,0.0,0.0,3123.0,0.0,35.0,595.0,131.0
2017-05-03 17:30:00+02:00,0.0,5321.0,3247.0,0.0,0.0,3113.0,0.0,36.0,583.0,123.0
2017-05-03 17:45:00+02:00,0.0,5393.0,3245.0,0.0,0.0,3095.0,0.0,35.0,575.0,109.0
2017-05-03 18:00:00+02:00,0.0,5256.0,3704.0,0.0,0.0,3030.0,0.0,35.0,579.0,107.0
2017-05-03 18:15:00+02:00,0.0,5152.0,3690.0,0.0,0.0,3017.0,0.0,36.0,610.0,131.0
2017-05-03 18:30:00+02:00,0.0,5039.0,3692.0,0.0,0.0,3006.0,0.0,36.0,620.0,133.0
2017-05-03 18:45:00+02:00,0.0,5016.0,3713.0,0.0,0.0,3015.0,0.0,36.0,640.0,129.0
2017-05-03 19:00:00+02:00,0.0,5083.0,3229.0,0.0,0.0,2967.0,0.0,37.0,645.0,153.0
2017-05-03 19:15:00+02:00,0.0,5125.0,3234.0,0.0,0.0,2940.0,0.0,37.0,633.0,142.0
2017-05-03 19:30:00+02:00,0.0,5187.0,3723.0,0.0,0.0,2962.0,0.0,37.0,648.0,148.0
2017-05-03 19:45:00+02:00,0.0,5146.0,3702.0,0.0,0.0,2909.0,0.0,37.0,651.0,147.0
2017-05-03 20:00:00+02:00,0.0,5000.0,3716.0,0.0,0.0,2824.0,0.0,38.0,690.0,156.0
2017-05-03 20:15:00+02:00,0.0,4981.0,3254.0,0.0,0.0,2784.0,0.0,38.0,687.0,204.0
2017-05-03 20:30:00+02:00,0.0,4929.0,3714.0,0.0,0.0,2730.0,0.0,38.0,667.0,269.0
2017-05-03 20:45:00+02:00,0.0,4993.0,3224.0,0.0,0.0,2693.0,0.0,37.0,689.0,306.0
2017-05-03 21:00:00+02:00,0.0,4978.0,3676.0,0.0,0.0,2565.0,0.0,37.0,708.0,324.0
2017-05-03 21:15:00+02:00,0.0,5041.0,3700.0,0.0,0.0,2582.0,0.0,36.0,709.0,331.0
2017-05-03 21:30:00+02:00,0.0,5047.0,3684.0,0.0,0.0,2614.0,0.0,36.0,714.0,331.0
2017-05-03 21:45:00+02:00,0.0,4877.0,3651.0,0.0,0.0,2570.0,0.0,38.0,703.0,350.0
2017-05-03 22:00:00+02:00,0.0,4470.0,3581.0,0.0,0.0,2459.0,0.0,38.0,706.0,374.0
2017-05-03 22:15:00+02:00,0.0,4404.0,3528.0,0.0,0.0,2492.0,0.0,38.0,717.0,391.0
2017-05-03 22:30:00+02:00,0.0,4262.0,3143.0,0.0,0.0,2389.0,0.0,38.0,720.0,394.0
2017-05-03 22:45:00+02:00,0.0,4160.0,3468.0,0.0,0.0,2306.0,0.0,37.0,718.0,408.0
2017-05-03 23:00:00+02:00,0.0,4156.0,3422.0,0.0,0.0,2071.0,0.0,37.0,733.0,387.0
2017-05-03 23:15:00+02:00,0.0,4095.0,3387.0,0.0,0.0,2055.0,0.0,38.0,737.0,386.0
2017-05-03 23:30:00+02:00,0.0,3925.0,3333.0,0.0,0.0,2055.0,0.0,39.0,747.0,358.0
2017-05-03 23:45:00+02:00,0.0,3650.0,3307.0,0.0,0.0,2081.0,0.0,40.0,748.0,356.0
2017-05-04 00:00:00+02:00,0.0,3214.0,3050.0,0.0,0.0,1901.0,0.0,39.0,750.0,339.0
2017-05-04 00:15:00+02:00,0.0,3291.0,3309.0,0.0,0.0,1804.0,0.0,41.0,713.0,324.0
2017-05-04 00:30:00+02:00,0.0,3260.0,3272.0,0.0,0.0,1669.0,0.0,40.0,699.0,312.0
2017-05-04 00:45:00+02:00,0.0,3262.0,3267.0,0.0,0.0,1674.0,0.0,40.0,669.0,328.0
2017-05-04 01:00:00+02:00,0.0,2867.0,3241.0,0.0,0.0,1564.0,0.0,41.0,668.0,327.0
2017-05-04 01:15:00+02:00,0.0,2905.0,3226.0,0.0,0.0,1583.0,0.0,40.0,658.0,319.0
2017-05-04 01:30:00+02:00,0.0,2765.0,3237.0,0.0,0.0,1558.0,0.0,40.0,654.0,329.0
2017-05-04 01:45:00+02:00,0.0,2753.0,3215.0,0.0,0.0,1597.0,0.0,39.0,628.0,303.0
2017-05-04 02:00:00+02:00,0.0,2741.0,2949.0,0.0,0.0,1551.0,0.0,39.0,619.0,287.0
2017-05-04 02:15:00+02:00,0.0,2781.0,3191.0,0.0,0.0,1626.0,0.0,39.0,635.0,285.0
2017-05-04 02:30:00+02:00,0.0,2755.0,3130.0,0.0,0.0,1600.0,0.0,40.0,656.0,293.0
2017-05-04 02:45:00+02:00,0.0,2753.0,3097.0,0.0,0.0,1567.0,0.0,39.0,677.0,298.0
2017-05-04 03:00:00+02:00,0.0,2654.0,3041.0,0.0,0.0,1588.0,0.0,40.0,668.0,308.0
2017-05-04 03:15:00+02:00,0.0,2760.0,3005.0,0.0,0.0,1638.0,0.0,41.0,660.0,307.0
2017-05-04 03:30:00+02:00,0.0,2684.0,3003.0,0.0,0.0,1580.0,0.0,42.0,658.0,330.0
2017-05-04 03:45:00+02:00,0.0,2696.0,2997.0,0.0,0.0,1635.0,0.0,40.0,665.0,334.0
2017-05-04 04:00:00+02:00,0.0,2838.0,3069.0,0.0,0.0,1653.0,0.0,41.0,676.0,332.0
2017-05-04 04:15:00+02:00,0.0,2847.0,3097.0,0.0,0.0,1615.0,0.0,40.0,691.0,358.0
2017-05-04 04:30:00+02:00,0.0,2904.0,3110.0,0.0,0.0,1593.0,0.0,40.0,679.0,359.0
2017-05-04 04:45:00+02:00,0.0,2912.0,3106.0,0.0,0.0,1594.0,0.0,40.0,706.0,337.0
2017-05-04 05:00:00+02:00,0.0,2977.0,2873.0,0.0,0.0,1622.0,0.0,40.0,725.0,341.0
2017-05-04 05:15:00+02:00,0.0,3067.0,3195.0,0.0,0.0,1622.0,0.0,39.0,750.0,355.0
2017-05-04 05:30:00+02:00,0.0,3100.0,3255.0,0.0,0.0,1657.0,0.0,40.0,756.0,367.0
2017-05-04 05:45:00+02:00,0.0,3118.0,3293.0,0.0,0.0,1724.0,0.0,39.0,778.0,376.0
2017-05-04 06:00:00+02:00,0.0,3424.0,3308.0,0.0,0.0,1852.0,0.0,40.0,786.0,390.0
2017-05-04 06:15:00+02:00,0.0,3439.0,3364.0,0.0,0.0,1813.0,0.0,41.0,735.0,405.0
2017-05-04 06:30:00+02:00,0.0,3577.0,3465.0,0.0,0.0,1949.0,0.0,42.0,738.0,429.0
2017-05-04 06:45:00+02:00,0.0,3688.0,3135.0,0.0,0.0,2079.0,0.0,42.0,758.0,424.0
2017-05-04 07:00:00+02:00,0.0,3983.0,3461.0,0.0,0.0,2343.0,0.0,41.0,762.0,429.0
2017-05-04 07:15:00+02:00,0.0,4375.0,3588.0,0.0,0.0,2410.0,0.0,40.0,779.0,443.0
2017-05-04 07:30:00+02:00,0.0,4496.0,3671.0,0.0,0.0,2547.0,0.0,41.0,788.0,424.0
2017-05-04 07:45:00+02:00,0.0,4556.0,3700.0,0.0,0.0,2681.0,0.0,39.0,797.0,414.0
2017-05-04 08:00:00+02:00,0.0,4638.0,3684.0,0.0,0.0,2806.0,0.0,39.0,801.0,401.0
2017-05-04 08:15:00+02:00,0.0,4686.0,3670.0,0.0,0.0,2889.0,0.0,39.0,812.0,381.0
2017-05-04 08:30:00+02:00,0.0,4747.0,3677.0,0.0,0.0,2965.0,0.0,40.0,800.0,370.0
2017-05-04 08:45:00+02:00,0.0,4826.0,3744.0,0.0,0.0,3127.0,0.0,40.0,792.0,368.0
2017-05-04 09:00:00+02:00,0.0,4726.0,3719.0,0.0,0.0,3265.0,0.0,40.0,786.0,397.0
2017-05-04 09:15:00+02:00,0.0,4738.0,3715.0,0.0,0.0,3335.0,0.0,40.0,778.0,416.0
2017-05-04 09:30:00+02:00,0.0,4750.0,3246.0,0.0,0.0,3373.0,0.0,40.0,765.0,425.0
2017-05-04 09:45:00+02:00,0.0,4748.0,3247.0,0.0,0.0,3414.0,0.0,40.0,775.0,432.0
2017-05-04 10:00:00+02:00,0.0,4752.0,3726.0,0.0,0.0,3403.0,0.0,41.0,768.0,413.0
2017-05-04 10:15:00+02:00,0.0,4758.0,3219.0,0.0,0.0,3356.0,0.0,42.0,770.0,412.0
2017-05-04 10:30:00+02:00,0.0,4735.0,3672.0,0.0,0.0,3364.0,0.0,42.0,781.0,438.0
2017-05-04 10:45:00+02:00,0.0,4652.0,3646.0,0.0,0.0,3312.0,0.0,42.0,776.0,461.0
2017-05-04 11:00:00+02:00,0.0,4620.0,3210.0,0.0,0.0,3266.0,0.0,42.0,776.0,468.0
2017-05-04 11:15:00+02:00,0.0,4610.0,3676.0,0.0,0.0,3214.0,0.0,42.0,787.0,413.0
2017-05-04 11:30:00+02:00,0.0,4633.0,3659.0,0.0,0.0,3174.0,0.0,42.0,804.0,396.0
2017-05-04 11:45:00+02:00,0.0,4669.0,3201.0,0.0,0.0,3212.0,0.0,40.0,821.0,367.0
2017-05-04 12:00:00+02:00,0.0,4650.0,3218.0,0.0,0.0,3175.0,0.0,40.0,831.0,348.0
2017-05-04 12:15:00+02:00,0.0,4623.0,3629.0,0.0,0.0,3162.0,0.0,39.0,832.0,382.0
2017-05-04 12:30:00+02:00,0.0,4545.0,3614.0,0.0,0.0,3135.0,0.0,39.0,832.0,423.0
2017-05-04 12:45:00+02:00,0.0,4492.0,3616.0,0.0,0.0,3153.0,0.0,39.0,831.0,457.0
2017-05-04 13:00:00+02:00,0.0,4544.0,3671.0,0.0,0.0,3163.0,0.0,39.0,811.0,474.0
2017-05-04 13:15:00+02:00,0.0,4553.0,3717.0,0.0,0.0,3183.0,0.0,39.0,799.0,517.0
2017-05-04 13:30:00+02:00,0.0,4601.0,3744.0,0.0,0.0,3178.0,0.0,39.0,804.0,523.0
2017-05-04 13:45:00+02:00,0.0,4645.0,3252.0,0.0,0.0,3204.0,0.0,39.0,801.0,535.0
2017-05-04 14:00:00+02:00,0.0,4632.0,3249.0,0.0,0.0,3259.0,0.0,39.0,819.0,534.0
2017-05-04 14:15:00+02:00,0.0,4647.0,3235.0,0.0,0.0,3347.0,0.0,39.0,832.0,550.0
2017-05-04 14:30:00+02:00,0.0,4569.0,3679.0,0.0,0.0,3356.0,0.0,39.0,837.0,585.0
2017-05-04 14:45:00+02:00,0.0,4514.0,3671.0,0.0,0.0,3378.0,0.0,39.0,834.0,594.0
2017-05-04 15:00:00+02:00,0.0,4413.0,3714.0,0.0,0.0,3352.0,0.0,40.0,828.0,570.0
2017-05-04 15:15:00+02:00,0.0,4447.0,3236.0,0.0,0.0,3309.0,0.0,40.0,827.0,577.0
2017-05-04 15:30:00+02:00,0.0,4440.0,3238.0,0.0,0.0,3286.0,0.0,40.0,839.0,578.0
2017-05-04 15:45:00+02:00,0.0,4401.0,3237.0,0.0,0.0,3328.0,0.0,38.0,853.0,624.0
2017-05-04 16:00:00+02:00,0.0,4387.0,3233.0,0.0,0.0,3246.0,0.0,39.0,853.0,612.0
2017-05-04 16:15:00+02:00,0.0,4430.0,3730.0,0.0,0.0,3280.0,0.0,39.0,854.0,614.0
2017-05-04 16:30:00+02:00,0.0,4528.0,3754.0,0.0,0.0,3256.0,0.0,39.0,852.0,603.0
2017-05-04 16:45:00+02:00,0.0,4616.0,3741.0,0.0,0.0,3237.0,0.0,38.0,854.0,530.0
2017-05-04 17:00:00+02:00,0.0,4555.0,3260.0,0.0,0.0,3198.0,0.0,38.0,853.0,523.0
2017-05-04 17:15:00+02:00,0.0,4561.0,3759.0,0.0,0.0,3146.0,0.0,38.0,860.0,545.0
2017-05-04 17:30:00+02:00,0.0,4595.0,3262.0,0.0,0.0,3175.0,0.0,38.0,863.0,617.0
2017-05-04 17:45:00+02:00,0.0,4549.0,3259.0,0.0,0.0,3172.0,0.0,38.0,846.0,665.0
2017-05-04 18:00:00+02:00,0.0,4471.0,3722.0,0.0,0.0,3103.0,0.0,37.0,841.0,642.0
2017-05-04 18:15:00+02:00,0.0,4502.0,3245.0,0.0,0.0,3131.0,0.0,38.0,837.0,641.0
2017-05-04 18:30:00+02:00,0.0,4446.0,3727.0,0.0,0.0,3090.0,0.0,39.0,821.0,603.0
2017-05-04 18:45:00+02:00,0.0,4413.0,3264.0,0.0,0.0,3084.0,0.0,39.0,845.0,592.0
2017-05-04 19:00:00+02:00,0.0,4461.0,3263.0,0.0,0.0,3037.0,0.0,39.0,850.0,605.0
2017-05-04 19:15:00+02:00,0.0,4499.0,3759.0,0.0,0.0,2998.0,0.0,39.0,833.0,618.0
2017-05-04 19:30:00+02:00,0.0,4492.0,3747.0,0.0,0.0,2952.0,0.0,39.0,829.0,628.0
2017-05-04 19:45:00+02:00,0.0,4504.0,3256.0,0.0,0.0,2919.0,0.0,39.0,831.0,627.0
2017-05-04 20:00:00+02:00,0.0,4558.0,3759.0,0.0,0.0,2733.0,0.0,39.0,786.0,580.0
2017-05-04 20:15:00+02:00,0.0,4640.0,3763.0,0.0,0.0,2754.0,0.0,39.0,777.0,541.0
2017-05-04 20:30:00+02:00,0.0,4665.0,3257.0,0.0,0.0,2753.0,0.0,39.0,777.0,554.0
2017-05-04 20:45:00+02:00,0.0,4681.0,3254.0,0.0,0.0,2695.0,0.0,39.0,801.0,567.0
2017-05-04 21:00:00+02:00,0.0,4771.0,3258.0,0.0,0.0,2545.0,0.0,39.0,820.0,562.0
2017-05-04 21:15:00+02:00,0.0,4909.0,3269.0,0.0,0.0,2520.0,0.0,39.0,776.0,571.0
2017-05-04 21:30:00+02:00,0.0,4911.0,3248.0,0.0,0.0,2481.0,0.0,39.0,720.0,585.0
2017-05-04 21:45:00+02:00,0.0,4776.0,3700.0,0.0,0.0,2447.0,0.0,38.0,728.0,640.0
2017-05-04 22:00:00+02:00,0.0,4437.0,3639.0,0.0,0.0,2219.0,0.0,38.0,726.0,620.0
2017-05-04 22:15:00+02:00,0.0,4411.0,3615.0,0.0,0.0,2238.0,0.0,39.0,688.0,604.0
2017-05-04 22:30:00+02:00,0.0,4256.0,3163.0,0.0,0.0,2214.0,0.0,39.0,662.0,616.0
2017-05-04 22:45:00+02:00,0.0,4042.0,3543.0,0.0,0.0,2225.0,0.0,39.0,646.0,630.0
2017-05-04 23:00:00+02:00,0.0,3861.0,3494.0,0.0,0.0,2093.0,0.0,39.0,659.0,623.0
2017-05-04 23:15:00+02:00,0.0,3797.0,3110.0,0.0,0.0,2085.0,0.0,39.0,682.0,638.0
2017-05-04 23:30:00+02:00,0.0,3739.0,3075.0,0.0,0.0,2044.0,0.0,39.0,678.0,616.0
2017-05-04 23:45:00+02:00,0.0,3582.0,3365.0,0.0,0.0,1994.0,0.0,39.0,679.0,578.0
2017-05-05 00:00:00+02:00,0.0,3439.0,3353.0,0.0,0.0,1851.0,0.0,39.0,668.0,557.0
2017-05-05 00:15:00+02:00,0.0,3325.0,3282.0,0.0,0.0,1845.0,0.0,39.0,616.0,552.0
2017-05-05 00:30:00+02:00,0.0,3292.0,3236.0,0.0,0.0,1830.0,0.0,39.0,560.0,536.0
2017-05-05 00:45:00+02:00,0.0,3167.0,3196.0,0.0,0.0,1816.0,0.0,40.0,544.0,573.0
2017-05-05 01:00:00+02:00,0.0,3034.0,3207.0,0.0,0.0,1747.0,0.0,39.0,566.0,605.0
2017-05-05 01:15:00+02:00,0.0,2914.0,3176.0,0.0,0.0,1794.0,0.0,39.0,613.0,607.0
2017-05-05 01:30:00+02:00,0.0,2888.0,3168.0,0.0,0.0,1750.0,0.0,39.0,639.0,599.0
2017-05-05 01:45:00+02:00,0.0,2820.0,3136.0,0.0,0.0,1614.0,0.0,39.0,706.0,569.0
2017-05-05 02:00:00+02:00,0.0,2887.0,2957.0,0.0,0.0,1720.0,0.0,39.0,673.0,592.0
2017-05-05 02:15:00+02:00,0.0,2931.0,3147.0,0.0,0.0,1756.0,0.0,38.0,603.0,606.0
2017-05-05 02:30:00+02:00,0.0,2896.0,3148.0,0.0,0.0,1757.0,0.0,39.0,605.0,591.0
2017-05-05 02:45:00+02:00,0.0,2892.0,3150.0,0.0,0.0,1642.0,0.0,39.0,638.0,588.0
2017-05-05 03:00:00+02:00,0.0,2848.0,2956.0,0.0,0.0,1719.0,0.0,38.0,643.0,604.0
2017-05-05 03:15:00+02:00,0.0,2848.0,3138.0,0.0,0.0,1716.0,0.0,39.0,546.0,620.0
2017-05-05 03:30:00+02:00,0.0,2888.0,3145.0,0.0,0.0,1741.0,0.0,39.0,421.0,653.0
2017-05-05 03:45:00+02:00,0.0,2973.0,3166.0,0.0,0.0,1775.0,0.0,39.0,428.0,625.0
2017-05-05 04:00:00+02:00,0.0,2820.0,2958.0,0.0,0.0,1803.0,0.0,39.0,486.0,600.0
2017-05-05 04:15:00+02:00,0.0,2872.0,2965.0,0.0,0.0,1807.0,0.0,39.0,546.0,611.0
2017-05-05 04:30:00+02:00,0.0,2929.0,3127.0,0.0,0.0,1763.0,0.0,39.0,596.0,574.0
2017-05-05 04:45:00+02:00,0.0,3022.0,3077.0,0.0,0.0,1748.0,0.0,40.0,610.0,556.0
2017-05-05 05:00:00+02:00,0.0,3271.0,2978.0,0.0,0.0,1783.0,0.0,39.0,625.0,533.0
2017-05-05 05:15:00+02:00,0.0,3282.0,3244.0,0.0,0.0,1697.0,0.0,39.0,660.0,529.0
2017-05-05 05:30:00+02:00,0.0,3418.0,2992.0,0.0,0.0,1683.0,0.0,39.0,677.0,560.0
2017-05-05 05:45:00+02:00,0.0,3579.0,3196.0,0.0,0.0,1647.0,0.0,39.0,657.0,584.0
2017-05-05 06:00:00+02:00,0.0,3975.0,2953.0,0.0,0.0,1964.0,0.0,39.0,666.0,566.0
2017-05-05 06:15:00+02:00,0.0,4393.0,3383.0,0.0,0.0,2013.0,0.0,39.0,655.0,573.0
2017-05-05 06:30:00+02:00,0.0,4399.0,3429.0,0.0,0.0,2049.0,0.0,39.0,614.0,556.0
2017-05-05 06:45:00+02:00,0.0,4569.0,3506.0,0.0,0.0,2237.0,0.0,40.0,620.0,545.0
2017-05-05 07:00:00+02:00,0.0,4792.0,3499.0,0.0,0.0,2507.0,0.0,38.0,675.0,575.0
2017-05-05 07:15:00+02:00,0.0,4888.0,3110.0,0.0,0.0,2677.0,0.0,39.0,739.0,564.0
2017-05-05 07:30:00+02:00,0.0,4976.0,3135.0,0.0,0.0,2851.0,0.0,38.0,728.0,515.0
2017-05-05 07:45:00+02:00,0.0,5247.0,3677.0,0.0,0.0,3047.0,0.0,38.0,710.0,483.0
2017-05-05 08:00:00+02:00,0.0,5614.0,3659.0,0.0,0.0,3201.0,0.0,37.0,695.0,430.0
2017-05-05 08:15:00+02:00,0.0,5842.0,3724.0,0.0,0.0,3222.0,0.0,38.0,689.0,404.0
2017-05-05 08:30:00+02:00,0.0,5898.0,3263.0,0.0,0.0,3245.0,0.0,38.0,667.0,387.0
2017-05-05 08:45:00+02:00,0.0,5956.0,3790.0,0.0,0.0,3265.0,0.0,37.0,620.0,380.0
2017-05-05 09:00:00+02:00,0.0,5915.0,3796.0,0.0,0.0,3328.0,0.0,38.0,613.0,371.0
2017-05-05 09:15:00+02:00,0.0,5973.0,3794.0,0.0,0.0,3348.0,0.0,37.0,634.0,339.0
2017-05-05 09:30:00+02:00,0.0,6036.0,3763.0,0.0,0.0,3369.0,0.0,38.0,639.0,324.0
2017-05-05 09:45:00+02:00,0.0,6078.0,3774.0,0.0,0.0,3356.0,0.0,38.0,607.0,291.0
2017-05-05 10:00:00+02:00,0.0,6135.0,3823.0,0.0,0.0,3423.0,0.0,38.0,633.0,265.0
2017-05-05 10:15:00+02:00,0.0,5746.0,3792.0,0.0,0.0,3471.0,0.0,40.0,659.0,228.0
2017-05-05 10:30:00+02:00,0.0,6227.0,3816.0,0.0,0.0,3490.0,0.0,41.0,643.0,204.0
2017-05-05 10:45:00+02:00,0.0,6226.0,3816.0,0.0,0.0,3508.0,0.0,40.0,615.0,185.0
2017-05-05 11:00:00+02:00,0.0,6130.0,3799.0,0.0,0.0,3498.0,0.0,41.0,569.0,130.0
2017-05-05 11:15:00+02:00,0.0,6172.0,3820.0,0.0,0.0,3540.0,0.0,40.0,574.0,142.0
2017-05-05 11:30:00+02:00,0.0,6117.0,3796.0,0.0,0.0,3580.0,0.0,42.0,538.0,130.0
2017-05-05 11:45:00+02:00,0.0,6075.0,3780.0,0.0,0.0,3582.0,0.0,41.0,454.0,129.0
2017-05-05 12:00:00+02:00,0.0,5965.0,3778.0,0.0,0.0,3560.0,0.0,41.0,420.0,110.0
2017-05-05 12:15:00+02:00,0.0,5865.0,3777.0,0.0,0.0,3523.0,0.0,41.0,438.0,124.0
2017-05-05 12:30:00+02:00,0.0,5949.0,3777.0,0.0,0.0,3474.0,0.0,41.0,439.0,105.0
2017-05-05 12:45:00+02:00,0.0,5940.0,3278.0,0.0,0.0,3503.0,0.0,42.0,428.0,108.0
2017-05-05 13:00:00+02:00,0.0,5910.0,3796.0,0.0,0.0,3537.0,0.0,42.0,439.0,123.0
2017-05-05 13:15:00+02:00,0.0,5885.0,3781.0,0.0,0.0,3484.0,0.0,42.0,475.0,110.0
2017-05-05 13:30:00+02:00,0.0,5906.0,3764.0,0.0,0.0,3486.0,0.0,41.0,491.0,100.0
2017-05-05 13:45:00+02:00,0.0,5937.0,3773.0,0.0,0.0,3426.0,0.0,41.0,469.0,86.0
2017-05-05 14:00:00+02:00,0.0,6027.0,3802.0,0.0,0.0,3331.0,0.0,42.0,443.0,110.0
2017-05-05 14:15:00+02:00,0.0,6009.0,3780.0,0.0,0.0,3305.0,0.0,41.0,443.0,118.0
2017-05-05 14:30:00+02:00,0.0,6000.0,3263.0,0.0,0.0,3266.0,0.0,39.0,424.0,116.0
2017-05-05 14:45:00+02:00,0.0,5987.0,3260.0,0.0,0.0,3235.0,0.0,40.0,393.0,127.0
2017-05-05 15:00:00+02:00,0.0,6016.0,3785.0,0.0,0.0,3242.0,0.0,41.0,362.0,138.0
2017-05-05 15:15:00+02:00,0.0,6037.0,3785.0,0.0,0.0,3255.0,0.0,40.0,314.0,137.0
2017-05-05 15:30:00+02:00,0.0,6041.0,3266.0,0.0,0.0,3281.0,0.0,38.0,286.0,140.0
2017-05-05 15:45:00+02:00,0.0,6088.0,3770.0,0.0,0.0,3245.0,0.0,38.0,241.0,129.0
2017-05-05 16:00:00+02:00,0.0,6069.0,3784.0,0.0,0.0,3199.0,0.0,38.0,208.0,125.0
2017-05-05 16:15:00+02:00,0.0,6016.0,3263.0,0.0,0.0,3169.0,0.0,38.0,189.0,129.0
2017-05-05 16:30:00+02:00,0.0,6004.0,3770.0,0.0,0.0,3144.0,0.0,38.0,196.0,132.0
2017-05-05 16:45:00+02:00,0.0,6033.0,3766.0,0.0,0.0,3143.0,0.0,38.0,213.0,148.0
2017-05-05 17:00:00+02:00,0.0,5829.0,3757.0,0.0,0.0,3173.0,0.0,39.0,232.0,155.0
2017-05-05 17:15:00+02:00,0.0,6102.0,3764.0,0.0,0.0,3150.0,0.0,38.0,260.0,150.0
2017-05-05 17:30:00+02:00,0.0,6118.0,3780.0,0.0,0.0,3154.0,0.0,38.0,295.0,155.0
2017-05-05 17:45:00+02:00,0.0,6111.0,3259.0,0.0,0.0,3158.0,0.0,37.0,301.0,160.0
2017-05-05 18:00:00+02:00,0.0,5771.0,3250.0,0.0,0.0,3102.0,0.0,38.0,273.0,147.0
2017-05-05 18:15:00+02:00,0.0,6104.0,3733.0,0.0,0.0,3073.0,0.0,37.0,243.0,147.0
2017-05-05 18:30:00+02:00,0.0,6051.0,3253.0,0.0,0.0,3057.0,0.0,37.0,246.0,144.0
2017-05-05 18:45:00+02:00,0.0,6044.0,3768.0,0.0,0.0,3046.0,0.0,37.0,269.0,138.0
2017-05-05 19:00:00+02:00,0.0,6085.0,3265.0,0.0,0.0,2982.0,0.0,38.0,277.0,138.0
2017-05-05 19:15:00+02:00,0.0,6106.0,3784.0,0.0,0.0,2940.0,0.0,38.0,285.0,128.0
