,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-02 18:45:00+01:00,69.0,672.28,405.08000000000004,0.0,0.0,50.688,77.16,21.672,18.040000000000003,,0.328,92.22200000000001,16.994999999999997
2017-11-02 19:00:00+01:00,69.0,656.6,408.36,0.0,0.0,40.176,75.288,20.64,18.040000000000003,,0.0,92.22200000000001,15.796
2017-11-02 19:15:00+01:00,69.0,656.6,409.18,0.0,0.0,42.072,75.384,18.624,18.040000000000003,,0.0,92.22200000000001,14.024999999999999
2017-11-02 19:30:00+01:00,69.0,661.99,411.64000000000004,0.0,0.0,41.4,76.536,17.76,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2017-11-02 19:45:00+01:00,69.0,661.99,410.82000000000005,0.0,0.0,43.368,77.136,18.12,18.040000000000003,,0.0,92.22200000000001,11.902
2017-11-02 20:00:00+01:00,69.0,637.98,411.64000000000004,0.0,0.0,36.504,77.616,14.88,18.040000000000003,,0.0,92.22200000000001,11.847
2017-11-02 20:15:00+01:00,69.0,637.0,411.64000000000004,0.0,0.0,35.016,76.584,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,12.572999999999999
2017-11-02 20:30:00+01:00,69.92,651.6999999999999,413.28000000000003,0.0,0.0,33.12,77.016,13.272,18.040000000000003,,0.0,92.22200000000001,13.210999999999999
2017-11-02 20:45:00+01:00,69.92,653.66,411.64000000000004,0.0,0.0,28.704,76.68,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,13.925999999999998
2017-11-02 21:00:00+01:00,69.0,633.08,396.88000000000005,0.0,0.0,12.744,76.104,12.36,18.040000000000003,,0.0,92.22200000000001,13.947999999999999
2017-11-02 21:15:00+01:00,69.0,626.71,382.94000000000005,0.0,0.0,11.040000000000001,75.072,6.48,18.040000000000003,,0.0,92.22200000000001,13.673
2017-11-02 21:30:00+01:00,69.92,629.16,375.56,0.0,0.0,8.712,74.016,5.808,18.040000000000003,,0.0,92.22200000000001,12.815
2017-11-02 21:45:00+01:00,69.92,633.08,360.8,0.0,0.0,7.248,73.248,5.184,18.040000000000003,,0.0,92.22200000000001,13.189
2017-11-02 22:00:00+01:00,69.0,604.17,354.24,0.0,0.0,0.0,72.96000000000001,6.168,18.040000000000003,,0.0,92.22200000000001,13.738999999999999
2017-11-02 22:15:00+01:00,69.0,587.02,337.02000000000004,0.0,0.0,0.0,71.616,3.096,18.040000000000003,,0.0,92.22200000000001,14.168
2017-11-02 22:30:00+01:00,69.0,580.65,335.38000000000005,0.0,0.0,0.0,71.04,3.432,18.040000000000003,,0.0,92.22200000000001,14.674
2017-11-02 22:45:00+01:00,69.0,579.18,311.6,0.0,0.0,0.0,70.008,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,14.662999999999998
2017-11-02 23:00:00+01:00,69.0,569.87,275.52000000000004,0.0,0.0,0.0,68.88,5.136,18.040000000000003,,0.0,92.22200000000001,13.673
2017-11-02 23:15:00+01:00,69.0,568.4,268.96000000000004,0.0,0.0,0.0,66.96000000000001,3.096,18.040000000000003,,0.0,92.22200000000001,12.507
2017-11-02 23:30:00+01:00,69.0,572.3199999999999,268.96000000000004,0.0,0.0,0.0,66.528,3.936,18.040000000000003,,0.0,92.22200000000001,11.748
2017-11-02 23:45:00+01:00,69.0,567.42,268.96000000000004,0.0,0.0,0.0,66.384,2.568,18.040000000000003,,0.0,92.22200000000001,10.703
2017-11-03 00:00:00+01:00,69.92,516.95,268.14000000000004,0.0,0.0,0.0,64.152,7.248,18.040000000000003,,0.0,92.22200000000001,10.460999999999999
2017-11-03 00:15:00+01:00,69.92,407.68,268.96000000000004,0.0,0.0,0.0,64.608,2.544,18.040000000000003,,0.0,92.22200000000001,10.219
2017-11-03 00:30:00+01:00,69.92,399.84,269.78000000000003,0.0,0.0,0.0,64.176,2.856,18.040000000000003,,0.0,92.22200000000001,10.373
2017-11-03 00:45:00+01:00,69.92,396.9,268.96000000000004,0.0,0.0,0.0,63.432,2.472,18.040000000000003,,0.0,92.22200000000001,9.745999999999999
2017-11-03 01:00:00+01:00,69.92,373.38,270.6,0.0,0.0,0.0,64.8,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,9.030999999999999
2017-11-03 01:15:00+01:00,69.92,371.42,269.78000000000003,0.0,0.0,0.0,64.848,3.408,18.040000000000003,,0.0,92.22200000000001,8.844
2017-11-03 01:30:00+01:00,69.92,372.4,269.78000000000003,0.0,0.0,0.0,65.208,2.424,18.040000000000003,,0.0,92.22200000000001,8.216999999999999
2017-11-03 01:45:00+01:00,69.92,369.95,269.78000000000003,0.0,0.0,0.0,64.632,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,8.041
2017-11-03 02:00:00+01:00,69.92,373.38,268.96000000000004,0.0,0.0,0.07200000000000001,64.92,4.632,18.040000000000003,,0.0,92.22200000000001,8.349
2017-11-03 02:15:00+01:00,69.92,369.46,269.78000000000003,0.0,0.0,0.0,64.248,3.024,18.040000000000003,,0.0,92.22200000000001,8.58
2017-11-03 02:30:00+01:00,69.92,381.71,269.78000000000003,0.0,0.0,0.0,66.096,2.688,18.040000000000003,,0.0,92.22200000000001,9.405
2017-11-03 02:45:00+01:00,69.0,381.71,268.96000000000004,0.0,0.0,0.0,66.288,3.432,18.040000000000003,,0.0,92.22200000000001,9.35
2017-11-03 03:00:00+01:00,69.0,374.84999999999997,269.78000000000003,0.0,0.0,0.0,64.896,5.784,18.040000000000003,,0.0,92.22200000000001,9.141
2017-11-03 03:15:00+01:00,69.92,375.83,269.78000000000003,0.0,0.0,0.0,64.8,5.28,18.040000000000003,,0.0,92.22200000000001,9.02
2017-11-03 03:30:00+01:00,69.92,369.46,269.78000000000003,0.0,0.0,0.0,64.392,5.04,18.040000000000003,,0.0,92.22200000000001,9.218
2017-11-03 03:45:00+01:00,69.0,367.01,287.0,0.0,0.0,0.0,63.576,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,8.657
2017-11-03 04:00:00+01:00,69.92,387.59,332.1,0.0,0.0,0.0,65.424,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,9.086
2017-11-03 04:15:00+01:00,69.92,388.08,347.68,0.0,0.0,0.0,65.256,2.88,18.040000000000003,,0.0,92.22200000000001,8.261
2017-11-03 04:30:00+01:00,69.92,388.08,349.32000000000005,0.0,0.0,0.0,65.44800000000001,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,8.943
2017-11-03 04:45:00+01:00,69.92,406.7,374.74,0.0,0.0,0.0,65.664,4.848,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2017-11-03 05:00:00+01:00,69.92,493.43,378.84000000000003,0.0,0.0,0.0,63.936,5.232,18.040000000000003,,0.0,92.22200000000001,9.998999999999999
2017-11-03 05:15:00+01:00,69.92,602.21,381.3,0.0,0.0,0.0,62.904,5.136,18.040000000000003,,0.0,92.22200000000001,9.889
2017-11-03 05:30:00+01:00,69.92,601.23,382.12,0.0,0.0,0.0,63.552,6.024,18.040000000000003,,0.0,92.22200000000001,9.251
2017-11-03 05:45:00+01:00,69.0,629.16,383.76000000000005,0.0,0.0,2.664,63.072,6.936,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2017-11-03 06:00:00+01:00,69.92,683.55,396.06,0.0,0.0,17.04,65.208,9.312,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2017-11-03 06:15:00+01:00,69.0,754.11,398.52000000000004,0.0,0.0,21.36,67.272,9.96,18.040000000000003,,0.0,92.22200000000001,6.875
2017-11-03 06:30:00+01:00,69.0,791.84,400.16,0.0,0.0,26.928,68.256,15.576,18.040000000000003,,0.0,92.22200000000001,7.755
2017-11-03 06:45:00+01:00,69.0,803.6,400.98,0.0,0.0,33.936,68.376,20.592,18.040000000000003,,0.0,92.22200000000001,8.206
2017-11-03 07:00:00+01:00,69.0,826.14,399.34000000000003,0.0,0.0,44.904,69.696,22.344,18.040000000000003,,0.6970000000000001,92.22200000000001,8.195
2017-11-03 07:15:00+01:00,69.0,826.14,398.52000000000004,0.0,0.0,46.416000000000004,70.008,26.76,18.040000000000003,,1.066,92.22200000000001,8.184
2017-11-03 07:30:00+01:00,69.0,822.22,400.16,0.0,0.0,49.944,69.648,25.968,18.040000000000003,,1.476,92.22200000000001,8.118
2017-11-03 07:45:00+01:00,69.0,816.83,398.52000000000004,0.0,0.0,53.856,69.72,28.056,18.040000000000003,,1.927,92.22200000000001,8.118
2017-11-03 08:00:00+01:00,69.0,814.87,397.70000000000005,0.0,0.0,60.024,70.224,29.232,18.040000000000003,,2.7880000000000003,92.22200000000001,8.129
2017-11-03 08:15:00+01:00,69.0,810.46,398.52000000000004,0.0,0.0,60.888,70.176,28.992,18.040000000000003,,3.7310000000000003,92.22200000000001,8.008
2017-11-03 08:30:00+01:00,69.0,813.4,399.34000000000003,0.0,0.0,60.6,70.272,27.648,18.040000000000003,,4.674,92.22200000000001,7.986
2017-11-03 08:45:00+01:00,69.0,810.9499999999999,400.98,0.0,0.0,59.424,69.84,27.312,18.040000000000003,,5.658,92.22200000000001,7.611999999999999
2017-11-03 09:00:00+01:00,69.0,808.5,405.90000000000003,0.0,0.0,60.216,70.32000000000001,29.352,18.040000000000003,,6.724,92.22200000000001,7.1499999999999995
2017-11-03 09:15:00+01:00,69.0,821.24,405.90000000000003,0.0,0.0,59.112,70.92,23.904,18.040000000000003,,7.7490000000000006,92.22200000000001,6.853
2017-11-03 09:30:00+01:00,69.0,824.18,405.90000000000003,0.0,0.0,59.184000000000005,70.896,23.568,18.040000000000003,,8.774000000000001,92.22200000000001,6.577999999999999
2017-11-03 09:45:00+01:00,69.0,827.12,406.72,0.0,0.0,58.68,70.848,22.128,18.040000000000003,,9.758000000000001,92.22200000000001,6.566999999999999
2017-11-03 10:00:00+01:00,69.0,840.35,413.28000000000003,0.0,0.0,40.32,72.12,23.328,18.040000000000003,,10.496,92.22200000000001,6.4239999999999995
2017-11-03 10:15:00+01:00,69.0,845.74,414.92,0.0,0.0,38.112,72.72,17.784,18.040000000000003,,11.152000000000001,92.22200000000001,5.907
2017-11-03 10:30:00+01:00,69.0,852.11,414.92,0.0,0.0,38.136,72.816,18.432000000000002,18.040000000000003,,11.767000000000001,92.22200000000001,5.994999999999999
2017-11-03 10:45:00+01:00,69.0,847.6999999999999,412.46000000000004,0.0,0.0,37.968,72.528,17.16,18.040000000000003,,12.341000000000001,92.22200000000001,5.951
2017-11-03 11:00:00+01:00,69.0,850.15,412.46000000000004,0.0,0.0,31.32,70.56,20.688,18.040000000000003,,12.833,92.22200000000001,5.742
2017-11-03 11:15:00+01:00,69.0,844.27,415.74,0.0,0.0,32.088,69.552,22.080000000000002,18.040000000000003,,13.325000000000001,92.22200000000001,5.6979999999999995
2017-11-03 11:30:00+01:00,69.0,844.27,418.20000000000005,0.0,0.0,32.712,68.688,21.792,18.040000000000003,,13.776,92.22200000000001,5.588
2017-11-03 11:45:00+01:00,69.0,849.17,419.02000000000004,0.0,0.0,32.4,68.136,17.28,18.040000000000003,,14.186,92.22200000000001,5.665
2017-11-03 12:00:00+01:00,69.0,868.28,419.84000000000003,0.0,0.0,10.776,69.096,15.144,18.040000000000003,,14.473,92.22200000000001,5.4559999999999995
2017-11-03 12:15:00+01:00,69.0,875.14,418.20000000000005,0.0,0.0,10.608,69.168,11.76,18.040000000000003,,14.719000000000001,92.22200000000001,5.379
2017-11-03 12:30:00+01:00,69.0,873.18,419.84000000000003,0.0,0.0,8.976,69.072,9.576,18.040000000000003,,14.924000000000001,92.22200000000001,5.037999999999999
2017-11-03 12:45:00+01:00,69.0,873.18,419.02000000000004,0.0,0.0,8.784,69.024,8.856,18.040000000000003,,15.047,92.22200000000001,4.7299999999999995
2017-11-03 13:00:00+01:00,69.0,874.16,419.84000000000003,0.0,0.0,6.96,69.072,11.4,18.040000000000003,,14.555000000000001,92.22200000000001,4.51
2017-11-03 13:15:00+01:00,69.0,878.0799999999999,419.84000000000003,0.0,0.0,6.312,69.168,10.176,18.040000000000003,,14.063,92.22200000000001,4.422
2017-11-03 13:30:00+01:00,69.0,883.96,419.84000000000003,0.0,0.0,4.944,69.792,9.384,18.040000000000003,,13.489,92.22200000000001,3.96
2017-11-03 13:45:00+01:00,69.0,885.43,419.02000000000004,0.0,0.0,4.056,69.528,9.336,18.040000000000003,,12.915000000000001,92.22200000000001,3.674
2017-11-03 14:00:00+01:00,69.0,889.84,418.20000000000005,0.0,0.0,4.08,70.464,9.456,18.040000000000003,,12.013,92.22200000000001,3.234
2017-11-03 14:15:00+01:00,69.0,890.8199999999999,418.20000000000005,0.0,0.0,5.328,70.08,13.296000000000001,18.040000000000003,,11.07,92.22200000000001,3.157
2017-11-03 14:30:00+01:00,69.0,885.92,419.84000000000003,0.0,0.0,6.144,69.504,14.256,18.040000000000003,,10.086,92.22200000000001,2.431
2017-11-03 14:45:00+01:00,69.0,883.96,419.84000000000003,0.0,0.0,7.392,69.504,12.432,18.040000000000003,,9.102,92.22200000000001,2.068
2017-11-03 15:00:00+01:00,69.0,865.83,419.84000000000003,0.0,0.0,34.176,69.408,12.432,18.040000000000003,,7.831,92.22200000000001,2.09
2017-11-03 15:15:00+01:00,69.0,868.28,419.02000000000004,0.0,0.0,35.712,70.656,12.936,18.040000000000003,,6.642,92.22200000000001,2.2329999999999997
2017-11-03 15:30:00+01:00,69.0,871.71,419.84000000000003,0.0,0.0,34.656,71.328,13.224,18.040000000000003,,5.412,92.22200000000001,1.98
2017-11-03 15:45:00+01:00,69.0,875.14,419.84000000000003,0.0,0.0,33.528,72.24,13.296000000000001,18.040000000000003,,4.223,92.22200000000001,1.771
2017-11-03 16:00:00+01:00,69.0,856.03,419.84000000000003,0.0,0.0,51.408,71.016,19.008,18.040000000000003,,3.2800000000000002,92.22200000000001,1.5839999999999999
2017-11-03 16:15:00+01:00,69.0,856.03,418.20000000000005,0.0,0.0,53.328,71.232,21.264,18.040000000000003,,2.419,92.22200000000001,1.573
2017-11-03 16:30:00+01:00,69.0,854.56,419.02000000000004,0.0,0.0,53.52,71.424,22.704,18.040000000000003,,1.558,92.22200000000001,1.4849999999999999
2017-11-03 16:45:00+01:00,69.0,856.03,419.84000000000003,0.0,0.0,55.656,71.928,23.64,18.040000000000003,,0.738,92.22200000000001,1.265
2017-11-03 17:00:00+01:00,69.0,851.62,419.84000000000003,0.0,0.0,58.2,71.568,25.056,18.040000000000003,,0.615,92.22200000000001,1.166
2017-11-03 17:15:00+01:00,69.0,847.6999999999999,416.56000000000006,0.0,0.0,59.28,71.928,28.464000000000002,18.040000000000003,,0.533,92.22200000000001,1.133
2017-11-03 17:30:00+01:00,69.0,845.74,415.74,0.0,0.0,59.928000000000004,72.0,29.664,18.040000000000003,,0.41000000000000003,92.22200000000001,1.232
2017-11-03 17:45:00+01:00,69.0,843.78,413.28000000000003,0.0,0.0,60.672000000000004,71.952,32.688,18.040000000000003,,0.328,92.22200000000001,1.232
2017-11-03 18:00:00+01:00,69.0,845.74,414.1,0.0,0.0,53.232,72.528,31.344,18.040000000000003,,0.328,92.22200000000001,1.21
2017-11-03 18:15:00+01:00,69.0,849.66,412.46000000000004,0.0,0.0,53.448,72.816,28.512,18.040000000000003,,0.328,92.22200000000001,1.166
2017-11-03 18:30:00+01:00,69.0,849.66,413.28000000000003,0.0,0.0,51.96,73.008,28.68,18.040000000000003,,0.328,92.22200000000001,1.067
2017-11-03 18:45:00+01:00,69.0,851.13,412.46000000000004,0.0,0.0,51.576,73.248,27.792,18.040000000000003,,0.328,92.22200000000001,0.9239999999999999
2017-11-03 19:00:00+01:00,69.0,846.23,414.1,0.0,0.0,42.096000000000004,72.864,20.904,18.040000000000003,,0.0,92.22200000000001,0.814
2017-11-03 19:15:00+01:00,69.0,845.25,415.74,0.0,0.0,40.608000000000004,72.744,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2017-11-03 19:30:00+01:00,69.0,844.27,412.46000000000004,0.0,0.0,38.112,72.864,23.544,18.040000000000003,,0.0,92.22200000000001,0.594
2017-11-03 19:45:00+01:00,69.0,846.23,413.28000000000003,0.0,0.0,36.072,73.104,21.96,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2017-11-03 20:00:00+01:00,69.0,814.38,413.28000000000003,0.0,0.0,10.704,75.408,10.56,18.040000000000003,,0.0,92.22200000000001,0.407
2017-11-03 20:15:00+01:00,69.0,760.97,413.28000000000003,0.0,0.0,5.76,75.21600000000001,8.592,18.040000000000003,,0.0,92.22200000000001,0.46199999999999997
2017-11-03 20:30:00+01:00,69.0,737.4499999999999,414.1,0.0,0.0,5.472,74.016,11.904,18.040000000000003,,0.0,92.22200000000001,0.583
2017-11-03 20:45:00+01:00,69.0,723.73,411.64000000000004,0.0,0.0,6.0,73.68,10.08,18.040000000000003,,0.0,92.22200000000001,0.737
2017-11-03 21:00:00+01:00,69.0,689.43,372.28000000000003,0.0,0.0,8.112,71.736,9.792,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2017-11-03 21:15:00+01:00,69.0,651.6999999999999,331.28000000000003,0.0,0.0,6.384,71.136,8.88,18.040000000000003,,0.0,92.22200000000001,1.111
2017-11-03 21:30:00+01:00,69.0,626.22,323.90000000000003,0.0,0.0,4.296,71.568,6.768,18.040000000000003,,0.0,92.22200000000001,1.287
2017-11-03 21:45:00+01:00,69.0,619.36,317.34000000000003,0.0,0.0,2.568,71.976,6.216,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2017-11-03 22:00:00+01:00,69.92,594.37,291.1,0.0,0.0,5.6160000000000005,70.56,7.776,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2017-11-03 22:15:00+01:00,69.92,591.92,284.54,0.0,0.0,3.936,70.248,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,1.386
2017-11-03 22:30:00+01:00,69.92,595.84,277.98,0.0,0.0,1.1280000000000001,70.8,5.424,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2017-11-03 22:45:00+01:00,69.92,588.98,260.76000000000005,0.0,0.0,0.48,70.416,4.92,18.040000000000003,,0.0,92.22200000000001,1.694
2017-11-03 23:00:00+01:00,69.92,505.68,259.12,0.0,0.0,2.184,68.736,4.488,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2017-11-03 23:15:00+01:00,69.92,418.46,244.36,0.0,0.0,0.264,69.21600000000001,2.904,18.040000000000003,,0.0,92.22200000000001,1.892
2017-11-03 23:30:00+01:00,69.92,406.21,255.84000000000003,0.0,0.0,0.40800000000000003,69.21600000000001,3.096,18.040000000000003,,0.0,92.22200000000001,2.145
2017-11-03 23:45:00+01:00,69.92,407.68,242.72000000000003,0.0,0.0,0.0,69.432,3.12,18.040000000000003,,0.0,92.22200000000001,2.5189999999999997
2017-11-04 00:00:00+01:00,69.92,389.06,229.60000000000002,0.0,0.0,0.0,68.784,3.24,18.040000000000003,,0.0,92.22200000000001,3.2889999999999997
2017-11-04 00:15:00+01:00,69.92,376.32,188.60000000000002,0.0,0.0,0.0,69.048,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,4.234999999999999
2017-11-04 00:30:00+01:00,69.92,374.84999999999997,113.98,0.0,0.0,0.0,69.048,2.928,18.040000000000003,,0.0,92.22200000000001,5.225
2017-11-04 00:45:00+01:00,69.92,375.34,114.80000000000001,0.0,0.0,0.0,68.976,2.952,18.040000000000003,,0.0,92.22200000000001,6.204
2017-11-04 01:00:00+01:00,69.92,374.84999999999997,114.80000000000001,0.0,0.0,0.0,68.47200000000001,3.648,18.040000000000003,,0.0,92.22200000000001,6.984999999999999
2017-11-04 01:15:00+01:00,69.92,372.89,114.80000000000001,0.0,0.0,0.0,68.04,2.928,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2017-11-04 01:30:00+01:00,69.92,371.90999999999997,114.80000000000001,0.0,0.0,0.0,67.70400000000001,3.0,18.040000000000003,,0.0,92.22200000000001,8.679
2017-11-04 01:45:00+01:00,69.92,377.3,114.80000000000001,0.0,0.0,0.0,68.232,2.688,18.040000000000003,,0.0,92.22200000000001,9.834
2017-11-04 02:00:00+01:00,69.92,377.3,114.80000000000001,0.0,0.0,0.0,69.024,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,11.308
2017-11-04 02:15:00+01:00,69.92,374.36,115.62,0.0,0.0,0.0,68.06400000000001,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,12.649999999999999
2017-11-04 02:30:00+01:00,69.0,372.89,113.98,0.0,0.0,0.0,67.34400000000001,2.712,18.040000000000003,,0.0,92.22200000000001,13.838
2017-11-04 02:45:00+01:00,69.0,366.03,115.62,0.0,0.0,0.0,65.664,2.472,18.040000000000003,,0.0,92.22200000000001,14.245
2017-11-04 03:00:00+01:00,69.0,365.54,114.80000000000001,0.0,0.0,0.0,66.144,3.456,18.040000000000003,,0.0,92.22200000000001,14.619
2017-11-04 03:15:00+01:00,69.0,366.52,114.80000000000001,0.0,0.0,0.0,66.744,2.736,18.040000000000003,,0.0,92.22200000000001,14.806
2017-11-04 03:30:00+01:00,69.0,370.44,116.44000000000001,0.0,0.0,0.0,67.44,4.272,18.040000000000003,,0.0,92.22200000000001,15.850999999999999
2017-11-04 03:45:00+01:00,69.0,374.36,114.80000000000001,0.0,0.0,0.0,67.68,3.0,18.040000000000003,,0.0,92.22200000000001,16.599
2017-11-04 04:00:00+01:00,69.92,368.48,114.80000000000001,0.0,0.0,0.0,66.624,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,16.686999999999998
2017-11-04 04:15:00+01:00,69.92,370.93,116.44000000000001,0.0,0.0,0.0,66.21600000000001,4.488,18.040000000000003,,0.0,92.22200000000001,16.5
2017-11-04 04:30:00+01:00,69.92,390.04,116.44000000000001,0.0,0.0,0.0,66.552,4.392,18.040000000000003,,0.0,92.22200000000001,16.544
2017-11-04 04:45:00+01:00,69.92,402.78,115.62,0.0,0.0,0.0,66.888,3.576,18.040000000000003,,0.0,92.22200000000001,17.259
2017-11-04 05:00:00+01:00,69.92,405.71999999999997,118.9,0.0,0.0,0.0,66.552,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,18.116999999999997
2017-11-04 05:15:00+01:00,69.92,405.23,118.9,0.0,0.0,0.0,66.144,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,18.677999999999997
2017-11-04 05:30:00+01:00,69.0,436.59,118.9,0.0,0.0,0.0,71.47200000000001,3.432,18.040000000000003,,0.0,92.22200000000001,19.217
2017-11-04 05:45:00+01:00,69.0,439.53,118.9,0.0,0.0,0.0,71.592,3.36,18.040000000000003,,0.0,92.22200000000001,19.788999999999998
2017-11-04 06:00:00+01:00,69.0,441.49,119.72000000000001,0.0,0.0,0.0,71.544,3.216,18.040000000000003,,0.0,92.22200000000001,20.119
2017-11-04 06:15:00+01:00,69.0,441.0,123.00000000000001,0.0,0.0,0.0,70.752,2.88,18.040000000000003,,0.0,92.22200000000001,20.163
2017-11-04 06:30:00+01:00,69.0,457.17,122.18,0.0,0.0,0.0,70.464,3.192,18.040000000000003,,0.0,92.22200000000001,20.273
2017-11-04 06:45:00+01:00,69.0,478.73,122.18,0.0,0.0,0.0,70.2,3.648,18.040000000000003,,0.041,92.22200000000001,20.273
2017-11-04 07:00:00+01:00,69.0,575.75,123.00000000000001,0.0,0.0,0.0,72.144,3.912,18.040000000000003,,0.6970000000000001,92.22200000000001,20.096999999999998
2017-11-04 07:15:00+01:00,69.0,700.6999999999999,123.00000000000001,0.0,0.0,0.0,71.928,3.7920000000000003,18.040000000000003,,1.107,92.22200000000001,20.262
2017-11-04 07:30:00+01:00,69.0,674.73,122.18,0.0,0.0,0.0,67.248,3.552,18.040000000000003,,1.5170000000000001,92.22200000000001,20.195999999999998
