,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-03 09:30:00+01:00,20.0,7014.0,3908.0,0.0,481.0,2722.0,0.0,41.0,6.0,39.0
2017-11-03 09:45:00+01:00,21.0,7123.0,3890.0,0.0,481.0,2736.0,0.0,42.0,4.0,35.0
2017-11-03 10:00:00+01:00,20.0,7012.0,3901.0,0.0,481.0,2737.0,0.0,42.0,17.0,39.0
2017-11-03 10:15:00+01:00,21.0,6936.0,3897.0,0.0,481.0,2701.0,0.0,42.0,76.0,39.0
2017-11-03 10:30:00+01:00,21.0,6950.0,3899.0,0.0,481.0,2689.0,0.0,42.0,76.0,38.0
2017-11-03 10:45:00+01:00,20.0,6965.0,3896.0,0.0,481.0,2675.0,0.0,41.0,72.0,38.0
2017-11-03 11:00:00+01:00,20.0,6994.0,3899.0,0.0,481.0,2501.0,0.0,42.0,41.0,33.0
2017-11-03 11:15:00+01:00,20.0,6946.0,3898.0,0.0,481.0,2568.0,0.0,40.0,56.0,27.0
2017-11-03 11:30:00+01:00,20.0,6909.0,3911.0,0.0,481.0,2560.0,0.0,42.0,159.0,24.0
2017-11-03 11:45:00+01:00,20.0,6784.0,3906.0,0.0,481.0,2543.0,0.0,42.0,226.0,21.0
2017-11-03 12:00:00+01:00,20.0,6963.0,3910.0,0.0,481.0,2529.0,0.0,42.0,184.0,29.0
2017-11-03 12:15:00+01:00,20.0,6998.0,3891.0,0.0,481.0,2520.0,0.0,41.0,170.0,34.0
2017-11-03 12:30:00+01:00,20.0,6963.0,3879.0,0.0,481.0,2474.0,0.0,41.0,175.0,42.0
2017-11-03 12:45:00+01:00,20.0,6905.0,3875.0,0.0,481.0,2438.0,0.0,40.0,199.0,45.0
2017-11-03 13:00:00+01:00,20.0,6871.0,3896.0,0.0,481.0,2438.0,0.0,39.0,235.0,47.0
2017-11-03 13:15:00+01:00,20.0,6880.0,3905.0,0.0,481.0,2420.0,0.0,40.0,253.0,51.0
2017-11-03 13:30:00+01:00,20.0,6879.0,3891.0,0.0,481.0,2411.0,0.0,40.0,278.0,65.0
2017-11-03 13:45:00+01:00,20.0,6879.0,3900.0,0.0,481.0,2402.0,0.0,39.0,296.0,81.0
2017-11-03 14:00:00+01:00,20.0,6541.0,3914.0,0.0,481.0,2423.0,0.0,39.0,315.0,113.0
2017-11-03 14:15:00+01:00,20.0,6932.0,3908.0,0.0,481.0,2448.0,0.0,39.0,293.0,119.0
2017-11-03 14:30:00+01:00,20.0,6944.0,3901.0,0.0,481.0,2450.0,0.0,38.0,279.0,88.0
2017-11-03 14:45:00+01:00,20.0,6920.0,3906.0,0.0,481.0,2480.0,0.0,38.0,262.0,71.0
2017-11-03 15:00:00+01:00,20.0,6887.0,3922.0,0.0,481.0,2448.0,0.0,39.0,255.0,62.0
2017-11-03 15:15:00+01:00,19.0,6939.0,3904.0,0.0,481.0,2310.0,0.0,38.0,257.0,63.0
2017-11-03 15:30:00+01:00,20.0,6977.0,3900.0,0.0,482.0,2282.0,0.0,38.0,314.0,67.0
2017-11-03 15:45:00+01:00,19.0,6917.0,3877.0,0.0,481.0,2310.0,0.0,38.0,375.0,58.0
2017-11-03 16:00:00+01:00,18.0,6782.0,3839.0,0.0,480.0,2344.0,0.0,38.0,381.0,60.0
2017-11-03 16:15:00+01:00,20.0,6738.0,3847.0,0.0,481.0,2367.0,0.0,37.0,360.0,45.0
2017-11-03 16:30:00+01:00,19.0,6710.0,3857.0,0.0,481.0,2399.0,0.0,39.0,425.0,62.0
2017-11-03 16:45:00+01:00,20.0,6857.0,3837.0,0.0,481.0,2422.0,0.0,38.0,442.0,78.0
2017-11-03 17:00:00+01:00,20.0,6662.0,3736.0,0.0,480.0,2531.0,0.0,38.0,406.0,85.0
2017-11-03 17:15:00+01:00,20.0,6801.0,3823.0,0.0,481.0,2587.0,0.0,38.0,393.0,103.0
2017-11-03 17:30:00+01:00,21.0,6920.0,3830.0,0.0,481.0,2680.0,0.0,37.0,465.0,107.0
2017-11-03 17:45:00+01:00,21.0,6941.0,3812.0,0.0,481.0,2732.0,0.0,37.0,441.0,124.0
2017-11-03 18:00:00+01:00,22.0,6956.0,3694.0,0.0,481.0,2956.0,0.0,39.0,408.0,140.0
2017-11-03 18:15:00+01:00,21.0,6941.0,3682.0,0.0,481.0,3014.0,0.0,39.0,372.0,164.0
2017-11-03 18:30:00+01:00,21.0,6741.0,3650.0,0.0,481.0,2897.0,0.0,38.0,381.0,173.0
2017-11-03 18:45:00+01:00,20.0,6758.0,3666.0,0.0,481.0,2934.0,0.0,38.0,358.0,187.0
2017-11-03 19:00:00+01:00,20.0,6753.0,3692.0,0.0,481.0,2738.0,0.0,38.0,333.0,189.0
2017-11-03 19:15:00+01:00,21.0,6861.0,3670.0,0.0,481.0,2690.0,0.0,39.0,306.0,192.0
2017-11-03 19:30:00+01:00,21.0,6819.0,3654.0,0.0,481.0,2691.0,0.0,39.0,276.0,203.0
2017-11-03 19:45:00+01:00,20.0,6677.0,3629.0,0.0,481.0,2692.0,0.0,40.0,270.0,210.0
2017-11-03 20:00:00+01:00,21.0,6772.0,3694.0,0.0,482.0,2700.0,0.0,40.0,247.0,210.0
2017-11-03 20:15:00+01:00,21.0,6817.0,3488.0,0.0,481.0,2614.0,0.0,41.0,227.0,212.0
2017-11-03 20:30:00+01:00,21.0,6872.0,3388.0,0.0,481.0,2670.0,0.0,41.0,224.0,221.0
2017-11-03 20:45:00+01:00,21.0,6545.0,3450.0,0.0,481.0,2624.0,0.0,42.0,231.0,220.0
2017-11-03 21:00:00+01:00,21.0,6054.0,3535.0,0.0,481.0,2598.0,0.0,42.0,274.0,232.0
2017-11-03 21:15:00+01:00,22.0,6080.0,3556.0,0.0,481.0,2518.0,0.0,41.0,324.0,242.0
2017-11-03 21:30:00+01:00,22.0,5860.0,3571.0,0.0,481.0,2404.0,0.0,43.0,321.0,235.0
2017-11-03 21:45:00+01:00,21.0,5729.0,3530.0,0.0,481.0,2447.0,0.0,42.0,446.0,232.0
2017-11-03 22:00:00+01:00,22.0,5473.0,3602.0,0.0,481.0,2355.0,0.0,43.0,514.0,242.0
2017-11-03 22:15:00+01:00,21.0,5422.0,3726.0,0.0,481.0,2322.0,0.0,42.0,538.0,251.0
2017-11-03 22:30:00+01:00,21.0,5143.0,3720.0,0.0,481.0,2181.0,0.0,40.0,568.0,242.0
2017-11-03 22:45:00+01:00,22.0,5072.0,3758.0,0.0,481.0,2155.0,0.0,43.0,576.0,233.0
2017-11-03 23:00:00+01:00,22.0,4528.0,3810.0,0.0,481.0,2074.0,0.0,42.0,547.0,218.0
2017-11-03 23:15:00+01:00,21.0,4527.0,3902.0,0.0,481.0,2011.0,0.0,42.0,599.0,245.0
2017-11-03 23:30:00+01:00,22.0,4252.0,3741.0,0.0,481.0,2047.0,0.0,42.0,611.0,256.0
2017-11-03 23:45:00+01:00,22.0,4319.0,3620.0,0.0,481.0,2089.0,0.0,41.0,618.0,252.0
2017-11-04 00:00:00+01:00,21.0,4285.0,3690.0,0.0,481.0,2289.0,0.0,42.0,669.0,249.0
2017-11-04 00:15:00+01:00,21.0,4254.0,3890.0,0.0,481.0,2400.0,0.0,41.0,639.0,242.0
2017-11-04 00:30:00+01:00,20.0,4094.0,3870.0,0.0,482.0,2431.0,0.0,38.0,643.0,248.0
2017-11-04 00:45:00+01:00,21.0,3925.0,3892.0,0.0,481.0,2496.0,0.0,38.0,586.0,248.0
2017-11-04 01:00:00+01:00,21.0,3764.0,3978.0,0.0,481.0,2343.0,0.0,38.0,548.0,226.0
2017-11-04 01:15:00+01:00,22.0,3897.0,4033.0,0.0,481.0,2413.0,0.0,38.0,525.0,223.0
2017-11-04 01:30:00+01:00,22.0,3732.0,4068.0,0.0,481.0,2360.0,0.0,37.0,493.0,227.0
2017-11-04 01:45:00+01:00,22.0,3686.0,4054.0,0.0,481.0,2327.0,0.0,38.0,532.0,238.0
2017-11-04 02:00:00+01:00,22.0,3673.0,4124.0,0.0,482.0,1919.0,0.0,38.0,578.0,227.0
2017-11-04 02:15:00+01:00,21.0,3733.0,4098.0,0.0,482.0,1863.0,0.0,38.0,570.0,206.0
2017-11-04 02:30:00+01:00,22.0,3747.0,4087.0,0.0,482.0,1854.0,0.0,38.0,562.0,207.0
2017-11-04 02:45:00+01:00,21.0,3683.0,4058.0,0.0,482.0,1819.0,0.0,38.0,564.0,183.0
2017-11-04 03:00:00+01:00,21.0,3636.0,3926.0,0.0,482.0,1776.0,0.0,38.0,546.0,167.0
2017-11-04 03:15:00+01:00,21.0,3693.0,3881.0,0.0,482.0,1800.0,0.0,39.0,521.0,165.0
2017-11-04 03:30:00+01:00,20.0,3701.0,3863.0,0.0,482.0,1808.0,0.0,39.0,502.0,153.0
2017-11-04 03:45:00+01:00,21.0,3705.0,3847.0,0.0,482.0,1825.0,0.0,40.0,478.0,156.0
2017-11-04 04:00:00+01:00,20.0,3633.0,3807.0,0.0,482.0,1832.0,0.0,39.0,477.0,149.0
2017-11-04 04:15:00+01:00,20.0,3635.0,3802.0,0.0,482.0,1831.0,0.0,38.0,458.0,158.0
2017-11-04 04:30:00+01:00,21.0,3612.0,3797.0,0.0,482.0,1840.0,0.0,39.0,447.0,157.0
2017-11-04 04:45:00+01:00,21.0,3606.0,3783.0,0.0,482.0,1854.0,0.0,39.0,450.0,162.0
2017-11-04 05:00:00+01:00,20.0,3365.0,3769.0,0.0,482.0,1896.0,0.0,38.0,453.0,184.0
2017-11-04 05:15:00+01:00,20.0,3420.0,3766.0,0.0,482.0,1891.0,0.0,38.0,458.0,187.0
2017-11-04 05:30:00+01:00,20.0,3504.0,3762.0,0.0,482.0,1831.0,0.0,38.0,464.0,192.0
2017-11-04 05:45:00+01:00,20.0,3576.0,3792.0,0.0,482.0,1815.0,0.0,38.0,479.0,209.0
2017-11-04 06:00:00+01:00,20.0,3945.0,3831.0,0.0,482.0,1894.0,0.0,38.0,511.0,227.0
2017-11-04 06:15:00+01:00,20.0,4001.0,3809.0,0.0,482.0,1915.0,0.0,37.0,541.0,231.0
2017-11-04 06:30:00+01:00,20.0,4003.0,3840.0,0.0,482.0,1904.0,0.0,37.0,506.0,251.0
2017-11-04 06:45:00+01:00,20.0,4064.0,3903.0,0.0,483.0,1970.0,0.0,37.0,475.0,232.0
2017-11-04 07:00:00+01:00,19.0,4352.0,4091.0,0.0,482.0,2015.0,0.0,37.0,477.0,206.0
2017-11-04 07:15:00+01:00,20.0,4423.0,4145.0,0.0,482.0,2038.0,0.0,37.0,480.0,184.0
2017-11-04 07:30:00+01:00,20.0,4457.0,4147.0,0.0,482.0,2064.0,0.0,38.0,489.0,184.0
2017-11-04 07:45:00+01:00,20.0,4440.0,4186.0,0.0,482.0,2117.0,0.0,37.0,566.0,174.0
2017-11-04 08:00:00+01:00,19.0,4849.0,4275.0,0.0,482.0,2198.0,0.0,38.0,506.0,174.0
2017-11-04 08:15:00+01:00,19.0,4995.0,4323.0,0.0,482.0,2234.0,0.0,37.0,420.0,187.0
2017-11-04 08:30:00+01:00,19.0,5010.0,4334.0,0.0,482.0,2269.0,0.0,38.0,436.0,188.0
2017-11-04 08:45:00+01:00,19.0,5100.0,4405.0,0.0,482.0,2326.0,0.0,38.0,406.0,204.0
2017-11-04 09:00:00+01:00,19.0,5135.0,4375.0,0.0,482.0,2365.0,0.0,38.0,383.0,206.0
2017-11-04 09:15:00+01:00,20.0,5108.0,4394.0,0.0,482.0,2354.0,0.0,37.0,426.0,192.0
2017-11-04 09:30:00+01:00,20.0,5135.0,4392.0,0.0,482.0,2361.0,0.0,37.0,433.0,191.0
2017-11-04 09:45:00+01:00,20.0,5139.0,4423.0,0.0,482.0,2360.0,0.0,37.0,451.0,179.0
2017-11-04 10:00:00+01:00,21.0,5074.0,4431.0,0.0,482.0,2365.0,0.0,38.0,418.0,186.0
2017-11-04 10:15:00+01:00,21.0,5082.0,4474.0,0.0,482.0,2367.0,0.0,38.0,418.0,177.0
2017-11-04 10:30:00+01:00,20.0,5082.0,4461.0,0.0,482.0,2372.0,0.0,37.0,452.0,204.0
2017-11-04 10:45:00+01:00,20.0,4935.0,4465.0,0.0,482.0,2392.0,0.0,38.0,502.0,211.0
2017-11-04 11:00:00+01:00,19.0,4535.0,4247.0,0.0,481.0,2181.0,0.0,38.0,510.0,197.0
2017-11-04 11:15:00+01:00,20.0,4688.0,4183.0,0.0,481.0,2255.0,0.0,38.0,531.0,204.0
2017-11-04 11:30:00+01:00,19.0,4716.0,4184.0,0.0,481.0,2295.0,0.0,38.0,540.0,210.0
2017-11-04 11:45:00+01:00,19.0,4767.0,4113.0,0.0,481.0,2280.0,0.0,38.0,562.0,219.0
2017-11-04 12:00:00+01:00,19.0,4843.0,4008.0,0.0,481.0,2312.0,0.0,38.0,598.0,238.0
2017-11-04 12:15:00+01:00,19.0,4830.0,3968.0,0.0,481.0,2309.0,0.0,37.0,622.0,258.0
2017-11-04 12:30:00+01:00,19.0,4786.0,3978.0,0.0,481.0,2266.0,0.0,36.0,650.0,265.0
2017-11-04 12:45:00+01:00,19.0,4791.0,3949.0,0.0,481.0,2329.0,0.0,38.0,679.0,271.0
2017-11-04 13:00:00+01:00,19.0,4623.0,3937.0,0.0,481.0,2259.0,0.0,37.0,677.0,279.0
2017-11-04 13:15:00+01:00,20.0,4548.0,3903.0,0.0,481.0,2268.0,0.0,37.0,674.0,315.0
2017-11-04 13:30:00+01:00,20.0,4582.0,3865.0,0.0,481.0,2284.0,0.0,37.0,662.0,297.0
2017-11-04 13:45:00+01:00,20.0,4595.0,3838.0,0.0,481.0,2308.0,0.0,37.0,646.0,305.0
2017-11-04 14:00:00+01:00,20.0,4727.0,3846.0,0.0,481.0,2339.0,0.0,37.0,675.0,347.0
2017-11-04 14:15:00+01:00,20.0,4766.0,3866.0,0.0,481.0,2362.0,0.0,36.0,631.0,363.0
2017-11-04 14:30:00+01:00,20.0,4785.0,3882.0,0.0,481.0,2371.0,0.0,37.0,651.0,364.0
2017-11-04 14:45:00+01:00,20.0,4848.0,3851.0,0.0,481.0,2366.0,0.0,39.0,635.0,353.0
2017-11-04 15:00:00+01:00,20.0,4998.0,3904.0,0.0,481.0,2500.0,0.0,40.0,641.0,369.0
2017-11-04 15:15:00+01:00,20.0,4900.0,3955.0,0.0,481.0,2555.0,0.0,41.0,640.0,382.0
2017-11-04 15:30:00+01:00,19.0,4908.0,3957.0,0.0,481.0,2564.0,0.0,41.0,686.0,381.0
2017-11-04 15:45:00+01:00,19.0,4952.0,4031.0,0.0,481.0,2609.0,0.0,40.0,738.0,384.0
2017-11-04 16:00:00+01:00,19.0,4936.0,4050.0,0.0,481.0,2627.0,0.0,37.0,804.0,405.0
2017-11-04 16:15:00+01:00,19.0,4910.0,4038.0,0.0,481.0,2647.0,0.0,37.0,826.0,427.0
2017-11-04 16:30:00+01:00,20.0,4964.0,4188.0,0.0,481.0,2725.0,0.0,37.0,827.0,401.0
2017-11-04 16:45:00+01:00,21.0,5011.0,4272.0,0.0,481.0,2789.0,0.0,39.0,830.0,415.0
2017-11-04 17:00:00+01:00,22.0,5041.0,4293.0,0.0,479.0,3014.0,0.0,38.0,835.0,423.0
2017-11-04 17:15:00+01:00,21.0,5061.0,4427.0,0.0,481.0,3056.0,0.0,37.0,833.0,431.0
2017-11-04 17:30:00+01:00,21.0,5099.0,4490.0,0.0,481.0,3112.0,0.0,37.0,818.0,459.0
2017-11-04 17:45:00+01:00,21.0,5107.0,4489.0,0.0,481.0,3162.0,0.0,37.0,831.0,503.0
2017-11-04 18:00:00+01:00,21.0,5121.0,4458.0,0.0,481.0,3312.0,0.0,36.0,831.0,530.0
2017-11-04 18:15:00+01:00,21.0,5048.0,4433.0,0.0,481.0,3243.0,0.0,39.0,723.0,549.0
2017-11-04 18:30:00+01:00,22.0,4920.0,4441.0,0.0,481.0,3230.0,0.0,40.0,762.0,570.0
2017-11-04 18:45:00+01:00,21.0,4847.0,4445.0,0.0,481.0,3109.0,0.0,39.0,781.0,551.0
2017-11-04 19:00:00+01:00,22.0,4907.0,4451.0,0.0,481.0,3104.0,0.0,40.0,836.0,598.0
2017-11-04 19:15:00+01:00,22.0,4857.0,4380.0,0.0,481.0,3106.0,0.0,40.0,842.0,602.0
2017-11-04 19:30:00+01:00,22.0,4850.0,4379.0,0.0,481.0,3100.0,0.0,40.0,849.0,563.0
2017-11-04 19:45:00+01:00,22.0,4782.0,4366.0,0.0,481.0,3048.0,0.0,40.0,852.0,577.0
2017-11-04 20:00:00+01:00,21.0,4607.0,4434.0,0.0,481.0,2848.0,0.0,41.0,807.0,576.0
2017-11-04 20:15:00+01:00,21.0,4643.0,4417.0,0.0,481.0,2776.0,0.0,41.0,744.0,611.0
2017-11-04 20:30:00+01:00,21.0,4625.0,4371.0,0.0,481.0,2749.0,0.0,41.0,698.0,498.0
2017-11-04 20:45:00+01:00,21.0,4654.0,4323.0,0.0,481.0,2717.0,0.0,41.0,696.0,413.0
2017-11-04 21:00:00+01:00,21.0,4707.0,4425.0,0.0,481.0,2645.0,0.0,41.0,700.0,386.0
2017-11-04 21:15:00+01:00,21.0,4829.0,4439.0,0.0,481.0,2671.0,0.0,41.0,702.0,347.0
2017-11-04 21:30:00+01:00,21.0,4765.0,4344.0,0.0,481.0,2656.0,0.0,42.0,742.0,297.0
2017-11-04 21:45:00+01:00,20.0,4780.0,4345.0,0.0,481.0,2645.0,0.0,42.0,661.0,313.0
2017-11-04 22:00:00+01:00,20.0,4629.0,4412.0,0.0,481.0,2552.0,0.0,41.0,667.0,305.0
2017-11-04 22:15:00+01:00,20.0,4540.0,4407.0,0.0,481.0,2525.0,0.0,40.0,621.0,223.0
2017-11-04 22:30:00+01:00,20.0,4387.0,4369.0,0.0,481.0,2459.0,0.0,41.0,575.0,222.0
2017-11-04 22:45:00+01:00,20.0,4438.0,4415.0,0.0,481.0,2417.0,0.0,42.0,529.0,199.0
2017-11-04 23:00:00+01:00,20.0,4272.0,4306.0,0.0,481.0,2311.0,0.0,42.0,597.0,219.0
2017-11-04 23:15:00+01:00,20.0,4276.0,4169.0,0.0,481.0,2256.0,0.0,41.0,611.0,243.0
2017-11-04 23:30:00+01:00,20.0,4268.0,4164.0,0.0,481.0,2194.0,0.0,42.0,575.0,243.0
2017-11-04 23:45:00+01:00,19.0,4316.0,4122.0,0.0,481.0,2181.0,0.0,42.0,500.0,196.0
2017-11-05 00:00:00+01:00,19.0,3523.0,3778.0,0.0,481.0,1797.0,0.0,42.0,474.0,188.0
2017-11-05 00:15:00+01:00,19.0,3182.0,3696.0,0.0,481.0,1567.0,0.0,41.0,578.0,188.0
2017-11-05 00:30:00+01:00,19.0,3127.0,3669.0,0.0,481.0,1617.0,0.0,42.0,592.0,156.0
2017-11-05 00:45:00+01:00,20.0,3085.0,3664.0,0.0,481.0,1653.0,0.0,42.0,464.0,165.0
2017-11-05 01:00:00+01:00,21.0,3041.0,3768.0,0.0,481.0,1539.0,0.0,42.0,441.0,248.0
2017-11-05 01:15:00+01:00,21.0,3018.0,3928.0,0.0,481.0,1539.0,0.0,42.0,479.0,290.0
2017-11-05 01:30:00+01:00,21.0,2931.0,3865.0,0.0,481.0,1550.0,0.0,41.0,409.0,193.0
2017-11-05 01:45:00+01:00,20.0,2972.0,3879.0,0.0,481.0,1568.0,0.0,42.0,401.0,151.0
2017-11-05 02:00:00+01:00,21.0,2739.0,3966.0,0.0,481.0,1533.0,0.0,42.0,426.0,136.0
2017-11-05 02:15:00+01:00,21.0,2599.0,3937.0,0.0,481.0,1487.0,0.0,42.0,501.0,146.0
2017-11-05 02:30:00+01:00,20.0,2689.0,3907.0,0.0,481.0,1458.0,0.0,42.0,495.0,163.0
2017-11-05 02:45:00+01:00,20.0,2685.0,3905.0,0.0,482.0,1464.0,0.0,42.0,454.0,167.0
2017-11-05 03:00:00+01:00,20.0,2766.0,3977.0,0.0,482.0,1511.0,0.0,42.0,443.0,194.0
2017-11-05 03:15:00+01:00,19.0,2777.0,3983.0,0.0,483.0,1520.0,0.0,42.0,447.0,231.0
2017-11-05 03:30:00+01:00,20.0,2791.0,3940.0,0.0,482.0,1514.0,0.0,41.0,422.0,235.0
2017-11-05 03:45:00+01:00,20.0,2785.0,3849.0,0.0,482.0,1527.0,0.0,42.0,447.0,225.0
2017-11-05 04:00:00+01:00,20.0,2689.0,3691.0,0.0,482.0,1475.0,0.0,42.0,603.0,212.0
2017-11-05 04:15:00+01:00,20.0,2641.0,3602.0,0.0,482.0,1450.0,0.0,42.0,682.0,246.0
2017-11-05 04:30:00+01:00,19.0,2615.0,3548.0,0.0,482.0,1435.0,0.0,42.0,621.0,245.0
2017-11-05 04:45:00+01:00,20.0,2661.0,3557.0,0.0,482.0,1425.0,0.0,42.0,519.0,213.0
2017-11-05 05:00:00+01:00,20.0,2513.0,3545.0,0.0,482.0,1334.0,0.0,42.0,426.0,231.0
2017-11-05 05:15:00+01:00,19.0,2528.0,3445.0,0.0,482.0,1352.0,0.0,42.0,372.0,203.0
2017-11-05 05:30:00+01:00,19.0,2562.0,3425.0,0.0,482.0,1353.0,0.0,42.0,452.0,191.0
2017-11-05 05:45:00+01:00,18.0,2695.0,3313.0,0.0,482.0,1350.0,0.0,42.0,517.0,188.0
2017-11-05 06:00:00+01:00,18.0,2683.0,3261.0,0.0,482.0,1321.0,0.0,42.0,492.0,189.0
2017-11-05 06:15:00+01:00,18.0,2670.0,3301.0,0.0,482.0,1287.0,0.0,42.0,391.0,183.0
2017-11-05 06:30:00+01:00,18.0,2819.0,3364.0,0.0,482.0,1280.0,0.0,41.0,240.0,197.0
2017-11-05 06:45:00+01:00,18.0,2889.0,3420.0,0.0,482.0,1315.0,0.0,41.0,245.0,205.0
2017-11-05 07:00:00+01:00,18.0,3059.0,3518.0,0.0,482.0,1502.0,0.0,42.0,251.0,212.0
2017-11-05 07:15:00+01:00,20.0,3038.0,3670.0,0.0,482.0,1510.0,0.0,42.0,431.0,242.0
2017-11-05 07:30:00+01:00,21.0,2818.0,3690.0,0.0,482.0,1429.0,0.0,42.0,442.0,375.0
2017-11-05 07:45:00+01:00,20.0,3006.0,3677.0,0.0,482.0,1437.0,0.0,41.0,371.0,415.0
2017-11-05 08:00:00+01:00,20.0,3399.0,3883.0,0.0,482.0,1587.0,0.0,42.0,253.0,342.0
2017-11-05 08:15:00+01:00,20.0,3466.0,3905.0,0.0,482.0,1582.0,0.0,42.0,434.0,281.0
2017-11-05 08:30:00+01:00,21.0,3554.0,3919.0,0.0,481.0,1578.0,0.0,43.0,684.0,228.0
2017-11-05 08:45:00+01:00,21.0,3583.0,3967.0,0.0,481.0,1623.0,0.0,42.0,764.0,228.0
2017-11-05 09:00:00+01:00,21.0,3756.0,4147.0,0.0,481.0,1743.0,0.0,42.0,522.0,214.0
2017-11-05 09:15:00+01:00,21.0,3863.0,4255.0,0.0,481.0,1793.0,0.0,42.0,459.0,217.0
2017-11-05 09:30:00+01:00,21.0,3887.0,4258.0,0.0,481.0,1860.0,0.0,42.0,477.0,281.0
2017-11-05 09:45:00+01:00,21.0,3921.0,4291.0,0.0,481.0,1922.0,0.0,43.0,323.0,376.0
2017-11-05 10:00:00+01:00,21.0,4077.0,4368.0,0.0,481.0,1942.0,0.0,43.0,155.0,449.0
2017-11-05 10:15:00+01:00,21.0,4137.0,4404.0,0.0,481.0,1995.0,0.0,43.0,114.0,249.0
2017-11-05 10:30:00+01:00,21.0,4171.0,4448.0,0.0,481.0,2021.0,0.0,43.0,162.0,223.0
2017-11-05 10:45:00+01:00,21.0,4129.0,4397.0,0.0,481.0,1999.0,0.0,42.0,248.0,308.0
2017-11-05 11:00:00+01:00,21.0,4214.0,4409.0,0.0,481.0,1957.0,0.0,42.0,366.0,424.0
2017-11-05 11:15:00+01:00,21.0,4242.0,4405.0,0.0,481.0,1944.0,0.0,42.0,587.0,356.0
2017-11-05 11:30:00+01:00,21.0,4247.0,4473.0,0.0,481.0,1958.0,0.0,42.0,423.0,361.0
2017-11-05 11:45:00+01:00,21.0,4246.0,4484.0,0.0,481.0,2033.0,0.0,41.0,246.0,407.0
2017-11-05 12:00:00+01:00,21.0,4205.0,4431.0,0.0,481.0,2100.0,0.0,42.0,291.0,510.0
2017-11-05 12:15:00+01:00,21.0,4203.0,4412.0,0.0,481.0,1985.0,0.0,42.0,303.0,467.0
2017-11-05 12:30:00+01:00,21.0,4248.0,4427.0,0.0,481.0,2014.0,0.0,42.0,427.0,386.0
2017-11-05 12:45:00+01:00,21.0,4236.0,4419.0,0.0,481.0,1994.0,0.0,41.0,384.0,324.0
2017-11-05 13:00:00+01:00,21.0,4318.0,4506.0,0.0,481.0,2051.0,0.0,42.0,372.0,251.0
2017-11-05 13:15:00+01:00,21.0,4279.0,4467.0,0.0,481.0,2145.0,0.0,42.0,352.0,262.0
2017-11-05 13:30:00+01:00,21.0,4267.0,4449.0,0.0,481.0,2165.0,0.0,42.0,450.0,244.0
2017-11-05 13:45:00+01:00,21.0,4267.0,4464.0,0.0,481.0,2077.0,0.0,42.0,418.0,237.0
2017-11-05 14:00:00+01:00,21.0,4203.0,4500.0,0.0,482.0,2008.0,0.0,42.0,454.0,259.0
2017-11-05 14:15:00+01:00,21.0,4187.0,4507.0,0.0,482.0,1951.0,0.0,41.0,462.0,373.0
2017-11-05 14:30:00+01:00,21.0,4191.0,4505.0,0.0,482.0,1984.0,0.0,41.0,483.0,485.0
2017-11-05 14:45:00+01:00,21.0,4122.0,4487.0,0.0,482.0,1997.0,0.0,42.0,486.0,445.0
2017-11-05 15:00:00+01:00,21.0,4021.0,4397.0,0.0,481.0,1781.0,0.0,42.0,427.0,264.0
2017-11-05 15:15:00+01:00,21.0,4079.0,4349.0,0.0,482.0,1779.0,0.0,42.0,441.0,247.0
2017-11-05 15:30:00+01:00,21.0,4093.0,4336.0,0.0,481.0,1800.0,0.0,41.0,452.0,286.0
2017-11-05 15:45:00+01:00,21.0,4116.0,4365.0,0.0,481.0,1771.0,0.0,41.0,420.0,309.0
2017-11-05 16:00:00+01:00,20.0,4394.0,4376.0,0.0,481.0,1869.0,0.0,41.0,397.0,336.0
2017-11-05 16:15:00+01:00,21.0,4676.0,4400.0,0.0,481.0,1839.0,0.0,42.0,417.0,347.0
2017-11-05 16:30:00+01:00,19.0,4708.0,4441.0,0.0,481.0,1843.0,0.0,42.0,440.0,287.0
2017-11-05 16:45:00+01:00,19.0,4800.0,4465.0,0.0,481.0,1877.0,0.0,42.0,471.0,235.0
2017-11-05 17:00:00+01:00,21.0,4895.0,4322.0,0.0,481.0,2048.0,0.0,43.0,517.0,185.0
2017-11-05 17:15:00+01:00,21.0,5071.0,4310.0,0.0,482.0,2057.0,0.0,42.0,492.0,207.0
2017-11-05 17:30:00+01:00,21.0,5213.0,4419.0,0.0,481.0,2085.0,0.0,42.0,503.0,287.0
2017-11-05 17:45:00+01:00,21.0,5167.0,4457.0,0.0,481.0,2135.0,0.0,43.0,495.0,285.0
2017-11-05 18:00:00+01:00,20.0,5404.0,4484.0,0.0,481.0,2408.0,0.0,43.0,311.0,267.0
2017-11-05 18:15:00+01:00,20.0,5408.0,4487.0,0.0,481.0,2558.0,0.0,43.0,340.0,261.0
2017-11-05 18:30:00+01:00,21.0,5236.0,4422.0,0.0,481.0,2441.0,0.0,43.0,382.0,244.0
2017-11-05 18:45:00+01:00,20.0,5310.0,4396.0,0.0,481.0,2355.0,0.0,42.0,337.0,243.0
2017-11-05 19:00:00+01:00,20.0,5455.0,4461.0,0.0,481.0,2398.0,0.0,42.0,298.0,235.0
2017-11-05 19:15:00+01:00,20.0,5488.0,4443.0,0.0,481.0,2395.0,0.0,42.0,237.0,256.0
