,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-02 11:30:00+02:00,252.13750000000002,2732.445,217.1925,247.84500000000003,35.5505,0.152,4.98,11.4,0.594,26.334,450.59000000000003,,121.18575,69.858165,7.821,28.12425
2017-07-02 11:45:00+02:00,251.44750000000002,2687.1400000000003,217.56,249.895,35.73375,0.152,5.718,11.4,0.378,26.355,412.25500000000005,,123.9225,68.474835,7.404,28.481749999999998
2017-07-02 12:00:00+02:00,250.75750000000002,2671.7650000000003,211.92499999999998,253.175,35.5505,0.152,7.476,11.406,0.522,26.352,481.75000000000006,,125.5625,68.474835,7.176,28.982249999999997
2017-07-02 12:15:00+02:00,251.9075,2657.6200000000003,213.51749999999998,253.175,35.5505,0.152,6.282,11.418000000000001,0.468,26.322,441.98,,126.53625000000001,69.39705500000001,7.119,29.235249999999997
2017-07-02 12:30:00+02:00,251.6775,2669.715,211.68,251.74,35.5505,0.152,3.2640000000000002,11.424,0.354,26.385,462.89000000000004,,127.15125,68.70539000000001,6.789,30.021749999999997
2017-07-02 12:45:00+02:00,251.44750000000002,2657.6200000000003,210.8225,250.305,35.5505,0.152,5.8740000000000006,11.43,0.258,26.082,421.07000000000005,,127.961,67.78317,6.234,30.970499999999998
2017-07-02 13:00:00+02:00,251.39000000000001,2675.045,212.905,252.76500000000001,35.5505,0.152,4.266,11.436,0.372,26.007,446.90000000000003,,126.53625000000001,69.1665,6.0,31.89725
2017-07-02 13:15:00+02:00,251.275,2697.8,212.17,255.84000000000003,35.5505,0.152,0.732,11.448,0.252,26.01,385.605,,124.46575,67.78317,5.844,32.989
2017-07-02 13:30:00+02:00,251.3325,2719.94,210.5775,256.66,35.5505,0.1425,0.012,11.454,0.402,25.854,383.35,,124.34275000000001,68.24428,5.856,32.9505
2017-07-02 13:45:00+02:00,251.2175,2726.295,208.1275,257.48,35.5505,0.1425,0.006,11.454,0.306,25.68,412.46000000000004,,120.9705,68.70539000000001,6.0840000000000005,32.9725
2017-07-02 14:00:00+02:00,251.2175,2735.11,212.415,263.83500000000004,35.5505,0.1425,0.0,11.466000000000001,0.654,25.968,388.06500000000005,,117.80325,69.62761,6.393,33.55
2017-07-02 14:15:00+02:00,250.9875,2729.1650000000004,210.7,264.65500000000003,35.36725,0.1425,0.006,11.46,0.684,26.031,377.81500000000005,,115.35350000000001,70.08872000000001,6.45,34.424499999999995
2017-07-02 14:30:00+02:00,251.10250000000002,2725.885,212.66,265.68,35.5505,0.1425,1.518,11.442,0.804,26.277,374.74,,113.078,68.935945,6.396,35.144999999999996
2017-07-02 14:45:00+02:00,251.3325,2732.445,208.3725,265.065,35.5505,0.1425,1.524,11.424,0.41400000000000003,26.355,390.935,,109.23425,69.62761,6.324,36.00575
2017-07-02 15:00:00+02:00,251.3325,2737.98,210.5775,267.52500000000003,35.5505,0.1425,1.518,11.412,0.198,26.37,379.45500000000004,,105.7595,70.54983,6.618,36.668499999999995
2017-07-02 15:15:00+02:00,251.10250000000002,2745.155,212.66,284.54,35.5505,0.1425,1.524,11.406,0.114,26.352,350.345,,101.28025000000001,68.01372500000001,6.636,36.8885
2017-07-02 15:30:00+02:00,251.10250000000002,2775.4950000000003,215.10999999999999,287.20500000000004,35.5505,0.1425,1.53,11.43,0.12,26.124,351.78000000000003,,97.83625,66.63039500000001,6.369,37.12775
2017-07-02 15:45:00+02:00,251.3325,2801.53,213.395,286.795,35.5505,0.1425,1.524,11.4,0.51,25.995,324.105,,94.1975,69.1665,6.372,37.479749999999996
2017-07-02 16:00:00+02:00,251.50500000000002,2828.795,210.945,283.105,35.5505,0.1425,0.0,11.376,0.39,25.845,312.21500000000003,,91.13275,69.858165,6.3870000000000005,37.622749999999996
2017-07-02 16:15:00+02:00,251.50500000000002,2837.405,160.475,276.545,35.36725,0.1425,0.006,11.358,0.426,25.797,303.40000000000003,,88.28325000000001,68.935945,6.501,37.85375
2017-07-02 16:30:00+02:00,252.54000000000002,2833.51,162.19,279.82500000000005,35.36725,0.1425,0.006,11.376,0.636,25.935000000000002,354.035,,85.63875,70.319275,6.666,38.214
2017-07-02 16:45:00+02:00,253.28750000000002,2867.13,210.7,290.485,35.5505,0.1425,0.006,11.352,0.87,26.124,362.44000000000005,,82.07175000000001,71.01094,7.083,37.771249999999995
2017-07-02 17:00:00+02:00,253.46,2773.0350000000003,211.0675,302.17,35.5505,0.1425,0.006,11.328,0.378,26.121000000000002,393.805,,77.5925,69.858165,7.122,37.25425
2017-07-02 17:15:00+02:00,253.8625,2774.88,161.45499999999998,308.32000000000005,35.5505,0.1425,1.2,11.34,0.804,26.316,425.58000000000004,,72.57000000000001,70.319275,7.002,36.82525
2017-07-02 17:30:00+02:00,254.0925,2769.3450000000003,240.345,318.77500000000003,35.5505,0.1425,1.314,11.334,0.41400000000000003,26.445,473.14000000000004,,67.25025000000001,70.319275,7.113,36.58875
2017-07-02 17:45:00+02:00,254.32250000000002,2776.315,261.2925,322.26000000000005,35.5505,0.1425,5.958,11.328,0.28800000000000003,26.442,481.34000000000003,,61.889500000000005,70.319275,7.293,36.454
2017-07-02 18:00:00+02:00,254.495,2756.02,167.7025,389.91,35.5505,0.1425,1.524,11.328,0.234,26.274,550.4250000000001,,56.01625,70.08872000000001,7.356,35.354
2017-07-02 18:15:00+02:00,253.69,2765.0400000000004,169.4175,451.82000000000005,35.5505,0.1425,0.8280000000000001,11.31,0.42,26.094,580.97,,50.43,71.93316,7.413,35.30175
2017-07-02 18:30:00+02:00,253.92000000000002,2773.0350000000003,171.01,475.19000000000005,35.5505,0.1425,0.8160000000000001,11.292,0.222,26.082,629.76,,44.772,70.54983,7.365,35.3155
2017-07-02 18:45:00+02:00,253.69,2773.2400000000002,170.275,519.0600000000001,35.36725,0.1425,1.062,11.292,0.24,26.133,609.465,,39.26775,70.319275,7.407,35.46675
2017-07-02 19:00:00+02:00,253.7475,2760.1200000000003,169.54,549.4000000000001,35.5505,0.1425,4.662,11.286,0.21,25.926000000000002,676.2950000000001,,34.358000000000004,70.319275,7.713,34.5015
2017-07-02 19:15:00+02:00,253.92000000000002,2764.425,170.3975,542.225,35.5505,0.1425,0.648,11.292,0.246,26.127,654.1550000000001,,28.607750000000003,70.08872000000001,7.719,33.72875
2017-07-02 19:30:00+02:00,253.97750000000002,2769.1400000000003,171.8675,550.4250000000001,35.5505,0.1425,1.824,11.298,0.228,26.127,642.88,,23.46225,70.08872000000001,7.53,32.6645
2017-07-02 19:45:00+02:00,253.57500000000002,2774.2650000000003,171.255,577.485,35.36725,0.1425,8.502,11.292,0.47400000000000003,26.175,668.095,,18.58325,71.702605,7.332,31.1135
2017-07-02 20:00:00+02:00,253.345,2768.1150000000002,171.01,634.6800000000001,35.36725,0.1425,7.3500000000000005,11.262,0.228,26.061,685.11,,13.981,71.702605,7.194,29.614749999999997
2017-07-02 20:15:00+02:00,253.23000000000002,2774.675,171.01,656.205,35.5505,0.1425,8.322000000000001,11.256,0.18,26.109,679.575,,9.91175,70.54983,6.9750000000000005,28.907999999999998
2017-07-02 20:30:00+02:00,253.1725,2778.775,173.5825,663.38,35.5505,0.1425,4.998,11.22,0.258,26.178,684.7,,6.59075,70.54983,6.882000000000001,27.634749999999997
2017-07-02 20:45:00+02:00,253.0575,2778.775,172.48,667.6850000000001,35.5505,0.152,9.042,11.214,0.276,26.193,692.08,,3.94625,71.47205000000001,6.93,26.094749999999998
2017-07-02 21:00:00+02:00,252.77,2773.65,175.5425,719.7550000000001,35.5505,0.152,9.414,11.202,0.24,26.127,693.5150000000001,,1.9885000000000002,69.858165,6.9,25.718
2017-07-02 21:15:00+02:00,252.59750000000003,2777.135,176.645,736.565,35.5505,0.152,4.5840000000000005,11.196,0.186,26.055,688.3900000000001,,0.7585000000000001,70.78038500000001,6.672,25.7125
2017-07-02 21:30:00+02:00,252.08,2772.42,177.625,735.1300000000001,35.5505,0.152,7.806,11.196,0.21,26.079,685.5200000000001,,0.1845,70.78038500000001,6.492,26.4
2017-07-02 21:45:00+02:00,252.13750000000002,2767.9100000000003,177.2575,732.0550000000001,35.5505,0.152,2.322,11.19,0.324,26.082,694.745,,0.0205,70.319275,6.594,26.413749999999997
2017-07-02 22:00:00+02:00,252.31,2769.55,177.5025,741.69,35.5505,0.152,6.816,11.19,0.63,26.1,706.6350000000001,,0.0,70.08872000000001,6.747,25.885749999999998
2017-07-02 22:15:00+02:00,252.425,2757.4550000000004,177.135,744.7650000000001,35.5505,0.152,5.652,11.178,0.636,26.025000000000002,702.74,,0.0,70.08872000000001,6.963,26.075499999999998
2017-07-02 22:30:00+02:00,252.19500000000002,2780.4150000000004,178.605,743.33,35.36725,0.152,3.864,11.16,0.522,26.223,690.44,,0.0,69.62761,6.96,26.092
2017-07-02 22:45:00+02:00,251.965,2770.5750000000003,176.4,730.62,35.73375,0.152,3.036,11.166,0.468,26.13,673.4250000000001,,0.0,69.62761,6.972,25.97375
2017-07-02 23:00:00+02:00,251.62,2777.135,175.5425,722.83,35.5505,0.152,3.33,11.154,0.8220000000000001,26.469,709.5050000000001,,0.0,72.39427,7.11,25.80875
2017-07-02 23:15:00+02:00,251.16000000000003,2755.2000000000003,176.2775,708.6850000000001,35.5505,0.152,0.756,11.166,0.47400000000000003,26.304000000000002,686.1350000000001,,0.0,68.24428,7.224,25.41275
2017-07-02 23:30:00+02:00,251.3325,2768.525,177.5025,689.825,35.5505,0.152,0.27,11.154,0.432,26.316,657.0250000000001,,0.0,69.39705500000001,7.308,25.476
2017-07-02 23:45:00+02:00,251.16000000000003,2759.71,172.11249999999998,596.345,35.73375,0.152,2.82,11.166,0.558,26.358,642.6750000000001,,0.0,68.474835,7.488,25.291749999999997
2017-07-03 00:00:00+02:00,251.275,2805.63,273.175,538.5350000000001,35.5505,0.152,3.954,11.13,0.768,26.658,622.585,,0.0,70.54983,7.362,24.57125
2017-07-03 00:15:00+02:00,251.275,2783.695,239.12,490.975,35.73375,0.152,3.426,11.13,0.36,26.538,609.26,,0.0,72.624825,7.383,24.343
2017-07-03 00:30:00+02:00,250.75750000000002,2782.875,165.865,470.88500000000005,35.73375,0.152,1.362,11.112,0.17400000000000002,26.562,610.49,,0.0,70.78038500000001,7.554,24.16425
2017-07-03 00:45:00+02:00,249.60750000000002,2783.2850000000003,164.64,444.235,35.73375,0.152,5.976,11.106,0.15,26.484,601.6750000000001,,0.0,70.54983,7.494,23.834249999999997
2017-07-03 01:00:00+02:00,249.4925,2805.0150000000003,217.9275,441.98,35.73375,0.152,3.0180000000000002,11.088000000000001,0.252,26.598,566.825,,0.0,70.54983,7.377,23.5565
2017-07-03 01:15:00+02:00,249.8375,2813.625,219.765,436.24,35.5505,0.152,3.0180000000000002,11.1,0.396,26.481,585.2750000000001,,0.0,70.78038500000001,7.614,23.947
2017-07-03 01:30:00+02:00,249.55,2833.3050000000003,220.745,436.035,35.5505,0.152,0.306,11.118,0.444,26.565,550.015,,0.0,70.54983,7.947,23.78475
2017-07-03 01:45:00+02:00,249.4925,2846.835,164.0275,431.32000000000005,35.5505,0.152,2.982,11.112,0.36,26.487000000000002,574.615,,0.0,71.01094,8.049,23.416249999999998
2017-07-03 02:00:00+02:00,249.32000000000002,2857.905,217.4375,429.475,35.5505,0.152,3.0540000000000003,11.106,0.5700000000000001,26.7,546.735,,0.0,72.163715,8.256,22.86075
2017-07-03 02:15:00+02:00,249.205,2862.4150000000004,216.825,425.17,35.5505,0.152,0.3,11.112,0.384,26.661,537.1,,0.0,71.702605,8.595,22.176
2017-07-03 02:30:00+02:00,249.32000000000002,2867.335,220.8675,422.71000000000004,35.5505,0.152,3.0540000000000003,11.124,0.384,26.667,530.13,,0.0,71.93316,8.325,21.697499999999998
2017-07-03 02:45:00+02:00,249.3775,2875.945,217.315,421.07000000000005,35.5505,0.152,0.3,11.124,0.384,26.697,521.725,,0.0,70.54983,8.01,20.9275
2017-07-03 03:00:00+02:00,249.32000000000002,2881.48,218.54,419.63500000000005,35.5505,0.152,3.15,11.142,0.54,26.703,498.15000000000003,,0.0,70.54983,8.346,20.372
2017-07-03 03:15:00+02:00,249.435,2891.1150000000002,228.4625,431.93500000000006,35.5505,0.152,3.21,11.148,0.47400000000000003,26.646,519.0600000000001,,0.0,70.54983,7.851,20.08325
2017-07-03 03:30:00+02:00,249.66500000000002,2907.5150000000003,231.6475,463.3,35.5505,0.1615,3.102,11.166,0.444,26.67,490.77000000000004,,0.0,70.78038500000001,7.689,19.613
2017-07-03 03:45:00+02:00,249.95250000000001,2911.0,228.4625,502.045,35.5505,0.1615,2.886,11.184000000000001,0.366,26.67,503.07000000000005,,0.0,73.085935,8.133000000000001,19.4205
2017-07-03 04:00:00+02:00,251.10250000000002,2900.545,230.79,543.455,35.5505,0.1615,2.766,11.196,0.42,26.508,529.105,,0.0,70.54983,8.172,19.19775
2017-07-03 04:15:00+02:00,250.9875,2911.2050000000004,231.6475,577.2800000000001,35.5505,0.1615,2.778,11.214,0.342,26.394000000000002,570.105,,0.0,71.01094,8.292,18.90075
2017-07-03 04:30:00+02:00,251.275,2908.13,235.2,614.59,35.5505,0.1615,2.934,11.232000000000001,0.468,26.469,576.46,,0.0,70.54983,8.229000000000001,18.502
2017-07-03 04:45:00+02:00,251.10250000000002,2902.5950000000003,237.7725,621.7650000000001,35.5505,0.152,0.306,11.238,0.5640000000000001,26.580000000000002,586.505,,0.041,71.47205000000001,8.085,18.259999999999998
2017-07-03 05:00:00+02:00,250.01000000000002,2905.875,261.17,649.235,35.36725,0.152,0.294,11.238,0.516,26.523,612.335,,0.328,70.54983,7.7010000000000005,18.026249999999997
2017-07-03 05:15:00+02:00,250.41250000000002,2913.46,305.515,700.69,35.5505,0.152,3.09,11.256,0.684,26.769000000000002,649.6450000000001,,0.8815000000000001,71.241495,7.662,17.899749999999997
2017-07-03 05:30:00+02:00,251.965,2918.38,335.5275,732.0550000000001,35.5505,0.152,4.47,11.292,0.792,26.784,620.945,,1.9065,71.01094,7.602,17.709999999999997
2017-07-03 05:45:00+02:00,252.48250000000002,2910.795,261.0475,814.6700000000001,35.5505,0.152,7.446,11.328,0.792,26.751,659.69,,3.936,70.54983,7.017,16.9345
2017-07-03 06:00:00+02:00,252.3675,2909.155,284.2,984.4100000000001,35.5505,0.152,4.962,11.322000000000001,0.468,26.73,766.7,,7.164750000000001,71.241495,6.432,16.8025
2017-07-03 06:15:00+02:00,252.94250000000002,2904.44,292.8975,1103.105,35.5505,0.152,7.848,11.334,0.528,26.772000000000002,736.1550000000001,,12.013,70.54983,6.549,16.568749999999998
2017-07-03 06:30:00+02:00,253.4025,2907.105,297.92,1157.8400000000001,35.36725,0.152,14.61,11.346,0.444,26.817,764.0350000000001,,17.74275,70.54983,6.78,16.125999999999998
2017-07-03 06:45:00+02:00,253.46,2904.44,313.355,1213.805,35.5505,0.152,16.368000000000002,11.346,0.846,26.85,791.095,,25.553250000000002,71.241495,6.597,15.399999999999999
2017-07-03 07:00:00+02:00,253.1725,2897.4700000000003,322.42,1264.44,35.5505,0.152,18.426000000000002,11.34,0.468,26.697,875.35,,33.804500000000004,70.08872000000001,6.837,13.8325
2017-07-03 07:15:00+02:00,253.1725,2909.155,325.115,1334.345,35.36725,0.152,23.094,11.358,0.528,26.79,827.9950000000001,,43.788000000000004,69.858165,6.6450000000000005,12.70225
2017-07-03 07:30:00+02:00,252.82750000000001,2903.005,326.4625,1400.97,35.184,0.152,21.642,11.370000000000001,0.504,26.799,863.46,,53.956,69.39705500000001,6.531,12.4575
2017-07-03 07:45:00+02:00,253.115,2902.1850000000004,327.1975,1432.13,35.184,0.152,22.062,11.394,0.504,26.784,848.9050000000001,,66.47125,68.01372500000001,6.4350000000000005,12.440999999999999
2017-07-03 08:00:00+02:00,252.94250000000002,2900.9550000000004,336.9975,1449.555,35.36725,0.152,21.018,11.412,0.498,26.745,929.6750000000001,,77.654,70.08872000000001,6.513,12.636249999999999
2017-07-03 08:15:00+02:00,252.19500000000002,2897.675,340.1825,1444.43,35.36725,0.152,18.084,11.436,0.516,26.793,966.9850000000001,,89.831,70.08872000000001,6.6930000000000005,13.1505
2017-07-03 08:30:00+02:00,253.7475,2893.3700000000003,343.735,1406.095,35.36725,0.152,13.152000000000001,11.454,0.492,26.76,1012.9050000000001,,102.418,70.78038500000001,6.996,14.0635
2017-07-03 08:45:00+02:00,253.97750000000002,2899.315,344.46999999999997,1379.035,35.36725,0.152,9.06,11.478,0.42,26.73,1010.0350000000001,,114.4105,70.08872000000001,7.221,15.314749999999998
2017-07-03 09:00:00+02:00,253.97750000000002,2905.0550000000003,343.8575,1380.6750000000002,35.184,0.152,13.854000000000001,11.49,0.504,26.784,1024.385,,127.223,70.319275,7.611,16.522
2017-07-03 09:15:00+02:00,254.0925,2903.4150000000004,344.22499999999997,1375.96,35.184,0.152,10.128,11.484,0.528,26.799,1006.345,,138.3955,70.54983,8.076,17.17925
2017-07-03 09:30:00+02:00,254.7825,2904.03,343.3675,1348.0800000000002,35.36725,0.152,6.054,11.514000000000001,0.51,26.769000000000002,965.7550000000001,,150.84925,71.47205000000001,8.418000000000001,18.730249999999998
2017-07-03 09:45:00+02:00,254.955,2904.8500000000004,343.8575,1319.9950000000001,35.36725,0.152,3.912,11.568,0.264,26.472,968.0100000000001,,160.52525,70.54983,8.574,19.866
2017-07-03 10:00:00+02:00,254.495,2897.88,342.3875,1286.785,35.184,0.1425,9.408,11.628,0.14400000000000002,26.412,941.3600000000001,,172.62025,70.78038500000001,8.637,21.08975
2017-07-03 10:15:00+02:00,253.92000000000002,2894.6000000000004,341.04,1257.6750000000002,35.184,0.1425,7.002,11.616,0.28200000000000003,26.667,934.3900000000001,,181.49675000000002,72.624825,8.694,21.3675
2017-07-03 10:30:00+02:00,253.4025,2891.9350000000004,343.8575,1254.805,35.36725,0.1425,1.3800000000000001,11.652000000000001,0.198,26.388,922.2950000000001,,191.50075,72.39427,7.965,22.52525
2017-07-03 10:45:00+02:00,253.345,2864.875,341.53,1179.98,35.36725,0.1425,3.414,11.67,0.228,26.304000000000002,918.4000000000001,,200.73600000000002,70.54983,7.998,23.78475
2017-07-03 11:00:00+02:00,253.5175,2766.6800000000003,343.98,1088.96,35.5505,0.1425,4.986,11.706,0.426,26.733,943.205,,206.98850000000002,71.241495,7.614,24.34575
2017-07-03 11:15:00+02:00,254.32250000000002,2739.21,345.5725,1036.6850000000002,35.184,0.1425,2.1,11.73,0.624,26.784,949.1500000000001,,213.76375000000002,70.78038500000001,7.335,25.011249999999997
2017-07-03 11:30:00+02:00,255.2425,2749.46,346.5525,1011.0600000000001,35.00075,0.1425,1.6260000000000001,11.784,0.48,26.799,927.215,,217.505,72.163715,7.362,25.9545
2017-07-03 11:45:00+02:00,255.35750000000002,2785.335,343.49,922.5000000000001,35.00075,0.1425,0.354,11.802,0.36,26.421,927.0100000000001,,223.95225000000002,70.78038500000001,7.524,26.91425
2017-07-03 12:00:00+02:00,254.61,2756.02,331.1175,844.8050000000001,34.8175,0.1425,0.726,11.832,0.24,26.265,970.47,,225.75625000000002,70.78038500000001,7.509,27.40375
2017-07-03 12:15:00+02:00,254.38000000000002,2743.925,323.89,803.8050000000001,34.63425,0.1425,0.7020000000000001,11.862,0.3,26.244,956.5300000000001,,229.26175,69.39705500000001,7.203,28.267249999999997
2017-07-03 12:30:00+02:00,253.7475,2745.9750000000004,321.685,780.4350000000001,34.63425,0.1425,0.708,11.898,0.366,26.532,940.335,,233.5975,70.08872000000001,7.083,28.674249999999997
2017-07-03 12:45:00+02:00,253.5175,2747.6150000000002,319.72499999999997,760.1400000000001,34.8175,0.1425,0.684,11.916,0.498,26.571,909.3800000000001,,237.91275000000002,70.08872000000001,6.6690000000000005,28.693499999999997
2017-07-03 13:00:00+02:00,253.57500000000002,2798.8650000000002,317.3975,693.9250000000001,35.184,0.1425,0.618,11.928,0.678,26.784,886.6250000000001,,236.66225,70.54983,6.327,29.504749999999998
2017-07-03 13:15:00+02:00,253.5175,2814.65,317.8875,666.865,35.36725,0.133,0.726,11.97,0.612,26.763,874.325,,237.73850000000002,70.78038500000001,6.324,30.063
2017-07-03 13:30:00+02:00,253.46,2815.4700000000003,321.685,667.6850000000001,35.36725,0.133,0.066,11.982000000000001,0.528,26.736,900.1550000000001,,237.63600000000002,69.39705500000001,6.357,30.36825
2017-07-03 13:45:00+02:00,253.345,2819.3650000000002,348.5125,696.59,35.5505,0.133,0.654,12.036,0.252,26.592000000000002,804.6250000000001,,234.24325000000002,70.319275,6.309,30.976
2017-07-03 14:00:00+02:00,253.5175,2831.46,365.05,676.5,35.36725,0.1425,0.06,12.09,0.5700000000000001,26.739,810.365,,231.53725,70.319275,6.21,31.185
2017-07-03 14:15:00+02:00,252.82750000000001,2839.25,366.765,659.8950000000001,35.36725,0.133,0.07200000000000001,12.126,0.648,26.766000000000002,824.1,,227.92925,70.319275,6.075,31.380249999999997
2017-07-03 14:30:00+02:00,253.23000000000002,2834.945,368.72499999999997,654.565,35.36725,0.133,0.678,12.162,0.66,26.802,795.8100000000001,,223.70625,70.319275,6.159,31.349999999999998
2017-07-03 14:45:00+02:00,253.345,2843.3500000000004,364.56,655.3850000000001,35.36725,0.1425,0.654,12.198,0.606,26.781,751.325,,220.17000000000002,70.78038500000001,6.237,31.86425
2017-07-03 15:00:00+02:00,253.8625,2848.885,356.47499999999997,652.72,35.36725,0.133,0.618,12.222,0.7020000000000001,26.778000000000002,764.6500000000001,,214.4915,69.1665,6.333,32.417
2017-07-03 15:15:00+02:00,254.72500000000002,2842.735,357.8225,669.325,35.184,0.133,0.666,12.27,0.588,26.823,761.575,,207.33700000000002,69.62761,6.231,33.1485
