,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-10 17:45:00+01:00,118.0,535.0,1632.0,0.0,13.0,21.0,1445.0,84.0,15.0,12.0,40.0
2017-11-10 18:00:00+01:00,120.0,538.0,1634.0,0.0,13.0,21.0,1445.0,85.0,15.0,12.0,42.0
2017-11-10 18:15:00+01:00,119.0,548.0,1629.0,0.0,13.0,21.0,1446.0,85.0,15.0,12.0,39.0
2017-11-10 18:30:00+01:00,119.0,551.0,1621.0,0.0,13.0,21.0,1445.0,85.0,15.0,12.0,42.0
2017-11-10 18:45:00+01:00,118.0,551.0,1603.0,0.0,14.0,21.0,1445.0,85.0,14.0,12.0,42.0
2017-11-10 19:00:00+01:00,118.0,547.0,1660.0,0.0,14.0,21.0,1446.0,81.0,14.0,12.0,41.0
2017-11-10 19:15:00+01:00,118.0,549.0,1663.0,0.0,13.0,21.0,1445.0,81.0,14.0,12.0,39.0
2017-11-10 19:30:00+01:00,119.0,533.0,1637.0,0.0,14.0,21.0,1445.0,81.0,14.0,11.0,40.0
2017-11-10 19:45:00+01:00,119.0,520.0,1558.0,0.0,14.0,21.0,1443.0,81.0,14.0,12.0,40.0
2017-11-10 20:00:00+01:00,117.0,535.0,1555.0,0.0,14.0,21.0,1446.0,78.0,15.0,11.0,41.0
2017-11-10 20:15:00+01:00,118.0,538.0,1501.0,0.0,14.0,21.0,1444.0,78.0,15.0,11.0,48.0
2017-11-10 20:30:00+01:00,118.0,537.0,1474.0,0.0,13.0,21.0,1445.0,78.0,15.0,11.0,64.0
2017-11-10 20:45:00+01:00,118.0,510.0,1439.0,0.0,14.0,21.0,1444.0,78.0,15.0,11.0,69.0
2017-11-10 21:00:00+01:00,118.0,523.0,1432.0,0.0,14.0,21.0,1446.0,77.0,15.0,13.0,73.0
2017-11-10 21:15:00+01:00,118.0,537.0,1447.0,0.0,14.0,21.0,1444.0,77.0,15.0,13.0,68.0
2017-11-10 21:30:00+01:00,118.0,524.0,1398.0,0.0,14.0,21.0,1445.0,77.0,15.0,13.0,66.0
2017-11-10 21:45:00+01:00,117.0,487.0,1256.0,0.0,14.0,21.0,1443.0,77.0,15.0,13.0,64.0
2017-11-10 22:00:00+01:00,118.0,503.0,1283.0,0.0,14.0,21.0,1445.0,77.0,15.0,12.0,61.0
2017-11-10 22:15:00+01:00,118.0,535.0,1262.0,0.0,13.0,21.0,1443.0,77.0,15.0,12.0,59.0
2017-11-10 22:30:00+01:00,117.0,537.0,1268.0,0.0,13.0,21.0,1444.0,77.0,15.0,13.0,55.0
2017-11-10 22:45:00+01:00,117.0,530.0,1184.0,0.0,13.0,21.0,1442.0,77.0,15.0,13.0,55.0
2017-11-10 23:00:00+01:00,117.0,540.0,1050.0,0.0,13.0,21.0,1445.0,77.0,15.0,13.0,53.0
2017-11-10 23:15:00+01:00,117.0,528.0,981.0,0.0,13.0,21.0,1443.0,77.0,14.0,12.0,51.0
2017-11-10 23:30:00+01:00,117.0,496.0,944.0,0.0,13.0,21.0,1443.0,77.0,13.0,12.0,48.0
2017-11-10 23:45:00+01:00,118.0,477.0,865.0,0.0,13.0,21.0,1441.0,77.0,13.0,12.0,49.0
2017-11-11 00:00:00+01:00,118.0,497.0,1003.0,0.0,13.0,21.0,1444.0,77.0,12.0,12.0,55.0
2017-11-11 00:15:00+01:00,117.0,504.0,999.0,0.0,13.0,20.0,1444.0,77.0,13.0,11.0,58.0
2017-11-11 00:30:00+01:00,116.0,479.0,950.0,0.0,13.0,20.0,1443.0,77.0,12.0,11.0,65.0
2017-11-11 00:45:00+01:00,116.0,471.0,893.0,0.0,12.0,20.0,1442.0,77.0,14.0,10.0,53.0
2017-11-11 01:00:00+01:00,116.0,498.0,908.0,0.0,11.0,20.0,1444.0,78.0,14.0,10.0,48.0
2017-11-11 01:15:00+01:00,116.0,528.0,879.0,0.0,12.0,20.0,1444.0,78.0,13.0,11.0,34.0
2017-11-11 01:30:00+01:00,110.0,518.0,852.0,0.0,12.0,20.0,1442.0,78.0,9.0,12.0,32.0
2017-11-11 01:45:00+01:00,105.0,504.0,826.0,0.0,12.0,20.0,1442.0,69.0,8.0,13.0,47.0
2017-11-11 02:00:00+01:00,92.0,536.0,789.0,0.0,12.0,20.0,1444.0,67.0,7.0,12.0,50.0
2017-11-11 02:15:00+01:00,79.0,544.0,782.0,0.0,12.0,20.0,1443.0,67.0,6.0,13.0,43.0
2017-11-11 02:30:00+01:00,72.0,542.0,773.0,0.0,12.0,20.0,1444.0,67.0,6.0,12.0,59.0
2017-11-11 02:45:00+01:00,69.0,536.0,733.0,0.0,12.0,20.0,1442.0,67.0,6.0,12.0,63.0
2017-11-11 03:00:00+01:00,67.0,567.0,808.0,0.0,12.0,20.0,1445.0,67.0,6.0,12.0,67.0
2017-11-11 03:15:00+01:00,67.0,596.0,779.0,0.0,12.0,20.0,1443.0,67.0,6.0,12.0,68.0
2017-11-11 03:30:00+01:00,67.0,596.0,761.0,0.0,12.0,20.0,1443.0,67.0,6.0,12.0,73.0
2017-11-11 03:45:00+01:00,67.0,602.0,725.0,0.0,12.0,20.0,1443.0,67.0,6.0,11.0,51.0
2017-11-11 04:00:00+01:00,67.0,605.0,761.0,0.0,12.0,20.0,1445.0,68.0,6.0,11.0,44.0
2017-11-11 04:15:00+01:00,67.0,621.0,785.0,0.0,12.0,20.0,1445.0,68.0,6.0,13.0,49.0
2017-11-11 04:30:00+01:00,67.0,638.0,778.0,0.0,12.0,20.0,1445.0,68.0,6.0,13.0,57.0
2017-11-11 04:45:00+01:00,66.0,650.0,778.0,0.0,12.0,20.0,1445.0,68.0,7.0,12.0,55.0
2017-11-11 05:00:00+01:00,69.0,626.0,765.0,0.0,12.0,20.0,1445.0,78.0,8.0,12.0,55.0
2017-11-11 05:15:00+01:00,73.0,616.0,785.0,0.0,12.0,20.0,1444.0,78.0,8.0,11.0,48.0
2017-11-11 05:30:00+01:00,79.0,657.0,782.0,0.0,12.0,20.0,1445.0,79.0,8.0,11.0,55.0
2017-11-11 05:45:00+01:00,85.0,681.0,799.0,0.0,13.0,20.0,1445.0,79.0,8.0,11.0,68.0
2017-11-11 06:00:00+01:00,87.0,645.0,894.0,0.0,14.0,20.0,1443.0,79.0,10.0,11.0,76.0
2017-11-11 06:15:00+01:00,96.0,645.0,849.0,0.0,14.0,20.0,1442.0,79.0,12.0,12.0,67.0
2017-11-11 06:30:00+01:00,104.0,705.0,842.0,0.0,14.0,20.0,1442.0,79.0,14.0,11.0,74.0
2017-11-11 06:45:00+01:00,110.0,727.0,844.0,0.0,14.0,20.0,1442.0,79.0,14.0,11.0,85.0
2017-11-11 07:00:00+01:00,114.0,700.0,874.0,0.0,14.0,20.0,1441.0,79.0,14.0,12.0,117.0
2017-11-11 07:15:00+01:00,115.0,653.0,938.0,0.0,14.0,20.0,1442.0,79.0,15.0,12.0,131.0
2017-11-11 07:30:00+01:00,116.0,659.0,1040.0,0.0,14.0,20.0,1443.0,79.0,15.0,12.0,113.0
2017-11-11 07:45:00+01:00,115.0,695.0,1060.0,0.0,14.0,20.0,1443.0,79.0,15.0,12.0,121.0
2017-11-11 08:00:00+01:00,117.0,712.0,977.0,1.0,14.0,20.0,1441.0,78.0,16.0,12.0,141.0
2017-11-11 08:15:00+01:00,117.0,708.0,961.0,0.0,14.0,20.0,1443.0,78.0,16.0,12.0,166.0
2017-11-11 08:30:00+01:00,119.0,722.0,972.0,0.0,14.0,20.0,1444.0,78.0,16.0,12.0,166.0
2017-11-11 08:45:00+01:00,120.0,735.0,1011.0,0.0,14.0,20.0,1442.0,78.0,16.0,12.0,160.0
2017-11-11 09:00:00+01:00,120.0,708.0,974.0,0.0,14.0,20.0,1443.0,79.0,16.0,12.0,139.0
2017-11-11 09:15:00+01:00,120.0,715.0,1000.0,0.0,14.0,20.0,1443.0,79.0,16.0,12.0,119.0
2017-11-11 09:30:00+01:00,120.0,725.0,1040.0,0.0,14.0,20.0,1443.0,79.0,16.0,11.0,85.0
2017-11-11 09:45:00+01:00,120.0,731.0,1064.0,0.0,14.0,20.0,1442.0,79.0,16.0,12.0,78.0
2017-11-11 10:00:00+01:00,120.0,728.0,1050.0,0.0,14.0,17.0,1444.0,78.0,16.0,12.0,62.0
2017-11-11 10:15:00+01:00,120.0,733.0,1055.0,0.0,14.0,16.0,1442.0,78.0,16.0,12.0,55.0
2017-11-11 10:30:00+01:00,121.0,737.0,1056.0,0.0,14.0,16.0,1442.0,78.0,16.0,11.0,48.0
2017-11-11 10:45:00+01:00,121.0,733.0,1068.0,0.0,14.0,20.0,1442.0,78.0,16.0,12.0,45.0
2017-11-11 11:00:00+01:00,121.0,734.0,1064.0,0.0,14.0,20.0,1443.0,78.0,16.0,12.0,35.0
2017-11-11 11:15:00+01:00,121.0,737.0,1108.0,0.0,13.0,20.0,1442.0,78.0,16.0,13.0,18.0
2017-11-11 11:30:00+01:00,122.0,738.0,1109.0,0.0,13.0,20.0,1442.0,78.0,16.0,12.0,17.0
2017-11-11 11:45:00+01:00,121.0,738.0,1111.0,0.0,13.0,20.0,1442.0,78.0,16.0,12.0,13.0
2017-11-11 12:00:00+01:00,120.0,746.0,1198.0,0.0,13.0,20.0,1443.0,78.0,16.0,11.0,9.0
2017-11-11 12:15:00+01:00,112.0,731.0,1175.0,0.0,13.0,20.0,1442.0,78.0,16.0,12.0,11.0
2017-11-11 12:30:00+01:00,120.0,718.0,1190.0,0.0,13.0,20.0,1443.0,78.0,16.0,13.0,11.0
2017-11-11 12:45:00+01:00,119.0,714.0,1179.0,0.0,13.0,20.0,1442.0,78.0,16.0,13.0,12.0
2017-11-11 13:00:00+01:00,120.0,739.0,1198.0,0.0,13.0,20.0,1443.0,78.0,16.0,13.0,14.0
2017-11-11 13:15:00+01:00,121.0,739.0,1154.0,0.0,13.0,20.0,1442.0,78.0,16.0,12.0,16.0
2017-11-11 13:30:00+01:00,121.0,710.0,1137.0,0.0,13.0,20.0,1443.0,78.0,16.0,12.0,17.0
2017-11-11 13:45:00+01:00,121.0,688.0,1096.0,0.0,13.0,20.0,1442.0,78.0,16.0,11.0,21.0
2017-11-11 14:00:00+01:00,121.0,723.0,1089.0,0.0,13.0,20.0,1443.0,78.0,16.0,11.0,24.0
2017-11-11 14:15:00+01:00,121.0,738.0,1092.0,0.0,13.0,20.0,1443.0,78.0,16.0,12.0,18.0
2017-11-11 14:30:00+01:00,121.0,738.0,1113.0,0.0,13.0,20.0,1442.0,78.0,16.0,12.0,17.0
2017-11-11 14:45:00+01:00,121.0,743.0,1122.0,0.0,13.0,20.0,1441.0,78.0,16.0,12.0,35.0
2017-11-11 15:00:00+01:00,121.0,743.0,1111.0,0.0,13.0,20.0,1442.0,77.0,16.0,12.0,36.0
2017-11-11 15:15:00+01:00,121.0,746.0,1111.0,0.0,13.0,20.0,1442.0,77.0,16.0,12.0,24.0
2017-11-11 15:30:00+01:00,121.0,747.0,1140.0,0.0,13.0,20.0,1443.0,77.0,16.0,12.0,17.0
2017-11-11 15:45:00+01:00,119.0,746.0,1168.0,0.0,13.0,20.0,1443.0,77.0,16.0,12.0,16.0
2017-11-11 16:00:00+01:00,119.0,708.0,1015.0,0.0,13.0,20.0,1441.0,78.0,16.0,12.0,8.0
2017-11-11 16:15:00+01:00,118.0,639.0,1109.0,0.0,13.0,20.0,1443.0,78.0,16.0,12.0,5.0
2017-11-11 16:30:00+01:00,118.0,682.0,1196.0,0.0,13.0,20.0,1443.0,78.0,16.0,13.0,5.0
2017-11-11 16:45:00+01:00,118.0,736.0,1217.0,0.0,13.0,20.0,1443.0,78.0,16.0,12.0,5.0
2017-11-11 17:00:00+01:00,118.0,744.0,1163.0,0.0,13.0,19.0,1441.0,77.0,15.0,11.0,8.0
2017-11-11 17:15:00+01:00,118.0,748.0,1125.0,0.0,13.0,19.0,1443.0,78.0,15.0,11.0,9.0
2017-11-11 17:30:00+01:00,119.0,747.0,1115.0,0.0,13.0,19.0,1442.0,78.0,15.0,11.0,7.0
2017-11-11 17:45:00+01:00,119.0,747.0,1098.0,0.0,13.0,19.0,1443.0,78.0,15.0,12.0,5.0
2017-11-11 18:00:00+01:00,119.0,748.0,1120.0,0.0,13.0,19.0,1441.0,78.0,15.0,11.0,4.0
2017-11-11 18:15:00+01:00,118.0,751.0,1110.0,0.0,13.0,19.0,1442.0,78.0,15.0,11.0,6.0
2017-11-11 18:30:00+01:00,120.0,746.0,1090.0,0.0,13.0,19.0,1442.0,78.0,15.0,11.0,9.0
2017-11-11 18:45:00+01:00,120.0,742.0,1092.0,0.0,13.0,19.0,1443.0,78.0,15.0,11.0,13.0
2017-11-11 19:00:00+01:00,121.0,741.0,1099.0,0.0,13.0,19.0,1443.0,78.0,16.0,11.0,14.0
2017-11-11 19:15:00+01:00,121.0,698.0,1131.0,0.0,13.0,19.0,1442.0,78.0,15.0,11.0,14.0
2017-11-11 19:30:00+01:00,121.0,639.0,1120.0,0.0,13.0,19.0,1441.0,78.0,15.0,11.0,21.0
2017-11-11 19:45:00+01:00,122.0,628.0,1092.0,0.0,13.0,19.0,1442.0,78.0,15.0,12.0,30.0
2017-11-11 20:00:00+01:00,121.0,699.0,1186.0,0.0,13.0,19.0,1443.0,78.0,15.0,11.0,43.0
2017-11-11 20:15:00+01:00,119.0,725.0,1158.0,0.0,13.0,19.0,1441.0,78.0,15.0,11.0,60.0
2017-11-11 20:30:00+01:00,119.0,703.0,1116.0,0.0,13.0,19.0,1441.0,78.0,15.0,12.0,69.0
2017-11-11 20:45:00+01:00,119.0,691.0,1078.0,0.0,13.0,19.0,1441.0,78.0,15.0,12.0,82.0
2017-11-11 21:00:00+01:00,119.0,730.0,1173.0,0.0,13.0,19.0,1444.0,77.0,15.0,12.0,93.0
2017-11-11 21:15:00+01:00,119.0,742.0,1165.0,0.0,13.0,19.0,1440.0,77.0,15.0,13.0,93.0
2017-11-11 21:30:00+01:00,120.0,720.0,1098.0,0.0,13.0,19.0,1441.0,77.0,15.0,13.0,87.0
2017-11-11 21:45:00+01:00,119.0,714.0,1016.0,0.0,13.0,19.0,1441.0,77.0,15.0,12.0,77.0
2017-11-11 22:00:00+01:00,118.0,715.0,1062.0,0.0,13.0,19.0,1440.0,77.0,13.0,12.0,70.0
2017-11-11 22:15:00+01:00,118.0,736.0,1019.0,0.0,13.0,19.0,1438.0,77.0,13.0,12.0,69.0
2017-11-11 22:30:00+01:00,119.0,720.0,997.0,1.0,13.0,19.0,1441.0,77.0,15.0,12.0,76.0
2017-11-11 22:45:00+01:00,119.0,695.0,984.0,1.0,13.0,19.0,1441.0,77.0,15.0,11.0,82.0
2017-11-11 23:00:00+01:00,119.0,726.0,934.0,1.0,13.0,19.0,1442.0,77.0,14.0,12.0,99.0
2017-11-11 23:15:00+01:00,119.0,717.0,884.0,1.0,13.0,19.0,1440.0,77.0,14.0,12.0,126.0
2017-11-11 23:30:00+01:00,119.0,663.0,851.0,1.0,13.0,19.0,1441.0,77.0,15.0,11.0,149.0
2017-11-11 23:45:00+01:00,119.0,653.0,764.0,1.0,13.0,19.0,1440.0,77.0,15.0,12.0,152.0
2017-11-12 00:00:00+01:00,119.0,692.0,957.0,1.0,13.0,19.0,1440.0,77.0,14.0,12.0,127.0
2017-11-12 00:15:00+01:00,119.0,708.0,976.0,1.0,13.0,19.0,1441.0,77.0,14.0,12.0,108.0
2017-11-12 00:30:00+01:00,119.0,684.0,962.0,0.0,13.0,19.0,1440.0,77.0,14.0,13.0,101.0
2017-11-12 00:45:00+01:00,119.0,660.0,930.0,0.0,13.0,19.0,1440.0,77.0,14.0,12.0,93.0
2017-11-12 01:00:00+01:00,118.0,700.0,856.0,0.0,13.0,19.0,1442.0,78.0,14.0,12.0,98.0
2017-11-12 01:15:00+01:00,118.0,718.0,810.0,0.0,13.0,19.0,1440.0,78.0,13.0,12.0,93.0
2017-11-12 01:30:00+01:00,113.0,702.0,781.0,0.0,12.0,19.0,1441.0,78.0,8.0,12.0,90.0
2017-11-12 01:45:00+01:00,106.0,693.0,778.0,0.0,12.0,19.0,1442.0,69.0,8.0,12.0,86.0
2017-11-12 02:00:00+01:00,93.0,724.0,786.0,0.0,12.0,19.0,1445.0,68.0,7.0,12.0,83.0
2017-11-12 02:15:00+01:00,78.0,706.0,792.0,0.0,12.0,19.0,1444.0,68.0,6.0,12.0,76.0
2017-11-12 02:30:00+01:00,72.0,682.0,786.0,0.0,12.0,19.0,1443.0,68.0,6.0,12.0,71.0
2017-11-12 02:45:00+01:00,69.0,680.0,774.0,0.0,12.0,19.0,1443.0,68.0,6.0,13.0,70.0
2017-11-12 03:00:00+01:00,68.0,719.0,802.0,0.0,12.0,19.0,1445.0,68.0,6.0,13.0,72.0
2017-11-12 03:15:00+01:00,67.0,725.0,765.0,0.0,12.0,20.0,1445.0,68.0,6.0,13.0,78.0
2017-11-12 03:30:00+01:00,68.0,715.0,758.0,0.0,12.0,20.0,1445.0,68.0,7.0,13.0,80.0
2017-11-12 03:45:00+01:00,68.0,725.0,751.0,0.0,12.0,20.0,1444.0,68.0,6.0,12.0,71.0
2017-11-12 04:00:00+01:00,68.0,713.0,757.0,0.0,12.0,20.0,1444.0,69.0,6.0,12.0,59.0
2017-11-12 04:15:00+01:00,67.0,713.0,764.0,0.0,12.0,20.0,1444.0,69.0,6.0,11.0,43.0
2017-11-12 04:30:00+01:00,67.0,715.0,770.0,0.0,12.0,20.0,1445.0,69.0,6.0,11.0,31.0
2017-11-12 04:45:00+01:00,67.0,731.0,768.0,0.0,12.0,20.0,1445.0,69.0,7.0,12.0,29.0
2017-11-12 05:00:00+01:00,68.0,710.0,770.0,0.0,12.0,20.0,1445.0,79.0,8.0,12.0,36.0
2017-11-12 05:15:00+01:00,73.0,712.0,760.0,0.0,12.0,20.0,1444.0,79.0,8.0,11.0,40.0
2017-11-12 05:30:00+01:00,80.0,719.0,766.0,0.0,12.0,20.0,1444.0,79.0,8.0,12.0,48.0
2017-11-12 05:45:00+01:00,88.0,734.0,775.0,0.0,12.0,20.0,1444.0,79.0,9.0,13.0,46.0
2017-11-12 06:00:00+01:00,94.0,688.0,755.0,0.0,12.0,20.0,1444.0,79.0,11.0,12.0,47.0
2017-11-12 06:15:00+01:00,102.0,684.0,772.0,1.0,12.0,21.0,1444.0,79.0,13.0,11.0,59.0
2017-11-12 06:30:00+01:00,113.0,707.0,767.0,1.0,12.0,21.0,1444.0,79.0,14.0,12.0,64.0
2017-11-12 06:45:00+01:00,117.0,726.0,775.0,1.0,14.0,21.0,1445.0,79.0,15.0,12.0,64.0
2017-11-12 07:00:00+01:00,119.0,660.0,643.0,1.0,14.0,21.0,1443.0,79.0,15.0,11.0,70.0
2017-11-12 07:15:00+01:00,116.0,618.0,728.0,0.0,14.0,21.0,1444.0,79.0,15.0,12.0,51.0
2017-11-12 07:30:00+01:00,117.0,677.0,779.0,0.0,14.0,21.0,1445.0,79.0,15.0,13.0,27.0
2017-11-12 07:45:00+01:00,116.0,736.0,793.0,0.0,14.0,21.0,1444.0,79.0,15.0,12.0,27.0
2017-11-12 08:00:00+01:00,119.0,698.0,779.0,0.0,14.0,20.0,1444.0,78.0,16.0,13.0,28.0
2017-11-12 08:15:00+01:00,120.0,687.0,842.0,0.0,13.0,20.0,1444.0,78.0,16.0,13.0,17.0
2017-11-12 08:30:00+01:00,120.0,721.0,894.0,0.0,13.0,20.0,1445.0,78.0,16.0,13.0,12.0
2017-11-12 08:45:00+01:00,120.0,745.0,909.0,0.0,13.0,20.0,1444.0,78.0,16.0,12.0,8.0
2017-11-12 09:00:00+01:00,120.0,699.0,905.0,0.0,13.0,20.0,1444.0,79.0,16.0,12.0,7.0
2017-11-12 09:15:00+01:00,121.0,692.0,948.0,0.0,13.0,20.0,1445.0,79.0,16.0,12.0,7.0
2017-11-12 09:30:00+01:00,122.0,716.0,965.0,0.0,13.0,20.0,1445.0,79.0,16.0,12.0,8.0
2017-11-12 09:45:00+01:00,121.0,740.0,996.0,0.0,14.0,20.0,1445.0,79.0,16.0,12.0,7.0
2017-11-12 10:00:00+01:00,121.0,725.0,1007.0,0.0,14.0,20.0,1445.0,78.0,16.0,12.0,4.0
2017-11-12 10:15:00+01:00,121.0,729.0,1018.0,0.0,14.0,20.0,1444.0,78.0,16.0,11.0,4.0
2017-11-12 10:30:00+01:00,121.0,738.0,1039.0,0.0,14.0,20.0,1446.0,78.0,16.0,11.0,2.0
2017-11-12 10:45:00+01:00,120.0,744.0,1047.0,0.0,14.0,20.0,1446.0,78.0,17.0,11.0,5.0
2017-11-12 11:00:00+01:00,116.0,748.0,977.0,0.0,14.0,20.0,1446.0,78.0,17.0,11.0,11.0
2017-11-12 11:15:00+01:00,121.0,741.0,1015.0,0.0,14.0,20.0,1446.0,78.0,16.0,12.0,1.0
2017-11-12 11:30:00+01:00,121.0,739.0,1040.0,0.0,14.0,20.0,1445.0,78.0,17.0,11.0,1.0
2017-11-12 11:45:00+01:00,122.0,725.0,1046.0,0.0,14.0,20.0,1447.0,78.0,16.0,12.0,0.0
2017-11-12 12:00:00+01:00,121.0,740.0,1037.0,0.0,14.0,20.0,1446.0,78.0,16.0,12.0,1.0
2017-11-12 12:15:00+01:00,119.0,720.0,1041.0,0.0,14.0,20.0,1446.0,78.0,16.0,12.0,1.0
2017-11-12 12:30:00+01:00,120.0,694.0,1047.0,0.0,14.0,20.0,1446.0,78.0,16.0,12.0,1.0
2017-11-12 12:45:00+01:00,121.0,686.0,1032.0,0.0,14.0,20.0,1445.0,78.0,16.0,12.0,1.0
2017-11-12 13:00:00+01:00,121.0,734.0,1039.0,0.0,14.0,20.0,1445.0,78.0,16.0,12.0,0.0
2017-11-12 13:15:00+01:00,121.0,733.0,993.0,0.0,14.0,20.0,1445.0,78.0,16.0,13.0,1.0
2017-11-12 13:30:00+01:00,120.0,716.0,989.0,0.0,14.0,20.0,1444.0,78.0,16.0,12.0,5.0
2017-11-12 13:45:00+01:00,120.0,706.0,965.0,0.0,14.0,20.0,1444.0,78.0,16.0,12.0,4.0
2017-11-12 14:00:00+01:00,121.0,726.0,977.0,0.0,14.0,20.0,1445.0,78.0,16.0,13.0,7.0
2017-11-12 14:15:00+01:00,120.0,742.0,971.0,1.0,14.0,20.0,1445.0,78.0,16.0,12.0,9.0
2017-11-12 14:30:00+01:00,120.0,741.0,976.0,1.0,14.0,20.0,1445.0,78.0,16.0,12.0,9.0
2017-11-12 14:45:00+01:00,120.0,740.0,991.0,1.0,14.0,20.0,1445.0,78.0,16.0,11.0,14.0
2017-11-12 15:00:00+01:00,120.0,718.0,960.0,1.0,14.0,20.0,1443.0,77.0,16.0,11.0,23.0
2017-11-12 15:15:00+01:00,120.0,715.0,988.0,1.0,14.0,20.0,1444.0,77.0,16.0,13.0,30.0
2017-11-12 15:30:00+01:00,122.0,731.0,979.0,1.0,14.0,20.0,1444.0,77.0,16.0,13.0,34.0
2017-11-12 15:45:00+01:00,121.0,745.0,966.0,1.0,14.0,20.0,1443.0,77.0,15.0,14.0,35.0
2017-11-12 16:00:00+01:00,121.0,692.0,898.0,0.0,14.0,20.0,1443.0,78.0,16.0,13.0,47.0
2017-11-12 16:15:00+01:00,121.0,621.0,1011.0,0.0,14.0,20.0,1445.0,78.0,16.0,12.0,59.0
2017-11-12 16:30:00+01:00,121.0,678.0,1097.0,0.0,14.0,20.0,1445.0,78.0,16.0,13.0,67.0
2017-11-12 16:45:00+01:00,119.0,738.0,1112.0,0.0,14.0,20.0,1444.0,78.0,16.0,12.0,74.0
2017-11-12 17:00:00+01:00,118.0,741.0,1097.0,0.0,14.0,20.0,1441.0,77.0,16.0,12.0,85.0
2017-11-12 17:15:00+01:00,117.0,737.0,1061.0,0.0,14.0,20.0,1444.0,78.0,16.0,12.0,94.0
2017-11-12 17:30:00+01:00,102.0,733.0,1069.0,0.0,14.0,20.0,1444.0,78.0,16.0,12.0,99.0
2017-11-12 17:45:00+01:00,101.0,740.0,1058.0,0.0,14.0,20.0,1443.0,78.0,16.0,13.0,99.0
2017-11-12 18:00:00+01:00,100.0,738.0,1043.0,0.0,14.0,21.0,1443.0,78.0,16.0,12.0,104.0
2017-11-12 18:15:00+01:00,99.0,699.0,1073.0,0.0,14.0,21.0,1444.0,78.0,16.0,10.0,112.0
2017-11-12 18:30:00+01:00,100.0,642.0,1090.0,0.0,14.0,21.0,1444.0,78.0,16.0,11.0,123.0
2017-11-12 18:45:00+01:00,100.0,638.0,1081.0,0.0,14.0,21.0,1444.0,78.0,16.0,12.0,128.0
2017-11-12 19:00:00+01:00,101.0,704.0,1137.0,0.0,14.0,21.0,1444.0,78.0,16.0,11.0,139.0
2017-11-12 19:15:00+01:00,100.0,724.0,1112.0,0.0,14.0,21.0,1444.0,78.0,16.0,12.0,167.0
2017-11-12 19:30:00+01:00,101.0,710.0,1061.0,0.0,14.0,21.0,1443.0,78.0,15.0,12.0,181.0
2017-11-12 19:45:00+01:00,107.0,699.0,1061.0,0.0,14.0,21.0,1444.0,78.0,15.0,12.0,189.0
2017-11-12 20:00:00+01:00,119.0,724.0,1095.0,0.0,14.0,21.0,1445.0,78.0,15.0,12.0,201.0
2017-11-12 20:15:00+01:00,120.0,733.0,1085.0,0.0,14.0,21.0,1444.0,78.0,15.0,13.0,213.0
2017-11-12 20:30:00+01:00,119.0,696.0,1064.0,0.0,14.0,21.0,1444.0,78.0,15.0,12.0,209.0
2017-11-12 20:45:00+01:00,120.0,662.0,1037.0,0.0,14.0,21.0,1444.0,78.0,15.0,12.0,205.0
2017-11-12 21:00:00+01:00,120.0,687.0,1097.0,0.0,14.0,21.0,1447.0,77.0,15.0,12.0,185.0
2017-11-12 21:15:00+01:00,119.0,695.0,1089.0,0.0,14.0,21.0,1444.0,77.0,15.0,12.0,173.0
2017-11-12 21:30:00+01:00,119.0,688.0,1041.0,0.0,14.0,21.0,1445.0,77.0,15.0,13.0,148.0
2017-11-12 21:45:00+01:00,119.0,718.0,949.0,1.0,14.0,20.0,1443.0,77.0,15.0,12.0,131.0
2017-11-12 22:00:00+01:00,119.0,707.0,1039.0,1.0,14.0,21.0,1446.0,77.0,15.0,13.0,152.0
2017-11-12 22:15:00+01:00,119.0,728.0,994.0,1.0,14.0,21.0,1443.0,77.0,15.0,13.0,148.0
2017-11-12 22:30:00+01:00,120.0,705.0,980.0,1.0,14.0,21.0,1446.0,77.0,14.0,12.0,133.0
2017-11-12 22:45:00+01:00,120.0,671.0,977.0,1.0,14.0,21.0,1445.0,77.0,14.0,12.0,112.0
2017-11-12 23:00:00+01:00,120.0,714.0,967.0,1.0,14.0,21.0,1446.0,77.0,14.0,12.0,96.0
2017-11-12 23:15:00+01:00,120.0,717.0,879.0,0.0,14.0,21.0,1445.0,77.0,14.0,13.0,84.0
2017-11-12 23:30:00+01:00,120.0,688.0,861.0,0.0,14.0,21.0,1446.0,77.0,14.0,12.0,101.0
2017-11-12 23:45:00+01:00,120.0,656.0,812.0,0.0,14.0,21.0,1444.0,77.0,13.0,14.0,139.0
2017-11-13 00:00:00+01:00,120.0,700.0,1006.0,0.0,14.0,21.0,1448.0,77.0,12.0,16.0,121.0
2017-11-13 00:15:00+01:00,121.0,713.0,1021.0,0.0,14.0,21.0,1446.0,77.0,12.0,15.0,106.0
2017-11-13 00:30:00+01:00,118.0,690.0,994.0,0.0,14.0,21.0,1446.0,77.0,12.0,13.0,115.0
2017-11-13 00:45:00+01:00,118.0,666.0,983.0,0.0,14.0,21.0,1446.0,77.0,12.0,13.0,119.0
2017-11-13 01:00:00+01:00,117.0,723.0,1003.0,0.0,13.0,21.0,1448.0,78.0,12.0,13.0,149.0
