,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-10-03 00:30:00+02:00,284.0,340.0,124.0,0.0,0.0,0.0,2799.0,695.0,22.0,0.0,0.0,100.0,1079.0
2017-10-03 00:45:00+02:00,288.0,346.0,122.0,0.0,0.0,0.0,2844.0,579.0,22.0,0.0,0.0,100.0,1016.0
2017-10-03 01:00:00+02:00,288.0,345.0,124.0,0.0,0.0,0.0,2863.0,665.0,22.0,0.0,0.0,100.0,963.0
2017-10-03 01:15:00+02:00,288.0,348.0,124.0,0.0,0.0,0.0,2872.0,799.0,22.0,0.0,0.0,100.0,911.0
2017-10-03 01:30:00+02:00,288.0,352.0,124.0,0.0,0.0,0.0,2881.0,838.0,22.0,0.0,0.0,100.0,797.0
2017-10-03 01:45:00+02:00,288.0,355.0,123.0,0.0,0.0,0.0,2884.0,850.0,22.0,0.0,0.0,100.0,707.0
2017-10-03 02:00:00+02:00,288.0,372.0,123.0,0.0,0.0,0.0,2891.0,852.0,22.0,0.0,0.0,100.0,659.0
2017-10-03 02:15:00+02:00,288.0,378.0,124.0,0.0,0.0,0.0,2932.0,813.0,22.0,0.0,0.0,100.0,619.0
2017-10-03 02:30:00+02:00,288.0,408.0,125.0,0.0,0.0,0.0,2970.0,834.0,22.0,0.0,0.0,100.0,643.0
2017-10-03 02:45:00+02:00,288.0,415.0,125.0,0.0,0.0,0.0,2884.0,793.0,22.0,0.0,0.0,100.0,574.0
2017-10-03 03:00:00+02:00,288.0,495.0,124.0,0.0,0.0,0.0,2860.0,795.0,22.0,0.0,0.0,100.0,525.0
2017-10-03 03:15:00+02:00,288.0,591.0,124.0,0.0,0.0,0.0,2868.0,777.0,22.0,0.0,0.0,100.0,514.0
2017-10-03 03:30:00+02:00,288.0,640.0,124.0,0.0,0.0,0.0,2874.0,738.0,22.0,0.0,0.0,100.0,488.0
2017-10-03 03:45:00+02:00,288.0,1040.0,124.0,0.0,0.0,0.0,2847.0,719.0,22.0,0.0,0.0,100.0,431.0
2017-10-03 04:00:00+02:00,284.0,1244.0,125.0,0.0,0.0,0.0,2834.0,748.0,22.0,0.0,0.0,100.0,365.0
2017-10-03 04:15:00+02:00,284.0,1322.0,124.0,0.0,0.0,0.0,2836.0,780.0,22.0,0.0,0.0,100.0,340.0
2017-10-03 04:30:00+02:00,288.0,1367.0,124.0,0.0,0.0,0.0,2816.0,805.0,22.0,0.0,0.0,100.0,316.0
2017-10-03 04:45:00+02:00,288.0,1408.0,124.0,0.0,0.0,0.0,2830.0,874.0,22.0,0.0,0.0,100.0,317.0
2017-10-03 05:00:00+02:00,288.0,1408.0,122.0,0.0,0.0,0.0,2810.0,684.0,22.0,0.0,0.0,100.0,306.0
2017-10-03 05:15:00+02:00,288.0,1460.0,123.0,0.0,0.0,0.0,2790.0,724.0,22.0,0.0,0.0,100.0,280.0
2017-10-03 05:30:00+02:00,288.0,1617.0,124.0,0.0,0.0,0.0,2784.0,665.0,22.0,0.0,0.0,100.0,296.0
2017-10-03 05:45:00+02:00,288.0,1710.0,184.0,0.0,0.0,0.0,2779.0,604.0,22.0,0.0,0.0,100.0,285.0
2017-10-03 06:00:00+02:00,288.0,1799.0,237.0,0.0,0.0,258.0,2828.0,512.0,22.0,0.0,0.0,100.0,270.0
2017-10-03 06:15:00+02:00,288.0,1838.0,258.0,0.0,0.0,349.0,2844.0,512.0,22.0,0.0,0.0,100.0,262.0
2017-10-03 06:30:00+02:00,288.0,1933.0,259.0,0.0,0.0,407.0,2872.0,542.0,22.0,0.0,0.0,100.0,269.0
2017-10-03 06:45:00+02:00,288.0,2111.0,282.0,0.0,0.0,373.0,2880.0,596.0,22.0,0.0,0.0,100.0,276.0
2017-10-03 07:00:00+02:00,288.0,2198.0,283.0,0.0,0.0,615.0,2996.0,588.0,22.0,0.0,11.0,100.0,272.0
2017-10-03 07:15:00+02:00,288.0,2199.0,284.0,0.0,0.0,707.0,3014.0,590.0,22.0,0.0,15.0,100.0,288.0
2017-10-03 07:30:00+02:00,288.0,2200.0,286.0,0.0,0.0,700.0,3031.0,567.0,22.0,0.0,19.0,100.0,298.0
2017-10-03 07:45:00+02:00,288.0,2276.0,294.0,0.0,0.0,692.0,3047.0,574.0,22.0,0.0,22.0,100.0,306.0
2017-10-03 08:00:00+02:00,288.0,2345.0,304.0,0.0,0.0,1053.0,3035.0,858.0,22.0,0.0,39.0,100.0,337.0
2017-10-03 08:15:00+02:00,288.0,2360.0,303.0,0.0,0.0,1100.0,3010.0,904.0,22.0,0.0,54.0,100.0,384.0
2017-10-03 08:30:00+02:00,288.0,2360.0,312.0,0.0,0.0,1114.0,2972.0,754.0,22.0,0.0,70.0,100.0,406.0
2017-10-03 08:45:00+02:00,288.0,2359.0,308.0,0.0,0.0,1147.0,2954.0,770.0,22.0,0.0,86.0,100.0,417.0
2017-10-03 09:00:00+02:00,288.0,2368.0,294.0,0.0,0.0,887.0,3004.0,794.0,22.0,0.0,105.0,100.0,433.0
2017-10-03 09:15:00+02:00,284.0,2417.0,294.0,0.0,0.0,835.0,3014.0,774.0,22.0,0.0,126.0,100.0,460.0
2017-10-03 09:30:00+02:00,288.0,2468.0,320.0,0.0,0.0,803.0,3007.0,824.0,22.0,0.0,147.0,100.0,492.0
2017-10-03 09:45:00+02:00,288.0,2536.0,366.0,0.0,0.0,730.0,2980.0,617.0,22.0,0.0,169.0,100.0,503.0
2017-10-03 10:00:00+02:00,288.0,2564.0,417.0,0.0,0.0,791.0,2957.0,691.0,22.0,0.0,188.0,100.0,509.0
2017-10-03 10:15:00+02:00,288.0,2561.0,445.0,0.0,0.0,834.0,2942.0,631.0,22.0,0.0,206.0,100.0,531.0
2017-10-03 10:30:00+02:00,288.0,2552.0,459.0,0.0,0.0,743.0,2994.0,580.0,22.0,0.0,225.0,100.0,583.0
2017-10-03 10:45:00+02:00,288.0,2532.0,462.0,0.0,0.0,744.0,3006.0,548.0,22.0,0.0,244.0,100.0,619.0
2017-10-03 11:00:00+02:00,288.0,2536.0,462.0,0.0,0.0,180.0,3010.0,749.0,22.0,0.0,255.0,100.0,651.0
2017-10-03 11:15:00+02:00,288.0,2514.0,456.0,0.0,0.0,204.0,2978.0,697.0,22.0,0.0,267.0,100.0,667.0
2017-10-03 11:30:00+02:00,288.0,2507.0,456.0,0.0,0.0,199.0,2983.0,740.0,22.0,0.0,279.0,100.0,673.0
2017-10-03 11:45:00+02:00,288.0,2513.0,457.0,0.0,0.0,204.0,2976.0,672.0,22.0,0.0,290.0,100.0,697.0
2017-10-03 12:00:00+02:00,288.0,2473.0,458.0,0.0,0.0,285.0,2918.0,752.0,22.0,0.0,295.0,100.0,644.0
2017-10-03 12:15:00+02:00,288.0,2486.0,457.0,0.0,0.0,164.0,2928.0,560.0,22.0,0.0,301.0,100.0,626.0
2017-10-03 12:30:00+02:00,288.0,2480.0,457.0,0.0,0.0,0.0,2906.0,637.0,22.0,0.0,307.0,100.0,630.0
2017-10-03 12:45:00+02:00,288.0,2496.0,455.0,0.0,0.0,0.0,2917.0,487.0,22.0,0.0,313.0,100.0,668.0
2017-10-03 13:00:00+02:00,288.0,2507.0,456.0,0.0,0.0,37.0,2960.0,553.0,22.0,0.0,318.0,100.0,761.0
2017-10-03 13:15:00+02:00,288.0,2471.0,456.0,0.0,0.0,22.0,2905.0,532.0,22.0,0.0,322.0,100.0,774.0
2017-10-03 13:30:00+02:00,288.0,2452.0,456.0,0.0,0.0,0.0,2880.0,549.0,22.0,0.0,326.0,100.0,672.0
2017-10-03 13:45:00+02:00,288.0,2508.0,455.0,0.0,0.0,0.0,2945.0,510.0,22.0,0.0,329.0,100.0,669.0
2017-10-03 14:00:00+02:00,288.0,2528.0,457.0,0.0,0.0,0.0,2983.0,616.0,22.0,0.0,312.0,100.0,699.0
2017-10-03 14:15:00+02:00,288.0,2554.0,456.0,0.0,0.0,0.0,3014.0,622.0,22.0,0.0,290.0,100.0,767.0
2017-10-03 14:30:00+02:00,288.0,2545.0,456.0,0.0,0.0,0.0,3027.0,571.0,22.0,0.0,266.0,100.0,792.0
2017-10-03 14:45:00+02:00,288.0,2552.0,456.0,0.0,0.0,0.0,3046.0,656.0,22.0,0.0,242.0,100.0,817.0
2017-10-03 15:00:00+02:00,288.0,2564.0,457.0,0.0,0.0,0.0,3091.0,598.0,22.0,0.0,226.0,100.0,875.0
2017-10-03 15:15:00+02:00,288.0,2567.0,456.0,0.0,0.0,0.0,3103.0,671.0,22.0,0.0,215.0,100.0,939.0
2017-10-03 15:30:00+02:00,288.0,2608.0,458.0,0.0,0.0,0.0,3151.0,543.0,22.0,0.0,203.0,100.0,1118.0
2017-10-03 15:45:00+02:00,288.0,2618.0,457.0,0.0,0.0,0.0,3163.0,422.0,22.0,0.0,191.0,100.0,1383.0
2017-10-03 16:00:00+02:00,288.0,2632.0,456.0,0.0,0.0,0.0,3178.0,372.0,22.0,0.0,180.0,100.0,1588.0
2017-10-03 16:15:00+02:00,288.0,2610.0,456.0,0.0,0.0,0.0,3161.0,396.0,22.0,0.0,167.0,100.0,1667.0
2017-10-03 16:30:00+02:00,288.0,2634.0,456.0,0.0,0.0,0.0,3190.0,461.0,22.0,0.0,154.0,100.0,1775.0
2017-10-03 16:45:00+02:00,288.0,2627.0,456.0,0.0,0.0,0.0,3179.0,454.0,22.0,0.0,142.0,100.0,2057.0
2017-10-03 17:00:00+02:00,288.0,2433.0,457.0,0.0,0.0,0.0,3189.0,459.0,22.0,0.0,123.0,100.0,2225.0
2017-10-03 17:15:00+02:00,288.0,2190.0,456.0,0.0,0.0,0.0,3236.0,564.0,22.0,0.0,105.0,100.0,2351.0
2017-10-03 17:30:00+02:00,288.0,2092.0,456.0,0.0,0.0,0.0,3300.0,572.0,22.0,0.0,86.0,100.0,2325.0
2017-10-03 17:45:00+02:00,288.0,2046.0,455.0,0.0,0.0,0.0,3370.0,601.0,22.0,0.0,69.0,100.0,2250.0
2017-10-03 18:00:00+02:00,288.0,1757.0,456.0,0.0,0.0,102.0,3382.0,470.0,22.0,0.0,54.0,100.0,2139.0
2017-10-03 18:15:00+02:00,288.0,1423.0,456.0,0.0,0.0,228.0,3453.0,558.0,22.0,0.0,40.0,100.0,2037.0
2017-10-03 18:30:00+02:00,288.0,1314.0,456.0,0.0,0.0,355.0,3474.0,662.0,22.0,0.0,26.0,100.0,1940.0
2017-10-03 18:45:00+02:00,288.0,1288.0,456.0,0.0,0.0,444.0,3463.0,671.0,22.0,0.0,12.0,100.0,1819.0
2017-10-03 19:00:00+02:00,288.0,1213.0,457.0,0.0,0.0,1101.0,3400.0,715.0,22.0,0.0,3.0,100.0,1714.0
2017-10-03 19:15:00+02:00,288.0,1194.0,456.0,0.0,0.0,1183.0,3429.0,750.0,22.0,0.0,2.0,100.0,1622.0
2017-10-03 19:30:00+02:00,288.0,1201.0,456.0,0.0,0.0,1249.0,3435.0,790.0,22.0,0.0,1.0,100.0,1630.0
2017-10-03 19:45:00+02:00,288.0,1203.0,454.0,0.0,0.0,1227.0,3427.0,896.0,22.0,0.0,0.0,100.0,1661.0
2017-10-03 20:00:00+02:00,288.0,1107.0,436.0,0.0,0.0,648.0,3364.0,996.0,22.0,0.0,0.0,100.0,1629.0
2017-10-03 20:15:00+02:00,288.0,1048.0,378.0,0.0,0.0,576.0,3344.0,894.0,22.0,0.0,0.0,100.0,1563.0
2017-10-03 20:30:00+02:00,288.0,1060.0,315.0,0.0,0.0,520.0,3362.0,759.0,22.0,0.0,0.0,100.0,1447.0
2017-10-03 20:45:00+02:00,288.0,1030.0,288.0,0.0,0.0,415.0,3371.0,766.0,22.0,0.0,0.0,100.0,1375.0
2017-10-03 21:00:00+02:00,288.0,722.0,270.0,0.0,0.0,364.0,3326.0,820.0,22.0,0.0,0.0,100.0,1315.0
2017-10-03 21:15:00+02:00,288.0,385.0,268.0,0.0,0.0,414.0,3303.0,733.0,22.0,0.0,0.0,100.0,1344.0
2017-10-03 21:30:00+02:00,288.0,350.0,267.0,0.0,0.0,436.0,3230.0,678.0,22.0,0.0,0.0,100.0,1344.0
2017-10-03 21:45:00+02:00,288.0,346.0,266.0,0.0,0.0,306.0,3214.0,665.0,22.0,0.0,0.0,100.0,1326.0
2017-10-03 22:00:00+02:00,288.0,345.0,265.0,0.0,0.0,280.0,3186.0,893.0,22.0,0.0,0.0,100.0,1311.0
2017-10-03 22:15:00+02:00,288.0,342.0,265.0,0.0,0.0,245.0,3174.0,723.0,22.0,0.0,0.0,100.0,1255.0
2017-10-03 22:30:00+02:00,288.0,348.0,265.0,0.0,0.0,213.0,3190.0,677.0,22.0,0.0,0.0,100.0,1306.0
2017-10-03 22:45:00+02:00,288.0,346.0,265.0,0.0,0.0,120.0,3166.0,639.0,22.0,0.0,0.0,100.0,1338.0
2017-10-03 23:00:00+02:00,288.0,345.0,273.0,0.0,0.0,29.0,3155.0,638.0,22.0,0.0,0.0,100.0,1343.0
2017-10-03 23:15:00+02:00,288.0,345.0,273.0,0.0,0.0,0.0,3130.0,607.0,22.0,0.0,0.0,100.0,1339.0
2017-10-03 23:30:00+02:00,288.0,342.0,278.0,0.0,0.0,0.0,3132.0,587.0,22.0,0.0,0.0,100.0,1352.0
2017-10-03 23:45:00+02:00,288.0,395.0,275.0,0.0,0.0,0.0,3100.0,519.0,22.0,0.0,0.0,100.0,1330.0
2017-10-04 00:00:00+02:00,288.0,318.0,258.0,0.0,0.0,0.0,3164.0,476.0,22.0,0.0,0.0,100.0,1305.0
2017-10-04 00:15:00+02:00,288.0,245.0,251.0,0.0,0.0,0.0,3150.0,478.0,22.0,0.0,0.0,100.0,1286.0
2017-10-04 00:30:00+02:00,288.0,185.0,249.0,0.0,0.0,0.0,3179.0,478.0,22.0,0.0,0.0,100.0,1277.0
2017-10-04 00:45:00+02:00,288.0,189.0,133.0,0.0,0.0,0.0,3164.0,440.0,22.0,0.0,0.0,100.0,1299.0
2017-10-04 01:00:00+02:00,288.0,193.0,123.0,0.0,0.0,0.0,3203.0,409.0,22.0,0.0,0.0,100.0,1303.0
2017-10-04 01:15:00+02:00,288.0,193.0,124.0,0.0,0.0,0.0,3186.0,401.0,22.0,0.0,0.0,100.0,1303.0
2017-10-04 01:30:00+02:00,288.0,189.0,125.0,0.0,0.0,0.0,3128.0,397.0,22.0,0.0,0.0,100.0,1301.0
2017-10-04 01:45:00+02:00,288.0,190.0,125.0,0.0,0.0,0.0,3145.0,381.0,22.0,0.0,0.0,100.0,1277.0
2017-10-04 02:00:00+02:00,288.0,194.0,125.0,0.0,0.0,0.0,3211.0,422.0,22.0,0.0,0.0,100.0,1280.0
2017-10-04 02:15:00+02:00,288.0,194.0,124.0,0.0,0.0,0.0,3222.0,411.0,22.0,0.0,0.0,100.0,1264.0
2017-10-04 02:30:00+02:00,288.0,192.0,125.0,0.0,0.0,0.0,3188.0,400.0,22.0,0.0,0.0,100.0,1304.0
2017-10-04 02:45:00+02:00,288.0,191.0,125.0,0.0,0.0,0.0,3164.0,404.0,22.0,0.0,0.0,100.0,1310.0
2017-10-04 03:00:00+02:00,288.0,200.0,124.0,0.0,0.0,0.0,3128.0,402.0,22.0,0.0,0.0,100.0,1230.0
2017-10-04 03:15:00+02:00,288.0,202.0,125.0,0.0,0.0,0.0,3149.0,400.0,22.0,0.0,0.0,100.0,1192.0
2017-10-04 03:30:00+02:00,288.0,203.0,125.0,0.0,0.0,0.0,3169.0,402.0,22.0,0.0,0.0,100.0,1206.0
2017-10-04 03:45:00+02:00,288.0,204.0,124.0,0.0,0.0,0.0,3183.0,478.0,22.0,0.0,0.0,100.0,1240.0
2017-10-04 04:00:00+02:00,288.0,204.0,125.0,0.0,0.0,0.0,3184.0,510.0,22.0,0.0,0.0,100.0,1270.0
2017-10-04 04:15:00+02:00,288.0,202.0,124.0,0.0,0.0,0.0,3178.0,467.0,22.0,0.0,0.0,100.0,1293.0
2017-10-04 04:30:00+02:00,288.0,230.0,125.0,0.0,0.0,0.0,3117.0,430.0,22.0,0.0,0.0,100.0,1211.0
2017-10-04 04:45:00+02:00,288.0,249.0,124.0,0.0,0.0,0.0,3091.0,487.0,22.0,0.0,0.0,100.0,1080.0
2017-10-04 05:00:00+02:00,288.0,332.0,123.0,0.0,0.0,0.0,3098.0,441.0,22.0,0.0,0.0,100.0,1000.0
2017-10-04 05:15:00+02:00,288.0,378.0,125.0,0.0,0.0,0.0,3083.0,516.0,22.0,0.0,0.0,100.0,999.0
2017-10-04 05:30:00+02:00,288.0,454.0,127.0,0.0,0.0,185.0,3075.0,574.0,22.0,0.0,0.0,100.0,1000.0
2017-10-04 05:45:00+02:00,288.0,711.0,125.0,0.0,0.0,238.0,3041.0,627.0,22.0,0.0,0.0,100.0,985.0
2017-10-04 06:00:00+02:00,288.0,838.0,128.0,0.0,0.0,886.0,3086.0,666.0,22.0,0.0,0.0,100.0,925.0
2017-10-04 06:15:00+02:00,288.0,897.0,124.0,0.0,0.0,1138.0,3227.0,683.0,22.0,0.0,0.0,100.0,877.0
2017-10-04 06:30:00+02:00,288.0,963.0,123.0,0.0,0.0,1115.0,3304.0,910.0,22.0,0.0,0.0,100.0,815.0
2017-10-04 06:45:00+02:00,288.0,1166.0,126.0,0.0,0.0,1070.0,3346.0,952.0,22.0,0.0,0.0,100.0,747.0
2017-10-04 07:00:00+02:00,288.0,1279.0,125.0,0.0,0.0,1519.0,3458.0,990.0,22.0,0.0,13.0,100.0,693.0
2017-10-04 07:15:00+02:00,288.0,1297.0,125.0,0.0,0.0,1570.0,3510.0,1199.0,22.0,0.0,18.0,100.0,629.0
2017-10-04 07:30:00+02:00,288.0,1320.0,125.0,0.0,0.0,1583.0,3544.0,1201.0,22.0,0.0,24.0,100.0,561.0
2017-10-04 07:45:00+02:00,288.0,1368.0,126.0,0.0,0.0,1591.0,3531.0,1239.0,22.0,0.0,30.0,100.0,440.0
2017-10-04 08:00:00+02:00,288.0,1443.0,126.0,0.0,0.0,1651.0,3535.0,1075.0,22.0,0.0,53.0,100.0,375.0
2017-10-04 08:15:00+02:00,288.0,1459.0,128.0,0.0,0.0,1632.0,3550.0,1059.0,22.0,0.0,77.0,100.0,327.0
2017-10-04 08:30:00+02:00,288.0,1530.0,135.0,0.0,0.0,1656.0,3540.0,1098.0,22.0,0.0,101.0,100.0,286.0
2017-10-04 08:45:00+02:00,288.0,1508.0,137.0,0.0,0.0,1599.0,3523.0,969.0,22.0,0.0,126.0,100.0,212.0
2017-10-04 09:00:00+02:00,288.0,1265.0,137.0,0.0,0.0,1159.0,3561.0,812.0,22.0,0.0,160.0,100.0,162.0
2017-10-04 09:15:00+02:00,288.0,1226.0,136.0,0.0,0.0,1258.0,3562.0,830.0,22.0,0.0,194.0,100.0,121.0
2017-10-04 09:30:00+02:00,288.0,1288.0,134.0,0.0,0.0,1260.0,3568.0,750.0,22.0,0.0,229.0,100.0,86.0
2017-10-04 09:45:00+02:00,288.0,1375.0,134.0,0.0,0.0,1256.0,3573.0,781.0,22.0,0.0,265.0,100.0,86.0
2017-10-04 10:00:00+02:00,288.0,1364.0,135.0,0.0,0.0,707.0,3574.0,946.0,22.0,0.0,300.0,100.0,112.0
2017-10-04 10:15:00+02:00,288.0,1466.0,136.0,0.0,0.0,635.0,3564.0,866.0,22.0,0.0,333.0,100.0,141.0
2017-10-04 10:30:00+02:00,288.0,1612.0,136.0,0.0,0.0,579.0,3527.0,751.0,22.0,0.0,367.0,100.0,154.0
2017-10-04 10:45:00+02:00,288.0,1707.0,134.0,0.0,0.0,434.0,3520.0,658.0,22.0,0.0,400.0,100.0,148.0
2017-10-04 11:00:00+02:00,288.0,1804.0,129.0,0.0,0.0,88.0,3495.0,572.0,22.0,0.0,428.0,100.0,151.0
2017-10-04 11:15:00+02:00,288.0,1801.0,127.0,0.0,0.0,70.0,3482.0,559.0,22.0,0.0,455.0,100.0,171.0
2017-10-04 11:30:00+02:00,288.0,1796.0,128.0,0.0,0.0,91.0,3422.0,580.0,22.0,0.0,482.0,100.0,200.0
2017-10-04 11:45:00+02:00,288.0,1768.0,128.0,0.0,0.0,114.0,3396.0,577.0,22.0,0.0,509.0,100.0,207.0
2017-10-04 12:00:00+02:00,288.0,1764.0,127.0,0.0,0.0,0.0,3262.0,498.0,22.0,0.0,516.0,100.0,206.0
2017-10-04 12:15:00+02:00,288.0,1764.0,129.0,0.0,0.0,0.0,3220.0,441.0,22.0,0.0,523.0,100.0,214.0
2017-10-04 12:30:00+02:00,288.0,1794.0,128.0,0.0,0.0,0.0,3201.0,416.0,22.0,0.0,530.0,100.0,216.0
2017-10-04 12:45:00+02:00,288.0,2149.0,128.0,0.0,0.0,0.0,3170.0,448.0,22.0,0.0,536.0,100.0,237.0
2017-10-04 13:00:00+02:00,288.0,2324.0,128.0,0.0,0.0,0.0,3174.0,472.0,22.0,0.0,529.0,100.0,252.0
2017-10-04 13:15:00+02:00,288.0,2326.0,128.0,0.0,0.0,0.0,3174.0,484.0,22.0,0.0,521.0,100.0,244.0
2017-10-04 13:30:00+02:00,288.0,2332.0,128.0,0.0,0.0,0.0,3188.0,502.0,22.0,0.0,513.0,100.0,256.0
2017-10-04 13:45:00+02:00,288.0,2313.0,128.0,0.0,0.0,0.0,3186.0,498.0,22.0,0.0,504.0,100.0,276.0
2017-10-04 14:00:00+02:00,288.0,2307.0,128.0,0.0,0.0,0.0,3198.0,521.0,22.0,0.0,485.0,100.0,321.0
2017-10-04 14:15:00+02:00,288.0,2302.0,129.0,0.0,0.0,0.0,3192.0,526.0,22.0,0.0,466.0,100.0,378.0
2017-10-04 14:30:00+02:00,288.0,2298.0,128.0,0.0,0.0,0.0,3180.0,510.0,22.0,0.0,446.0,100.0,392.0
2017-10-04 14:45:00+02:00,288.0,2328.0,128.0,0.0,0.0,0.0,3197.0,485.0,22.0,0.0,426.0,100.0,423.0
2017-10-04 15:00:00+02:00,288.0,2338.0,128.0,0.0,0.0,0.0,3210.0,458.0,22.0,0.0,400.0,100.0,456.0
2017-10-04 15:15:00+02:00,288.0,2159.0,128.0,0.0,0.0,0.0,3198.0,468.0,22.0,0.0,373.0,100.0,491.0
2017-10-04 15:30:00+02:00,288.0,2225.0,128.0,0.0,0.0,0.0,3162.0,455.0,22.0,0.0,345.0,100.0,468.0
2017-10-04 15:45:00+02:00,288.0,2322.0,129.0,0.0,0.0,0.0,3172.0,475.0,22.0,0.0,316.0,100.0,427.0
2017-10-04 16:00:00+02:00,288.0,2354.0,128.0,0.0,0.0,0.0,3180.0,341.0,22.0,0.0,283.0,100.0,393.0
2017-10-04 16:15:00+02:00,288.0,2381.0,127.0,0.0,0.0,0.0,3244.0,426.0,22.0,0.0,250.0,100.0,393.0
2017-10-04 16:30:00+02:00,288.0,2402.0,127.0,0.0,0.0,0.0,3307.0,441.0,22.0,0.0,217.0,100.0,370.0
2017-10-04 16:45:00+02:00,288.0,2419.0,128.0,0.0,0.0,0.0,3365.0,496.0,22.0,0.0,183.0,100.0,349.0
2017-10-04 17:00:00+02:00,288.0,2361.0,128.0,0.0,0.0,405.0,3424.0,589.0,22.0,0.0,155.0,100.0,389.0
2017-10-04 17:15:00+02:00,288.0,2242.0,129.0,0.0,0.0,422.0,3506.0,662.0,22.0,0.0,127.0,100.0,417.0
2017-10-04 17:30:00+02:00,288.0,2236.0,128.0,0.0,0.0,439.0,3538.0,707.0,22.0,0.0,99.0,100.0,441.0
2017-10-04 17:45:00+02:00,288.0,2246.0,129.0,0.0,0.0,454.0,3542.0,700.0,22.0,0.0,73.0,100.0,420.0
2017-10-04 18:00:00+02:00,288.0,2105.0,128.0,0.0,0.0,394.0,3670.0,688.0,22.0,0.0,56.0,100.0,423.0
2017-10-04 18:15:00+02:00,288.0,2085.0,128.0,0.0,0.0,474.0,3710.0,702.0,22.0,0.0,41.0,100.0,438.0
2017-10-04 18:30:00+02:00,288.0,2089.0,128.0,0.0,0.0,489.0,3708.0,716.0,22.0,0.0,26.0,100.0,477.0
2017-10-04 18:45:00+02:00,288.0,2186.0,128.0,0.0,0.0,479.0,3719.0,755.0,22.0,0.0,11.0,100.0,500.0
2017-10-04 19:00:00+02:00,288.0,2206.0,128.0,0.0,0.0,1242.0,3591.0,758.0,22.0,0.0,3.0,100.0,494.0
2017-10-04 19:15:00+02:00,288.0,2212.0,128.0,0.0,0.0,1266.0,3596.0,762.0,22.0,0.0,2.0,100.0,488.0
2017-10-04 19:30:00+02:00,288.0,2214.0,128.0,0.0,0.0,1255.0,3587.0,766.0,22.0,0.0,1.0,100.0,509.0
2017-10-04 19:45:00+02:00,288.0,2218.0,128.0,0.0,0.0,1198.0,3577.0,694.0,22.0,0.0,0.0,100.0,529.0
2017-10-04 20:00:00+02:00,288.0,1871.0,128.0,0.0,0.0,238.0,3651.0,593.0,22.0,0.0,0.0,100.0,519.0
2017-10-04 20:15:00+02:00,288.0,1544.0,128.0,0.0,0.0,115.0,3660.0,536.0,22.0,0.0,0.0,100.0,437.0
2017-10-04 20:30:00+02:00,288.0,1552.0,128.0,0.0,0.0,23.0,3634.0,494.0,22.0,0.0,0.0,100.0,402.0
2017-10-04 20:45:00+02:00,288.0,1560.0,128.0,0.0,0.0,0.0,3576.0,390.0,22.0,0.0,0.0,100.0,392.0
2017-10-04 21:00:00+02:00,288.0,1367.0,128.0,0.0,0.0,0.0,3622.0,436.0,22.0,0.0,0.0,100.0,399.0
2017-10-04 21:15:00+02:00,288.0,1035.0,128.0,0.0,0.0,0.0,3666.0,439.0,22.0,0.0,0.0,100.0,424.0
2017-10-04 21:30:00+02:00,288.0,915.0,128.0,0.0,0.0,0.0,3670.0,380.0,22.0,0.0,0.0,100.0,461.0
2017-10-04 21:45:00+02:00,288.0,897.0,125.0,0.0,0.0,0.0,3638.0,276.0,22.0,0.0,0.0,100.0,520.0
2017-10-04 22:00:00+02:00,288.0,749.0,125.0,0.0,0.0,0.0,3538.0,421.0,22.0,0.0,0.0,100.0,581.0
2017-10-04 22:15:00+02:00,288.0,498.0,124.0,0.0,0.0,0.0,3493.0,411.0,22.0,0.0,0.0,100.0,637.0
2017-10-04 22:30:00+02:00,288.0,335.0,124.0,0.0,0.0,0.0,3504.0,426.0,22.0,0.0,0.0,100.0,700.0
2017-10-04 22:45:00+02:00,288.0,233.0,124.0,0.0,0.0,0.0,3410.0,338.0,22.0,0.0,0.0,100.0,697.0
2017-10-04 23:00:00+02:00,288.0,171.0,124.0,0.0,0.0,0.0,3379.0,453.0,22.0,0.0,0.0,100.0,703.0
2017-10-04 23:15:00+02:00,288.0,110.0,125.0,0.0,0.0,0.0,3327.0,585.0,22.0,0.0,0.0,100.0,680.0
2017-10-04 23:30:00+02:00,288.0,19.0,124.0,0.0,0.0,0.0,3421.0,516.0,22.0,0.0,0.0,100.0,706.0
2017-10-04 23:45:00+02:00,288.0,11.0,124.0,0.0,0.0,0.0,3466.0,431.0,22.0,0.0,0.0,100.0,840.0
2017-10-05 00:00:00+02:00,292.0,11.0,124.0,0.0,0.0,0.0,3420.0,456.0,22.0,0.0,0.0,100.0,954.0
2017-10-05 00:15:00+02:00,292.0,11.0,124.0,0.0,0.0,0.0,3372.0,449.0,22.0,0.0,0.0,100.0,1066.0
2017-10-05 00:30:00+02:00,292.0,11.0,123.0,0.0,0.0,0.0,3287.0,421.0,22.0,0.0,0.0,100.0,1144.0
2017-10-05 00:45:00+02:00,292.0,10.0,124.0,0.0,0.0,0.0,3208.0,366.0,22.0,0.0,0.0,100.0,1104.0
2017-10-05 01:00:00+02:00,292.0,10.0,124.0,0.0,0.0,0.0,3231.0,360.0,22.0,0.0,0.0,100.0,1043.0
