,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-02-27 18:00:00+02:00,2568.0,2015.0,0.0,12.0,399.0,1.0,172.0
2017-02-27 19:00:00+02:00,2570.0,2390.0,0.0,186.0,911.0,0.0,166.0
2017-02-27 20:00:00+02:00,2553.0,2446.0,0.0,194.0,1001.0,0.0,131.0
2017-02-27 21:00:00+02:00,2537.0,2305.0,0.0,7.0,554.0,0.0,127.0
2017-02-27 22:00:00+02:00,2571.0,2012.0,0.0,0.0,309.0,0.0,125.0
2017-02-27 23:00:00+02:00,2600.0,1636.0,0.0,0.0,168.0,0.0,113.0
2017-02-28 00:00:00+02:00,2507.0,1205.0,0.0,0.0,146.0,0.0,106.0
2017-02-28 01:00:00+02:00,2139.0,1114.0,0.0,0.0,29.0,0.0,114.0
2017-02-28 02:00:00+02:00,1904.0,1167.0,0.0,0.0,29.0,0.0,117.0
2017-02-28 03:00:00+02:00,1765.0,1144.0,0.0,0.0,30.0,0.0,122.0
2017-02-28 04:00:00+02:00,1702.0,1194.0,0.0,0.0,30.0,0.0,123.0
2017-02-28 05:00:00+02:00,1747.0,1193.0,0.0,0.0,30.0,0.0,124.0
2017-02-28 06:00:00+02:00,1936.0,1427.0,0.0,0.0,72.0,1.0,121.0
2017-02-28 07:00:00+02:00,2324.0,1594.0,0.0,0.0,383.0,138.0,119.0
2017-02-28 08:00:00+02:00,2453.0,1646.0,0.0,0.0,558.0,475.0,107.0
2017-02-28 09:00:00+02:00,2445.0,1779.0,0.0,0.0,651.0,913.0,96.0
2017-02-28 10:00:00+02:00,2515.0,1523.0,0.0,0.0,429.0,1304.0,88.0
2017-02-28 11:00:00+02:00,2587.0,1283.0,0.0,0.0,214.0,1550.0,89.0
2017-02-28 12:00:00+02:00,2634.0,1218.0,0.0,0.0,69.0,1629.0,97.0
2017-02-28 13:00:00+02:00,2581.0,1141.0,0.0,0.0,67.0,1562.0,111.0
2017-02-28 14:00:00+02:00,2436.0,1157.0,0.0,0.0,90.0,1367.0,123.0
2017-02-28 15:00:00+02:00,2410.0,1218.0,0.0,0.0,98.0,1055.0,149.0
2017-02-28 16:00:00+02:00,2516.0,1260.0,0.0,0.0,119.0,653.0,173.0
2017-02-28 17:00:00+02:00,2616.0,1526.0,0.0,0.0,221.0,222.0,199.0
2017-02-28 18:00:00+02:00,2666.0,2179.0,0.0,0.0,412.0,1.0,240.0
2017-02-28 19:00:00+02:00,2613.0,2313.0,0.0,151.0,857.0,0.0,287.0
2017-02-28 20:00:00+02:00,2614.0,2158.0,0.0,172.0,969.0,0.0,308.0
2017-02-28 21:00:00+02:00,2587.0,2130.0,0.0,0.0,465.0,0.0,342.0
2017-02-28 22:00:00+02:00,2541.0,1872.0,0.0,0.0,244.0,0.0,375.0
2017-02-28 23:00:00+02:00,2341.0,1641.0,0.0,0.0,117.0,0.0,385.0
2017-03-01 00:00:00+02:00,2171.0,1026.0,0.0,0.0,130.0,0.0,391.0
2017-03-01 01:00:00+02:00,1938.0,906.0,0.0,0.0,29.0,0.0,408.0
2017-03-01 02:00:00+02:00,1778.0,941.0,0.0,0.0,29.0,0.0,430.0
2017-03-01 03:00:00+02:00,1736.0,968.0,0.0,0.0,30.0,0.0,460.0
2017-03-01 04:00:00+02:00,1699.0,902.0,0.0,0.0,30.0,0.0,493.0
2017-03-01 05:00:00+02:00,1694.0,943.0,0.0,0.0,30.0,0.0,536.0
2017-03-01 06:00:00+02:00,1712.0,935.0,0.0,0.0,70.0,1.0,571.0
2017-03-01 07:00:00+02:00,1974.0,1082.0,0.0,0.0,382.0,110.0,584.0
2017-03-01 08:00:00+02:00,2304.0,1318.0,0.0,0.0,525.0,370.0,538.0
2017-03-01 09:00:00+02:00,2342.0,1378.0,0.0,0.0,447.0,707.0,569.0
2017-03-01 10:00:00+02:00,2120.0,1270.0,0.0,0.0,365.0,1011.0,659.0
2017-03-01 11:00:00+02:00,2141.0,1053.0,0.0,0.0,208.0,1209.0,702.0
2017-03-01 12:00:00+02:00,1907.0,1003.0,0.0,0.0,67.0,1280.0,827.0
2017-03-01 13:00:00+02:00,1766.0,1004.0,0.0,0.0,59.0,1244.0,925.0
2017-03-01 14:00:00+02:00,1781.0,896.0,0.0,0.0,49.0,1115.0,1005.0
2017-03-01 15:00:00+02:00,1731.0,1016.0,0.0,0.0,4.0,868.0,1037.0
2017-03-01 16:00:00+02:00,1818.0,983.0,0.0,0.0,26.0,536.0,1030.0
2017-03-01 17:00:00+02:00,1930.0,1126.0,0.0,0.0,316.0,188.0,1027.0
2017-03-01 18:00:00+02:00,2256.0,1462.0,0.0,6.0,437.0,1.0,990.0
2017-03-01 19:00:00+02:00,2320.0,1614.0,0.0,73.0,1017.0,0.0,969.0
2017-03-01 20:00:00+02:00,2298.0,1629.0,0.0,0.0,1213.0,0.0,931.0
2017-03-01 21:00:00+02:00,2324.0,1471.0,0.0,0.0,768.0,0.0,937.0
2017-03-01 22:00:00+02:00,2372.0,1086.0,0.0,0.0,279.0,0.0,870.0
2017-03-01 23:00:00+02:00,2120.0,1094.0,0.0,0.0,237.0,0.0,792.0
2017-03-02 00:00:00+02:00,2173.0,1068.0,0.0,0.0,76.0,0.0,692.0
2017-03-02 01:00:00+02:00,2004.0,713.0,0.0,0.0,51.0,0.0,709.0
2017-03-02 02:00:00+02:00,1750.0,718.0,0.0,0.0,50.0,0.0,763.0
2017-03-02 03:00:00+02:00,1701.0,741.0,0.0,0.0,53.0,0.0,805.0
2017-03-02 04:00:00+02:00,1750.0,708.0,0.0,0.0,51.0,0.0,894.0
2017-03-02 05:00:00+02:00,1756.0,713.0,0.0,0.0,51.0,0.0,883.0
2017-03-02 06:00:00+02:00,1801.0,789.0,0.0,0.0,84.0,2.0,851.0
2017-03-02 07:00:00+02:00,2136.0,912.0,0.0,0.0,381.0,167.0,787.0
2017-03-02 08:00:00+02:00,2329.0,731.0,0.0,0.0,437.0,535.0,788.0
2017-03-02 09:00:00+02:00,2297.0,715.0,0.0,0.0,337.0,967.0,788.0
2017-03-02 10:00:00+02:00,2046.0,728.0,0.0,0.0,44.0,1311.0,706.0
2017-03-02 11:00:00+02:00,1762.0,714.0,0.0,0.0,8.0,1510.0,723.0
2017-03-02 12:00:00+02:00,1725.0,708.0,0.0,0.0,3.0,1578.0,774.0
2017-03-02 13:00:00+02:00,1731.0,709.0,0.0,0.0,3.0,1538.0,748.0
2017-03-02 14:00:00+02:00,1777.0,760.0,0.0,0.0,3.0,1383.0,660.0
2017-03-02 15:00:00+02:00,1820.0,716.0,0.0,0.0,39.0,1093.0,593.0
2017-03-02 16:00:00+02:00,1836.0,743.0,0.0,0.0,109.0,698.0,464.0
2017-03-02 17:00:00+02:00,1999.0,1036.0,0.0,50.0,341.0,255.0,343.0
2017-03-02 18:00:00+02:00,2353.0,1681.0,0.0,189.0,824.0,2.0,241.0
2017-03-02 19:00:00+02:00,2454.0,2152.0,0.0,299.0,1178.0,0.0,176.0
2017-03-02 20:00:00+02:00,2415.0,2311.0,0.0,313.0,1109.0,0.0,145.0
2017-03-02 21:00:00+02:00,2388.0,2348.0,0.0,64.0,846.0,0.0,158.0
2017-03-02 22:00:00+02:00,2384.0,2262.0,0.0,0.0,429.0,0.0,150.0
2017-03-02 23:00:00+02:00,2307.0,2044.0,0.0,0.0,178.0,0.0,148.0
2017-03-03 00:00:00+02:00,2080.0,1841.0,0.0,0.0,71.0,0.0,157.0
2017-03-03 01:00:00+02:00,1836.0,1356.0,0.0,0.0,37.0,0.0,198.0
2017-03-03 02:00:00+02:00,1677.0,1461.0,0.0,0.0,33.0,0.0,203.0
2017-03-03 03:00:00+02:00,1665.0,1348.0,0.0,0.0,34.0,0.0,206.0
2017-03-03 04:00:00+02:00,1650.0,1366.0,0.0,0.0,33.0,0.0,207.0
2017-03-03 05:00:00+02:00,1679.0,1435.0,0.0,0.0,31.0,0.0,203.0
2017-03-03 06:00:00+02:00,1805.0,1394.0,0.0,0.0,121.0,2.0,193.0
2017-03-03 07:00:00+02:00,1932.0,1475.0,0.0,0.0,635.0,166.0,177.0
2017-03-03 08:00:00+02:00,1899.0,1606.0,0.0,0.0,646.0,528.0,166.0
2017-03-03 09:00:00+02:00,1900.0,1582.0,0.0,0.0,537.0,959.0,155.0
2017-03-03 10:00:00+02:00,1817.0,1184.0,0.0,0.0,242.0,1320.0,154.0
2017-03-03 11:00:00+02:00,1680.0,969.0,0.0,0.0,73.0,1550.0,152.0
2017-03-03 12:00:00+02:00,1488.0,1016.0,0.0,0.0,71.0,1634.0,152.0
2017-03-03 13:00:00+02:00,1474.0,973.0,0.0,0.0,69.0,1602.0,156.0
2017-03-03 14:00:00+02:00,1430.0,1032.0,0.0,0.0,79.0,1441.0,162.0
2017-03-03 15:00:00+02:00,1468.0,1188.0,0.0,0.0,56.0,1136.0,173.0
2017-03-03 16:00:00+02:00,1577.0,1378.0,0.0,0.0,50.0,721.0,179.0
2017-03-03 17:00:00+02:00,1708.0,1626.0,0.0,0.0,260.0,261.0,180.0
2017-03-03 18:00:00+02:00,1886.0,2292.0,0.0,38.0,1074.0,3.0,171.0
2017-03-03 19:00:00+02:00,1931.0,2656.0,0.0,278.0,1377.0,0.0,174.0
2017-03-03 20:00:00+02:00,1927.0,2628.0,0.0,215.0,1444.0,0.0,187.0
2017-03-03 21:00:00+02:00,1936.0,2596.0,0.0,83.0,1177.0,0.0,202.0
2017-03-03 22:00:00+02:00,1997.0,2477.0,0.0,0.0,506.0,0.0,220.0
2017-03-03 23:00:00+02:00,2058.0,2160.0,0.0,0.0,360.0,0.0,226.0
2017-03-04 00:00:00+02:00,2026.0,1211.0,0.0,0.0,390.0,0.0,245.0
2017-03-04 01:00:00+02:00,1945.0,943.0,0.0,0.0,110.0,0.0,260.0
2017-03-04 02:00:00+02:00,1844.0,1035.0,0.0,0.0,45.0,0.0,243.0
2017-03-04 03:00:00+02:00,1775.0,948.0,0.0,0.0,31.0,0.0,251.0
2017-03-04 04:00:00+02:00,1625.0,872.0,0.0,0.0,29.0,0.0,294.0
2017-03-04 05:00:00+02:00,1599.0,911.0,0.0,0.0,29.0,0.0,320.0
2017-03-04 06:00:00+02:00,1722.0,819.0,0.0,0.0,115.0,3.0,347.0
2017-03-04 07:00:00+02:00,1807.0,864.0,0.0,0.0,130.0,183.0,367.0
2017-03-04 08:00:00+02:00,1884.0,747.0,0.0,0.0,205.0,572.0,371.0
2017-03-04 09:00:00+02:00,1883.0,786.0,0.0,0.0,224.0,1026.0,329.0
2017-03-04 10:00:00+02:00,1889.0,737.0,0.0,0.0,220.0,1394.0,284.0
2017-03-04 11:00:00+02:00,1837.0,716.0,0.0,0.0,50.0,1609.0,257.0
2017-03-04 12:00:00+02:00,1589.0,713.0,0.0,0.0,48.0,1676.0,244.0
2017-03-04 13:00:00+02:00,1505.0,713.0,0.0,0.0,47.0,1624.0,236.0
2017-03-04 14:00:00+02:00,1502.0,710.0,0.0,0.0,57.0,1448.0,238.0
2017-03-04 15:00:00+02:00,1506.0,750.0,0.0,0.0,29.0,1142.0,227.0
2017-03-04 16:00:00+02:00,1682.0,899.0,0.0,0.0,29.0,726.0,228.0
2017-03-04 17:00:00+02:00,2045.0,1024.0,0.0,0.0,176.0,269.0,228.0
2017-03-04 18:00:00+02:00,2249.0,1529.0,0.0,0.0,596.0,4.0,228.0
2017-03-04 19:00:00+02:00,2255.0,1877.0,0.0,92.0,1183.0,0.0,216.0
2017-03-04 20:00:00+02:00,2297.0,1933.0,0.0,2.0,1131.0,0.0,211.0
2017-03-04 21:00:00+02:00,2271.0,1707.0,0.0,0.0,646.0,0.0,226.0
2017-03-04 22:00:00+02:00,2263.0,1463.0,0.0,0.0,342.0,0.0,231.0
2017-03-04 23:00:00+02:00,2256.0,1223.0,0.0,0.0,229.0,0.0,230.0
2017-03-05 00:00:00+02:00,2240.0,823.0,0.0,0.0,219.0,0.0,244.0
2017-03-05 01:00:00+02:00,2089.0,760.0,0.0,0.0,52.0,0.0,251.0
2017-03-05 02:00:00+02:00,1897.0,753.0,0.0,0.0,50.0,0.0,253.0
2017-03-05 03:00:00+02:00,1779.0,735.0,0.0,0.0,54.0,0.0,267.0
2017-03-05 04:00:00+02:00,1729.0,612.0,0.0,0.0,54.0,0.0,279.0
2017-03-05 05:00:00+02:00,1781.0,603.0,0.0,0.0,54.0,0.0,285.0
2017-03-05 06:00:00+02:00,1860.0,579.0,0.0,0.0,79.0,3.0,290.0
2017-03-05 07:00:00+02:00,1851.0,537.0,0.0,0.0,78.0,156.0,295.0
2017-03-05 08:00:00+02:00,1801.0,526.0,0.0,0.0,67.0,479.0,297.0
2017-03-05 09:00:00+02:00,1723.0,578.0,0.0,0.0,74.0,851.0,291.0
2017-03-05 10:00:00+02:00,1676.0,539.0,0.0,0.0,90.0,1173.0,294.0
2017-03-05 11:00:00+02:00,1621.0,490.0,0.0,0.0,154.0,1403.0,294.0
2017-03-05 12:00:00+02:00,1565.0,534.0,0.0,0.0,163.0,1470.0,288.0
2017-03-05 13:00:00+02:00,1526.0,502.0,0.0,0.0,159.0,1419.0,312.0
2017-03-05 14:00:00+02:00,1502.0,457.0,0.0,0.0,58.0,1262.0,340.0
2017-03-05 15:00:00+02:00,1508.0,499.0,0.0,0.0,30.0,948.0,365.0
2017-03-05 16:00:00+02:00,1627.0,679.0,0.0,0.0,32.0,564.0,385.0
2017-03-05 17:00:00+02:00,1797.0,830.0,0.0,0.0,215.0,207.0,396.0
2017-03-05 18:00:00+02:00,1961.0,1012.0,0.0,6.0,531.0,3.0,447.0
2017-03-05 19:00:00+02:00,2163.0,1196.0,0.0,200.0,944.0,0.0,504.0
2017-03-05 20:00:00+02:00,2258.0,1342.0,0.0,115.0,1117.0,0.0,515.0
2017-03-05 21:00:00+02:00,2283.0,1290.0,0.0,8.0,722.0,0.0,526.0
2017-03-05 22:00:00+02:00,2284.0,1113.0,0.0,0.0,311.0,0.0,545.0
2017-03-05 23:00:00+02:00,2086.0,907.0,0.0,0.0,176.0,0.0,586.0
2017-03-06 00:00:00+02:00,1848.0,720.0,0.0,0.0,35.0,0.0,623.0
2017-03-06 01:00:00+02:00,1624.0,551.0,0.0,0.0,30.0,0.0,650.0
2017-03-06 02:00:00+02:00,1554.0,519.0,0.0,0.0,30.0,0.0,689.0
2017-03-06 03:00:00+02:00,1507.0,502.0,0.0,0.0,30.0,0.0,718.0
2017-03-06 04:00:00+02:00,1519.0,504.0,0.0,0.0,30.0,0.0,731.0
2017-03-06 05:00:00+02:00,1521.0,575.0,0.0,0.0,30.0,0.0,716.0
2017-03-06 06:00:00+02:00,1532.0,674.0,0.0,0.0,66.0,3.0,711.0
2017-03-06 07:00:00+02:00,1734.0,924.0,0.0,0.0,247.0,139.0,727.0
2017-03-06 08:00:00+02:00,1994.0,1020.0,0.0,0.0,484.0,419.0,698.0
2017-03-06 09:00:00+02:00,2145.0,1018.0,0.0,0.0,568.0,743.0,675.0
2017-03-06 10:00:00+02:00,2100.0,974.0,0.0,0.0,512.0,1016.0,741.0
2017-03-06 11:00:00+02:00,2076.0,971.0,0.0,0.0,516.0,1197.0,781.0
2017-03-06 12:00:00+02:00,2076.0,971.0,0.0,0.0,516.0,1268.0,831.0
2017-03-06 13:00:00+02:00,1684.0,772.0,0.0,0.0,285.0,1242.0,827.0
2017-03-06 14:00:00+02:00,1555.0,678.0,0.0,0.0,106.0,1113.0,900.0
2017-03-06 15:00:00+02:00,1556.0,757.0,0.0,0.0,32.0,861.0,940.0
2017-03-06 16:00:00+02:00,1547.0,852.0,0.0,0.0,20.0,532.0,918.0
2017-03-06 17:00:00+02:00,1602.0,1058.0,0.0,0.0,196.0,203.0,817.0
2017-03-06 18:00:00+02:00,1739.0,1518.0,0.0,12.0,549.0,4.0,697.0
2017-03-06 19:00:00+02:00,2130.0,2034.0,0.0,205.0,879.0,0.0,628.0
2017-03-06 20:00:00+02:00,2318.0,2015.0,0.0,185.0,925.0,0.0,581.0
2017-03-06 21:00:00+02:00,2269.0,2025.0,0.0,21.0,533.0,0.0,503.0
2017-03-06 22:00:00+02:00,2116.0,1852.0,0.0,0.0,232.0,0.0,405.0
2017-03-06 23:00:00+02:00,1953.0,1731.0,0.0,0.0,26.0,0.0,373.0
2017-03-07 00:00:00+02:00,1980.0,1102.0,0.0,0.0,19.0,0.0,357.0
2017-03-07 01:00:00+02:00,1803.0,790.0,0.0,0.0,30.0,0.0,331.0
2017-03-07 02:00:00+02:00,1595.0,895.0,0.0,0.0,31.0,0.0,323.0
2017-03-07 03:00:00+02:00,1562.0,877.0,0.0,0.0,29.0,0.0,326.0
2017-03-07 04:00:00+02:00,1565.0,847.0,0.0,0.0,30.0,0.0,403.0
2017-03-07 05:00:00+02:00,1547.0,903.0,0.0,0.0,30.0,0.0,489.0
2017-03-07 06:00:00+02:00,1514.0,926.0,0.0,0.0,55.0,3.0,556.0
2017-03-07 07:00:00+02:00,1768.0,1258.0,0.0,0.0,130.0,91.0,501.0
2017-03-07 08:00:00+02:00,2155.0,1196.0,0.0,0.0,584.0,254.0,424.0
2017-03-07 09:00:00+02:00,2355.0,966.0,0.0,0.0,617.0,445.0,427.0
2017-03-07 10:00:00+02:00,2219.0,1014.0,0.0,0.0,329.0,610.0,444.0
2017-03-07 11:00:00+02:00,2126.0,839.0,0.0,0.0,241.0,733.0,566.0
2017-03-07 12:00:00+02:00,2077.0,787.0,0.0,0.0,210.0,792.0,631.0
2017-03-07 13:00:00+02:00,2059.0,872.0,0.0,0.0,123.0,733.0,594.0
2017-03-07 14:00:00+02:00,1999.0,879.0,0.0,0.0,141.0,594.0,529.0
2017-03-07 15:00:00+02:00,2092.0,1018.0,0.0,0.0,158.0,429.0,505.0
2017-03-07 16:00:00+02:00,2102.0,1029.0,0.0,0.0,123.0,245.0,487.0
2017-03-07 17:00:00+02:00,2032.0,1463.0,0.0,0.0,276.0,89.0,460.0
2017-03-07 18:00:00+02:00,2203.0,1896.0,0.0,0.0,861.0,3.0,561.0
2017-03-07 19:00:00+02:00,2576.0,2093.0,0.0,42.0,1166.0,0.0,635.0
2017-03-07 20:00:00+02:00,2424.0,2125.0,0.0,60.0,1202.0,0.0,682.0
2017-03-07 21:00:00+02:00,2386.0,1921.0,0.0,0.0,933.0,0.0,619.0
2017-03-07 22:00:00+02:00,2157.0,1556.0,0.0,0.0,248.0,0.0,563.0
2017-03-07 23:00:00+02:00,1780.0,1526.0,0.0,0.0,47.0,0.0,583.0
2017-03-08 00:00:00+02:00,1651.0,1106.0,0.0,0.0,55.0,0.0,691.0
2017-03-08 01:00:00+02:00,1595.0,775.0,0.0,0.0,51.0,0.0,702.0
2017-03-08 02:00:00+02:00,1532.0,746.0,0.0,0.0,52.0,0.0,694.0
2017-03-08 03:00:00+02:00,1535.0,745.0,0.0,0.0,51.0,0.0,708.0
2017-03-08 04:00:00+02:00,1541.0,780.0,0.0,0.0,51.0,0.0,639.0
2017-03-08 05:00:00+02:00,1563.0,758.0,0.0,0.0,52.0,0.0,570.0
2017-03-08 06:00:00+02:00,1603.0,838.0,0.0,0.0,77.0,3.0,501.0
2017-03-08 07:00:00+02:00,1834.0,1135.0,0.0,0.0,311.0,96.0,467.0
2017-03-08 08:00:00+02:00,2055.0,1269.0,0.0,0.0,954.0,277.0,416.0
2017-03-08 09:00:00+02:00,2151.0,1318.0,0.0,18.0,1022.0,496.0,361.0
2017-03-08 10:00:00+02:00,2262.0,1249.0,0.0,32.0,804.0,665.0,341.0
2017-03-08 11:00:00+02:00,2296.0,1104.0,0.0,2.0,483.0,755.0,314.0
2017-03-08 12:00:00+02:00,2292.0,1083.0,0.0,0.0,411.0,789.0,332.0
2017-03-08 13:00:00+02:00,2288.0,1051.0,0.0,0.0,347.0,753.0,363.0
2017-03-08 14:00:00+02:00,2291.0,988.0,0.0,0.0,387.0,665.0,323.0
2017-03-08 15:00:00+02:00,2283.0,1262.0,0.0,0.0,306.0,512.0,318.0
2017-03-08 16:00:00+02:00,2191.0,1512.0,0.0,0.0,222.0,305.0,303.0
2017-03-08 17:00:00+02:00,2085.0,1637.0,0.0,0.0,408.0,120.0,356.0
2017-03-08 18:00:00+02:00,2137.0,2056.0,0.0,44.0,935.0,4.0,383.0
2017-03-08 19:00:00+02:00,2230.0,2092.0,0.0,277.0,1343.0,0.0,375.0
2017-03-08 20:00:00+02:00,2331.0,2142.0,0.0,204.0,1217.0,0.0,397.0
2017-03-08 21:00:00+02:00,2299.0,2147.0,0.0,23.0,870.0,0.0,421.0
2017-03-08 22:00:00+02:00,2186.0,1870.0,0.0,0.0,267.0,0.0,462.0
2017-03-08 23:00:00+02:00,1991.0,1607.0,0.0,0.0,90.0,0.0,465.0
2017-03-09 00:00:00+02:00,1940.0,1161.0,0.0,0.0,81.0,0.0,484.0
2017-03-09 01:00:00+02:00,1633.0,751.0,0.0,0.0,48.0,0.0,573.0
2017-03-09 02:00:00+02:00,1412.0,752.0,0.0,0.0,48.0,0.0,670.0
2017-03-09 03:00:00+02:00,1429.0,781.0,0.0,0.0,48.0,0.0,778.0
2017-03-09 04:00:00+02:00,1428.0,768.0,0.0,0.0,45.0,0.0,839.0
2017-03-09 05:00:00+02:00,1420.0,764.0,0.0,0.0,45.0,0.0,914.0
2017-03-09 06:00:00+02:00,1428.0,762.0,0.0,0.0,75.0,4.0,952.0
2017-03-09 07:00:00+02:00,1647.0,1227.0,0.0,0.0,228.0,87.0,995.0
2017-03-09 08:00:00+02:00,1922.0,1232.0,0.0,0.0,579.0,237.0,967.0
2017-03-09 09:00:00+02:00,2018.0,1241.0,0.0,0.0,981.0,421.0,933.0
2017-03-09 10:00:00+02:00,2080.0,1248.0,0.0,0.0,906.0,552.0,914.0
2017-03-09 11:00:00+02:00,2065.0,1124.0,0.0,0.0,766.0,599.0,820.0
2017-03-09 12:00:00+02:00,2039.0,1107.0,0.0,0.0,810.0,618.0,794.0
2017-03-09 13:00:00+02:00,2058.0,957.0,0.0,0.0,789.0,577.0,740.0
2017-03-09 14:00:00+02:00,1987.0,1020.0,0.0,0.0,607.0,489.0,664.0
2017-03-09 15:00:00+02:00,2013.0,1221.0,0.0,0.0,580.0,374.0,649.0
2017-03-09 16:00:00+02:00,1986.0,1496.0,0.0,0.0,466.0,226.0,587.0
2017-03-09 17:00:00+02:00,2039.0,1689.0,0.0,0.0,463.0,92.0,597.0
2017-03-09 18:00:00+02:00,2090.0,2093.0,0.0,50.0,743.0,4.0,621.0
2017-03-09 19:00:00+02:00,2061.0,2159.0,0.0,227.0,1187.0,0.0,718.0
2017-03-09 20:00:00+02:00,2129.0,2130.0,0.0,296.0,1343.0,0.0,665.0
2017-03-09 21:00:00+02:00,2137.0,2110.0,0.0,51.0,820.0,0.0,655.0
2017-03-09 22:00:00+02:00,2101.0,1984.0,0.0,0.0,356.0,0.0,629.0
2017-03-09 23:00:00+02:00,2059.0,1611.0,0.0,0.0,163.0,0.0,620.0
2017-03-10 00:00:00+02:00,2014.0,1396.0,0.0,0.0,81.0,0.0,596.0
2017-03-10 01:00:00+02:00,1714.0,925.0,0.0,0.0,30.0,0.0,529.0
2017-03-10 02:00:00+02:00,1482.0,1034.0,0.0,0.0,33.0,0.0,481.0
2017-03-10 03:00:00+02:00,1449.0,999.0,0.0,0.0,30.0,0.0,491.0
2017-03-10 04:00:00+02:00,1479.0,840.0,0.0,0.0,30.0,0.0,514.0
2017-03-10 05:00:00+02:00,1472.0,842.0,0.0,0.0,30.0,0.0,539.0
2017-03-10 06:00:00+02:00,1593.0,1087.0,0.0,0.0,55.0,4.0,515.0
2017-03-10 07:00:00+02:00,1922.0,1262.0,0.0,0.0,312.0,101.0,492.0
2017-03-10 08:00:00+02:00,2072.0,1468.0,0.0,0.0,467.0,302.0,435.0
2017-03-10 09:00:00+02:00,2092.0,1739.0,0.0,0.0,381.0,550.0,397.0
2017-03-10 10:00:00+02:00,2096.0,1811.0,0.0,0.0,276.0,732.0,340.0
2017-03-10 11:00:00+02:00,2087.0,1756.0,0.0,0.0,279.0,818.0,340.0
2017-03-10 12:00:00+02:00,2081.0,1755.0,0.0,0.0,173.0,841.0,302.0
2017-03-10 13:00:00+02:00,2113.0,1755.0,0.0,0.0,197.0,776.0,340.0
2017-03-10 14:00:00+02:00,2167.0,1703.0,0.0,0.0,180.0,640.0,386.0
2017-03-10 15:00:00+02:00,2202.0,1713.0,0.0,0.0,123.0,473.0,400.0
2017-03-10 16:00:00+02:00,2261.0,1728.0,0.0,0.0,82.0,276.0,446.0
2017-03-10 17:00:00+02:00,2142.0,1793.0,0.0,0.0,127.0,105.0,506.0
2017-03-10 18:00:00+02:00,2194.0,2076.0,0.0,0.0,350.0,5.0,497.0
2017-03-10 19:00:00+02:00,2347.0,2033.0,0.0,29.0,678.0,0.0,503.0
2017-03-10 20:00:00+02:00,2331.0,2143.0,0.0,72.0,489.0,0.0,535.0
2017-03-10 21:00:00+02:00,2325.0,2043.0,0.0,0.0,255.0,0.0,593.0
2017-03-10 22:00:00+02:00,2147.0,1631.0,0.0,0.0,184.0,0.0,632.0
2017-03-10 23:00:00+02:00,1990.0,1271.0,0.0,0.0,158.0,0.0,707.0
2017-03-11 00:00:00+02:00,1751.0,915.0,0.0,0.0,158.0,0.0,747.0
2017-03-11 01:00:00+02:00,1584.0,773.0,0.0,0.0,54.0,0.0,720.0
2017-03-11 02:00:00+02:00,1556.0,741.0,0.0,0.0,51.0,0.0,769.0
2017-03-11 03:00:00+02:00,1591.0,567.0,0.0,0.0,51.0,0.0,796.0
2017-03-11 04:00:00+02:00,1590.0,567.0,0.0,0.0,52.0,0.0,843.0
2017-03-11 05:00:00+02:00,1592.0,584.0,0.0,0.0,50.0,0.0,888.0
2017-03-11 06:00:00+02:00,1602.0,609.0,0.0,0.0,78.0,4.0,901.0
2017-03-11 07:00:00+02:00,1586.0,645.0,0.0,0.0,211.0,79.0,928.0
2017-03-11 08:00:00+02:00,1667.0,849.0,0.0,0.0,354.0,215.0,1016.0
2017-03-11 09:00:00+02:00,1848.0,1008.0,0.0,0.0,435.0,388.0,1055.0
2017-03-11 10:00:00+02:00,2036.0,1001.0,0.0,0.0,471.0,543.0,1085.0
2017-03-11 11:00:00+02:00,2191.0,974.0,0.0,0.0,434.0,659.0,1094.0
2017-03-11 12:00:00+02:00,2303.0,941.0,0.0,0.0,429.0,720.0,1106.0
2017-03-11 13:00:00+02:00,2373.0,952.0,0.0,0.0,373.0,708.0,1116.0
2017-03-11 14:00:00+02:00,2314.0,766.0,0.0,0.0,319.0,647.0,1157.0
2017-03-11 15:00:00+02:00,2385.0,799.0,0.0,0.0,272.0,517.0,1160.0
2017-03-11 16:00:00+02:00,2351.0,908.0,0.0,0.0,200.0,327.0,1154.0
2017-03-11 17:00:00+02:00,2202.0,994.0,0.0,0.0,205.0,141.0,1128.0
2017-03-11 18:00:00+02:00,2129.0,1389.0,0.0,16.0,311.0,7.0,1158.0
2017-03-11 19:00:00+02:00,2288.0,1485.0,0.0,93.0,890.0,0.0,1188.0
2017-03-11 20:00:00+02:00,2370.0,1589.0,0.0,28.0,837.0,0.0,1191.0
2017-03-11 21:00:00+02:00,2349.0,1504.0,0.0,0.0,440.0,0.0,1199.0
2017-03-11 22:00:00+02:00,2133.0,1188.0,0.0,0.0,197.0,0.0,1152.0
2017-03-11 23:00:00+02:00,1839.0,895.0,0.0,0.0,157.0,0.0,1154.0
2017-03-12 00:00:00+02:00,1684.0,591.0,0.0,0.0,160.0,0.0,1130.0
2017-03-12 01:00:00+02:00,1657.0,621.0,0.0,0.0,47.0,0.0,1104.0
2017-03-12 02:00:00+02:00,1721.0,643.0,0.0,0.0,44.0,0.0,1103.0
