,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-06-28 18:00:00+02:00,97.52000000000001,116.62,5787.39,3463.6800000000003,186.915,24.509999999999998,9.6,138.84,28.92,7161.06,79.70400000000001,46.111000000000004,37.939
2017-06-28 19:00:00+02:00,101.43,117.11,5758.97,3405.46,188.381,24.662,9.912,142.416,30.912,7435.76,28.454,46.111000000000004,31.206999999999997
2017-06-28 20:00:00+02:00,102.35000000000001,117.6,5246.43,3316.0800000000004,187.648,24.89,6.816,141.912,30.96,7403.780000000001,5.371,47.95544,32.637
2017-06-28 21:00:00+02:00,103.27000000000001,118.58,5122.46,3303.78,188.381,24.89,8.664,135.288,30.072,7189.76,0.082,48.87766,35.629
2017-06-28 22:00:00+02:00,101.66000000000001,119.56,4739.7699999999995,3271.8,186.915,24.966,0.0,113.28,25.584,6500.14,0.0,45.18878,42.251
2017-06-28 23:00:00+02:00,102.35000000000001,118.58,3625.5099999999998,3211.94,186.182,25.041999999999998,0.0,112.92,23.64,5651.4400000000005,0.0,47.03322,42.823
2017-06-29 00:00:00+02:00,97.98,119.07,3128.65,2805.2200000000003,180.31799999999998,24.852,0.648,111.024,13.944,4807.660000000001,0.0,43.34434,43.614999999999995
2017-06-29 01:00:00+02:00,97.75,119.07,2895.41,2405.0600000000004,185.44899999999998,24.89,0.0,107.64,11.784,4334.52,0.0,46.111000000000004,43.812999999999995
2017-06-29 02:00:00+02:00,98.44,119.07,2706.27,2233.6800000000003,185.44899999999998,24.89,0.0,104.88,11.808,4232.02,0.0,45.18878,44.506
2017-06-29 03:00:00+02:00,97.75,119.07,2608.27,2232.04,185.44899999999998,24.966,0.0,104.928,11.472,4233.660000000001,0.0,44.26656,44.11
2017-06-29 04:00:00+02:00,98.21000000000001,119.07,2642.08,2245.1600000000003,185.44899999999998,24.928,0.0,106.128,10.32,4287.780000000001,0.0,43.34434,44.065999999999995
2017-06-29 05:00:00+02:00,97.75,119.07,2706.7599999999998,2243.52,185.44899999999998,24.966,0.0,112.536,10.896,4350.1,0.082,46.111000000000004,41.085
2017-06-29 06:00:00+02:00,94.3,133.28,3054.17,2228.76,185.44899999999998,25.041999999999998,0.0,117.072,15.672,4765.84,10.578000000000001,46.111000000000004,38.577
2017-06-29 07:00:00+02:00,96.83,132.3,3900.89,2816.7000000000003,185.44899999999998,25.003999999999998,5.5200000000000005,125.424,22.080000000000002,5811.34,62.074000000000005,47.03322,37.916999999999994
2017-06-29 08:00:00+02:00,96.14,131.81,4122.37,3407.1000000000004,185.44899999999998,25.041999999999998,20.832,137.304,30.240000000000002,5489.080000000001,146.001,45.18878,41.69
2017-06-29 09:00:00+02:00,96.83,131.81,4112.08,3495.6600000000003,189.114,24.966,19.464,139.872,32.424,5113.52,229.19,46.111000000000004,43.846
2017-06-29 10:00:00+02:00,96.37,131.81,4181.17,3397.26,186.182,24.966,10.248,137.784,29.784,4962.64,297.455,47.95544,44.693
2017-06-29 11:00:00+02:00,96.14,131.81,4255.65,3332.4800000000005,219.9,25.003999999999998,7.464,136.848,30.312,5097.120000000001,339.767,47.03322,46.189
2017-06-29 12:00:00+02:00,96.60000000000001,131.32,3825.92,3307.0600000000004,185.44899999999998,25.003999999999998,4.872,129.744,23.16,5011.02,372.89500000000004,45.18878,46.519
2017-06-29 13:00:00+02:00,95.68,130.82999999999998,3624.5299999999997,3259.5000000000005,183.25,24.928,4.872,127.488,21.768,5037.26,379.49600000000004,45.18878,46.254999999999995
2017-06-29 14:00:00+02:00,93.38000000000001,130.34,3703.42,3159.46,185.44899999999998,25.156,6.12,126.792,23.232,5163.54,355.06,47.95544,45.87
2017-06-29 15:00:00+02:00,93.15,130.34,4130.7,3275.0800000000004,185.44899999999998,25.27,6.456,129.192,25.536,5145.5,313.363,44.26656,44.561
2017-06-29 16:00:00+02:00,93.38000000000001,130.34,4247.8099999999995,3245.5600000000004,185.44899999999998,25.46,30.456,136.392,25.44,5196.34,257.029,43.34434,43.416999999999994
2017-06-29 17:00:00+02:00,97.06,116.13,4430.09,3236.5400000000004,185.44899999999998,25.46,32.88,140.064,27.72,5496.46,176.833,41.499900000000004,40.358999999999995
2017-06-29 18:00:00+02:00,100.97,116.62,4764.2699999999995,3179.96,185.44899999999998,25.498,40.68,144.40800000000002,29.688000000000002,5522.700000000001,96.14500000000001,45.18878,35.815999999999995
2017-06-29 19:00:00+02:00,101.89,117.11,5172.44,3058.6000000000004,185.44899999999998,25.535999999999998,37.944,147.192,32.376,6036.84,26.978,47.03322,31.415999999999997
2017-06-29 20:00:00+02:00,102.12,117.6,5086.2,3077.46,192.046,25.573999999999998,58.44,142.008,33.72,6019.620000000001,2.009,46.111000000000004,25.784
2017-06-29 21:00:00+02:00,102.12,118.58,5377.26,3106.1600000000003,198.643,25.65,39.96,138.0,36.672000000000004,6191.820000000001,0.0,47.03322,22.473
2017-06-29 22:00:00+02:00,103.04,118.58,5208.7,3047.1200000000003,189.114,25.65,25.512,126.144,26.784,5644.06,0.0,45.18878,20.24
2017-06-29 23:00:00+02:00,97.98,118.58,4749.08,3088.1200000000003,186.182,25.726,5.064,121.75200000000001,21.72,5366.900000000001,0.0,46.111000000000004,17.677
