,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-11-28 13:00:00+01:00,79.58,118.09,7215.25,2693.7000000000003,51.31,24.776,4.08,34.512,15.72,7642.400000000001,146.657,35.044360000000005,16.445
2017-11-28 14:00:00+01:00,79.35000000000001,118.09,7497.98,2624.82,50.577,24.776,11.112,43.536,27.048000000000002,8025.340000000001,115.21000000000001,35.044360000000005,18.018
2017-11-28 15:00:00+01:00,80.5,118.09,8088.43,2706.0,56.440999999999995,24.776,17.064,67.152,25.872,8011.400000000001,41.246,33.19992,19.084999999999997
2017-11-28 16:00:00+01:00,82.8,118.09,8126.65,2958.5600000000004,65.237,24.852,30.240000000000002,87.60000000000001,24.024,8573.1,3.116,29.51104,20.647
2017-11-28 17:00:00+01:00,82.8,118.09,8055.599999999999,2927.4,120.945,24.89,65.568,95.016,27.168,8903.560000000001,0.0,33.19992,22.296999999999997
2017-11-28 18:00:00+01:00,83.03,118.09,8191.33,2961.0200000000004,125.343,24.89,31.560000000000002,84.72,23.952,8491.1,0.0,30.43326,23.814999999999998
2017-11-28 19:00:00+01:00,81.42,118.09,7992.389999999999,2949.5400000000004,101.154,24.852,21.936,73.248,19.608,8596.880000000001,0.0,29.51104,23.814999999999998
2017-11-28 20:00:00+01:00,84.41,118.09,7987.49,2938.88,93.824,24.852,10.488,50.472,11.784,8366.460000000001,0.0,30.43326,26.762999999999998
2017-11-28 21:00:00+01:00,84.87,118.09,7676.83,2931.5,101.887,24.814,0.024,37.824,4.5600000000000005,7559.580000000001,0.041,31.35548,30.426
2017-11-28 22:00:00+01:00,84.41,118.09,7115.78,2988.0800000000004,86.494,24.776,0.0,33.816,4.008,6862.580000000001,0.041,31.35548,30.645999999999997
2017-11-28 23:00:00+01:00,84.64,118.09,5889.3099999999995,2915.1000000000004,86.494,24.776,0.0,31.416,6.744,6188.540000000001,0.041,32.2777,31.558999999999997
2017-11-29 00:00:00+01:00,77.74000000000001,118.09,4994.08,2957.7400000000002,85.02799999999999,24.586,0.0,25.992,2.544,5530.080000000001,0.041,33.19992,33.242
2017-11-29 01:00:00+01:00,77.51,118.09,4389.91,2893.78,86.494,24.509999999999998,0.0,25.464000000000002,1.488,5466.9400000000005,0.041,31.35548,33.571999999999996
2017-11-29 02:00:00+01:00,76.36,118.09,4070.43,2760.1200000000003,85.02799999999999,24.509999999999998,0.0,24.672,0.96,5114.34,0.041,31.35548,33.957
2017-11-29 03:00:00+01:00,77.74000000000001,118.09,3887.17,2614.98,85.761,24.509999999999998,0.0,23.424,1.32,5034.8,0.041,32.2777,35.727999999999994
2017-11-29 04:00:00+01:00,77.74000000000001,118.58,4082.68,2359.1400000000003,85.761,24.509999999999998,0.0,23.736,0.6960000000000001,5293.1,0.0,32.2777,34.958
2017-11-29 05:00:00+01:00,77.28,118.09,4631.48,2371.44,85.02799999999999,24.509999999999998,0.0,23.904,1.752,5571.080000000001,0.0,28.588820000000002,36.982
2017-11-29 06:00:00+01:00,75.67,118.09,6125.98,2375.54,85.761,24.509999999999998,0.0,29.544,10.608,5972.06,0.0,28.588820000000002,40.656
2017-11-29 07:00:00+01:00,73.14,118.09,7405.86,2574.8,86.494,24.509999999999998,7.128,39.168,23.136,6672.34,10.045,32.2777,40.568
2017-11-29 08:00:00+01:00,72.68,118.09,7371.07,2697.8,104.086,24.509999999999998,36.336,67.392,30.168,6872.42,40.59,28.588820000000002,39.236999999999995
2017-11-29 09:00:00+01:00,72.45,118.09,7348.53,2700.26,113.615,24.509999999999998,22.248,72.816,32.736000000000004,7065.120000000001,77.285,31.35548,40.788
2017-11-29 10:00:00+01:00,70.61,118.09,7356.37,2674.84,98.955,24.471999999999998,14.232000000000001,72.72,31.488,7106.120000000001,100.53200000000001,30.43326,41.007999999999996
2017-11-29 11:00:00+01:00,70.15,118.58,7462.7,2733.88,94.557,24.471999999999998,15.552,63.504,29.112000000000002,7284.88,98.277,33.19992,40.293
2017-11-29 12:00:00+01:00,74.52000000000001,118.09,6947.71,2952.82,71.101,24.471999999999998,12.72,47.112,24.768,7411.160000000001,101.68,29.51104,45.397
2017-11-29 13:00:00+01:00,75.9,118.09,7113.33,2997.1000000000004,93.091,24.471999999999998,3.696,43.656,23.592,7290.620000000001,75.604,31.35548,48.488
2017-11-29 14:00:00+01:00,75.67,118.09,7402.92,2979.0600000000004,145.134,24.548,12.576,52.416000000000004,26.112000000000002,7507.1,40.918,34.12214,50.522999999999996
2017-11-29 15:00:00+01:00,73.60000000000001,118.09,7508.76,2978.2400000000002,160.527,24.966,14.52,72.096,27.168,7929.400000000001,15.58,33.19992,50.181999999999995
2017-11-29 16:00:00+01:00,72.45,117.6,7720.44,2919.2000000000003,153.197,25.232,21.624,94.392,31.128,8148.340000000001,8.692,33.19992,46.221999999999994
2017-11-29 17:00:00+01:00,75.21000000000001,117.6,7863.03,2968.4,118.01299999999999,25.27,43.512,109.464,29.448,8331.2,1.7630000000000001,34.12214,45.287
2017-11-29 18:00:00+01:00,76.13000000000001,117.6,7737.59,2766.6800000000003,101.887,25.308,33.432,98.04,19.896,7981.880000000001,0.0,33.19992,47.443
2017-11-29 19:00:00+01:00,76.36,117.6,7578.34,2564.1400000000003,111.416,25.308,13.104000000000001,71.736,18.0,8241.820000000002,0.0,32.2777,49.642999999999994
2017-11-29 20:00:00+01:00,77.05,117.6,7646.45,2529.7000000000003,110.68299999999999,25.27,4.656,50.544000000000004,8.088000000000001,7783.4400000000005,0.0,33.19992,55.22
2017-11-29 21:00:00+01:00,77.28,117.6,7147.139999999999,2569.88,99.688,25.308,0.0,42.672000000000004,7.656000000000001,7530.880000000001,0.041,35.044360000000005,56.132999999999996
2017-11-29 22:00:00+01:00,76.82000000000001,118.58,5903.03,2549.38,98.955,25.346,16.728,38.016,4.5120000000000005,6824.860000000001,0.041,32.2777,58.531
2017-11-29 23:00:00+01:00,79.58,118.09,4723.6,2668.28,98.955,25.346,8.424,37.752,8.64,6377.14,0.0,33.19992,60.873999999999995
