,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-22 23:30:00+01:00,0.0,9442.0,0.0,0.0,0.0,491.0,7107.0,806.0,0.0,2581.0,2103.0
2017-10-23 00:00:00+01:00,0.0,8098.0,0.0,0.0,113.0,462.0,7109.0,806.0,0.0,2720.0,1948.0
2017-10-23 00:30:00+01:00,0.0,7679.0,0.0,0.0,0.0,461.0,7117.0,806.0,0.0,2775.0,1946.0
2017-10-23 01:00:00+01:00,0.0,8203.0,0.0,0.0,0.0,442.0,7112.0,803.0,0.0,2807.0,1920.0
2017-10-23 01:30:00+01:00,0.0,8511.0,0.0,0.0,0.0,439.0,7123.0,804.0,0.0,2719.0,1965.0
2017-10-23 02:00:00+01:00,0.0,8706.0,0.0,0.0,0.0,427.0,7107.0,803.0,0.0,2477.0,1900.0
2017-10-23 02:30:00+01:00,0.0,8621.0,0.0,0.0,0.0,425.0,7108.0,799.0,0.0,2453.0,1913.0
2017-10-23 03:00:00+01:00,0.0,8518.0,48.0,0.0,0.0,426.0,7145.0,793.0,0.0,2395.0,1871.0
2017-10-23 03:30:00+01:00,0.0,8217.0,155.0,0.0,0.0,438.0,7150.0,783.0,0.0,2322.0,1958.0
2017-10-23 04:00:00+01:00,0.0,8480.0,284.0,0.0,0.0,438.0,7150.0,754.0,0.0,2116.0,2117.0
2017-10-23 04:30:00+01:00,0.0,8226.0,469.0,0.0,0.0,438.0,7154.0,755.0,0.0,2235.0,2308.0
2017-10-23 05:00:00+01:00,0.0,8733.0,754.0,0.0,0.0,497.0,7173.0,754.0,0.0,2243.0,2537.0
2017-10-23 05:30:00+01:00,0.0,9795.0,1251.0,0.0,0.0,497.0,7166.0,754.0,0.0,2009.0,2754.0
2017-10-23 06:00:00+01:00,0.0,11724.0,1611.0,0.0,60.0,657.0,7176.0,753.0,1.0,1963.0,3035.0
2017-10-23 06:30:00+01:00,0.0,13532.0,2093.0,0.0,3.0,613.0,7172.0,753.0,1.0,1827.0,3304.0
2017-10-23 07:00:00+01:00,0.0,16371.0,2438.0,0.0,302.0,585.0,7182.0,753.0,2.0,1779.0,3498.0
2017-10-23 07:30:00+01:00,0.0,18616.0,2839.0,0.0,348.0,728.0,7169.0,753.0,3.0,1475.0,3593.0
2017-10-23 08:00:00+01:00,0.0,20295.0,3399.0,0.0,300.0,856.0,7170.0,753.0,39.0,1436.0,3737.0
2017-10-23 08:30:00+01:00,0.0,21302.0,3646.0,0.0,421.0,763.0,7157.0,753.0,167.0,1538.0,3619.0
2017-10-23 09:00:00+01:00,0.0,21712.0,3824.0,0.0,490.0,865.0,7161.0,753.0,377.0,1384.0,3619.0
2017-10-23 09:30:00+01:00,0.0,21483.0,3941.0,0.0,517.0,857.0,7199.0,753.0,604.0,1253.0,3521.0
2017-10-23 10:00:00+01:00,0.0,21415.0,3938.0,0.0,877.0,859.0,7178.0,752.0,825.0,1205.0,3705.0
2017-10-23 10:30:00+01:00,0.0,21472.0,3923.0,0.0,762.0,853.0,7191.0,752.0,1040.0,1068.0,3779.0
2017-10-23 11:00:00+01:00,0.0,21632.0,3747.0,0.0,740.0,838.0,7200.0,754.0,1220.0,1096.0,3770.0
2017-10-23 11:30:00+01:00,0.0,21518.0,3681.0,0.0,1075.0,838.0,7198.0,752.0,1400.0,1146.0,3591.0
2017-10-23 12:00:00+01:00,0.0,21929.0,3707.0,0.0,1000.0,690.0,7222.0,753.0,1540.0,991.0,3634.0
2017-10-23 12:30:00+01:00,0.0,21781.0,3919.0,0.0,1086.0,658.0,7208.0,753.0,1520.0,873.0,3640.0
2017-10-23 13:00:00+01:00,0.0,22172.0,3694.0,0.0,640.0,545.0,7214.0,753.0,1410.0,743.0,3711.0
2017-10-23 13:30:00+01:00,0.0,22163.0,3826.0,0.0,333.0,524.0,7226.0,752.0,1260.0,765.0,3775.0
2017-10-23 14:00:00+01:00,0.0,22364.0,3741.0,0.0,383.0,528.0,7217.0,752.0,990.0,681.0,3509.0
2017-10-23 14:30:00+01:00,0.0,22554.0,3790.0,0.0,343.0,532.0,7215.0,748.0,943.0,630.0,3472.0
2017-10-23 15:00:00+01:00,0.0,22598.0,3575.0,0.0,300.0,739.0,7225.0,750.0,780.0,860.0,3306.0
2017-10-23 15:30:00+01:00,0.0,22981.0,3296.0,0.0,340.0,761.0,7213.0,751.0,570.0,859.0,3251.0
2017-10-23 16:00:00+01:00,0.0,22839.0,3242.0,0.0,468.0,810.0,7221.0,750.0,394.0,808.0,3218.0
2017-10-23 16:30:00+01:00,0.0,23111.0,3298.0,0.0,864.0,864.0,7229.0,749.0,222.0,820.0,3246.0
2017-10-23 17:00:00+01:00,0.0,23001.0,3291.0,0.0,1136.0,863.0,7237.0,748.0,78.0,806.0,3178.0
2017-10-23 17:30:00+01:00,0.0,22481.0,3233.0,0.0,1532.0,875.0,7242.0,750.0,8.0,804.0,3320.0
2017-10-23 18:00:00+01:00,0.0,22768.0,3276.0,0.0,1505.0,883.0,7258.0,750.0,0.0,774.0,3328.0
2017-10-23 18:30:00+01:00,0.0,22537.0,3291.0,0.0,1683.0,886.0,7255.0,752.0,1.0,895.0,3513.0
2017-10-23 19:00:00+01:00,0.0,22882.0,3232.0,0.0,1289.0,883.0,7261.0,753.0,1.0,1067.0,3466.0
2017-10-23 19:30:00+01:00,0.0,22943.0,3287.0,0.0,668.0,864.0,7265.0,752.0,0.0,1160.0,3262.0
2017-10-23 20:00:00+01:00,0.0,21964.0,3230.0,0.0,840.0,775.0,7267.0,751.0,2.0,1327.0,3381.0
2017-10-23 20:30:00+01:00,0.0,21165.0,2845.0,0.0,288.0,680.0,7265.0,682.0,0.0,1601.0,3293.0
2017-10-23 21:00:00+01:00,0.0,20235.0,2478.0,0.0,376.0,664.0,7265.0,680.0,0.0,1702.0,3198.0
2017-10-23 21:30:00+01:00,0.0,19082.0,2075.0,0.0,300.0,595.0,7280.0,753.0,0.0,1857.0,3263.0
2017-10-23 22:00:00+01:00,0.0,17672.0,1668.0,0.0,320.0,551.0,7266.0,751.0,0.0,1788.0,2968.0
2017-10-23 22:30:00+01:00,0.0,16422.0,1180.0,0.0,432.0,499.0,7278.0,753.0,0.0,1575.0,2792.0
2017-10-23 23:00:00+01:00,0.0,13758.0,580.0,0.0,294.0,496.0,7271.0,752.0,0.0,1393.0,2700.0
2017-10-23 23:30:00+01:00,0.0,10992.0,189.0,0.0,0.0,496.0,7274.0,751.0,0.0,1529.0,2639.0
2017-10-24 00:00:00+01:00,0.0,10626.0,285.0,0.0,0.0,481.0,7270.0,746.0,0.0,1463.0,2557.0
2017-10-24 00:30:00+01:00,0.0,9759.0,368.0,0.0,0.0,481.0,7275.0,750.0,0.0,1486.0,2440.0
2017-10-24 01:00:00+01:00,0.0,9502.0,437.0,0.0,0.0,481.0,7285.0,749.0,0.0,1300.0,2485.0
2017-10-24 01:30:00+01:00,0.0,9692.0,444.0,0.0,0.0,474.0,7273.0,748.0,0.0,1205.0,2412.0
2017-10-24 02:00:00+01:00,0.0,10237.0,487.0,0.0,0.0,443.0,7275.0,749.0,0.0,1053.0,2416.0
2017-10-24 02:30:00+01:00,0.0,9893.0,482.0,0.0,0.0,438.0,7292.0,751.0,0.0,1197.0,2407.0
2017-10-24 03:00:00+01:00,0.0,9318.0,420.0,0.0,0.0,437.0,7298.0,751.0,0.0,1412.0,2484.0
2017-10-24 03:30:00+01:00,0.0,8819.0,361.0,0.0,0.0,437.0,7299.0,750.0,0.0,1329.0,2649.0
2017-10-24 04:00:00+01:00,0.0,8011.0,315.0,0.0,0.0,437.0,7321.0,753.0,0.0,1484.0,2957.0
2017-10-24 04:30:00+01:00,0.0,7398.0,272.0,0.0,0.0,444.0,7315.0,753.0,0.0,1686.0,3271.0
2017-10-24 05:00:00+01:00,0.0,8160.0,373.0,0.0,0.0,450.0,7305.0,658.0,0.0,1506.0,3354.0
2017-10-24 05:30:00+01:00,0.0,8835.0,669.0,0.0,0.0,417.0,7328.0,657.0,0.0,61.0,1395.0
2017-10-24 06:00:00+01:00,0.0,11342.0,900.0,0.0,0.0,488.0,7333.0,639.0,0.0,1195.0,3325.0
2017-10-24 06:30:00+01:00,0.0,13944.0,1146.0,0.0,0.0,474.0,7332.0,751.0,0.0,1199.0,3313.0
2017-10-24 07:00:00+01:00,0.0,16464.0,1257.0,0.0,288.0,528.0,7326.0,749.0,0.0,1443.0,3650.0
2017-10-24 07:30:00+01:00,0.0,18813.0,1306.0,0.0,317.0,559.0,7345.0,750.0,0.0,1988.0,4130.0
2017-10-24 08:00:00+01:00,0.0,19678.0,1442.0,0.0,362.0,579.0,7324.0,751.0,18.0,1906.0,4451.0
2017-10-24 08:30:00+01:00,0.0,20436.0,1727.0,0.0,301.0,574.0,7328.0,765.0,116.0,1958.0,4467.0
2017-10-24 09:00:00+01:00,0.0,20766.0,1814.0,0.0,301.0,550.0,7328.0,766.0,284.0,2490.0,4715.0
2017-10-24 09:30:00+01:00,0.0,20913.0,1837.0,0.0,387.0,750.0,7334.0,765.0,481.0,2633.0,4608.0
2017-10-24 10:00:00+01:00,0.0,20874.0,1834.0,0.0,703.0,673.0,7342.0,757.0,671.0,2676.0,4741.0
2017-10-24 10:30:00+01:00,0.0,20469.0,1814.0,0.0,401.0,750.0,7351.0,748.0,937.0,2831.0,4989.0
2017-10-24 11:00:00+01:00,0.0,20016.0,1500.0,0.0,404.0,722.0,7346.0,765.0,1210.0,3127.0,5136.0
2017-10-24 11:30:00+01:00,0.0,19793.0,1459.0,0.0,449.0,635.0,7338.0,764.0,1350.0,3261.0,5326.0
2017-10-24 12:00:00+01:00,0.0,19069.0,1447.0,0.0,423.0,550.0,7343.0,765.0,1500.0,3336.0,5539.0
2017-10-24 12:30:00+01:00,0.0,18732.0,1162.0,0.0,527.0,459.0,7343.0,763.0,1580.0,3362.0,5524.0
2017-10-24 13:00:00+01:00,0.0,18328.0,958.0,0.0,394.0,407.0,7344.0,763.0,1650.0,3373.0,5903.0
2017-10-24 13:30:00+01:00,0.0,18211.0,959.0,0.0,360.0,422.0,7339.0,764.0,1580.0,3316.0,5752.0
2017-10-24 14:00:00+01:00,0.0,18393.0,969.0,0.0,401.0,423.0,7346.0,761.0,1380.0,3158.0,5594.0
2017-10-24 14:30:00+01:00,0.0,18700.0,1044.0,0.0,441.0,458.0,7337.0,760.0,1190.0,2914.0,5374.0
2017-10-24 15:00:00+01:00,0.0,19367.0,1055.0,0.0,358.0,501.0,7342.0,764.0,923.0,3010.0,4977.0
2017-10-24 15:30:00+01:00,0.0,19617.0,1238.0,0.0,411.0,621.0,7342.0,762.0,688.0,3103.0,4795.0
2017-10-24 16:00:00+01:00,0.0,19674.0,1253.0,0.0,343.0,790.0,7343.0,766.0,458.0,3230.0,4385.0
2017-10-24 16:30:00+01:00,0.0,20587.0,1246.0,0.0,530.0,813.0,7342.0,792.0,226.0,3173.0,4249.0
2017-10-24 17:00:00+01:00,,,,,,,,,57.0,3152.0,4246.0
2017-10-24 17:30:00+01:00,0.0,22186.0,1384.0,0.0,663.0,844.0,7339.0,790.0,1.0,3024.0,4311.0
2017-10-24 18:00:00+01:00,0.0,21731.0,1490.0,0.0,985.0,865.0,7351.0,785.0,1.0,3000.0,4196.0
2017-10-24 18:30:00+01:00,0.0,21986.0,1461.0,0.0,724.0,863.0,7347.0,775.0,0.0,2709.0,4107.0
2017-10-24 19:00:00+01:00,0.0,22036.0,1479.0,0.0,1279.0,862.0,7352.0,775.0,0.0,2542.0,3989.0
2017-10-24 19:30:00+01:00,0.0,22147.0,1370.0,0.0,877.0,841.0,7332.0,775.0,0.0,2511.0,4112.0
2017-10-24 20:00:00+01:00,0.0,22109.0,1506.0,0.0,699.0,818.0,7336.0,752.0,0.0,2355.0,3968.0
2017-10-24 20:30:00+01:00,0.0,21704.0,1291.0,0.0,627.0,796.0,7332.0,751.0,0.0,2349.0,3755.0
2017-10-24 21:00:00+01:00,0.0,20930.0,795.0,0.0,584.0,781.0,7337.0,752.0,0.0,2293.0,3712.0
2017-10-24 21:30:00+01:00,0.0,19298.0,563.0,0.0,611.0,598.0,7342.0,752.0,0.0,2297.0,3651.0
2017-10-24 22:00:00+01:00,0.0,17695.0,250.0,0.0,783.0,606.0,7321.0,750.0,0.0,2287.0,3482.0
2017-10-24 22:30:00+01:00,0.0,15903.0,4.0,0.0,301.0,594.0,7322.0,730.0,0.0,2152.0,3531.0
2017-10-24 23:00:00+01:00,0.0,13009.0,0.0,0.0,0.0,551.0,7325.0,752.0,0.0,2251.0,3648.0
2017-10-24 23:30:00+01:00,0.0,10239.0,0.0,0.0,0.0,553.0,7316.0,749.0,0.0,2472.0,3732.0
2017-10-25 00:00:00+01:00,0.0,8998.0,0.0,0.0,0.0,500.0,7326.0,752.0,0.0,2493.0,3899.0
2017-10-25 00:30:00+01:00,0.0,7871.0,0.0,0.0,0.0,498.0,7339.0,751.0,0.0,2365.0,3578.0
2017-10-25 01:00:00+01:00,0.0,8075.0,0.0,0.0,0.0,481.0,7341.0,751.0,0.0,2354.0,3391.0
2017-10-25 01:30:00+01:00,0.0,8231.0,0.0,0.0,0.0,477.0,7346.0,748.0,0.0,2453.0,3477.0
2017-10-25 02:00:00+01:00,0.0,7638.0,0.0,0.0,0.0,477.0,7349.0,747.0,0.0,2572.0,3796.0
2017-10-25 02:30:00+01:00,0.0,6852.0,0.0,0.0,0.0,481.0,7356.0,752.0,0.0,2614.0,3968.0
2017-10-25 03:00:00+01:00,0.0,6178.0,0.0,0.0,0.0,461.0,7368.0,744.0,0.0,3097.0,4310.0
2017-10-25 03:30:00+01:00,0.0,6171.0,0.0,0.0,0.0,442.0,7362.0,574.0,0.0,3026.0,4473.0
2017-10-25 04:00:00+01:00,,,,,,,,,0.0,3085.0,4629.0
2017-10-25 04:30:00+01:00,0.0,6611.0,0.0,0.0,0.0,481.0,7365.0,767.0,0.0,2952.0,4809.0
2017-10-25 05:00:00+01:00,0.0,6819.0,0.0,0.0,0.0,448.0,7367.0,766.0,0.0,3106.0,4796.0
2017-10-25 05:30:00+01:00,0.0,7211.0,94.0,0.0,0.0,457.0,7360.0,764.0,0.0,3283.0,4793.0
2017-10-25 06:00:00+01:00,0.0,8635.0,291.0,0.0,0.0,522.0,7373.0,766.0,0.0,3308.0,4577.0
2017-10-25 06:30:00+01:00,0.0,10514.0,643.0,0.0,0.0,523.0,7357.0,765.0,0.0,3007.0,4655.0
2017-10-25 07:00:00+01:00,0.0,13503.0,1224.0,0.0,319.0,651.0,7364.0,766.0,0.0,2890.0,4625.0
2017-10-25 07:30:00+01:00,0.0,16627.0,1846.0,0.0,396.0,839.0,7360.0,766.0,1.0,2842.0,4746.0
2017-10-25 08:00:00+01:00,0.0,17678.0,2047.0,0.0,301.0,841.0,7361.0,765.0,27.0,2888.0,4850.0
2017-10-25 08:30:00+01:00,0.0,18491.0,2280.0,0.0,405.0,841.0,7356.0,765.0,521.0,2765.0,4874.0
2017-10-25 09:00:00+01:00,0.0,18610.0,2307.0,0.0,301.0,839.0,7351.0,765.0,1250.0,2855.0,4867.0
2017-10-25 09:30:00+01:00,0.0,18749.0,2282.0,0.0,308.0,539.0,7356.0,765.0,2060.0,2770.0,4717.0
2017-10-25 10:00:00+01:00,0.0,18461.0,2241.0,0.0,301.0,536.0,7354.0,766.0,2690.0,2556.0,4693.0
2017-10-25 10:30:00+01:00,,,,,,,,,3170.0,2510.0,4921.0
2017-10-25 11:00:00+01:00,0.0,17831.0,2276.0,0.0,302.0,519.0,7351.0,766.0,3590.0,2257.0,4792.0
2017-10-25 11:30:00+01:00,0.0,17568.0,2176.0,0.0,301.0,518.0,7366.0,765.0,3880.0,2095.0,4840.0
2017-10-25 12:00:00+01:00,0.0,17452.0,2219.0,0.0,345.0,522.0,7353.0,767.0,4200.0,2049.0,4661.0
2017-10-25 12:30:00+01:00,0.0,17521.0,2193.0,0.0,333.0,523.0,7366.0,767.0,4560.0,1716.0,4535.0
2017-10-25 13:00:00+01:00,0.0,17301.0,2115.0,0.0,301.0,516.0,7370.0,766.0,4700.0,1637.0,4494.0
2017-10-25 13:30:00+01:00,0.0,16920.0,2024.0,0.0,302.0,502.0,7363.0,764.0,4590.0,1452.0,4462.0
2017-10-25 14:00:00+01:00,0.0,16618.0,2128.0,0.0,303.0,514.0,7362.0,762.0,4300.0,1367.0,4469.0
2017-10-25 14:30:00+01:00,0.0,16961.0,2137.0,0.0,302.0,503.0,7368.0,759.0,3590.0,1352.0,4503.0
2017-10-25 15:00:00+01:00,0.0,17402.0,2238.0,0.0,340.0,504.0,7351.0,761.0,3090.0,1330.0,4415.0
2017-10-25 15:30:00+01:00,0.0,18153.0,2236.0,0.0,349.0,492.0,7360.0,761.0,2470.0,1327.0,4345.0
2017-10-25 16:00:00+01:00,0.0,19815.0,2277.0,0.0,396.0,492.0,7349.0,763.0,1660.0,1268.0,4086.0
2017-10-25 16:30:00+01:00,0.0,21197.0,2348.0,0.0,400.0,513.0,7353.0,761.0,855.0,1167.0,4396.0
2017-10-25 17:00:00+01:00,0.0,21435.0,2341.0,0.0,329.0,523.0,7358.0,765.0,251.0,1098.0,4264.0
2017-10-25 17:30:00+01:00,0.0,21743.0,2379.0,0.0,451.0,524.0,7360.0,765.0,18.0,1213.0,4364.0
2017-10-25 18:00:00+01:00,0.0,23162.0,2531.0,0.0,783.0,598.0,7343.0,765.0,5.0,1223.0,4308.0
2017-10-25 18:30:00+01:00,0.0,23729.0,2559.0,0.0,640.0,680.0,7355.0,766.0,5.0,1035.0,4349.0
2017-10-25 19:00:00+01:00,0.0,24055.0,2535.0,0.0,408.0,713.0,7347.0,763.0,2.0,1150.0,4405.0
2017-10-25 19:30:00+01:00,0.0,23292.0,2524.0,0.0,331.0,728.0,7360.0,763.0,1.0,1107.0,4283.0
2017-10-25 20:00:00+01:00,0.0,22943.0,2533.0,0.0,422.0,572.0,7354.0,765.0,1.0,1008.0,4411.0
2017-10-25 20:30:00+01:00,0.0,22232.0,2410.0,0.0,301.0,536.0,7363.0,766.0,0.0,1041.0,4324.0
2017-10-25 21:00:00+01:00,0.0,21234.0,2250.0,0.0,621.0,541.0,7345.0,764.0,0.0,959.0,4011.0
2017-10-25 21:30:00+01:00,0.0,19587.0,2263.0,0.0,306.0,531.0,7362.0,767.0,0.0,965.0,4088.0
2017-10-25 22:00:00+01:00,0.0,18504.0,1805.0,0.0,487.0,505.0,7353.0,761.0,0.0,1029.0,3765.0
2017-10-25 22:30:00+01:00,0.0,17140.0,1217.0,0.0,489.0,500.0,7348.0,762.0,0.0,967.0,3592.0
2017-10-25 23:00:00+01:00,0.0,15155.0,440.0,0.0,0.0,482.0,7354.0,764.0,0.0,998.0,3430.0
2017-10-25 23:30:00+01:00,0.0,13346.0,1.0,0.0,0.0,478.0,7356.0,763.0,0.0,898.0,3134.0
2017-10-26 00:00:00+01:00,0.0,12174.0,0.0,0.0,0.0,476.0,7347.0,766.0,0.0,705.0,2808.0
2017-10-26 00:30:00+01:00,0.0,12272.0,0.0,0.0,0.0,443.0,7355.0,741.0,0.0,554.0,2738.0
2017-10-26 01:00:00+01:00,0.0,11644.0,0.0,0.0,0.0,435.0,7360.0,740.0,0.0,542.0,2663.0
2017-10-26 01:30:00+01:00,0.0,11096.0,0.0,0.0,0.0,429.0,7352.0,745.0,0.0,524.0,2685.0
2017-10-26 02:00:00+01:00,0.0,11140.0,0.0,0.0,0.0,429.0,7365.0,744.0,0.0,559.0,2704.0
2017-10-26 02:30:00+01:00,0.0,11105.0,0.0,0.0,0.0,427.0,7357.0,744.0,0.0,573.0,2585.0
2017-10-26 03:00:00+01:00,0.0,10900.0,0.0,0.0,0.0,425.0,7355.0,745.0,0.0,481.0,2602.0
2017-10-26 03:30:00+01:00,0.0,10465.0,0.0,0.0,0.0,421.0,7363.0,743.0,0.0,444.0,2651.0
2017-10-26 04:00:00+01:00,0.0,10310.0,0.0,0.0,0.0,414.0,7360.0,745.0,0.0,546.0,2517.0
2017-10-26 04:30:00+01:00,0.0,10192.0,0.0,0.0,0.0,412.0,7369.0,707.0,0.0,557.0,2694.0
2017-10-26 05:00:00+01:00,0.0,11393.0,11.0,0.0,0.0,424.0,7370.0,745.0,0.0,481.0,2921.0
2017-10-26 05:30:00+01:00,0.0,12700.0,260.0,0.0,0.0,443.0,7353.0,745.0,0.0,506.0,2886.0
2017-10-26 06:00:00+01:00,0.0,14027.0,685.0,0.0,0.0,516.0,7367.0,750.0,0.0,522.0,2740.0
2017-10-26 06:30:00+01:00,0.0,15685.0,1527.0,0.0,0.0,606.0,7359.0,752.0,0.0,434.0,2679.0
2017-10-26 07:00:00+01:00,0.0,17993.0,2158.0,0.0,287.0,614.0,7365.0,750.0,12.0,444.0,2819.0
2017-10-26 07:30:00+01:00,0.0,20556.0,2878.0,0.0,335.0,535.0,7362.0,750.0,0.0,423.0,3090.0
2017-10-26 08:00:00+01:00,0.0,21836.0,2926.0,0.0,394.0,577.0,7354.0,750.0,30.0,435.0,3239.0
2017-10-26 08:30:00+01:00,0.0,22861.0,2983.0,0.0,530.0,795.0,7355.0,750.0,167.0,339.0,2992.0
2017-10-26 09:00:00+01:00,0.0,22700.0,3183.0,0.0,703.0,799.0,7351.0,737.0,353.0,284.0,2915.0
2017-10-26 09:30:00+01:00,0.0,22833.0,3239.0,0.0,472.0,779.0,7360.0,731.0,614.0,232.0,2736.0
2017-10-26 10:00:00+01:00,0.0,22991.0,3110.0,0.0,722.0,781.0,7364.0,734.0,803.0,236.0,2475.0
2017-10-26 10:30:00+01:00,0.0,22934.0,3086.0,0.0,570.0,777.0,7391.0,733.0,959.0,243.0,2501.0
2017-10-26 11:00:00+01:00,0.0,23063.0,3073.0,0.0,699.0,766.0,7382.0,732.0,1160.0,292.0,2335.0
2017-10-26 11:30:00+01:00,0.0,22978.0,3117.0,0.0,510.0,790.0,7388.0,732.0,1230.0,279.0,2424.0
2017-10-26 12:00:00+01:00,0.0,23012.0,3208.0,0.0,367.0,584.0,7409.0,732.0,1270.0,313.0,2471.0
2017-10-26 12:30:00+01:00,0.0,23008.0,3022.0,0.0,481.0,537.0,7459.0,732.0,1260.0,317.0,2406.0
2017-10-26 13:00:00+01:00,0.0,23217.0,3160.0,0.0,338.0,526.0,7480.0,734.0,1290.0,297.0,2485.0
2017-10-26 13:30:00+01:00,0.0,23117.0,3151.0,0.0,323.0,529.0,7473.0,732.0,1260.0,273.0,2515.0
2017-10-26 14:00:00+01:00,0.0,23041.0,3153.0,0.0,644.0,528.0,7466.0,731.0,1230.0,251.0,2418.0
2017-10-26 14:30:00+01:00,0.0,23186.0,3194.0,0.0,327.0,493.0,7505.0,731.0,1060.0,259.0,2330.0
2017-10-26 15:00:00+01:00,0.0,23629.0,3187.0,0.0,357.0,500.0,7500.0,732.0,909.0,282.0,2305.0
2017-10-26 15:30:00+01:00,0.0,23898.0,3225.0,0.0,302.0,632.0,7465.0,732.0,649.0,30.0,950.0
2017-10-26 16:00:00+01:00,0.0,23555.0,3225.0,0.0,352.0,747.0,7522.0,732.0,536.0,195.0,2146.0
2017-10-26 16:30:00+01:00,0.0,24129.0,3490.0,0.0,412.0,760.0,7539.0,732.0,338.0,170.0,2099.0
2017-10-26 17:00:00+01:00,0.0,24040.0,3634.0,0.0,302.0,775.0,7546.0,736.0,115.0,112.0,2020.0
2017-10-26 17:30:00+01:00,0.0,24076.0,3605.0,0.0,450.0,786.0,7538.0,741.0,7.0,107.0,2075.0
2017-10-26 18:00:00+01:00,0.0,24577.0,3572.0,0.0,1200.0,784.0,7575.0,751.0,2.0,201.0,2205.0
2017-10-26 18:30:00+01:00,0.0,24447.0,3638.0,0.0,1124.0,775.0,7587.0,750.0,0.0,254.0,2250.0
2017-10-26 19:00:00+01:00,0.0,24778.0,3456.0,0.0,902.0,772.0,7576.0,751.0,0.0,301.0,2168.0
2017-10-26 19:30:00+01:00,0.0,24194.0,3435.0,0.0,529.0,770.0,7597.0,751.0,0.0,318.0,2089.0
2017-10-26 20:00:00+01:00,0.0,24137.0,3211.0,0.0,645.0,765.0,7583.0,752.0,0.0,440.0,2057.0
2017-10-26 20:30:00+01:00,0.0,23933.0,2723.0,0.0,836.0,540.0,7596.0,751.0,0.0,519.0,2036.0
2017-10-26 21:00:00+01:00,0.0,23193.0,2383.0,0.0,449.0,497.0,7615.0,751.0,0.0,554.0,1997.0
2017-10-26 21:30:00+01:00,0.0,22261.0,1930.0,0.0,334.0,465.0,7614.0,750.0,0.0,745.0,2049.0
2017-10-26 22:00:00+01:00,0.0,21546.0,1334.0,0.0,34.0,398.0,7613.0,752.0,0.0,867.0,2004.0
2017-10-26 22:30:00+01:00,0.0,19805.0,1119.0,0.0,0.0,397.0,7614.0,751.0,0.0,1023.0,1955.0
2017-10-26 23:00:00+01:00,0.0,16335.0,687.0,0.0,0.0,383.0,7626.0,752.0,0.0,1199.0,1969.0
2017-10-26 23:30:00+01:00,0.0,14226.0,231.0,0.0,0.0,347.0,7632.0,751.0,0.0,1386.0,1979.0
2017-10-27 00:00:00+01:00,0.0,12474.0,231.0,0.0,0.0,346.0,7637.0,752.0,0.0,1390.0,2011.0
2017-10-27 00:30:00+01:00,0.0,11324.0,230.0,0.0,0.0,332.0,7642.0,752.0,0.0,1515.0,1976.0
2017-10-27 01:00:00+01:00,0.0,10754.0,234.0,0.0,0.0,329.0,7646.0,750.0,0.0,1516.0,1966.0
2017-10-27 01:30:00+01:00,0.0,10816.0,231.0,0.0,0.0,328.0,7646.0,748.0,0.0,1486.0,1915.0
2017-10-27 02:00:00+01:00,0.0,10546.0,232.0,0.0,0.0,319.0,7654.0,748.0,0.0,1484.0,1954.0
2017-10-27 02:30:00+01:00,0.0,9737.0,230.0,0.0,0.0,319.0,7652.0,765.0,0.0,1519.0,2016.0
2017-10-27 03:00:00+01:00,0.0,10043.0,232.0,0.0,0.0,318.0,7659.0,765.0,0.0,1456.0,1831.0
2017-10-27 03:30:00+01:00,0.0,9486.0,230.0,0.0,0.0,319.0,7663.0,765.0,0.0,1674.0,1718.0
2017-10-27 04:00:00+01:00,0.0,10216.0,230.0,0.0,0.0,318.0,7662.0,766.0,0.0,1716.0,1763.0
2017-10-27 04:30:00+01:00,0.0,10007.0,230.0,0.0,0.0,318.0,7666.0,766.0,0.0,1594.0,1762.0
2017-10-27 05:00:00+01:00,0.0,11335.0,230.0,0.0,0.0,360.0,7668.0,767.0,0.0,1507.0,1698.0
2017-10-27 05:30:00+01:00,0.0,12649.0,229.0,0.0,0.0,368.0,7683.0,765.0,0.0,1516.0,1714.0
2017-10-27 06:00:00+01:00,0.0,14552.0,320.0,0.0,0.0,433.0,7693.0,765.0,0.0,1488.0,1616.0
2017-10-27 06:30:00+01:00,0.0,16980.0,862.0,0.0,0.0,441.0,7692.0,762.0,0.0,1458.0,1668.0
2017-10-27 07:00:00+01:00,0.0,18924.0,1727.0,0.0,429.0,487.0,7681.0,764.0,0.0,1339.0,1671.0
2017-10-27 07:30:00+01:00,0.0,21915.0,1902.0,0.0,309.0,689.0,7689.0,764.0,2.0,1424.0,1757.0
2017-10-27 08:00:00+01:00,0.0,22671.0,2221.0,0.0,1010.0,690.0,7673.0,767.0,37.0,1331.0,1812.0
2017-10-27 08:30:00+01:00,0.0,23000.0,2305.0,0.0,304.0,718.0,7684.0,766.0,850.0,1273.0,1806.0
2017-10-27 09:00:00+01:00,0.0,23157.0,2306.0,0.0,534.0,721.0,7677.0,766.0,1710.0,1143.0,1840.0
2017-10-27 09:30:00+01:00,0.0,22752.0,2303.0,0.0,727.0,721.0,7690.0,766.0,2540.0,980.0,1846.0
