,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-23 10:00:00+02:00,357.0,869.0,0.0,11454.0,7172.0,329.0,0.0,0.0,0.0,0.0,828.0,2893.0,0.0,6007.0,57.0,101.0,4164.0,296.0,0.0,1051.0
2017-06-23 11:00:00+02:00,354.0,876.0,0.0,11160.0,7165.0,335.0,0.0,0.0,0.0,0.0,822.0,3230.0,0.0,6004.0,63.0,104.0,4810.0,292.0,0.0,847.0
2017-06-23 12:00:00+02:00,355.0,876.0,0.0,11317.0,7162.0,332.0,0.0,0.0,0.0,0.0,877.0,3350.0,0.0,5996.0,63.0,103.0,5143.0,295.0,0.0,893.0
2017-06-23 13:00:00+02:00,354.0,876.0,0.0,11614.0,7189.0,334.0,0.0,0.0,0.0,0.0,898.0,3127.0,0.0,5993.0,64.0,103.0,5287.0,286.0,0.0,1101.0
2017-06-23 14:00:00+02:00,354.0,875.0,0.0,11473.0,7253.0,340.0,0.0,0.0,0.0,0.0,876.0,2486.0,0.0,5994.0,52.0,100.0,5319.0,276.0,0.0,1511.0
2017-06-23 15:00:00+02:00,348.0,873.0,0.0,11518.0,7291.0,337.0,0.0,0.0,0.0,0.0,858.0,1576.0,0.0,5996.0,52.0,101.0,5223.0,275.0,0.0,1940.0
2017-06-23 16:00:00+02:00,327.0,871.0,0.0,11156.0,7300.0,336.0,0.0,0.0,0.0,0.0,826.0,1616.0,0.0,5994.0,52.0,100.0,5009.0,274.0,0.0,2452.0
2017-06-23 17:00:00+02:00,344.0,876.0,0.0,10762.0,7331.0,337.0,0.0,0.0,0.0,0.0,792.0,958.0,0.0,5987.0,52.0,100.0,4627.0,272.0,0.0,3060.0
2017-06-23 18:00:00+02:00,356.0,876.0,0.0,10454.0,7266.0,343.0,0.0,0.0,0.0,0.0,780.0,782.0,0.0,5983.0,52.0,100.0,4090.0,270.0,0.0,3663.0
2017-06-23 19:00:00+02:00,355.0,873.0,0.0,9869.0,7136.0,344.0,0.0,0.0,0.0,0.0,799.0,745.0,0.0,5986.0,52.0,101.0,3303.0,271.0,0.0,4092.0
2017-06-23 20:00:00+02:00,354.0,861.0,0.0,9813.0,6981.0,340.0,0.0,0.0,0.0,0.0,806.0,856.0,0.0,5992.0,52.0,101.0,2134.0,271.0,0.0,4245.0
2017-06-23 21:00:00+02:00,356.0,829.0,0.0,9325.0,6866.0,340.0,0.0,0.0,0.0,84.0,789.0,872.0,0.0,5996.0,52.0,98.0,1036.0,268.0,0.0,4440.0
2017-06-23 22:00:00+02:00,347.0,812.0,0.0,9251.0,6669.0,343.0,0.0,0.0,0.0,12.0,770.0,872.0,0.0,6000.0,52.0,99.0,779.0,269.0,0.0,4557.0
2017-06-23 23:00:00+02:00,336.0,782.0,0.0,8611.0,6519.0,343.0,0.0,0.0,0.0,0.0,752.0,671.0,0.0,6003.0,52.0,98.0,682.0,276.0,0.0,4624.0
2017-06-24 00:00:00+02:00,339.0,841.0,0.0,6154.0,6488.0,317.0,0.0,0.0,0.0,0.0,767.0,856.0,0.0,6006.0,52.0,97.0,675.0,280.0,0.0,4618.0
2017-06-24 01:00:00+02:00,342.0,859.0,0.0,5494.0,6535.0,309.0,0.0,0.0,0.0,74.0,763.0,658.0,0.0,6008.0,52.0,88.0,673.0,289.0,0.0,4406.0
2017-06-24 02:00:00+02:00,343.0,845.0,0.0,5306.0,6304.0,309.0,0.0,0.0,0.0,320.0,700.0,548.0,0.0,6016.0,51.0,88.0,670.0,300.0,0.0,4348.0
2017-06-24 03:00:00+02:00,343.0,844.0,0.0,5177.0,6007.0,292.0,0.0,0.0,0.0,709.0,694.0,440.0,0.0,6018.0,51.0,87.0,667.0,305.0,0.0,4327.0
2017-06-24 04:00:00+02:00,342.0,844.0,0.0,5150.0,5937.0,285.0,0.0,0.0,0.0,877.0,693.0,464.0,0.0,6016.0,52.0,86.0,659.0,302.0,0.0,3973.0
2017-06-24 05:00:00+02:00,345.0,849.0,0.0,5360.0,6033.0,286.0,0.0,0.0,0.0,979.0,695.0,610.0,0.0,6014.0,52.0,85.0,590.0,300.0,0.0,3215.0
2017-06-24 06:00:00+02:00,344.0,848.0,0.0,5519.0,6106.0,286.0,0.0,0.0,0.0,808.0,692.0,518.0,0.0,6016.0,52.0,85.0,323.0,301.0,0.0,2790.0
2017-06-24 07:00:00+02:00,345.0,849.0,0.0,6248.0,6150.0,288.0,0.0,0.0,0.0,1326.0,693.0,506.0,0.0,6019.0,52.0,84.0,384.0,307.0,0.0,2589.0
2017-06-24 08:00:00+02:00,349.0,831.0,0.0,6533.0,6300.0,286.0,0.0,0.0,0.0,634.0,705.0,646.0,0.0,6019.0,52.0,86.0,881.0,310.0,0.0,2058.0
2017-06-24 09:00:00+02:00,350.0,817.0,0.0,6880.0,6754.0,284.0,0.0,0.0,0.0,2.0,718.0,1171.0,0.0,6018.0,52.0,85.0,1611.0,304.0,0.0,1538.0
2017-06-24 10:00:00+02:00,345.0,872.0,0.0,7059.0,7005.0,284.0,0.0,0.0,0.0,0.0,734.0,1552.0,0.0,6005.0,52.0,86.0,2647.0,304.0,0.0,1326.0
2017-06-24 11:00:00+02:00,335.0,878.0,0.0,7431.0,6918.0,282.0,0.0,0.0,0.0,1.0,741.0,1485.0,0.0,5993.0,53.0,85.0,3676.0,305.0,0.0,1596.0
2017-06-24 12:00:00+02:00,337.0,878.0,0.0,7655.0,6951.0,281.0,0.0,0.0,0.0,145.0,765.0,1801.0,0.0,5993.0,52.0,85.0,4333.0,302.0,0.0,1827.0
2017-06-24 13:00:00+02:00,343.0,872.0,0.0,7598.0,6877.0,282.0,0.0,0.0,0.0,270.0,768.0,1551.0,0.0,5992.0,51.0,83.0,4709.0,301.0,0.0,2531.0
2017-06-24 14:00:00+02:00,344.0,826.0,0.0,7382.0,6683.0,272.0,0.0,0.0,0.0,626.0,753.0,1494.0,0.0,5994.0,50.0,84.0,4923.0,303.0,0.0,2947.0
2017-06-24 15:00:00+02:00,327.0,846.0,0.0,7258.0,6743.0,273.0,0.0,0.0,0.0,497.0,750.0,1133.0,0.0,5992.0,50.0,83.0,4745.0,292.0,0.0,3336.0
2017-06-24 16:00:00+02:00,336.0,839.0,0.0,6740.0,6655.0,275.0,0.0,0.0,0.0,484.0,748.0,924.0,0.0,5986.0,50.0,84.0,4434.0,286.0,0.0,4147.0
2017-06-24 17:00:00+02:00,325.0,855.0,0.0,7168.0,6575.0,278.0,0.0,0.0,0.0,633.0,734.0,622.0,0.0,5986.0,50.0,82.0,3948.0,301.0,0.0,4417.0
2017-06-24 18:00:00+02:00,317.0,848.0,0.0,7283.0,6586.0,278.0,0.0,0.0,0.0,635.0,732.0,669.0,0.0,5984.0,50.0,83.0,3213.0,302.0,0.0,4806.0
2017-06-24 19:00:00+02:00,326.0,840.0,0.0,7440.0,6611.0,278.0,0.0,0.0,0.0,70.0,737.0,544.0,0.0,5982.0,50.0,83.0,2258.0,297.0,0.0,5108.0
2017-06-24 20:00:00+02:00,325.0,862.0,0.0,7656.0,6622.0,278.0,0.0,0.0,0.0,0.0,806.0,704.0,0.0,5984.0,50.0,83.0,1152.0,296.0,0.0,5165.0
2017-06-24 21:00:00+02:00,325.0,851.0,0.0,7640.0,6745.0,277.0,0.0,0.0,0.0,204.0,796.0,955.0,0.0,5991.0,51.0,82.0,538.0,288.0,0.0,4874.0
2017-06-24 22:00:00+02:00,319.0,872.0,0.0,7757.0,6791.0,257.0,0.0,0.0,0.0,113.0,834.0,1268.0,0.0,6002.0,50.0,83.0,445.0,279.0,0.0,4498.0
2017-06-24 23:00:00+02:00,321.0,858.0,0.0,7293.0,6729.0,246.0,0.0,0.0,0.0,1.0,793.0,1267.0,0.0,6007.0,50.0,82.0,395.0,281.0,0.0,4221.0
2017-06-25 00:00:00+02:00,324.0,870.0,0.0,6647.0,6588.0,246.0,0.0,0.0,0.0,0.0,688.0,1046.0,0.0,6010.0,50.0,80.0,316.0,279.0,0.0,3886.0
2017-06-25 01:00:00+02:00,323.0,796.0,0.0,5804.0,6504.0,246.0,0.0,0.0,0.0,0.0,695.0,773.0,0.0,6011.0,50.0,80.0,147.0,276.0,0.0,3728.0
2017-06-25 02:00:00+02:00,325.0,791.0,0.0,5050.0,6373.0,247.0,0.0,0.0,0.0,259.0,699.0,540.0,0.0,6008.0,50.0,82.0,89.0,282.0,0.0,3717.0
2017-06-25 03:00:00+02:00,325.0,803.0,0.0,4922.0,6169.0,247.0,0.0,0.0,0.0,573.0,694.0,530.0,0.0,6013.0,50.0,82.0,67.0,279.0,0.0,3360.0
2017-06-25 04:00:00+02:00,325.0,790.0,0.0,4908.0,6111.0,238.0,0.0,0.0,0.0,907.0,670.0,544.0,0.0,6019.0,50.0,81.0,39.0,282.0,0.0,3274.0
2017-06-25 05:00:00+02:00,323.0,854.0,0.0,4888.0,6205.0,245.0,0.0,0.0,0.0,1025.0,666.0,614.0,0.0,6022.0,50.0,79.0,35.0,286.0,0.0,2985.0
2017-06-25 06:00:00+02:00,329.0,853.0,0.0,4327.0,5960.0,247.0,0.0,0.0,0.0,1116.0,664.0,419.0,0.0,6019.0,50.0,80.0,36.0,286.0,0.0,3300.0
2017-06-25 07:00:00+02:00,328.0,849.0,0.0,4166.0,5600.0,248.0,0.0,0.0,0.0,1374.0,684.0,548.0,0.0,6017.0,50.0,79.0,167.0,284.0,0.0,3021.0
2017-06-25 08:00:00+02:00,329.0,840.0,0.0,4335.0,5907.0,244.0,0.0,0.0,0.0,1147.0,684.0,621.0,0.0,6013.0,50.0,82.0,543.0,283.0,0.0,2707.0
2017-06-25 09:00:00+02:00,329.0,835.0,0.0,4802.0,6232.0,246.0,0.0,0.0,0.0,337.0,744.0,751.0,0.0,6003.0,50.0,81.0,1088.0,283.0,0.0,2147.0
2017-06-25 10:00:00+02:00,321.0,802.0,0.0,4956.0,6355.0,246.0,0.0,0.0,0.0,88.0,792.0,1151.0,0.0,5993.0,50.0,82.0,1810.0,291.0,0.0,1915.0
2017-06-25 11:00:00+02:00,320.0,783.0,0.0,4792.0,6125.0,242.0,0.0,0.0,0.0,0.0,777.0,1826.0,0.0,5987.0,51.0,81.0,2597.0,293.0,0.0,2062.0
2017-06-25 12:00:00+02:00,326.0,859.0,0.0,4864.0,6229.0,239.0,0.0,0.0,0.0,0.0,790.0,1866.0,0.0,5987.0,50.0,80.0,2860.0,296.0,0.0,2477.0
2017-06-25 13:00:00+02:00,327.0,862.0,0.0,5010.0,6322.0,239.0,0.0,0.0,0.0,0.0,803.0,2249.0,0.0,5985.0,51.0,79.0,2685.0,293.0,0.0,2998.0
2017-06-25 14:00:00+02:00,321.0,854.0,0.0,4884.0,6264.0,238.0,0.0,0.0,0.0,0.0,820.0,2334.0,0.0,5981.0,50.0,79.0,2736.0,286.0,0.0,3420.0
2017-06-25 15:00:00+02:00,320.0,788.0,0.0,4732.0,6264.0,238.0,0.0,0.0,0.0,0.0,822.0,1891.0,0.0,5981.0,50.0,81.0,2496.0,295.0,0.0,4081.0
2017-06-25 16:00:00+02:00,321.0,779.0,0.0,4753.0,6282.0,236.0,0.0,0.0,0.0,1.0,776.0,876.0,0.0,5920.0,50.0,81.0,2131.0,294.0,0.0,5013.0
2017-06-25 17:00:00+02:00,321.0,818.0,0.0,5107.0,6309.0,235.0,0.0,0.0,0.0,37.0,768.0,827.0,0.0,5787.0,49.0,80.0,1776.0,294.0,0.0,4507.0
2017-06-25 18:00:00+02:00,320.0,822.0,0.0,5242.0,6277.0,237.0,0.0,0.0,0.0,0.0,727.0,890.0,0.0,5654.0,47.0,80.0,1604.0,299.0,0.0,4342.0
2017-06-25 19:00:00+02:00,334.0,830.0,0.0,5438.0,6142.0,237.0,0.0,0.0,0.0,213.0,744.0,961.0,0.0,5550.0,48.0,83.0,1112.0,299.0,0.0,4747.0
2017-06-25 20:00:00+02:00,342.0,872.0,0.0,5761.0,6093.0,238.0,0.0,0.0,0.0,245.0,801.0,1334.0,0.0,5450.0,48.0,82.0,777.0,292.0,0.0,4233.0
2017-06-25 21:00:00+02:00,345.0,830.0,0.0,6227.0,6205.0,241.0,0.0,0.0,0.0,0.0,789.0,1419.0,0.0,5321.0,48.0,78.0,301.0,285.0,0.0,4366.0
2017-06-25 22:00:00+02:00,345.0,748.0,0.0,6346.0,6319.0,246.0,0.0,0.0,0.0,2.0,821.0,1566.0,0.0,5202.0,48.0,78.0,165.0,292.0,0.0,4641.0
2017-06-25 23:00:00+02:00,346.0,617.0,0.0,6082.0,6273.0,246.0,0.0,0.0,0.0,176.0,826.0,1340.0,0.0,5131.0,47.0,79.0,116.0,300.0,0.0,4665.0
2017-06-26 00:00:00+02:00,347.0,546.0,0.0,6045.0,6334.0,246.0,0.0,0.0,0.0,69.0,794.0,1285.0,0.0,5119.0,46.0,81.0,106.0,299.0,0.0,3756.0
2017-06-26 01:00:00+02:00,346.0,566.0,0.0,5991.0,6443.0,246.0,0.0,0.0,0.0,0.0,737.0,902.0,0.0,5130.0,46.0,81.0,105.0,300.0,0.0,3246.0
2017-06-26 02:00:00+02:00,348.0,545.0,0.0,6020.0,6306.0,246.0,0.0,0.0,0.0,106.0,634.0,598.0,0.0,5134.0,46.0,77.0,113.0,302.0,0.0,2788.0
2017-06-26 03:00:00+02:00,350.0,520.0,0.0,5653.0,6084.0,247.0,0.0,0.0,0.0,5.0,629.0,630.0,0.0,5158.0,46.0,79.0,118.0,301.0,0.0,2634.0
2017-06-26 04:00:00+02:00,354.0,562.0,0.0,5619.0,6068.0,245.0,0.0,0.0,0.0,0.0,637.0,640.0,0.0,5167.0,46.0,77.0,118.0,297.0,0.0,2327.0
2017-06-26 05:00:00+02:00,356.0,549.0,0.0,5922.0,5998.0,248.0,0.0,0.0,0.0,3.0,646.0,512.0,0.0,5168.0,46.0,78.0,117.0,296.0,0.0,2454.0
2017-06-26 06:00:00+02:00,360.0,542.0,0.0,6457.0,6092.0,245.0,0.0,0.0,0.0,44.0,728.0,797.0,0.0,5165.0,46.0,77.0,115.0,300.0,0.0,2495.0
2017-06-26 07:00:00+02:00,361.0,544.0,0.0,7433.0,6272.0,259.0,0.0,0.0,0.0,0.0,793.0,1322.0,0.0,5160.0,47.0,80.0,275.0,297.0,0.0,2487.0
2017-06-26 08:00:00+02:00,353.0,551.0,0.0,8801.0,6404.0,300.0,0.0,0.0,0.0,0.0,850.0,1513.0,0.0,5157.0,48.0,87.0,778.0,284.0,0.0,2086.0
2017-06-26 09:00:00+02:00,356.0,543.0,0.0,9775.0,6528.0,321.0,0.0,0.0,0.0,0.0,871.0,1828.0,0.0,5158.0,49.0,86.0,2225.0,301.0,0.0,2086.0
2017-06-26 10:00:00+02:00,362.0,537.0,0.0,9803.0,6449.0,323.0,0.0,0.0,0.0,0.0,883.0,2043.0,0.0,5159.0,48.0,81.0,3960.0,297.0,0.0,2129.0
2017-06-26 11:00:00+02:00,364.0,537.0,0.0,9945.0,6524.0,319.0,0.0,0.0,0.0,0.0,867.0,1968.0,0.0,5150.0,49.0,82.0,4670.0,301.0,0.0,2248.0
2017-06-26 12:00:00+02:00,374.0,543.0,0.0,9972.0,6556.0,318.0,0.0,0.0,0.0,0.0,867.0,1898.0,0.0,5150.0,54.0,81.0,4940.0,295.0,0.0,2652.0
2017-06-26 13:00:00+02:00,375.0,581.0,0.0,9964.0,6551.0,316.0,0.0,0.0,0.0,3.0,882.0,1791.0,0.0,5152.0,60.0,82.0,5001.0,287.0,0.0,3134.0
2017-06-26 14:00:00+02:00,372.0,552.0,0.0,9590.0,6498.0,320.0,0.0,0.0,0.0,0.0,853.0,1516.0,0.0,5149.0,59.0,85.0,5032.0,289.0,0.0,3440.0
2017-06-26 15:00:00+02:00,357.0,569.0,0.0,9741.0,6481.0,325.0,0.0,0.0,0.0,0.0,810.0,1653.0,0.0,5148.0,49.0,85.0,5033.0,298.0,0.0,3507.0
2017-06-26 16:00:00+02:00,355.0,574.0,0.0,10069.0,6472.0,325.0,0.0,0.0,0.0,0.0,854.0,1839.0,0.0,5147.0,48.0,86.0,4803.0,294.0,0.0,3527.0
2017-06-26 17:00:00+02:00,353.0,585.0,0.0,10086.0,6477.0,325.0,0.0,0.0,0.0,0.0,888.0,1784.0,0.0,5151.0,48.0,92.0,4474.0,293.0,0.0,3525.0
2017-06-26 18:00:00+02:00,356.0,586.0,0.0,9944.0,6464.0,327.0,0.0,0.0,0.0,0.0,867.0,2033.0,0.0,5151.0,48.0,91.0,4068.0,292.0,0.0,3406.0
2017-06-26 19:00:00+02:00,353.0,586.0,0.0,9848.0,6431.0,328.0,0.0,0.0,0.0,0.0,838.0,1595.0,0.0,5168.0,49.0,90.0,3385.0,274.0,0.0,3211.0
2017-06-26 20:00:00+02:00,359.0,498.0,0.0,9990.0,6445.0,333.0,0.0,0.0,0.0,0.0,857.0,1811.0,0.0,5198.0,49.0,91.0,2358.0,279.0,0.0,2658.0
2017-06-26 21:00:00+02:00,362.0,292.0,0.0,10116.0,6434.0,342.0,0.0,0.0,0.0,0.0,870.0,2891.0,0.0,5229.0,50.0,92.0,1177.0,286.0,0.0,2047.0
2017-06-26 22:00:00+02:00,369.0,293.0,0.0,9959.0,6331.0,344.0,0.0,0.0,0.0,0.0,839.0,2928.0,0.0,5261.0,51.0,92.0,802.0,284.0,0.0,1930.0
2017-06-26 23:00:00+02:00,380.0,293.0,0.0,9616.0,6197.0,342.0,0.0,0.0,0.0,0.0,800.0,2227.0,0.0,5273.0,50.0,93.0,764.0,286.0,0.0,1999.0
2017-06-27 00:00:00+02:00,375.0,271.0,0.0,7032.0,6148.0,331.0,0.0,0.0,0.0,0.0,780.0,2135.0,0.0,5302.0,48.0,91.0,749.0,285.0,0.0,1971.0
2017-06-27 01:00:00+02:00,377.0,276.0,0.0,6124.0,6217.0,319.0,0.0,0.0,0.0,0.0,759.0,1695.0,0.0,5327.0,47.0,91.0,741.0,273.0,0.0,1792.0
2017-06-27 02:00:00+02:00,375.0,273.0,0.0,5696.0,6170.0,318.0,0.0,0.0,0.0,0.0,741.0,992.0,0.0,5341.0,46.0,92.0,740.0,273.0,0.0,1790.0
2017-06-27 03:00:00+02:00,375.0,272.0,0.0,5288.0,6163.0,304.0,0.0,0.0,0.0,0.0,715.0,839.0,0.0,5359.0,46.0,92.0,739.0,278.0,0.0,1726.0
2017-06-27 04:00:00+02:00,376.0,270.0,0.0,5140.0,6108.0,297.0,0.0,0.0,0.0,0.0,704.0,593.0,0.0,5366.0,46.0,92.0,737.0,282.0,0.0,1979.0
2017-06-27 05:00:00+02:00,369.0,270.0,0.0,5301.0,6043.0,307.0,0.0,0.0,0.0,0.0,706.0,499.0,0.0,5386.0,46.0,93.0,702.0,286.0,0.0,2244.0
2017-06-27 06:00:00+02:00,361.0,269.0,0.0,5835.0,5929.0,307.0,0.0,0.0,0.0,0.0,726.0,716.0,0.0,5394.0,47.0,95.0,425.0,279.0,0.0,2386.0
2017-06-27 07:00:00+02:00,363.0,264.0,0.0,6682.0,6015.0,306.0,0.0,0.0,0.0,0.0,771.0,1538.0,0.0,5394.0,51.0,94.0,414.0,281.0,0.0,2651.0
2017-06-27 08:00:00+02:00,370.0,272.0,0.0,7497.0,6249.0,309.0,0.0,0.0,0.0,0.0,854.0,2155.0,0.0,5407.0,56.0,92.0,936.0,280.0,0.0,2722.0
2017-06-27 09:00:00+02:00,372.0,292.0,0.0,7713.0,6297.0,319.0,0.0,0.0,0.0,0.0,956.0,2879.0,0.0,5433.0,59.0,93.0,1954.0,275.0,0.0,2898.0
2017-06-27 10:00:00+02:00,369.0,287.0,0.0,7980.0,6270.0,320.0,0.0,0.0,0.0,0.0,850.0,2204.0,0.0,5456.0,66.0,93.0,2725.0,276.0,0.0,3874.0
2017-06-27 11:00:00+02:00,367.0,279.0,0.0,7739.0,6274.0,321.0,0.0,0.0,0.0,0.0,844.0,1752.0,0.0,5478.0,64.0,96.0,3056.0,272.0,0.0,5517.0
2017-06-27 12:00:00+02:00,366.0,278.0,0.0,7489.0,6171.0,333.0,0.0,0.0,0.0,0.0,832.0,1657.0,0.0,5511.0,61.0,95.0,3555.0,270.0,0.0,6931.0
2017-06-27 13:00:00+02:00,368.0,274.0,0.0,6169.0,5939.0,340.0,0.0,0.0,0.0,65.0,802.0,1054.0,0.0,5544.0,61.0,91.0,4145.0,267.0,0.0,8697.0
2017-06-27 14:00:00+02:00,354.0,256.0,0.0,5948.0,5444.0,335.0,0.0,0.0,0.0,627.0,784.0,968.0,0.0,5571.0,69.0,84.0,4432.0,263.0,0.0,9848.0
2017-06-27 15:00:00+02:00,355.0,234.0,0.0,5460.0,4972.0,336.0,0.0,0.0,0.0,920.0,788.0,650.0,0.0,5602.0,69.0,84.0,4628.0,274.0,0.0,10808.0
2017-06-27 16:00:00+02:00,342.0,254.0,0.0,5550.0,4892.0,341.0,0.0,0.0,0.0,863.0,773.0,770.0,0.0,5628.0,68.0,85.0,4554.0,284.0,0.0,11122.0
2017-06-27 17:00:00+02:00,343.0,227.0,0.0,5309.0,4878.0,341.0,0.0,0.0,0.0,609.0,761.0,620.0,0.0,5641.0,67.0,85.0,3952.0,287.0,0.0,11521.0
2017-06-27 18:00:00+02:00,345.0,215.0,0.0,5418.0,4754.0,336.0,0.0,0.0,0.0,498.0,765.0,715.0,0.0,5640.0,69.0,86.0,3423.0,278.0,0.0,12103.0
2017-06-27 19:00:00+02:00,344.0,219.0,0.0,5602.0,4810.0,335.0,0.0,0.0,0.0,836.0,774.0,759.0,0.0,5645.0,69.0,86.0,2711.0,272.0,0.0,12361.0
2017-06-27 20:00:00+02:00,346.0,262.0,0.0,5598.0,4961.0,341.0,0.0,0.0,0.0,865.0,777.0,755.0,0.0,5653.0,69.0,88.0,1742.0,283.0,0.0,12064.0
2017-06-27 21:00:00+02:00,346.0,265.0,0.0,5725.0,5095.0,340.0,0.0,0.0,0.0,433.0,778.0,938.0,0.0,5656.0,70.0,87.0,887.0,295.0,0.0,10958.0
2017-06-27 22:00:00+02:00,352.0,232.0,0.0,5508.0,5050.0,341.0,0.0,0.0,0.0,44.0,771.0,1156.0,0.0,5654.0,59.0,87.0,607.0,297.0,0.0,10115.0
2017-06-27 23:00:00+02:00,353.0,225.0,0.0,5085.0,4659.0,338.0,0.0,0.0,0.0,61.0,763.0,906.0,0.0,5654.0,59.0,88.0,544.0,303.0,0.0,9723.0
2017-06-28 00:00:00+02:00,357.0,263.0,0.0,4030.0,4063.0,322.0,0.0,0.0,0.0,341.0,791.0,1024.0,0.0,5658.0,58.0,88.0,485.0,303.0,0.0,9979.0
2017-06-28 01:00:00+02:00,366.0,232.0,0.0,3799.0,3396.0,313.0,0.0,0.0,0.0,606.0,801.0,993.0,0.0,5658.0,57.0,87.0,403.0,303.0,0.0,9772.0
2017-06-28 02:00:00+02:00,367.0,228.0,0.0,3552.0,2992.0,314.0,0.0,0.0,0.0,714.0,800.0,685.0,0.0,5661.0,57.0,86.0,344.0,303.0,0.0,9467.0
2017-06-28 03:00:00+02:00,364.0,285.0,0.0,3320.0,2792.0,314.0,0.0,0.0,0.0,1052.0,790.0,540.0,0.0,5659.0,56.0,87.0,270.0,303.0,0.0,9606.0
2017-06-28 04:00:00+02:00,361.0,378.0,0.0,3415.0,2794.0,309.0,0.0,0.0,0.0,1503.0,797.0,479.0,0.0,5662.0,58.0,87.0,213.0,307.0,0.0,9603.0
2017-06-28 05:00:00+02:00,363.0,404.0,0.0,3282.0,2799.0,315.0,0.0,0.0,0.0,1586.0,799.0,431.0,0.0,5667.0,58.0,87.0,164.0,306.0,0.0,9840.0
2017-06-28 06:00:00+02:00,367.0,415.0,0.0,3394.0,2691.0,318.0,0.0,0.0,0.0,1034.0,818.0,846.0,0.0,5674.0,58.0,87.0,133.0,305.0,0.0,9882.0
2017-06-28 07:00:00+02:00,369.0,420.0,0.0,3528.0,2987.0,327.0,0.0,0.0,0.0,258.0,815.0,1144.0,0.0,5707.0,59.0,88.0,207.0,305.0,0.0,9998.0
2017-06-28 08:00:00+02:00,367.0,421.0,0.0,3758.0,3119.0,328.0,0.0,0.0,0.0,0.0,837.0,1098.0,0.0,5735.0,67.0,88.0,800.0,301.0,0.0,10690.0
2017-06-28 09:00:00+02:00,375.0,427.0,0.0,3720.0,3118.0,328.0,0.0,0.0,0.0,41.0,853.0,1107.0,0.0,5752.0,70.0,85.0,2317.0,300.0,0.0,11690.0
2017-06-28 10:00:00+02:00,374.0,421.0,0.0,3713.0,2983.0,332.0,0.0,0.0,0.0,500.0,834.0,1513.0,0.0,5790.0,70.0,82.0,3013.0,305.0,0.0,12684.0
2017-06-28 11:00:00+02:00,376.0,433.0,0.0,3960.0,3047.0,333.0,0.0,0.0,0.0,500.0,876.0,1770.0,0.0,5824.0,70.0,84.0,3127.0,299.0,0.0,13337.0
2017-06-28 12:00:00+02:00,380.0,433.0,0.0,3953.0,3081.0,334.0,0.0,0.0,0.0,591.0,865.0,1591.0,0.0,5834.0,70.0,83.0,3203.0,299.0,0.0,13703.0
2017-06-28 13:00:00+02:00,388.0,422.0,0.0,3775.0,3047.0,335.0,0.0,0.0,0.0,687.0,844.0,998.0,0.0,5837.0,70.0,87.0,3365.0,296.0,0.0,14356.0
2017-06-28 14:00:00+02:00,378.0,415.0,0.0,3625.0,2952.0,335.0,0.0,0.0,0.0,1206.0,829.0,965.0,0.0,5838.0,69.0,87.0,3341.0,298.0,0.0,14789.0
2017-06-28 15:00:00+02:00,369.0,449.0,0.0,3444.0,2834.0,333.0,0.0,0.0,0.0,1739.0,804.0,677.0,0.0,5817.0,69.0,86.0,3550.0,288.0,0.0,15536.0
2017-06-28 16:00:00+02:00,369.0,414.0,0.0,3597.0,2715.0,340.0,0.0,0.0,0.0,2307.0,806.0,966.0,0.0,5753.0,67.0,86.0,3539.0,284.0,0.0,15332.0
2017-06-28 17:00:00+02:00,367.0,442.0,0.0,3631.0,2761.0,341.0,0.0,0.0,0.0,2181.0,810.0,945.0,0.0,5690.0,63.0,86.0,3272.0,282.0,0.0,15564.0
2017-06-28 18:00:00+02:00,370.0,458.0,0.0,3769.0,2822.0,338.0,0.0,0.0,0.0,2105.0,834.0,1172.0,0.0,5634.0,62.0,88.0,2906.0,291.0,0.0,15335.0
2017-06-28 19:00:00+02:00,378.0,442.0,0.0,3727.0,2935.0,341.0,0.0,0.0,0.0,1762.0,842.0,1080.0,0.0,5636.0,63.0,89.0,2217.0,302.0,0.0,15020.0
2017-06-28 20:00:00+02:00,357.0,463.0,0.0,3710.0,3030.0,341.0,0.0,0.0,0.0,987.0,838.0,1079.0,0.0,5644.0,64.0,89.0,1587.0,295.0,0.0,14179.0
2017-06-28 21:00:00+02:00,354.0,410.0,0.0,3729.0,2706.0,341.0,0.0,0.0,0.0,837.0,846.0,1402.0,0.0,5650.0,71.0,89.0,769.0,295.0,0.0,13260.0
2017-06-28 22:00:00+02:00,350.0,382.0,0.0,3874.0,2723.0,340.0,0.0,0.0,0.0,508.0,879.0,1788.0,0.0,5656.0,59.0,88.0,507.0,302.0,0.0,11952.0
2017-06-28 23:00:00+02:00,349.0,396.0,0.0,3804.0,2623.0,339.0,0.0,0.0,0.0,355.0,842.0,1130.0,0.0,5653.0,60.0,86.0,497.0,289.0,0.0,11562.0
2017-06-29 00:00:00+02:00,345.0,383.0,0.0,3792.0,2619.0,324.0,0.0,0.0,0.0,481.0,818.0,944.0,0.0,5654.0,59.0,86.0,383.0,287.0,0.0,10924.0
