,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-11 02:45:00+02:00,105.0,360.0,780.0,0.0,13.0,14.0,1907.0,46.0,7.0,17.0,188.0
2017-05-11 03:00:00+02:00,91.0,355.0,793.0,0.0,13.0,14.0,1909.0,45.0,7.0,16.0,184.0
2017-05-11 03:15:00+02:00,76.0,352.0,794.0,0.0,13.0,14.0,1907.0,45.0,6.0,13.0,184.0
2017-05-11 03:30:00+02:00,71.0,353.0,791.0,0.0,13.0,14.0,1907.0,45.0,6.0,12.0,176.0
2017-05-11 03:45:00+02:00,70.0,352.0,788.0,0.0,13.0,14.0,1907.0,45.0,6.0,12.0,169.0
2017-05-11 04:00:00+02:00,68.0,343.0,763.0,0.0,13.0,14.0,1908.0,46.0,6.0,13.0,163.0
2017-05-11 04:15:00+02:00,66.0,337.0,811.0,0.0,13.0,14.0,1907.0,46.0,6.0,13.0,159.0
2017-05-11 04:30:00+02:00,66.0,342.0,850.0,0.0,13.0,14.0,1908.0,46.0,6.0,13.0,157.0
2017-05-11 04:45:00+02:00,66.0,349.0,884.0,0.0,13.0,14.0,1907.0,46.0,6.0,14.0,149.0
2017-05-11 05:00:00+02:00,69.0,339.0,803.0,0.0,13.0,14.0,1908.0,52.0,6.0,15.0,138.0
2017-05-11 05:15:00+02:00,72.0,342.0,839.0,0.0,13.0,14.0,1907.0,52.0,6.0,15.0,128.0
2017-05-11 05:30:00+02:00,76.0,346.0,928.0,0.0,13.0,13.0,1907.0,52.0,6.0,15.0,114.0
2017-05-11 05:45:00+02:00,84.0,353.0,1036.0,0.0,13.0,13.0,1907.0,52.0,8.0,14.0,102.0
2017-05-11 06:00:00+02:00,91.0,334.0,778.0,0.0,13.0,13.0,1905.0,52.0,11.0,15.0,97.0
2017-05-11 06:15:00+02:00,99.0,340.0,898.0,0.0,13.0,13.0,1907.0,52.0,12.0,14.0,88.0
2017-05-11 06:30:00+02:00,111.0,362.0,1020.0,0.0,13.0,13.0,1907.0,52.0,13.0,14.0,78.0
2017-05-11 06:45:00+02:00,115.0,364.0,1121.0,0.0,13.0,13.0,1906.0,52.0,13.0,13.0,67.0
2017-05-11 07:00:00+02:00,116.0,362.0,950.0,0.0,13.0,13.0,1906.0,55.0,14.0,13.0,56.0
2017-05-11 07:15:00+02:00,118.0,356.0,953.0,0.0,13.0,13.0,1907.0,55.0,14.0,14.0,42.0
2017-05-11 07:30:00+02:00,116.0,363.0,950.0,0.0,13.0,13.0,1907.0,55.0,15.0,15.0,33.0
2017-05-11 07:45:00+02:00,118.0,365.0,933.0,0.0,13.0,13.0,1906.0,55.0,15.0,14.0,28.0
2017-05-11 08:00:00+02:00,122.0,356.0,919.0,0.0,13.0,13.0,1905.0,58.0,15.0,14.0,22.0
2017-05-11 08:15:00+02:00,121.0,357.0,916.0,0.0,13.0,13.0,1906.0,58.0,15.0,14.0,24.0
2017-05-11 08:30:00+02:00,122.0,361.0,934.0,0.0,13.0,13.0,1905.0,58.0,15.0,14.0,20.0
2017-05-11 08:45:00+02:00,120.0,367.0,922.0,0.0,13.0,13.0,1905.0,58.0,15.0,13.0,17.0
2017-05-11 09:00:00+02:00,118.0,358.0,906.0,0.0,13.0,13.0,1906.0,63.0,14.0,15.0,13.0
2017-05-11 09:15:00+02:00,119.0,356.0,921.0,0.0,13.0,13.0,1907.0,63.0,14.0,16.0,9.0
2017-05-11 09:30:00+02:00,119.0,356.0,943.0,0.0,13.0,13.0,1907.0,63.0,14.0,13.0,6.0
2017-05-11 09:45:00+02:00,119.0,350.0,928.0,0.0,13.0,13.0,1906.0,63.0,14.0,12.0,6.0
2017-05-11 10:00:00+02:00,119.0,350.0,911.0,0.0,13.0,13.0,1908.0,63.0,15.0,13.0,6.0
2017-05-11 10:15:00+02:00,118.0,348.0,931.0,0.0,13.0,14.0,1908.0,63.0,16.0,12.0,7.0
2017-05-11 10:30:00+02:00,121.0,351.0,914.0,0.0,13.0,14.0,1907.0,63.0,16.0,12.0,7.0
2017-05-11 10:45:00+02:00,120.0,350.0,908.0,0.0,13.0,14.0,1907.0,63.0,16.0,12.0,9.0
2017-05-11 11:00:00+02:00,120.0,358.0,886.0,0.0,13.0,14.0,1907.0,58.0,16.0,14.0,10.0
2017-05-11 11:15:00+02:00,120.0,361.0,903.0,0.0,13.0,14.0,1909.0,58.0,16.0,13.0,13.0
2017-05-11 11:30:00+02:00,121.0,358.0,891.0,0.0,13.0,14.0,1909.0,58.0,16.0,14.0,11.0
2017-05-11 11:45:00+02:00,121.0,360.0,874.0,0.0,13.0,14.0,1908.0,58.0,16.0,14.0,15.0
2017-05-11 12:00:00+02:00,122.0,352.0,876.0,0.0,13.0,14.0,1908.0,56.0,16.0,14.0,19.0
2017-05-11 12:15:00+02:00,122.0,360.0,882.0,0.0,13.0,14.0,1908.0,56.0,16.0,13.0,20.0
2017-05-11 12:30:00+02:00,121.0,360.0,885.0,0.0,13.0,14.0,1908.0,56.0,17.0,13.0,19.0
2017-05-11 12:45:00+02:00,121.0,358.0,904.0,0.0,13.0,14.0,1907.0,56.0,15.0,13.0,23.0
2017-05-11 13:00:00+02:00,120.0,352.0,985.0,0.0,13.0,14.0,1910.0,56.0,15.0,13.0,20.0
2017-05-11 13:15:00+02:00,119.0,343.0,1013.0,0.0,13.0,14.0,1910.0,56.0,15.0,13.0,23.0
2017-05-11 13:30:00+02:00,118.0,353.0,969.0,0.0,13.0,14.0,1908.0,56.0,16.0,12.0,24.0
2017-05-11 13:45:00+02:00,118.0,363.0,888.0,0.0,13.0,14.0,1906.0,56.0,16.0,13.0,20.0
2017-05-11 14:00:00+02:00,121.0,367.0,909.0,0.0,13.0,15.0,1907.0,56.0,15.0,12.0,24.0
2017-05-11 14:15:00+02:00,121.0,371.0,940.0,0.0,13.0,15.0,1906.0,56.0,16.0,13.0,28.0
2017-05-11 14:30:00+02:00,121.0,376.0,968.0,0.0,13.0,15.0,1906.0,56.0,16.0,13.0,35.0
2017-05-11 14:45:00+02:00,120.0,375.0,971.0,0.0,13.0,15.0,1906.0,56.0,16.0,13.0,40.0
2017-05-11 15:00:00+02:00,121.0,375.0,894.0,0.0,13.0,15.0,1906.0,56.0,17.0,12.0,41.0
2017-05-11 15:15:00+02:00,120.0,375.0,896.0,0.0,13.0,15.0,1906.0,56.0,15.0,12.0,47.0
2017-05-11 15:30:00+02:00,115.0,371.0,940.0,0.0,13.0,15.0,1906.0,56.0,16.0,12.0,52.0
2017-05-11 15:45:00+02:00,108.0,366.0,971.0,0.0,13.0,15.0,1905.0,56.0,16.0,11.0,59.0
2017-05-11 16:00:00+02:00,108.0,364.0,894.0,0.0,13.0,15.0,1905.0,64.0,16.0,12.0,71.0
2017-05-11 16:15:00+02:00,108.0,360.0,883.0,0.0,13.0,15.0,1906.0,64.0,16.0,13.0,78.0
2017-05-11 16:30:00+02:00,108.0,363.0,901.0,0.0,13.0,15.0,1906.0,64.0,16.0,13.0,93.0
2017-05-11 16:45:00+02:00,108.0,368.0,927.0,0.0,13.0,15.0,1905.0,64.0,16.0,13.0,115.0
2017-05-11 17:00:00+02:00,108.0,365.0,916.0,0.0,13.0,15.0,1905.0,64.0,15.0,13.0,141.0
2017-05-11 17:15:00+02:00,108.0,365.0,929.0,0.0,13.0,15.0,1905.0,64.0,15.0,13.0,162.0
2017-05-11 17:30:00+02:00,107.0,364.0,900.0,0.0,13.0,15.0,1905.0,64.0,15.0,12.0,165.0
2017-05-11 17:45:00+02:00,108.0,362.0,887.0,0.0,13.0,15.0,1905.0,64.0,16.0,13.0,178.0
2017-05-11 18:00:00+02:00,108.0,361.0,871.0,0.0,13.0,15.0,1905.0,62.0,15.0,13.0,173.0
2017-05-11 18:15:00+02:00,108.0,360.0,877.0,0.0,13.0,15.0,1906.0,62.0,15.0,12.0,181.0
2017-05-11 18:30:00+02:00,107.0,364.0,880.0,0.0,13.0,15.0,1906.0,62.0,15.0,14.0,200.0
2017-05-11 18:45:00+02:00,108.0,364.0,889.0,0.0,13.0,15.0,1908.0,62.0,14.0,13.0,201.0
2017-05-11 19:00:00+02:00,110.0,368.0,879.0,0.0,13.0,15.0,1906.0,59.0,14.0,13.0,189.0
2017-05-11 19:15:00+02:00,120.0,370.0,857.0,0.0,13.0,15.0,1907.0,59.0,14.0,12.0,165.0
2017-05-11 19:30:00+02:00,121.0,371.0,903.0,0.0,13.0,15.0,1909.0,59.0,14.0,12.0,180.0
2017-05-11 19:45:00+02:00,120.0,371.0,915.0,0.0,13.0,15.0,1908.0,59.0,14.0,13.0,188.0
2017-05-11 20:00:00+02:00,121.0,371.0,812.0,0.0,13.0,15.0,1906.0,55.0,14.0,13.0,168.0
2017-05-11 20:15:00+02:00,121.0,369.0,866.0,0.0,13.0,15.0,1906.0,55.0,14.0,13.0,158.0
2017-05-11 20:30:00+02:00,121.0,371.0,920.0,0.0,13.0,15.0,1908.0,56.0,15.0,13.0,171.0
2017-05-11 20:45:00+02:00,121.0,365.0,928.0,0.0,13.0,15.0,1908.0,56.0,15.0,13.0,163.0
2017-05-11 21:00:00+02:00,120.0,365.0,1009.0,0.0,13.0,15.0,1910.0,55.0,14.0,13.0,173.0
2017-05-11 21:15:00+02:00,120.0,369.0,978.0,0.0,13.0,15.0,1907.0,55.0,14.0,13.0,160.0
2017-05-11 21:30:00+02:00,120.0,371.0,872.0,0.0,13.0,15.0,1907.0,55.0,14.0,14.0,162.0
2017-05-11 21:45:00+02:00,120.0,372.0,753.0,0.0,13.0,15.0,1907.0,55.0,14.0,13.0,167.0
2017-05-11 22:00:00+02:00,121.0,372.0,895.0,0.0,13.0,15.0,1906.0,56.0,14.0,13.0,156.0
2017-05-11 22:15:00+02:00,121.0,371.0,891.0,0.0,13.0,15.0,1905.0,56.0,13.0,14.0,165.0
2017-05-11 22:30:00+02:00,121.0,372.0,844.0,0.0,13.0,15.0,1905.0,56.0,13.0,14.0,170.0
2017-05-11 22:45:00+02:00,121.0,356.0,789.0,0.0,13.0,14.0,1907.0,56.0,13.0,13.0,166.0
2017-05-11 23:00:00+02:00,121.0,364.0,839.0,0.0,13.0,14.0,1911.0,56.0,13.0,14.0,154.0
2017-05-11 23:15:00+02:00,121.0,366.0,830.0,0.0,13.0,14.0,1907.0,56.0,13.0,13.0,152.0
2017-05-11 23:30:00+02:00,121.0,367.0,791.0,0.0,13.0,14.0,1908.0,56.0,13.0,13.0,153.0
2017-05-11 23:45:00+02:00,121.0,365.0,751.0,0.0,13.0,14.0,1906.0,56.0,14.0,14.0,155.0
2017-05-12 00:00:00+02:00,120.0,350.0,852.0,0.0,13.0,14.0,1910.0,56.0,13.0,15.0,148.0
2017-05-12 00:15:00+02:00,119.0,337.0,805.0,0.0,13.0,14.0,1908.0,56.0,12.0,14.0,150.0
2017-05-12 00:30:00+02:00,120.0,339.0,788.0,0.0,13.0,14.0,1908.0,56.0,12.0,13.0,150.0
2017-05-12 00:45:00+02:00,120.0,342.0,782.0,0.0,13.0,14.0,1908.0,56.0,12.0,13.0,140.0
2017-05-12 01:00:00+02:00,119.0,349.0,862.0,0.0,13.0,14.0,1910.0,55.0,12.0,13.0,136.0
2017-05-12 01:15:00+02:00,120.0,344.0,779.0,0.0,13.0,14.0,1909.0,55.0,12.0,14.0,144.0
2017-05-12 01:30:00+02:00,121.0,340.0,690.0,0.0,13.0,14.0,1909.0,55.0,12.0,13.0,152.0
2017-05-12 01:45:00+02:00,121.0,329.0,663.0,0.0,13.0,14.0,1908.0,46.0,12.0,13.0,150.0
2017-05-12 02:00:00+02:00,120.0,328.0,719.0,0.0,13.0,14.0,1910.0,47.0,11.0,11.0,158.0
2017-05-12 02:15:00+02:00,120.0,338.0,677.0,0.0,13.0,14.0,1909.0,47.0,11.0,13.0,161.0
2017-05-12 02:30:00+02:00,117.0,336.0,689.0,0.0,13.0,14.0,1909.0,47.0,7.0,13.0,144.0
2017-05-12 02:45:00+02:00,108.0,336.0,697.0,0.0,13.0,14.0,1908.0,47.0,7.0,12.0,141.0
2017-05-12 03:00:00+02:00,93.0,333.0,734.0,0.0,13.0,14.0,1910.0,46.0,6.0,12.0,153.0
2017-05-12 03:15:00+02:00,76.0,329.0,717.0,0.0,13.0,14.0,1908.0,46.0,6.0,12.0,176.0
2017-05-12 03:30:00+02:00,73.0,326.0,664.0,0.0,13.0,14.0,1908.0,46.0,6.0,12.0,196.0
2017-05-12 03:45:00+02:00,73.0,328.0,661.0,0.0,13.0,14.0,1908.0,46.0,6.0,13.0,201.0
2017-05-12 04:00:00+02:00,70.0,325.0,604.0,0.0,13.0,14.0,1908.0,47.0,6.0,12.0,217.0
2017-05-12 04:15:00+02:00,68.0,329.0,611.0,0.0,13.0,14.0,1908.0,47.0,6.0,13.0,231.0
2017-05-12 04:30:00+02:00,66.0,326.0,634.0,0.0,13.0,14.0,1908.0,47.0,6.0,13.0,221.0
2017-05-12 04:45:00+02:00,64.0,324.0,713.0,0.0,13.0,14.0,1908.0,47.0,5.0,14.0,195.0
2017-05-12 05:00:00+02:00,67.0,321.0,637.0,0.0,13.0,14.0,1907.0,53.0,5.0,14.0,198.0
2017-05-12 05:15:00+02:00,73.0,325.0,665.0,0.0,13.0,14.0,1909.0,53.0,5.0,14.0,180.0
2017-05-12 05:30:00+02:00,79.0,330.0,714.0,0.0,13.0,14.0,1908.0,53.0,6.0,14.0,175.0
2017-05-12 05:45:00+02:00,86.0,330.0,820.0,0.0,13.0,14.0,1908.0,53.0,7.0,14.0,174.0
2017-05-12 06:00:00+02:00,90.0,314.0,625.0,0.0,13.0,14.0,1908.0,53.0,11.0,14.0,169.0
2017-05-12 06:15:00+02:00,99.0,318.0,749.0,0.0,13.0,14.0,1908.0,53.0,12.0,14.0,163.0
2017-05-12 06:30:00+02:00,113.0,335.0,861.0,0.0,13.0,14.0,1909.0,53.0,13.0,13.0,144.0
2017-05-12 06:45:00+02:00,118.0,339.0,997.0,0.0,13.0,14.0,1908.0,53.0,14.0,14.0,124.0
2017-05-12 07:00:00+02:00,120.0,338.0,922.0,0.0,13.0,14.0,1907.0,56.0,14.0,14.0,115.0
2017-05-12 07:15:00+02:00,121.0,337.0,892.0,0.0,13.0,14.0,1909.0,56.0,14.0,13.0,114.0
2017-05-12 07:30:00+02:00,121.0,340.0,894.0,0.0,13.0,14.0,1909.0,56.0,15.0,14.0,113.0
2017-05-12 07:45:00+02:00,120.0,340.0,891.0,0.0,13.0,14.0,1911.0,56.0,15.0,14.0,120.0
2017-05-12 08:00:00+02:00,122.0,339.0,900.0,0.0,13.0,14.0,1910.0,59.0,15.0,13.0,138.0
2017-05-12 08:15:00+02:00,122.0,340.0,904.0,0.0,13.0,14.0,1910.0,59.0,14.0,14.0,158.0
2017-05-12 08:30:00+02:00,122.0,339.0,910.0,0.0,13.0,14.0,1910.0,59.0,16.0,14.0,161.0
2017-05-12 08:45:00+02:00,119.0,336.0,911.0,0.0,13.0,14.0,1910.0,59.0,15.0,15.0,136.0
2017-05-12 09:00:00+02:00,121.0,336.0,902.0,0.0,14.0,14.0,1909.0,64.0,14.0,14.0,132.0
2017-05-12 09:15:00+02:00,120.0,336.0,898.0,0.0,14.0,14.0,1911.0,64.0,15.0,13.0,135.0
2017-05-12 09:30:00+02:00,119.0,336.0,900.0,0.0,14.0,14.0,1910.0,64.0,16.0,13.0,130.0
2017-05-12 09:45:00+02:00,119.0,336.0,893.0,0.0,14.0,15.0,1911.0,64.0,16.0,13.0,122.0
2017-05-12 10:00:00+02:00,119.0,340.0,892.0,0.0,14.0,15.0,1911.0,64.0,16.0,14.0,118.0
2017-05-12 10:15:00+02:00,118.0,339.0,898.0,0.0,13.0,15.0,1911.0,64.0,16.0,15.0,115.0
2017-05-12 10:30:00+02:00,118.0,345.0,900.0,0.0,14.0,15.0,1911.0,64.0,16.0,15.0,111.0
2017-05-12 10:45:00+02:00,119.0,345.0,919.0,0.0,14.0,15.0,1911.0,64.0,15.0,14.0,94.0
2017-05-12 11:00:00+02:00,119.0,346.0,887.0,0.0,14.0,15.0,1910.0,59.0,15.0,14.0,80.0
2017-05-12 11:15:00+02:00,119.0,348.0,888.0,0.0,14.0,15.0,1911.0,59.0,16.0,13.0,75.0
2017-05-12 11:30:00+02:00,119.0,345.0,890.0,0.0,14.0,15.0,1911.0,59.0,16.0,13.0,75.0
2017-05-12 11:45:00+02:00,119.0,343.0,907.0,0.0,14.0,15.0,1911.0,59.0,15.0,13.0,79.0
2017-05-12 12:00:00+02:00,119.0,343.0,909.0,0.0,14.0,15.0,1911.0,57.0,16.0,12.0,74.0
2017-05-12 12:15:00+02:00,118.0,342.0,891.0,0.0,14.0,15.0,1911.0,57.0,15.0,14.0,69.0
2017-05-12 12:30:00+02:00,118.0,342.0,893.0,0.0,14.0,15.0,1912.0,57.0,15.0,14.0,68.0
2017-05-12 12:45:00+02:00,118.0,342.0,902.0,0.0,14.0,16.0,1911.0,57.0,16.0,14.0,59.0
2017-05-12 13:00:00+02:00,119.0,340.0,958.0,0.0,14.0,16.0,1912.0,57.0,16.0,14.0,50.0
2017-05-12 13:15:00+02:00,121.0,338.0,969.0,0.0,13.0,16.0,1910.0,57.0,16.0,13.0,44.0
2017-05-12 13:30:00+02:00,120.0,344.0,904.0,0.0,13.0,16.0,1911.0,57.0,16.0,13.0,52.0
2017-05-12 13:45:00+02:00,119.0,342.0,884.0,0.0,14.0,16.0,1910.0,57.0,16.0,13.0,41.0
2017-05-12 14:00:00+02:00,119.0,350.0,918.0,0.0,14.0,16.0,1912.0,57.0,16.0,12.0,41.0
2017-05-12 14:15:00+02:00,120.0,356.0,931.0,0.0,14.0,16.0,1911.0,57.0,16.0,13.0,34.0
2017-05-12 14:30:00+02:00,121.0,371.0,898.0,0.0,14.0,16.0,1910.0,57.0,16.0,13.0,34.0
2017-05-12 14:45:00+02:00,121.0,371.0,900.0,0.0,14.0,16.0,1907.0,57.0,16.0,13.0,27.0
2017-05-12 15:00:00+02:00,121.0,374.0,900.0,0.0,14.0,16.0,1908.0,57.0,16.0,13.0,19.0
2017-05-12 15:15:00+02:00,122.0,374.0,921.0,0.0,14.0,16.0,1908.0,57.0,16.0,12.0,22.0
2017-05-12 15:30:00+02:00,120.0,375.0,931.0,0.0,14.0,16.0,1908.0,57.0,16.0,13.0,51.0
2017-05-12 15:45:00+02:00,120.0,374.0,924.0,0.0,14.0,17.0,1908.0,57.0,15.0,13.0,95.0
2017-05-12 16:00:00+02:00,121.0,374.0,910.0,0.0,14.0,17.0,1908.0,65.0,15.0,13.0,103.0
2017-05-12 16:15:00+02:00,121.0,371.0,959.0,0.0,14.0,17.0,1908.0,65.0,15.0,12.0,107.0
2017-05-12 16:30:00+02:00,120.0,371.0,981.0,0.0,14.0,17.0,1908.0,65.0,16.0,13.0,68.0
2017-05-12 16:45:00+02:00,120.0,374.0,1026.0,0.0,14.0,17.0,1907.0,65.0,15.0,13.0,29.0
2017-05-12 17:00:00+02:00,119.0,374.0,980.0,0.0,14.0,17.0,1907.0,65.0,15.0,13.0,21.0
2017-05-12 17:15:00+02:00,119.0,369.0,1002.0,0.0,14.0,17.0,1906.0,65.0,15.0,12.0,14.0
2017-05-12 17:30:00+02:00,121.0,374.0,1005.0,0.0,14.0,17.0,1907.0,65.0,15.0,13.0,15.0
2017-05-12 17:45:00+02:00,120.0,369.0,943.0,0.0,14.0,17.0,1905.0,65.0,15.0,13.0,14.0
2017-05-12 18:00:00+02:00,120.0,365.0,894.0,0.0,14.0,16.0,1904.0,63.0,15.0,14.0,22.0
2017-05-12 18:15:00+02:00,120.0,353.0,891.0,0.0,14.0,16.0,1905.0,63.0,15.0,13.0,27.0
2017-05-12 18:30:00+02:00,121.0,348.0,896.0,0.0,14.0,16.0,1905.0,63.0,15.0,14.0,32.0
2017-05-12 18:45:00+02:00,120.0,349.0,899.0,0.0,14.0,16.0,1905.0,63.0,15.0,14.0,33.0
2017-05-12 19:00:00+02:00,120.0,347.0,881.0,0.0,14.0,16.0,1905.0,60.0,14.0,12.0,29.0
2017-05-12 19:15:00+02:00,121.0,351.0,852.0,0.0,14.0,16.0,1907.0,60.0,14.0,13.0,46.0
2017-05-12 19:30:00+02:00,121.0,351.0,868.0,0.0,14.0,16.0,1907.0,60.0,14.0,13.0,48.0
2017-05-12 19:45:00+02:00,120.0,350.0,879.0,0.0,14.0,16.0,1908.0,60.0,14.0,13.0,36.0
2017-05-12 20:00:00+02:00,121.0,347.0,809.0,0.0,14.0,16.0,1907.0,56.0,14.0,14.0,38.0
2017-05-12 20:15:00+02:00,119.0,350.0,879.0,0.0,14.0,16.0,1906.0,56.0,14.0,14.0,16.0
2017-05-12 20:30:00+02:00,121.0,349.0,931.0,0.0,14.0,16.0,1907.0,56.0,15.0,14.0,10.0
2017-05-12 20:45:00+02:00,120.0,351.0,973.0,0.0,14.0,16.0,1906.0,56.0,15.0,14.0,12.0
2017-05-12 21:00:00+02:00,121.0,350.0,1080.0,0.0,14.0,16.0,1907.0,56.0,15.0,13.0,16.0
2017-05-12 21:15:00+02:00,122.0,350.0,1059.0,0.0,14.0,16.0,1905.0,56.0,15.0,12.0,16.0
2017-05-12 21:30:00+02:00,121.0,350.0,949.0,0.0,14.0,16.0,1904.0,56.0,15.0,12.0,10.0
2017-05-12 21:45:00+02:00,121.0,351.0,879.0,0.0,14.0,16.0,1903.0,56.0,15.0,13.0,10.0
2017-05-12 22:00:00+02:00,122.0,352.0,959.0,0.0,14.0,16.0,1906.0,57.0,14.0,14.0,13.0
2017-05-12 22:15:00+02:00,122.0,354.0,958.0,0.0,14.0,16.0,1904.0,57.0,13.0,14.0,11.0
2017-05-12 22:30:00+02:00,122.0,353.0,941.0,0.0,14.0,16.0,1905.0,57.0,14.0,14.0,1.0
2017-05-12 22:45:00+02:00,121.0,340.0,883.0,0.0,14.0,16.0,1905.0,57.0,14.0,14.0,0.0
2017-05-12 23:00:00+02:00,121.0,348.0,998.0,0.0,14.0,16.0,1904.0,57.0,12.0,15.0,0.0
2017-05-12 23:15:00+02:00,121.0,354.0,970.0,0.0,14.0,16.0,1903.0,57.0,12.0,16.0,1.0
2017-05-12 23:30:00+02:00,122.0,354.0,930.0,0.0,14.0,16.0,1905.0,57.0,13.0,17.0,2.0
2017-05-12 23:45:00+02:00,122.0,353.0,845.0,0.0,14.0,16.0,1905.0,57.0,14.0,16.0,2.0
2017-05-13 00:00:00+02:00,121.0,353.0,733.0,0.0,14.0,16.0,1909.0,57.0,13.0,14.0,1.0
2017-05-13 00:15:00+02:00,121.0,340.0,698.0,0.0,14.0,16.0,1906.0,57.0,13.0,14.0,1.0
2017-05-13 00:30:00+02:00,122.0,332.0,655.0,0.0,14.0,16.0,1907.0,57.0,13.0,14.0,0.0
2017-05-13 00:45:00+02:00,122.0,334.0,620.0,0.0,14.0,16.0,1908.0,57.0,13.0,14.0,1.0
2017-05-13 01:00:00+02:00,121.0,334.0,568.0,0.0,14.0,16.0,1908.0,56.0,13.0,14.0,3.0
2017-05-13 01:15:00+02:00,120.0,332.0,479.0,0.0,14.0,16.0,1907.0,56.0,13.0,12.0,3.0
2017-05-13 01:30:00+02:00,120.0,334.0,442.0,0.0,14.0,16.0,1907.0,56.0,12.0,12.0,2.0
2017-05-13 01:45:00+02:00,120.0,329.0,400.0,0.0,14.0,16.0,1907.0,47.0,12.0,13.0,2.0
2017-05-13 02:00:00+02:00,119.0,330.0,432.0,0.0,14.0,16.0,1887.0,48.0,12.0,13.0,0.0
2017-05-13 02:15:00+02:00,120.0,328.0,460.0,0.0,14.0,16.0,1844.0,48.0,12.0,13.0,2.0
2017-05-13 02:30:00+02:00,117.0,330.0,486.0,0.0,14.0,16.0,1802.0,48.0,9.0,13.0,5.0
2017-05-13 02:45:00+02:00,110.0,329.0,507.0,0.0,14.0,16.0,1761.0,48.0,7.0,13.0,11.0
2017-05-13 03:00:00+02:00,91.0,320.0,478.0,0.0,14.0,16.0,1723.0,47.0,6.0,12.0,4.0
2017-05-13 03:15:00+02:00,74.0,319.0,504.0,0.0,14.0,16.0,1680.0,47.0,6.0,12.0,2.0
2017-05-13 03:30:00+02:00,73.0,320.0,523.0,0.0,14.0,16.0,1640.0,47.0,6.0,12.0,3.0
2017-05-13 03:45:00+02:00,72.0,321.0,536.0,0.0,14.0,16.0,1597.0,47.0,6.0,12.0,3.0
2017-05-13 04:00:00+02:00,70.0,325.0,445.0,0.0,14.0,16.0,1556.0,48.0,6.0,12.0,3.0
2017-05-13 04:15:00+02:00,67.0,327.0,464.0,0.0,14.0,16.0,1514.0,48.0,6.0,13.0,3.0
2017-05-13 04:30:00+02:00,65.0,337.0,481.0,0.0,14.0,16.0,1477.0,48.0,6.0,13.0,4.0
2017-05-13 04:45:00+02:00,65.0,341.0,531.0,0.0,14.0,16.0,1434.0,48.0,6.0,13.0,3.0
2017-05-13 05:00:00+02:00,64.0,342.0,518.0,0.0,14.0,16.0,1427.0,54.0,6.0,13.0,4.0
2017-05-13 05:15:00+02:00,64.0,341.0,468.0,0.0,14.0,16.0,1419.0,54.0,6.0,13.0,3.0
2017-05-13 05:30:00+02:00,64.0,340.0,448.0,0.0,14.0,16.0,1417.0,54.0,7.0,14.0,2.0
2017-05-13 05:45:00+02:00,64.0,339.0,499.0,0.0,14.0,16.0,1416.0,54.0,7.0,13.0,2.0
2017-05-13 06:00:00+02:00,66.0,316.0,371.0,0.0,14.0,16.0,1417.0,54.0,9.0,14.0,4.0
2017-05-13 06:15:00+02:00,71.0,327.0,416.0,0.0,14.0,16.0,1417.0,54.0,9.0,15.0,6.0
2017-05-13 06:30:00+02:00,79.0,338.0,468.0,0.0,14.0,16.0,1417.0,54.0,9.0,14.0,7.0
2017-05-13 06:45:00+02:00,86.0,344.0,541.0,0.0,14.0,16.0,1417.0,54.0,10.0,13.0,9.0
2017-05-13 07:00:00+02:00,91.0,345.0,418.0,0.0,14.0,16.0,1422.0,57.0,13.0,13.0,10.0
2017-05-13 07:15:00+02:00,105.0,349.0,427.0,0.0,14.0,16.0,1446.0,57.0,14.0,14.0,13.0
2017-05-13 07:30:00+02:00,116.0,355.0,475.0,0.0,14.0,16.0,1457.0,57.0,15.0,14.0,16.0
2017-05-13 07:45:00+02:00,118.0,354.0,482.0,0.0,14.0,16.0,1470.0,57.0,16.0,15.0,20.0
2017-05-13 08:00:00+02:00,119.0,351.0,411.0,0.0,14.0,16.0,1482.0,60.0,15.0,14.0,19.0
2017-05-13 08:15:00+02:00,119.0,353.0,449.0,0.0,14.0,16.0,1494.0,60.0,17.0,14.0,23.0
2017-05-13 08:30:00+02:00,121.0,356.0,479.0,0.0,14.0,16.0,1504.0,60.0,17.0,14.0,26.0
2017-05-13 08:45:00+02:00,121.0,359.0,486.0,0.0,14.0,16.0,1513.0,60.0,16.0,14.0,26.0
2017-05-13 09:00:00+02:00,121.0,353.0,501.0,0.0,14.0,14.0,1526.0,65.0,16.0,14.0,27.0
2017-05-13 09:15:00+02:00,121.0,344.0,516.0,0.0,14.0,13.0,1561.0,65.0,16.0,13.0,33.0
2017-05-13 09:30:00+02:00,121.0,304.0,501.0,0.0,14.0,13.0,1592.0,65.0,17.0,12.0,42.0
2017-05-13 09:45:00+02:00,121.0,280.0,478.0,0.0,14.0,13.0,1595.0,65.0,16.0,14.0,46.0
2017-05-13 10:00:00+02:00,122.0,275.0,521.0,0.0,14.0,16.0,1603.0,65.0,16.0,14.0,52.0
2017-05-13 10:15:00+02:00,121.0,272.0,513.0,0.0,14.0,15.0,1621.0,65.0,16.0,13.0,65.0
2017-05-13 10:30:00+02:00,121.0,280.0,497.0,0.0,14.0,15.0,1636.0,65.0,16.0,13.0,77.0
