,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-28 09:00:00+02:00,255.01250000000002,1524.38,231.28,323.285,36.83325,0.17099999999999999,9.978,10.056000000000001,0.456,28.545,693.72,,10.875250000000001,80.69425,10.173,79.89574999999999
2017-10-28 09:15:00+02:00,254.4375,1526.43,232.75,324.925,36.83325,0.17099999999999999,9.942,10.014,0.372,28.479,712.1700000000001,,15.129000000000001,80.69425,10.206,80.39349999999999
2017-10-28 09:30:00+02:00,254.495,1524.38,234.5875,331.28000000000003,37.19975,0.17099999999999999,9.228,9.966000000000001,0.426,28.488,732.465,,18.43975,82.07758,10.227,82.038
2017-10-28 09:45:00+02:00,255.5875,1523.15,232.6275,332.305,37.0165,0.1615,8.088000000000001,9.96,0.36,28.698,643.7,,21.74025,80.924805,10.197000000000001,83.00325
2017-10-28 10:00:00+02:00,255.9325,1533.4,230.79,334.355,36.83325,0.1615,11.718,9.936,0.5640000000000001,28.962,593.475,,26.281000000000002,81.15536,10.182,84.20774999999999
2017-10-28 10:15:00+02:00,255.645,1529.3000000000002,227.605,343.785,36.83325,0.1615,9.774000000000001,9.918000000000001,0.42,28.830000000000002,583.0200000000001,,30.61675,83.230355,10.185,85.63225
2017-10-28 10:30:00+02:00,255.99,1512.6950000000002,229.4425,360.8,36.83325,0.1615,6.168,9.936,0.17400000000000002,28.788,566.4150000000001,,34.16325,82.99980000000001,10.197000000000001,86.84224999999999
2017-10-28 10:45:00+02:00,255.645,1512.9,228.34,361.415,36.83325,0.1615,3.12,9.936,0.168,28.707,632.4250000000001,,37.802,84.84424,10.209,88.363
2017-10-28 11:00:00+02:00,255.875,1521.305,240.835,357.725,36.65,0.1615,2.136,9.948,0.33,28.776,631.8100000000001,,41.0,84.613685,10.197000000000001,89.61149999999999
2017-10-28 11:15:00+02:00,255.81750000000002,1535.8600000000001,240.95749999999998,356.70000000000005,36.46675,0.1615,3.024,9.924,0.36,28.464000000000002,577.2800000000001,,42.79375,85.535905,10.203,90.5465
2017-10-28 11:30:00+02:00,255.53,1514.5400000000002,243.6525,356.70000000000005,36.2835,0.1615,1.086,9.888,0.384,27.021,737.1800000000001,,44.82325,85.535905,10.200000000000001,91.66574999999999
2017-10-28 11:45:00+02:00,254.72500000000002,1503.6750000000002,239.7325,358.545,36.2835,0.1615,1.812,9.870000000000001,0.39,24.912,702.33,,46.38125,84.38313000000001,10.194,92.9665
2017-10-28 12:00:00+02:00,254.26500000000001,1519.46,232.75,357.93,36.2835,0.1615,0.9,9.78,0.462,23.175,671.58,,48.533750000000005,84.38313000000001,10.179,94.21775
2017-10-28 12:15:00+02:00,254.03500000000003,1509.005,227.23749999999998,360.185,36.2835,0.1615,0.714,9.69,0.21,22.365000000000002,639.19,,48.995000000000005,85.30535,10.209,94.80075
2017-10-28 12:30:00+02:00,254.32250000000002,1483.1750000000002,220.3775,359.98,36.2835,0.1615,0.666,9.69,0.132,21.957,614.1800000000001,,49.405,85.07479500000001,10.911,94.86949999999999
2017-10-28 12:45:00+02:00,253.345,1469.2350000000001,217.9275,357.11,36.10025,0.1615,0.618,9.678,0.108,21.39,596.96,,49.12825,85.30535,10.944,95.612
2017-10-28 13:00:00+02:00,253.805,1485.2250000000001,221.97,353.01000000000005,36.10025,0.1615,0.666,9.534,0.258,21.366,552.2700000000001,,49.538250000000005,85.76646000000001,10.950000000000001,96.02449999999999
2017-10-28 13:15:00+02:00,253.8625,1465.75,224.91,352.39500000000004,36.10025,0.1615,0.642,9.462,0.078,21.09,604.955,,48.831,84.152575,10.950000000000001,95.90899999999999
2017-10-28 13:30:00+02:00,254.0925,1413.4750000000001,223.8075,351.57500000000005,36.2835,0.1615,0.6,9.450000000000001,0.192,20.982,600.24,,46.50425,84.613685,10.950000000000001,95.48549999999999
2017-10-28 13:45:00+02:00,253.115,1446.275,223.8075,351.985,36.2835,0.1615,0.612,9.438,0.222,20.862000000000002,607.4150000000001,,44.08525,84.84424,10.959,94.62474999999999
2017-10-28 14:00:00+02:00,252.13750000000002,1489.7350000000001,221.8475,337.63500000000005,36.10025,0.1615,0.996,9.426,0.312,20.958000000000002,622.585,,43.039750000000005,84.38313000000001,10.971,94.77874999999999
2017-10-28 14:15:00+02:00,251.9075,1491.375,223.0725,334.15000000000003,36.10025,0.1615,0.93,9.432,0.234,20.928,602.2900000000001,,41.758500000000005,83.46091,10.983,95.12525
2017-10-28 14:30:00+02:00,251.9075,1483.38,222.3375,334.355,35.917,0.1615,0.882,9.408,0.228,21.033,625.25,,38.376000000000005,84.38313000000001,10.992,96.02725
2017-10-28 14:45:00+02:00,252.2525,1498.345,218.6625,330.87,36.10025,0.1615,0.882,9.408,0.246,21.048000000000002,593.2700000000001,,36.49,85.30535,10.98,95.58175
2017-10-28 15:00:00+02:00,252.2525,1501.2150000000001,213.51749999999998,339.07000000000005,36.10025,0.1615,1.104,9.396,0.42,20.835,571.335,,32.64625,84.38313000000001,10.968,96.29674999999999
2017-10-28 15:15:00+02:00,252.31,1504.085,214.98749999999998,333.94500000000005,36.10025,0.1615,0.9,9.402000000000001,0.324,20.694,596.345,,29.489250000000002,83.69146500000001,10.959,95.86775
2017-10-28 15:30:00+02:00,253.5175,1505.1100000000001,217.315,332.92,36.2835,0.1615,0.63,9.396,0.492,20.709,578.715,,25.737750000000002,84.152575,10.965,95.55149999999999
2017-10-28 15:45:00+02:00,254.84,1491.375,214.865,333.535,36.10025,0.1615,0.63,9.42,0.47400000000000003,20.694,603.5200000000001,,21.9555,83.230355,10.974,95.87599999999999
2017-10-28 16:00:00+02:00,254.7825,1410.8100000000002,218.295,332.305,35.917,0.1615,0.5700000000000001,9.456,0.456,20.607,550.63,,18.60375,83.69146500000001,10.98,95.55699999999999
2017-10-28 16:15:00+02:00,255.5875,1409.17,218.4175,329.02500000000003,36.10025,0.1615,0.75,9.498,0.654,20.523,551.245,,15.09825,82.99980000000001,10.998000000000001,95.6395
2017-10-28 16:30:00+02:00,255.99,1431.72,220.255,327.38500000000005,36.10025,0.1615,1.458,9.522,0.54,20.745,591.4250000000001,,11.36725,83.230355,11.004,95.15275
2017-10-28 16:45:00+02:00,256.3925,1432.13,219.3975,325.33500000000004,36.10025,0.1615,3.468,9.528,0.618,21.171,618.075,,7.88225,84.613685,10.989,95.26549999999999
2017-10-28 17:00:00+02:00,255.645,1390.72,211.0675,320.62,36.2835,0.1615,1.566,9.504,0.396,20.916,668.9150000000001,,4.84825,80.23314,10.995000000000001,95.45524999999999
2017-10-28 17:15:00+02:00,256.68,1389.6950000000002,211.3125,319.8,36.10025,0.1615,3.624,9.450000000000001,0.468,21.159,669.5300000000001,,2.51125,79.080365,10.998000000000001,95.36725
2017-10-28 17:30:00+02:00,256.8525,1412.0400000000002,213.15,314.88,36.10025,0.1615,8.700000000000001,9.57,0.33,21.801000000000002,617.0500000000001,,0.91225,82.769245,10.995000000000001,95.788
2017-10-28 17:45:00+02:00,256.8525,1437.6650000000002,211.19,305.45000000000005,36.10025,0.1615,12.096,9.624,0.5760000000000001,22.179000000000002,602.7,,0.10250000000000001,83.46091,11.001,96.50574999999999
2017-10-28 18:00:00+02:00,256.91,1427.4150000000002,205.31,305.04,36.10025,0.1615,9.324,9.618,0.54,21.945,649.235,,0.01025,82.30813500000001,11.004,96.80274999999999
2017-10-28 18:15:00+02:00,257.14,1437.8700000000001,206.6575,309.755,36.10025,0.1615,11.946,9.6,0.5760000000000001,22.167,686.1350000000001,,0.0,82.99980000000001,11.004,96.39025
2017-10-28 18:30:00+02:00,257.5425,1434.5900000000001,208.3725,312.625,36.2835,0.1615,13.788,9.612,0.51,22.152,700.075,,0.0,82.99980000000001,10.986,96.723
2017-10-28 18:45:00+02:00,257.5425,1408.555,206.1675,312.625,36.2835,0.1615,12.828,9.6,0.63,21.615000000000002,699.0500000000001,,0.0,82.99980000000001,10.953,97.19324999999999
2017-10-28 19:00:00+02:00,257.255,1402.2,206.4125,308.32000000000005,36.10025,0.1615,14.700000000000001,9.546,0.45,20.616,711.7600000000001,,0.0,82.99980000000001,10.986,97.449
2017-10-28 19:15:00+02:00,257.37,1372.065,206.1675,303.605,36.10025,0.1615,10.968,9.498,0.324,20.514,685.11,,0.0,82.99980000000001,10.998000000000001,97.768
2017-10-28 19:30:00+02:00,255.76000000000002,1373.7050000000002,206.9025,301.76000000000005,36.2835,0.1615,8.856,9.438,0.162,20.337,679.1650000000001,,0.0,85.07479500000001,11.004,97.72675
2017-10-28 19:45:00+02:00,254.03500000000003,1370.835,203.84,299.505,36.2835,0.1615,3.468,9.408,0.156,20.364,641.24,,0.0,83.230355,11.007,98.27125
2017-10-28 20:00:00+02:00,256.22,1378.625,202.125,293.355,36.10025,0.1615,2.484,9.426,0.264,20.637,629.1450000000001,,0.0,83.69146500000001,10.968,97.40225
2017-10-28 20:15:00+02:00,254.03500000000003,1361.2,202.37,288.845,36.10025,0.1615,1.764,9.378,0.132,20.412,656.4100000000001,,0.0,83.230355,10.965,98.3235
2017-10-28 20:30:00+02:00,252.3675,1347.4650000000001,202.2475,284.54,36.2835,0.1615,1.83,9.33,0.186,20.292,650.875,,0.0,84.613685,10.974,98.00725
2017-10-28 20:45:00+02:00,256.105,1325.1200000000001,198.45,280.44,36.10025,0.1615,1.53,9.33,0.366,19.686,707.0450000000001,,0.0,82.99980000000001,10.713000000000001,96.92925
2017-10-28 21:00:00+02:00,256.27750000000003,1382.1100000000001,190.12,285.15500000000003,36.10025,0.1615,2.7720000000000002,9.192,0.588,19.701,703.7650000000001,,0.0,81.15536,10.416,97.2345
2017-10-28 21:15:00+02:00,256.27750000000003,1358.74,190.365,296.63500000000005,36.2835,0.1615,0.744,9.084,0.28200000000000003,19.125,669.12,,0.0,82.07758,10.392,97.8835
2017-10-28 21:30:00+02:00,256.22,1329.22,191.1,295.20000000000005,36.2835,0.1615,0.738,9.024000000000001,0.318,19.080000000000002,657.845,,0.0,83.69146500000001,10.395,97.96324999999999
2017-10-28 21:45:00+02:00,255.81750000000002,1330.0400000000002,187.0575,291.305,36.2835,0.1615,4.668,9.036,0.396,19.023,663.995,,0.0,81.61647,10.419,97.515
2017-10-28 22:00:00+02:00,255.70250000000001,1394.41,188.5275,293.56,36.2835,0.1615,2.706,9.036,0.756,19.248,612.745,,0.0,81.15536,10.77,94.92174999999999
2017-10-28 22:15:00+02:00,256.1625,1384.5700000000002,189.2625,291.305,36.46675,0.1615,6.3,8.982,0.528,19.212,592.0400000000001,,0.0,81.15536,10.806000000000001,94.78699999999999
2017-10-28 22:30:00+02:00,255.41500000000002,1385.1850000000002,190.7325,289.665,36.46675,0.1615,5.328,8.946,0.678,19.515,599.4200000000001,,0.0,82.30813500000001,10.479000000000001,93.69525
2017-10-28 22:45:00+02:00,255.185,1365.9150000000002,189.5075,289.05,36.2835,0.1615,0.78,8.94,0.162,19.311,534.23,,0.0,81.847025,10.449,93.54674999999999
2017-10-28 23:00:00+02:00,253.63250000000002,1374.3200000000002,185.71,287.20500000000004,36.46675,0.1615,5.772,8.91,0.3,19.407,490.36,,0.0,82.769245,10.218,92.76299999999999
2017-10-28 23:15:00+02:00,253.0,1360.1750000000002,187.0575,284.54,36.2835,0.1615,4.992,8.874,0.24,19.419,537.1,,0.0,83.92202,9.912,91.41
2017-10-28 23:30:00+02:00,252.48250000000002,1346.8500000000001,187.7925,281.67,36.46675,0.1615,4.896,8.868,0.12,19.374,494.665,,0.0,84.38313000000001,9.486,91.7345
2017-10-28 23:45:00+02:00,252.19500000000002,1244.555,185.3425,277.57,36.65,0.1615,4.752,8.82,0.342,19.611,531.36,,0.0,81.847025,9.432,89.8975
2017-10-29 00:00:00+02:00,252.48250000000002,1131.6000000000001,172.8475,257.07,36.46675,0.1615,5.508,8.790000000000001,0.34800000000000003,19.431,697.205,,0.0,70.54983,8.73,85.26375
2017-10-29 00:15:00+02:00,251.9075,1120.1200000000001,173.215,256.865,36.46675,0.1615,0.498,8.784,0.18,18.489,716.2700000000001,,0.0,71.702605,8.469,82.71175
2017-10-29 00:30:00+02:00,252.0225,1114.1750000000002,175.0525,257.48,36.46675,0.1615,4.662,8.772,0.12,18.237000000000002,717.5,,0.0,71.702605,8.82,80.58324999999999
2017-10-29 00:45:00+02:00,250.6425,1114.7900000000002,175.0525,258.915,36.65,0.1615,4.686,8.76,0.096,18.249,695.36,,0.0,71.702605,9.366,78.6775
2017-10-29 01:00:00+02:00,250.35500000000002,1123.1950000000002,174.93,251.53500000000003,36.46675,0.1615,4.854,8.700000000000001,0.138,18.21,664.4050000000001,,0.0,73.7776,7.998,77.73975
2017-10-29 01:15:00+02:00,252.2525,1129.96,176.0325,248.05,36.46675,0.1615,4.542,8.598,0.294,17.775000000000002,647.8000000000001,,0.0,72.624825,6.864,76.857
2017-10-29 01:30:00+02:00,252.3675,1143.6950000000002,177.38,249.69000000000003,36.46675,0.17099999999999999,4.638,8.562,0.366,17.628,612.335,,0.0,71.702605,6.234,77.12375
2017-10-29 01:45:00+02:00,252.13750000000002,1159.6850000000002,177.625,247.43500000000003,36.65,0.1615,4.614,8.55,0.468,17.565,638.985,,0.0,73.7776,6.24,73.40849999999999
2017-10-29 02:00:00+02:00,252.19500000000002,1126.4750000000001,176.0325,247.025,36.46675,0.17099999999999999,0.51,8.676,0.51,17.694,719.345,,0.0,71.702605,5.55,72.9795
2017-10-29 02:15:00+02:00,252.13750000000002,1096.75,178.115,250.71500000000003,36.46675,0.17099999999999999,4.674,8.736,0.258,17.64,752.965,,0.0,71.702605,4.971,72.34975
2017-10-29 02:30:00+02:00,252.2525,1131.19,178.4825,247.43500000000003,36.65,0.17099999999999999,0.444,8.658,0.48,17.589,759.5250000000001,,0.0,72.624825,3.771,72.512
2017-10-29 02:45:00+02:00,252.2525,1135.2900000000002,177.2575,246.82000000000002,36.65,0.1615,4.746,8.604000000000001,0.5640000000000001,17.409,759.115,,0.0,74.008155,3.5460000000000003,72.347
2017-10-29 02:00:00+01:00,252.2525,1099.825,176.645,244.77,36.65,0.17099999999999999,4.41,8.700000000000001,0.192,17.37,749.6850000000001,,0.0,73.547045,3.075,73.46074999999999
2017-10-29 02:15:00+01:00,252.0225,1081.17,178.605,245.59000000000003,36.46675,0.17099999999999999,4.356,8.772,0.228,17.385,756.45,,0.0,72.85538,3.354,72.37174999999999
2017-10-29 02:30:00+01:00,251.735,1100.03,178.7275,246.00000000000003,36.2835,0.17099999999999999,0.486,8.784,0.24,17.625,744.355,,0.0,73.085935,3.1590000000000003,71.7585
2017-10-29 02:45:00+01:00,251.79250000000002,1105.77,177.5025,245.59000000000003,36.10025,0.17099999999999999,4.854,8.790000000000001,0.438,17.631,725.9050000000001,,0.0,74.008155,2.6670000000000003,72.04175
2017-10-29 03:00:00+01:00,251.79250000000002,1108.025,177.38,247.23000000000002,36.10025,0.17099999999999999,1.164,8.784,0.39,17.778,753.99,,0.0,74.008155,2.25,71.52199999999999
2017-10-29 03:15:00+01:00,251.735,1106.5900000000001,177.135,244.36,36.10025,0.17099999999999999,2.148,8.790000000000001,0.612,17.943,762.6,,0.0,73.085935,2.178,71.65675
2017-10-29 03:30:00+01:00,251.85000000000002,1114.38,177.9925,246.82000000000002,36.2835,0.17099999999999999,1.986,8.796,0.492,17.829,775.9250000000001,,0.0,73.547045,1.92,72.4185
2017-10-29 03:45:00+01:00,251.965,1119.505,177.135,243.745,36.2835,0.1615,1.992,8.784,0.492,17.61,791.9150000000001,,0.0,74.008155,1.875,72.31949999999999
2017-10-29 04:00:00+01:00,251.965,1111.51,176.2775,243.745,36.10025,0.1615,2.376,8.82,0.558,17.346,818.36,,0.0,72.85538,1.695,73.722
2017-10-29 04:15:00+01:00,251.965,1113.5600000000002,176.89,243.54000000000002,35.917,0.1615,2.19,8.832,0.666,17.694,771.4150000000001,,0.0,69.1665,1.539,76.15849999999999
2017-10-29 04:30:00+01:00,252.3675,1120.53,178.35999999999999,243.13000000000002,35.5505,0.1615,0.666,8.832,0.684,17.832,801.345,,0.0,71.01094,1.887,77.53625
2017-10-29 04:45:00+01:00,252.0225,1120.1200000000001,177.2575,243.54000000000002,35.917,0.1615,0.738,8.838000000000001,0.726,17.994,788.0200000000001,,0.0,71.702605,2.226,79.36224999999999
2017-10-29 05:00:00+01:00,251.5625,1124.835,175.29749999999999,247.64000000000001,35.917,0.152,4.074,8.844,0.684,18.093,626.2750000000001,,0.0,72.624825,2.583,83.42675
2017-10-29 05:15:00+01:00,250.70000000000002,1134.0600000000002,175.7875,261.17,35.917,0.152,0.6960000000000001,8.826,0.864,18.150000000000002,648.62,,0.0,73.085935,2.697,81.80975
2017-10-29 05:30:00+01:00,247.9975,1138.16,175.91,275.93,35.917,0.152,0.642,8.796,0.768,18.369,657.845,,0.0,72.624825,2.961,83.03625
2017-10-29 05:45:00+01:00,248.1125,1147.385,173.5825,287.0,35.73375,0.152,3.048,8.802,0.654,18.648,640.215,,0.0,71.702605,2.943,82.45325
2017-10-29 06:00:00+01:00,249.09,1151.075,173.0925,307.09000000000003,35.73375,0.152,2.928,8.814,0.462,18.804000000000002,665.4300000000001,,0.0,72.39427,2.904,82.2415
2017-10-29 06:15:00+01:00,250.06750000000002,1149.025,173.0925,310.37,35.73375,0.152,3.192,8.826,0.648,18.756,646.7750000000001,,0.0,73.31649,2.91,83.32499999999999
2017-10-29 06:30:00+01:00,250.24,1166.0400000000002,175.0525,307.09000000000003,35.917,0.152,4.458,8.82,0.672,19.17,688.595,,0.0,72.624825,3.18,85.261
2017-10-29 06:45:00+01:00,251.10250000000002,1199.66,173.0925,306.27000000000004,35.917,0.152,0.654,8.826,0.84,19.152,688.8000000000001,,0.01025,73.31649,3.297,86.79275
2017-10-29 07:00:00+01:00,251.62,1205.605,172.23499999999999,306.68,35.917,0.152,1.218,8.838000000000001,1.068,18.915,773.2600000000001,,0.1845,73.085935,3.303,87.62875
2017-10-29 07:15:00+01:00,251.62,1230.41,173.95,302.375,35.917,0.152,6.594,8.844,0.846,19.161,748.25,,1.0250000000000001,73.085935,3.411,87.73875
2017-10-29 07:30:00+01:00,251.50500000000002,1243.325,174.685,288.23,35.917,0.152,2.7600000000000002,8.85,0.918,19.647000000000002,804.83,,3.45425,72.85538,3.8850000000000002,88.95425
2017-10-29 07:45:00+01:00,251.85000000000002,1216.88,173.0925,278.8,35.73375,0.152,5.808,8.856,1.032,19.584,839.2700000000001,,7.656750000000001,73.7776,4.356,88.49775
2017-10-29 08:00:00+01:00,250.585,1223.8500000000001,173.95,241.28500000000003,35.917,0.152,4.218,8.862,0.618,19.461000000000002,774.49,,12.02325,76.313705,4.992,86.9825
2017-10-29 08:15:00+01:00,250.6425,1227.95,173.8275,231.65,35.73375,0.152,5.832,8.85,0.552,19.476,739.4350000000001,,16.82025,72.624825,5.658,87.4225
2017-10-29 08:30:00+01:00,251.16000000000003,1223.8500000000001,180.1975,232.06000000000003,35.917,0.152,3.5820000000000003,8.856,0.588,19.554000000000002,729.8000000000001,,22.509,71.702605,6.51,87.30425
2017-10-29 08:45:00+01:00,252.0225,1236.355,179.2175,232.675,36.10025,0.152,4.332,8.868,0.492,19.914,701.1,,27.695500000000003,73.31649,6.909,87.33449999999999
2017-10-29 09:00:00+01:00,251.9075,1239.02,177.9925,240.46500000000003,36.10025,0.152,6.432,8.922,0.45,20.307000000000002,751.94,,32.923,73.547045,8.388,88.90474999999999
2017-10-29 09:15:00+01:00,252.77,1228.565,175.42,239.645,36.10025,0.152,0.612,8.946,0.522,20.262,753.7850000000001,,37.2075,72.85538,9.399000000000001,89.21549999999999
2017-10-29 09:30:00+01:00,253.0575,1179.5700000000002,177.2575,240.87500000000003,36.10025,0.152,2.766,8.952,0.264,19.983,690.0300000000001,,42.927,74.008155,9.66,90.19449999999999
2017-10-29 09:45:00+01:00,253.345,1190.845,175.0525,241.9,35.917,0.152,2.766,8.94,0.378,19.971,607.825,,49.0565,74.008155,9.957,90.24125
2017-10-29 10:00:00+01:00,253.7475,1184.49,178.4825,243.13000000000002,35.917,0.152,3.462,8.928,0.402,20.01,611.3100000000001,,54.325,71.93316,9.984,89.991
2017-10-29 10:15:00+01:00,253.8625,1165.015,181.79,246.615,35.917,0.152,4.758,8.94,0.312,19.698,606.8000000000001,,62.51475,70.78038500000001,10.11,90.9645
2017-10-29 10:30:00+01:00,253.57500000000002,1181.825,182.28,246.00000000000003,36.10025,0.152,5.61,8.94,0.39,19.68,607.21,,68.95175,71.702605,10.272,91.28349999999999
2017-10-29 10:45:00+01:00,252.19500000000002,1172.395,180.32,245.59000000000003,36.10025,0.152,5.61,8.934000000000001,0.366,19.761,609.0550000000001,,76.53675,72.624825,10.371,90.09825
2017-10-29 11:00:00+01:00,252.88500000000002,1170.755,180.6875,244.36,36.10025,0.152,4.962,8.958,0.24,19.905,593.885,,82.8815,73.085935,10.551,89.8535
2017-10-29 11:15:00+01:00,252.31,1154.15,181.1775,242.51500000000001,36.10025,0.152,0.492,8.934000000000001,0.222,19.725,657.845,,88.724,74.46926500000001,10.611,89.42174999999999
2017-10-29 11:30:00+01:00,252.88500000000002,1187.9750000000001,184.24,242.72000000000003,36.10025,0.152,5.022,8.928,0.42,19.158,682.0350000000001,,92.537,74.23871,10.671,87.77449999999999
2017-10-29 11:45:00+01:00,252.88500000000002,1193.92,182.6475,228.78000000000003,36.10025,0.152,0.516,8.94,0.3,18.123,636.115,,93.28525,73.085935,10.704,87.791
2017-10-29 12:00:00+01:00,252.94250000000002,1202.94,180.6875,205.00000000000003,36.2835,0.1615,0.78,8.976,0.66,17.88,578.1,,95.33525,72.85538,10.176,87.24924999999999
2017-10-29 12:15:00+01:00,253.46,1187.9750000000001,176.5225,205.00000000000003,36.2835,0.1615,0.63,8.976,0.222,17.724,554.115,,96.35000000000001,73.547045,10.173,87.59025
2017-10-29 12:30:00+01:00,253.46,1153.125,177.7475,206.435,36.2835,0.1615,4.98,8.97,0.186,17.562,558.4200000000001,,98.646,73.085935,10.200000000000001,88.38499999999999
2017-10-29 12:45:00+01:00,253.5175,1145.7450000000001,176.89,199.465,36.2835,0.1615,5.508,9.006,0.36,17.457,580.1500000000001,,99.00475,74.008155,10.227,86.17125
2017-10-29 13:00:00+01:00,253.4025,1175.47,176.645,189.62500000000003,36.10025,0.1615,1.674,9.03,0.51,17.538,521.9300000000001,,97.97975000000001,74.008155,10.263,83.30574999999999
2017-10-29 13:15:00+01:00,253.1725,1194.3300000000002,177.38,189.215,36.10025,0.1615,1.686,9.042,0.336,17.628,492.82000000000005,,97.36475,74.008155,10.296,81.34774999999999
2017-10-29 13:30:00+01:00,253.345,1220.98,178.4825,187.57500000000002,36.10025,0.1615,1.692,9.078,0.47400000000000003,17.844,490.77000000000004,,95.8375,72.85538,10.293000000000001,80.1295
2017-10-29 13:45:00+01:00,253.4025,1204.375,177.87,185.73000000000002,36.10025,0.1615,1.704,9.114,0.276,17.859,482.77500000000003,,90.897,72.163715,10.26,80.25325
2017-10-29 14:00:00+01:00,253.345,1223.44,177.5025,188.805,36.2835,0.1615,1.842,9.15,0.45,17.94,477.65000000000003,,84.80850000000001,74.008155,10.242,80.047
2017-10-29 14:15:00+01:00,253.63250000000002,1232.46,178.4825,188.19000000000003,36.2835,0.1615,1.8960000000000001,9.192,0.45,17.952,485.235,,78.884,73.7776,10.224,80.99024999999999
2017-10-29 14:30:00+01:00,253.7475,1232.255,173.8275,188.395,36.2835,0.1615,2.25,9.228,0.486,17.964,516.19,,71.75,72.39427,10.242,82.88775
2017-10-29 14:45:00+01:00,253.69,1287.605,159.86249999999998,188.60000000000002,36.2835,0.1615,2.13,9.216000000000001,0.486,18.042,546.94,,63.5705,73.085935,10.26,81.389
2017-10-29 15:00:00+01:00,254.66750000000002,1308.72,158.025,194.54500000000002,36.2835,0.1615,1.974,9.234,0.426,19.116,623.4050000000001,,55.473,74.008155,10.248,78.93875
2017-10-29 15:15:00+01:00,254.955,1332.5,162.435,196.185,36.10025,0.1615,1.998,9.234,0.45,20.235,679.37,,46.19675,73.085935,10.263,77.33825
2017-10-29 15:30:00+01:00,254.84,1420.035,164.2725,198.645,36.10025,0.17099999999999999,2.496,9.264,0.618,20.946,662.5600000000001,,37.0435,72.85538,10.251,75.46825
2017-10-29 15:45:00+01:00,255.01250000000002,1477.845,165.2525,200.28500000000003,36.10025,0.1805,9.69,9.312,1.1340000000000001,21.675,586.9150000000001,,27.13175,73.7776,10.278,73.45524999999999
2017-10-29 16:00:00+01:00,255.2425,1537.0900000000001,169.04999999999998,202.13000000000002,36.2835,0.19,6.186,9.48,0.9420000000000001,22.977,581.995,,18.593500000000002,74.008155,10.308,70.99674999999999
2017-10-29 16:15:00+01:00,255.47250000000003,1558.615,173.3375,201.925,36.10025,0.19,4.704,9.636000000000001,1.266,25.245,635.9100000000001,,9.60425,73.085935,10.296,69.12124999999999
2017-10-29 16:30:00+01:00,255.53,1553.49,174.0725,204.59,36.10025,0.19949999999999998,10.638,9.684000000000001,1.194,27.132,647.595,,3.403,74.008155,10.272,69.17349999999999
2017-10-29 16:45:00+01:00,255.81750000000002,1591.6200000000001,173.0925,209.51000000000002,36.10025,0.19949999999999998,15.924,9.696,1.188,28.059,618.485,,0.6867500000000001,73.7776,10.290000000000001,68.84349999999999
2017-10-29 17:00:00+01:00,256.1625,1621.755,172.6025,202.745,36.10025,0.19949999999999998,8.376,9.744,0.5640000000000001,28.26,643.7,,0.07175000000000001,71.47205000000001,12.39,67.52624999999999
2017-10-29 17:15:00+01:00,256.5075,1738.8100000000002,175.42,191.47000000000003,36.10025,0.19949999999999998,13.092,9.798,0.8160000000000001,28.764,656.4100000000001,,0.0,73.7776,13.464,66.61874999999999
2017-10-29 17:30:00+01:00,256.22,1818.1450000000002,172.23499999999999,195.365,36.10025,0.19949999999999998,19.428,9.834,0.99,29.253,643.9050000000001,,0.0,73.31649,13.620000000000001,66.02749999999999
2017-10-29 17:45:00+01:00,256.565,1864.68,160.23,197.82500000000002,36.10025,0.19949999999999998,25.23,9.912,1.056,29.622,636.32,,0.0,71.93316,13.683,64.76525
2017-10-29 18:00:00+01:00,257.02500000000003,1932.9450000000002,157.9025,197.00500000000002,36.10025,0.19949999999999998,14.082,9.978,0.612,29.568,675.8850000000001,,0.0,74.008155,13.698,65.38125
2017-10-29 18:15:00+01:00,257.02500000000003,1968.8200000000002,159.3725,194.75000000000003,36.10025,0.19949999999999998,9.756,10.056000000000001,0.498,29.673000000000002,710.94,,0.0,76.08315,13.218,66.06049999999999
2017-10-29 18:30:00+01:00,256.7375,1989.7300000000002,161.45499999999998,195.775,36.10025,0.19949999999999998,10.746,10.116,0.42,29.61,668.095,,0.0,75.62204,12.552,66.05499999999999
2017-10-29 18:45:00+01:00,256.68,1968.6150000000002,160.3525,198.235,36.2835,0.19949999999999998,9.756,10.122,0.222,29.655,610.2850000000001,,0.0,76.313705,12.588000000000001,66.44
2017-10-29 19:00:00+01:00,251.275,1961.44,162.0675,199.26000000000002,36.10025,0.19949999999999998,10.23,10.134,0.21,29.586000000000002,586.9150000000001,,0.0,74.930375,12.552,65.87625
2017-10-29 19:15:00+01:00,250.5275,1952.6250000000002,161.8225,199.26000000000002,36.10025,0.19949999999999998,9.384,10.23,0.21,29.397000000000002,547.35,,0.0,74.69982,12.561,65.74974999999999
2017-10-29 19:30:00+01:00,254.0925,1920.2350000000001,165.13,196.59500000000003,36.10025,0.19949999999999998,6.912,10.308,0.318,29.262,544.07,,0.0,74.008155,12.597,65.20524999999999
