,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-01-09 18:00:00+00:00,79.12,1385.23,1280.0200000000002,38.88,28.632,11.328,31.980000000000004,0.0,16.555
2017-01-09 19:00:00+00:00,78.66,1465.59,1280.8400000000001,27.504,30.288,8.76,31.980000000000004,0.0,18.116999999999997
2017-01-09 20:00:00+00:00,77.28,1532.72,1405.48,26.112000000000002,32.328,10.704,30.340000000000003,0.0,17.732
2017-01-09 21:00:00+00:00,77.97,1222.55,1436.64,15.24,28.488,6.384,31.160000000000004,0.0,17.247999999999998
2017-01-09 22:00:00+00:00,77.97,807.03,1436.64,9.672,18.144000000000002,4.248,30.340000000000003,0.0,18.15
2017-01-09 23:00:00+00:00,77.97,499.8,1436.64,1.608,17.448,2.592,30.340000000000003,0.0,23.166
2017-01-10 00:00:00+00:00,78.2,457.65999999999997,1438.2800000000002,0.0,12.6,0.0,31.980000000000004,0.0,22.935
2017-01-10 01:00:00+00:00,78.66,420.90999999999997,1439.1000000000001,0.0,4.224,0.0,31.160000000000004,0.0,21.901
2017-01-10 02:00:00+00:00,78.2,405.23,1439.1000000000001,0.0,3.84,0.0,31.980000000000004,0.0,25.069
2017-01-10 03:00:00+00:00,76.36,419.93,1439.1000000000001,0.0,3.2880000000000003,0.0,31.160000000000004,0.0,29.974999999999998
2017-01-10 04:00:00+00:00,75.67,461.09,1438.2800000000002,0.0,3.552,0.0,31.160000000000004,0.0,32.208
2017-01-10 05:00:00+00:00,75.9,467.95,1438.2800000000002,0.28800000000000003,5.928,1.248,31.160000000000004,0.0,32.669999999999995
2017-01-10 06:00:00+00:00,75.67,486.57,1439.1000000000001,10.056000000000001,17.376,5.472,30.340000000000003,0.0,34.342
2017-01-10 07:00:00+00:00,74.75,716.87,1439.92,20.64,23.664,6.24,30.340000000000003,0.0,34.617
2017-01-10 08:00:00+00:00,74.06,763.42,1439.1000000000001,30.6,25.584,8.856,30.340000000000003,0.902,35.507999999999996
2017-01-10 09:00:00+00:00,71.53,735.98,1439.1000000000001,30.912,28.176000000000002,9.264,31.160000000000004,2.665,37.477
2017-01-10 10:00:00+00:00,71.99000000000001,760.48,1439.1000000000001,29.544,28.536,6.912,31.160000000000004,4.51,35.629
2017-01-10 11:00:00+00:00,71.76,809.97,1439.1000000000001,21.264,28.488,6.0,31.980000000000004,7.954000000000001,33.373999999999995
2017-01-10 12:00:00+00:00,71.3,805.0699999999999,1439.1000000000001,23.328,25.944,5.6160000000000005,31.980000000000004,8.446,32.559999999999995
2017-01-10 13:00:00+00:00,74.06,780.5699999999999,1438.2800000000002,11.28,21.192,3.12,31.980000000000004,7.38,34.177
2017-01-10 14:00:00+00:00,74.52000000000001,770.28,1438.2800000000002,10.104000000000001,14.184000000000001,2.976,31.980000000000004,5.904,37.355999999999995
2017-01-10 15:00:00+00:00,74.29,768.3199999999999,1439.1000000000001,1.776,14.76,2.904,31.980000000000004,4.428,37.378
2017-01-10 16:00:00+00:00,71.99000000000001,715.4,1438.2800000000002,10.512,18.144000000000002,3.072,31.160000000000004,1.599,38.049
2017-01-10 17:00:00+00:00,72.22,701.1899999999999,1438.2800000000002,27.624000000000002,24.456,9.816,31.980000000000004,0.082,40.579
2017-01-10 18:00:00+00:00,74.75,846.72,1437.46,37.848,27.456,11.328,31.160000000000004,0.0,40.26
2017-01-10 19:00:00+00:00,75.9,921.1999999999999,1437.46,35.04,30.816,11.496,31.980000000000004,0.0,39.611
2017-01-10 20:00:00+00:00,76.36,928.06,1439.1000000000001,13.200000000000001,25.488,9.456,31.160000000000004,0.0,38.400999999999996
2017-01-10 21:00:00+00:00,76.13000000000001,778.12,1438.2800000000002,10.512,22.608,6.048,31.160000000000004,0.0,38.004999999999995
2017-01-10 22:00:00+00:00,75.9,554.1899999999999,1438.2800000000002,3.456,22.368000000000002,3.888,29.520000000000003,0.0,38.742
2017-01-10 23:00:00+00:00,75.21000000000001,397.88,1438.2800000000002,0.0,14.328000000000001,0.0,29.520000000000003,0.0,38.785999999999994
2017-01-11 00:00:00+00:00,74.98,294.0,1439.1000000000001,0.0,11.976,0.024,30.340000000000003,0.0,36.992999999999995
2017-01-11 01:00:00+00:00,76.13000000000001,289.1,1438.2800000000002,0.0,9.864,1.32,31.980000000000004,0.0,36.146
2017-01-11 02:00:00+00:00,77.05,288.61,1413.68,0.0,10.656,1.704,31.980000000000004,0.0,35.068
2017-01-11 03:00:00+00:00,77.51,289.1,1440.74,0.0,7.68,1.872,31.980000000000004,0.0,33.649
2017-01-11 04:00:00+00:00,76.59,289.1,1440.74,0.0,8.208,1.824,31.160000000000004,0.0,33.495
2017-01-11 05:00:00+00:00,77.28,421.4,1440.74,0.0,10.056000000000001,2.088,31.160000000000004,0.0,32.318
2017-01-11 06:00:00+00:00,77.51,658.56,1439.92,5.64,13.608,4.656,31.980000000000004,0.0,30.447999999999997
2017-01-11 07:00:00+00:00,77.51,1134.35,1441.5600000000002,13.872,19.728,7.5600000000000005,31.980000000000004,0.0,28.907999999999998
2017-01-11 08:00:00+00:00,78.66,1279.3899999999999,1441.5600000000002,21.576,23.184,8.976,31.980000000000004,1.2710000000000001,26.916999999999998
2017-01-11 09:00:00+00:00,78.89,1210.79,1440.74,29.04,26.856,11.784,31.980000000000004,6.314,22.275
2017-01-11 10:00:00+00:00,77.51,1291.6399999999999,1441.5600000000002,29.592000000000002,24.696,10.512,31.160000000000004,10.127,16.125999999999998
2017-01-11 11:00:00+00:00,75.67,1306.83,1440.74,20.952,21.816,5.904,29.520000000000003,11.767000000000001,11.11
2017-01-11 12:00:00+00:00,75.21000000000001,1302.91,1439.92,18.48,21.336000000000002,4.944,28.700000000000003,12.587,6.292
2017-01-11 13:00:00+00:00,74.52000000000001,1263.71,1439.92,18.528,20.328,8.664,29.520000000000003,12.341000000000001,4.234999999999999
2017-01-11 14:00:00+00:00,77.51,1236.27,1439.92,12.144,16.992,7.008,28.700000000000003,11.152000000000001,3.6519999999999997
2017-01-11 15:00:00+00:00,78.66,1201.48,1439.92,11.304,16.296,5.808,32.800000000000004,8.938,2.9589999999999996
2017-01-11 16:00:00+00:00,79.58,1257.83,1439.92,16.344,19.632,6.672,31.160000000000004,4.018,2.9589999999999996
2017-01-11 17:00:00+00:00,79.81,1337.7,1439.92,30.576,24.72,7.8,31.980000000000004,0.164,4.334
2017-01-11 18:00:00+00:00,78.66,1409.73,1439.92,34.584,27.312,7.272,32.800000000000004,0.0,3.795
2017-01-11 19:00:00+00:00,79.12,1561.6299999999999,1439.92,30.744,28.944,6.24,31.980000000000004,0.0,2.1999999999999997
2017-01-11 20:00:00+00:00,78.66,1564.57,1440.74,29.28,29.184,9.192,31.160000000000004,0.0,2.3209999999999997
2017-01-11 21:00:00+00:00,78.89,1539.58,1439.92,19.608,25.584,5.5920000000000005,31.980000000000004,0.0,1.034
2017-01-11 22:00:00+00:00,77.51,1004.5,1439.1000000000001,15.192,22.296,2.16,31.980000000000004,0.0,1.144
2017-01-11 23:00:00+00:00,78.66,596.33,1439.92,5.448,18.936,4.704,31.980000000000004,0.0,1.936
2017-01-12 00:00:00+00:00,79.35000000000001,293.51,1439.1000000000001,0.552,8.952,3.864,32.800000000000004,0.0,3.3
2017-01-12 01:00:00+00:00,78.89,276.85,1439.1000000000001,0.0,6.672,2.328,31.980000000000004,0.0,4.707999999999999
2017-01-12 02:00:00+00:00,78.66,275.87,1439.1000000000001,0.0,6.96,2.64,32.800000000000004,0.0,4.4879999999999995
2017-01-12 03:00:00+00:00,78.2,278.81,1439.1000000000001,0.0,6.312,3.336,31.980000000000004,0.0,4.18
2017-01-12 04:00:00+00:00,78.89,289.59,1439.1000000000001,0.0,8.136000000000001,3.528,31.980000000000004,0.0,5.9399999999999995
2017-01-12 05:00:00+00:00,80.5,501.27,1439.92,4.824,10.584,7.8,31.980000000000004,0.0,7.425
2017-01-12 06:00:00+00:00,79.35000000000001,826.14,1439.92,28.872,24.552,9.168000000000001,32.800000000000004,0.0,9.218
2017-01-12 07:00:00+00:00,79.35000000000001,1102.99,1439.92,33.048,24.696,13.416,32.800000000000004,0.0,11.418
2017-01-12 08:00:00+00:00,78.2,1292.1299999999999,1440.74,32.808,24.744,14.448,31.980000000000004,1.845,14.52
2017-01-12 09:00:00+00:00,78.89,1380.33,1439.92,33.168,27.192,9.624,31.160000000000004,6.027,14.530999999999999
2017-01-12 10:00:00+00:00,77.05,1403.36,1439.92,33.936,29.088,8.496,31.160000000000004,7.913,11.241999999999999
2017-01-12 11:00:00+00:00,78.43,1397.97,1440.74,33.552,29.52,8.184000000000001,31.980000000000004,8.364,9.690999999999999
2017-01-12 12:00:00+00:00,76.59,1293.11,1441.5600000000002,19.992,24.96,8.16,31.980000000000004,9.184000000000001,11.231
2017-01-12 13:00:00+00:00,74.06,1326.92,1440.74,6.288,21.984,4.92,31.980000000000004,8.938,14.024999999999999
2017-01-12 14:00:00+00:00,69.23,1408.26,1439.92,0.096,13.416,2.2800000000000002,31.980000000000004,8.159,15.103
2017-01-12 15:00:00+00:00,69.92,1470.98,1439.92,0.12,10.632,1.848,31.980000000000004,6.765000000000001,15.158
2017-01-12 16:00:00+00:00,70.15,1470.49,1438.2800000000002,2.3040000000000003,14.064,3.7680000000000002,32.800000000000004,2.952,15.741
2017-01-12 17:00:00+00:00,69.46000000000001,1507.24,1440.74,2.232,19.68,5.736,31.980000000000004,0.123,17.974
2017-01-12 18:00:00+00:00,70.38000000000001,1456.77,1439.92,11.088000000000001,27.384,6.5520000000000005,31.980000000000004,0.0,21.680999999999997
2017-01-12 19:00:00+00:00,69.23,1322.02,1440.74,2.448,20.544,2.4,31.980000000000004,0.0,26.136
2017-01-12 20:00:00+00:00,69.23,1124.06,1440.74,2.64,16.416,0.14400000000000002,32.800000000000004,0.0,27.016
2017-01-12 21:00:00+00:00,71.76,997.64,1440.74,2.448,14.496,0.048,31.980000000000004,0.0,26.663999999999998
2017-01-12 22:00:00+00:00,71.3,917.28,1440.74,0.12,7.824,0.048,32.800000000000004,0.0,27.081999999999997
2017-01-12 23:00:00+00:00,70.15,609.0699999999999,1440.74,0.0,12.048,0.0,31.980000000000004,0.0,28.148999999999997
2017-01-13 00:00:00+00:00,66.24000000000001,388.57,1439.1000000000001,0.0,4.248,0.0,31.160000000000004,0.0,30.535999999999998
2017-01-13 01:00:00+00:00,63.480000000000004,393.96,1439.1000000000001,0.0,3.84,0.0,31.980000000000004,0.0,31.438
2017-01-13 02:00:00+00:00,65.78,389.55,1439.92,0.0,2.2560000000000002,0.0,31.980000000000004,0.0,33.605
2017-01-13 03:00:00+00:00,66.93,399.34999999999997,1354.64,0.0,2.568,0.0,31.160000000000004,0.0,35.739
2017-01-13 04:00:00+00:00,67.85000000000001,413.07,1305.44,0.0,3.408,0.024,31.980000000000004,0.0,38.038
2017-01-13 05:00:00+00:00,68.08,513.03,1349.72,0.0,10.872,0.96,31.980000000000004,0.0,38.422999999999995
2017-01-13 06:00:00+00:00,67.39,777.14,1438.2800000000002,0.768,13.872,3.024,31.980000000000004,0.0,36.574999999999996
2017-01-13 07:00:00+00:00,67.39,1151.5,1441.5600000000002,6.408,16.896,3.168,31.980000000000004,0.0,35.233
2017-01-13 08:00:00+00:00,66.7,1241.17,1442.38,7.5840000000000005,18.552,4.032,30.340000000000003,1.7630000000000001,33.286
2017-01-13 09:00:00+00:00,68.77,1166.2,1442.38,11.016,18.72,4.128,31.980000000000004,6.970000000000001,32.251999999999995
2017-01-13 10:00:00+00:00,66.7,1250.97,1442.38,3.168,18.84,2.736,31.980000000000004,10.578000000000001,31.217999999999996
2017-01-13 11:00:00+00:00,68.31,1296.54,1442.38,0.0,12.216000000000001,2.64,32.800000000000004,12.3,29.865
2017-01-13 12:00:00+00:00,67.39,1225.49,1442.38,0.0,10.032,2.376,32.800000000000004,13.120000000000001,29.424999999999997
2017-01-13 13:00:00+00:00,67.16,1238.72,1441.5600000000002,0.0,6.696,0.192,31.980000000000004,13.038,29.534999999999997
2017-01-13 14:00:00+00:00,67.39,1262.24,1440.74,0.24,8.136000000000001,0.6,31.160000000000004,11.808,27.511
2017-01-13 15:00:00+00:00,68.31,1216.18,1440.74,3.7920000000000003,7.008,4.8,31.980000000000004,9.635,25.586
2017-01-13 16:00:00+00:00,68.54,1315.16,1440.74,7.104,12.24,6.144,32.800000000000004,4.5920000000000005,24.023999999999997
2017-01-13 17:00:00+00:00,67.85000000000001,1441.58,1440.74,15.024000000000001,17.064,9.168000000000001,31.980000000000004,0.246,23.232
2017-01-13 18:00:00+00:00,68.08,1471.47,1440.74,30.6,22.224,11.784,31.980000000000004,0.0,24.651
2017-01-13 19:00:00+00:00,69.23,1413.6499999999999,1440.74,31.944,21.696,11.88,32.800000000000004,0.0,24.607
2017-01-13 20:00:00+00:00,69.46000000000001,1329.37,1439.92,22.392,16.944,9.792,32.800000000000004,0.0,23.298
2017-01-13 21:00:00+00:00,69.23,1171.1,1440.74,30.888,18.264,7.128,31.980000000000004,0.0,23.044999999999998
2017-01-13 22:00:00+00:00,66.93,1064.28,1439.92,24.864,15.504,6.24,31.160000000000004,0.0,21.494
2017-01-13 23:00:00+00:00,66.7,803.6,1440.74,14.784,14.544,6.6000000000000005,31.980000000000004,0.0,21.032
2017-01-14 00:00:00+00:00,64.63000000000001,364.07,1439.1000000000001,0.24,7.2,2.424,31.980000000000004,0.0,24.772
2017-01-14 01:00:00+00:00,63.940000000000005,293.02,1439.92,0.5760000000000001,8.208,2.688,31.980000000000004,0.0,27.258
2017-01-14 02:00:00+00:00,65.09,196.49,1439.1000000000001,0.0,4.848,2.688,31.160000000000004,0.0,28.907999999999998
2017-01-14 03:00:00+00:00,65.32000000000001,196.49,1439.1000000000001,0.0,4.5120000000000005,3.2640000000000002,31.160000000000004,0.0,29.380999999999997
2017-01-14 04:00:00+00:00,65.32000000000001,187.67,1403.8400000000001,0.0,5.136,2.928,31.160000000000004,0.0,31.119
2017-01-14 05:00:00+00:00,63.71,192.07999999999998,1430.9,0.0,5.952,2.928,31.160000000000004,0.0,31.470999999999997
2017-01-14 06:00:00+00:00,64.63000000000001,311.64,1440.74,0.0,10.704,3.168,31.160000000000004,0.0,30.073999999999998
2017-01-14 07:00:00+00:00,65.32000000000001,409.64,1439.1000000000001,0.0,12.072000000000001,0.0,31.160000000000004,0.0,28.171
2017-01-14 08:00:00+00:00,62.1,441.0,1439.1000000000001,0.07200000000000001,13.152000000000001,2.7840000000000003,31.980000000000004,2.378,26.752
2017-01-14 09:00:00+00:00,62.790000000000006,496.86,1439.92,6.048,16.464,3.48,32.800000000000004,8.159,21.659
2017-01-14 10:00:00+00:00,62.330000000000005,603.68,1439.1000000000001,2.904,15.864,3.528,31.980000000000004,11.603,15.850999999999999
2017-01-14 11:00:00+00:00,62.56,601.23,1438.2800000000002,5.184,13.44,2.04,31.980000000000004,13.079,12.726999999999999
2017-01-14 12:00:00+00:00,62.56,595.35,1438.2800000000002,10.248,9.456,1.008,32.800000000000004,13.530000000000001,10.229999999999999
2017-01-14 13:00:00+00:00,62.790000000000006,561.05,1438.2800000000002,7.008,7.944,0.192,31.980000000000004,13.243,8.822
2017-01-14 14:00:00+00:00,61.870000000000005,661.5,1439.1000000000001,2.136,8.016,0.024,32.800000000000004,12.218,8.679
2017-01-14 15:00:00+00:00,61.410000000000004,723.73,1440.74,1.968,8.808,0.024,32.800000000000004,9.758000000000001,9.030999999999999
2017-01-14 16:00:00+00:00,62.330000000000005,747.25,1439.92,9.504,2.52,1.944,32.800000000000004,4.715,9.79
2017-01-14 17:00:00+00:00,61.870000000000005,802.62,1439.1000000000001,40.08,15.504,12.648,32.800000000000004,0.28700000000000003,11.583
2017-01-14 18:00:00+00:00,63.02,879.55,1439.1000000000001,39.072,30.72,13.704,32.800000000000004,0.0,14.014
2017-01-14 19:00:00+00:00,66.7,926.59,1439.92,39.576,25.2,11.952,32.800000000000004,0.0,15.069999999999999
2017-01-14 20:00:00+00:00,63.940000000000005,918.26,1439.92,27.888,26.16,15.624,31.160000000000004,0.0,15.223999999999998
2017-01-14 21:00:00+00:00,66.93,869.26,1439.92,21.288,12.528,3.528,32.800000000000004,0.0,15.994
2017-01-14 22:00:00+00:00,67.39,818.3,1439.92,12.552,9.84,1.56,32.800000000000004,0.0,16.06
2017-01-14 23:00:00+00:00,66.7,461.58,1440.74,12.96,11.208,4.464,32.800000000000004,0.0,15.806999999999999
2017-01-15 00:00:00+00:00,66.24000000000001,206.78,1439.92,7.896,5.928,5.208,32.800000000000004,0.0,16.192
2017-01-15 01:00:00+00:00,65.78,183.75,1439.1000000000001,1.344,4.5360000000000005,2.592,32.800000000000004,0.0,15.411
2017-01-15 02:00:00+00:00,65.32000000000001,183.26,1439.1000000000001,0.0,5.664,2.88,32.800000000000004,0.0,14.157
2017-01-15 03:00:00+00:00,63.940000000000005,182.77,1439.1000000000001,0.0,5.256,3.0,32.800000000000004,0.0,13.013
2017-01-15 04:00:00+00:00,64.4,183.75,1439.92,0.0,5.16,3.192,30.340000000000003,0.0,12.386
2017-01-15 05:00:00+00:00,64.4,184.73,1439.92,0.0,7.6080000000000005,3.2640000000000002,31.980000000000004,0.0,10.944999999999999
2017-01-15 06:00:00+00:00,63.940000000000005,184.24,1439.92,0.0,8.592,3.3120000000000003,32.800000000000004,0.0,9.591999999999999
2017-01-15 07:00:00+00:00,64.4,172.48,1439.92,0.552,6.312,2.832,32.800000000000004,0.0,9.261999999999999
2017-01-15 08:00:00+00:00,65.55,214.62,1439.92,10.224,10.392,5.5440000000000005,32.800000000000004,2.501,9.394
2017-01-15 09:00:00+00:00,70.84,269.5,1439.1000000000001,10.464,10.608,3.8160000000000003,31.980000000000004,8.323,9.097
2017-01-15 10:00:00+00:00,74.29,302.82,1439.1000000000001,11.64,8.28,2.64,31.980000000000004,11.644,7.667
2017-01-15 11:00:00+00:00,74.75,331.24,1439.92,11.688,10.824,2.376,32.800000000000004,12.997,5.9399999999999995
2017-01-15 12:00:00+00:00,75.9,321.44,1439.1000000000001,16.032,10.272,3.6,32.800000000000004,13.448,4.774
2017-01-15 13:00:00+00:00,75.21000000000001,308.7,1439.1000000000001,13.632,8.208,3.96,31.980000000000004,13.243,5.521999999999999
2017-01-15 14:00:00+00:00,75.44,330.75,1439.92,5.496,7.5120000000000005,4.92,32.800000000000004,12.177000000000001,7.4799999999999995
2017-01-15 15:00:00+00:00,76.13000000000001,447.86,1439.1000000000001,2.136,6.864,0.792,31.980000000000004,9.758000000000001,8.558
2017-01-15 16:00:00+00:00,77.05,524.79,1439.1000000000001,1.776,7.728,1.008,31.980000000000004,4.633,8.876999999999999
2017-01-15 17:00:00+00:00,77.05,598.29,1439.1000000000001,6.216,17.016000000000002,8.136000000000001,31.980000000000004,0.328,10.901
2017-01-15 18:00:00+00:00,78.66,651.6999999999999,1439.1000000000001,26.424,20.472,7.872,31.980000000000004,0.0,14.652
2017-01-15 19:00:00+00:00,73.60000000000001,676.6899999999999,1439.1000000000001,23.76,23.64,4.368,31.160000000000004,0.0,16.983999999999998
2017-01-15 20:00:00+00:00,71.53,655.13,1439.92,19.68,22.512,5.016,31.980000000000004,0.0,18.413999999999998
2017-01-15 21:00:00+00:00,72.68,656.11,1439.92,19.32,21.384,5.16,31.980000000000004,0.0,16.764
2017-01-15 22:00:00+00:00,75.21000000000001,601.72,1439.92,12.744,13.128,1.8,32.800000000000004,0.0,14.222999999999999
2017-01-15 23:00:00+00:00,79.35000000000001,359.65999999999997,1439.92,1.272,7.968,2.064,32.800000000000004,0.0,13.75
2017-01-16 00:00:00+00:00,78.2,293.51,1439.92,0.0,5.712,0.0,33.620000000000005,0.0,13.937
2017-01-16 01:00:00+00:00,78.43,289.1,1439.92,0.0,5.5920000000000005,0.0,33.620000000000005,0.0,14.135
2017-01-16 02:00:00+00:00,77.74000000000001,308.7,1439.92,0.0,4.5360000000000005,0.0,32.800000000000004,0.0,13.508
2017-01-16 03:00:00+00:00,80.27000000000001,283.71,1439.1000000000001,0.0,3.552,0.0,32.800000000000004,0.0,14.036
2017-01-16 04:00:00+00:00,79.58,285.67,1439.1000000000001,0.0,3.936,0.0,32.800000000000004,0.0,14.255999999999998
2017-01-16 05:00:00+00:00,79.58,403.27,1439.1000000000001,0.0,6.5040000000000004,0.096,32.800000000000004,0.0,15.014999999999999
2017-01-16 06:00:00+00:00,78.2,571.34,1439.1000000000001,8.664,11.904,6.264,32.800000000000004,0.0,14.696
2017-01-16 07:00:00+00:00,79.58,912.38,1439.92,25.152,18.408,9.288,32.800000000000004,0.0,15.322999999999999
2017-01-16 08:00:00+00:00,80.96000000000001,1203.44,1439.92,31.68,18.216,10.848,32.800000000000004,2.501,14.718
2017-01-16 09:00:00+00:00,76.59,1225.98,1439.92,24.84,19.536,7.152,31.160000000000004,8.077,13.959
2017-01-16 10:00:00+00:00,73.60000000000001,1309.77,1439.1000000000001,20.784,24.288,7.872,23.78,11.275,9.911
2017-01-16 11:00:00+00:00,74.98,1287.23,1439.1000000000001,12.864,21.864,9.528,27.880000000000003,12.71,7.303999999999999
2017-01-16 12:00:00+00:00,75.9,1258.81,1438.2800000000002,10.608,19.032,10.56,31.160000000000004,13.202,6.0169999999999995
2017-01-16 13:00:00+00:00,76.59,1276.45,1438.2800000000002,8.52,17.016000000000002,9.336,32.800000000000004,12.956000000000001,6.1819999999999995
2017-01-16 14:00:00+00:00,77.51,1261.26,1438.2800000000002,6.96,14.568,5.136,31.980000000000004,11.972000000000001,5.346
2017-01-16 15:00:00+00:00,79.12,1334.27,1438.2800000000002,0.5760000000000001,9.864,6.072,32.800000000000004,9.676,6.215
2017-01-16 16:00:00+00:00,80.04,1381.8,1439.1000000000001,11.544,8.304,9.432,32.800000000000004,4.838,7.997
2017-01-16 17:00:00+00:00,79.12,1335.74,1439.1000000000001,26.112000000000002,10.824,11.208,32.800000000000004,0.328,10.439
2017-01-16 18:00:00+00:00,78.43,1501.85,1439.1000000000001,31.872,26.424,9.288,34.440000000000005,0.0,12.144
2017-01-16 19:00:00+00:00,80.5,1603.77,1439.1000000000001,29.376,30.744,9.792,35.260000000000005,0.0,13.222
2017-01-16 20:00:00+00:00,80.27000000000001,1617.0,1439.1000000000001,20.784,18.072,10.176,35.260000000000005,0.0,14.729
2017-01-16 21:00:00+00:00,78.43,1401.3999999999999,1439.92,20.352,14.856,10.128,34.440000000000005,0.0,15.443999999999999
2017-01-16 22:00:00+00:00,78.89,861.91,1439.92,10.200000000000001,14.256,7.416,34.440000000000005,0.0,14.992999999999999
2017-01-16 23:00:00+00:00,76.82000000000001,522.34,1439.1000000000001,7.464,7.152,2.208,35.260000000000005,0.0,14.718
2017-01-17 00:00:00+00:00,76.13000000000001,459.62,1438.2800000000002,0.024,4.32,0.024,33.620000000000005,0.0,12.902999999999999
