,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-03-27 16:00:00+01:00,71.3,1115.73,1200.48,16.968,28.656000000000002,0.264,31.160000000000004,7.421,15.62
2017-03-27 17:00:00+01:00,72.22,1124.55,1201.3000000000002,17.568,29.496000000000002,4.944,30.340000000000003,5.986000000000001,14.19
2017-03-27 18:00:00+01:00,72.68,1122.59,1204.5800000000002,16.272000000000002,32.04,15.744,31.160000000000004,3.157,10.395
2017-03-27 19:00:00+01:00,72.91,1136.31,1204.5800000000002,30.240000000000002,40.344,16.944,31.980000000000004,0.451,7.733
2017-03-27 20:00:00+01:00,70.61,1121.61,1203.76,40.56,41.088,21.936,29.520000000000003,0.0,6.149
2017-03-27 21:00:00+01:00,70.84,1103.48,1204.5800000000002,27.336000000000002,34.224000000000004,9.384,29.520000000000003,0.0,6.435
2017-03-27 22:00:00+01:00,71.76,1006.46,1203.76,9.024000000000001,30.504,3.672,28.700000000000003,0.0,7.106
2017-03-27 23:00:00+01:00,70.84,890.3299999999999,1204.5800000000002,7.896,28.2,4.776,29.520000000000003,0.0,7.183
2017-03-28 00:00:00+01:00,71.99000000000001,760.48,1204.5800000000002,5.472,14.376,3.048,30.340000000000003,0.0,8.338
2017-03-28 01:00:00+01:00,71.53,732.55,1205.4,4.8,8.112,0.96,31.160000000000004,0.0,8.623999999999999
2017-03-28 02:00:00+01:00,71.3,779.59,1204.5800000000002,2.832,7.224,0.024,31.160000000000004,0.0,9.603
2017-03-28 03:00:00+01:00,70.84,732.55,1203.76,0.0,4.224,0.432,29.520000000000003,0.0,11.286
2017-03-28 04:00:00+01:00,71.3,749.6999999999999,1203.76,0.216,5.304,0.192,30.340000000000003,0.0,12.309
2017-03-28 05:00:00+01:00,72.22,859.9499999999999,1204.5800000000002,5.232,16.176000000000002,5.4,32.800000000000004,0.0,12.529
2017-03-28 06:00:00+01:00,72.22,1100.05,1202.1200000000001,7.416,19.104,7.6080000000000005,31.160000000000004,0.0,11.725999999999999
2017-03-28 07:00:00+01:00,71.3,1513.12,1201.3000000000002,16.704,26.184,9.216000000000001,29.520000000000003,0.164,11.604999999999999
2017-03-28 08:00:00+01:00,71.07000000000001,1674.82,1202.94,23.784,27.456,12.672,29.520000000000003,3.403,10.735999999999999
2017-03-28 09:00:00+01:00,71.99000000000001,1630.23,1203.76,12.576,31.92,11.016,30.340000000000003,7.585,9.514999999999999
2017-03-28 10:00:00+01:00,71.99000000000001,1523.41,1204.5800000000002,8.4,33.456,6.024,30.340000000000003,10.537,9.647
2017-03-28 11:00:00+01:00,69.92,1563.59,1205.4,5.76,29.544,4.032,29.520000000000003,12.423,9.559
2017-03-28 12:00:00+01:00,69.92,1560.6499999999999,1205.4,10.8,23.736,3.24,30.340000000000003,13.284,10.032
2017-03-28 13:00:00+01:00,69.46000000000001,1560.16,1203.76,4.2,21.864,1.752,31.160000000000004,13.735000000000001,9.625
2017-03-28 14:00:00+01:00,70.38000000000001,1538.6,1204.5800000000002,4.296,23.976,1.32,31.980000000000004,13.530000000000001,8.161999999999999
2017-03-28 15:00:00+01:00,71.07000000000001,1476.86,1204.5800000000002,5.112,14.976,0.888,33.620000000000005,12.259,7.699999999999999
2017-03-28 16:00:00+01:00,71.99000000000001,1453.34,1204.5800000000002,7.344,12.624,0.744,31.980000000000004,10.742,7.534999999999999
2017-03-28 17:00:00+01:00,71.53,1450.8899999999999,1205.4,8.28,14.736,0.504,30.340000000000003,8.897,7.403
2017-03-28 18:00:00+01:00,71.76,1568.49,1205.4,9.0,16.92,1.488,31.160000000000004,4.715,6.819999999999999
2017-03-28 19:00:00+01:00,73.14,1678.74,1204.5800000000002,17.304000000000002,22.296,4.704,31.160000000000004,0.533,6.412999999999999
2017-03-28 20:00:00+01:00,71.53,1686.58,1204.5800000000002,29.256,30.216,13.584,29.520000000000003,0.0,7.084
2017-03-28 21:00:00+01:00,73.14,1634.1499999999999,1204.5800000000002,15.648,30.432000000000002,11.616,30.340000000000003,0.0,8.558
2017-03-28 22:00:00+01:00,73.60000000000001,1536.1499999999999,1205.4,15.144,29.328,6.144,31.980000000000004,0.0,9.493
2017-03-28 23:00:00+01:00,73.14,1164.24,1205.4,11.904,26.064,4.224,31.160000000000004,0.0,11.11
2017-03-29 00:00:00+01:00,73.14,900.62,1205.4,0.168,20.04,0.07200000000000001,31.980000000000004,0.0,11.902
2017-03-29 01:00:00+01:00,73.14,820.26,1204.5800000000002,0.0,11.232000000000001,0.0,31.980000000000004,0.0,11.847
2017-03-29 02:00:00+01:00,73.83,809.48,1202.1200000000001,0.0,8.616,0.12,31.980000000000004,0.0,12.396999999999998
2017-03-29 03:00:00+01:00,71.99000000000001,830.55,1201.3000000000002,0.0,3.24,0.0,30.340000000000003,0.0,12.947
2017-03-29 04:00:00+01:00,71.53,866.81,1201.3000000000002,0.0,3.336,0.0,31.980000000000004,0.0,12.902999999999999
2017-03-29 05:00:00+01:00,71.53,968.73,1201.3000000000002,2.952,15.48,0.672,30.340000000000003,0.0,11.758999999999999
2017-03-29 06:00:00+01:00,71.3,1323.49,1201.3000000000002,4.68,25.776,4.656,29.520000000000003,0.0,12.507
2017-03-29 07:00:00+01:00,70.84,1483.72,1202.1200000000001,14.448,29.76,5.352,30.340000000000003,0.20500000000000002,13.925999999999998
2017-03-29 08:00:00+01:00,70.61,1503.81,1202.1200000000001,16.536,30.552,7.272,29.520000000000003,3.9770000000000003,13.497
2017-03-29 09:00:00+01:00,70.84,1438.6399999999999,1201.3000000000002,11.28,33.432,7.872,31.160000000000004,8.897,12.165999999999999
2017-03-29 10:00:00+01:00,71.99000000000001,1414.6299999999999,1201.3000000000002,8.376,30.6,5.5920000000000005,31.980000000000004,12.054,10.824
2017-03-29 11:00:00+01:00,72.45,1426.8799999999999,1201.3000000000002,4.32,29.04,2.616,31.160000000000004,13.858,10.373
2017-03-29 12:00:00+01:00,72.68,1352.3999999999999,1202.1200000000001,5.688,23.448,0.84,31.160000000000004,14.719000000000001,10.417
2017-03-29 13:00:00+01:00,73.60000000000001,1376.8999999999999,1202.1200000000001,0.0,16.896,1.2,31.980000000000004,14.965,9.559
2017-03-29 14:00:00+01:00,72.68,1308.3,1202.1200000000001,0.0,13.92,2.328,31.160000000000004,14.965,9.405
2017-03-29 15:00:00+01:00,73.37,1232.84,1202.1200000000001,4.488,12.672,2.04,31.980000000000004,14.186,8.591
2017-03-29 16:00:00+01:00,72.68,1298.5,1201.3000000000002,8.256,11.784,1.536,31.160000000000004,12.505,6.962999999999999
2017-03-29 17:00:00+01:00,72.68,1381.31,1202.1200000000001,5.04,16.536,5.16,31.160000000000004,9.717,5.071
2017-03-29 18:00:00+01:00,71.99000000000001,1472.94,1203.76,7.296,20.52,5.136,27.880000000000003,5.207,3.751
2017-03-29 19:00:00+01:00,73.83,1371.02,1203.76,11.496,30.456,5.808,30.340000000000003,0.656,3.6849999999999996
2017-03-29 20:00:00+01:00,74.29,1494.99,1203.76,22.080000000000002,31.584,19.080000000000002,30.340000000000003,0.0,4.553999999999999
2017-03-29 21:00:00+01:00,73.37,1463.6299999999999,1203.76,15.6,26.136,7.824,30.340000000000003,0.0,6.028
2017-03-29 22:00:00+01:00,73.37,1298.99,1203.76,6.36,25.776,1.368,31.160000000000004,0.0,8.062999999999999
2017-03-29 23:00:00+01:00,72.91,997.64,1203.76,0.096,17.328,0.07200000000000001,31.160000000000004,0.0,10.186
2017-03-30 00:00:00+01:00,71.53,745.29,1184.0800000000002,0.0,9.144,0.0,31.160000000000004,0.0,11.077
2017-03-30 01:00:00+01:00,71.76,745.29,1200.48,0.0,7.5360000000000005,0.0,31.160000000000004,0.0,11.296999999999999
2017-03-30 02:00:00+01:00,71.76,713.93,1149.64,0.0,6.072,0.0,31.980000000000004,0.0,11.44
2017-03-30 03:00:00+01:00,72.22,719.3199999999999,1149.64,0.0,2.832,0.0,31.980000000000004,0.0,12.023
2017-03-30 04:00:00+01:00,71.99000000000001,724.71,1149.64,0.0,2.8080000000000003,0.0,31.160000000000004,0.0,12.815
2017-03-30 05:00:00+01:00,72.91,751.17,1199.66,0.0,8.736,0.0,31.160000000000004,0.0,14.354999999999999
2017-03-30 06:00:00+01:00,71.99000000000001,985.88,1204.5800000000002,0.528,18.936,0.36,31.160000000000004,0.0,15.905999999999999
2017-03-30 07:00:00+01:00,71.99000000000001,1157.87,1203.76,12.648,30.552,6.048,31.980000000000004,0.164,17.192999999999998
2017-03-30 08:00:00+01:00,71.53,1166.69,1203.76,10.656,34.368,5.232,31.160000000000004,2.706,17.808999999999997
2017-03-30 09:00:00+01:00,70.15,1073.59,1203.76,9.888,36.768,6.096,31.160000000000004,6.396,16.896
2017-03-30 10:00:00+01:00,70.84,938.84,1203.76,0.384,31.944,3.3120000000000003,28.700000000000003,9.758000000000001,16.038
2017-03-30 11:00:00+01:00,71.53,815.36,1203.76,0.0,26.04,2.952,29.520000000000003,12.464,17.787
2017-03-30 12:00:00+01:00,71.3,741.37,1203.76,0.0,22.68,1.944,30.340000000000003,13.530000000000001,21.637
2017-03-30 13:00:00+01:00,72.45,745.29,1184.0800000000002,0.0,12.048,0.864,31.160000000000004,13.571,24.540999999999997
2017-03-30 14:00:00+01:00,71.53,708.05,1138.98,0.0,8.592,0.36,30.340000000000003,13.612,25.333
2017-03-30 15:00:00+01:00,71.53,709.52,1113.5600000000002,0.0,11.976,0.40800000000000003,30.340000000000003,11.644,23.804
2017-03-30 16:00:00+01:00,70.61,721.77,1111.92,0.024,12.0,1.6320000000000001,31.160000000000004,9.84,22.253
2017-03-30 17:00:00+01:00,69.92,709.03,1123.4,0.0,13.8,2.376,30.340000000000003,6.683000000000001,22.253
2017-03-30 18:00:00+01:00,71.3,738.92,1173.42,4.152,10.992,0.504,31.160000000000004,3.0340000000000003,23.595
2017-03-30 19:00:00+01:00,72.22,779.1,1196.38,12.504,12.792,1.848,31.980000000000004,0.41000000000000003,21.912
2017-03-30 20:00:00+01:00,73.60000000000001,714.91,1079.94,43.128,12.84,2.976,31.980000000000004,0.0,21.779999999999998
2017-03-30 21:00:00+01:00,73.60000000000001,723.73,1042.22,27.768,9.696,2.2560000000000002,31.980000000000004,0.0,18.733
2017-03-30 22:00:00+01:00,72.91,752.15,1041.4,17.784,8.808,0.384,31.160000000000004,0.0,15.168999999999999
