,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-08 05:45:00+01:00,4879.0,16503.0,3567.0,10825.0,191.0,18.0,9.0,1486.0,27.0,6631.0,5689.0,219.0,0.0,363.0,2133.0,6025.0
2017-03-08 06:00:00+01:00,4875.0,16555.0,3591.0,10960.0,190.0,18.0,235.0,1483.0,46.0,6637.0,6166.0,219.0,2.0,361.0,2210.0,6563.0
2017-03-08 06:15:00+01:00,4865.0,16551.0,3656.0,11341.0,190.0,17.0,218.0,1478.0,28.0,6637.0,6256.0,219.0,5.0,361.0,2280.0,6946.0
2017-03-08 06:30:00+01:00,4865.0,16595.0,3664.0,11697.0,191.0,17.0,272.0,1474.0,25.0,6639.0,6370.0,219.0,9.0,368.0,2426.0,7293.0
2017-03-08 06:45:00+01:00,4875.0,16680.0,3702.0,11971.0,191.0,16.0,542.0,1472.0,48.0,6640.0,6980.0,219.0,46.0,360.0,2506.0,7420.0
2017-03-08 07:00:00+01:00,4875.0,16579.0,3632.0,12081.0,191.0,15.0,1173.0,1473.0,30.0,6611.0,6951.0,219.0,262.0,360.0,2623.0,7700.0
2017-03-08 07:15:00+01:00,4876.0,16676.0,3699.0,12090.0,191.0,14.0,1206.0,1469.0,45.0,6635.0,7547.0,219.0,653.0,360.0,2583.0,8112.0
2017-03-08 07:30:00+01:00,4873.0,16700.0,3684.0,11959.0,191.0,13.0,1258.0,1461.0,36.0,6626.0,7347.0,219.0,1146.0,361.0,2732.0,8617.0
2017-03-08 07:45:00+01:00,4867.0,16723.0,3756.0,11881.0,190.0,12.0,1150.0,1466.0,73.0,6639.0,7497.0,221.0,1771.0,353.0,2813.0,8986.0
2017-03-08 08:00:00+01:00,4863.0,16670.0,3798.0,11858.0,191.0,12.0,2013.0,1466.0,88.0,6642.0,7936.0,221.0,2480.0,351.0,3061.0,9135.0
2017-03-08 08:15:00+01:00,4864.0,16712.0,3803.0,11803.0,191.0,12.0,1992.0,1464.0,56.0,6640.0,7846.0,221.0,3137.0,349.0,3198.0,9373.0
2017-03-08 08:30:00+01:00,4863.0,16702.0,3809.0,11652.0,191.0,12.0,1663.0,1463.0,65.0,6641.0,7851.0,222.0,3910.0,358.0,3223.0,9752.0
2017-03-08 08:45:00+01:00,4855.0,16737.0,3809.0,11427.0,191.0,12.0,1312.0,1461.0,39.0,6642.0,7548.0,222.0,4578.0,361.0,3290.0,10167.0
2017-03-08 09:00:00+01:00,4848.0,16740.0,3856.0,11404.0,191.0,12.0,1452.0,1463.0,47.0,6645.0,7409.0,222.0,5320.0,361.0,3282.0,10430.0
2017-03-08 09:15:00+01:00,4838.0,16704.0,3870.0,11249.0,191.0,12.0,1103.0,1462.0,37.0,6647.0,7074.0,222.0,6118.0,370.0,3421.0,10627.0
2017-03-08 09:30:00+01:00,4840.0,16770.0,3937.0,11010.0,191.0,12.0,926.0,1458.0,29.0,6645.0,7097.0,222.0,6784.0,364.0,3522.0,10883.0
2017-03-08 09:45:00+01:00,4845.0,16748.0,4103.0,10819.0,191.0,12.0,578.0,1458.0,66.0,6642.0,7171.0,222.0,7359.0,373.0,3305.0,11185.0
2017-03-08 10:00:00+01:00,4841.0,16387.0,4279.0,10540.0,191.0,12.0,456.0,1454.0,100.0,6640.0,7004.0,220.0,7801.0,370.0,3326.0,11536.0
2017-03-08 10:15:00+01:00,4844.0,16250.0,4387.0,10439.0,191.0,12.0,268.0,1453.0,83.0,6640.0,6698.0,219.0,8165.0,370.0,3337.0,12230.0
2017-03-08 10:30:00+01:00,4855.0,16254.0,4429.0,9915.0,191.0,12.0,241.0,1456.0,102.0,6640.0,6489.0,219.0,8459.0,361.0,3166.0,12889.0
2017-03-08 10:45:00+01:00,4852.0,16203.0,4426.0,9503.0,191.0,12.0,261.0,1458.0,60.0,6641.0,6283.0,217.0,8876.0,360.0,2994.0,13528.0
2017-03-08 11:00:00+01:00,4856.0,15840.0,4428.0,9365.0,190.0,12.0,320.0,1459.0,66.0,6640.0,6532.0,215.0,9331.0,361.0,3014.0,14247.0
2017-03-08 11:15:00+01:00,4855.0,15842.0,4467.0,9077.0,191.0,12.0,300.0,1452.0,49.0,6637.0,6427.0,208.0,9405.0,362.0,3041.0,15128.0
2017-03-08 11:30:00+01:00,4850.0,15830.0,4494.0,8633.0,191.0,13.0,581.0,1452.0,46.0,6639.0,6701.0,208.0,9546.0,364.0,3038.0,15506.0
2017-03-08 11:45:00+01:00,4863.0,15830.0,4500.0,8368.0,192.0,14.0,832.0,1451.0,59.0,6639.0,6803.0,208.0,9565.0,364.0,2983.0,15988.0
2017-03-08 12:00:00+01:00,4854.0,15847.0,4305.0,8140.0,191.0,15.0,818.0,1446.0,83.0,6639.0,6747.0,207.0,9356.0,367.0,2966.0,16452.0
2017-03-08 12:15:00+01:00,4856.0,15850.0,4256.0,8019.0,191.0,15.0,560.0,1448.0,61.0,6639.0,6558.0,205.0,9050.0,367.0,2921.0,17236.0
2017-03-08 12:30:00+01:00,4846.0,15837.0,4233.0,8028.0,191.0,16.0,906.0,1442.0,61.0,6637.0,6565.0,205.0,8380.0,368.0,2923.0,17716.0
2017-03-08 12:45:00+01:00,4843.0,15845.0,4207.0,8106.0,191.0,17.0,807.0,1443.0,62.0,6635.0,6392.0,205.0,8044.0,370.0,2909.0,18173.0
2017-03-08 13:00:00+01:00,4847.0,15894.0,4191.0,8251.0,191.0,17.0,486.0,1446.0,50.0,6631.0,6646.0,205.0,7312.0,371.0,2968.0,18851.0
2017-03-08 13:15:00+01:00,4846.0,15852.0,4195.0,8359.0,190.0,17.0,1015.0,1443.0,45.0,6628.0,6976.0,203.0,6894.0,371.0,2898.0,19637.0
2017-03-08 13:30:00+01:00,4838.0,15867.0,4191.0,8356.0,191.0,17.0,857.0,1439.0,67.0,6627.0,6966.0,201.0,6588.0,372.0,2839.0,20223.0
2017-03-08 13:45:00+01:00,4824.0,15837.0,4158.0,8258.0,191.0,16.0,744.0,1438.0,43.0,6625.0,6555.0,201.0,6034.0,373.0,2882.0,20952.0
2017-03-08 14:00:00+01:00,4820.0,15720.0,4089.0,8087.0,191.0,16.0,824.0,1433.0,46.0,6621.0,6360.0,201.0,5649.0,374.0,2954.0,21470.0
2017-03-08 14:15:00+01:00,4819.0,15853.0,4104.0,8244.0,191.0,16.0,706.0,1429.0,45.0,6620.0,6295.0,199.0,5139.0,361.0,2915.0,21422.0
2017-03-08 14:30:00+01:00,4834.0,15752.0,4138.0,8345.0,191.0,16.0,728.0,1429.0,53.0,6624.0,6463.0,198.0,4827.0,361.0,2842.0,21311.0
2017-03-08 14:45:00+01:00,4819.0,15839.0,4140.0,8605.0,191.0,16.0,246.0,1428.0,44.0,6622.0,6454.0,198.0,4352.0,361.0,2753.0,21385.0
2017-03-08 15:00:00+01:00,4843.0,15828.0,4132.0,8901.0,191.0,16.0,757.0,1426.0,46.0,6620.0,6567.0,198.0,3965.0,361.0,2572.0,21608.0
2017-03-08 15:15:00+01:00,4849.0,15866.0,4165.0,8944.0,191.0,16.0,438.0,1431.0,54.0,6623.0,6678.0,198.0,3547.0,354.0,2440.0,21604.0
2017-03-08 15:30:00+01:00,4868.0,15870.0,4157.0,9075.0,191.0,16.0,560.0,1436.0,50.0,6626.0,6740.0,198.0,2977.0,353.0,2427.0,21526.0
2017-03-08 15:45:00+01:00,4849.0,15848.0,4153.0,9181.0,191.0,16.0,463.0,1439.0,47.0,6624.0,6846.0,198.0,2409.0,352.0,2449.0,21380.0
2017-03-08 16:00:00+01:00,4888.0,15761.0,4144.0,9276.0,191.0,16.0,649.0,1442.0,47.0,6627.0,7073.0,199.0,2005.0,361.0,2434.0,20900.0
2017-03-08 16:15:00+01:00,4903.0,15885.0,4220.0,9527.0,191.0,16.0,739.0,1445.0,50.0,6625.0,6762.0,206.0,1611.0,362.0,2305.0,20824.0
2017-03-08 16:30:00+01:00,4876.0,15937.0,4197.0,9724.0,191.0,16.0,710.0,1440.0,50.0,6628.0,6680.0,206.0,1166.0,362.0,2187.0,20532.0
2017-03-08 16:45:00+01:00,4881.0,15896.0,4212.0,9907.0,191.0,16.0,435.0,1444.0,50.0,6630.0,6418.0,207.0,828.0,371.0,2105.0,20653.0
2017-03-08 17:00:00+01:00,4881.0,15470.0,4405.0,9974.0,191.0,16.0,323.0,1443.0,47.0,6632.0,6488.0,212.0,520.0,365.0,1941.0,20511.0
2017-03-08 17:15:00+01:00,4905.0,15296.0,4484.0,10069.0,191.0,16.0,433.0,1446.0,52.0,6632.0,6656.0,219.0,299.0,375.0,1822.0,20569.0
2017-03-08 17:30:00+01:00,4903.0,15299.0,4536.0,10267.0,191.0,17.0,952.0,1441.0,50.0,6632.0,6713.0,220.0,128.0,373.0,1611.0,20681.0
2017-03-08 17:45:00+01:00,4906.0,15313.0,4535.0,10503.0,191.0,16.0,1027.0,1436.0,50.0,6633.0,6920.0,220.0,25.0,373.0,1416.0,20621.0
2017-03-08 18:00:00+01:00,4894.0,14823.0,4496.0,10653.0,191.0,16.0,574.0,1441.0,33.0,6633.0,6988.0,218.0,3.0,120.0,1257.0,20524.0
2017-03-08 18:15:00+01:00,4892.0,14768.0,4536.0,10640.0,191.0,16.0,1486.0,1449.0,42.0,6635.0,6997.0,218.0,1.0,192.0,1157.0,20463.0
2017-03-08 18:30:00+01:00,4885.0,14743.0,4525.0,10806.0,191.0,16.0,1976.0,1452.0,39.0,6636.0,7094.0,218.0,0.0,262.0,1166.0,20237.0
2017-03-08 18:45:00+01:00,4878.0,14755.0,4460.0,10850.0,191.0,17.0,2332.0,1448.0,49.0,6633.0,7325.0,218.0,0.0,268.0,1088.0,19933.0
2017-03-08 19:00:00+01:00,4887.0,14480.0,4298.0,10908.0,192.0,17.0,2643.0,1452.0,53.0,6632.0,7567.0,218.0,0.0,298.0,1132.0,19402.0
2017-03-08 19:15:00+01:00,4877.0,14366.0,4273.0,10930.0,191.0,17.0,2321.0,1455.0,48.0,6631.0,7440.0,218.0,0.0,313.0,1092.0,18712.0
2017-03-08 19:30:00+01:00,4875.0,14379.0,4243.0,10992.0,190.0,17.0,2048.0,1461.0,46.0,6629.0,7403.0,218.0,0.0,342.0,1181.0,18090.0
2017-03-08 19:45:00+01:00,4880.0,14353.0,4197.0,11008.0,190.0,17.0,1783.0,1468.0,38.0,6627.0,7279.0,218.0,0.0,345.0,1089.0,17760.0
2017-03-08 20:00:00+01:00,4871.0,14484.0,4068.0,10934.0,191.0,17.0,2291.0,1476.0,49.0,6624.0,7288.0,218.0,0.0,339.0,1050.0,17577.0
2017-03-08 20:15:00+01:00,4885.0,14482.0,4105.0,10670.0,191.0,17.0,1444.0,1483.0,91.0,6623.0,6966.0,218.0,0.0,347.0,1273.0,17276.0
2017-03-08 20:30:00+01:00,4875.0,14492.0,4031.0,10364.0,191.0,17.0,932.0,1486.0,51.0,6624.0,7106.0,218.0,0.0,362.0,1328.0,16877.0
2017-03-08 20:45:00+01:00,4867.0,14426.0,3977.0,10327.0,191.0,17.0,572.0,1486.0,44.0,6624.0,6925.0,218.0,0.0,362.0,1379.0,16524.0
2017-03-08 21:00:00+01:00,4873.0,14193.0,3790.0,9958.0,191.0,17.0,1289.0,1487.0,92.0,6622.0,6653.0,218.0,0.0,362.0,1481.0,16000.0
2017-03-08 21:15:00+01:00,4871.0,13887.0,3645.0,9686.0,191.0,17.0,1694.0,1485.0,80.0,6624.0,6379.0,218.0,0.0,363.0,1558.0,15223.0
2017-03-08 21:30:00+01:00,4870.0,13661.0,3591.0,9383.0,191.0,17.0,1314.0,1486.0,66.0,6621.0,6426.0,218.0,0.0,371.0,1722.0,14667.0
2017-03-08 21:45:00+01:00,4864.0,13613.0,3537.0,9157.0,191.0,17.0,590.0,1484.0,55.0,6618.0,6347.0,218.0,0.0,362.0,1763.0,14353.0
2017-03-08 22:00:00+01:00,4862.0,13645.0,3404.0,9059.0,190.0,17.0,1347.0,1483.0,121.0,6618.0,6236.0,218.0,0.0,364.0,1729.0,13848.0
2017-03-08 22:15:00+01:00,4863.0,13581.0,3315.0,9006.0,190.0,17.0,872.0,1484.0,60.0,6612.0,6193.0,218.0,0.0,369.0,1712.0,13653.0
2017-03-08 22:30:00+01:00,4860.0,13617.0,3310.0,8907.0,191.0,17.0,348.0,1485.0,43.0,6605.0,5994.0,218.0,0.0,366.0,1680.0,13358.0
2017-03-08 22:45:00+01:00,4862.0,13821.0,3322.0,8640.0,191.0,17.0,208.0,1486.0,42.0,6601.0,6149.0,218.0,0.0,371.0,1688.0,13081.0
2017-03-08 23:00:00+01:00,4869.0,14662.0,3306.0,8278.0,191.0,17.0,1159.0,1488.0,80.0,6608.0,5640.0,218.0,0.0,371.0,1878.0,12826.0
2017-03-08 23:15:00+01:00,4866.0,15018.0,3279.0,8010.0,191.0,17.0,327.0,1487.0,46.0,6611.0,5622.0,218.0,0.0,371.0,1949.0,12410.0
2017-03-08 23:30:00+01:00,4869.0,15081.0,3267.0,7725.0,191.0,17.0,38.0,1487.0,60.0,6615.0,5604.0,218.0,0.0,372.0,1927.0,12083.0
2017-03-08 23:45:00+01:00,4860.0,15059.0,3263.0,7671.0,190.0,17.0,8.0,1490.0,52.0,6618.0,5821.0,218.0,0.0,369.0,1931.0,11513.0
2017-03-09 00:00:00+01:00,4831.0,15096.0,3179.0,7359.0,190.0,17.0,52.0,1487.0,87.0,6616.0,5835.0,218.0,0.0,372.0,2003.0,10919.0
2017-03-09 00:15:00+01:00,4829.0,15061.0,3147.0,7355.0,190.0,17.0,642.0,1487.0,66.0,6617.0,5695.0,218.0,0.0,373.0,2072.0,10431.0
2017-03-09 00:30:00+01:00,4824.0,15062.0,2903.0,7320.0,190.0,17.0,305.0,1487.0,58.0,6608.0,5681.0,218.0,0.0,373.0,1990.0,10055.0
2017-03-09 00:45:00+01:00,4816.0,15031.0,2987.0,7345.0,190.0,17.0,605.0,1485.0,38.0,6605.0,5370.0,218.0,0.0,360.0,2039.0,9435.0
2017-03-09 01:00:00+01:00,4811.0,15368.0,3047.0,7595.0,190.0,17.0,219.0,1484.0,73.0,6608.0,5180.0,219.0,0.0,363.0,2045.0,8748.0
2017-03-09 01:15:00+01:00,4789.0,15603.0,3045.0,7765.0,190.0,17.0,348.0,1487.0,74.0,6608.0,5592.0,219.0,0.0,365.0,1966.0,8296.0
2017-03-09 01:30:00+01:00,4805.0,15642.0,3098.0,7783.0,189.0,17.0,657.0,1489.0,46.0,6608.0,5844.0,218.0,0.0,360.0,1973.0,7952.0
2017-03-09 01:45:00+01:00,4804.0,15671.0,3160.0,7764.0,190.0,17.0,368.0,1488.0,38.0,6610.0,5828.0,219.0,0.0,364.0,2030.0,7823.0
2017-03-09 02:00:00+01:00,4807.0,15682.0,3167.0,7876.0,190.0,17.0,926.0,1487.0,41.0,6599.0,5470.0,219.0,0.0,360.0,2021.0,7478.0
2017-03-09 02:15:00+01:00,4807.0,15657.0,3153.0,7780.0,189.0,17.0,583.0,1490.0,97.0,6603.0,5130.0,219.0,0.0,363.0,2011.0,7189.0
2017-03-09 02:30:00+01:00,4807.0,15693.0,3090.0,7921.0,189.0,17.0,596.0,1493.0,102.0,6606.0,5082.0,219.0,0.0,360.0,1995.0,6900.0
2017-03-09 02:45:00+01:00,4813.0,15638.0,3111.0,7885.0,190.0,17.0,600.0,1491.0,79.0,6604.0,4974.0,218.0,0.0,364.0,1966.0,6800.0
2017-03-09 03:00:00+01:00,4796.0,15682.0,3145.0,7776.0,190.0,17.0,26.0,1492.0,55.0,6606.0,4837.0,219.0,0.0,374.0,1916.0,6781.0
2017-03-09 03:15:00+01:00,4761.0,15653.0,3131.0,7836.0,189.0,17.0,15.0,1493.0,73.0,6607.0,5099.0,218.0,0.0,374.0,1823.0,6603.0
2017-03-09 03:30:00+01:00,4785.0,15683.0,3195.0,7917.0,189.0,17.0,560.0,1496.0,57.0,6607.0,5091.0,219.0,0.0,372.0,1701.0,6455.0
2017-03-09 03:45:00+01:00,4816.0,15701.0,3186.0,7923.0,189.0,17.0,541.0,1501.0,87.0,6606.0,5040.0,219.0,0.0,368.0,1774.0,6355.0
2017-03-09 04:00:00+01:00,4838.0,15582.0,3155.0,7805.0,189.0,17.0,5.0,1503.0,43.0,6584.0,5049.0,218.0,0.0,372.0,1800.0,6372.0
2017-03-09 04:15:00+01:00,4841.0,15684.0,3041.0,8102.0,189.0,17.0,487.0,1504.0,45.0,6606.0,5033.0,219.0,0.0,370.0,1771.0,6341.0
2017-03-09 04:30:00+01:00,4833.0,15649.0,2938.0,8559.0,189.0,17.0,4.0,1504.0,38.0,6592.0,5136.0,220.0,0.0,374.0,1659.0,6214.0
2017-03-09 04:45:00+01:00,4835.0,15666.0,2852.0,8767.0,189.0,17.0,4.0,1508.0,41.0,6596.0,5451.0,220.0,0.0,374.0,1562.0,6119.0
2017-03-09 05:00:00+01:00,4833.0,15664.0,3040.0,9457.0,189.0,16.0,4.0,1511.0,40.0,6598.0,5418.0,220.0,0.0,375.0,1427.0,6076.0
2017-03-09 05:15:00+01:00,4846.0,15725.0,3186.0,10050.0,189.0,16.0,427.0,1516.0,99.0,6601.0,5692.0,220.0,0.0,367.0,1366.0,6128.0
2017-03-09 05:30:00+01:00,4848.0,15730.0,3069.0,10527.0,189.0,16.0,427.0,1517.0,69.0,6603.0,5908.0,220.0,0.0,371.0,1283.0,6110.0
2017-03-09 05:45:00+01:00,4841.0,15756.0,3206.0,11023.0,189.0,16.0,23.0,1522.0,58.0,6505.0,5910.0,220.0,0.0,373.0,1214.0,5982.0
2017-03-09 06:00:00+01:00,4841.0,15735.0,3319.0,11378.0,190.0,16.0,349.0,1527.0,83.0,6291.0,6326.0,220.0,0.0,364.0,1191.0,5837.0
2017-03-09 06:15:00+01:00,4849.0,15756.0,3659.0,11888.0,191.0,16.0,1182.0,1530.0,107.0,6141.0,6801.0,221.0,1.0,357.0,1093.0,5707.0
2017-03-09 06:30:00+01:00,4837.0,15772.0,3844.0,12407.0,192.0,16.0,2069.0,1532.0,90.0,5965.0,6812.0,222.0,4.0,363.0,1012.0,5665.0
2017-03-09 06:45:00+01:00,4834.0,15813.0,3912.0,12889.0,193.0,16.0,3425.0,1528.0,94.0,5764.0,7269.0,222.0,36.0,373.0,1010.0,5658.0
2017-03-09 07:00:00+01:00,4835.0,15714.0,4097.0,13214.0,192.0,16.0,3889.0,1533.0,40.0,5675.0,7795.0,222.0,185.0,371.0,1089.0,5460.0
2017-03-09 07:15:00+01:00,4819.0,15801.0,4312.0,13512.0,192.0,16.0,4091.0,1532.0,34.0,5664.0,8158.0,222.0,403.0,366.0,1135.0,5180.0
2017-03-09 07:30:00+01:00,4819.0,15832.0,4400.0,13780.0,192.0,16.0,4224.0,1542.0,29.0,5659.0,8321.0,222.0,760.0,362.0,1184.0,5032.0
2017-03-09 07:45:00+01:00,4805.0,15808.0,4662.0,13848.0,191.0,16.0,4427.0,1549.0,25.0,5656.0,8411.0,222.0,1195.0,366.0,1348.0,4909.0
2017-03-09 08:00:00+01:00,4817.0,15807.0,4919.0,13874.0,192.0,16.0,3925.0,1556.0,22.0,5655.0,8495.0,222.0,1653.0,372.0,1465.0,4904.0
2017-03-09 08:15:00+01:00,4829.0,15792.0,4976.0,13856.0,192.0,16.0,3702.0,1575.0,22.0,5653.0,8589.0,222.0,2117.0,368.0,1548.0,4869.0
2017-03-09 08:30:00+01:00,4819.0,15843.0,5010.0,13871.0,192.0,16.0,3640.0,1589.0,22.0,5650.0,8551.0,222.0,2574.0,368.0,1624.0,4754.0
2017-03-09 08:45:00+01:00,4800.0,15806.0,5020.0,13846.0,192.0,16.0,3310.0,1595.0,21.0,5654.0,8448.0,222.0,3150.0,362.0,1617.0,4751.0
2017-03-09 09:00:00+01:00,4815.0,15822.0,4993.0,13849.0,192.0,16.0,2279.0,1616.0,26.0,5653.0,8067.0,222.0,3828.0,363.0,1585.0,4674.0
2017-03-09 09:15:00+01:00,4834.0,15838.0,5004.0,13846.0,192.0,16.0,1981.0,1623.0,22.0,5658.0,7752.0,222.0,4595.0,363.0,1666.0,4695.0
2017-03-09 09:30:00+01:00,4823.0,15965.0,4980.0,13822.0,192.0,16.0,1595.0,1632.0,22.0,5657.0,7597.0,222.0,4988.0,361.0,1787.0,4773.0
2017-03-09 09:45:00+01:00,4821.0,16052.0,4904.0,13813.0,192.0,16.0,1162.0,1646.0,19.0,5655.0,7516.0,222.0,5450.0,363.0,1817.0,4812.0
2017-03-09 10:00:00+01:00,4832.0,16079.0,4864.0,13812.0,192.0,16.0,1689.0,1653.0,24.0,5647.0,7642.0,222.0,5859.0,372.0,1807.0,4947.0
2017-03-09 10:15:00+01:00,4836.0,16026.0,4839.0,13794.0,191.0,16.0,1547.0,1673.0,23.0,5641.0,7777.0,222.0,6191.0,365.0,1814.0,5190.0
2017-03-09 10:30:00+01:00,4810.0,16097.0,4818.0,13803.0,192.0,16.0,1387.0,1695.0,22.0,5649.0,7402.0,222.0,6096.0,363.0,1882.0,5359.0
2017-03-09 10:45:00+01:00,4818.0,16044.0,4768.0,13779.0,191.0,16.0,1294.0,1714.0,22.0,5673.0,7460.0,222.0,6081.0,358.0,2011.0,5561.0
2017-03-09 11:00:00+01:00,4797.0,16013.0,4704.0,13787.0,191.0,16.0,1706.0,1735.0,25.0,5680.0,7483.0,222.0,6282.0,361.0,2121.0,5712.0
2017-03-09 11:15:00+01:00,4796.0,16046.0,4674.0,13796.0,191.0,16.0,1932.0,1755.0,23.0,5680.0,7521.0,222.0,6335.0,363.0,2218.0,5827.0
2017-03-09 11:30:00+01:00,4795.0,16078.0,4685.0,13822.0,191.0,16.0,2069.0,1766.0,23.0,5678.0,7449.0,221.0,6510.0,361.0,2202.0,5918.0
2017-03-09 11:45:00+01:00,4784.0,16026.0,4660.0,13854.0,191.0,16.0,1648.0,1780.0,23.0,5676.0,7265.0,222.0,6431.0,365.0,2344.0,6044.0
2017-03-09 12:00:00+01:00,4776.0,16049.0,4601.0,13735.0,191.0,16.0,1235.0,1795.0,34.0,5677.0,7636.0,222.0,6653.0,373.0,2494.0,6324.0
2017-03-09 12:15:00+01:00,4785.0,16004.0,4588.0,13715.0,191.0,16.0,837.0,1823.0,19.0,5680.0,7464.0,219.0,6909.0,373.0,2622.0,6395.0
2017-03-09 12:30:00+01:00,4788.0,16040.0,4568.0,13611.0,191.0,16.0,693.0,1848.0,22.0,5677.0,7490.0,218.0,6671.0,373.0,2812.0,6465.0
2017-03-09 12:45:00+01:00,4789.0,16045.0,4549.0,13582.0,191.0,16.0,592.0,1864.0,20.0,5676.0,7391.0,218.0,6865.0,372.0,2921.0,6621.0
2017-03-09 13:00:00+01:00,4792.0,16060.0,4525.0,13718.0,191.0,16.0,671.0,1880.0,25.0,5674.0,7659.0,218.0,7099.0,372.0,2922.0,7080.0
2017-03-09 13:15:00+01:00,4808.0,16006.0,4501.0,13633.0,191.0,16.0,483.0,1878.0,23.0,5677.0,7341.0,217.0,6840.0,366.0,2874.0,7393.0
2017-03-09 13:30:00+01:00,4810.0,16020.0,4495.0,13669.0,192.0,16.0,171.0,1896.0,26.0,5664.0,7326.0,214.0,6851.0,362.0,2905.0,7749.0
2017-03-09 13:45:00+01:00,4800.0,15993.0,4456.0,13567.0,192.0,16.0,162.0,1907.0,24.0,5696.0,6938.0,215.0,6744.0,364.0,2996.0,8089.0
2017-03-09 14:00:00+01:00,4798.0,15958.0,4399.0,13449.0,192.0,16.0,324.0,1914.0,28.0,5916.0,6582.0,215.0,6408.0,368.0,3102.0,8603.0
2017-03-09 14:15:00+01:00,4807.0,15938.0,4394.0,13277.0,192.0,16.0,135.0,1929.0,24.0,6089.0,6681.0,214.0,6138.0,357.0,3213.0,9160.0
2017-03-09 14:30:00+01:00,4814.0,15933.0,4393.0,12777.0,192.0,16.0,137.0,1936.0,27.0,6154.0,6742.0,214.0,5863.0,351.0,3153.0,9938.0
2017-03-09 14:45:00+01:00,4816.0,15923.0,4397.0,12441.0,192.0,16.0,128.0,1945.0,25.0,6165.0,6728.0,212.0,5693.0,349.0,2953.0,10956.0
2017-03-09 15:00:00+01:00,4828.0,15934.0,4372.0,12078.0,192.0,16.0,133.0,1947.0,24.0,6173.0,6852.0,213.0,5313.0,341.0,3074.0,11822.0
2017-03-09 15:15:00+01:00,4835.0,15943.0,4339.0,11739.0,192.0,16.0,140.0,1947.0,26.0,6174.0,6689.0,212.0,5037.0,342.0,3209.0,12592.0
2017-03-09 15:30:00+01:00,4833.0,15979.0,4293.0,11238.0,192.0,16.0,273.0,1950.0,30.0,6171.0,6525.0,209.0,4737.0,344.0,3264.0,13179.0
2017-03-09 15:45:00+01:00,4831.0,16009.0,4225.0,10756.0,192.0,16.0,354.0,1952.0,30.0,6185.0,6552.0,209.0,4176.0,343.0,3294.0,13345.0
2017-03-09 16:00:00+01:00,4844.0,16011.0,4205.0,10329.0,192.0,16.0,191.0,1957.0,47.0,6187.0,6880.0,209.0,3536.0,350.0,3402.0,13666.0
2017-03-09 16:15:00+01:00,4858.0,16083.0,4174.0,10206.0,192.0,16.0,377.0,1960.0,25.0,6192.0,6626.0,209.0,3008.0,349.0,3429.0,14232.0
2017-03-09 16:30:00+01:00,4856.0,16002.0,4287.0,10136.0,192.0,16.0,384.0,1957.0,24.0,6199.0,6617.0,209.0,2561.0,359.0,3462.0,15031.0
2017-03-09 16:45:00+01:00,4862.0,16013.0,4316.0,10080.0,192.0,16.0,353.0,1953.0,24.0,6200.0,6515.0,209.0,2123.0,363.0,3463.0,15786.0
2017-03-09 17:00:00+01:00,4862.0,16041.0,4283.0,10097.0,192.0,16.0,608.0,1954.0,19.0,6195.0,6714.0,209.0,1642.0,356.0,3537.0,16053.0
2017-03-09 17:15:00+01:00,4863.0,16010.0,4373.0,10164.0,192.0,16.0,651.0,1949.0,26.0,6198.0,6966.0,210.0,1135.0,361.0,3584.0,16278.0
2017-03-09 17:30:00+01:00,4876.0,16013.0,4401.0,10173.0,192.0,16.0,713.0,1939.0,44.0,6201.0,7041.0,211.0,649.0,364.0,3573.0,16581.0
2017-03-09 17:45:00+01:00,4879.0,16033.0,4338.0,10255.0,191.0,16.0,1328.0,1935.0,33.0,6216.0,7300.0,211.0,242.0,364.0,3600.0,16807.0
2017-03-09 18:00:00+01:00,4854.0,15924.0,4398.0,10256.0,192.0,16.0,1117.0,1929.0,27.0,6188.0,7455.0,212.0,67.0,363.0,3640.0,17367.0
2017-03-09 18:15:00+01:00,4887.0,15948.0,4432.0,10098.0,192.0,16.0,1470.0,1933.0,31.0,6197.0,7168.0,214.0,9.0,363.0,3658.0,17997.0
2017-03-09 18:30:00+01:00,4891.0,15942.0,4423.0,10160.0,192.0,16.0,1877.0,1941.0,38.0,6193.0,7365.0,214.0,2.0,355.0,3643.0,18482.0
2017-03-09 18:45:00+01:00,4884.0,16035.0,4410.0,10370.0,192.0,16.0,1885.0,1944.0,36.0,6219.0,7270.0,214.0,0.0,360.0,3655.0,19319.0
2017-03-09 19:00:00+01:00,4889.0,15984.0,4416.0,10204.0,192.0,16.0,2182.0,1943.0,29.0,6222.0,7440.0,214.0,0.0,349.0,3665.0,19771.0
2017-03-09 19:15:00+01:00,4894.0,16004.0,4373.0,10028.0,192.0,16.0,1632.0,1951.0,28.0,6224.0,7435.0,217.0,0.0,370.0,3662.0,20665.0
2017-03-09 19:30:00+01:00,4893.0,15948.0,4291.0,9765.0,192.0,16.0,1001.0,1949.0,30.0,6209.0,7431.0,218.0,0.0,374.0,3678.0,21097.0
