,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-23 23:00:00+02:00,8.74,2370.6200000000003,143.57,58.220000000000006,0.0,1.584,2.016,25.224,0.0,3.68888,0.209
2017-11-24 00:00:00+02:00,8.97,2384.5600000000004,146.51,59.86000000000001,0.0,1.464,0.216,25.248,0.0,3.68888,0.187
2017-11-24 01:00:00+02:00,8.51,2388.6600000000003,148.47,59.040000000000006,0.0,1.3920000000000001,0.216,25.236,0.0,3.68888,0.09899999999999999
2017-11-24 02:00:00+02:00,8.51,2318.96,147.49,59.040000000000006,0.0,1.368,0.216,25.236,0.0,3.68888,0.09899999999999999
2017-11-24 03:00:00+02:00,8.74,2376.36,147.98,59.040000000000006,0.0,1.3920000000000001,0.216,25.224,0.0,3.68888,0.10999999999999999
2017-11-24 04:00:00+02:00,8.74,2392.76,148.47,59.86000000000001,0.0,1.464,0.216,25.212,0.0,3.68888,0.154
2017-11-24 05:00:00+02:00,8.51,2383.7400000000002,148.96,58.220000000000006,0.0,1.536,0.192,25.236,0.0,3.68888,0.187
2017-11-24 06:00:00+02:00,8.51,2355.04,148.96,58.220000000000006,0.0,1.704,0.216,25.236,0.0,3.68888,0.154
2017-11-24 07:00:00+02:00,8.51,2461.6400000000003,148.47,58.220000000000006,0.936,1.92,3.24,25.2,0.328,3.68888,0.066
2017-11-24 08:00:00+02:00,8.51,2528.88,150.43,58.220000000000006,4.392,2.736,1.56,25.2,4.469,3.68888,0.022
2017-11-24 09:00:00+02:00,8.51,2526.42,148.47,58.220000000000006,4.392,2.8080000000000003,1.68,25.224,10.742,4.6111,0.011
2017-11-24 10:00:00+02:00,8.51,2478.04,148.47,58.220000000000006,0.0,2.616,1.3920000000000001,25.224,14.801,4.6111,0.0
2017-11-24 11:00:00+02:00,8.51,2352.5800000000004,147.98,58.220000000000006,0.0,2.7600000000000002,0.24,25.248,17.220000000000002,4.6111,0.0
2017-11-24 12:00:00+02:00,8.51,2174.6400000000003,147.98,58.220000000000006,0.0,2.16,0.24,25.224,17.876,4.6111,0.0
2017-11-24 13:00:00+02:00,8.51,2202.52,148.47,59.86000000000001,0.0,2.568,0.264,25.212,15.785,3.68888,0.0
2017-11-24 14:00:00+02:00,8.74,2231.2200000000003,148.47,59.86000000000001,0.0,2.712,0.264,25.212,11.685,3.68888,0.0
2017-11-24 15:00:00+02:00,8.280000000000001,2368.98,147.98,59.86000000000001,0.0,2.7840000000000003,0.264,25.188,5.535,3.68888,0.0
2017-11-24 16:00:00+02:00,8.74,2437.86,148.47,59.86000000000001,3.36,2.928,0.456,25.212,0.738,3.68888,0.011
2017-11-24 17:00:00+02:00,8.74,2478.04,147.98,59.86000000000001,6.36,2.568,8.928,25.212,0.0,2.76666,0.011
2017-11-24 18:00:00+02:00,8.51,2314.04,147.0,59.86000000000001,10.464,2.112,13.176,25.2,0.0,3.68888,0.033
2017-11-24 19:00:00+02:00,8.280000000000001,2163.98,147.0,62.32000000000001,10.344,2.496,16.248,25.2,0.0,3.68888,0.143
2017-11-24 20:00:00+02:00,8.05,2207.44,147.49,60.68000000000001,11.088000000000001,2.4,10.416,25.224,0.0,3.68888,0.154
2017-11-24 21:00:00+02:00,8.280000000000001,2215.6400000000003,148.47,59.86000000000001,8.256,2.04,8.928,25.224,0.0,2.76666,0.19799999999999998
2017-11-24 22:00:00+02:00,8.51,2355.04,147.98,59.86000000000001,7.92,1.728,2.376,25.2,0.0,3.68888,0.209
2017-11-24 23:00:00+02:00,8.51,2341.92,148.47,59.86000000000001,1.6560000000000001,1.56,1.8,25.2,0.0,3.68888,0.121
2017-11-25 00:00:00+02:00,8.280000000000001,2300.92,147.98,60.68000000000001,0.0,1.44,0.28800000000000003,25.236,0.0,3.68888,0.088
2017-11-25 01:00:00+02:00,8.280000000000001,2252.54,147.0,59.86000000000001,0.0,1.368,0.28800000000000003,25.236,0.0,3.68888,0.121
2017-11-25 02:00:00+02:00,8.280000000000001,2237.78,147.98,59.86000000000001,0.0,1.368,0.28800000000000003,25.212,0.0,3.68888,0.044
2017-11-25 03:00:00+02:00,8.280000000000001,2151.6800000000003,147.49,59.86000000000001,0.0,1.344,0.28800000000000003,25.224,0.0,3.68888,0.088
2017-11-25 04:00:00+02:00,8.280000000000001,2114.78,148.47,59.86000000000001,0.0,1.344,0.28800000000000003,25.224,0.0,3.68888,0.363
2017-11-25 05:00:00+02:00,8.05,2155.78,148.96,59.040000000000006,0.0,1.416,0.264,25.224,0.0,3.68888,0.759
2017-11-25 06:00:00+02:00,8.05,2218.92,148.96,59.040000000000006,0.0,1.776,0.28800000000000003,25.248,0.0,3.68888,1.2429999999999999
2017-11-25 07:00:00+02:00,8.280000000000001,2128.7200000000003,146.51,58.220000000000006,0.0,2.2560000000000002,0.28800000000000003,25.26,0.041,3.68888,1.474
2017-11-25 08:00:00+02:00,8.280000000000001,2151.6800000000003,147.49,59.040000000000006,0.0,2.496,5.832,25.236,0.779,3.68888,1.694
2017-11-25 09:00:00+02:00,8.280000000000001,2112.32,147.0,59.040000000000006,4.272,2.52,8.472,25.248,2.583,3.68888,1.859
2017-11-25 10:00:00+02:00,8.280000000000001,2151.6800000000003,145.04,58.220000000000006,3.864,2.544,7.632000000000001,25.236,4.92,3.68888,1.7269999999999999
2017-11-25 11:00:00+02:00,8.51,2152.5,145.04,58.220000000000006,0.12,2.544,7.632000000000001,25.236,6.232,3.68888,1.672
2017-11-25 12:00:00+02:00,8.51,2154.96,145.53,58.220000000000006,0.0,2.2800000000000002,7.008,25.248,6.437,3.68888,1.3639999999999999
2017-11-25 13:00:00+02:00,8.51,2151.6800000000003,145.04,58.220000000000006,0.0,2.088,6.192,25.248,5.986000000000001,3.68888,1.056
2017-11-25 14:00:00+02:00,8.51,2150.04,145.04,58.220000000000006,0.0,2.112,4.416,25.224,4.1000000000000005,3.68888,0.814
2017-11-25 15:00:00+02:00,8.05,2149.2200000000003,144.55,58.220000000000006,0.0,2.2560000000000002,5.16,25.236,1.722,3.68888,0.8029999999999999
2017-11-25 16:00:00+02:00,7.82,2156.6000000000004,145.53,59.040000000000006,3.384,2.3040000000000003,6.336,25.236,0.164,3.68888,0.847
2017-11-25 17:00:00+02:00,7.82,2150.04,146.02,59.040000000000006,9.264,2.616,10.032,25.248,0.0,3.68888,0.99
2017-11-25 18:00:00+02:00,8.05,2150.86,146.02,59.040000000000006,9.0,2.352,14.088000000000001,25.224,0.0,3.68888,1.21
2017-11-25 19:00:00+02:00,8.280000000000001,2163.1600000000003,134.26,59.040000000000006,11.448,2.64,9.144,25.248,0.0,3.68888,1.188
2017-11-25 20:00:00+02:00,8.51,2159.06,133.77,59.040000000000006,12.456,2.424,3.384,25.26,0.0,3.68888,1.287
2017-11-25 21:00:00+02:00,8.280000000000001,2159.88,133.28,59.040000000000006,7.464,2.496,1.608,25.248,0.0,3.68888,1.5399999999999998
2017-11-25 22:00:00+02:00,8.280000000000001,2159.06,134.26,58.220000000000006,4.776,2.112,0.36,25.248,0.0,3.68888,1.507
2017-11-25 23:00:00+02:00,8.51,2036.0600000000002,134.75,58.220000000000006,0.768,1.608,0.36,25.224,0.0,3.68888,1.617
2017-11-26 00:00:00+02:00,8.280000000000001,1915.5200000000002,118.09,59.040000000000006,0.0,1.416,0.36,25.224,0.0,3.68888,1.9249999999999998
2017-11-26 01:00:00+02:00,8.280000000000001,1873.7,118.09,59.040000000000006,0.0,1.272,0.36,25.236,0.0,3.68888,2.167
2017-11-26 02:00:00+02:00,8.280000000000001,1894.2,118.58,57.400000000000006,0.0,1.272,0.36,25.26,0.0,3.68888,2.31
2017-11-26 03:00:00+02:00,8.51,1840.9,118.58,57.400000000000006,0.0,1.272,0.36,25.272000000000002,0.0,3.68888,2.222
2017-11-26 04:00:00+02:00,8.51,1830.2400000000002,119.56,57.400000000000006,0.0,1.272,0.36,25.26,0.0,3.68888,2.068
2017-11-26 05:00:00+02:00,8.280000000000001,1862.2200000000003,118.09,58.220000000000006,0.0,1.344,0.336,25.236,0.0,2.76666,2.09
2017-11-26 06:00:00+02:00,8.280000000000001,1915.5200000000002,117.6,57.400000000000006,0.0,1.488,0.36,25.26,0.0,3.68888,1.859
2017-11-26 07:00:00+02:00,8.280000000000001,2007.3600000000001,117.6,58.220000000000006,0.0,1.872,0.36,25.248,0.041,3.68888,1.9249999999999998
2017-11-26 08:00:00+02:00,8.280000000000001,2048.36,118.09,58.220000000000006,0.0,2.88,0.384,25.26,1.23,3.68888,2.057
2017-11-26 09:00:00+02:00,8.280000000000001,2109.04,117.11,58.220000000000006,3.672,2.88,0.5760000000000001,25.248,3.157,2.76666,2.09
2017-11-26 10:00:00+02:00,8.51,2153.32,116.62,58.220000000000006,3.96,2.664,2.496,25.26,4.756,2.76666,1.7269999999999999
2017-11-26 11:00:00+02:00,8.280000000000001,2161.52,116.62,56.580000000000005,0.024,1.944,6.5040000000000004,25.26,6.478000000000001,3.68888,1.474
2017-11-26 12:00:00+02:00,8.280000000000001,2161.52,115.64,56.580000000000005,0.0,1.8,4.944,25.272000000000002,7.995,3.68888,1.4409999999999998
2017-11-26 13:00:00+02:00,8.280000000000001,2141.02,116.62,58.220000000000006,0.0,1.488,1.68,25.248,8.364,2.76666,1.408
2017-11-26 14:00:00+02:00,7.82,2150.04,116.62,56.580000000000005,0.0,1.608,1.416,25.248,6.191,3.68888,1.43
2017-11-26 15:00:00+02:00,8.05,2163.1600000000003,117.11,57.400000000000006,0.0,1.56,5.136,25.248,2.501,3.68888,1.144
2017-11-26 16:00:00+02:00,7.82,2163.1600000000003,116.13,57.400000000000006,0.528,1.488,12.456,25.236,0.246,3.68888,1.0999999999999999
2017-11-26 17:00:00+02:00,7.82,2163.1600000000003,116.62,57.400000000000006,8.424,2.16,17.424,25.224,0.0,3.68888,1.309
2017-11-26 18:00:00+02:00,7.36,2157.42,111.72,56.580000000000005,12.696,2.64,17.496,25.224,0.0,3.68888,1.3419999999999999
2017-11-26 19:00:00+02:00,7.590000000000001,2161.52,117.6,58.220000000000006,12.744,2.952,13.968,25.248,0.0,2.76666,1.353
2017-11-26 20:00:00+02:00,7.590000000000001,2162.34,116.62,58.220000000000006,12.936,2.736,8.4,25.248,0.0,2.76666,1.573
2017-11-26 21:00:00+02:00,7.590000000000001,2145.94,116.62,57.400000000000006,6.648000000000001,2.064,7.368,25.236,0.0,2.76666,1.496
2017-11-26 22:00:00+02:00,7.36,2150.04,116.62,56.580000000000005,7.248,1.728,3.384,25.224,0.0,2.76666,1.6059999999999999
2017-11-26 23:00:00+02:00,7.590000000000001,2090.1800000000003,116.62,59.040000000000006,3.192,1.536,0.432,25.2,0.0,2.76666,2.057
2017-11-27 00:00:00+02:00,7.590000000000001,2061.48,117.11,57.400000000000006,0.0,1.44,0.432,25.236,0.0,2.76666,1.936
2017-11-27 01:00:00+02:00,7.590000000000001,2020.4800000000002,117.6,57.400000000000006,0.0,1.32,0.432,25.248,0.0,3.68888,1.628
2017-11-27 02:00:00+02:00,7.590000000000001,1995.88,117.6,56.580000000000005,0.0,1.248,0.432,25.248,0.0,3.68888,1.7819999999999998
2017-11-27 03:00:00+02:00,7.590000000000001,2002.44,118.09,58.220000000000006,0.0,1.272,0.432,25.212,0.0,3.68888,1.397
2017-11-27 04:00:00+02:00,7.590000000000001,2040.9800000000002,117.6,58.220000000000006,0.0,1.272,0.432,25.2,0.0,3.68888,1.089
2017-11-27 05:00:00+02:00,7.590000000000001,2272.2200000000003,115.64,55.760000000000005,0.0,1.272,0.40800000000000003,25.236,0.0,3.68888,0.8799999999999999
2017-11-27 06:00:00+02:00,7.36,2409.1600000000003,120.05,55.760000000000005,0.0,1.56,0.432,25.26,0.0,3.68888,0.5389999999999999
2017-11-27 07:00:00+02:00,7.36,2505.1000000000004,118.09,56.580000000000005,0.024,1.944,2.544,25.236,0.041,3.68888,0.583
2017-11-27 08:00:00+02:00,7.36,2508.38,119.07,57.400000000000006,4.5120000000000005,3.216,3.6,25.248,0.451,3.68888,0.5499999999999999
2017-11-27 09:00:00+02:00,7.36,2522.32,117.6,57.400000000000006,6.792,3.336,5.904,25.212,1.2710000000000001,2.76666,0.693
2017-11-27 10:00:00+02:00,7.36,2551.02,117.11,58.220000000000006,6.24,3.192,2.736,25.248,2.132,2.76666,1.386
2017-11-27 11:00:00+02:00,7.590000000000001,2555.1200000000003,117.11,58.220000000000006,4.8,2.568,3.24,25.26,2.009,2.76666,1.089
2017-11-27 12:00:00+02:00,7.590000000000001,2561.6800000000003,116.62,59.040000000000006,5.016,2.2800000000000002,3.84,25.26,1.312,2.76666,0.726
2017-11-27 13:00:00+02:00,7.590000000000001,2561.6800000000003,117.11,57.400000000000006,5.016,2.448,4.392,25.248,0.6970000000000001,2.76666,0.605
2017-11-27 14:00:00+02:00,7.590000000000001,2560.0400000000004,118.58,57.400000000000006,0.0,3.0,8.976,25.248,0.41000000000000003,2.76666,0.847
2017-11-27 15:00:00+02:00,7.590000000000001,2560.86,118.58,57.400000000000006,0.0,3.36,10.416,25.248,0.123,2.76666,0.957
2017-11-27 16:00:00+02:00,7.36,2557.5800000000004,118.58,56.580000000000005,0.648,3.144,13.8,25.2,0.0,2.76666,1.023
2017-11-27 17:00:00+02:00,7.13,2564.1400000000003,117.6,56.580000000000005,4.08,2.904,16.248,25.224,0.0,3.68888,0.9019999999999999
2017-11-27 18:00:00+02:00,7.36,2551.84,117.11,56.580000000000005,7.392,2.904,17.88,25.236,0.0,3.68888,0.726
2017-11-27 19:00:00+02:00,7.13,2548.5600000000004,117.11,56.580000000000005,9.504,2.592,13.92,25.236,0.0,3.68888,0.957
2017-11-27 20:00:00+02:00,7.36,2550.2000000000003,117.11,57.400000000000006,9.816,2.448,8.688,25.236,0.0,3.68888,0.847
2017-11-27 21:00:00+02:00,7.590000000000001,2551.02,116.62,56.580000000000005,4.368,2.328,9.168000000000001,25.248,0.0,4.6111,0.8909999999999999
2017-11-27 22:00:00+02:00,7.36,2516.5800000000004,116.62,56.580000000000005,4.224,2.136,1.8,25.236,0.0,4.6111,0.957
2017-11-27 23:00:00+02:00,7.36,2321.42,117.11,56.580000000000005,0.048,2.064,0.504,25.224,0.0,4.6111,1.551
2017-11-28 00:00:00+02:00,7.36,2326.34,117.11,55.760000000000005,0.0,2.16,0.48,25.224,0.0,4.6111,2.3979999999999997
2017-11-28 01:00:00+02:00,7.13,2283.7000000000003,117.6,56.580000000000005,0.0,2.4,0.504,25.236,0.0,3.68888,3.234
2017-11-28 02:00:00+02:00,7.590000000000001,2125.44,118.09,57.400000000000006,0.0,1.944,0.504,25.248,0.0,2.76666,3.465
2017-11-28 03:00:00+02:00,7.590000000000001,2141.84,119.07,57.400000000000006,0.0,1.944,0.48,25.26,0.0,2.76666,3.0469999999999997
2017-11-28 04:00:00+02:00,7.590000000000001,2072.1400000000003,118.58,57.400000000000006,0.0,2.016,0.504,25.26,0.0,3.68888,4.51
2017-11-28 05:00:00+02:00,7.82,2159.06,117.6,57.400000000000006,0.0,2.064,0.48,25.272000000000002,0.0,3.68888,4.917
2017-11-28 06:00:00+02:00,8.05,2191.04,117.6,57.400000000000006,0.0,2.136,0.504,25.248,0.0,3.68888,4.795999999999999
2017-11-28 07:00:00+02:00,7.82,2379.6400000000003,117.11,57.400000000000006,3.984,2.616,1.272,25.248,0.041,3.68888,4.587
2017-11-28 08:00:00+02:00,7.82,2460.82,117.6,57.400000000000006,3.912,3.552,2.856,25.26,1.0250000000000001,3.68888,4.257
2017-11-28 09:00:00+02:00,7.590000000000001,2461.6400000000003,116.62,57.400000000000006,4.344,3.648,7.128,25.224,2.583,3.68888,3.993
2017-11-28 10:00:00+02:00,7.590000000000001,2461.6400000000003,116.62,57.400000000000006,4.992,3.576,6.384,25.224,4.1000000000000005,3.68888,3.751
2017-11-28 11:00:00+02:00,7.590000000000001,2464.1000000000004,136.71,56.580000000000005,5.064,2.904,5.664,25.26,5.494000000000001,4.6111,3.4099999999999997
2017-11-28 12:00:00+02:00,7.82,2465.7400000000002,137.2,56.580000000000005,4.728,2.832,3.504,25.248,6.683000000000001,4.6111,2.9699999999999998
2017-11-28 13:00:00+02:00,8.05,2460.0,136.71,56.580000000000005,3.336,2.976,2.16,25.212,6.929,4.6111,3.0909999999999997
2017-11-28 14:00:00+02:00,7.82,2487.0600000000004,137.2,56.580000000000005,0.384,3.672,6.096,25.224,4.264,4.6111,2.2329999999999997
2017-11-28 15:00:00+02:00,8.74,2539.5400000000004,139.16,56.580000000000005,0.0,3.696,7.6080000000000005,25.248,1.968,4.6111,1.6829999999999998
2017-11-28 16:00:00+02:00,8.97,2542.0,139.16,56.580000000000005,0.0,3.624,13.824,25.236,0.246,4.6111,1.4849999999999999
2017-11-28 17:00:00+02:00,8.51,2509.2000000000003,139.16,56.580000000000005,4.08,2.832,19.968,25.248,0.0,4.6111,1.276
2017-11-28 18:00:00+02:00,8.74,2485.42,138.67,57.400000000000006,7.2,2.616,22.776,25.272000000000002,0.0,4.6111,1.166
2017-11-28 19:00:00+02:00,8.74,2501.0,151.41,55.760000000000005,8.472,2.496,20.256,25.248,0.0,3.68888,0.979
2017-11-28 20:00:00+02:00,8.74,2501.82,151.41,54.940000000000005,6.696,2.424,16.512,25.236,0.0,3.68888,1.111
2017-11-28 21:00:00+02:00,8.74,2480.5,150.43,54.940000000000005,6.432,2.688,11.376,25.248,0.0,3.68888,1.386
2017-11-28 22:00:00+02:00,8.51,2471.48,150.92,54.940000000000005,3.96,2.52,11.232000000000001,25.236,0.0,3.68888,1.067
2017-11-28 23:00:00+02:00,8.74,2459.1800000000003,150.43,54.940000000000005,0.0,1.8960000000000001,7.128,25.248,0.0,3.68888,0.869
2017-11-29 00:00:00+02:00,8.74,2474.76,148.96,54.120000000000005,0.0,1.968,0.216,25.26,0.0,3.68888,1.1769999999999998
2017-11-29 01:00:00+02:00,8.51,2478.86,149.94,54.120000000000005,0.0,1.8960000000000001,0.216,25.26,0.0,3.68888,1.188
2017-11-29 02:00:00+02:00,8.51,2469.84,150.43,54.120000000000005,0.0,1.872,0.216,25.224,0.0,3.68888,0.484
2017-11-29 03:00:00+02:00,8.51,2464.1000000000004,150.43,54.120000000000005,0.0,1.848,0.216,25.248,0.0,3.68888,0.121
2017-11-29 04:00:00+02:00,8.51,2437.86,150.43,54.120000000000005,0.0,1.848,0.216,25.236,0.0,3.68888,0.077
2017-11-29 05:00:00+02:00,8.74,2432.94,149.94,54.940000000000005,0.0,1.8960000000000001,0.192,25.224,0.0,3.68888,0.132
2017-11-29 06:00:00+02:00,8.74,2524.78,149.45,54.940000000000005,0.528,2.16,1.704,25.248,0.0,3.68888,0.242
2017-11-29 07:00:00+02:00,8.74,2569.88,147.98,54.940000000000005,4.272,2.232,8.352,25.236,0.246,3.68888,0.418
2017-11-29 08:00:00+02:00,8.74,2553.48,149.94,54.940000000000005,4.08,3.336,12.072000000000001,25.248,5.043,3.68888,0.38499999999999995
2017-11-29 09:00:00+02:00,8.05,2585.46,149.94,56.580000000000005,3.648,3.7920000000000003,9.504,25.26,13.161000000000001,4.6111,0.209
2017-11-29 10:00:00+02:00,8.280000000000001,2501.82,148.96,56.580000000000005,3.2640000000000002,3.6,4.944,25.248,20.705000000000002,4.6111,0.39599999999999996
2017-11-29 11:00:00+02:00,8.280000000000001,2453.44,149.45,54.940000000000005,2.568,3.096,0.216,25.236,25.01,2.76666,0.7809999999999999
2017-11-29 12:00:00+02:00,8.51,2284.52,137.2,54.940000000000005,0.0,3.168,1.2,25.236,25.584,3.68888,1.551
2017-11-29 13:00:00+02:00,8.51,2249.26,137.2,55.760000000000005,0.0,3.024,1.848,25.236,22.427,4.6111,1.4189999999999998
2017-11-29 14:00:00+02:00,8.280000000000001,2363.2400000000002,138.18,56.580000000000005,0.0,3.744,0.6,25.236,15.252,4.6111,1.309
2017-11-29 15:00:00+02:00,8.51,2384.5600000000004,137.69,56.580000000000005,0.0,3.456,6.456,25.26,6.519,4.6111,1.067
2017-11-29 16:00:00+02:00,8.280000000000001,2400.1400000000003,137.69,56.580000000000005,0.72,3.3120000000000003,13.32,25.236,0.902,4.6111,1.1989999999999998
2017-11-29 17:00:00+02:00,8.51,2401.78,139.16,56.580000000000005,6.048,2.568,21.432000000000002,25.236,0.0,4.6111,1.1219999999999999
2017-11-29 18:00:00+02:00,8.51,2400.96,139.16,56.580000000000005,9.768,2.352,25.008,25.224,0.0,4.6111,1.023
2017-11-29 19:00:00+02:00,8.51,2402.6000000000004,138.67,54.940000000000005,8.808,2.472,25.68,25.212,0.0,3.68888,1.375
2017-11-29 20:00:00+02:00,8.74,2400.96,138.18,55.760000000000005,4.92,2.448,23.304000000000002,25.212,0.0,3.68888,1.694
2017-11-29 21:00:00+02:00,8.51,2404.2400000000002,138.18,55.760000000000005,2.8080000000000003,2.4,19.848,25.248,0.0,3.68888,1.6829999999999998
2017-11-29 22:00:00+02:00,8.51,2397.6800000000003,138.67,56.580000000000005,0.0,2.424,18.144000000000002,25.284,0.0,3.68888,1.573
2017-11-29 23:00:00+02:00,8.74,2358.32,138.67,56.580000000000005,0.0,2.16,11.928,25.26,0.0,3.68888,1.474
2017-11-30 00:00:00+02:00,8.74,2281.2400000000002,138.67,54.120000000000005,0.0,2.544,1.776,25.272000000000002,0.0,4.6111,1.694
