,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-01-13 16:00:00+01:00,30.192,1.08,59.256,20.904,0.041,0.242
2017-01-13 17:00:00+01:00,25.272000000000002,1.104,62.28,20.928,0.0,0.21999999999999997
2017-01-13 18:00:00+01:00,36.6,1.104,66.624,20.904,0.0,0.242
2017-01-13 19:00:00+01:00,34.512,1.1520000000000001,63.0,20.916,0.0,0.23099999999999998
2017-01-13 20:00:00+01:00,20.664,1.008,57.6,20.928,0.0,0.209
2017-01-13 21:00:00+01:00,10.488,0.936,50.976,20.94,0.0,0.242
2017-01-13 22:00:00+01:00,9.72,0.888,48.216,20.94,0.0,0.264
2017-01-13 23:00:00+01:00,9.336,0.84,47.592,20.964000000000002,0.0,0.253
2017-01-14 00:00:00+01:00,5.5440000000000005,0.84,30.312,20.94,0.0,0.242
2017-01-14 01:00:00+01:00,5.352,0.84,15.792,20.964000000000002,0.0,0.242
2017-01-14 02:00:00+01:00,5.352,0.84,14.568,20.952,0.0,0.21999999999999997
2017-01-14 03:00:00+01:00,5.016,0.8160000000000001,12.624,20.94,0.0,0.21999999999999997
2017-01-14 04:00:00+01:00,5.256,0.792,12.576,20.904,0.0,0.187
2017-01-14 05:00:00+01:00,5.784,0.72,20.544,20.928,0.0,0.176
2017-01-14 06:00:00+01:00,5.064,0.6960000000000001,21.504,20.892,0.0,0.21999999999999997
2017-01-14 07:00:00+01:00,8.496,0.72,28.8,20.916,0.0,0.19799999999999998
2017-01-14 08:00:00+01:00,9.48,0.72,32.64,20.928,0.0,0.154
2017-01-14 09:00:00+01:00,8.568,0.72,34.392,20.928,0.041,0.19799999999999998
2017-01-14 10:00:00+01:00,9.24,0.768,29.496000000000002,20.916,0.123,0.19799999999999998
2017-01-14 11:00:00+01:00,10.032,0.768,43.536,20.916,0.164,0.176
2017-01-14 12:00:00+01:00,9.696,0.768,31.368000000000002,20.94,0.246,0.209
2017-01-14 13:00:00+01:00,6.84,0.768,20.424,20.928,0.246,0.23099999999999998
2017-01-14 14:00:00+01:00,7.224,0.768,29.064,20.94,0.20500000000000002,0.264
2017-01-14 15:00:00+01:00,6.072,0.744,25.752,20.916,0.123,0.19799999999999998
2017-01-14 16:00:00+01:00,7.992,0.744,33.648,20.928,0.041,0.132
2017-01-14 17:00:00+01:00,9.576,0.744,29.736,20.94,0.0,0.143
2017-01-14 18:00:00+01:00,16.992,0.744,51.672000000000004,20.928,0.0,0.121
2017-01-14 19:00:00+01:00,17.232,0.744,51.192,20.94,0.0,0.121
2017-01-14 20:00:00+01:00,8.016,0.744,48.456,20.916,0.0,0.132
2017-01-14 21:00:00+01:00,4.824,0.744,25.488,20.952,0.0,0.10999999999999999
2017-01-14 22:00:00+01:00,16.32,0.744,40.128,20.94,0.0,0.077
2017-01-14 23:00:00+01:00,16.752,0.744,34.176,20.94,0.0,0.077
2017-01-15 00:00:00+01:00,4.464,0.744,21.888,20.94,0.0,0.066
2017-01-15 01:00:00+01:00,3.744,0.744,12.504,20.964000000000002,0.0,0.044
2017-01-15 02:00:00+01:00,4.5360000000000005,0.744,11.856,20.964000000000002,0.0,0.033
2017-01-15 03:00:00+01:00,4.5840000000000005,0.744,11.544,20.952,0.0,0.033
2017-01-15 04:00:00+01:00,3.696,0.744,10.416,20.952,0.0,0.022
2017-01-15 05:00:00+01:00,3.576,0.768,10.536,20.94,0.0,0.05499999999999999
2017-01-15 06:00:00+01:00,3.672,0.768,11.544,20.928,0.0,0.033
2017-01-15 07:00:00+01:00,4.032,0.72,12.024000000000001,20.952,0.0,0.044
2017-01-15 08:00:00+01:00,3.744,0.72,24.432000000000002,20.928,0.0,0.011
2017-01-15 09:00:00+01:00,5.016,0.72,27.528000000000002,20.928,0.041,0.011
2017-01-15 10:00:00+01:00,6.984,0.72,30.312,20.952,0.123,0.011
2017-01-15 11:00:00+01:00,8.952,0.72,38.448,20.94,0.246,0.011
2017-01-15 12:00:00+01:00,12.0,0.72,39.696,20.94,0.328,0.022
2017-01-15 13:00:00+01:00,5.472,0.72,31.488,20.952,0.328,0.011
2017-01-15 14:00:00+01:00,4.992,0.72,30.144000000000002,20.928,0.20500000000000002,0.022
2017-01-15 15:00:00+01:00,4.92,0.72,27.072,20.928,0.123,0.033
2017-01-15 16:00:00+01:00,5.4,0.72,26.544,20.94,0.041,0.033
2017-01-15 17:00:00+01:00,8.856,0.72,47.136,20.916,0.0,0.044
2017-01-15 18:00:00+01:00,14.040000000000001,0.72,51.456,20.928,0.0,0.022
2017-01-15 19:00:00+01:00,9.312,0.744,49.2,20.928,0.0,0.033
2017-01-15 20:00:00+01:00,7.872,0.744,34.728,20.928,0.0,0.011
2017-01-15 21:00:00+01:00,7.728,0.768,38.76,20.94,0.0,0.011
2017-01-15 22:00:00+01:00,7.272,0.768,34.992,20.952,0.0,0.011
2017-01-15 23:00:00+01:00,6.72,0.744,24.672,21.036,0.0,0.011
2017-01-16 00:00:00+01:00,5.496,0.744,11.040000000000001,20.928,0.0,0.011
2017-01-16 01:00:00+01:00,5.472,0.72,10.032,20.952,0.0,0.011
2017-01-16 02:00:00+01:00,5.352,0.72,9.120000000000001,20.928,0.0,0.011
2017-01-16 03:00:00+01:00,4.32,0.72,9.504,20.94,0.0,0.022
2017-01-16 04:00:00+01:00,3.6,0.72,11.664,20.916,0.0,0.022
2017-01-16 05:00:00+01:00,5.5680000000000005,0.72,17.64,20.94,0.0,0.033
2017-01-16 06:00:00+01:00,10.464,0.72,39.096000000000004,20.928,0.0,0.033
2017-01-16 07:00:00+01:00,33.36,0.888,57.864000000000004,20.904,0.0,0.022
2017-01-16 08:00:00+01:00,46.464,0.84,64.296,20.928,0.0,0.033
2017-01-16 09:00:00+01:00,51.696,0.84,66.072,20.916,0.082,0.022
2017-01-16 10:00:00+01:00,47.664,0.888,64.632,20.916,0.20500000000000002,0.011
2017-01-16 11:00:00+01:00,49.104,0.912,62.712,20.916,0.369,0.011
2017-01-16 12:00:00+01:00,38.808,0.888,58.44,20.916,0.451,0.011
2017-01-16 13:00:00+01:00,31.224,0.888,54.336,20.904,0.41000000000000003,0.05499999999999999
2017-01-16 14:00:00+01:00,29.256,0.888,52.608000000000004,20.88,0.328,0.077
2017-01-16 15:00:00+01:00,34.872,0.936,55.08,20.88,0.164,0.077
2017-01-16 16:00:00+01:00,34.872,0.96,53.160000000000004,20.868000000000002,0.041,0.088
2017-01-16 17:00:00+01:00,55.800000000000004,1.032,63.528,20.88,0.0,0.09899999999999999
2017-01-16 18:00:00+01:00,50.352000000000004,1.08,63.888,20.88,0.0,0.077
2017-01-16 19:00:00+01:00,41.64,1.104,63.528,20.892,0.0,0.077
2017-01-16 20:00:00+01:00,23.352,1.056,55.416000000000004,20.88,0.0,0.088
2017-01-16 21:00:00+01:00,7.728,1.056,34.584,20.88,0.0,0.09899999999999999
2017-01-16 22:00:00+01:00,7.104,0.888,41.808,19.812,0.0,0.088
2017-01-16 23:00:00+01:00,6.192,0.8160000000000001,41.568,20.892,0.0,0.088
2017-01-17 00:00:00+01:00,7.272,0.744,43.344,19.812,0.0,0.088
2017-01-17 01:00:00+01:00,8.832,0.72,35.496,20.892,0.0,0.088
2017-01-17 02:00:00+01:00,7.968,0.648,33.12,20.904,0.0,0.09899999999999999
2017-01-17 03:00:00+01:00,4.632,0.648,30.84,20.892,0.0,0.10999999999999999
2017-01-17 04:00:00+01:00,4.32,0.648,31.080000000000002,20.904,0.0,0.143
2017-01-17 05:00:00+01:00,12.288,0.624,44.76,20.916,0.0,0.143
2017-01-17 06:00:00+01:00,26.64,0.624,59.04,20.892,0.0,0.143
2017-01-17 07:00:00+01:00,48.192,0.84,60.984,20.892,0.0,0.16499999999999998
2017-01-17 08:00:00+01:00,58.56,0.912,68.592,20.88,0.0,0.16499999999999998
2017-01-17 09:00:00+01:00,60.624,0.912,65.952,20.916,0.123,0.16499999999999998
2017-01-17 10:00:00+01:00,62.28,0.912,63.456,20.928,0.328,0.16499999999999998
2017-01-17 11:00:00+01:00,52.944,0.936,62.88,20.892,0.451,0.154
2017-01-17 12:00:00+01:00,37.800000000000004,0.96,58.512,20.88,0.533,0.143
2017-01-17 13:00:00+01:00,32.304,0.936,57.504,20.88,0.533,0.143
2017-01-17 14:00:00+01:00,33.6,0.936,57.144,20.868000000000002,0.41000000000000003,0.143
2017-01-17 15:00:00+01:00,45.096000000000004,0.96,58.92,20.892,0.20500000000000002,0.143
2017-01-17 16:00:00+01:00,45.312,0.984,60.648,20.868000000000002,0.041,0.187
2017-01-17 17:00:00+01:00,61.584,0.984,68.88,20.88,0.0,0.187
2017-01-17 18:00:00+01:00,64.848,0.984,69.888,20.904,0.0,0.209
2017-01-17 19:00:00+01:00,56.568,0.984,67.92,20.88,0.0,0.19799999999999998
2017-01-17 20:00:00+01:00,41.88,0.6960000000000001,61.536,20.904,0.0,0.23099999999999998
2017-01-17 21:00:00+01:00,14.304,0.672,54.504,20.892,0.0,0.23099999999999998
2017-01-17 22:00:00+01:00,15.456,0.672,56.64,20.928,0.0,0.23099999999999998
2017-01-17 23:00:00+01:00,16.104,0.672,57.288000000000004,20.928,0.0,0.19799999999999998
2017-01-18 00:00:00+01:00,17.856,0.6960000000000001,53.616,20.928,0.0,0.19799999999999998
2017-01-18 01:00:00+01:00,6.36,0.6960000000000001,32.664,20.916,0.0,0.19799999999999998
2017-01-18 02:00:00+01:00,7.848,0.6960000000000001,33.792,20.916,0.0,0.209
2017-01-18 03:00:00+01:00,5.496,0.6960000000000001,29.04,20.88,0.0,0.187
2017-01-18 04:00:00+01:00,4.776,0.72,23.016000000000002,20.88,0.0,0.209
2017-01-18 05:00:00+01:00,8.424,0.72,40.752,20.88,0.0,0.19799999999999998
2017-01-18 06:00:00+01:00,23.592,0.6960000000000001,53.160000000000004,20.88,0.0,0.19799999999999998
2017-01-18 07:00:00+01:00,51.048,0.864,60.36,20.88,0.0,0.209
2017-01-18 08:00:00+01:00,52.392,0.864,61.2,20.856,0.041,0.19799999999999998
2017-01-18 09:00:00+01:00,46.896,0.864,65.112,20.892,0.164,0.21999999999999997
2017-01-18 10:00:00+01:00,45.552,0.864,65.568,20.928,0.451,0.209
2017-01-18 11:00:00+01:00,42.528,0.888,62.28,20.916,0.615,0.187
2017-01-18 12:00:00+01:00,33.264,0.84,56.424,20.904,0.738,0.187
2017-01-18 13:00:00+01:00,25.992,0.84,57.096000000000004,20.904,0.738,0.154
2017-01-18 14:00:00+01:00,28.152,0.888,52.128,20.88,0.5740000000000001,0.16499999999999998
2017-01-18 15:00:00+01:00,27.48,0.936,52.32,20.88,0.28700000000000003,0.176
2017-01-18 16:00:00+01:00,30.336000000000002,0.936,56.28,20.88,0.082,0.187
2017-01-18 17:00:00+01:00,45.504,0.936,68.184,20.88,0.0,0.187
2017-01-18 18:00:00+01:00,61.416000000000004,0.936,67.584,20.88,0.0,0.143
2017-01-18 19:00:00+01:00,45.72,1.032,65.304,20.88,0.0,0.154
2017-01-18 20:00:00+01:00,31.128,0.84,59.184000000000005,20.892,0.0,0.187
2017-01-18 21:00:00+01:00,28.656000000000002,0.8160000000000001,60.528,20.892,0.0,0.209
2017-01-18 22:00:00+01:00,29.064,0.792,59.736000000000004,20.928,0.0,0.176
2017-01-18 23:00:00+01:00,21.192,0.792,58.872,20.928,0.0,0.176
2017-01-19 00:00:00+01:00,15.624,0.8160000000000001,54.072,20.904,0.0,0.19799999999999998
2017-01-19 01:00:00+01:00,14.16,0.792,49.872,20.916,0.0,0.187
2017-01-19 02:00:00+01:00,11.808,0.792,43.224000000000004,20.916,0.0,0.16499999999999998
2017-01-19 03:00:00+01:00,7.6080000000000005,0.792,39.264,20.904,0.0,0.121
2017-01-19 04:00:00+01:00,6.672,0.792,42.336,20.904,0.0,0.077
2017-01-19 05:00:00+01:00,16.536,0.792,44.568,20.892,0.0,0.066
2017-01-19 06:00:00+01:00,42.768,0.768,58.584,20.88,0.0,0.088
2017-01-19 07:00:00+01:00,60.672000000000004,0.8160000000000001,61.104,20.892,0.0,0.088
2017-01-19 08:00:00+01:00,68.52,0.84,68.232,20.892,0.041,0.088
2017-01-19 09:00:00+01:00,68.544,0.912,68.928,20.892,0.164,0.05499999999999999
2017-01-19 10:00:00+01:00,63.96,0.96,67.08,20.88,0.369,0.077
2017-01-19 11:00:00+01:00,45.408,1.008,64.776,20.892,0.5740000000000001,0.10999999999999999
2017-01-19 12:00:00+01:00,33.192,0.984,57.048,20.928,0.6970000000000001,0.088
2017-01-19 13:00:00+01:00,31.992,0.96,57.984,20.892,0.738,0.05499999999999999
2017-01-19 14:00:00+01:00,29.616,0.936,58.992000000000004,20.88,0.615,0.033
2017-01-19 15:00:00+01:00,27.744,0.936,59.04,20.88,0.369,0.022
2017-01-19 16:00:00+01:00,35.088,0.936,59.784,20.892,0.082,0.022
2017-01-19 17:00:00+01:00,45.6,0.984,66.0,20.904,0.0,0.011
2017-01-19 18:00:00+01:00,62.592,1.1520000000000001,67.248,20.892,0.0,0.022
2017-01-19 19:00:00+01:00,47.76,1.1280000000000001,64.416,20.892,0.0,0.044
2017-01-19 20:00:00+01:00,38.088,0.792,60.888,20.904,0.0,0.05499999999999999
2017-01-19 21:00:00+01:00,31.488,0.72,61.608000000000004,20.904,0.0,0.077
2017-01-19 22:00:00+01:00,36.912,0.72,60.696,20.916,0.0,0.09899999999999999
2017-01-19 23:00:00+01:00,27.912,0.72,57.528,20.916,0.0,0.066
2017-01-20 00:00:00+01:00,23.664,0.6960000000000001,52.728,20.904,0.0,0.022
2017-01-20 01:00:00+01:00,20.592,0.672,48.984,20.94,0.0,0.022
2017-01-20 02:00:00+01:00,8.52,0.672,38.136,20.916,0.0,0.044
2017-01-20 03:00:00+01:00,7.632000000000001,0.6960000000000001,35.448,20.904,0.0,0.05499999999999999
2017-01-20 04:00:00+01:00,10.08,0.6960000000000001,36.432,20.916,0.0,0.044
2017-01-20 05:00:00+01:00,10.68,0.672,39.552,20.88,0.0,0.033
2017-01-20 06:00:00+01:00,36.144,0.672,58.128,20.892,0.0,0.022
2017-01-20 07:00:00+01:00,58.368,0.768,49.392,20.88,0.0,0.022
2017-01-20 08:00:00+01:00,65.688,0.84,48.456,20.88,0.0,0.05499999999999999
2017-01-20 09:00:00+01:00,58.536,0.912,57.936,20.88,0.164,0.033
2017-01-20 10:00:00+01:00,58.44,0.912,57.72,20.892,0.41000000000000003,0.044
2017-01-20 11:00:00+01:00,45.912,0.912,65.28,20.892,0.656,0.044
2017-01-20 12:00:00+01:00,40.464,0.888,62.928000000000004,20.94,0.779,0.033
2017-01-20 13:00:00+01:00,33.672000000000004,0.864,58.008,20.904,0.779,0.033
2017-01-20 14:00:00+01:00,33.192,0.864,58.488,20.904,0.656,0.033
2017-01-20 15:00:00+01:00,25.344,0.864,56.856,20.868000000000002,0.369,0.033
2017-01-20 16:00:00+01:00,24.456,0.888,58.08,20.856,0.082,0.033
2017-01-20 17:00:00+01:00,42.576,0.96,64.536,20.88,0.0,0.033
2017-01-20 18:00:00+01:00,56.04,0.936,66.072,20.88,0.0,0.022
2017-01-20 19:00:00+01:00,51.768,0.936,61.800000000000004,20.88,0.0,0.022
2017-01-20 20:00:00+01:00,38.784,0.72,58.752,20.916,0.0,0.033
2017-01-20 21:00:00+01:00,33.072,0.6960000000000001,56.664,20.892,0.0,0.044
2017-01-20 22:00:00+01:00,30.744,0.672,52.512,20.916,0.0,0.05499999999999999
2017-01-20 23:00:00+01:00,32.496,0.6960000000000001,54.096000000000004,20.928,0.0,0.05499999999999999
2017-01-21 00:00:00+01:00,25.536,0.6960000000000001,56.112,20.904,0.0,0.05499999999999999
2017-01-21 01:00:00+01:00,14.4,0.6960000000000001,49.464,20.916,0.0,0.044
2017-01-21 02:00:00+01:00,7.632000000000001,0.6960000000000001,25.536,20.916,0.0,0.044
2017-01-21 03:00:00+01:00,8.184000000000001,0.6960000000000001,22.272000000000002,20.892,0.0,0.033
2017-01-21 04:00:00+01:00,8.088000000000001,0.6960000000000001,25.2,20.892,0.0,0.033
2017-01-21 05:00:00+01:00,9.6,0.6960000000000001,37.728,20.916,0.0,0.033
2017-01-21 06:00:00+01:00,9.624,0.6960000000000001,21.504,20.88,0.0,0.033
2017-01-21 07:00:00+01:00,9.672,0.6960000000000001,35.736000000000004,20.892,0.0,0.044
2017-01-21 08:00:00+01:00,10.104000000000001,0.6960000000000001,51.696,20.904,0.041,0.044
2017-01-21 09:00:00+01:00,19.776,0.672,63.144,20.916,0.28700000000000003,0.033
2017-01-21 10:00:00+01:00,21.12,0.672,64.008,20.94,0.6970000000000001,0.044
2017-01-21 11:00:00+01:00,17.784,0.6960000000000001,56.832,20.94,1.0250000000000001,0.044
2017-01-21 12:00:00+01:00,17.208000000000002,0.6960000000000001,54.864000000000004,20.904,1.23,0.033
2017-01-21 13:00:00+01:00,10.872,0.6960000000000001,39.408,20.904,1.2710000000000001,0.022
2017-01-21 14:00:00+01:00,10.296,0.6960000000000001,39.96,20.916,1.066,0.033
2017-01-21 15:00:00+01:00,5.472,0.672,13.08,20.904,0.615,0.033
2017-01-21 16:00:00+01:00,6.144,0.672,16.824,20.904,0.164,0.033
2017-01-21 17:00:00+01:00,10.008000000000001,0.672,43.536,20.904,0.0,0.044
2017-01-21 18:00:00+01:00,15.576,0.672,61.800000000000004,20.88,0.0,0.05499999999999999
2017-01-21 19:00:00+01:00,16.776,0.648,62.472,20.892,0.0,0.066
2017-01-21 20:00:00+01:00,11.712,0.672,41.448,20.892,0.0,0.066
2017-01-21 21:00:00+01:00,8.88,0.672,20.712,20.916,0.0,0.09899999999999999
2017-01-21 22:00:00+01:00,8.712,0.6960000000000001,18.240000000000002,20.916,0.0,0.088
2017-01-21 23:00:00+01:00,9.408,0.6960000000000001,21.240000000000002,20.928,0.0,0.077
2017-01-22 00:00:00+01:00,8.256,0.6960000000000001,31.2,20.916,0.0,0.088
2017-01-22 01:00:00+01:00,5.856,0.672,15.216000000000001,20.928,0.0,0.10999999999999999
2017-01-22 02:00:00+01:00,5.832,0.672,15.624,20.904,0.0,0.121
2017-01-22 03:00:00+01:00,6.936,0.672,9.072000000000001,20.916,0.0,0.132
2017-01-22 04:00:00+01:00,4.152,0.672,9.096,20.904,0.0,0.121
2017-01-22 05:00:00+01:00,5.064,0.672,9.768,20.916,0.0,0.077
2017-01-22 06:00:00+01:00,6.192,0.672,9.48,20.88,0.0,0.077
2017-01-22 07:00:00+01:00,6.24,0.672,13.704,20.904,0.0,0.077
2017-01-22 08:00:00+01:00,5.832,0.672,9.672,20.892,0.041,0.09899999999999999
2017-01-22 09:00:00+01:00,7.656000000000001,0.672,13.368,20.904,0.369,0.077
2017-01-22 10:00:00+01:00,9.024000000000001,0.672,20.448,20.916,0.8200000000000001,0.077
2017-01-22 11:00:00+01:00,10.512,0.672,43.224000000000004,20.904,1.189,0.088
2017-01-22 12:00:00+01:00,9.192,0.6960000000000001,45.456,20.916,1.3940000000000001,0.09899999999999999
2017-01-22 13:00:00+01:00,6.864,0.6960000000000001,33.024,20.916,1.353,0.066
2017-01-22 14:00:00+01:00,5.256,0.672,26.592000000000002,20.892,1.066,0.044
2017-01-22 15:00:00+01:00,5.6160000000000005,0.672,35.208,20.916,0.5740000000000001,0.044
2017-01-22 16:00:00+01:00,6.5040000000000004,0.672,14.496,20.892,0.123,0.05499999999999999
2017-01-22 17:00:00+01:00,7.416,0.672,24.336000000000002,20.892,0.0,0.066
2017-01-22 18:00:00+01:00,17.472,0.6960000000000001,61.224000000000004,20.904,0.0,0.088
2017-01-22 19:00:00+01:00,19.344,0.6960000000000001,63.192,20.904,0.0,0.10999999999999999
2017-01-22 20:00:00+01:00,13.176,0.6960000000000001,57.672000000000004,20.904,0.0,0.09899999999999999
2017-01-22 21:00:00+01:00,9.168000000000001,0.6960000000000001,55.824,20.904,0.0,0.066
2017-01-22 22:00:00+01:00,10.968,0.6960000000000001,52.848,20.928,0.0,0.077
2017-01-22 23:00:00+01:00,6.5520000000000005,0.6960000000000001,41.688,20.94,0.0,0.022
2017-01-23 00:00:00+01:00,4.824,0.6960000000000001,19.272000000000002,20.916,0.0,0.011
2017-01-23 01:00:00+01:00,4.416,0.6960000000000001,14.544,20.916,0.0,0.011
2017-01-23 02:00:00+01:00,4.152,0.6960000000000001,12.168000000000001,20.916,0.0,0.011
2017-01-23 03:00:00+01:00,3.984,0.6960000000000001,12.648,20.904,0.0,0.011
2017-01-23 04:00:00+01:00,4.08,0.6960000000000001,12.552,20.904,0.0,0.011
2017-01-23 05:00:00+01:00,4.392,0.672,14.64,20.892,0.0,0.011
2017-01-23 06:00:00+01:00,7.056,0.672,45.480000000000004,20.904,0.0,0.011
2017-01-23 07:00:00+01:00,41.952,0.864,64.392,20.88,0.0,0.011
2017-01-23 08:00:00+01:00,50.808,0.864,67.2,20.892,0.082,0.022
2017-01-23 09:00:00+01:00,54.624,0.888,66.672,20.892,0.41000000000000003,0.011
2017-01-23 10:00:00+01:00,59.064,0.888,68.328,20.916,0.861,0.011
2017-01-23 11:00:00+01:00,61.704,0.864,67.248,20.904,1.2710000000000001,0.011
2017-01-23 12:00:00+01:00,52.248,0.912,62.88,20.892,1.476,0.011
2017-01-23 13:00:00+01:00,49.224000000000004,0.984,61.728,20.88,1.5170000000000001,0.011
2017-01-23 14:00:00+01:00,38.88,0.96,59.448,20.94,1.2710000000000001,0.011
2017-01-23 15:00:00+01:00,44.784,0.96,61.224000000000004,20.94,0.779,0.022
2017-01-23 16:00:00+01:00,44.928000000000004,0.96,61.728,20.868000000000002,0.20500000000000002,0.022
2017-01-23 17:00:00+01:00,54.768,0.96,64.2,20.868000000000002,0.0,0.022
2017-01-23 18:00:00+01:00,63.624,1.032,66.792,20.868000000000002,0.0,0.022
2017-01-23 19:00:00+01:00,56.28,1.104,63.192,20.88,0.0,0.022
2017-01-23 20:00:00+01:00,32.184,1.008,58.344,20.88,0.0,0.022
2017-01-23 21:00:00+01:00,12.576,0.96,52.512,20.892,0.0,0.033
2017-01-23 22:00:00+01:00,11.808,0.792,57.24,20.904,0.0,0.022
2017-01-23 23:00:00+01:00,10.44,0.768,53.52,20.916,0.0,0.022
2017-01-24 00:00:00+01:00,9.168000000000001,0.6960000000000001,45.216,20.904,0.0,0.022
2017-01-24 01:00:00+01:00,8.28,0.648,42.12,20.904,0.0,0.022
2017-01-24 02:00:00+01:00,7.344,0.6,35.28,20.904,0.0,0.033
2017-01-24 03:00:00+01:00,6.744,0.6,34.224000000000004,20.904,0.0,0.022
2017-01-24 04:00:00+01:00,5.904,0.6,33.6,20.892,0.0,0.022
2017-01-24 05:00:00+01:00,11.712,0.672,37.032000000000004,20.892,0.0,0.066
2017-01-24 06:00:00+01:00,27.504,0.672,56.616,20.88,0.0,0.09899999999999999
2017-01-24 07:00:00+01:00,49.248,0.8160000000000001,65.64,20.88,0.0,0.088
2017-01-24 08:00:00+01:00,55.008,0.84,69.48,20.904,0.041,0.10999999999999999
2017-01-24 09:00:00+01:00,55.152,0.888,62.064,20.904,0.28700000000000003,0.16499999999999998
2017-01-24 10:00:00+01:00,54.288000000000004,0.936,61.872,20.88,0.656,0.121
2017-01-24 11:00:00+01:00,55.272,0.936,65.712,20.892,0.9430000000000001,0.077
2017-01-24 12:00:00+01:00,48.84,0.984,60.456,20.892,1.0250000000000001,0.05499999999999999
2017-01-24 13:00:00+01:00,35.064,1.032,59.784,20.868000000000002,1.0250000000000001,0.05499999999999999
2017-01-24 14:00:00+01:00,28.44,1.08,57.480000000000004,20.88,0.779,0.044
2017-01-24 15:00:00+01:00,37.152,1.104,54.768,20.892,0.451,0.033
2017-01-24 16:00:00+01:00,35.28,1.1280000000000001,59.472,20.88,0.123,0.022
2017-01-24 17:00:00+01:00,50.544000000000004,1.1280000000000001,70.70400000000001,20.88,0.0,0.022
2017-01-24 18:00:00+01:00,58.584,1.104,69.048,20.892,0.0,0.044
2017-01-24 19:00:00+01:00,48.6,1.104,69.84,20.88,0.0,0.022
2017-01-24 20:00:00+01:00,35.472,1.032,62.592,20.88,0.0,0.011
2017-01-24 21:00:00+01:00,21.72,0.888,58.128,20.892,0.0,0.022
2017-01-24 22:00:00+01:00,18.744,0.768,57.24,20.904,0.0,0.033
2017-01-24 23:00:00+01:00,17.424,0.768,54.744,20.892,0.0,0.033
2017-01-25 00:00:00+01:00,19.296,0.744,55.728,20.88,0.0,0.033
2017-01-25 01:00:00+01:00,12.552,0.672,51.696,20.88,0.0,0.044
2017-01-25 02:00:00+01:00,7.704,0.672,40.152,20.892,0.0,0.044
2017-01-25 03:00:00+01:00,6.912,0.648,24.768,20.868000000000002,0.0,0.044
2017-01-25 04:00:00+01:00,5.28,0.5760000000000001,21.888,20.88,0.0,0.033
2017-01-25 05:00:00+01:00,8.76,0.6,39.888,20.88,0.0,0.022
2017-01-25 06:00:00+01:00,23.616,0.648,56.736000000000004,20.856,0.0,0.022
2017-01-25 07:00:00+01:00,40.728,0.8160000000000001,66.288,20.856,0.0,0.088
2017-01-25 08:00:00+01:00,57.264,0.84,68.664,20.868000000000002,0.041,0.121
2017-01-25 09:00:00+01:00,53.784,0.912,66.84,20.868000000000002,0.20500000000000002,0.121
2017-01-25 10:00:00+01:00,55.536,1.008,67.512,20.856,0.451,0.077
2017-01-25 11:00:00+01:00,50.928000000000004,1.056,64.776,20.844,0.6970000000000001,0.022
2017-01-25 12:00:00+01:00,41.04,1.056,62.112,20.856,0.8200000000000001,0.022
2017-01-25 13:00:00+01:00,36.192,1.056,59.736000000000004,20.88,0.8200000000000001,0.033
2017-01-25 14:00:00+01:00,33.288000000000004,1.056,58.128,20.892,0.656,0.033
2017-01-25 15:00:00+01:00,38.28,1.056,57.384,20.88,0.41000000000000003,0.033
2017-01-25 16:00:00+01:00,35.448,1.08,59.808,20.868000000000002,0.123,0.033
2017-01-25 17:00:00+01:00,47.904,1.08,66.864,20.892,0.0,0.022
2017-01-25 18:00:00+01:00,53.952,1.08,70.2,20.88,0.0,0.022
2017-01-25 19:00:00+01:00,50.76,1.08,68.184,20.88,0.0,0.022
2017-01-25 20:00:00+01:00,26.496000000000002,0.84,60.816,20.892,0.0,0.011
