,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-11-07 11:00:00+01:00,28.290000000000003,567.44,773.71,0.733,0.312,0.384,17.34,67.24000000000001,,13.833300000000001,0.121
2017-11-07 11:15:00+01:00,28.290000000000003,563.34,758.52,57.907,0.312,0.384,17.34,67.24000000000001,,12.91108,0.10999999999999999
2017-11-07 11:30:00+01:00,28.290000000000003,575.6400000000001,727.16,74.033,0.312,0.384,17.364,67.24000000000001,,12.91108,0.121
2017-11-07 11:45:00+01:00,28.290000000000003,585.48,739.41,74.033,0.312,0.384,17.352,67.24000000000001,,12.91108,0.121
2017-11-07 12:00:00+01:00,28.060000000000002,580.5600000000001,738.92,20.524,0.312,0.384,17.316,68.06,,12.91108,0.132
2017-11-07 12:15:00+01:00,28.290000000000003,587.94,749.6999999999999,0.0,0.312,0.384,17.316,68.06,,12.91108,0.16499999999999998
2017-11-07 12:30:00+01:00,27.14,592.0400000000001,764.4,0.0,0.312,0.40800000000000003,17.316,68.06,,12.91108,0.176
2017-11-07 12:45:00+01:00,26.68,587.12,768.3199999999999,0.0,0.312,0.456,17.304000000000002,68.06,,13.833300000000001,0.143
2017-11-07 13:00:00+01:00,26.68,596.1400000000001,759.5,0.0,0.312,0.456,17.328,68.06,,13.833300000000001,0.154
2017-11-07 13:15:00+01:00,26.68,587.94,770.77,0.0,0.312,0.456,17.316,68.06,,14.75552,0.176
2017-11-07 13:30:00+01:00,26.91,582.2,763.42,0.0,0.28800000000000003,0.456,17.34,68.06,,13.833300000000001,0.187
2017-11-07 13:45:00+01:00,26.91,554.32,750.1899999999999,0.0,0.28800000000000003,0.456,17.328,68.06,,13.833300000000001,0.21999999999999997
2017-11-07 14:00:00+01:00,26.91,555.96,711.48,0.733,0.28800000000000003,0.456,17.34,66.42,,12.91108,0.242
2017-11-07 14:15:00+01:00,26.91,564.1600000000001,752.15,0.733,0.28800000000000003,0.456,17.34,66.42,,13.833300000000001,0.286
2017-11-07 14:30:00+01:00,27.14,580.5600000000001,761.46,0.733,0.28800000000000003,0.456,17.316,66.42,,12.91108,0.308
2017-11-07 14:45:00+01:00,27.14,588.76,763.42,0.733,0.28800000000000003,0.432,17.328,66.42,,13.833300000000001,0.363
2017-11-07 15:00:00+01:00,27.14,582.2,744.31,0.733,0.312,0.432,17.328,68.06,,12.91108,0.38499999999999995
2017-11-07 15:15:00+01:00,27.14,580.5600000000001,757.54,0.733,0.28800000000000003,0.456,17.316,68.06,,11.98886,0.407
2017-11-07 15:30:00+01:00,27.37,589.58,764.4,0.733,0.28800000000000003,0.456,17.328,68.06,,12.91108,0.495
2017-11-07 15:45:00+01:00,27.830000000000002,588.76,772.24,0.733,0.28800000000000003,0.456,17.316,68.06,,12.91108,0.627
2017-11-07 16:00:00+01:00,27.830000000000002,546.12,741.86,0.733,0.28800000000000003,0.456,17.304000000000002,68.88000000000001,,13.833300000000001,0.715
2017-11-07 16:15:00+01:00,27.830000000000002,524.8000000000001,770.77,0.733,0.28800000000000003,0.456,17.328,68.88000000000001,,12.91108,0.638
2017-11-07 16:30:00+01:00,27.6,564.1600000000001,800.66,15.392999999999999,0.28800000000000003,0.456,17.328,68.88000000000001,,13.833300000000001,0.605
2017-11-07 16:45:00+01:00,27.6,591.22,824.67,46.912,0.28800000000000003,0.456,17.316,68.88000000000001,,13.833300000000001,0.6599999999999999
2017-11-07 17:00:00+01:00,27.6,587.94,822.71,0.733,0.28800000000000003,0.456,17.292,67.24000000000001,,13.833300000000001,0.8029999999999999
2017-11-07 17:15:00+01:00,27.6,588.76,813.89,0.733,0.28800000000000003,0.456,17.328,68.06,,13.833300000000001,0.9019999999999999
2017-11-07 17:30:00+01:00,27.6,592.86,803.11,0.733,0.28800000000000003,0.456,17.316,68.06,,13.833300000000001,1.001
2017-11-07 17:45:00+01:00,27.830000000000002,595.32,787.43,0.733,0.28800000000000003,0.456,17.316,68.06,,13.833300000000001,0.869
2017-11-07 18:00:00+01:00,27.830000000000002,596.1400000000001,805.56,0.733,0.28800000000000003,0.456,17.316,68.06,,13.833300000000001,0.7809999999999999
2017-11-07 18:15:00+01:00,27.6,592.86,802.62,0.733,0.28800000000000003,0.456,17.328,68.06,,12.91108,0.7699999999999999
2017-11-07 18:30:00+01:00,27.6,587.94,808.99,0.733,0.28800000000000003,0.456,17.328,68.88000000000001,,13.833300000000001,0.7809999999999999
2017-11-07 18:45:00+01:00,27.830000000000002,587.12,798.21,0.0,0.28800000000000003,0.456,17.328,68.88000000000001,,12.91108,0.748
2017-11-07 19:00:00+01:00,27.830000000000002,593.6800000000001,817.81,0.0,0.28800000000000003,0.456,17.328,64.78,,12.91108,0.825
2017-11-07 19:15:00+01:00,27.830000000000002,592.86,809.48,0.0,0.28800000000000003,0.456,17.328,64.78,,13.833300000000001,0.726
2017-11-07 19:30:00+01:00,27.830000000000002,579.74,806.54,0.0,0.28800000000000003,0.456,17.328,64.78,,14.75552,0.693
2017-11-07 19:45:00+01:00,27.830000000000002,545.3000000000001,796.25,0.0,0.28800000000000003,0.456,17.316,64.78,,13.833300000000001,0.748
2017-11-07 20:00:00+01:00,27.830000000000002,574.82,817.3199999999999,0.0,0.28800000000000003,0.456,17.352,64.78,,13.833300000000001,0.6709999999999999
2017-11-07 20:15:00+01:00,27.830000000000002,582.2,803.11,0.0,0.28800000000000003,0.456,17.316,64.78,,14.75552,0.605
2017-11-07 20:30:00+01:00,27.830000000000002,572.36,788.9,0.0,0.28800000000000003,0.456,17.328,64.78,,13.833300000000001,0.5609999999999999
2017-11-07 20:45:00+01:00,28.060000000000002,546.94,774.6899999999999,0.0,0.28800000000000003,0.456,17.316,64.78,,13.833300000000001,0.495
2017-11-07 21:00:00+01:00,28.060000000000002,572.36,827.61,0.0,0.28800000000000003,0.456,17.352,68.88000000000001,,13.833300000000001,0.43999999999999995
2017-11-07 21:15:00+01:00,28.060000000000002,587.94,819.77,0.0,0.28800000000000003,0.456,17.304000000000002,68.88000000000001,,13.833300000000001,0.46199999999999997
2017-11-07 21:30:00+01:00,28.060000000000002,564.98,792.33,0.0,0.28800000000000003,0.456,17.304000000000002,68.88000000000001,,14.75552,0.517
2017-11-07 21:45:00+01:00,28.060000000000002,530.5400000000001,751.17,0.0,0.28800000000000003,0.456,17.304000000000002,68.88000000000001,,13.833300000000001,0.5389999999999999
2017-11-07 22:00:00+01:00,26.91,551.0400000000001,778.61,0.0,0.28800000000000003,0.456,17.328,63.96000000000001,,13.833300000000001,0.5389999999999999
2017-11-07 22:15:00+01:00,27.830000000000002,583.84,748.72,0.0,0.28800000000000003,0.456,17.304000000000002,63.96000000000001,,13.833300000000001,0.473
2017-11-07 22:30:00+01:00,28.060000000000002,578.1,739.9,0.0,0.28800000000000003,0.456,17.328,63.96000000000001,,12.91108,0.429
2017-11-07 22:45:00+01:00,28.060000000000002,563.34,736.96,0.0,0.28800000000000003,0.456,17.316,63.96000000000001,,13.833300000000001,0.39599999999999996
2017-11-07 23:00:00+01:00,28.060000000000002,581.38,756.0699999999999,0.0,0.28800000000000003,0.456,17.34,65.60000000000001,,13.833300000000001,0.363
2017-11-07 23:15:00+01:00,28.060000000000002,573.1800000000001,726.67,0.0,0.28800000000000003,0.456,17.316,65.60000000000001,,13.833300000000001,0.34099999999999997
2017-11-07 23:30:00+01:00,27.830000000000002,532.1800000000001,714.91,0.0,0.28800000000000003,0.456,17.328,65.60000000000001,,13.833300000000001,0.39599999999999996
2017-11-07 23:45:00+01:00,27.830000000000002,518.24,674.24,0.0,0.28800000000000003,0.456,17.316,65.60000000000001,,14.75552,0.495
2017-11-08 00:00:00+01:00,27.6,547.76,629.65,0.0,0.28800000000000003,0.456,17.352,71.34,,13.833300000000001,0.5499999999999999
2017-11-08 00:15:00+01:00,27.37,556.7800000000001,609.56,0.0,0.28800000000000003,0.456,17.316,71.34,,13.833300000000001,0.583
2017-11-08 00:30:00+01:00,27.37,525.62,607.6,0.0,0.28800000000000003,0.456,17.328,71.34,,14.75552,0.5389999999999999
2017-11-08 00:45:00+01:00,27.6,516.6,574.77,0.0,0.28800000000000003,0.456,17.316,71.34,,14.75552,0.528
2017-11-08 01:00:00+01:00,27.37,548.58,636.51,0.0,0.28800000000000003,0.456,17.34,75.44000000000001,,14.75552,0.506
2017-11-08 01:15:00+01:00,27.37,572.36,621.81,0.0,0.264,0.456,17.328,75.44000000000001,,12.91108,0.34099999999999997
2017-11-08 01:30:00+01:00,26.450000000000003,562.5200000000001,610.05,0.0,0.264,0.456,17.328,75.44000000000001,,12.91108,0.27499999999999997
2017-11-08 01:45:00+01:00,24.61,547.76,598.29,0.0,0.264,0.456,17.316,68.06,,13.833300000000001,0.23099999999999998
2017-11-08 02:00:00+01:00,22.310000000000002,565.8000000000001,569.87,0.0,0.264,0.456,17.34,67.24000000000001,,13.833300000000001,0.23099999999999998
2017-11-08 02:15:00+01:00,18.17,568.26,561.05,0.0,0.264,0.456,17.328,67.24000000000001,,12.91108,0.23099999999999998
2017-11-08 02:30:00+01:00,16.330000000000002,555.96,558.11,0.0,0.264,0.456,17.328,67.24000000000001,,12.91108,0.176
2017-11-08 02:45:00+01:00,15.870000000000001,558.4200000000001,553.21,0.0,0.264,0.456,17.316,67.24000000000001,,13.833300000000001,0.21999999999999997
2017-11-08 03:00:00+01:00,15.64,577.2800000000001,580.16,0.0,0.264,0.456,17.328,67.24000000000001,,13.833300000000001,0.32999999999999996
2017-11-08 03:15:00+01:00,15.64,578.9200000000001,567.91,0.0,0.264,0.456,17.328,67.24000000000001,,13.833300000000001,0.34099999999999997
2017-11-08 03:30:00+01:00,15.64,567.44,576.73,0.0,0.264,0.456,17.316,67.24000000000001,,13.833300000000001,0.32999999999999996
2017-11-08 03:45:00+01:00,15.64,575.6400000000001,572.3199999999999,0.0,0.264,0.456,17.328,67.24000000000001,,13.833300000000001,0.38499999999999995
2017-11-08 04:00:00+01:00,16.1,550.22,572.81,0.0,0.264,0.456,17.328,67.24000000000001,,13.833300000000001,0.39599999999999996
2017-11-08 04:15:00+01:00,17.02,546.12,593.39,0.0,0.264,0.456,17.34,67.24000000000001,,13.833300000000001,0.39599999999999996
2017-11-08 04:30:00+01:00,18.400000000000002,566.62,588.98,0.0,0.264,0.456,17.34,67.24000000000001,,12.91108,0.39599999999999996
2017-11-08 04:45:00+01:00,20.01,580.5600000000001,622.79,0.0,0.264,0.456,17.328,67.24000000000001,,13.833300000000001,0.38499999999999995
2017-11-08 05:00:00+01:00,21.85,541.2,571.83,0.733,0.264,0.456,17.328,75.44000000000001,,12.91108,0.38499999999999995
2017-11-08 05:15:00+01:00,23.46,508.40000000000003,617.89,0.733,0.264,0.456,17.34,75.44000000000001,,14.75552,0.407
2017-11-08 05:30:00+01:00,25.990000000000002,547.76,641.9,0.733,0.264,0.456,17.34,76.26,,13.833300000000001,0.407
2017-11-08 05:45:00+01:00,26.91,576.46,691.88,0.733,0.264,0.456,17.328,76.26,,14.75552,0.38499999999999995
2017-11-08 06:00:00+01:00,27.6,550.22,673.75,0.733,0.28800000000000003,0.456,17.304000000000002,75.44000000000001,,14.75552,0.352
2017-11-08 06:15:00+01:00,28.290000000000003,532.1800000000001,749.21,0.733,0.312,0.456,17.328,75.44000000000001,,14.75552,0.319
2017-11-08 06:30:00+01:00,28.290000000000003,573.1800000000001,793.31,0.733,0.312,0.456,17.328,75.44000000000001,,13.833300000000001,0.286
2017-11-08 06:45:00+01:00,28.290000000000003,577.2800000000001,822.71,0.733,0.312,0.456,17.328,75.44000000000001,,12.91108,0.23099999999999998
2017-11-08 07:00:00+01:00,27.37,574.82,765.38,0.733,0.312,0.456,17.304000000000002,75.44000000000001,,11.98886,0.242
2017-11-08 07:15:00+01:00,28.060000000000002,565.8000000000001,762.4399999999999,0.733,0.312,0.456,17.316,75.44000000000001,,13.833300000000001,0.23099999999999998
2017-11-08 07:30:00+01:00,28.290000000000003,574.0,783.02,0.733,0.312,0.456,17.304000000000002,75.44000000000001,,13.833300000000001,0.27499999999999997
2017-11-08 07:45:00+01:00,28.290000000000003,570.72,787.43,0.733,0.312,0.456,17.292,75.44000000000001,,12.91108,0.297
2017-11-08 08:00:00+01:00,28.290000000000003,570.72,796.25,0.733,0.312,0.432,17.292,71.34,,12.91108,0.308
2017-11-08 08:15:00+01:00,28.060000000000002,576.46,817.3199999999999,0.733,0.312,0.36,17.304000000000002,71.34,,12.91108,0.32999999999999996
2017-11-08 08:30:00+01:00,28.060000000000002,579.74,857.99,0.733,0.312,0.336,17.292,71.34,,13.833300000000001,0.308
2017-11-08 08:45:00+01:00,27.830000000000002,580.5600000000001,853.58,0.733,0.312,0.336,17.28,71.34,,13.833300000000001,0.308
2017-11-08 09:00:00+01:00,28.060000000000002,579.74,852.11,0.733,0.312,0.36,17.292,67.24000000000001,,12.91108,0.319
2017-11-08 09:15:00+01:00,27.830000000000002,571.5400000000001,894.25,0.733,0.312,0.40800000000000003,17.28,67.24000000000001,,11.98886,0.32999999999999996
2017-11-08 09:30:00+01:00,27.6,575.6400000000001,876.61,0.733,0.312,0.40800000000000003,17.292,67.24000000000001,,11.98886,0.32999999999999996
2017-11-08 09:45:00+01:00,27.37,580.5600000000001,877.1,0.733,0.312,0.40800000000000003,17.292,67.24000000000001,,11.98886,0.374
2017-11-08 10:00:00+01:00,27.37,581.38,882.49,0.733,0.312,0.40800000000000003,17.292,66.42,,11.98886,0.39599999999999996
2017-11-08 10:15:00+01:00,27.6,569.9000000000001,892.78,0.733,0.312,0.48,17.292,66.42,,11.98886,0.45099999999999996
2017-11-08 10:30:00+01:00,27.6,576.46,878.5699999999999,0.733,0.312,0.456,17.304000000000002,66.42,,11.98886,0.43999999999999995
2017-11-08 10:45:00+01:00,27.6,583.84,887.39,0.733,0.312,0.40800000000000003,17.292,66.42,,11.06664,0.418
2017-11-08 11:00:00+01:00,27.6,582.2,868.77,0.733,0.312,0.40800000000000003,17.304000000000002,66.42,,11.06664,0.374
2017-11-08 11:15:00+01:00,27.830000000000002,584.6600000000001,873.18,0.733,0.312,0.40800000000000003,17.316,66.42,,11.98886,0.38499999999999995
2017-11-08 11:30:00+01:00,27.830000000000002,583.84,883.47,0.733,0.312,0.40800000000000003,17.316,66.42,,10.14442,0.39599999999999996
2017-11-08 11:45:00+01:00,27.830000000000002,583.0200000000001,899.15,0.733,0.312,0.40800000000000003,17.316,66.42,,10.14442,0.45099999999999996
2017-11-08 12:00:00+01:00,27.37,583.0200000000001,879.06,0.733,0.312,0.456,17.328,67.24000000000001,,9.2222,0.473
2017-11-08 12:15:00+01:00,27.37,583.84,891.31,0.733,0.312,0.48,17.316,67.24000000000001,,10.14442,0.43999999999999995
2017-11-08 12:30:00+01:00,27.6,584.6600000000001,882.98,0.0,0.312,0.48,17.34,67.24000000000001,,10.14442,0.528
2017-11-08 12:45:00+01:00,27.6,586.3000000000001,877.59,0.0,0.312,0.48,17.316,67.24000000000001,,11.06664,0.506
2017-11-08 13:00:00+01:00,27.6,590.4000000000001,906.99,0.0,0.312,0.48,17.34,68.06,,11.06664,0.484
2017-11-08 13:15:00+01:00,27.6,596.1400000000001,899.15,0.0,0.28800000000000003,0.48,17.328,68.06,,11.98886,0.374
2017-11-08 13:30:00+01:00,27.6,596.96,883.96,0.0,0.28800000000000003,0.48,17.34,68.06,,11.06664,0.32999999999999996
2017-11-08 13:45:00+01:00,27.37,596.1400000000001,849.17,0.0,0.28800000000000003,0.48,17.316,68.06,,10.14442,0.308
2017-11-08 14:00:00+01:00,27.37,595.32,881.02,0.0,0.28800000000000003,0.48,17.34,68.88000000000001,,11.06664,0.264
2017-11-08 14:15:00+01:00,27.6,600.24,895.72,0.0,0.28800000000000003,0.48,17.328,68.88000000000001,,11.98886,0.23099999999999998
2017-11-08 14:30:00+01:00,27.37,601.0600000000001,906.5,0.0,0.28800000000000003,0.48,17.328,68.88000000000001,,11.98886,0.242
2017-11-08 14:45:00+01:00,27.37,601.88,909.4399999999999,0.0,0.28800000000000003,0.48,17.316,68.88000000000001,,11.98886,0.253
2017-11-08 15:00:00+01:00,27.37,601.0600000000001,940.8,0.0,0.28800000000000003,0.48,17.316,67.24000000000001,,11.06664,0.32999999999999996
2017-11-08 15:15:00+01:00,27.14,600.24,960.4,0.0,0.28800000000000003,0.48,17.34,67.24000000000001,,11.06664,0.374
2017-11-08 15:30:00+01:00,27.14,601.88,959.42,0.0,0.28800000000000003,0.48,17.34,67.24000000000001,,11.06664,0.39599999999999996
2017-11-08 15:45:00+01:00,27.14,600.24,958.93,0.0,0.28800000000000003,0.48,17.328,67.24000000000001,,10.14442,0.38499999999999995
2017-11-08 16:00:00+01:00,27.37,572.36,911.4,0.0,0.312,0.504,17.316,65.60000000000001,,11.06664,0.34099999999999997
2017-11-08 16:15:00+01:00,27.37,563.34,934.43,0.0,0.312,0.504,17.328,65.60000000000001,,10.14442,0.34099999999999997
2017-11-08 16:30:00+01:00,26.91,596.96,956.48,0.0,0.312,0.504,17.328,65.60000000000001,,11.06664,0.319
2017-11-08 16:45:00+01:00,26.91,601.88,994.6999999999999,0.0,0.312,0.504,17.328,65.60000000000001,,11.98886,0.297
2017-11-08 17:00:00+01:00,26.91,601.0600000000001,940.8,0.0,0.312,0.504,17.316,64.78,,11.98886,0.242
2017-11-08 17:15:00+01:00,27.14,602.7,927.0799999999999,0.0,0.312,0.504,17.328,65.60000000000001,,11.98886,0.21999999999999997
2017-11-08 17:30:00+01:00,27.37,601.0600000000001,916.3,0.0,0.312,0.504,17.328,65.60000000000001,,11.98886,0.209
2017-11-08 17:45:00+01:00,27.37,599.4200000000001,897.68,0.0,0.312,0.504,17.328,65.60000000000001,,11.98886,0.21999999999999997
2017-11-08 18:00:00+01:00,27.37,603.5200000000001,896.21,0.0,0.312,0.504,17.292,66.42,,11.06664,0.21999999999999997
2017-11-08 18:15:00+01:00,27.37,601.0600000000001,898.17,0.0,0.312,0.504,17.316,66.42,,10.14442,0.209
2017-11-08 18:30:00+01:00,27.6,596.1400000000001,902.09,0.0,0.312,0.504,17.328,66.42,,10.14442,0.19799999999999998
2017-11-08 18:45:00+01:00,27.37,595.32,902.09,0.0,0.312,0.504,17.328,66.42,,10.14442,0.16499999999999998
2017-11-08 19:00:00+01:00,27.37,599.4200000000001,919.24,0.0,0.312,0.504,17.352,66.42,,11.06664,0.176
2017-11-08 19:15:00+01:00,27.37,596.96,913.85,0.0,0.312,0.504,17.328,66.42,,11.06664,0.10999999999999999
2017-11-08 19:30:00+01:00,27.37,599.4200000000001,894.74,0.0,0.312,0.504,17.316,66.42,,11.98886,0.066
2017-11-08 19:45:00+01:00,27.6,578.9200000000001,891.8,0.0,0.312,0.504,17.328,66.42,,11.98886,0.033
2017-11-08 20:00:00+01:00,28.060000000000002,596.96,894.74,0.0,0.312,0.504,17.352,67.24000000000001,,11.98886,0.022
2017-11-08 20:15:00+01:00,28.060000000000002,599.4200000000001,877.59,0.0,0.312,0.504,17.316,67.24000000000001,,11.98886,0.022
2017-11-08 20:30:00+01:00,27.830000000000002,586.3000000000001,865.34,0.0,0.312,0.504,17.316,67.24000000000001,,11.98886,0.022
2017-11-08 20:45:00+01:00,28.060000000000002,565.8000000000001,855.05,0.0,0.312,0.504,17.304000000000002,67.24000000000001,,11.06664,0.0
2017-11-08 21:00:00+01:00,28.060000000000002,585.48,844.27,0.0,0.312,0.504,17.34,68.88000000000001,,11.98886,0.011
2017-11-08 21:15:00+01:00,28.060000000000002,598.6,831.53,0.0,0.312,0.504,17.304000000000002,68.88000000000001,,11.06664,0.0
2017-11-08 21:30:00+01:00,27.830000000000002,573.1800000000001,800.17,0.0,0.312,0.504,17.316,68.88000000000001,,11.06664,0.011
2017-11-08 21:45:00+01:00,28.060000000000002,551.0400000000001,777.14,0.0,0.312,0.504,17.292,68.88000000000001,,11.98886,0.011
2017-11-08 22:00:00+01:00,27.830000000000002,569.9000000000001,742.84,0.0,0.312,0.504,17.328,65.60000000000001,,11.98886,0.011
2017-11-08 22:15:00+01:00,27.830000000000002,593.6800000000001,729.61,0.0,0.312,0.504,17.292,65.60000000000001,,11.98886,0.011
2017-11-08 22:30:00+01:00,27.830000000000002,586.3000000000001,720.3,0.0,0.312,0.504,17.316,65.60000000000001,,11.98886,0.011
2017-11-08 22:45:00+01:00,28.060000000000002,561.7,720.79,0.0,0.312,0.504,17.316,65.60000000000001,,11.06664,0.011
2017-11-08 23:00:00+01:00,28.290000000000003,582.2,716.87,0.0,0.312,0.504,17.34,64.78,,11.06664,0.011
2017-11-08 23:15:00+01:00,28.290000000000003,570.72,673.26,0.0,0.312,0.504,17.304000000000002,64.78,,11.06664,0.011
2017-11-08 23:30:00+01:00,28.290000000000003,527.26,654.64,0.0,0.312,0.504,17.316,64.78,,10.14442,0.011
2017-11-08 23:45:00+01:00,28.290000000000003,516.6,636.02,0.0,0.312,0.504,17.316,64.78,,10.14442,0.011
2017-11-09 00:00:00+01:00,28.060000000000002,548.58,626.22,0.0,0.312,0.504,17.352,63.96000000000001,,10.14442,0.011
2017-11-09 00:15:00+01:00,28.060000000000002,555.96,604.66,0.0,0.312,0.504,17.328,63.96000000000001,,11.06664,0.011
2017-11-09 00:30:00+01:00,27.830000000000002,520.7,602.7,0.0,0.312,0.504,17.316,63.96000000000001,,10.14442,0.011
2017-11-09 00:45:00+01:00,27.37,510.86,588.98,0.0,0.312,0.504,17.316,63.96000000000001,,11.98886,0.011
2017-11-09 01:00:00+01:00,27.37,550.22,639.4499999999999,0.0,0.28800000000000003,0.504,17.328,63.14000000000001,,9.2222,0.011
2017-11-09 01:15:00+01:00,27.14,576.46,612.99,0.0,0.28800000000000003,0.504,17.304000000000002,63.14000000000001,,10.14442,0.011
2017-11-09 01:30:00+01:00,26.220000000000002,564.1600000000001,598.78,0.0,0.28800000000000003,0.504,17.328,63.14000000000001,,11.06664,0.011
