,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-01-07 22:00:00+01:00,68.08,98.98,4273.78,1334.96,178.852,26.029999999999998,0.0,39.504,8.352,10163.08,0.041,37.81102,49.72
2017-01-07 23:00:00+01:00,67.39,100.94,3975.37,1337.42,156.862,26.029999999999998,0.0,36.288000000000004,8.592,9140.54,0.041,38.73324,47.772999999999996
2017-01-08 00:00:00+01:00,67.62,101.92,3548.58,1331.68,121.678,26.029999999999998,0.0,37.752,5.952,8820.74,0.041,37.81102,45.605999999999995
2017-01-08 01:00:00+01:00,67.62,107.8,3260.95,1321.0200000000002,120.212,26.029999999999998,0.0,31.224,1.824,8480.44,0.041,36.8888,44.396
2017-01-08 02:00:00+01:00,66.93,103.88,3203.62,1187.3600000000001,101.887,26.029999999999998,0.0,28.92,1.728,8075.360000000001,0.041,38.73324,42.064
2017-01-08 03:00:00+01:00,67.85000000000001,103.88,2995.37,1257.88,98.955,26.029999999999998,0.0,27.240000000000002,1.728,7389.84,0.041,38.73324,39.93
2017-01-08 04:00:00+01:00,67.39,104.86,2801.82,1258.7,99.688,26.029999999999998,0.0,25.92,1.752,7064.3,0.0,38.73324,37.367
2017-01-08 05:00:00+01:00,66.93,102.89999999999999,2972.83,1306.26,109.95,26.029999999999998,0.0,25.008,1.704,7182.38,0.0,37.81102,34.044999999999995
2017-01-08 06:00:00+01:00,66.7,104.37,3015.95,1337.42,110.68299999999999,25.992,0.0,25.656,2.352,7617.8,0.0,37.81102,33.143
2017-01-08 07:00:00+01:00,65.09,104.37,3052.21,1337.42,123.14399999999999,25.992,0.0,28.656000000000002,3.24,8873.220000000001,0.861,38.73324,30.326999999999998
2017-01-08 08:00:00+01:00,64.17,103.39,3400.6,1335.7800000000002,153.93,25.992,0.0,31.128,4.344,9050.34,21.894000000000002,38.73324,27.423
2017-01-08 09:00:00+01:00,65.09,104.37,3932.25,1336.6000000000001,164.192,25.916,0.14400000000000002,35.472,6.936,9422.62,77.9,39.655460000000005,30.194999999999997
2017-01-08 10:00:00+01:00,60.260000000000005,107.31,4179.7,1338.24,159.79399999999998,25.954,1.176,35.592,9.192,9694.86,138.826,37.81102,35.233
2017-01-08 11:00:00+01:00,58.42,105.84,4096.89,1334.14,170.05599999999998,25.688,2.424,35.136,12.744,9109.380000000001,158.506,40.57768,36.288999999999994
2017-01-08 12:00:00+01:00,61.410000000000004,110.25,4194.89,1297.24,238.958,24.624,2.424,34.272,10.416,9375.880000000001,159.531,41.499900000000004,34.748999999999995
2017-01-08 13:00:00+01:00,63.25,106.82,4071.9,1233.2800000000002,244.822,24.586,2.208,34.32,10.752,8576.380000000001,168.428,39.655460000000005,35.001999999999995
2017-01-08 14:00:00+01:00,63.480000000000004,110.25,4046.91,1231.64,296.132,24.624,3.624,31.560000000000002,5.832,9167.6,130.872,38.73324,34.87
2017-01-08 15:00:00+01:00,62.790000000000006,106.82,4175.78,1234.1000000000001,258.016,24.624,3.744,32.952,4.944,9534.140000000001,52.972,42.42212,33.187
2017-01-08 16:00:00+01:00,62.56,104.86,4459.98,1233.2800000000002,244.822,25.308,4.8,35.088,7.728,9899.04,7.257000000000001,41.499900000000004,31.712999999999997
2017-01-08 17:00:00+01:00,62.330000000000005,104.37,5022.01,1277.5600000000002,308.593,26.067999999999998,13.68,53.88,13.056000000000001,11203.660000000002,0.0,41.499900000000004,29.953
2017-01-08 18:00:00+01:00,63.02,104.86,4899.51,1334.96,280.739,26.029999999999998,12.552,71.64,21.48,11757.160000000002,0.0,43.34434,27.863
2017-01-08 19:00:00+01:00,63.480000000000004,104.86,4856.88,1335.7800000000002,256.55,26.029999999999998,13.176,81.504,28.68,11837.52,0.0,42.42212,29.799
2017-01-08 20:00:00+01:00,64.4,104.86,4673.62,1336.6000000000001,241.89,26.067999999999998,14.040000000000001,67.08,22.416,11944.12,0.0,43.34434,33.275
2017-01-08 21:00:00+01:00,64.4,105.35,4898.53,1314.46,285.137,26.067999999999998,7.032,56.064,16.344,11342.240000000002,0.041,43.34434,34.638999999999996
2017-01-08 22:00:00+01:00,63.940000000000005,105.35,4764.76,1270.18,219.9,26.105999999999998,5.304,46.056000000000004,12.48,10539.460000000001,0.041,39.655460000000005,33.967999999999996
2017-01-08 23:00:00+01:00,63.940000000000005,104.86,4306.12,1298.88,228.696,26.105999999999998,4.968,36.0,8.784,8925.7,0.041,40.57768,31.889
2017-01-09 00:00:00+01:00,64.4,107.31,4074.84,1321.0200000000002,150.265,26.029999999999998,0.0,39.384,22.296,8914.220000000001,0.041,39.655460000000005,29.985999999999997
2017-01-09 01:00:00+01:00,64.63000000000001,105.35,3899.42,1330.8600000000001,125.343,25.992,0.0,31.080000000000002,5.04,8079.460000000001,0.041,39.655460000000005,30.811
2017-01-09 02:00:00+01:00,64.4,105.84,3845.52,1315.2800000000002,101.154,26.029999999999998,0.0,27.984,2.424,7556.3,0.041,42.42212,31.910999999999998
2017-01-09 03:00:00+01:00,65.32000000000001,104.86,3670.1,1205.4,99.688,25.992,0.0,26.400000000000002,2.2800000000000002,7100.38,0.041,40.57768,32.043
2017-01-09 04:00:00+01:00,64.4,104.86,3483.41,1149.64,99.688,25.992,0.0,25.896,2.928,7252.900000000001,0.0,42.42212,36.102
2017-01-09 05:00:00+01:00,64.4,104.86,3911.18,1164.4,100.42099999999999,25.992,0.0,26.064,3.24,8095.040000000001,0.0,40.57768,38.181
2017-01-09 06:00:00+01:00,64.63000000000001,105.35,4792.69,1054.52,114.348,26.029999999999998,6.12,30.96,10.44,9460.34,0.0,40.57768,33.153999999999996
2017-01-09 07:00:00+01:00,63.71,112.7,5880.98,1245.5800000000002,156.862,26.029999999999998,19.56,60.048,24.024,11509.52,1.599,39.655460000000005,33.033
2017-01-09 08:00:00+01:00,64.17,131.81,6128.43,1326.76,199.376,25.992,23.808,86.04,31.536,12486.960000000001,38.786,39.655460000000005,35.794
2017-01-09 09:00:00+01:00,65.09,132.79,6032.39,1328.4,256.55,25.916,15.744,99.57600000000001,42.072,12860.060000000001,125.25500000000001,38.73324,32.449999999999996
2017-01-09 10:00:00+01:00,65.09,138.18,5742.8,1330.8600000000001,259.48199999999997,25.916,14.832,93.792,28.272000000000002,12400.04,215.988,39.655460000000005,35.64
2017-01-09 11:00:00+01:00,64.4,127.39999999999999,5588.45,1335.7800000000002,278.54,25.954,13.848,73.224,24.456,12322.960000000001,257.23400000000004,39.655460000000005,41.833
2017-01-09 12:00:00+01:00,65.78,118.58,5450.76,1317.74,246.28799999999998,26.029999999999998,13.152000000000001,64.272,21.096,11794.880000000001,249.28,38.73324,42.239999999999995
2017-01-09 13:00:00+01:00,65.78,110.74,5482.61,1317.74,244.822,26.029999999999998,15.192,51.312,16.656,11958.880000000001,239.973,39.655460000000005,39.995999999999995
2017-01-09 14:00:00+01:00,65.32000000000001,106.33,5822.67,1316.92,244.822,26.029999999999998,13.896,52.416000000000004,20.736,12117.140000000001,166.214,38.73324,38.797
2017-01-09 15:00:00+01:00,67.39,107.31,6171.0599999999995,1321.0200000000002,278.54,25.992,5.256,64.56,21.984,12609.140000000001,71.299,41.499900000000004,39.732
2017-01-09 16:00:00+01:00,66.7,104.37,6520.43,1334.96,289.53499999999997,26.029999999999998,8.448,82.296,22.032,13108.52,10.496,41.499900000000004,38.092999999999996
2017-01-09 17:00:00+01:00,67.62,104.37,6762.0,1312.8200000000002,284.404,26.067999999999998,10.632,99.144,32.328,14092.52,0.0,38.73324,36.068999999999996
2017-01-09 18:00:00+01:00,67.62,104.37,6622.84,1303.8000000000002,248.487,25.992,13.416,116.736,44.592,13818.640000000001,0.0,39.655460000000005,37.608999999999995
2017-01-09 19:00:00+01:00,68.08,104.37,6538.5599999999995,1303.8000000000002,255.817,25.992,25.176000000000002,114.62400000000001,30.456,13138.04,0.0,39.655460000000005,39.303
2017-01-09 20:00:00+01:00,67.85000000000001,104.37,6174.49,1307.9,276.341,25.954,17.472,87.144,25.608,12733.78,0.0,39.655460000000005,37.806999999999995
2017-01-09 21:00:00+01:00,68.08,104.86,5982.41,1280.8400000000001,274.142,25.954,13.488,68.328,16.872,12781.34,0.041,40.57768,32.912
2017-01-09 22:00:00+01:00,67.16,104.37,5490.94,1296.42,283.671,25.08,10.992,50.160000000000004,12.912,11396.36,0.041,39.655460000000005,31.558999999999997
2017-01-09 23:00:00+01:00,67.62,104.37,4416.37,1273.46,183.25,24.509999999999998,2.568,42.504,7.848,10267.220000000001,0.041,41.499900000000004,28.083
2017-01-10 00:00:00+01:00,66.93,105.35,3901.87,1287.4,112.149,24.471999999999998,0.0,40.32,16.584,9193.84,0.0,42.42212,22.241999999999997
2017-01-10 01:00:00+01:00,68.08,103.88,3565.24,1326.76,119.479,24.471999999999998,0.0,33.504,5.736,8448.460000000001,0.0,41.499900000000004,17.941
2017-01-10 02:00:00+01:00,68.08,104.37,3423.63,1334.14,125.343,25.46,0.0,28.68,3.2880000000000003,7798.200000000001,0.0,41.499900000000004,16.214
2017-01-10 03:00:00+01:00,67.16,104.37,3198.72,1334.96,118.746,25.954,0.0,27.624000000000002,3.336,7831.000000000001,0.0,42.42212,15.059
2017-01-10 04:00:00+01:00,68.08,104.37,3351.11,1334.96,118.01299999999999,25.916,0.0,26.88,3.912,8072.080000000001,0.0,39.655460000000005,13.123
2017-01-10 05:00:00+01:00,67.85000000000001,104.37,3943.0299999999997,1334.14,127.542,25.954,0.0,27.528000000000002,3.7680000000000002,8934.720000000001,0.0,42.42212,11.187
2017-01-10 06:00:00+01:00,67.62,104.37,5287.59,1342.3400000000001,153.93,25.954,0.0,32.688,10.632,10337.740000000002,0.0,41.499900000000004,10.923
2017-01-10 07:00:00+01:00,66.7,104.37,6280.82,1345.6200000000001,236.759,25.916,1.2,70.608,24.264,12368.060000000001,0.861,39.655460000000005,11.472999999999999
2017-01-10 08:00:00+01:00,68.08,104.37,6598.34,1346.44,318.855,24.586,10.776,93.336,37.656,13450.460000000001,16.359,39.655460000000005,10.812999999999999
2017-01-10 09:00:00+01:00,67.16,104.86,6896.26,1344.8000000000002,340.84499999999997,24.434,8.376,104.88,43.512,13712.04,44.362,39.655460000000005,8.734
2017-01-10 10:00:00+01:00,67.62,104.37,6963.39,1338.24,344.51,24.282,6.696,104.016,45.792,13674.320000000002,75.48100000000001,40.57768,7.6339999999999995
2017-01-10 11:00:00+01:00,66.7,104.37,7143.71,1336.6000000000001,367.966,24.32,6.816,95.376,52.464,13261.04,97.047,41.499900000000004,7.843
2017-01-10 12:00:00+01:00,64.17,104.37,7068.25,1307.9,381.893,25.878,3.024,81.024,34.32,13071.62,117.301,39.655460000000005,8.349
2017-01-10 13:00:00+01:00,64.4,104.37,7091.7699999999995,1234.92,387.024,25.916,3.36,76.32000000000001,32.664,13153.62,102.91000000000001,40.57768,9.625
2017-01-10 14:00:00+01:00,66.47,104.37,7034.44,1232.46,401.68399999999997,25.992,6.288,77.976,32.52,13439.800000000001,82.123,42.42212,10.01
2017-01-10 15:00:00+01:00,66.47,104.37,7062.37,1086.5,428.805,25.916,19.296,75.168,32.784,14011.340000000002,26.568,41.499900000000004,10.504999999999999
2017-01-10 16:00:00+01:00,66.01,104.37,7114.3099999999995,993.84,426.606,25.954,25.44,86.44800000000001,30.888,14713.26,3.69,40.57768,10.219
2017-01-10 17:00:00+01:00,67.62,104.37,7122.639999999999,1069.28,406.815,25.878,30.648,109.248,35.28,14908.420000000002,0.0,40.57768,10.966999999999999
2017-01-10 18:00:00+01:00,67.39,104.37,6985.44,1224.26,395.087,25.954,29.712,107.712,33.816,14490.220000000001,0.0,41.499900000000004,12.782
2017-01-10 19:00:00+01:00,68.08,104.37,6786.5,1334.14,348.175,25.954,22.080000000000002,95.11200000000001,28.344,14270.460000000001,0.0,41.499900000000004,13.673
2017-01-10 20:00:00+01:00,67.39,104.37,6340.11,1326.76,287.336,25.954,20.16,82.848,20.616,13535.740000000002,0.0,40.57768,14.828
2017-01-10 21:00:00+01:00,66.93,104.37,6279.349999999999,1326.76,282.938,25.992,2.088,72.12,15.696,12569.78,0.0,38.73324,15.763
2017-01-10 22:00:00+01:00,66.7,104.86,5396.37,1330.0400000000002,167.124,25.992,0.0,53.352000000000004,13.464,11665.320000000002,0.0,40.57768,17.215
2017-01-10 23:00:00+01:00,67.16,104.86,4904.41,1273.46,161.26,26.029999999999998,0.0,41.4,13.968,9648.12,0.0,43.34434,17.171
2017-01-11 00:00:00+01:00,69.46000000000001,106.82,4155.69,1298.0600000000002,165.658,26.029999999999998,0.0,53.160000000000004,27.336000000000002,9184.0,0.0,40.57768,18.018
2017-01-11 01:00:00+01:00,70.15,104.86,3584.35,1336.6000000000001,183.983,25.992,0.0,46.800000000000004,15.576,8448.460000000001,0.0,43.34434,19.282999999999998
2017-01-11 02:00:00+01:00,69.92,105.35,3366.79,1333.3200000000002,181.051,25.954,0.0,41.736000000000004,6.792,7981.880000000001,0.0,42.42212,19.953999999999997
2017-01-11 03:00:00+01:00,69.69,104.86,3073.77,1333.3200000000002,150.998,25.954,0.0,41.064,4.152,7649.780000000001,0.0,43.34434,20.965999999999998
2017-01-11 04:00:00+01:00,69.69,104.86,3285.45,1335.7800000000002,159.061,25.954,0.0,41.208,4.032,7770.320000000001,0.0,41.499900000000004,20.537
2017-01-11 05:00:00+01:00,67.62,104.86,3784.7599999999998,1333.3200000000002,142.935,25.954,0.0,42.336,8.64,8600.16,0.0,43.34434,20.921999999999997
2017-01-11 06:00:00+01:00,68.31,103.39,4879.42,1334.96,145.867,25.992,0.312,62.328,18.456,10250.820000000002,0.0,42.42212,22.703999999999997
2017-01-11 07:00:00+01:00,69.0,104.37,5940.2699999999995,1334.96,181.051,25.08,14.328000000000001,77.06400000000001,31.032,12877.28,1.7630000000000001,39.655460000000005,24.926
2017-01-11 08:00:00+01:00,67.62,106.33,6565.0199999999995,1319.38,163.459,25.156,15.552,89.712,36.024,13676.78,33.989000000000004,37.81102,25.145999999999997
2017-01-11 09:00:00+01:00,68.54,104.86,6798.26,1313.64,153.93,25.27,4.296,103.224,51.144,13701.380000000001,114.80000000000001,37.81102,22.429
2017-01-11 10:00:00+01:00,68.31,109.27,6651.75,1313.64,160.527,25.194,3.504,101.016,48.936,13542.300000000001,195.078,35.96658,21.406
2017-01-11 11:00:00+01:00,68.31,104.86,6790.91,1312.0,164.92499999999998,25.194,7.008,86.376,48.792,13520.160000000002,237.30800000000002,38.73324,17.907999999999998
2017-01-11 12:00:00+01:00,67.16,104.86,6808.0599999999995,1243.94,203.774,25.194,8.184000000000001,73.824,31.416,13122.460000000001,244.032,37.81102,16.555
2017-01-11 13:00:00+01:00,67.39,105.35,6811.0,1175.0600000000002,197.177,25.232,4.32,69.624,28.248,13396.34,220.53900000000002,38.73324,16.313
2017-01-11 14:00:00+01:00,66.7,105.35,6806.099999999999,1225.9,187.648,25.232,4.32,72.048,28.104,13703.02,163.713,38.73324,16.775
2017-01-11 15:00:00+01:00,68.08,104.86,6855.59,1252.96,201.575,25.118,8.16,74.376,32.832,14280.300000000001,75.891,39.655460000000005,15.652999999999999
2017-01-11 16:00:00+01:00,68.54,110.25,6879.11,1331.68,189.847,25.308,5.784,92.16,39.072,14468.080000000002,12.382,40.57768,13.915
2017-01-11 17:00:00+01:00,69.69,119.56,6926.64,1334.96,195.71099999999998,25.384,25.32,108.072,43.704,14915.800000000001,0.0,40.57768,12.683
2017-01-11 18:00:00+01:00,71.3,106.33,6935.46,1334.96,201.575,25.346,17.112000000000002,110.88,45.504,14713.26,0.0,39.655460000000005,11.989999999999998
2017-01-11 19:00:00+01:00,71.99000000000001,104.86,7024.15,1330.0400000000002,208.172,25.573999999999998,17.664,100.92,43.392,14863.320000000002,0.0,40.57768,10.593
2017-01-11 20:00:00+01:00,72.45,107.31,6680.66,1331.68,199.376,26.029999999999998,7.944,90.12,35.304,14262.26,0.0,43.34434,10.824
2017-01-11 21:00:00+01:00,72.22,104.86,6671.84,1328.4,214.769,26.105999999999998,6.744,77.592,29.88,12452.52,0.0,42.42212,13.453
2017-01-11 22:00:00+01:00,72.22,104.86,5607.07,1316.92,199.376,26.067999999999998,3.336,65.352,22.56,11196.28,0.0,41.499900000000004,18.029
2017-01-11 23:00:00+01:00,71.99000000000001,105.35,4705.47,1273.46,213.303,26.029999999999998,11.472,51.696,15.384,9710.44,0.0,38.73324,21.142
2017-01-12 00:00:00+01:00,72.22,106.33,3837.19,1280.8400000000001,145.867,26.029999999999998,14.592,49.896,17.808,7941.700000000001,0.0,41.499900000000004,28.104999999999997
2017-01-12 01:00:00+01:00,71.99000000000001,104.86,3267.32,1267.72,156.129,26.067999999999998,14.568,44.976,8.112,7367.700000000001,0.0,40.57768,32.757999999999996
2017-01-12 02:00:00+01:00,73.37,104.86,3049.7599999999998,1305.44,168.59,26.029999999999998,0.07200000000000001,40.68,4.5840000000000005,7296.360000000001,0.0,42.42212,35.695
2017-01-12 03:00:00+01:00,70.84,106.82,3085.04,1280.8400000000001,172.988,25.992,0.0,38.688,6.84,7220.1,0.0,44.26656,38.346
2017-01-12 04:00:00+01:00,72.45,104.37,3161.48,1160.3000000000002,156.129,25.954,0.0,41.4,8.472,7204.52,0.0,42.42212,39.974
2017-01-12 05:00:00+01:00,72.68,104.37,3232.5299999999997,1195.5600000000002,144.401,25.954,0.0,44.616,11.544,8160.64,0.0,42.42212,40.205
2017-01-12 06:00:00+01:00,72.45,104.37,4176.2699999999995,1241.48,148.066,25.992,0.0,52.032000000000004,11.232000000000001,10088.460000000001,0.0,41.499900000000004,40.513
2017-01-12 07:00:00+01:00,71.53,107.8,5280.73,1167.68,148.066,25.992,3.48,78.60000000000001,32.544000000000004,12505.000000000002,2.87,41.499900000000004,40.227
2017-01-12 08:00:00+01:00,71.53,104.86,5714.38,1110.28,150.998,25.954,20.856,95.736,33.96,13220.86,37.556000000000004,41.499900000000004,37.268
2017-01-12 09:00:00+01:00,68.08,104.37,5779.0599999999995,1119.3000000000002,148.066,25.916,23.328,102.792,40.68,13206.1,90.938,40.57768,34.265
2017-01-12 10:00:00+01:00,70.61,104.37,5825.12,1159.48,161.993,25.916,7.944,97.176,48.6,12956.820000000002,123.61500000000001,40.57768,32.559999999999995
2017-01-12 11:00:00+01:00,71.76,105.35,5996.13,1207.0400000000002,187.648,25.878,2.52,88.776,47.736000000000004,12924.84,140.999,36.8888,31.581
2017-01-12 12:00:00+01:00,71.53,105.84,5925.08,1111.1000000000001,195.71099999999998,25.84,3.504,84.336,44.184,12842.84,130.421,39.655460000000005,29.282
2017-01-12 13:00:00+01:00,72.22,105.35,6024.0599999999995,1070.1000000000001,196.444,25.802,3.2880000000000003,79.752,44.616,12787.900000000001,112.955,42.42212,27.72
2017-01-12 14:00:00+01:00,67.85000000000001,113.19,6188.7,1104.5400000000002,196.444,25.84,2.52,79.2,43.872,13267.6,79.458,43.34434,27.224999999999998
2017-01-12 15:00:00+01:00,67.16,104.37,6369.0199999999995,1107.8200000000002,208.172,25.878,4.5840000000000005,81.648,44.016,13662.02,29.233,42.42212,28.401999999999997
2017-01-12 16:00:00+01:00,66.93,105.35,6458.2,1107.8200000000002,214.036,25.802,17.88,88.872,40.392,14055.62,5.0840000000000005,44.26656,28.622
2017-01-12 17:00:00+01:00,66.47,105.84,6577.76,1106.18,221.36599999999999,25.878,29.064,104.44800000000001,45.456,14491.86,0.0,44.26656,30.822
2017-01-12 18:00:00+01:00,65.78,105.84,6480.25,1107.0,208.905,25.84,32.52,106.08,40.44,14000.68,0.0,40.57768,30.976
2017-01-12 19:00:00+01:00,66.01,105.84,6395.97,1105.3600000000001,203.774,25.84,21.48,100.32000000000001,36.792,14195.840000000002,0.0,42.42212,32.604
2017-01-12 20:00:00+01:00,67.39,105.84,6256.32,1106.18,200.109,25.764,3.096,91.152,27.864,13753.86,0.0,42.42212,33.781
2017-01-12 21:00:00+01:00,66.93,105.84,5531.12,1106.18,197.91,25.764,2.232,65.616,20.04,12829.720000000001,0.0,38.73324,37.631
2017-01-12 22:00:00+01:00,66.24000000000001,106.33,4458.0199999999995,1103.72,202.308,25.802,0.0,55.32,13.296000000000001,11358.640000000001,0.0,41.499900000000004,41.591
2017-01-12 23:00:00+01:00,67.16,106.33,3545.15,1070.92,214.769,25.764,0.0,47.976,10.896,9655.5,0.0,42.42212,45.550999999999995
2017-01-13 00:00:00+01:00,67.16,107.8,3176.67,1080.76,90.15899999999999,25.688,0.0,36.36,8.688,8218.86,0.041,36.8888,48.851
2017-01-13 01:00:00+01:00,71.99000000000001,106.82,2734.69,1165.22,86.494,25.726,0.0,34.008,5.64,7273.400000000001,0.041,40.57768,52.117999999999995
2017-01-13 02:00:00+01:00,71.53,106.33,2640.12,987.2800000000001,86.494,25.726,0.0,31.992,2.376,7197.960000000001,0.041,42.42212,53.459999999999994
2017-01-13 03:00:00+01:00,70.84,105.84,2739.59,772.44,85.761,25.65,0.0,30.576,2.568,7138.920000000001,0.041,42.42212,54.647999999999996
2017-01-13 04:00:00+01:00,71.53,105.84,2830.73,803.6,43.247,25.612,0.0,30.912,3.408,7274.22,0.0,39.655460000000005,55.66
2017-01-13 05:00:00+01:00,71.07000000000001,105.35,3053.68,828.2,42.513999999999996,25.535999999999998,0.0,34.56,6.0,8036.820000000001,0.0,40.57768,56.001
2017-01-13 06:00:00+01:00,70.84,105.84,3709.2999999999997,1098.8000000000002,52.775999999999996,25.46,0.0,51.984,10.44,9092.980000000001,0.0,35.044360000000005,57.07899999999999
2017-01-13 07:00:00+01:00,70.38000000000001,106.33,4957.33,1231.64,61.571999999999996,25.422,7.152,64.032,24.816,11047.04,1.599,37.81102,58.861
2017-01-13 08:00:00+01:00,69.69,105.84,5513.48,1116.8400000000001,104.086,25.346,8.904,92.83200000000001,30.504,11628.42,17.384,39.655460000000005,59.983
2017-01-13 09:00:00+01:00,69.23,105.35,5733.0,1102.0800000000002,139.27,25.346,10.368,106.36800000000001,39.12,11662.86,41.779,40.57768,59.455
2017-01-13 10:00:00+01:00,68.77,105.35,5683.51,1089.78,160.527,25.384,10.344,107.08800000000001,36.264,11840.800000000001,60.311,38.73324,62.788
2017-01-13 11:00:00+01:00,67.39,106.82,5668.32,1105.3600000000001,129.008,25.498,2.184,95.784,32.52,12126.160000000002,68.552,39.655460000000005,67.21
2017-01-13 12:00:00+01:00,65.55,107.8,5396.86,1104.5400000000002,184.716,25.65,2.616,84.888,30.816,11887.54,69.29,39.655460000000005,69.091
2017-01-13 13:00:00+01:00,65.32000000000001,104.37,5344.92,1104.5400000000002,143.668,25.726,5.352,72.408,24.432000000000002,11549.7,66.70700000000001,42.42212,65.494
2017-01-13 14:00:00+01:00,66.47,107.8,5401.2699999999995,1106.18,167.857,25.726,2.616,72.168,24.792,12151.580000000002,70.561,39.655460000000005,63.8
2017-01-13 15:00:00+01:00,67.16,111.23,5381.18,1105.3600000000001,153.197,25.84,2.496,82.848,31.032,12185.2,41.492000000000004,39.655460000000005,65.538
