,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-03 00:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4545.0,663.0,22.0,0.0,0.0,100.0,1346.0
2017-09-03 00:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4552.0,659.0,22.0,0.0,0.0,100.0,1341.0
2017-09-03 01:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4551.0,642.0,22.0,0.0,0.0,100.0,1287.0
2017-09-03 01:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4571.0,642.0,22.0,0.0,0.0,100.0,1276.0
2017-09-03 01:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4574.0,643.0,22.0,0.0,0.0,100.0,1327.0
2017-09-03 01:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4570.0,620.0,22.0,0.0,0.0,100.0,1428.0
2017-09-03 02:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4573.0,626.0,22.0,0.0,0.0,100.0,1611.0
2017-09-03 02:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4577.0,626.0,22.0,0.0,0.0,100.0,1736.0
2017-09-03 02:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4569.0,637.0,22.0,0.0,0.0,100.0,1746.0
2017-09-03 02:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4553.0,630.0,22.0,0.0,0.0,100.0,1733.0
2017-09-03 03:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4533.0,666.0,22.0,0.0,0.0,100.0,1703.0
2017-09-03 03:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4513.0,632.0,22.0,0.0,0.0,100.0,1650.0
2017-09-03 03:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4503.0,628.0,22.0,0.0,0.0,100.0,1607.0
2017-09-03 03:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4503.0,629.0,22.0,0.0,0.0,100.0,1661.0
2017-09-03 04:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4513.0,614.0,22.0,0.0,0.0,100.0,1634.0
2017-09-03 04:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4513.0,591.0,22.0,0.0,0.0,100.0,1571.0
2017-09-03 04:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4506.0,586.0,22.0,0.0,0.0,100.0,1505.0
2017-09-03 04:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4512.0,584.0,22.0,0.0,0.0,100.0,1448.0
2017-09-03 05:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4485.0,586.0,22.0,0.0,0.0,100.0,1456.0
2017-09-03 05:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4485.0,598.0,22.0,0.0,0.0,100.0,1489.0
2017-09-03 05:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4486.0,627.0,22.0,0.0,0.0,100.0,1560.0
2017-09-03 05:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4495.0,623.0,22.0,0.0,0.0,100.0,1590.0
2017-09-03 06:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4465.0,718.0,22.0,0.0,1.0,100.0,1623.0
2017-09-03 06:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4426.0,778.0,22.0,0.0,1.0,100.0,1648.0
2017-09-03 06:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4432.0,720.0,22.0,0.0,2.0,100.0,1670.0
2017-09-03 06:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4439.0,712.0,22.0,0.0,3.0,100.0,1703.0
2017-09-03 07:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4546.0,626.0,22.0,0.0,20.0,100.0,1729.0
2017-09-03 07:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4548.0,705.0,22.0,0.0,29.0,100.0,1762.0
2017-09-03 07:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4536.0,655.0,22.0,0.0,39.0,100.0,1777.0
2017-09-03 07:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4537.0,605.0,22.0,0.0,48.0,100.0,1790.0
2017-09-03 08:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4579.0,689.0,22.0,0.0,68.0,100.0,1802.0
2017-09-03 08:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4558.0,779.0,22.0,0.0,88.0,100.0,1818.0
2017-09-03 08:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4532.0,766.0,22.0,0.0,108.0,100.0,1840.0
2017-09-03 08:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4531.0,773.0,22.0,0.0,129.0,100.0,1873.0
2017-09-03 09:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4494.0,761.0,22.0,0.0,149.0,100.0,1883.0
2017-09-03 09:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4469.0,694.0,22.0,0.0,169.0,100.0,1905.0
2017-09-03 09:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4440.0,631.0,22.0,0.0,189.0,100.0,1904.0
2017-09-03 09:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4428.0,620.0,22.0,0.0,210.0,100.0,1917.0
2017-09-03 10:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4394.0,640.0,22.0,0.0,230.0,100.0,1928.0
2017-09-03 10:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4364.0,623.0,22.0,0.0,251.0,100.0,1933.0
2017-09-03 10:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4357.0,624.0,22.0,0.0,272.0,100.0,1929.0
2017-09-03 10:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4381.0,632.0,22.0,0.0,291.0,100.0,1930.0
2017-09-03 11:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4389.0,630.0,22.0,0.0,304.0,100.0,1925.0
2017-09-03 11:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4347.0,724.0,22.0,0.0,316.0,100.0,1914.0
2017-09-03 11:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4320.0,633.0,22.0,0.0,328.0,100.0,1932.0
2017-09-03 11:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4312.0,638.0,22.0,0.0,340.0,100.0,1976.0
2017-09-03 12:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4316.0,669.0,22.0,0.0,338.0,100.0,1965.0
2017-09-03 12:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4332.0,600.0,22.0,0.0,336.0,100.0,1942.0
2017-09-03 12:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4319.0,606.0,22.0,0.0,334.0,100.0,1925.0
2017-09-03 12:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4311.0,615.0,22.0,0.0,331.0,100.0,1926.0
2017-09-03 13:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4241.0,629.0,22.0,0.0,346.0,100.0,1951.0
2017-09-03 13:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4226.0,596.0,22.0,0.0,361.0,100.0,2029.0
2017-09-03 13:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4188.0,547.0,22.0,0.0,376.0,100.0,2077.0
2017-09-03 13:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4147.0,588.0,22.0,0.0,391.0,100.0,2131.0
2017-09-03 14:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4096.0,564.0,22.0,0.0,381.0,100.0,2163.0
2017-09-03 14:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4046.0,568.0,22.0,0.0,369.0,100.0,2189.0
2017-09-03 14:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4028.0,585.0,22.0,0.0,358.0,100.0,2198.0
2017-09-03 14:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3963.0,552.0,22.0,0.0,346.0,100.0,2168.0
2017-09-03 15:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3924.0,532.0,22.0,0.0,338.0,100.0,2101.0
2017-09-03 15:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3944.0,544.0,22.0,0.0,329.0,100.0,2081.0
2017-09-03 15:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4044.0,585.0,22.0,0.0,320.0,100.0,2058.0
2017-09-03 15:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4090.0,623.0,22.0,0.0,311.0,100.0,2010.0
2017-09-03 16:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4104.0,619.0,22.0,0.0,295.0,100.0,1958.0
2017-09-03 16:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4122.0,656.0,22.0,0.0,279.0,100.0,1849.0
2017-09-03 16:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4146.0,674.0,22.0,0.0,262.0,100.0,1721.0
2017-09-03 16:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4168.0,706.0,22.0,0.0,245.0,100.0,1590.0
2017-09-03 17:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4189.0,669.0,22.0,0.0,222.0,100.0,1538.0
2017-09-03 17:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4172.0,730.0,22.0,0.0,199.0,100.0,1546.0
2017-09-03 17:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4135.0,830.0,22.0,0.0,176.0,100.0,1558.0
2017-09-03 17:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4119.0,947.0,22.0,0.0,152.0,100.0,1509.0
2017-09-03 18:00:00+02:00,300.0,0.0,0.0,0.0,0.0,116.0,4183.0,816.0,22.0,0.0,130.0,100.0,1538.0
2017-09-03 18:15:00+02:00,300.0,0.0,0.0,0.0,0.0,171.0,4220.0,940.0,22.0,0.0,110.0,100.0,1394.0
2017-09-03 18:30:00+02:00,300.0,0.0,0.0,0.0,0.0,169.0,4278.0,960.0,22.0,0.0,89.0,100.0,1294.0
2017-09-03 18:45:00+02:00,300.0,0.0,0.0,0.0,0.0,288.0,4254.0,1199.0,22.0,0.0,69.0,100.0,1240.0
2017-09-03 19:00:00+02:00,300.0,0.0,0.0,0.0,0.0,234.0,4273.0,1031.0,22.0,0.0,46.0,100.0,1136.0
2017-09-03 19:15:00+02:00,300.0,0.0,0.0,0.0,0.0,310.0,4289.0,1040.0,22.0,0.0,32.0,100.0,1055.0
2017-09-03 19:30:00+02:00,300.0,0.0,0.0,0.0,0.0,366.0,4290.0,1145.0,22.0,0.0,18.0,100.0,1041.0
2017-09-03 19:45:00+02:00,300.0,0.0,0.0,0.0,0.0,411.0,4346.0,1308.0,22.0,0.0,4.0,100.0,1015.0
2017-09-03 20:00:00+02:00,300.0,0.0,0.0,0.0,0.0,486.0,4307.0,1374.0,22.0,0.0,3.0,100.0,1054.0
2017-09-03 20:15:00+02:00,300.0,0.0,0.0,0.0,0.0,453.0,4310.0,1435.0,22.0,0.0,2.0,100.0,1207.0
2017-09-03 20:30:00+02:00,300.0,0.0,0.0,0.0,0.0,456.0,4312.0,1407.0,22.0,0.0,1.0,100.0,1337.0
2017-09-03 20:45:00+02:00,300.0,0.0,0.0,0.0,0.0,400.0,4293.0,1334.0,22.0,0.0,0.0,100.0,1448.0
2017-09-03 21:00:00+02:00,300.0,0.0,0.0,0.0,0.0,385.0,4257.0,1402.0,22.0,0.0,0.0,100.0,1526.0
2017-09-03 21:15:00+02:00,300.0,0.0,0.0,0.0,0.0,320.0,4266.0,1131.0,22.0,0.0,0.0,100.0,1621.0
2017-09-03 21:30:00+02:00,300.0,0.0,0.0,0.0,0.0,238.0,4258.0,1072.0,22.0,0.0,0.0,100.0,1705.0
2017-09-03 21:45:00+02:00,300.0,0.0,0.0,0.0,0.0,112.0,4242.0,1033.0,22.0,0.0,0.0,100.0,1745.0
2017-09-03 22:00:00+02:00,300.0,0.0,0.0,0.0,0.0,148.0,4179.0,1064.0,22.0,0.0,0.0,100.0,1737.0
2017-09-03 22:15:00+02:00,300.0,0.0,0.0,0.0,0.0,146.0,4184.0,1042.0,22.0,0.0,0.0,100.0,1753.0
2017-09-03 22:30:00+02:00,300.0,0.0,0.0,0.0,0.0,80.0,4196.0,1058.0,22.0,0.0,0.0,100.0,1751.0
2017-09-03 22:45:00+02:00,300.0,0.0,0.0,0.0,0.0,7.0,4185.0,1027.0,22.0,0.0,0.0,100.0,1773.0
2017-09-03 23:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4102.0,966.0,22.0,0.0,0.0,100.0,1805.0
2017-09-03 23:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4079.0,941.0,22.0,0.0,0.0,100.0,1833.0
2017-09-03 23:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4051.0,938.0,22.0,0.0,0.0,100.0,1808.0
2017-09-03 23:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4037.0,874.0,22.0,0.0,0.0,100.0,1773.0
2017-09-04 00:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4040.0,648.0,22.0,0.0,0.0,100.0,1704.0
2017-09-04 00:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4034.0,611.0,22.0,0.0,0.0,100.0,1708.0
2017-09-04 00:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4040.0,625.0,22.0,0.0,0.0,100.0,1696.0
2017-09-04 00:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,4020.0,650.0,22.0,0.0,0.0,100.0,1672.0
2017-09-04 01:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3964.0,722.0,22.0,0.0,0.0,100.0,1662.0
2017-09-04 01:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3967.0,687.0,22.0,0.0,0.0,100.0,1658.0
2017-09-04 01:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3963.0,613.0,22.0,0.0,0.0,100.0,1719.0
2017-09-04 01:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3957.0,589.0,22.0,0.0,0.0,100.0,1784.0
2017-09-04 02:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3959.0,677.0,22.0,0.0,0.0,100.0,1777.0
2017-09-04 02:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3984.0,650.0,22.0,0.0,0.0,100.0,1785.0
2017-09-04 02:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,3997.0,609.0,22.0,0.0,0.0,100.0,1749.0
2017-09-04 02:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,4023.0,579.0,22.0,0.0,0.0,100.0,1677.0
2017-09-04 03:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,4002.0,650.0,22.0,0.0,0.0,100.0,1624.0
2017-09-04 03:15:00+02:00,300.0,12.0,0.0,0.0,0.0,0.0,4008.0,648.0,22.0,0.0,0.0,100.0,1583.0
2017-09-04 03:30:00+02:00,300.0,13.0,0.0,0.0,0.0,0.0,4020.0,646.0,22.0,0.0,0.0,100.0,1498.0
2017-09-04 03:45:00+02:00,300.0,13.0,0.0,0.0,0.0,0.0,4029.0,626.0,22.0,0.0,0.0,100.0,1492.0
2017-09-04 04:00:00+02:00,300.0,24.0,0.0,0.0,0.0,0.0,4038.0,639.0,22.0,0.0,0.0,100.0,1478.0
2017-09-04 04:15:00+02:00,300.0,28.0,0.0,0.0,0.0,0.0,4032.0,635.0,22.0,0.0,0.0,100.0,1466.0
2017-09-04 04:30:00+02:00,300.0,28.0,0.0,0.0,0.0,0.0,4030.0,636.0,22.0,0.0,0.0,100.0,1367.0
2017-09-04 04:45:00+02:00,300.0,28.0,0.0,0.0,0.0,0.0,4051.0,651.0,22.0,0.0,0.0,100.0,1304.0
2017-09-04 05:00:00+02:00,300.0,28.0,0.0,0.0,0.0,0.0,4064.0,643.0,22.0,0.0,0.0,100.0,1221.0
2017-09-04 05:15:00+02:00,300.0,28.0,0.0,0.0,0.0,0.0,4069.0,654.0,22.0,0.0,0.0,100.0,1179.0
2017-09-04 05:30:00+02:00,300.0,28.0,0.0,0.0,0.0,0.0,4072.0,664.0,22.0,0.0,0.0,100.0,1194.0
2017-09-04 05:45:00+02:00,300.0,29.0,0.0,0.0,0.0,0.0,4063.0,768.0,22.0,0.0,0.0,100.0,1222.0
2017-09-04 06:00:00+02:00,300.0,31.0,0.0,0.0,0.0,106.0,4096.0,879.0,22.0,0.0,1.0,100.0,1243.0
2017-09-04 06:15:00+02:00,300.0,31.0,0.0,0.0,0.0,246.0,4107.0,954.0,22.0,0.0,3.0,100.0,1224.0
2017-09-04 06:30:00+02:00,300.0,30.0,0.0,0.0,0.0,553.0,4099.0,1114.0,22.0,0.0,5.0,100.0,1205.0
2017-09-04 06:45:00+02:00,300.0,30.0,0.0,0.0,0.0,628.0,4135.0,1090.0,22.0,0.0,7.0,100.0,1170.0
2017-09-04 07:00:00+02:00,300.0,30.0,0.0,0.0,0.0,1132.0,4212.0,1150.0,22.0,0.0,34.0,100.0,1077.0
2017-09-04 07:15:00+02:00,300.0,30.0,0.0,0.0,0.0,1192.0,4223.0,1170.0,22.0,0.0,53.0,100.0,990.0
2017-09-04 07:30:00+02:00,300.0,30.0,0.0,0.0,0.0,1293.0,4204.0,1230.0,22.0,0.0,73.0,100.0,888.0
2017-09-04 07:45:00+02:00,300.0,30.0,0.0,0.0,0.0,1327.0,4216.0,1167.0,22.0,0.0,93.0,100.0,763.0
2017-09-04 08:00:00+02:00,300.0,102.0,0.0,0.0,0.0,1153.0,4232.0,1312.0,22.0,0.0,127.0,100.0,702.0
2017-09-04 08:15:00+02:00,300.0,122.0,0.0,0.0,0.0,1125.0,4246.0,1415.0,22.0,0.0,162.0,100.0,634.0
2017-09-04 08:30:00+02:00,300.0,157.0,0.0,0.0,0.0,1127.0,4252.0,1345.0,22.0,0.0,197.0,100.0,582.0
2017-09-04 08:45:00+02:00,300.0,167.0,0.0,0.0,0.0,971.0,4291.0,1160.0,22.0,0.0,233.0,100.0,581.0
2017-09-04 09:00:00+02:00,300.0,202.0,0.0,0.0,0.0,790.0,4290.0,1330.0,22.0,0.0,273.0,100.0,560.0
2017-09-04 09:15:00+02:00,300.0,293.0,0.0,0.0,0.0,634.0,4327.0,1111.0,22.0,0.0,312.0,100.0,571.0
2017-09-04 09:30:00+02:00,300.0,348.0,0.0,0.0,0.0,562.0,4316.0,1000.0,22.0,0.0,352.0,100.0,572.0
2017-09-04 09:45:00+02:00,300.0,348.0,0.0,0.0,0.0,509.0,4286.0,880.0,22.0,0.0,391.0,100.0,527.0
2017-09-04 10:00:00+02:00,300.0,342.0,0.0,0.0,0.0,232.0,4233.0,1091.0,22.0,0.0,426.0,100.0,488.0
2017-09-04 10:15:00+02:00,300.0,342.0,0.0,0.0,0.0,172.0,4237.0,997.0,22.0,0.0,460.0,100.0,468.0
2017-09-04 10:30:00+02:00,300.0,342.0,0.0,0.0,0.0,165.0,4239.0,821.0,22.0,0.0,494.0,100.0,473.0
2017-09-04 10:45:00+02:00,300.0,359.0,0.0,0.0,0.0,158.0,4246.0,719.0,22.0,0.0,528.0,100.0,460.0
2017-09-04 11:00:00+02:00,300.0,422.0,0.0,0.0,0.0,165.0,4371.0,785.0,22.0,0.0,552.0,100.0,475.0
2017-09-04 11:15:00+02:00,300.0,430.0,0.0,0.0,0.0,83.0,4382.0,804.0,22.0,0.0,575.0,100.0,509.0
2017-09-04 11:30:00+02:00,300.0,429.0,0.0,0.0,0.0,0.0,4355.0,1007.0,22.0,0.0,598.0,100.0,501.0
2017-09-04 11:45:00+02:00,300.0,493.0,0.0,0.0,0.0,0.0,4348.0,1011.0,22.0,0.0,621.0,100.0,499.0
2017-09-04 12:00:00+02:00,300.0,539.0,0.0,0.0,0.0,0.0,4365.0,771.0,22.0,0.0,630.0,100.0,505.0
2017-09-04 12:15:00+02:00,300.0,537.0,0.0,0.0,0.0,0.0,4368.0,771.0,22.0,0.0,640.0,100.0,517.0
2017-09-04 12:30:00+02:00,300.0,534.0,0.0,0.0,0.0,0.0,4356.0,978.0,22.0,0.0,649.0,100.0,463.0
2017-09-04 12:45:00+02:00,300.0,539.0,0.0,0.0,0.0,0.0,4341.0,1048.0,22.0,0.0,658.0,100.0,408.0
2017-09-04 13:00:00+02:00,300.0,552.0,0.0,0.0,0.0,0.0,4359.0,914.0,22.0,0.0,656.0,100.0,421.0
2017-09-04 13:15:00+02:00,300.0,551.0,0.0,0.0,0.0,0.0,4365.0,899.0,22.0,0.0,653.0,100.0,497.0
2017-09-04 13:30:00+02:00,300.0,552.0,0.0,0.0,0.0,0.0,4377.0,906.0,22.0,0.0,650.0,100.0,437.0
2017-09-04 13:45:00+02:00,300.0,551.0,0.0,0.0,0.0,0.0,4378.0,836.0,22.0,0.0,647.0,100.0,445.0
2017-09-04 14:00:00+02:00,300.0,531.0,0.0,0.0,0.0,0.0,4428.0,735.0,22.0,0.0,633.0,100.0,381.0
2017-09-04 14:15:00+02:00,300.0,498.0,0.0,0.0,0.0,0.0,4425.0,734.0,22.0,0.0,619.0,100.0,335.0
2017-09-04 14:30:00+02:00,300.0,499.0,0.0,0.0,0.0,0.0,4449.0,775.0,22.0,0.0,605.0,100.0,326.0
2017-09-04 14:45:00+02:00,300.0,499.0,0.0,0.0,0.0,0.0,4464.0,753.0,22.0,0.0,592.0,100.0,357.0
2017-09-04 15:00:00+02:00,300.0,458.0,0.0,0.0,0.0,42.0,4468.0,827.0,22.0,0.0,568.0,100.0,381.0
2017-09-04 15:15:00+02:00,300.0,364.0,0.0,0.0,0.0,98.0,4492.0,832.0,22.0,0.0,543.0,100.0,342.0
2017-09-04 15:30:00+02:00,300.0,347.0,0.0,0.0,0.0,96.0,4512.0,871.0,22.0,0.0,518.0,100.0,299.0
2017-09-04 15:45:00+02:00,300.0,244.0,0.0,0.0,0.0,98.0,4528.0,901.0,22.0,0.0,494.0,100.0,275.0
2017-09-04 16:00:00+02:00,304.0,143.0,0.0,0.0,0.0,84.0,4370.0,1016.0,22.0,0.0,461.0,100.0,275.0
2017-09-04 16:15:00+02:00,304.0,84.0,0.0,0.0,0.0,94.0,4395.0,993.0,22.0,0.0,428.0,100.0,260.0
2017-09-04 16:30:00+02:00,304.0,1.0,0.0,0.0,0.0,119.0,4408.0,1024.0,22.0,0.0,395.0,100.0,264.0
2017-09-04 16:45:00+02:00,304.0,0.0,0.0,0.0,0.0,292.0,4391.0,1046.0,22.0,0.0,362.0,100.0,271.0
2017-09-04 17:00:00+02:00,304.0,0.0,0.0,0.0,0.0,440.0,4444.0,1002.0,22.0,0.0,325.0,100.0,263.0
2017-09-04 17:15:00+02:00,304.0,0.0,0.0,0.0,0.0,482.0,4469.0,1075.0,22.0,0.0,287.0,100.0,245.0
2017-09-04 17:30:00+02:00,304.0,0.0,0.0,0.0,0.0,538.0,4482.0,1136.0,22.0,0.0,250.0,100.0,228.0
2017-09-04 17:45:00+02:00,304.0,0.0,0.0,0.0,0.0,761.0,4454.0,1460.0,22.0,0.0,213.0,100.0,228.0
2017-09-04 18:00:00+02:00,304.0,0.0,0.0,0.0,0.0,887.0,4526.0,1081.0,22.0,0.0,180.0,100.0,231.0
2017-09-04 18:15:00+02:00,304.0,0.0,0.0,0.0,0.0,894.0,4544.0,1153.0,22.0,0.0,148.0,100.0,235.0
2017-09-04 18:30:00+02:00,304.0,0.0,0.0,0.0,0.0,951.0,4530.0,1426.0,22.0,0.0,116.0,100.0,215.0
2017-09-04 18:45:00+02:00,304.0,0.0,0.0,0.0,0.0,1015.0,4543.0,1614.0,22.0,0.0,84.0,100.0,208.0
2017-09-04 19:00:00+02:00,304.0,0.0,0.0,0.0,0.0,2200.0,4414.0,1364.0,22.0,0.0,58.0,100.0,212.0
2017-09-04 19:15:00+02:00,304.0,0.0,0.0,0.0,0.0,2196.0,4420.0,1606.0,22.0,0.0,40.0,100.0,212.0
2017-09-04 19:30:00+02:00,304.0,0.0,0.0,0.0,0.0,2214.0,4421.0,1656.0,22.0,0.0,22.0,100.0,230.0
2017-09-04 19:45:00+02:00,304.0,0.0,0.0,0.0,0.0,2263.0,4420.0,1687.0,22.0,0.0,4.0,100.0,243.0
2017-09-04 20:00:00+02:00,304.0,0.0,0.0,0.0,0.0,2410.0,4390.0,1768.0,22.0,0.0,3.0,100.0,235.0
2017-09-04 20:15:00+02:00,304.0,0.0,0.0,0.0,0.0,2393.0,4395.0,1767.0,22.0,0.0,2.0,100.0,222.0
2017-09-04 20:30:00+02:00,304.0,0.0,0.0,0.0,0.0,2304.0,4395.0,1766.0,22.0,0.0,1.0,100.0,214.0
2017-09-04 20:45:00+02:00,304.0,0.0,0.0,0.0,0.0,2210.0,4418.0,1460.0,22.0,0.0,0.0,100.0,212.0
2017-09-04 21:00:00+02:00,304.0,0.0,0.0,0.0,0.0,1058.0,4500.0,1517.0,22.0,0.0,0.0,100.0,218.0
2017-09-04 21:15:00+02:00,304.0,0.0,0.0,0.0,0.0,919.0,4512.0,1415.0,22.0,0.0,0.0,100.0,251.0
2017-09-04 21:30:00+02:00,304.0,0.0,0.0,0.0,0.0,735.0,4558.0,1206.0,22.0,0.0,0.0,100.0,294.0
2017-09-04 21:45:00+02:00,304.0,0.0,0.0,0.0,0.0,628.0,4581.0,911.0,22.0,0.0,0.0,100.0,322.0
2017-09-04 22:00:00+02:00,304.0,0.0,0.0,0.0,0.0,428.0,4584.0,1011.0,22.0,0.0,0.0,100.0,356.0
2017-09-04 22:15:00+02:00,304.0,0.0,0.0,0.0,0.0,398.0,4556.0,963.0,22.0,0.0,0.0,100.0,355.0
2017-09-04 22:30:00+02:00,304.0,0.0,0.0,0.0,0.0,351.0,4570.0,931.0,22.0,0.0,0.0,100.0,344.0
2017-09-04 22:45:00+02:00,304.0,0.0,0.0,0.0,0.0,342.0,4574.0,841.0,22.0,0.0,0.0,100.0,355.0
2017-09-04 23:00:00+02:00,304.0,0.0,0.0,0.0,0.0,207.0,4491.0,913.0,22.0,0.0,0.0,100.0,379.0
2017-09-04 23:15:00+02:00,304.0,0.0,0.0,0.0,0.0,105.0,4485.0,784.0,22.0,0.0,0.0,100.0,423.0
2017-09-04 23:30:00+02:00,304.0,0.0,0.0,0.0,0.0,50.0,4481.0,802.0,22.0,0.0,0.0,100.0,436.0
2017-09-04 23:45:00+02:00,304.0,0.0,0.0,0.0,0.0,32.0,4472.0,760.0,22.0,0.0,0.0,100.0,422.0
2017-09-05 00:00:00+02:00,308.0,0.0,0.0,0.0,0.0,28.0,4365.0,713.0,22.0,0.0,0.0,100.0,438.0
2017-09-05 00:15:00+02:00,308.0,0.0,0.0,0.0,0.0,37.0,4369.0,671.0,22.0,0.0,0.0,100.0,449.0
2017-09-05 00:30:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,4383.0,568.0,22.0,0.0,0.0,100.0,423.0
2017-09-05 00:45:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,4372.0,577.0,22.0,0.0,0.0,100.0,423.0
2017-09-05 01:00:00+02:00,308.0,0.0,0.0,0.0,0.0,0.0,4358.0,660.0,22.0,0.0,0.0,100.0,461.0
