,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-18 20:30:00+00:00,1137.0,16994.0,4933.0,0.0,531.0,647.0,7003.0,111.0,0.0,2572.0,3915.0
2017-11-18 21:00:00+00:00,1137.0,16305.0,4477.0,0.0,310.0,595.0,6901.0,111.0,0.0,2493.0,3917.0
2017-11-18 21:30:00+00:00,1169.0,15759.0,4096.0,0.0,304.0,556.0,6804.0,111.0,0.0,2434.0,3747.0
2017-11-18 22:00:00+00:00,1149.0,14540.0,3842.0,0.0,431.0,546.0,6812.0,111.0,0.0,2483.0,3691.0
2017-11-18 22:30:00+00:00,1121.0,13163.0,3697.0,0.0,350.0,554.0,6817.0,111.0,0.0,2641.0,3636.0
2017-11-18 23:00:00+00:00,1125.0,12500.0,3362.0,0.0,0.0,532.0,6810.0,112.0,0.0,2653.0,3584.0
2017-11-18 23:30:00+00:00,1172.0,11484.0,3385.0,0.0,0.0,432.0,6818.0,112.0,0.0,2582.0,3511.0
2017-11-19 00:00:00+00:00,1172.0,11761.0,2798.0,0.0,0.0,406.0,6934.0,112.0,0.0,2660.0,3345.0
2017-11-19 00:30:00+00:00,1173.0,11611.0,2997.0,0.0,0.0,405.0,7002.0,111.0,0.0,2631.0,3339.0
2017-11-19 01:00:00+00:00,1166.0,11715.0,3245.0,0.0,0.0,392.0,7007.0,112.0,0.0,2405.0,3056.0
2017-11-19 01:30:00+00:00,1167.0,11720.0,3096.0,0.0,0.0,390.0,7018.0,112.0,0.0,2366.0,2957.0
2017-11-19 02:00:00+00:00,1166.0,11159.0,2752.0,0.0,0.0,360.0,7013.0,113.0,0.0,2422.0,2809.0
2017-11-19 02:30:00+00:00,1163.0,10815.0,2717.0,0.0,0.0,361.0,7034.0,111.0,0.0,2472.0,2764.0
2017-11-19 03:00:00+00:00,1164.0,10737.0,2536.0,0.0,0.0,366.0,7007.0,112.0,0.0,2431.0,2589.0
2017-11-19 03:30:00+00:00,1170.0,10371.0,2408.0,0.0,0.0,369.0,7012.0,111.0,0.0,111.0,1206.0
2017-11-19 04:00:00+00:00,1172.0,10471.0,2436.0,0.0,0.0,352.0,7013.0,112.0,0.0,512.0,1407.0
2017-11-19 04:30:00+00:00,1171.0,10499.0,2381.0,0.0,0.0,353.0,7012.0,112.0,0.0,2236.0,2285.0
2017-11-19 05:00:00+00:00,1173.0,10349.0,2362.0,0.0,0.0,349.0,7012.0,112.0,0.0,2153.0,2102.0
2017-11-19 05:30:00+00:00,1172.0,10303.0,2295.0,0.0,0.0,369.0,7021.0,112.0,0.0,2165.0,2091.0
2017-11-19 06:00:00+00:00,1172.0,11016.0,2480.0,0.0,0.0,399.0,7012.0,112.0,0.0,2081.0,1908.0
2017-11-19 06:30:00+00:00,1172.0,11836.0,2815.0,0.0,0.0,401.0,6919.0,112.0,0.0,1928.0,1813.0
2017-11-19 07:00:00+00:00,1222.0,12199.0,3226.0,0.0,38.0,441.0,6872.0,112.0,0.0,1847.0,1639.0
2017-11-19 07:30:00+00:00,1223.0,13128.0,3418.0,0.0,0.0,560.0,6813.0,112.0,92.0,1687.0,1557.0
2017-11-19 08:00:00+00:00,1218.0,13510.0,3697.0,0.0,240.0,637.0,6807.0,112.0,436.0,1538.0,1394.0
2017-11-19 08:30:00+00:00,1222.0,14486.0,3985.0,0.0,369.0,649.0,6807.0,113.0,915.0,1554.0,1299.0
2017-11-19 09:00:00+00:00,1222.0,15453.0,4239.0,0.0,366.0,743.0,6802.0,114.0,1410.0,1540.0,1131.0
2017-11-19 09:30:00+00:00,1222.0,16376.0,4185.0,0.0,346.0,815.0,6809.0,114.0,1960.0,1397.0,1113.0
2017-11-19 10:00:00+00:00,1223.0,16901.0,4070.0,0.0,350.0,830.0,6809.0,114.0,2440.0,1378.0,934.0
2017-11-19 10:30:00+00:00,1222.0,16637.0,4011.0,0.0,336.0,831.0,6812.0,113.0,2900.0,1284.0,907.0
2017-11-19 11:00:00+00:00,1224.0,17443.0,4262.0,0.0,454.0,829.0,6867.0,114.0,3240.0,1117.0,806.0
2017-11-19 11:30:00+00:00,1210.0,17133.0,4712.0,0.0,333.0,828.0,6970.0,112.0,3560.0,1049.0,783.0
2017-11-19 12:00:00+00:00,1222.0,16884.0,4637.0,0.0,300.0,729.0,7003.0,113.0,3630.0,954.0,760.0
2017-11-19 12:30:00+00:00,1221.0,16920.0,4320.0,0.0,300.0,728.0,7013.0,111.0,3430.0,982.0,748.0
2017-11-19 13:00:00+00:00,1220.0,17089.0,4441.0,0.0,350.0,559.0,7012.0,89.0,2271.0,954.0,710.0
2017-11-19 13:30:00+00:00,1218.0,17237.0,4608.0,0.0,300.0,548.0,7011.0,89.0,2370.0,953.0,713.0
2017-11-19 14:00:00+00:00,1220.0,17030.0,5153.0,0.0,440.0,550.0,7018.0,89.0,1590.0,944.0,708.0
2017-11-19 14:30:00+00:00,1220.0,17329.0,5387.0,0.0,300.0,562.0,7021.0,89.0,1000.0,881.0,692.0
2017-11-19 15:00:00+00:00,1223.0,18655.0,5787.0,0.0,384.0,629.0,7014.0,89.0,424.0,878.0,683.0
2017-11-19 15:30:00+00:00,1223.0,20175.0,6482.0,0.0,396.0,635.0,7019.0,89.0,95.0,814.0,660.0
2017-11-19 16:00:00+00:00,1221.0,21066.0,6299.0,0.0,349.0,809.0,7059.0,89.0,1.0,879.0,708.0
2017-11-19 16:30:00+00:00,1221.0,22723.0,6435.0,0.0,828.0,823.0,7088.0,89.0,0.0,826.0,766.0
2017-11-19 17:00:00+00:00,1222.0,23012.0,6649.0,0.0,1413.0,839.0,7123.0,90.0,0.0,815.0,845.0
2017-11-19 17:30:00+00:00,1223.0,23063.0,6596.0,0.0,1454.0,831.0,7128.0,89.0,0.0,822.0,874.0
2017-11-19 18:00:00+00:00,1222.0,23157.0,6702.0,0.0,1452.0,847.0,7112.0,89.0,1.0,756.0,912.0
2017-11-19 18:30:00+00:00,1221.0,23074.0,6610.0,0.0,659.0,849.0,7125.0,89.0,0.0,832.0,900.0
2017-11-19 19:00:00+00:00,1223.0,22955.0,6773.0,0.0,605.0,847.0,7119.0,89.0,0.0,40.0,690.0
2017-11-19 19:30:00+00:00,1224.0,22194.0,6327.0,0.0,517.0,830.0,7117.0,89.0,0.0,829.0,1058.0
2017-11-19 20:00:00+00:00,1157.0,22534.0,5913.0,0.0,570.0,807.0,7127.0,89.0,0.0,700.0,1183.0
2017-11-19 20:30:00+00:00,1222.0,21866.0,5962.0,0.0,570.0,806.0,7118.0,89.0,0.0,623.0,1216.0
2017-11-19 21:00:00+00:00,1222.0,20655.0,5922.0,0.0,402.0,799.0,7121.0,90.0,0.0,646.0,1353.0
2017-11-19 21:30:00+00:00,1223.0,19473.0,5336.0,0.0,503.0,723.0,7121.0,89.0,0.0,740.0,1363.0
2017-11-19 22:00:00+00:00,1221.0,17966.0,4673.0,0.0,308.0,650.0,7123.0,89.0,0.0,882.0,1529.0
2017-11-19 22:30:00+00:00,1221.0,17205.0,3001.0,0.0,312.0,630.0,7132.0,89.0,0.0,1018.0,1658.0
2017-11-19 23:00:00+00:00,1221.0,15809.0,2736.0,0.0,134.0,447.0,7136.0,89.0,0.0,987.0,1837.0
2017-11-19 23:30:00+00:00,1166.0,13896.0,2889.0,0.0,0.0,425.0,7157.0,89.0,0.0,1092.0,1977.0
2017-11-20 00:00:00+00:00,1169.0,13105.0,2950.0,0.0,0.0,420.0,7155.0,89.0,0.0,1155.0,2470.0
2017-11-20 00:30:00+00:00,1221.0,12984.0,3175.0,0.0,0.0,404.0,7149.0,89.0,0.0,1231.0,2530.0
2017-11-20 01:00:00+00:00,1219.0,13080.0,3185.0,0.0,0.0,403.0,7157.0,89.0,0.0,1403.0,2380.0
2017-11-20 01:30:00+00:00,1218.0,12851.0,3149.0,0.0,0.0,404.0,7150.0,89.0,0.0,1465.0,2294.0
2017-11-20 02:00:00+00:00,1220.0,12824.0,2664.0,0.0,0.0,404.0,7141.0,88.0,0.0,1732.0,2413.0
2017-11-20 02:30:00+00:00,1218.0,12383.0,2389.0,0.0,0.0,404.0,7142.0,88.0,0.0,1938.0,2452.0
2017-11-20 03:00:00+00:00,1219.0,11805.0,2356.0,0.0,0.0,404.0,7147.0,88.0,0.0,1947.0,2752.0
2017-11-20 03:30:00+00:00,1222.0,10939.0,2209.0,0.0,0.0,405.0,7161.0,88.0,0.0,2060.0,2972.0
2017-11-20 04:00:00+00:00,1219.0,10307.0,2178.0,0.0,0.0,404.0,7147.0,88.0,0.0,2168.0,3139.0
2017-11-20 04:30:00+00:00,1223.0,9946.0,2108.0,0.0,0.0,405.0,7151.0,88.0,0.0,2378.0,3151.0
2017-11-20 05:00:00+00:00,1329.0,10177.0,2159.0,0.0,0.0,420.0,7136.0,89.0,0.0,2474.0,3174.0
2017-11-20 05:30:00+00:00,1366.0,10498.0,2171.0,0.0,0.0,442.0,7174.0,89.0,0.0,2863.0,3156.0
2017-11-20 06:00:00+00:00,1379.0,12282.0,2322.0,0.0,0.0,778.0,7161.0,89.0,0.0,2742.0,3127.0
2017-11-20 06:30:00+00:00,1401.0,14105.0,2770.0,0.0,0.0,792.0,7166.0,89.0,1.0,2907.0,3152.0
2017-11-20 07:00:00+00:00,1425.0,17260.0,2893.0,0.0,314.0,739.0,7169.0,89.0,0.0,2992.0,3232.0
2017-11-20 07:30:00+00:00,1449.0,19471.0,3356.0,0.0,300.0,807.0,7166.0,89.0,1.0,3176.0,3249.0
2017-11-20 08:00:00+00:00,1473.0,20254.0,3521.0,0.0,301.0,826.0,7170.0,88.0,31.0,3457.0,3375.0
2017-11-20 08:30:00+00:00,1619.0,20018.0,3483.0,0.0,300.0,820.0,7180.0,88.0,151.0,3726.0,3500.0
2017-11-20 09:00:00+00:00,1770.0,20411.0,3518.0,0.0,630.0,820.0,7158.0,88.0,343.0,3869.0,3633.0
2017-11-20 09:30:00+00:00,1918.0,20725.0,3660.0,0.0,343.0,812.0,7170.0,89.0,489.0,3932.0,3726.0
2017-11-20 10:00:00+00:00,1958.0,20572.0,3796.0,0.0,318.0,751.0,7167.0,89.0,635.0,3906.0,3854.0
2017-11-20 10:30:00+00:00,1949.0,20466.0,3700.0,0.0,549.0,748.0,7156.0,89.0,739.0,3989.0,3797.0
2017-11-20 11:00:00+00:00,1896.0,20988.0,3830.0,0.0,417.0,532.0,7183.0,90.0,853.0,3982.0,3799.0
2017-11-20 11:30:00+00:00,1818.0,21311.0,3950.0,0.0,426.0,519.0,7170.0,89.0,826.0,3936.0,3660.0
2017-11-20 12:00:00+00:00,1915.0,21238.0,4163.0,0.0,301.0,519.0,7184.0,89.0,803.0,3995.0,3690.0
2017-11-20 12:30:00+00:00,1863.0,21538.0,4130.0,0.0,299.0,532.0,7170.0,104.0,797.0,3964.0,3546.0
2017-11-20 13:00:00+00:00,1857.0,21316.0,4681.0,0.0,306.0,495.0,7189.0,104.0,608.0,3836.0,3371.0
2017-11-20 13:30:00+00:00,1848.0,21127.0,4742.0,0.0,300.0,490.0,7178.0,104.0,634.0,3830.0,3455.0
2017-11-20 14:00:00+00:00,1826.0,20857.0,5269.0,0.0,301.0,502.0,7189.0,104.0,526.0,3770.0,3294.0
2017-11-20 14:30:00+00:00,1860.0,20828.0,5693.0,0.0,303.0,507.0,7185.0,104.0,327.0,3787.0,3170.0
2017-11-20 15:00:00+00:00,1866.0,21248.0,5634.0,0.0,422.0,724.0,7172.0,104.0,138.0,3675.0,2990.0
2017-11-20 15:30:00+00:00,1859.0,22518.0,5609.0,0.0,476.0,761.0,7193.0,104.0,24.0,3563.0,2884.0
2017-11-20 16:00:00+00:00,1867.0,22996.0,5983.0,0.0,442.0,881.0,7191.0,104.0,1.0,3701.0,2763.0
2017-11-20 16:30:00+00:00,1924.0,23712.0,6172.0,0.0,567.0,914.0,7203.0,104.0,0.0,3635.0,2597.0
2017-11-20 17:00:00+00:00,1930.0,23497.0,6403.0,0.0,1655.0,923.0,7191.0,104.0,0.0,3497.0,2324.0
2017-11-20 17:30:00+00:00,1944.0,23489.0,6137.0,0.0,1401.0,911.0,7192.0,104.0,0.0,3420.0,2178.0
2017-11-20 18:00:00+00:00,1942.0,23937.0,6417.0,0.0,952.0,923.0,7193.0,104.0,0.0,3156.0,1963.0
2017-11-20 18:30:00+00:00,1944.0,23840.0,6147.0,0.0,553.0,912.0,7197.0,104.0,0.0,3136.0,1982.0
2017-11-20 19:00:00+00:00,1943.0,23211.0,6209.0,0.0,524.0,910.0,7197.0,104.0,0.0,3155.0,1902.0
2017-11-20 19:30:00+00:00,1781.0,23100.0,5917.0,0.0,552.0,909.0,7189.0,103.0,0.0,3155.0,1848.0
2017-11-20 20:00:00+00:00,1328.0,23230.0,5781.0,0.0,923.0,872.0,7185.0,104.0,0.0,2744.0,1790.0
2017-11-20 20:30:00+00:00,1322.0,22341.0,5313.0,0.0,354.0,868.0,7197.0,104.0,0.0,2945.0,1793.0
2017-11-20 21:00:00+00:00,1324.0,21349.0,5044.0,0.0,460.0,865.0,7197.0,104.0,0.0,2610.0,1710.0
2017-11-20 21:30:00+00:00,1322.0,19703.0,4304.0,0.0,381.0,829.0,7193.0,77.0,0.0,2524.0,1710.0
2017-11-20 22:00:00+00:00,1322.0,18797.0,3323.0,0.0,529.0,748.0,7199.0,62.0,0.0,2129.0,1671.0
2017-11-20 22:30:00+00:00,1283.0,17463.0,3051.0,0.0,353.0,744.0,7204.0,62.0,0.0,1868.0,1818.0
2017-11-20 23:00:00+00:00,1272.0,14670.0,2615.0,0.0,0.0,531.0,7206.0,62.0,0.0,1912.0,1769.0
2017-11-20 23:30:00+00:00,1281.0,12183.0,2677.0,0.0,21.0,527.0,7209.0,62.0,0.0,94.0,1021.0
2017-11-21 00:00:00+00:00,1272.0,11636.0,2541.0,0.0,0.0,506.0,7212.0,62.0,0.0,1742.0,1866.0
2017-11-21 00:30:00+00:00,1284.0,11140.0,2544.0,0.0,0.0,497.0,7209.0,62.0,0.0,1825.0,1866.0
2017-11-21 01:00:00+00:00,1284.0,11402.0,2621.0,0.0,0.0,493.0,7221.0,62.0,0.0,1809.0,1851.0
2017-11-21 01:30:00+00:00,1282.0,10545.0,2625.0,0.0,0.0,484.0,7214.0,62.0,0.0,1818.0,1867.0
2017-11-21 02:00:00+00:00,1280.0,10095.0,2456.0,0.0,0.0,481.0,7222.0,62.0,0.0,1922.0,1901.0
2017-11-21 02:30:00+00:00,1280.0,9868.0,2090.0,0.0,0.0,480.0,7216.0,62.0,0.0,2199.0,1902.0
2017-11-21 03:00:00+00:00,1278.0,9801.0,2208.0,0.0,0.0,465.0,7216.0,62.0,0.0,2275.0,1883.0
2017-11-21 03:30:00+00:00,1337.0,9281.0,1953.0,0.0,0.0,464.0,7214.0,62.0,0.0,2348.0,1896.0
2017-11-21 04:00:00+00:00,1371.0,9905.0,2118.0,0.0,0.0,464.0,7217.0,62.0,0.0,2327.0,1867.0
2017-11-21 04:30:00+00:00,1368.0,10170.0,2712.0,0.0,0.0,464.0,7213.0,62.0,0.0,2368.0,1873.0
2017-11-21 05:00:00+00:00,1361.0,10267.0,2845.0,0.0,0.0,465.0,7219.0,62.0,0.0,2390.0,1980.0
2017-11-21 05:30:00+00:00,1352.0,11535.0,2686.0,0.0,0.0,471.0,7215.0,62.0,0.0,2506.0,2029.0
2017-11-21 06:00:00+00:00,1365.0,13250.0,2869.0,0.0,0.0,597.0,7221.0,62.0,0.0,2657.0,2138.0
2017-11-21 06:30:00+00:00,1365.0,15455.0,3461.0,0.0,0.0,695.0,7211.0,62.0,0.0,2797.0,2134.0
2017-11-21 07:00:00+00:00,1367.0,18262.0,3819.0,0.0,394.0,772.0,7212.0,62.0,0.0,3181.0,2182.0
2017-11-21 07:30:00+00:00,1362.0,20339.0,4445.0,0.0,467.0,784.0,7208.0,62.0,2.0,3161.0,2218.0
2017-11-21 08:00:00+00:00,1365.0,20906.0,4635.0,0.0,576.0,799.0,7216.0,62.0,32.0,3216.0,2249.0
2017-11-21 09:00:00+00:00,1366.0,20567.0,5230.0,0.0,369.0,805.0,7217.0,62.0,264.0,103.0,1454.0
2017-11-21 09:30:00+00:00,1368.0,20499.0,5258.0,0.0,591.0,802.0,7213.0,62.0,417.0,103.0,1454.0
2017-11-21 10:00:00+00:00,1367.0,20527.0,5447.0,0.0,762.0,825.0,7216.0,62.0,559.0,590.0,1911.0
2017-11-21 10:30:00+00:00,1368.0,20335.0,5508.0,0.0,430.0,840.0,7223.0,62.0,737.0,3415.0,2529.0
2017-11-21 11:00:00+00:00,1366.0,20247.0,5718.0,0.0,327.0,811.0,7217.0,62.0,783.0,3335.0,2743.0
2017-11-21 11:30:00+00:00,1368.0,20230.0,5587.0,0.0,327.0,808.0,7211.0,62.0,771.0,3272.0,2759.0
2017-11-21 12:00:00+00:00,1360.0,20120.0,5729.0,0.0,299.0,760.0,7219.0,62.0,767.0,3355.0,3175.0
2017-11-21 12:30:00+00:00,1365.0,19963.0,5684.0,0.0,369.0,753.0,7205.0,62.0,727.0,3288.0,3633.0
2017-11-21 13:00:00+00:00,1364.0,19533.0,5919.0,0.0,325.0,559.0,7223.0,62.0,1057.0,3347.0,3849.0
2017-11-21 13:30:00+00:00,1366.0,19082.0,5994.0,0.0,206.0,546.0,7219.0,62.0,678.0,3387.0,4139.0
2017-11-21 14:00:00+00:00,1360.0,18661.0,5867.0,0.0,309.0,608.0,7215.0,91.0,476.0,3483.0,4313.0
2017-11-21 14:30:00+00:00,1366.0,18319.0,5855.0,0.0,497.0,508.0,7210.0,89.0,267.0,3515.0,4322.0
2017-11-21 15:00:00+00:00,1369.0,18814.0,5684.0,0.0,367.0,507.0,7208.0,88.0,110.0,3561.0,4222.0
2017-11-21 15:30:00+00:00,1368.0,19665.0,5963.0,0.0,252.0,532.0,7220.0,88.0,10.0,3394.0,4336.0
2017-11-21 16:00:00+00:00,1367.0,20117.0,6070.0,0.0,152.0,592.0,7221.0,88.0,0.0,3643.0,4367.0
2017-11-21 16:30:00+00:00,1367.0,20793.0,6262.0,0.0,785.0,618.0,7215.0,89.0,12.0,3638.0,4509.0
2017-11-21 17:00:00+00:00,1367.0,21017.0,6266.0,0.0,603.0,816.0,7223.0,89.0,6.0,3713.0,4714.0
2017-11-21 17:30:00+00:00,1366.0,19924.0,6308.0,0.0,922.0,736.0,7216.0,89.0,0.0,3733.0,4977.0
2017-11-21 18:00:00+00:00,1352.0,20195.0,6148.0,0.0,705.0,643.0,7221.0,89.0,0.0,3812.0,5303.0
2017-11-21 18:30:00+00:00,1364.0,20093.0,5705.0,0.0,438.0,566.0,7211.0,88.0,0.0,3832.0,5210.0
2017-11-21 19:00:00+00:00,1354.0,19082.0,6025.0,0.0,150.0,560.0,7223.0,89.0,0.0,3843.0,5403.0
2017-11-21 19:30:00+00:00,1360.0,17874.0,6210.0,0.0,574.0,582.0,7213.0,89.0,0.0,3831.0,5304.0
2017-11-21 20:00:00+00:00,1365.0,16945.0,5765.0,0.0,648.0,555.0,7204.0,89.0,0.0,3809.0,5372.0
2017-11-21 20:30:00+00:00,1365.0,15744.0,4987.0,0.0,350.0,558.0,7210.0,89.0,0.0,3914.0,5534.0
2017-11-21 21:00:00+00:00,1360.0,14962.0,4171.0,0.0,415.0,508.0,7206.0,89.0,0.0,3927.0,5477.0
2017-11-21 21:30:00+00:00,1366.0,13090.0,3637.0,0.0,371.0,510.0,7212.0,89.0,0.0,3924.0,5189.0
2017-11-21 22:00:00+00:00,1364.0,11840.0,3118.0,0.0,353.0,522.0,7210.0,89.0,0.0,3919.0,5027.0
2017-11-21 22:30:00+00:00,1346.0,10415.0,2439.0,0.0,300.0,520.0,7219.0,89.0,0.0,3932.0,4963.0
2017-11-21 23:00:00+00:00,1366.0,8640.0,2282.0,0.0,0.0,528.0,7214.0,89.0,0.0,3849.0,4782.0
2017-11-21 23:30:00+00:00,1365.0,7165.0,2068.0,0.0,0.0,540.0,7229.0,89.0,0.0,3758.0,4715.0
2017-11-22 00:00:00+00:00,1367.0,5820.0,2115.0,0.0,0.0,529.0,7217.0,88.0,0.0,3560.0,4753.0
2017-11-22 00:30:00+00:00,1368.0,6164.0,2174.0,0.0,0.0,519.0,7212.0,88.0,0.0,3495.0,4569.0
2017-11-22 01:00:00+00:00,1366.0,7214.0,2169.0,0.0,0.0,503.0,7222.0,88.0,0.0,3422.0,4419.0
2017-11-22 01:30:00+00:00,1367.0,6832.0,2170.0,0.0,0.0,515.0,7217.0,89.0,0.0,3271.0,4272.0
2017-11-22 02:00:00+00:00,1368.0,6166.0,2088.0,0.0,0.0,522.0,7220.0,89.0,0.0,3308.0,4159.0
2017-11-22 02:30:00+00:00,1365.0,6354.0,2160.0,0.0,0.0,519.0,7215.0,89.0,0.0,3182.0,4259.0
2017-11-22 03:00:00+00:00,1367.0,6064.0,2161.0,0.0,0.0,520.0,7217.0,89.0,0.0,3321.0,4142.0
2017-11-22 03:30:00+00:00,1370.0,5602.0,2170.0,0.0,0.0,528.0,7213.0,89.0,0.0,3435.0,3955.0
2017-11-22 04:00:00+00:00,1369.0,5490.0,2156.0,0.0,0.0,529.0,7213.0,88.0,0.0,3443.0,3563.0
2017-11-22 04:30:00+00:00,1368.0,5528.0,2178.0,0.0,0.0,531.0,7209.0,89.0,0.0,3328.0,3606.0
2017-11-22 05:00:00+00:00,1369.0,6026.0,2465.0,0.0,0.0,534.0,7213.0,89.0,0.0,3089.0,3389.0
2017-11-22 05:30:00+00:00,1306.0,6727.0,2467.0,0.0,0.0,519.0,7213.0,89.0,0.0,2974.0,3385.0
2017-11-22 06:00:00+00:00,1303.0,9554.0,3137.0,0.0,0.0,548.0,7211.0,89.0,0.0,2956.0,3050.0
2017-11-22 06:30:00+00:00,1301.0,11621.0,3733.0,0.0,0.0,837.0,7209.0,89.0,0.0,2878.0,3156.0
2017-11-22 07:00:00+00:00,1262.0,14653.0,4184.0,0.0,299.0,900.0,7212.0,89.0,0.0,3233.0,2824.0
2017-11-22 07:30:00+00:00,1303.0,16559.0,4998.0,0.0,320.0,896.0,7197.0,89.0,3.0,3606.0,2751.0
2017-11-22 08:00:00+00:00,1300.0,17226.0,5429.0,0.0,494.0,897.0,7201.0,89.0,64.0,3750.0,2413.0
2017-11-22 08:30:00+00:00,1295.0,17204.0,5700.0,0.0,299.0,910.0,7216.0,89.0,233.0,3767.0,2328.0
2017-11-22 09:00:00+00:00,1297.0,17038.0,5589.0,0.0,609.0,912.0,7202.0,89.0,445.0,3763.0,2321.0
2017-11-22 09:30:00+00:00,1292.0,17208.0,5824.0,0.0,305.0,906.0,7214.0,89.0,694.0,3726.0,2261.0
2017-11-22 10:00:00+00:00,1295.0,17269.0,5820.0,0.0,328.0,740.0,7210.0,89.0,962.0,3722.0,2384.0
2017-11-22 10:30:00+00:00,1297.0,17294.0,5823.0,0.0,353.0,723.0,7207.0,89.0,1070.0,3759.0,2353.0
2017-11-22 11:00:00+00:00,1295.0,17141.0,5920.0,0.0,303.0,779.0,7213.0,88.0,1190.0,3780.0,2513.0
2017-11-22 11:30:00+00:00,1295.0,17206.0,5992.0,0.0,307.0,789.0,7201.0,89.0,1180.0,3778.0,2514.0
2017-11-22 12:00:00+00:00,1296.0,17507.0,5841.0,0.0,173.0,806.0,7210.0,89.0,1094.0,3787.0,2642.0
2017-11-22 12:30:00+00:00,1297.0,17539.0,5758.0,0.0,314.0,800.0,7197.0,89.0,1110.0,3808.0,2658.0
2017-11-22 13:00:00+00:00,1296.0,17393.0,5633.0,0.0,342.0,760.0,7212.0,89.0,1134.0,3810.0,2826.0
2017-11-22 13:30:00+00:00,1296.0,17351.0,5667.0,0.0,368.0,752.0,7199.0,89.0,687.0,3808.0,2812.0
2017-11-22 14:00:00+00:00,1294.0,17444.0,5672.0,0.0,459.0,752.0,7199.0,89.0,428.0,3817.0,2881.0
2017-11-22 14:30:00+00:00,1290.0,17675.0,5991.0,0.0,332.0,752.0,7211.0,89.0,282.0,3811.0,2849.0
2017-11-22 15:00:00+00:00,1287.0,16955.0,6188.0,0.0,422.0,753.0,7209.0,89.0,125.0,3803.0,2860.0
2017-11-22 15:30:00+00:00,1265.0,17784.0,6455.0,0.0,322.0,739.0,7212.0,89.0,18.0,3725.0,2915.0
2017-11-22 16:00:00+00:00,1226.0,18490.0,6469.0,0.0,556.0,881.0,7210.0,89.0,0.0,3276.0,2862.0
2017-11-22 16:30:00+00:00,1275.0,18675.0,6575.0,0.0,1577.0,940.0,7210.0,89.0,9.0,2904.0,2747.0
2017-11-22 17:00:00+00:00,1268.0,19004.0,6450.0,0.0,1776.0,1010.0,7208.0,89.0,5.0,2854.0,2717.0
2017-11-22 17:30:00+00:00,1284.0,19348.0,6298.0,0.0,1863.0,1007.0,7205.0,89.0,0.0,2812.0,2362.0
2017-11-22 18:00:00+00:00,1283.0,19443.0,6616.0,0.0,1410.0,1007.0,7210.0,88.0,0.0,2800.0,2129.0
2017-11-22 18:30:00+00:00,1225.0,19244.0,6626.0,0.0,936.0,1008.0,7196.0,89.0,0.0,2842.0,2125.0
2017-11-22 19:00:00+00:00,1284.0,18696.0,6516.0,0.0,673.0,871.0,7169.0,89.0,0.0,2824.0,2122.0
2017-11-22 19:30:00+00:00,1283.0,18325.0,6558.0,0.0,640.0,854.0,7167.0,89.0,0.0,2817.0,2391.0
2017-11-22 20:00:00+00:00,1284.0,17575.0,6028.0,0.0,773.0,805.0,7139.0,89.0,0.0,2829.0,2208.0
2017-11-22 20:30:00+00:00,1285.0,16872.0,5387.0,0.0,428.0,797.0,7120.0,89.0,0.0,2827.0,2219.0
2017-11-22 21:00:00+00:00,1285.0,15881.0,5230.0,0.0,881.0,677.0,6955.0,89.0,0.0,2815.0,1971.0
2017-11-22 21:30:00+00:00,1284.0,14746.0,4371.0,0.0,442.0,650.0,6905.0,89.0,0.0,2796.0,1988.0
2017-11-22 22:00:00+00:00,1283.0,14353.0,3516.0,0.0,586.0,662.0,6883.0,89.0,0.0,2755.0,1911.0
2017-11-22 22:30:00+00:00,1282.0,13394.0,3220.0,0.0,366.0,657.0,6875.0,89.0,0.0,2764.0,1920.0
2017-11-22 23:00:00+00:00,1285.0,10610.0,2769.0,0.0,0.0,646.0,6851.0,89.0,0.0,2766.0,2018.0
2017-11-22 23:30:00+00:00,1284.0,9072.0,2268.0,0.0,0.0,636.0,6845.0,89.0,0.0,2853.0,2216.0
2017-11-23 00:00:00+00:00,1271.0,8142.0,1978.0,0.0,0.0,621.0,6822.0,89.0,0.0,3132.0,2435.0
2017-11-23 00:30:00+00:00,1278.0,7964.0,1941.0,0.0,0.0,592.0,6814.0,89.0,0.0,3197.0,2414.0
2017-11-23 01:00:00+00:00,1281.0,8113.0,2027.0,0.0,0.0,597.0,6797.0,89.0,0.0,3392.0,2414.0
2017-11-23 01:30:00+00:00,1273.0,7294.0,1845.0,0.0,0.0,583.0,6781.0,89.0,0.0,3717.0,2595.0
2017-11-23 02:00:00+00:00,1265.0,6662.0,1974.0,0.0,0.0,583.0,6763.0,89.0,0.0,3761.0,2823.0
2017-11-23 02:30:00+00:00,1280.0,7069.0,2092.0,0.0,0.0,579.0,6740.0,89.0,0.0,3726.0,2671.0
2017-11-23 03:00:00+00:00,1283.0,7476.0,2197.0,0.0,0.0,475.0,6731.0,89.0,0.0,3782.0,2780.0
2017-11-23 03:30:00+00:00,1282.0,6900.0,2234.0,0.0,0.0,474.0,6716.0,89.0,0.0,3706.0,2866.0
2017-11-23 04:00:00+00:00,1270.0,6740.0,2015.0,0.0,0.0,488.0,6707.0,89.0,0.0,3837.0,3068.0
