,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-15 06:00:00+01:00,80.04,745.3800000000001,0.0,4631.97,5598.96,225.76399999999998,0.0,0.0,0.0,0.5760000000000001,10.896,33.792,0.0,60.588,4.92,,1.927,229.63278,0.0,39.071999999999996
2017-11-15 07:00:00+01:00,80.96000000000001,804.4200000000001,0.0,5849.62,5762.14,225.031,0.0,0.0,0.0,0.0,11.28,52.392,0.0,60.588,7.380000000000001,,1.968,229.63278,0.0,36.772999999999996
2017-11-15 08:00:00+01:00,82.11,806.8800000000001,0.0,6891.36,5790.84,224.298,0.0,0.0,0.0,0.0,12.048,53.112,0.0,60.588,7.380000000000001,,16.318,232.39944,0.0,32.857
2017-11-15 09:00:00+01:00,82.57000000000001,807.7,0.0,7067.2699999999995,5794.9400000000005,231.628,0.0,0.0,0.0,0.0,12.192,69.72,0.0,60.624,8.200000000000001,,66.625,242.54386000000002,0.0,27.148
2017-11-15 10:00:00+01:00,83.26,808.5200000000001,0.0,7175.07,5813.8,230.162,0.0,0.0,0.0,0.0,12.192,64.968,0.0,60.612,8.200000000000001,,125.542,248.9994,0.0,20.756999999999998
2017-11-15 11:00:00+01:00,81.19,809.34,0.0,7204.96,5822.0,233.827,0.0,0.0,0.0,0.0,11.808,59.328,0.0,60.576,10.66,,161.827,254.53272,0.0,18.337
2017-11-15 12:00:00+01:00,81.65,800.32,0.0,7053.55,5774.4400000000005,229.429,0.0,0.0,0.0,0.0,11.808,61.2,0.0,60.564,13.120000000000001,,167.321,253.6105,0.0,16.72
2017-11-15 13:00:00+01:00,83.49000000000001,804.4200000000001,0.0,7023.66,5800.68,225.76399999999998,0.0,0.0,0.0,0.0,11.76,58.536,0.0,60.564,11.48,,165.189,250.84384,0.0,14.828
2017-11-15 14:00:00+01:00,83.72,801.1400000000001,0.0,7042.28,5823.64,231.628,0.0,0.0,0.0,0.0,11.76,42.408,0.0,60.552,10.66,,159.285,258.2216,0.0,13.398
2017-11-15 15:00:00+01:00,82.34,796.22,0.0,7093.24,5817.900000000001,246.28799999999998,0.0,0.0,0.0,0.0,11.808,43.392,0.0,60.564,11.48,,145.46800000000002,256.37716,0.0,12.309
2017-11-15 16:00:00+01:00,82.11,796.22,0.0,7383.8099999999995,5758.040000000001,249.22,0.0,0.0,0.0,0.0,11.592,50.688,0.0,60.516,9.020000000000001,,114.144,249.92162000000002,0.0,11.055
2017-11-15 17:00:00+01:00,82.8,796.22,0.0,8585.78,5778.540000000001,244.822,0.0,0.0,0.0,0.0,12.888,41.136,0.0,60.552,9.84,,53.341,245.31052,0.0,11.308
2017-11-15 18:00:00+01:00,82.57000000000001,795.4000000000001,0.0,8820.98,5803.14,232.361,0.0,0.0,0.0,0.0,13.752,68.904,0.0,60.54,9.84,,17.425,250.84384,0.0,13.167
2017-11-15 19:00:00+01:00,82.11,796.22,0.0,8824.41,5819.540000000001,244.822,0.0,0.0,0.0,0.0,14.784,84.072,0.0,60.552,9.84,,9.799000000000001,253.6105,0.0,14.508999999999999
2017-11-15 20:00:00+01:00,82.11,796.22,0.0,8566.67,5817.080000000001,251.41899999999998,0.0,0.0,0.0,0.0,15.0,90.264,0.0,60.552,10.66,,6.601,253.6105,0.0,16.489
2017-11-15 21:00:00+01:00,81.19,795.4000000000001,0.0,8392.72,5776.080000000001,250.686,0.0,0.0,0.0,0.0,13.68,38.568,0.0,60.588,10.66,,2.7470000000000003,256.37716,0.0,17.666
2017-11-15 22:00:00+01:00,79.12,795.4000000000001,0.0,6830.599999999999,5765.42,252.885,0.0,0.0,0.0,0.0,12.432,25.176000000000002,0.0,60.6,10.66,,2.255,250.84384,0.0,17.05
2017-11-15 23:00:00+01:00,78.43,795.4000000000001,0.0,5988.78,5733.4400000000005,252.152,0.0,0.0,0.0,0.0,11.664,28.8,0.0,60.588,9.84,,2.173,240.69942,0.0,14.563999999999998
2017-11-16 00:00:00+01:00,79.35000000000001,789.6600000000001,0.0,4732.91,5783.46,242.623,0.0,0.0,0.0,1.1520000000000001,11.136000000000001,29.112000000000002,0.0,60.6,9.020000000000001,,1.845,248.07718,0.0,13.453
2017-11-16 01:00:00+01:00,77.05,742.9200000000001,0.0,4134.62,5648.160000000001,233.827,0.0,0.0,0.0,8.544,10.704,26.76,0.0,60.624,6.5600000000000005,,1.476,248.07718,0.0,12.969
2017-11-16 02:00:00+01:00,77.28,739.6400000000001,0.0,3797.99,5497.280000000001,231.628,0.0,0.0,0.0,10.92,10.776,27.384,0.0,60.624,6.5600000000000005,,1.476,249.92162000000002,0.0,12.562
2017-11-16 03:00:00+01:00,77.74000000000001,738.82,0.0,3852.38,5673.580000000001,233.827,0.0,0.0,0.0,11.784,10.776,8.928,0.0,60.636,8.200000000000001,,1.3940000000000001,251.76606,0.0,11.725999999999999
2017-11-16 04:00:00+01:00,78.89,738.82,0.0,3890.6,5817.900000000001,233.094,0.0,0.0,0.0,13.296000000000001,10.752,20.16,0.0,60.612,8.200000000000001,,1.3940000000000001,253.6105,0.0,10.879
2017-11-16 05:00:00+01:00,76.82000000000001,740.46,0.0,3977.8199999999997,5699.0,234.56,0.0,0.0,0.0,16.992,10.68,51.096000000000004,0.0,60.612,7.380000000000001,,1.3940000000000001,252.68828000000002,0.0,9.79
2017-11-16 06:00:00+01:00,75.9,795.4000000000001,0.0,5246.43,5635.860000000001,236.02599999999998,0.0,0.0,0.0,0.768,10.8,85.632,0.0,60.576,8.200000000000001,,1.3940000000000001,248.07718,0.0,8.844
2017-11-16 07:00:00+01:00,77.05,800.32,0.0,7304.43,5688.34,240.424,0.0,0.0,0.0,0.0,11.424,76.896,0.0,60.576,8.200000000000001,,1.435,245.31052,0.0,8.536
2017-11-16 08:00:00+01:00,78.43,801.1400000000001,0.0,7999.25,5768.700000000001,244.089,0.0,0.0,0.0,0.0,12.024000000000001,77.16,0.0,60.576,8.200000000000001,,14.842,243.46608,0.0,8.602
2017-11-16 09:00:00+01:00,78.89,806.8800000000001,0.0,8048.74,5792.4800000000005,247.021,0.0,0.0,0.0,0.0,11.736,83.808,0.0,60.576,7.380000000000001,,64.083,236.08832,0.0,7.688999999999999
2017-11-16 10:00:00+01:00,79.35000000000001,807.7,0.0,7893.9,5812.160000000001,245.555,0.0,0.0,0.0,0.0,11.424,79.416,0.0,60.552,8.200000000000001,,118.28500000000001,238.85498,0.0,6.303
2017-11-16 11:00:00+01:00,78.66,807.7,0.0,7611.66,5810.52,244.089,0.0,0.0,0.0,0.0,11.352,62.856,0.0,60.564,9.84,,158.875,240.69942,0.0,5.819
2017-11-16 12:00:00+01:00,79.35000000000001,807.7,0.0,7497.98,5802.320000000001,244.089,0.0,0.0,0.0,0.048,11.448,51.192,0.0,60.564,9.84,,167.526,237.01054000000002,0.0,5.962
2017-11-16 13:00:00+01:00,81.19,806.0600000000001,0.0,7500.43,5820.360000000001,242.623,0.0,0.0,0.0,0.168,11.208,37.800000000000004,0.0,60.564,9.020000000000001,,164.41,234.24388000000002,0.0,7.491
2017-11-16 14:00:00+01:00,80.73,791.3000000000001,0.0,7398.0199999999995,5812.160000000001,243.356,0.0,0.0,0.0,0.0,11.040000000000001,18.768,0.0,60.552,9.84,,163.672,232.39944,0.0,8.546999999999999
2017-11-16 15:00:00+01:00,81.19,788.0200000000001,0.0,7450.94,5817.080000000001,245.555,0.0,0.0,0.0,0.0,10.776,23.856,0.0,60.54,9.84,,153.955,234.24388000000002,0.0,9.437999999999999
2017-11-16 16:00:00+01:00,78.66,788.0200000000001,0.0,7550.9,5808.06,245.555,0.0,0.0,0.0,0.0,10.584,33.408,0.0,60.492000000000004,9.84,,122.262,248.9994,0.0,11.209
2017-11-16 17:00:00+01:00,75.44,792.94,0.0,8373.61,5811.34,245.555,0.0,0.0,0.0,0.0,12.096,31.32,0.0,60.504,9.84,,56.826,254.53272,0.0,13.783
2017-11-16 18:00:00+01:00,77.28,774.08,0.0,8959.16,5815.4400000000005,245.555,0.0,0.0,0.0,0.0,13.584,61.92,0.0,60.516,10.66,,17.466,255.45494000000002,0.0,18.116999999999997
2017-11-16 19:00:00+01:00,78.43,784.74,0.0,9059.119999999999,5796.580000000001,251.41899999999998,0.0,0.0,0.0,0.0,14.328000000000001,70.512,0.0,60.528,10.66,,9.84,261.91048,0.0,21.593
2017-11-16 20:00:00+01:00,79.12,787.2,0.0,8973.369999999999,5783.46,252.152,0.0,0.0,0.0,0.0,14.4,74.424,0.0,60.516,13.120000000000001,,5.453,261.91048,0.0,23.418999999999997
2017-11-16 21:00:00+01:00,78.43,790.48,0.0,8889.09,5785.92,252.152,0.0,0.0,0.0,0.0,13.32,51.912,0.0,60.552,22.14,,2.501,255.45494000000002,0.0,24.365
2017-11-16 22:00:00+01:00,78.43,784.74,0.0,7090.3,5796.580000000001,250.686,0.0,0.0,0.0,0.0,12.84,35.808,0.0,60.576,37.720000000000006,,2.419,266.52158000000003,0.0,25.168
2017-11-16 23:00:00+01:00,78.89,786.3800000000001,0.0,5973.59,5804.780000000001,247.754,0.0,0.0,0.0,0.0,11.688,25.2,0.0,60.588,45.92,,2.378,264.67714,0.0,24.628999999999998
2017-11-17 00:00:00+01:00,79.12,782.2800000000001,0.0,4837.7699999999995,5771.160000000001,240.424,0.0,0.0,0.0,0.0,10.992,8.52,0.0,60.6,44.28,,2.173,261.91048,0.0,23.913999999999998
2017-11-17 01:00:00+01:00,79.12,767.5200000000001,0.0,4204.2,5743.280000000001,233.827,0.0,0.0,0.0,0.0,10.248,8.616,0.0,60.6,43.46,,1.927,260.06604,0.0,24.761
2017-11-17 02:00:00+01:00,79.12,736.36,0.0,3922.45,5743.280000000001,233.827,0.0,0.0,0.0,0.0,10.08,5.136,0.0,60.6,42.64,,1.968,262.8327,0.0,25.993
2017-11-17 03:00:00+01:00,79.35000000000001,736.36,0.0,3645.11,5516.96,230.89499999999998,0.0,0.0,0.0,2.472,9.96,6.384,0.0,60.624,44.28,,1.927,262.8327,0.0,27.907
2017-11-17 04:00:00+01:00,79.58,735.5400000000001,0.0,3749.97,5512.04,226.49699999999999,0.0,0.0,0.0,9.36,9.984,8.088000000000001,0.0,60.624,43.46,,1.968,264.67714,0.0,28.49
2017-11-17 05:00:00+01:00,81.42,737.1800000000001,0.0,3993.0099999999998,5630.9400000000005,232.361,0.0,0.0,0.0,2.8080000000000003,10.104000000000001,8.208,0.0,60.588,43.46,,1.927,266.52158000000003,0.0,30.206
2017-11-17 06:00:00+01:00,82.57000000000001,755.22,0.0,5122.46,5755.580000000001,231.628,0.0,0.0,0.0,0.0,9.864,16.344,0.0,60.564,43.46,,1.7630000000000001,260.06604,0.0,30.942999999999998
2017-11-17 07:00:00+01:00,81.42,796.22,0.0,6687.5199999999995,5778.540000000001,236.02599999999998,0.0,0.0,0.0,0.0,11.328,31.968,0.0,60.564,44.28,,1.7630000000000001,255.45494000000002,0.0,30.293999999999997
2017-11-17 08:00:00+01:00,83.49000000000001,804.4200000000001,0.0,7242.2,5794.120000000001,232.361,0.0,0.0,0.0,0.0,12.504,45.768,0.0,60.564,44.28,,13.489,261.91048,0.0,30.107
2017-11-17 09:00:00+01:00,83.72,804.4200000000001,0.0,7275.5199999999995,5752.3,230.162,0.0,0.0,0.0,0.0,13.512,53.424,0.0,60.552,45.1,,62.894000000000005,262.8327,0.0,27.125999999999998
2017-11-17 10:00:00+01:00,88.55,806.8800000000001,0.0,7205.94,5688.34,227.963,0.0,0.0,0.0,0.0,13.728,44.376,0.0,60.54,46.74,,115.94800000000001,264.67714,0.0,22.891
2017-11-17 11:00:00+01:00,89.01,806.8800000000001,0.0,7105.98,5701.46,230.162,0.0,0.0,0.0,0.0,13.872,39.264,0.0,60.528,47.56,,157.358,263.75492,0.0,19.25
2017-11-17 12:00:00+01:00,88.09,804.4200000000001,0.0,7055.0199999999995,5803.14,230.162,0.0,0.0,0.0,0.0,13.56,30.0,0.0,60.528,47.56,,167.07500000000002,260.06604,0.0,15.883999999999999
2017-11-17 13:00:00+01:00,89.24000000000001,804.4200000000001,0.0,6968.78,5808.88,230.89499999999998,0.0,0.0,0.0,0.0,12.576,29.496000000000002,0.0,60.552,46.74,,165.148,262.8327,0.0,13.364999999999998
2017-11-17 14:00:00+01:00,88.78,803.6,0.0,6942.8099999999995,5762.96,234.56,0.0,0.0,0.0,0.0,11.592,21.312,0.0,60.54,44.28,,160.14600000000002,263.75492,0.0,13.75
2017-11-17 15:00:00+01:00,88.09,804.4200000000001,0.0,7016.3099999999995,5804.780000000001,237.492,0.0,0.0,0.0,0.0,11.328,21.72,0.0,60.516,45.1,,148.625,262.8327,0.0,14.783999999999999
2017-11-17 16:00:00+01:00,88.32000000000001,804.4200000000001,0.0,7016.8,5831.84,238.225,0.0,0.0,0.0,0.0,11.424,24.936,0.0,60.480000000000004,45.1,,116.727,263.75492,0.0,19.602
2017-11-17 17:00:00+01:00,85.79,800.32,0.0,7282.87,5802.320000000001,238.225,0.0,0.0,0.0,0.0,11.832,37.512,0.0,60.492000000000004,47.56,,53.382000000000005,262.8327,0.0,25.278
2017-11-17 18:00:00+01:00,84.87,570.72,0.0,8066.38,5785.92,240.424,0.0,0.0,0.0,0.0,12.072000000000001,54.672000000000004,0.0,60.492000000000004,49.2,,16.523,264.67714,0.0,32.757999999999996
2017-11-17 19:00:00+01:00,83.49000000000001,535.46,0.0,8231.51,5775.26,243.356,0.0,0.0,0.0,0.0,12.912,54.072,0.0,60.504,51.660000000000004,,9.717,260.98826,0.0,39.655
2017-11-17 20:00:00+01:00,83.26,535.46,0.0,8269.73,5785.92,241.89,0.0,0.0,0.0,0.0,13.152000000000001,43.872,0.0,60.504,50.84,,6.314,254.53272,0.0,43.306999999999995
2017-11-17 21:00:00+01:00,84.64,535.46,0.0,7564.13,5801.5,238.958,0.0,0.0,0.0,0.0,12.768,44.088,0.0,60.528,45.1,,3.444,259.14382,0.0,44.407
2017-11-17 22:00:00+01:00,82.11,535.46,0.0,6785.5199999999995,5781.0,241.15699999999998,0.0,0.0,0.0,0.0,11.976,39.480000000000004,0.0,60.516,45.1,,2.214,260.06604,0.0,44.263999999999996
2017-11-17 23:00:00+01:00,79.81,535.46,0.0,5816.3,5753.120000000001,238.225,0.0,0.0,0.0,0.0,11.424,23.544,0.0,60.54,45.1,,1.968,260.06604,0.0,47.729
2017-11-18 00:00:00+01:00,81.65,533.82,0.0,4063.08,5737.540000000001,216.968,0.0,0.0,0.0,5.016,10.704,17.568,0.0,60.6,44.28,,1.8860000000000001,262.8327,0.0,47.916
2017-11-18 01:00:00+01:00,82.57000000000001,519.0600000000001,0.0,3472.63,5742.46,206.706,0.0,0.0,0.0,23.112000000000002,9.984,11.256,0.0,60.612,44.28,,1.353,262.8327,0.0,49.489
2017-11-18 02:00:00+01:00,82.57000000000001,489.54,0.0,3037.5099999999998,5721.14,205.97299999999998,0.0,0.0,0.0,31.632,9.84,12.864,0.0,60.624,43.46,,1.2710000000000001,264.67714,0.0,50.336
2017-11-18 03:00:00+01:00,83.49000000000001,469.86,0.0,2739.59,5512.860000000001,202.308,0.0,0.0,0.0,39.792,9.912,9.528,0.0,60.624,44.28,,1.23,262.8327,0.0,52.448
2017-11-18 04:00:00+01:00,82.8,487.90000000000003,0.0,2636.69,5339.02,208.905,0.0,0.0,0.0,39.888,9.84,8.616,0.0,60.6,43.46,,1.23,262.8327,0.0,55.0
2017-11-18 05:00:00+01:00,79.81,490.36,0.0,2661.19,5211.1,200.109,0.0,0.0,0.0,40.512,9.744,7.08,0.0,60.612,43.46,,1.23,263.75492,0.0,58.739999999999995
2017-11-18 06:00:00+01:00,81.88000000000001,471.50000000000006,0.0,3113.46,5443.9800000000005,198.643,0.0,0.0,0.0,36.12,9.744,8.592,0.0,60.588,43.46,,1.23,262.8327,0.0,57.199999999999996
2017-11-18 07:00:00+01:00,82.57000000000001,522.34,0.0,3592.19,5743.280000000001,198.643,0.0,0.0,0.0,28.296,9.864,10.608,0.0,60.564,43.46,,1.23,262.8327,0.0,54.900999999999996
2017-11-18 08:00:00+01:00,83.49000000000001,539.5600000000001,0.0,3744.09,5744.1,199.376,0.0,0.0,0.0,21.816,9.96,8.544,0.0,60.564,41.82,,13.120000000000001,266.52158000000003,0.0,54.153
2017-11-18 09:00:00+01:00,83.49000000000001,539.5600000000001,0.0,4000.85,5761.320000000001,198.643,0.0,0.0,0.0,4.5840000000000005,10.248,11.232000000000001,0.0,60.564,41.82,,63.878,264.67714,0.0,49.818999999999996
2017-11-18 10:00:00+01:00,84.18,539.5600000000001,0.0,4105.71,5755.580000000001,199.376,0.0,0.0,0.0,0.0,10.368,16.2,0.0,60.576,42.64,,118.408,263.75492,0.0,44.858
2017-11-18 11:00:00+01:00,83.49000000000001,519.0600000000001,0.0,3971.94,5771.9800000000005,198.643,0.0,0.0,0.0,0.0,11.16,10.992,0.0,60.576,42.64,,158.30100000000002,264.67714,0.0,44.891
2017-11-18 12:00:00+01:00,83.49000000000001,537.1,0.0,3906.2799999999997,5741.64,199.376,0.0,0.0,0.0,0.0,11.304,10.128,0.0,60.576,41.82,,165.148,262.8327,0.0,42.404999999999994
2017-11-18 13:00:00+01:00,83.95,492.00000000000006,0.0,3711.2599999999998,5701.46,198.643,0.0,0.0,0.0,2.208,11.16,8.976,0.0,60.564,41.0,,162.729,260.98826,0.0,38.797
2017-11-18 14:00:00+01:00,82.8,498.56000000000006,0.0,3866.1,5718.68,190.57999999999998,0.0,0.0,0.0,14.472,11.568,9.72,0.0,60.552,41.82,,158.506,255.45494000000002,0.0,35.342999999999996
2017-11-18 15:00:00+01:00,81.42,534.64,0.0,3912.16,5704.740000000001,187.648,0.0,0.0,0.0,27.36,11.856,8.256,0.0,60.54,42.64,,148.01000000000002,253.6105,0.0,35.541
2017-11-18 16:00:00+01:00,81.88000000000001,529.72,0.0,4182.64,5749.84,188.381,0.0,0.0,0.0,7.056,11.616,10.392,0.0,60.528,42.64,,113.488,255.45494000000002,0.0,37.972
2017-11-18 17:00:00+01:00,80.04,538.74,0.0,4947.53,5772.8,188.381,0.0,0.0,0.0,0.0,11.88,35.304,0.0,60.492000000000004,41.82,,51.537,256.37716,0.0,39.599999999999994
2017-11-18 18:00:00+01:00,80.73,539.5600000000001,0.0,5440.96,5758.040000000001,189.114,0.0,0.0,0.0,0.0,12.864,67.896,0.0,60.492000000000004,41.82,,16.564,253.6105,0.0,43.702999999999996
2017-11-18 19:00:00+01:00,78.2,538.74,0.0,5427.73,5763.780000000001,189.114,0.0,0.0,0.0,0.0,13.032,79.34400000000001,0.0,60.516,42.64,,8.323,254.53272,0.0,43.351
2017-11-18 20:00:00+01:00,77.51,538.74,0.0,5516.42,5778.540000000001,189.847,0.0,0.0,0.0,0.0,12.48,62.016,0.0,60.552,42.64,,5.248,251.76606,0.0,41.107
2017-11-18 21:00:00+01:00,79.58,538.74,0.0,5334.63,5689.160000000001,189.114,0.0,0.0,0.0,0.0,11.664,25.32,0.0,60.588,42.64,,2.255,251.76606,0.0,41.756
2017-11-18 22:00:00+01:00,82.57000000000001,538.74,0.0,5053.37,5710.4800000000005,189.847,0.0,0.0,0.0,0.0,11.448,17.664,0.0,60.564,41.82,,2.009,249.92162000000002,0.0,39.116
2017-11-18 23:00:00+01:00,81.65,539.5600000000001,0.0,4663.33,5802.320000000001,189.114,0.0,0.0,0.0,0.0,11.064,17.448,0.0,60.552,41.82,,1.968,250.84384,0.0,34.903
2017-11-19 00:00:00+01:00,81.65,520.7,0.0,3324.16,5672.76,188.381,0.0,0.0,0.0,1.416,10.104000000000001,10.848,0.0,60.564,41.82,,1.558,253.6105,0.0,34.242999999999995
2017-11-19 01:00:00+01:00,82.34,511.68000000000006,0.0,2877.2799999999997,5642.42,188.381,0.0,0.0,0.0,12.552,9.6,9.864,0.0,60.588,41.82,,1.353,253.6105,0.0,33.946
2017-11-19 02:00:00+01:00,83.03,468.22,0.0,2766.0499999999997,5498.92,188.381,0.0,0.0,0.0,24.36,9.168000000000001,6.0,0.0,60.576,41.82,,1.312,255.45494000000002,0.0,32.361999999999995
2017-11-19 03:00:00+01:00,82.34,444.44000000000005,0.0,2539.67,5333.280000000001,186.182,0.0,0.0,0.0,30.984,9.096,5.64,0.0,60.6,42.64,,1.23,252.68828000000002,0.0,31.493
2017-11-19 04:00:00+01:00,82.34,469.86,0.0,2499.0,5235.700000000001,177.386,0.0,0.0,0.0,31.752,8.88,5.472,0.0,60.6,45.1,,1.2710000000000001,253.6105,0.0,31.514999999999997
2017-11-19 05:00:00+01:00,76.82000000000001,463.3,0.0,2556.82,5240.620000000001,188.381,0.0,0.0,0.0,31.728,8.856,5.352,0.0,60.612,45.1,,1.23,252.68828000000002,0.0,31.470999999999997
2017-11-19 06:00:00+01:00,74.52000000000001,481.34000000000003,0.0,2823.38,5392.320000000001,187.648,0.0,0.0,0.0,31.608,9.048,7.5840000000000005,0.0,60.624,45.92,,1.23,251.76606,0.0,31.052999999999997
2017-11-19 07:00:00+01:00,74.06,473.96000000000004,0.0,2802.31,5302.9400000000005,187.648,0.0,0.0,0.0,32.28,8.88,8.4,0.0,60.6,45.92,,1.23,252.68828000000002,0.0,30.788999999999998
2017-11-19 08:00:00+01:00,74.06,467.40000000000003,0.0,3121.2999999999997,5301.3,189.114,0.0,0.0,0.0,31.560000000000002,9.264,12.144,0.0,60.588,45.92,,11.931000000000001,254.53272,0.0,28.831
2017-11-19 09:00:00+01:00,74.52000000000001,449.36,0.0,3225.18,5289.0,189.114,0.0,0.0,0.0,17.448,9.336,10.200000000000001,0.0,60.6,45.92,,60.926,250.84384,0.0,26.828999999999997
2017-11-19 10:00:00+01:00,74.06,437.88000000000005,0.0,3148.74,5261.9400000000005,189.847,0.0,0.0,0.0,9.576,9.696,7.104,0.0,60.6,45.92,,117.26,250.84384,0.0,24.276999999999997
2017-11-19 11:00:00+01:00,74.29,436.24,0.0,3083.57,5342.3,189.847,0.0,0.0,0.0,7.896,10.92,5.832,0.0,60.6,45.1,,155.71800000000002,239.77720000000002,0.0,23.54
2017-11-19 12:00:00+01:00,74.06,447.72,0.0,3198.72,5293.1,186.915,0.0,0.0,0.0,5.088,10.944,5.328,0.0,60.6,45.1,,163.344,237.01054000000002,0.0,23.947
2017-11-19 13:00:00+01:00,74.06,456.74,0.0,3283.98,5344.76,187.648,0.0,0.0,0.0,5.904,10.8,7.272,0.0,60.6,45.1,,162.155,237.93276,0.0,23.177
2017-11-19 14:00:00+01:00,73.60000000000001,491.18000000000006,0.0,3324.65,5462.84,187.648,0.0,0.0,0.0,15.168000000000001,10.872,10.824,0.0,60.588,45.1,,159.162,244.38830000000002,0.0,23.034
2017-11-19 15:00:00+01:00,77.51,454.28000000000003,0.0,3297.7,5483.34,187.648,0.0,0.0,0.0,18.36,10.824,10.392,0.0,60.588,45.1,,149.52700000000002,244.38830000000002,0.0,23.462999999999997
2017-11-19 16:00:00+01:00,77.51,504.3,0.0,3476.06,5498.92,187.648,0.0,0.0,0.0,18.336000000000002,10.848,29.376,0.0,60.588,45.1,,115.497,242.54386000000002,0.0,21.494
2017-11-19 17:00:00+01:00,77.28,508.40000000000003,0.0,4063.08,5479.240000000001,186.915,0.0,0.0,0.0,7.632000000000001,11.016,66.12,0.0,60.564,45.92,,50.922000000000004,243.46608,0.0,21.724999999999998
2017-11-19 18:00:00+01:00,78.2,532.1800000000001,0.0,5243.49,5466.9400000000005,186.915,0.0,0.0,0.0,2.352,12.048,70.656,0.0,60.552,45.92,,15.949,243.46608,0.0,23.858999999999998
2017-11-19 19:00:00+01:00,77.74000000000001,537.9200000000001,0.0,5806.01,5546.4800000000005,186.915,0.0,0.0,0.0,0.0,12.624,60.048,0.0,60.54,45.92,,9.225,246.23274,0.0,23.869999999999997
2017-11-19 20:00:00+01:00,77.28,537.9200000000001,0.0,5980.45,5539.92,187.648,0.0,0.0,0.0,0.0,12.576,55.416000000000004,0.0,60.564,45.92,,6.191,245.31052,0.0,22.517
2017-11-19 21:00:00+01:00,77.74000000000001,537.9200000000001,0.0,5975.55,5538.280000000001,187.648,0.0,0.0,0.0,0.0,12.192,42.384,0.0,60.564,45.1,,2.7470000000000003,240.69942,0.0,20.801
2017-11-19 22:00:00+01:00,77.28,537.9200000000001,0.0,5601.19,5530.900000000001,192.046,0.0,0.0,0.0,0.0,11.976,37.344,0.0,60.564,45.92,,2.624,236.08832,0.0,19.866
2017-11-19 23:00:00+01:00,76.82000000000001,536.2800000000001,0.0,5371.38,5503.84,195.71099999999998,0.0,0.0,0.0,0.0,11.352,24.528000000000002,0.0,60.576,45.92,,2.624,235.1661,0.0,20.328
2017-11-20 00:00:00+01:00,78.66,537.9200000000001,0.0,3961.16,5461.200000000001,194.245,0.0,0.0,0.0,0.0,10.848,19.704,0.0,60.576,45.92,,2.583,236.08832,0.0,20.031
2017-11-20 01:00:00+01:00,84.18,537.9200000000001,0.0,3379.5299999999997,5428.400000000001,195.71099999999998,0.0,0.0,0.0,3.912,10.248,6.888,0.0,60.564,45.92,,2.5420000000000003,237.01054000000002,0.0,18.612
2017-11-20 02:00:00+01:00,83.26,538.74,0.0,3192.84,5525.9800000000005,194.245,0.0,0.0,0.0,7.5600000000000005,9.864,10.752,0.0,60.588,45.92,,2.173,239.77720000000002,0.0,18.128
2017-11-20 03:00:00+01:00,83.95,497.74000000000007,0.0,3077.2,5332.46,193.512,0.0,0.0,0.0,15.192,9.6,6.816,0.0,60.6,45.92,,1.722,238.85498,0.0,18.557
2017-11-20 04:00:00+01:00,84.64,493.64000000000004,0.0,3176.18,5398.06,191.313,0.0,0.0,0.0,16.272000000000002,9.552,5.016,0.0,60.6,45.92,,1.722,238.85498,0.0,18.557
2017-11-20 05:00:00+01:00,84.41,493.64000000000004,0.0,3464.79,5343.9400000000005,195.71099999999998,0.0,0.0,0.0,15.96,9.456,16.224,0.0,60.588,45.1,,1.722,239.77720000000002,0.0,18.788
2017-11-20 06:00:00+01:00,81.65,533.82,0.0,4707.92,5468.580000000001,197.91,0.0,0.0,0.0,7.32,9.312,25.488,0.0,60.552,45.1,,1.681,240.69942,0.0,19.261
2017-11-20 07:00:00+01:00,78.66,537.9200000000001,0.0,6867.84,5564.52,201.575,0.0,0.0,0.0,0.336,10.368,41.568,0.0,60.516,45.92,,1.6400000000000001,241.62164,0.0,19.041
2017-11-20 08:00:00+01:00,82.8,537.9200000000001,0.0,7948.29,5506.3,208.905,0.0,0.0,0.0,0.0,11.256,45.408,0.0,60.528,46.74,,12.505,242.54386000000002,0.0,19.052
2017-11-20 09:00:00+01:00,82.8,537.9200000000001,0.0,7899.29,5453.820000000001,210.371,0.0,0.0,0.0,0.0,11.184000000000001,63.408,0.0,60.516,45.1,,62.648,238.85498,0.0,18.48
2017-11-20 10:00:00+01:00,77.28,537.9200000000001,0.0,7766.01,5480.88,224.298,0.0,0.0,0.0,0.0,11.088000000000001,79.56,0.0,60.516,45.1,,119.02300000000001,233.32166,0.0,16.61
2017-11-20 11:00:00+01:00,74.06,537.9200000000001,0.0,7432.8099999999995,5451.360000000001,224.298,0.0,0.0,0.0,0.0,11.232000000000001,81.21600000000001,0.0,60.516,43.46,,156.497,228.71056000000002,0.0,15.466
2017-11-20 12:00:00+01:00,73.83,537.9200000000001,0.0,7447.51,5390.68,226.49699999999999,0.0,0.0,0.0,0.0,11.136000000000001,63.168,0.0,60.54,45.1,,161.58100000000002,228.71056000000002,0.0,15.411
