,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-04-03 07:30:00+02:00,119.0,379.0,550.0,0.0,11.0,16.0,1905.0,75.0,11.0,12.0,34.0
2017-04-03 07:45:00+02:00,119.0,376.0,522.0,0.0,12.0,16.0,1906.0,75.0,11.0,12.0,41.0
2017-04-03 08:00:00+02:00,118.0,375.0,526.0,0.0,10.0,16.0,1907.0,76.0,12.0,11.0,44.0
2017-04-03 08:15:00+02:00,118.0,375.0,521.0,0.0,9.0,16.0,1907.0,76.0,13.0,12.0,37.0
2017-04-03 08:30:00+02:00,119.0,372.0,558.0,0.0,9.0,16.0,1907.0,76.0,13.0,12.0,24.0
2017-04-03 08:45:00+02:00,120.0,369.0,566.0,0.0,9.0,16.0,1906.0,76.0,13.0,11.0,17.0
2017-04-03 09:00:00+02:00,120.0,367.0,574.0,0.0,9.0,16.0,1907.0,76.0,13.0,11.0,14.0
2017-04-03 09:15:00+02:00,120.0,363.0,572.0,0.0,9.0,16.0,1905.0,76.0,13.0,12.0,13.0
2017-04-03 09:30:00+02:00,120.0,365.0,561.0,0.0,9.0,16.0,1906.0,76.0,13.0,13.0,18.0
2017-04-03 09:45:00+02:00,119.0,365.0,546.0,0.0,9.0,16.0,1907.0,76.0,13.0,13.0,22.0
2017-04-03 10:00:00+02:00,119.0,367.0,555.0,0.0,9.0,16.0,1910.0,76.0,12.0,13.0,23.0
2017-04-03 10:15:00+02:00,120.0,366.0,567.0,0.0,9.0,16.0,1909.0,76.0,11.0,14.0,22.0
2017-04-03 10:30:00+02:00,118.0,369.0,560.0,0.0,9.0,16.0,1909.0,76.0,11.0,13.0,22.0
2017-04-03 10:45:00+02:00,118.0,369.0,546.0,0.0,9.0,16.0,1909.0,76.0,11.0,13.0,24.0
2017-04-03 11:00:00+02:00,120.0,369.0,534.0,0.0,9.0,16.0,1910.0,76.0,11.0,13.0,22.0
2017-04-03 11:15:00+02:00,119.0,368.0,551.0,0.0,9.0,16.0,1910.0,76.0,11.0,12.0,20.0
2017-04-03 11:30:00+02:00,119.0,358.0,570.0,0.0,9.0,16.0,1909.0,76.0,11.0,13.0,21.0
2017-04-03 11:45:00+02:00,120.0,363.0,570.0,0.0,9.0,16.0,1908.0,76.0,11.0,12.0,22.0
2017-04-03 12:00:00+02:00,119.0,366.0,568.0,0.0,9.0,16.0,1908.0,76.0,12.0,11.0,22.0
2017-04-03 12:15:00+02:00,118.0,367.0,564.0,0.0,9.0,16.0,1906.0,76.0,12.0,13.0,25.0
2017-04-03 12:30:00+02:00,119.0,365.0,580.0,0.0,9.0,16.0,1908.0,76.0,12.0,12.0,25.0
2017-04-03 12:45:00+02:00,119.0,364.0,571.0,0.0,9.0,16.0,1907.0,76.0,12.0,14.0,23.0
2017-04-03 13:00:00+02:00,120.0,365.0,620.0,0.0,9.0,16.0,1909.0,76.0,12.0,13.0,24.0
2017-04-03 13:15:00+02:00,119.0,366.0,622.0,0.0,9.0,16.0,1907.0,76.0,12.0,13.0,26.0
2017-04-03 13:30:00+02:00,121.0,367.0,579.0,0.0,9.0,16.0,1908.0,76.0,12.0,12.0,25.0
2017-04-03 13:45:00+02:00,120.0,361.0,538.0,0.0,9.0,16.0,1905.0,76.0,12.0,11.0,27.0
2017-04-03 14:00:00+02:00,120.0,356.0,551.0,0.0,9.0,16.0,1907.0,76.0,12.0,11.0,28.0
2017-04-03 14:15:00+02:00,119.0,368.0,600.0,0.0,9.0,16.0,1908.0,76.0,12.0,12.0,31.0
2017-04-03 14:30:00+02:00,119.0,365.0,620.0,0.0,9.0,16.0,1908.0,76.0,12.0,12.0,31.0
2017-04-03 14:45:00+02:00,120.0,363.0,619.0,0.0,9.0,16.0,1907.0,76.0,12.0,13.0,33.0
2017-04-03 15:00:00+02:00,119.0,357.0,596.0,0.0,9.0,16.0,1909.0,76.0,12.0,12.0,33.0
2017-04-03 15:15:00+02:00,118.0,356.0,602.0,0.0,9.0,16.0,1908.0,76.0,12.0,12.0,32.0
2017-04-03 15:30:00+02:00,119.0,356.0,613.0,0.0,11.0,16.0,1909.0,76.0,12.0,12.0,30.0
2017-04-03 15:45:00+02:00,119.0,344.0,624.0,0.0,12.0,16.0,1908.0,76.0,12.0,12.0,33.0
2017-04-03 16:00:00+02:00,118.0,357.0,591.0,0.0,12.0,16.0,1909.0,76.0,12.0,12.0,33.0
2017-04-03 16:15:00+02:00,118.0,361.0,584.0,0.0,12.0,16.0,1908.0,76.0,11.0,13.0,35.0
2017-04-03 16:30:00+02:00,118.0,361.0,598.0,0.0,12.0,16.0,1908.0,76.0,11.0,13.0,35.0
2017-04-03 16:45:00+02:00,117.0,357.0,577.0,0.0,12.0,16.0,1908.0,76.0,13.0,14.0,35.0
2017-04-03 17:00:00+02:00,119.0,363.0,568.0,0.0,12.0,16.0,1908.0,76.0,13.0,13.0,37.0
2017-04-03 17:15:00+02:00,118.0,365.0,569.0,0.0,12.0,16.0,1909.0,76.0,13.0,13.0,40.0
2017-04-03 17:30:00+02:00,118.0,368.0,564.0,0.0,12.0,16.0,1909.0,76.0,14.0,13.0,45.0
2017-04-03 17:45:00+02:00,118.0,365.0,562.0,0.0,12.0,16.0,1910.0,76.0,13.0,13.0,53.0
2017-04-03 18:00:00+02:00,118.0,361.0,554.0,0.0,12.0,16.0,1907.0,76.0,13.0,13.0,59.0
2017-04-03 18:15:00+02:00,118.0,363.0,563.0,0.0,12.0,16.0,1908.0,76.0,13.0,12.0,63.0
2017-04-03 18:30:00+02:00,119.0,369.0,567.0,0.0,12.0,16.0,1908.0,76.0,14.0,11.0,73.0
2017-04-03 18:45:00+02:00,119.0,368.0,575.0,0.0,12.0,16.0,1907.0,76.0,11.0,11.0,89.0
2017-04-03 19:00:00+02:00,118.0,341.0,440.0,0.0,12.0,16.0,1905.0,75.0,12.0,12.0,105.0
2017-04-03 19:15:00+02:00,118.0,342.0,413.0,0.0,12.0,16.0,1907.0,75.0,13.0,12.0,127.0
2017-04-03 19:30:00+02:00,116.0,366.0,521.0,0.0,12.0,16.0,1908.0,75.0,13.0,12.0,147.0
2017-04-03 19:45:00+02:00,116.0,372.0,637.0,0.0,12.0,16.0,1908.0,75.0,13.0,11.0,160.0
2017-04-03 20:00:00+02:00,117.0,368.0,584.0,0.0,12.0,16.0,1906.0,75.0,13.0,11.0,162.0
2017-04-03 20:15:00+02:00,117.0,368.0,557.0,0.0,12.0,16.0,1907.0,75.0,14.0,12.0,154.0
2017-04-03 20:30:00+02:00,117.0,369.0,511.0,0.0,12.0,16.0,1907.0,76.0,14.0,12.0,149.0
2017-04-03 20:45:00+02:00,116.0,366.0,457.0,0.0,12.0,16.0,1906.0,76.0,14.0,12.0,141.0
2017-04-03 21:00:00+02:00,117.0,362.0,639.0,0.0,12.0,16.0,1909.0,76.0,14.0,13.0,140.0
2017-04-03 21:15:00+02:00,117.0,359.0,593.0,0.0,12.0,16.0,1906.0,76.0,14.0,13.0,139.0
2017-04-03 21:30:00+02:00,115.0,358.0,487.0,0.0,12.0,16.0,1906.0,76.0,13.0,13.0,142.0
2017-04-03 21:45:00+02:00,117.0,340.0,391.0,0.0,12.0,16.0,1904.0,76.0,13.0,14.0,135.0
2017-04-03 22:00:00+02:00,117.0,351.0,527.0,0.0,12.0,16.0,1907.0,76.0,12.0,13.0,137.0
2017-04-03 22:15:00+02:00,117.0,360.0,529.0,0.0,12.0,16.0,1907.0,76.0,12.0,13.0,139.0
2017-04-03 22:30:00+02:00,117.0,357.0,489.0,0.0,12.0,16.0,1907.0,76.0,12.0,14.0,136.0
2017-04-03 22:45:00+02:00,117.0,359.0,464.0,0.0,12.0,16.0,1906.0,76.0,12.0,12.0,120.0
2017-04-03 23:00:00+02:00,119.0,358.0,543.0,0.0,12.0,16.0,1909.0,76.0,12.0,12.0,115.0
2017-04-03 23:15:00+02:00,118.0,357.0,536.0,0.0,12.0,16.0,1907.0,76.0,12.0,13.0,113.0
2017-04-03 23:30:00+02:00,118.0,355.0,508.0,0.0,12.0,16.0,1909.0,76.0,12.0,12.0,110.0
2017-04-03 23:45:00+02:00,118.0,356.0,437.0,0.0,12.0,16.0,1908.0,76.0,12.0,13.0,108.0
2017-04-04 00:00:00+02:00,118.0,361.0,518.0,0.0,12.0,16.0,1910.0,79.0,12.0,13.0,114.0
2017-04-04 00:15:00+02:00,116.0,361.0,493.0,0.0,12.0,16.0,1908.0,79.0,12.0,12.0,114.0
2017-04-04 00:30:00+02:00,117.0,363.0,427.0,0.0,12.0,16.0,1909.0,79.0,12.0,13.0,113.0
2017-04-04 00:45:00+02:00,117.0,363.0,383.0,0.0,12.0,16.0,1909.0,79.0,12.0,12.0,110.0
2017-04-04 01:00:00+02:00,118.0,363.0,527.0,0.0,12.0,16.0,1911.0,79.0,11.0,12.0,98.0
2017-04-04 01:15:00+02:00,118.0,356.0,524.0,0.0,12.0,16.0,1908.0,79.0,11.0,13.0,100.0
2017-04-04 01:30:00+02:00,118.0,353.0,429.0,0.0,12.0,16.0,1909.0,79.0,11.0,13.0,100.0
2017-04-04 01:45:00+02:00,117.0,340.0,391.0,0.0,12.0,16.0,1909.0,79.0,11.0,14.0,92.0
2017-04-04 02:00:00+02:00,117.0,350.0,485.0,0.0,12.0,16.0,1909.0,79.0,11.0,14.0,89.0
2017-04-04 02:15:00+02:00,119.0,371.0,481.0,0.0,12.0,16.0,1907.0,79.0,11.0,14.0,82.0
2017-04-04 02:30:00+02:00,115.0,368.0,456.0,0.0,11.0,16.0,1908.0,79.0,9.0,14.0,81.0
2017-04-04 02:45:00+02:00,105.0,365.0,433.0,0.0,11.0,16.0,1908.0,70.0,8.0,14.0,83.0
2017-04-04 03:00:00+02:00,87.0,358.0,480.0,0.0,11.0,16.0,1908.0,70.0,8.0,12.0,89.0
2017-04-04 03:15:00+02:00,71.0,354.0,487.0,0.0,11.0,16.0,1906.0,70.0,7.0,12.0,92.0
2017-04-04 03:30:00+02:00,67.0,353.0,493.0,0.0,11.0,16.0,1907.0,70.0,7.0,12.0,94.0
2017-04-04 03:45:00+02:00,65.0,352.0,495.0,0.0,11.0,16.0,1906.0,70.0,7.0,12.0,95.0
2017-04-04 04:00:00+02:00,64.0,354.0,428.0,0.0,11.0,16.0,1906.0,70.0,7.0,12.0,97.0
2017-04-04 04:15:00+02:00,62.0,353.0,449.0,0.0,11.0,16.0,1907.0,70.0,7.0,13.0,103.0
2017-04-04 04:30:00+02:00,64.0,355.0,505.0,0.0,11.0,16.0,1907.0,70.0,7.0,13.0,117.0
2017-04-04 04:45:00+02:00,65.0,355.0,530.0,0.0,11.0,16.0,1908.0,70.0,7.0,13.0,114.0
2017-04-04 05:00:00+02:00,66.0,330.0,396.0,0.0,12.0,15.0,1908.0,79.0,7.0,12.0,107.0
2017-04-04 05:15:00+02:00,71.0,338.0,441.0,0.0,12.0,15.0,1908.0,79.0,7.0,12.0,107.0
2017-04-04 05:30:00+02:00,78.0,360.0,510.0,0.0,12.0,15.0,1909.0,79.0,7.0,12.0,112.0
2017-04-04 05:45:00+02:00,88.0,363.0,570.0,0.0,11.0,16.0,1910.0,79.0,8.0,12.0,122.0
2017-04-04 06:00:00+02:00,94.0,330.0,413.0,0.0,12.0,16.0,1908.0,78.0,10.0,12.0,124.0
2017-04-04 06:15:00+02:00,100.0,339.0,477.0,0.0,12.0,16.0,1910.0,78.0,10.0,12.0,122.0
2017-04-04 06:30:00+02:00,111.0,366.0,524.0,0.0,12.0,16.0,1909.0,78.0,11.0,12.0,123.0
2017-04-04 06:45:00+02:00,114.0,372.0,568.0,0.0,13.0,16.0,1910.0,78.0,12.0,12.0,123.0
2017-04-04 07:00:00+02:00,117.0,372.0,517.0,0.0,10.0,16.0,1908.0,79.0,13.0,11.0,114.0
2017-04-04 07:15:00+02:00,119.0,373.0,543.0,0.0,9.0,16.0,1910.0,79.0,13.0,11.0,101.0
2017-04-04 07:30:00+02:00,119.0,372.0,541.0,0.0,9.0,16.0,1910.0,79.0,13.0,12.0,91.0
2017-04-04 07:45:00+02:00,119.0,368.0,544.0,0.0,9.0,16.0,1910.0,79.0,13.0,13.0,90.0
2017-04-04 08:00:00+02:00,120.0,365.0,537.0,0.0,9.0,16.0,1909.0,79.0,12.0,14.0,94.0
2017-04-04 08:15:00+02:00,120.0,363.0,557.0,0.0,9.0,16.0,1910.0,79.0,12.0,12.0,94.0
2017-04-04 08:30:00+02:00,120.0,369.0,579.0,0.0,9.0,16.0,1910.0,79.0,14.0,11.0,98.0
2017-04-04 08:45:00+02:00,119.0,370.0,577.0,0.0,9.0,16.0,1909.0,79.0,15.0,11.0,100.0
2017-04-04 09:00:00+02:00,118.0,375.0,576.0,0.0,9.0,17.0,1910.0,79.0,14.0,12.0,102.0
2017-04-04 09:15:00+02:00,115.0,375.0,569.0,0.0,9.0,16.0,1910.0,79.0,14.0,13.0,104.0
2017-04-04 09:30:00+02:00,115.0,372.0,551.0,0.0,9.0,17.0,1911.0,79.0,14.0,14.0,108.0
2017-04-04 09:45:00+02:00,116.0,370.0,513.0,0.0,9.0,17.0,1910.0,79.0,15.0,15.0,111.0
2017-04-04 10:00:00+02:00,116.0,368.0,543.0,0.0,9.0,17.0,1912.0,79.0,14.0,14.0,123.0
2017-04-04 10:15:00+02:00,117.0,373.0,549.0,0.0,9.0,17.0,1911.0,79.0,14.0,13.0,128.0
2017-04-04 10:30:00+02:00,118.0,372.0,493.0,0.0,9.0,17.0,1911.0,79.0,14.0,14.0,127.0
2017-04-04 10:45:00+02:00,118.0,374.0,480.0,0.0,9.0,17.0,1910.0,79.0,14.0,14.0,134.0
2017-04-04 11:00:00+02:00,119.0,372.0,455.0,0.0,9.0,17.0,1912.0,79.0,14.0,15.0,144.0
2017-04-04 11:15:00+02:00,118.0,371.0,458.0,0.0,9.0,17.0,1910.0,79.0,14.0,14.0,152.0
2017-04-04 11:30:00+02:00,118.0,367.0,454.0,0.0,9.0,17.0,1910.0,79.0,14.0,14.0,165.0
2017-04-04 11:45:00+02:00,118.0,369.0,441.0,0.0,9.0,17.0,1910.0,79.0,14.0,14.0,178.0
2017-04-04 12:00:00+02:00,119.0,365.0,417.0,0.0,9.0,17.0,1910.0,79.0,14.0,12.0,182.0
2017-04-04 12:15:00+02:00,117.0,364.0,410.0,0.0,9.0,17.0,1910.0,79.0,14.0,13.0,184.0
2017-04-04 12:30:00+02:00,114.0,369.0,416.0,0.0,9.0,17.0,1911.0,79.0,14.0,13.0,182.0
2017-04-04 12:45:00+02:00,118.0,366.0,426.0,0.0,9.0,17.0,1909.0,79.0,14.0,14.0,175.0
2017-04-04 13:00:00+02:00,116.0,362.0,459.0,0.0,9.0,17.0,1911.0,79.0,14.0,14.0,171.0
2017-04-04 13:15:00+02:00,116.0,365.0,458.0,0.0,9.0,17.0,1910.0,79.0,14.0,15.0,165.0
2017-04-04 13:30:00+02:00,115.0,366.0,433.0,0.0,9.0,17.0,1911.0,79.0,14.0,14.0,161.0
2017-04-04 13:45:00+02:00,116.0,361.0,385.0,0.0,9.0,17.0,1909.0,79.0,14.0,13.0,163.0
2017-04-04 14:00:00+02:00,120.0,360.0,393.0,0.0,9.0,17.0,1911.0,79.0,14.0,13.0,160.0
2017-04-04 14:15:00+02:00,120.0,366.0,435.0,0.0,9.0,17.0,1909.0,79.0,14.0,13.0,161.0
2017-04-04 14:30:00+02:00,119.0,371.0,457.0,0.0,9.0,17.0,1909.0,79.0,14.0,14.0,156.0
2017-04-04 14:45:00+02:00,118.0,370.0,495.0,0.0,9.0,17.0,1910.0,79.0,14.0,14.0,140.0
2017-04-04 15:00:00+02:00,120.0,370.0,492.0,0.0,11.0,17.0,1910.0,79.0,14.0,13.0,135.0
2017-04-04 15:15:00+02:00,120.0,367.0,506.0,0.0,12.0,17.0,1910.0,79.0,14.0,14.0,142.0
2017-04-04 15:30:00+02:00,119.0,364.0,504.0,0.0,12.0,17.0,1910.0,79.0,14.0,14.0,148.0
2017-04-04 15:45:00+02:00,120.0,354.0,541.0,0.0,12.0,17.0,1908.0,79.0,14.0,14.0,148.0
2017-04-04 16:00:00+02:00,119.0,363.0,536.0,0.0,12.0,17.0,1909.0,78.0,14.0,13.0,154.0
2017-04-04 16:15:00+02:00,120.0,362.0,565.0,0.0,12.0,17.0,1909.0,78.0,14.0,13.0,168.0
2017-04-04 16:30:00+02:00,119.0,369.0,564.0,0.0,12.0,17.0,1909.0,78.0,14.0,14.0,191.0
2017-04-04 16:45:00+02:00,119.0,370.0,561.0,0.0,13.0,17.0,1909.0,78.0,14.0,13.0,194.0
2017-04-04 17:00:00+02:00,120.0,372.0,490.0,0.0,13.0,17.0,1909.0,78.0,14.0,14.0,184.0
2017-04-04 17:15:00+02:00,120.0,370.0,538.0,0.0,13.0,17.0,1909.0,78.0,14.0,14.0,187.0
2017-04-04 17:30:00+02:00,120.0,363.0,539.0,0.0,13.0,17.0,1909.0,78.0,14.0,14.0,188.0
2017-04-04 17:45:00+02:00,120.0,344.0,521.0,0.0,13.0,17.0,1908.0,78.0,14.0,13.0,190.0
2017-04-04 18:00:00+02:00,120.0,352.0,476.0,0.0,13.0,17.0,1908.0,78.0,14.0,12.0,189.0
2017-04-04 18:15:00+02:00,120.0,367.0,513.0,0.0,13.0,16.0,1910.0,78.0,14.0,12.0,192.0
2017-04-04 18:30:00+02:00,120.0,369.0,559.0,0.0,13.0,17.0,1909.0,78.0,14.0,11.0,188.0
2017-04-04 18:45:00+02:00,120.0,368.0,576.0,0.0,13.0,16.0,1909.0,78.0,14.0,11.0,181.0
2017-04-04 19:00:00+02:00,120.0,341.0,422.0,0.0,13.0,16.0,1908.0,78.0,14.0,12.0,172.0
2017-04-04 19:15:00+02:00,121.0,351.0,458.0,0.0,13.0,16.0,1911.0,78.0,14.0,13.0,153.0
2017-04-04 19:30:00+02:00,120.0,371.0,585.0,0.0,13.0,16.0,1911.0,79.0,13.0,13.0,155.0
2017-04-04 19:45:00+02:00,120.0,376.0,646.0,0.0,13.0,16.0,1910.0,79.0,12.0,13.0,158.0
2017-04-04 20:00:00+02:00,121.0,367.0,597.0,0.0,13.0,16.0,1909.0,78.0,12.0,12.0,164.0
2017-04-04 20:15:00+02:00,121.0,364.0,562.0,0.0,13.0,16.0,1910.0,78.0,13.0,12.0,173.0
2017-04-04 20:30:00+02:00,121.0,371.0,479.0,0.0,13.0,16.0,1909.0,78.0,14.0,11.0,187.0
2017-04-04 20:45:00+02:00,120.0,370.0,411.0,0.0,13.0,16.0,1911.0,78.0,13.0,12.0,212.0
2017-04-04 21:00:00+02:00,121.0,364.0,568.0,0.0,13.0,16.0,1912.0,78.0,13.0,12.0,258.0
2017-04-04 21:15:00+02:00,121.0,364.0,527.0,0.0,13.0,16.0,1909.0,78.0,13.0,14.0,285.0
2017-04-04 21:30:00+02:00,120.0,367.0,482.0,0.0,13.0,16.0,1910.0,78.0,14.0,14.0,288.0
2017-04-04 21:45:00+02:00,120.0,334.0,370.0,0.0,12.0,16.0,1907.0,78.0,14.0,14.0,272.0
2017-04-04 22:00:00+02:00,120.0,330.0,496.0,0.0,12.0,16.0,1910.0,79.0,13.0,14.0,251.0
2017-04-04 22:15:00+02:00,120.0,363.0,531.0,0.0,12.0,16.0,1909.0,79.0,14.0,14.0,230.0
2017-04-04 22:30:00+02:00,119.0,371.0,472.0,0.0,12.0,16.0,1910.0,79.0,14.0,14.0,224.0
2017-04-04 22:45:00+02:00,119.0,369.0,393.0,0.0,13.0,17.0,1909.0,79.0,13.0,14.0,201.0
2017-04-04 23:00:00+02:00,120.0,370.0,514.0,0.0,13.0,17.0,1908.0,79.0,13.0,14.0,191.0
2017-04-04 23:15:00+02:00,120.0,367.0,533.0,0.0,13.0,17.0,1908.0,79.0,12.0,13.0,163.0
2017-04-04 23:30:00+02:00,121.0,371.0,491.0,0.0,13.0,17.0,1908.0,79.0,11.0,14.0,152.0
2017-04-04 23:45:00+02:00,120.0,371.0,417.0,0.0,12.0,17.0,1906.0,79.0,11.0,13.0,157.0
2017-04-05 00:00:00+02:00,121.0,373.0,528.0,0.0,12.0,17.0,1909.0,83.0,10.0,12.0,156.0
2017-04-05 00:15:00+02:00,121.0,372.0,486.0,0.0,12.0,17.0,1908.0,83.0,10.0,13.0,157.0
2017-04-05 00:30:00+02:00,119.0,373.0,448.0,0.0,12.0,16.0,1909.0,83.0,10.0,13.0,173.0
2017-04-05 00:45:00+02:00,117.0,371.0,393.0,0.0,12.0,16.0,1909.0,83.0,12.0,14.0,177.0
2017-04-05 01:00:00+02:00,119.0,375.0,497.0,0.0,12.0,16.0,1912.0,84.0,12.0,13.0,168.0
2017-04-05 01:15:00+02:00,119.0,373.0,500.0,0.0,11.0,16.0,1910.0,84.0,12.0,14.0,147.0
2017-04-05 01:30:00+02:00,119.0,369.0,440.0,0.0,11.0,16.0,1911.0,84.0,11.0,13.0,130.0
2017-04-05 01:45:00+02:00,120.0,347.0,400.0,0.0,11.0,16.0,1910.0,84.0,11.0,13.0,133.0
2017-04-05 02:00:00+02:00,121.0,359.0,496.0,0.0,11.0,16.0,1908.0,84.0,11.0,13.0,130.0
2017-04-05 02:15:00+02:00,120.0,369.0,499.0,0.0,11.0,16.0,1907.0,84.0,11.0,13.0,121.0
2017-04-05 02:30:00+02:00,116.0,369.0,482.0,0.0,11.0,16.0,1909.0,84.0,11.0,13.0,119.0
2017-04-05 02:45:00+02:00,106.0,371.0,467.0,0.0,11.0,16.0,1908.0,75.0,11.0,13.0,124.0
2017-04-05 03:00:00+02:00,88.0,365.0,488.0,0.0,11.0,16.0,1909.0,74.0,10.0,13.0,123.0
2017-04-05 03:15:00+02:00,70.0,360.0,468.0,0.0,11.0,16.0,1908.0,74.0,9.0,13.0,123.0
2017-04-05 03:30:00+02:00,67.0,360.0,453.0,0.0,11.0,16.0,1909.0,74.0,9.0,12.0,122.0
2017-04-05 03:45:00+02:00,64.0,353.0,470.0,0.0,11.0,16.0,1908.0,74.0,9.0,13.0,118.0
2017-04-05 04:00:00+02:00,62.0,355.0,414.0,0.0,11.0,16.0,1908.0,73.0,9.0,13.0,121.0
2017-04-05 04:15:00+02:00,63.0,350.0,459.0,0.0,11.0,16.0,1908.0,73.0,9.0,14.0,115.0
2017-04-05 04:30:00+02:00,63.0,353.0,504.0,0.0,11.0,16.0,1908.0,73.0,9.0,14.0,114.0
2017-04-05 04:45:00+02:00,63.0,349.0,562.0,0.0,11.0,16.0,1908.0,73.0,9.0,14.0,111.0
2017-04-05 05:00:00+02:00,65.0,330.0,430.0,0.0,11.0,16.0,1908.0,82.0,9.0,12.0,108.0
2017-04-05 05:15:00+02:00,70.0,339.0,450.0,0.0,11.0,16.0,1908.0,82.0,9.0,12.0,100.0
2017-04-05 05:30:00+02:00,78.0,345.0,547.0,0.0,11.0,16.0,1908.0,82.0,9.0,12.0,100.0
2017-04-05 05:45:00+02:00,89.0,352.0,625.0,0.0,12.0,16.0,1906.0,82.0,8.0,11.0,104.0
2017-04-05 06:00:00+02:00,93.0,327.0,463.0,0.0,12.0,16.0,1906.0,82.0,9.0,11.0,105.0
2017-04-05 06:15:00+02:00,99.0,331.0,446.0,0.0,12.0,16.0,1907.0,82.0,10.0,12.0,99.0
2017-04-05 06:30:00+02:00,112.0,359.0,564.0,0.0,12.0,16.0,1907.0,82.0,11.0,12.0,95.0
2017-04-05 06:45:00+02:00,116.0,362.0,651.0,0.0,13.0,16.0,1906.0,82.0,11.0,13.0,90.0
2017-04-05 07:00:00+02:00,120.0,358.0,541.0,0.0,10.0,16.0,1904.0,82.0,12.0,13.0,90.0
2017-04-05 07:15:00+02:00,120.0,361.0,552.0,0.0,9.0,16.0,1906.0,82.0,13.0,13.0,89.0
2017-04-05 07:30:00+02:00,120.0,365.0,582.0,0.0,9.0,16.0,1905.0,82.0,13.0,14.0,88.0
2017-04-05 07:45:00+02:00,120.0,368.0,581.0,0.0,9.0,16.0,1905.0,82.0,13.0,13.0,81.0
2017-04-05 08:00:00+02:00,119.0,363.0,556.0,0.0,9.0,16.0,1904.0,83.0,13.0,12.0,78.0
2017-04-05 08:15:00+02:00,120.0,365.0,572.0,0.0,9.0,16.0,1904.0,83.0,13.0,11.0,87.0
2017-04-05 08:30:00+02:00,120.0,365.0,580.0,0.0,9.0,16.0,1905.0,83.0,13.0,11.0,89.0
2017-04-05 08:45:00+02:00,120.0,359.0,578.0,0.0,9.0,16.0,1905.0,83.0,14.0,11.0,98.0
2017-04-05 09:00:00+02:00,118.0,353.0,577.0,0.0,9.0,16.0,1906.0,83.0,13.0,12.0,103.0
2017-04-05 09:15:00+02:00,122.0,360.0,567.0,0.0,9.0,16.0,1906.0,83.0,13.0,13.0,102.0
2017-04-05 09:30:00+02:00,121.0,354.0,565.0,0.0,9.0,16.0,1906.0,83.0,14.0,14.0,99.0
2017-04-05 09:45:00+02:00,119.0,354.0,552.0,0.0,9.0,16.0,1906.0,83.0,14.0,14.0,97.0
2017-04-05 10:00:00+02:00,117.0,359.0,554.0,0.0,9.0,16.0,1909.0,83.0,14.0,14.0,90.0
2017-04-05 10:15:00+02:00,118.0,363.0,574.0,0.0,9.0,16.0,1908.0,83.0,13.0,13.0,85.0
2017-04-05 10:30:00+02:00,117.0,364.0,560.0,0.0,9.0,16.0,1909.0,83.0,13.0,13.0,84.0
2017-04-05 10:45:00+02:00,118.0,364.0,560.0,0.0,9.0,16.0,1909.0,83.0,13.0,14.0,85.0
2017-04-05 11:00:00+02:00,120.0,366.0,536.0,0.0,9.0,16.0,1911.0,83.0,13.0,14.0,92.0
2017-04-05 11:15:00+02:00,119.0,361.0,536.0,0.0,9.0,16.0,1909.0,83.0,13.0,14.0,96.0
2017-04-05 11:30:00+02:00,120.0,364.0,529.0,0.0,9.0,16.0,1909.0,83.0,13.0,14.0,85.0
2017-04-05 11:45:00+02:00,120.0,351.0,572.0,0.0,9.0,16.0,1909.0,83.0,13.0,14.0,78.0
2017-04-05 12:00:00+02:00,120.0,359.0,567.0,0.0,9.0,16.0,1910.0,83.0,14.0,14.0,71.0
2017-04-05 12:15:00+02:00,119.0,365.0,564.0,0.0,9.0,16.0,1907.0,83.0,14.0,12.0,71.0
2017-04-05 12:30:00+02:00,120.0,365.0,601.0,0.0,9.0,16.0,1908.0,83.0,14.0,12.0,72.0
2017-04-05 12:45:00+02:00,122.0,364.0,572.0,0.0,9.0,16.0,1908.0,83.0,15.0,12.0,79.0
2017-04-05 13:00:00+02:00,119.0,361.0,615.0,0.0,9.0,16.0,1909.0,82.0,14.0,13.0,85.0
2017-04-05 13:15:00+02:00,119.0,359.0,597.0,0.0,9.0,14.0,1909.0,82.0,13.0,14.0,90.0
2017-04-05 13:30:00+02:00,120.0,361.0,563.0,0.0,9.0,13.0,1909.0,82.0,13.0,14.0,90.0
2017-04-05 13:45:00+02:00,122.0,341.0,509.0,0.0,9.0,13.0,1909.0,82.0,13.0,14.0,97.0
2017-04-05 14:00:00+02:00,121.0,343.0,529.0,0.0,9.0,14.0,1911.0,81.0,13.0,13.0,99.0
2017-04-05 14:15:00+02:00,121.0,354.0,555.0,0.0,9.0,17.0,1908.0,81.0,13.0,14.0,95.0
2017-04-05 14:30:00+02:00,120.0,361.0,562.0,0.0,9.0,17.0,1909.0,81.0,13.0,14.0,103.0
2017-04-05 14:45:00+02:00,120.0,364.0,565.0,0.0,9.0,17.0,1909.0,81.0,15.0,14.0,103.0
2017-04-05 15:00:00+02:00,120.0,364.0,552.0,0.0,9.0,17.0,1911.0,81.0,15.0,14.0,104.0
2017-04-05 15:15:00+02:00,121.0,363.0,555.0,0.0,9.0,17.0,1910.0,81.0,15.0,14.0,103.0
