,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-07-28 04:00:00+02:00,105.11,127.39999999999999,3865.61,1380.88,241.89,24.738,0.0,53.688,12.384,6083.580000000001,0.0,41.499900000000004,19.756
2017-07-28 05:00:00+02:00,104.65,126.42,4162.0599999999995,1413.68,241.89,24.776,0.0,55.224000000000004,13.392,6412.400000000001,0.0,43.34434,19.843999999999998
2017-07-28 06:00:00+02:00,105.11,136.71,4939.69,1560.46,241.89,24.776,0.0,62.136,17.208000000000002,7232.400000000001,5.248,40.57768,20.185
2017-07-28 07:00:00+02:00,105.11,145.04,5342.96,1757.2600000000002,249.22,24.7,16.080000000000002,87.84,29.664,7846.580000000001,53.013000000000005,40.57768,17.182
2017-07-28 08:00:00+02:00,100.74000000000001,156.8,5534.0599999999995,2071.32,240.424,24.662,39.264,105.912,30.456,7616.9800000000005,148.994,40.57768,14.178999999999998
2017-07-28 09:00:00+02:00,97.98,162.19,5505.15,1887.64,241.89,24.32,29.448,114.072,37.44,7712.1,230.33800000000002,41.499900000000004,12.309
2017-07-28 10:00:00+02:00,103.04,158.76,5509.5599999999995,1821.22,241.89,23.788,21.432000000000002,106.896,31.824,7325.88,310.944,39.655460000000005,12.045
2017-07-28 11:00:00+02:00,101.2,153.37,5488.98,1708.0600000000002,241.89,23.977999999999998,14.112,97.72800000000001,28.032,7151.22,355.921,40.57768,13.441999999999998
2017-07-28 12:00:00+02:00,101.2,164.15,5285.14,1491.5800000000002,241.89,24.13,6.696,80.28,25.824,6855.200000000001,382.202,40.57768,17.358
2017-07-28 13:00:00+02:00,101.89,150.92,5266.03,1376.7800000000002,241.15699999999998,24.054,6.768,78.48,24.984,7042.9800000000005,387.327,40.57768,20.636
2017-07-28 14:00:00+02:00,103.04,149.94,5163.62,1398.1000000000001,241.89,24.282,10.128,99.48,38.616,7111.040000000001,367.442,43.34434,24.354
2017-07-28 15:00:00+02:00,103.04,137.69,5244.96,1404.66,241.89,24.814,9.432,107.568,41.976,6993.780000000001,339.521,44.26656,28.677
2017-07-28 16:00:00+02:00,101.43,122.00999999999999,5259.66,1403.0200000000002,241.89,24.776,5.928,116.88,46.752,7203.700000000001,275.56100000000004,43.34434,32.219
2017-07-28 17:00:00+02:00,100.28,133.28,5697.23,1439.1000000000001,241.89,24.776,9.432,116.688,38.736000000000004,7443.960000000001,187.20600000000002,42.42212,32.637
2017-07-28 18:00:00+02:00,101.89,125.92999999999999,6002.5,1522.74,241.89,24.7,22.584,113.16,36.768,7736.700000000001,91.38900000000001,42.42212,29.919999999999998
2017-07-28 19:00:00+02:00,103.04,135.24,6346.97,1872.88,264.613,24.7,18.456,120.408,46.44,7823.620000000001,21.32,42.42212,26.235
2017-07-28 20:00:00+02:00,104.19,125.92999999999999,6272.0,1992.6000000000001,243.356,24.662,24.312,110.712,43.728,7908.900000000001,1.066,43.34434,22.737
2017-07-28 21:00:00+02:00,105.11,129.35999999999999,6487.599999999999,1712.98,241.89,24.776,30.696,103.104,34.992,7985.160000000001,0.0,42.42212,19.261
2017-07-28 22:00:00+02:00,104.65,134.26,6307.28,1653.1200000000001,241.15699999999998,24.776,12.528,84.96000000000001,25.752,7746.540000000001,0.0,42.42212,16.323999999999998
2017-07-28 23:00:00+02:00,105.34,149.45,5974.08,1824.5000000000002,241.89,24.814,0.312,73.248,21.96,7617.8,0.0,44.26656,15.389
2017-07-29 00:00:00+02:00,104.42,147.0,5106.78,2000.8000000000002,241.89,25.041999999999998,0.0,87.624,24.264,6716.620000000001,0.0,42.42212,13.046
2017-07-29 01:00:00+02:00,105.80000000000001,125.92999999999999,4079.74,2098.38,266.079,25.041999999999998,0.0,92.784,26.424,6462.42,0.0,41.499900000000004,11.539
2017-07-29 02:00:00+02:00,105.11,137.69,3903.83,2049.1800000000003,279.27299999999997,25.156,0.0,81.312,18.672,6479.64,0.0,43.34434,11.681999999999999
2017-07-29 03:00:00+02:00,104.88000000000001,127.39999999999999,3857.77,1989.3200000000002,244.089,25.232,0.0,73.488,11.184000000000001,6479.64,0.0,41.499900000000004,9.866999999999999
2017-07-29 04:00:00+02:00,105.34,124.95,3767.12,1930.2800000000002,241.15699999999998,25.27,0.0,73.992,14.232000000000001,6156.56,0.0,41.499900000000004,8.833
2017-07-29 05:00:00+02:00,105.80000000000001,133.77,3757.81,1986.8600000000001,241.89,25.27,0.0,73.34400000000001,17.424,6157.38,0.0,41.499900000000004,7.292999999999999
2017-07-29 06:00:00+02:00,105.80000000000001,130.82999999999998,3703.91,2093.46,241.89,25.194,0.0,76.752,18.84,6306.620000000001,5.289000000000001,40.57768,6.566999999999999
2017-07-29 07:00:00+02:00,104.65,127.39999999999999,3879.33,2251.7200000000003,315.19,25.156,0.0,83.928,25.560000000000002,6517.360000000001,52.480000000000004,41.499900000000004,3.9379999999999997
2017-07-29 08:00:00+02:00,103.5,131.81,3891.09,2396.86,260.948,25.08,5.5200000000000005,97.512,35.592,6486.200000000001,145.017,39.655460000000005,2.09
2017-07-29 09:00:00+02:00,102.12,147.98,4023.88,2396.04,249.953,25.08,0.0,99.48,35.208,6541.960000000001,232.101,40.57768,1.067
2017-07-29 10:00:00+02:00,102.35000000000001,141.12,4015.5499999999997,2179.56,266.079,25.156,0.0,86.28,26.568,6514.080000000001,302.375,39.655460000000005,1.001
2017-07-29 11:00:00+02:00,100.74000000000001,139.65,3790.15,1908.14,255.084,25.003999999999998,0.0,75.144,21.264,6397.64,360.718,38.73324,1.496
2017-07-29 12:00:00+02:00,100.51,117.6,3614.73,1943.4,255.817,24.966,0.24,67.992,20.136,5896.620000000001,388.516,37.81102,2.893
2017-07-29 13:00:00+02:00,99.36,130.34,3553.97,1956.5200000000002,243.356,24.852,0.048,63.984,18.096,5520.240000000001,390.44300000000004,39.655460000000005,5.423
2017-07-29 14:00:00+02:00,99.36,135.24,3443.23,1858.1200000000001,241.89,24.814,0.0,62.88,18.408,5571.080000000001,374.002,38.73324,7.986
2017-07-29 15:00:00+02:00,99.13000000000001,139.16,3567.69,1666.2400000000002,241.89,24.776,0.0,64.728,19.968,5694.080000000001,337.676,36.8888,11.681999999999999
2017-07-29 16:00:00+02:00,99.82000000000001,137.2,3925.39,1653.1200000000001,241.89,24.776,0.024,73.056,22.272000000000002,6140.160000000001,272.732,36.8888,14.277999999999999
2017-07-29 17:00:00+02:00,100.97,137.2,4452.14,1667.88,241.89,24.776,4.224,84.696,29.952,6607.56,186.919,37.81102,13.343
2017-07-29 18:00:00+02:00,100.51,141.60999999999999,4838.26,2036.0600000000002,273.409,24.814,13.584,111.60000000000001,35.88,6947.860000000001,89.995,36.8888,9.812
2017-07-29 19:00:00+02:00,101.2,118.09,5045.04,2272.2200000000003,266.079,24.776,18.84,133.68,46.968,7083.9800000000005,18.614,38.73324,6.401999999999999
2017-07-29 20:00:00+02:00,99.36,122.99,5073.95,2150.04,243.356,24.776,22.872,134.832,45.288000000000004,7061.84,0.6970000000000001,34.12214,4.906
2017-07-29 21:00:00+02:00,100.51,133.28,5109.72,2104.94,242.623,24.814,24.240000000000002,134.064,42.144,7057.740000000001,0.0,29.51104,4.388999999999999
2017-07-29 22:00:00+02:00,102.58,137.2,5063.17,2082.8,276.341,24.928,8.736,116.016,32.808,6734.660000000001,0.0,30.43326,3.6409999999999996
2017-07-29 23:00:00+02:00,104.19,128.38,4882.36,2032.7800000000002,255.817,24.928,5.112,98.736,26.544,6318.92,0.0,34.12214,3.2449999999999997
2017-07-30 00:00:00+02:00,103.96000000000001,132.3,3998.4,1915.5200000000002,209.638,24.852,1.848,92.88,23.376,6111.46,0.0,38.73324,2.574
2017-07-30 01:00:00+02:00,103.96000000000001,133.28,3615.22,1606.38,224.298,25.041999999999998,0.192,87.936,20.64,5991.740000000001,0.0,37.81102,2.3209999999999997
2017-07-30 02:00:00+02:00,104.88000000000001,142.1,3303.09,1593.2600000000002,200.109,25.118,0.192,81.0,13.104000000000001,5896.620000000001,0.0,37.81102,2.4859999999999998
2017-07-30 03:00:00+02:00,105.34,161.7,3185.49,1482.5600000000002,198.643,25.08,0.192,75.24,10.416,5507.120000000001,0.0,37.81102,2.7279999999999998
2017-07-30 04:00:00+02:00,105.11,133.77,3151.68,1521.92,198.643,25.08,0.0,75.264,9.312,5526.8,0.0,38.73324,2.178
2017-07-30 05:00:00+02:00,105.34,152.88,3134.5299999999997,1526.8400000000001,198.643,25.041999999999998,0.192,73.536,9.504,5403.8,0.0,39.655460000000005,1.716
2017-07-30 06:00:00+02:00,106.03,143.57,2698.43,1508.8000000000002,198.643,25.041999999999998,0.0,71.52,9.984,5503.84,4.8790000000000004,36.8888,1.4849999999999999
2017-07-30 07:00:00+02:00,105.80000000000001,149.94,2570.54,1504.7,198.643,25.041999999999998,1.248,77.112,13.32,5352.96,48.257000000000005,39.655460000000005,1.089
2017-07-30 08:00:00+02:00,104.65,158.76,2501.94,1517.8200000000002,198.643,24.966,1.272,82.656,16.296,5161.900000000001,129.806,38.73324,0.583
2017-07-30 09:00:00+02:00,104.19,147.0,2523.99,1520.2800000000002,198.643,24.966,1.248,74.16,16.392,5084.820000000001,215.74200000000002,40.57768,0.43999999999999995
2017-07-30 10:00:00+02:00,99.59,151.41,2389.24,1497.3200000000002,198.643,24.738,0.0,71.904,16.512,4756.820000000001,301.76,37.81102,0.6709999999999999
2017-07-30 11:00:00+02:00,100.74000000000001,132.3,2272.62,1503.88,198.643,24.776,0.024,67.2,15.408,4382.900000000001,357.315,38.73324,1.43
2017-07-30 12:00:00+02:00,99.13000000000001,134.26,2275.56,1509.6200000000001,198.643,24.662,0.0,67.128,14.64,4136.900000000001,374.863,36.8888,2.772
2017-07-30 13:00:00+02:00,99.59,141.12,2180.0099999999998,1477.64,198.643,24.548,0.0,64.776,13.608,4024.5600000000004,383.84200000000004,35.96658,4.4879999999999995
2017-07-30 14:00:00+02:00,99.59,120.05,2151.59,1462.0600000000002,198.643,24.662,0.0,61.104,14.712,4037.6800000000003,373.428,36.8888,7.226999999999999
2017-07-30 15:00:00+02:00,99.13000000000001,147.98,2245.18,1494.0400000000002,198.643,24.662,0.0,65.64,17.952,4084.4200000000005,338.086,37.81102,10.032
2017-07-30 16:00:00+02:00,93.61,136.22,2688.63,1536.68,203.774,24.662,0.0,70.92,20.976,4284.5,279.16900000000004,36.8888,11.373999999999999
2017-07-30 17:00:00+02:00,94.99000000000001,140.14,3153.15,1813.0200000000002,233.094,24.776,0.0,82.224,24.624,4695.320000000001,191.839,35.044360000000005,11.703999999999999
2017-07-30 18:00:00+02:00,97.98,125.44,3511.34,1927.8200000000002,241.89,24.776,3.936,100.632,29.016000000000002,5580.92,91.266,36.8888,9.360999999999999
2017-07-30 19:00:00+02:00,98.67,120.53999999999999,3822.98,2244.34,288.069,24.814,11.136000000000001,123.19200000000001,35.256,5884.320000000001,19.106,35.96658,5.544
2017-07-30 20:00:00+02:00,99.13000000000001,124.46,3817.1,2489.52,264.613,24.852,37.032000000000004,126.312,37.344,6104.900000000001,0.902,37.81102,4.136
2017-07-30 21:00:00+02:00,100.28,123.97,3919.5099999999998,2476.4,247.754,24.966,43.728,126.168,40.248,6206.580000000001,0.28700000000000003,37.81102,3.839
2017-07-30 22:00:00+02:00,98.67,120.05,3827.39,2300.92,294.666,25.003999999999998,29.232,115.176,35.232,6134.42,0.369,39.655460000000005,3.586
2017-07-30 23:00:00+02:00,96.83,127.39999999999999,3837.19,2223.02,244.089,25.156,2.448,99.624,27.048000000000002,5694.900000000001,0.082,40.57768,3.4979999999999998
