,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-23 10:00:00+01:00,359.0,651.0,0.0,10228.0,7114.0,289.0,0.0,0.0,0.0,0.0,729.0,6022.0,0.0,7107.0,59.0,91.0,1652.0,311.0,0.0,4953.0
2017-01-23 11:00:00+01:00,354.0,641.0,0.0,10017.0,7090.0,289.0,0.0,0.0,0.0,0.0,693.0,5307.0,0.0,7107.0,59.0,94.0,2682.0,315.0,0.0,5050.0
2017-01-23 12:00:00+01:00,354.0,636.0,0.0,9880.0,7086.0,291.0,0.0,0.0,0.0,0.0,691.0,4243.0,0.0,7107.0,58.0,93.0,3425.0,314.0,0.0,5227.0
2017-01-23 13:00:00+01:00,355.0,626.0,0.0,9847.0,7015.0,293.0,0.0,0.0,0.0,0.0,707.0,3528.0,0.0,7107.0,58.0,93.0,3511.0,324.0,0.0,5510.0
2017-01-23 14:00:00+01:00,356.0,611.0,0.0,9781.0,7004.0,290.0,0.0,0.0,0.0,1.0,692.0,3071.0,0.0,7107.0,59.0,93.0,3316.0,339.0,0.0,5732.0
2017-01-23 15:00:00+01:00,357.0,581.0,0.0,9755.0,6980.0,290.0,0.0,0.0,0.0,0.0,680.0,3108.0,0.0,7107.0,59.0,98.0,3193.0,337.0,0.0,6084.0
2017-01-23 16:00:00+01:00,356.0,581.0,0.0,9653.0,7031.0,296.0,0.0,0.0,0.0,1.0,691.0,3017.0,0.0,7107.0,61.0,98.0,2848.0,328.0,0.0,6255.0
2017-01-23 17:00:00+01:00,341.0,587.0,0.0,10210.0,7144.0,298.0,0.0,0.0,0.0,0.0,706.0,3540.0,0.0,7106.0,60.0,99.0,1623.0,311.0,0.0,6103.0
2017-01-23 18:00:00+01:00,332.0,602.0,0.0,10472.0,7207.0,298.0,0.0,0.0,0.0,0.0,749.0,4691.0,0.0,7107.0,60.0,100.0,467.0,311.0,0.0,6274.0
2017-01-23 19:00:00+01:00,332.0,654.0,0.0,10593.0,7284.0,297.0,0.0,0.0,0.0,0.0,774.0,5896.0,0.0,7107.0,60.0,102.0,186.0,325.0,0.0,6928.0
2017-01-23 20:00:00+01:00,331.0,654.0,0.0,10505.0,7289.0,299.0,0.0,0.0,0.0,0.0,780.0,5899.0,0.0,7107.0,60.0,104.0,146.0,332.0,0.0,6989.0
2017-01-23 21:00:00+01:00,336.0,613.0,0.0,9284.0,7340.0,302.0,0.0,0.0,0.0,0.0,730.0,4183.0,0.0,7111.0,60.0,100.0,105.0,334.0,0.0,7195.0
2017-01-23 22:00:00+01:00,336.0,593.0,0.0,8435.0,7419.0,310.0,0.0,0.0,0.0,0.0,699.0,3641.0,0.0,7109.0,59.0,99.0,97.0,335.0,0.0,7189.0
2017-01-23 23:00:00+01:00,335.0,590.0,0.0,7868.0,7216.0,311.0,0.0,0.0,0.0,0.0,692.0,2818.0,0.0,7108.0,60.0,99.0,95.0,329.0,0.0,7065.0
2017-01-24 00:00:00+01:00,334.0,606.0,0.0,5871.0,7085.0,303.0,0.0,0.0,0.0,1.0,633.0,2715.0,0.0,7110.0,60.0,99.0,94.0,331.0,0.0,6982.0
2017-01-24 01:00:00+01:00,329.0,611.0,0.0,5503.0,7030.0,302.0,0.0,0.0,0.0,332.0,602.0,2159.0,0.0,7111.0,58.0,98.0,94.0,329.0,0.0,6943.0
2017-01-24 02:00:00+01:00,334.0,611.0,0.0,5552.0,7070.0,295.0,0.0,0.0,0.0,896.0,603.0,1400.0,0.0,7113.0,57.0,96.0,94.0,328.0,0.0,6914.0
2017-01-24 03:00:00+01:00,333.0,613.0,0.0,5264.0,7131.0,291.0,0.0,0.0,0.0,1113.0,599.0,1339.0,0.0,7113.0,58.0,97.0,92.0,330.0,0.0,6990.0
2017-01-24 04:00:00+01:00,332.0,594.0,0.0,4943.0,7133.0,290.0,0.0,0.0,0.0,1114.0,597.0,1332.0,0.0,7113.0,58.0,97.0,92.0,321.0,0.0,7076.0
2017-01-24 05:00:00+01:00,327.0,585.0,0.0,5219.0,7078.0,290.0,0.0,0.0,0.0,1110.0,593.0,1456.0,0.0,7113.0,57.0,97.0,96.0,324.0,0.0,7137.0
2017-01-24 06:00:00+01:00,330.0,595.0,0.0,5993.0,7047.0,297.0,0.0,0.0,0.0,534.0,593.0,1911.0,0.0,7110.0,58.0,100.0,95.0,328.0,0.0,7184.0
2017-01-24 07:00:00+01:00,336.0,631.0,0.0,7135.0,7174.0,296.0,0.0,0.0,0.0,47.0,629.0,3835.0,0.0,7107.0,58.0,100.0,102.0,324.0,0.0,7265.0
2017-01-24 08:00:00+01:00,360.0,630.0,0.0,9194.0,7339.0,294.0,0.0,0.0,0.0,0.0,658.0,4561.0,0.0,7108.0,53.0,101.0,126.0,329.0,0.0,7283.0
2017-01-24 09:00:00+01:00,364.0,650.0,0.0,9527.0,7420.0,297.0,0.0,0.0,0.0,0.0,691.0,4871.0,0.0,7108.0,52.0,103.0,899.0,318.0,0.0,7093.0
2017-01-24 10:00:00+01:00,361.0,657.0,0.0,9686.0,7452.0,295.0,0.0,0.0,0.0,0.0,704.0,5296.0,0.0,7103.0,52.0,103.0,2032.0,305.0,0.0,6327.0
2017-01-24 11:00:00+01:00,358.0,657.0,0.0,9657.0,7405.0,297.0,0.0,0.0,0.0,0.0,701.0,5281.0,0.0,7102.0,52.0,104.0,3076.0,301.0,0.0,5718.0
2017-01-24 12:00:00+01:00,355.0,657.0,0.0,9441.0,7384.0,305.0,0.0,0.0,0.0,5.0,699.0,4533.0,0.0,7102.0,53.0,104.0,3731.0,300.0,0.0,5491.0
2017-01-24 13:00:00+01:00,356.0,650.0,0.0,9582.0,7413.0,304.0,0.0,0.0,0.0,0.0,719.0,3965.0,0.0,7104.0,52.0,104.0,3821.0,317.0,0.0,5312.0
2017-01-24 14:00:00+01:00,361.0,601.0,0.0,9221.0,7368.0,300.0,0.0,0.0,0.0,0.0,692.0,3569.0,0.0,7102.0,53.0,105.0,3880.0,311.0,0.0,5562.0
2017-01-24 15:00:00+01:00,361.0,587.0,0.0,8996.0,7289.0,296.0,0.0,0.0,0.0,0.0,672.0,3461.0,0.0,7103.0,52.0,97.0,3768.0,312.0,0.0,5768.0
2017-01-24 16:00:00+01:00,362.0,586.0,0.0,9195.0,7353.0,305.0,0.0,0.0,0.0,0.0,663.0,3369.0,0.0,7100.0,51.0,97.0,3272.0,322.0,0.0,5727.0
2017-01-24 17:00:00+01:00,362.0,645.0,0.0,9894.0,7437.0,316.0,0.0,0.0,0.0,0.0,678.0,3603.0,0.0,7100.0,52.0,100.0,1950.0,326.0,0.0,5437.0
2017-01-24 18:00:00+01:00,362.0,657.0,0.0,10825.0,7427.0,318.0,0.0,0.0,0.0,0.0,701.0,5012.0,0.0,7101.0,52.0,108.0,559.0,325.0,0.0,5704.0
2017-01-24 19:00:00+01:00,364.0,654.0,0.0,11666.0,7256.0,318.0,0.0,0.0,0.0,0.0,732.0,5981.0,0.0,7100.0,53.0,103.0,199.0,327.0,0.0,6345.0
2017-01-24 20:00:00+01:00,363.0,654.0,0.0,11824.0,7055.0,317.0,0.0,0.0,0.0,0.0,743.0,5470.0,0.0,7101.0,54.0,109.0,139.0,323.0,0.0,6637.0
2017-01-24 21:00:00+01:00,365.0,638.0,0.0,10709.0,7077.0,319.0,0.0,0.0,0.0,0.0,711.0,4542.0,0.0,7104.0,54.0,112.0,113.0,333.0,0.0,6478.0
2017-01-24 22:00:00+01:00,363.0,630.0,0.0,9642.0,7052.0,318.0,0.0,0.0,0.0,0.0,698.0,3866.0,0.0,7105.0,54.0,113.0,95.0,337.0,0.0,6376.0
2017-01-24 23:00:00+01:00,361.0,595.0,0.0,9115.0,6963.0,317.0,0.0,0.0,0.0,0.0,675.0,3478.0,0.0,7104.0,54.0,110.0,92.0,340.0,0.0,6094.0
2017-01-25 00:00:00+01:00,355.0,607.0,0.0,6616.0,6828.0,311.0,0.0,0.0,0.0,73.0,629.0,3650.0,0.0,7106.0,53.0,110.0,94.0,340.0,0.0,5770.0
2017-01-25 01:00:00+01:00,356.0,589.0,0.0,6172.0,6677.0,309.0,0.0,0.0,0.0,384.0,600.0,3249.0,0.0,7108.0,54.0,107.0,93.0,331.0,0.0,5715.0
2017-01-25 02:00:00+01:00,356.0,597.0,0.0,6065.0,6674.0,303.0,0.0,0.0,0.0,429.0,594.0,2469.0,0.0,7109.0,54.0,106.0,93.0,322.0,0.0,5734.0
2017-01-25 03:00:00+01:00,358.0,593.0,0.0,6141.0,6676.0,300.0,0.0,0.0,0.0,580.0,596.0,2126.0,0.0,7109.0,54.0,105.0,92.0,321.0,0.0,5607.0
2017-01-25 04:00:00+01:00,359.0,602.0,0.0,5901.0,6726.0,297.0,0.0,0.0,0.0,759.0,596.0,1933.0,0.0,7110.0,54.0,105.0,92.0,324.0,0.0,5612.0
2017-01-25 05:00:00+01:00,359.0,596.0,0.0,6390.0,6672.0,303.0,0.0,0.0,0.0,896.0,591.0,2238.0,0.0,7109.0,54.0,102.0,91.0,324.0,0.0,5551.0
2017-01-25 06:00:00+01:00,354.0,610.0,0.0,7402.0,6727.0,304.0,0.0,0.0,0.0,190.0,582.0,3484.0,0.0,7108.0,54.0,102.0,88.0,331.0,0.0,5233.0
2017-01-25 07:00:00+01:00,359.0,650.0,0.0,9334.0,6786.0,294.0,0.0,0.0,0.0,0.0,621.0,4722.0,0.0,7107.0,55.0,102.0,98.0,328.0,0.0,5271.0
2017-01-25 08:00:00+01:00,346.0,644.0,0.0,11235.0,6880.0,292.0,0.0,0.0,0.0,0.0,678.0,5149.0,0.0,7108.0,55.0,107.0,148.0,338.0,0.0,5083.0
2017-01-25 09:00:00+01:00,366.0,616.0,0.0,12021.0,7006.0,298.0,0.0,0.0,0.0,0.0,721.0,5607.0,0.0,7113.0,55.0,108.0,1078.0,336.0,0.0,4535.0
2017-01-25 10:00:00+01:00,363.0,653.0,0.0,12037.0,7041.0,297.0,0.0,0.0,0.0,0.0,706.0,5946.0,0.0,7112.0,54.0,109.0,2311.0,338.0,0.0,3775.0
2017-01-25 11:00:00+01:00,365.0,723.0,0.0,11857.0,7034.0,300.0,0.0,0.0,0.0,0.0,684.0,5542.0,0.0,7107.0,53.0,109.0,3391.0,336.0,0.0,3348.0
2017-01-25 12:00:00+01:00,361.0,823.0,0.0,11486.0,7019.0,293.0,0.0,0.0,0.0,0.0,690.0,4417.0,0.0,7106.0,52.0,104.0,4019.0,324.0,0.0,3326.0
2017-01-25 13:00:00+01:00,363.0,862.0,0.0,11462.0,7027.0,296.0,0.0,0.0,0.0,163.0,712.0,4174.0,0.0,7105.0,52.0,105.0,4074.0,312.0,0.0,3506.0
2017-01-25 14:00:00+01:00,364.0,832.0,0.0,10914.0,6964.0,306.0,0.0,0.0,0.0,186.0,704.0,3556.0,0.0,7105.0,51.0,107.0,4018.0,317.0,0.0,3622.0
2017-01-25 15:00:00+01:00,362.0,874.0,0.0,10658.0,6871.0,310.0,0.0,0.0,0.0,180.0,686.0,3281.0,0.0,7102.0,52.0,109.0,3855.0,328.0,0.0,3735.0
2017-01-25 16:00:00+01:00,362.0,950.0,0.0,10876.0,6941.0,312.0,0.0,0.0,0.0,180.0,680.0,3237.0,0.0,7100.0,53.0,108.0,3338.0,330.0,0.0,3778.0
2017-01-25 17:00:00+01:00,363.0,978.0,0.0,12093.0,6992.0,313.0,0.0,0.0,0.0,2.0,693.0,4174.0,0.0,7093.0,54.0,109.0,1920.0,333.0,0.0,3390.0
2017-01-25 18:00:00+01:00,363.0,936.0,0.0,13878.0,6979.0,313.0,0.0,0.0,0.0,0.0,740.0,4791.0,0.0,7090.0,55.0,112.0,538.0,335.0,0.0,3475.0
2017-01-25 19:00:00+01:00,371.0,941.0,0.0,14443.0,7019.0,313.0,0.0,0.0,0.0,0.0,756.0,5448.0,0.0,7100.0,55.0,112.0,226.0,330.0,0.0,3811.0
2017-01-25 20:00:00+01:00,377.0,974.0,0.0,14651.0,7032.0,313.0,0.0,0.0,0.0,0.0,766.0,5212.0,0.0,7102.0,55.0,112.0,167.0,329.0,0.0,3552.0
2017-01-25 21:00:00+01:00,376.0,984.0,0.0,14216.0,6986.0,313.0,0.0,0.0,0.0,0.0,742.0,4248.0,0.0,7103.0,55.0,110.0,132.0,319.0,0.0,3457.0
2017-01-25 22:00:00+01:00,374.0,966.0,0.0,12181.0,6980.0,313.0,0.0,0.0,0.0,0.0,698.0,4443.0,0.0,7103.0,55.0,110.0,134.0,319.0,0.0,3605.0
2017-01-25 23:00:00+01:00,370.0,967.0,0.0,10366.0,6913.0,312.0,0.0,0.0,0.0,0.0,667.0,3697.0,0.0,7105.0,54.0,106.0,129.0,325.0,0.0,3814.0
2017-01-26 00:00:00+01:00,367.0,969.0,0.0,7471.0,7018.0,306.0,0.0,0.0,0.0,89.0,636.0,3172.0,0.0,7106.0,53.0,107.0,99.0,321.0,0.0,4103.0
2017-01-26 01:00:00+01:00,365.0,974.0,0.0,5548.0,7123.0,306.0,0.0,0.0,0.0,478.0,618.0,3201.0,0.0,7104.0,53.0,109.0,86.0,327.0,0.0,4182.0
2017-01-26 02:00:00+01:00,359.0,960.0,0.0,4979.0,7083.0,300.0,0.0,0.0,0.0,651.0,587.0,2698.0,0.0,7107.0,53.0,107.0,87.0,328.0,0.0,4356.0
2017-01-26 03:00:00+01:00,362.0,941.0,0.0,4905.0,7060.0,299.0,0.0,0.0,0.0,853.0,586.0,2070.0,0.0,7108.0,52.0,107.0,87.0,329.0,0.0,4521.0
2017-01-26 04:00:00+01:00,364.0,961.0,0.0,4837.0,7059.0,294.0,0.0,0.0,0.0,897.0,584.0,1599.0,0.0,7109.0,53.0,105.0,87.0,325.0,0.0,4554.0
2017-01-26 05:00:00+01:00,371.0,935.0,0.0,4864.0,7096.0,300.0,0.0,0.0,0.0,900.0,583.0,1907.0,0.0,7109.0,53.0,106.0,87.0,324.0,0.0,4639.0
2017-01-26 06:00:00+01:00,358.0,909.0,0.0,6058.0,7009.0,300.0,0.0,0.0,0.0,670.0,594.0,2552.0,0.0,7106.0,53.0,107.0,86.0,321.0,0.0,4762.0
2017-01-26 07:00:00+01:00,364.0,953.0,0.0,7844.0,7113.0,300.0,0.0,0.0,0.0,2.0,625.0,3781.0,0.0,7104.0,52.0,108.0,96.0,324.0,0.0,4760.0
2017-01-26 08:00:00+01:00,375.0,958.0,0.0,9450.0,6957.0,294.0,0.0,0.0,0.0,0.0,685.0,4905.0,0.0,7104.0,51.0,109.0,63.0,323.0,0.0,4839.0
2017-01-26 09:00:00+01:00,378.0,992.0,0.0,9781.0,6752.0,301.0,0.0,0.0,0.0,0.0,731.0,5303.0,0.0,7105.0,51.0,108.0,497.0,324.0,0.0,5184.0
2017-01-26 10:00:00+01:00,381.0,980.0,0.0,10116.0,6787.0,300.0,0.0,0.0,0.0,0.0,717.0,5321.0,0.0,7103.0,52.0,107.0,996.0,325.0,0.0,5106.0
2017-01-26 11:00:00+01:00,376.0,987.0,0.0,10117.0,6817.0,297.0,0.0,0.0,0.0,0.0,699.0,4868.0,0.0,7103.0,53.0,106.0,1320.0,316.0,0.0,5260.0
2017-01-26 12:00:00+01:00,354.0,982.0,0.0,10126.0,6743.0,306.0,0.0,0.0,0.0,0.0,687.0,4314.0,0.0,7104.0,53.0,106.0,1648.0,318.0,0.0,5380.0
2017-01-26 13:00:00+01:00,353.0,995.0,0.0,9730.0,6759.0,308.0,0.0,0.0,0.0,0.0,691.0,4149.0,0.0,7103.0,52.0,104.0,1657.0,326.0,0.0,5963.0
2017-01-26 14:00:00+01:00,354.0,923.0,0.0,9496.0,6760.0,309.0,0.0,0.0,0.0,0.0,668.0,3396.0,0.0,7104.0,52.0,106.0,1442.0,325.0,0.0,6431.0
2017-01-26 15:00:00+01:00,344.0,889.0,0.0,9696.0,6756.0,307.0,0.0,0.0,0.0,0.0,643.0,3381.0,0.0,7104.0,53.0,107.0,1059.0,324.0,0.0,6524.0
2017-01-26 16:00:00+01:00,328.0,970.0,0.0,10001.0,6840.0,305.0,0.0,0.0,0.0,0.0,639.0,3711.0,0.0,7104.0,53.0,108.0,573.0,321.0,0.0,6424.0
2017-01-26 17:00:00+01:00,326.0,973.0,0.0,10495.0,6843.0,305.0,0.0,0.0,0.0,0.0,639.0,4093.0,0.0,7104.0,54.0,106.0,173.0,328.0,0.0,6507.0
2017-01-26 18:00:00+01:00,326.0,955.0,0.0,10374.0,6838.0,307.0,0.0,0.0,0.0,0.0,676.0,4934.0,0.0,7104.0,54.0,109.0,40.0,327.0,0.0,6969.0
2017-01-26 19:00:00+01:00,330.0,950.0,0.0,10602.0,6826.0,310.0,0.0,0.0,0.0,0.0,697.0,4085.0,0.0,7105.0,54.0,111.0,38.0,328.0,0.0,8127.0
2017-01-26 20:00:00+01:00,349.0,957.0,0.0,9964.0,6809.0,309.0,0.0,0.0,0.0,0.0,704.0,3841.0,0.0,7107.0,54.0,111.0,37.0,333.0,0.0,8746.0
2017-01-26 21:00:00+01:00,348.0,965.0,0.0,9130.0,6834.0,312.0,0.0,0.0,0.0,0.0,682.0,3605.0,0.0,7109.0,54.0,112.0,24.0,333.0,0.0,9394.0
2017-01-26 22:00:00+01:00,348.0,929.0,0.0,8461.0,6694.0,307.0,0.0,0.0,0.0,47.0,636.0,2706.0,0.0,7107.0,54.0,108.0,23.0,330.0,0.0,9913.0
2017-01-26 23:00:00+01:00,344.0,920.0,0.0,6496.0,6621.0,306.0,0.0,0.0,0.0,190.0,608.0,2592.0,0.0,7107.0,54.0,111.0,22.0,319.0,0.0,10220.0
2017-01-27 00:00:00+01:00,341.0,906.0,0.0,4723.0,6641.0,300.0,0.0,0.0,0.0,478.0,585.0,1781.0,0.0,7107.0,54.0,108.0,22.0,315.0,0.0,10331.0
2017-01-27 01:00:00+01:00,318.0,890.0,0.0,4048.0,6598.0,299.0,0.0,0.0,0.0,1073.0,574.0,994.0,0.0,7109.0,53.0,106.0,22.0,319.0,0.0,10189.0
2017-01-27 02:00:00+01:00,360.0,900.0,0.0,3819.0,6599.0,282.0,0.0,0.0,0.0,1873.0,571.0,805.0,0.0,7109.0,52.0,106.0,24.0,320.0,0.0,10092.0
2017-01-27 03:00:00+01:00,373.0,879.0,0.0,3782.0,6578.0,269.0,0.0,0.0,0.0,2323.0,564.0,595.0,0.0,7110.0,52.0,104.0,23.0,327.0,0.0,9618.0
2017-01-27 04:00:00+01:00,373.0,932.0,0.0,3886.0,6659.0,273.0,0.0,0.0,0.0,2394.0,566.0,697.0,0.0,7112.0,51.0,106.0,23.0,322.0,0.0,9309.0
2017-01-27 05:00:00+01:00,374.0,894.0,0.0,4043.0,6547.0,265.0,0.0,0.0,0.0,1954.0,565.0,682.0,0.0,7110.0,54.0,105.0,22.0,328.0,0.0,9339.0
2017-01-27 06:00:00+01:00,376.0,858.0,0.0,4477.0,6545.0,274.0,0.0,0.0,0.0,713.0,569.0,803.0,0.0,7108.0,56.0,105.0,21.0,322.0,0.0,9299.0
2017-01-27 07:00:00+01:00,373.0,889.0,0.0,5531.0,6774.0,293.0,0.0,0.0,0.0,154.0,583.0,2165.0,0.0,7105.0,58.0,106.0,29.0,327.0,0.0,9353.0
2017-01-27 08:00:00+01:00,379.0,894.0,0.0,6626.0,6907.0,307.0,0.0,0.0,0.0,0.0,634.0,2815.0,0.0,7106.0,59.0,107.0,37.0,337.0,0.0,9170.0
2017-01-27 09:00:00+01:00,383.0,973.0,0.0,7091.0,6994.0,306.0,0.0,0.0,0.0,0.0,717.0,3685.0,0.0,7107.0,60.0,110.0,222.0,333.0,0.0,8760.0
2017-01-27 10:00:00+01:00,380.0,976.0,0.0,7483.0,7079.0,298.0,0.0,0.0,0.0,0.0,721.0,4036.0,0.0,7105.0,61.0,109.0,531.0,330.0,0.0,8264.0
2017-01-27 11:00:00+01:00,380.0,963.0,0.0,7023.0,7103.0,303.0,0.0,0.0,0.0,0.0,698.0,4271.0,0.0,7102.0,61.0,109.0,763.0,328.0,0.0,8336.0
2017-01-27 12:00:00+01:00,375.0,927.0,0.0,6775.0,7100.0,295.0,0.0,0.0,0.0,0.0,694.0,4354.0,0.0,7104.0,62.0,106.0,936.0,328.0,0.0,8276.0
2017-01-27 13:00:00+01:00,379.0,952.0,0.0,6715.0,7076.0,292.0,0.0,0.0,0.0,0.0,685.0,3796.0,0.0,7104.0,58.0,105.0,1013.0,330.0,0.0,8283.0
2017-01-27 14:00:00+01:00,381.0,903.0,0.0,6804.0,7028.0,303.0,0.0,0.0,0.0,4.0,684.0,2552.0,0.0,7105.0,58.0,104.0,1039.0,322.0,0.0,8305.0
2017-01-27 15:00:00+01:00,375.0,888.0,0.0,6877.0,7053.0,299.0,0.0,0.0,0.0,0.0,662.0,2315.0,0.0,7105.0,57.0,102.0,1049.0,307.0,0.0,7826.0
2017-01-27 16:00:00+01:00,371.0,889.0,0.0,6839.0,7041.0,292.0,0.0,0.0,0.0,5.0,665.0,2506.0,0.0,7106.0,57.0,103.0,904.0,315.0,0.0,7712.0
2017-01-27 17:00:00+01:00,374.0,927.0,0.0,6755.0,7055.0,295.0,0.0,0.0,0.0,1.0,666.0,3234.0,0.0,7107.0,58.0,105.0,588.0,319.0,0.0,7781.0
2017-01-27 18:00:00+01:00,374.0,902.0,0.0,7264.0,7060.0,302.0,0.0,0.0,0.0,0.0,716.0,3733.0,0.0,7108.0,59.0,105.0,128.0,324.0,0.0,7833.0
2017-01-27 19:00:00+01:00,370.0,923.0,0.0,7685.0,7055.0,303.0,0.0,0.0,0.0,0.0,736.0,4355.0,0.0,7107.0,59.0,104.0,36.0,328.0,0.0,7782.0
2017-01-27 20:00:00+01:00,374.0,948.0,0.0,6511.0,7043.0,302.0,0.0,0.0,0.0,0.0,718.0,4088.0,0.0,7108.0,59.0,106.0,34.0,333.0,0.0,7951.0
2017-01-27 21:00:00+01:00,373.0,919.0,0.0,6037.0,7074.0,302.0,0.0,0.0,0.0,0.0,703.0,3520.0,0.0,7110.0,60.0,106.0,26.0,339.0,0.0,8226.0
2017-01-27 22:00:00+01:00,371.0,910.0,0.0,5685.0,6992.0,306.0,0.0,0.0,0.0,0.0,677.0,2394.0,0.0,7110.0,60.0,106.0,26.0,337.0,0.0,8443.0
2017-01-27 23:00:00+01:00,364.0,905.0,0.0,5576.0,6720.0,310.0,0.0,0.0,0.0,156.0,635.0,2180.0,0.0,7109.0,60.0,105.0,25.0,332.0,0.0,8730.0
2017-01-28 00:00:00+01:00,364.0,883.0,0.0,4733.0,6351.0,287.0,0.0,0.0,0.0,815.0,591.0,899.0,0.0,7108.0,60.0,102.0,25.0,335.0,0.0,9287.0
2017-01-28 01:00:00+01:00,363.0,882.0,0.0,4031.0,5607.0,287.0,0.0,0.0,0.0,1671.0,588.0,489.0,0.0,7108.0,60.0,96.0,25.0,332.0,0.0,9945.0
2017-01-28 02:00:00+01:00,362.0,867.0,0.0,3873.0,4874.0,281.0,0.0,0.0,0.0,2356.0,588.0,446.0,0.0,7106.0,60.0,95.0,23.0,330.0,0.0,10209.0
2017-01-28 03:00:00+01:00,361.0,901.0,0.0,3800.0,4655.0,275.0,0.0,0.0,0.0,3968.0,593.0,354.0,0.0,7106.0,59.0,98.0,24.0,332.0,0.0,10464.0
2017-01-28 04:00:00+01:00,360.0,803.0,0.0,3703.0,4089.0,270.0,0.0,0.0,0.0,4151.0,598.0,343.0,0.0,7102.0,59.0,99.0,24.0,324.0,0.0,10207.0
2017-01-28 05:00:00+01:00,362.0,740.0,0.0,3642.0,3844.0,276.0,0.0,0.0,0.0,4164.0,579.0,236.0,0.0,7103.0,59.0,98.0,24.0,328.0,0.0,10658.0
2017-01-28 06:00:00+01:00,361.0,774.0,0.0,3834.0,4159.0,263.0,0.0,0.0,0.0,3827.0,587.0,338.0,0.0,7103.0,60.0,99.0,23.0,331.0,0.0,10318.0
2017-01-28 07:00:00+01:00,355.0,857.0,0.0,3971.0,4667.0,264.0,0.0,0.0,0.0,2877.0,596.0,431.0,0.0,7102.0,60.0,99.0,30.0,327.0,0.0,9995.0
2017-01-28 08:00:00+01:00,363.0,921.0,0.0,4095.0,5264.0,258.0,0.0,0.0,0.0,1852.0,622.0,651.0,0.0,7101.0,59.0,99.0,71.0,328.0,0.0,9185.0
2017-01-28 09:00:00+01:00,365.0,906.0,0.0,4366.0,5580.0,255.0,0.0,0.0,0.0,234.0,629.0,1261.0,0.0,7100.0,58.0,102.0,853.0,332.0,0.0,8471.0
2017-01-28 10:00:00+01:00,368.0,892.0,0.0,4624.0,5651.0,255.0,0.0,0.0,0.0,0.0,627.0,1865.0,0.0,7102.0,57.0,102.0,1991.0,338.0,0.0,8022.0
2017-01-28 11:00:00+01:00,367.0,892.0,0.0,4511.0,5598.0,254.0,0.0,0.0,0.0,110.0,619.0,1232.0,0.0,7107.0,57.0,102.0,2976.0,331.0,0.0,7990.0
2017-01-28 12:00:00+01:00,363.0,865.0,0.0,4670.0,5450.0,266.0,0.0,0.0,0.0,343.0,627.0,984.0,0.0,7108.0,57.0,103.0,3497.0,325.0,0.0,8294.0
2017-01-28 13:00:00+01:00,364.0,922.0,0.0,4431.0,5341.0,269.0,0.0,0.0,0.0,930.0,626.0,925.0,0.0,7109.0,56.0,104.0,3404.0,323.0,0.0,8489.0
2017-01-28 14:00:00+01:00,367.0,919.0,0.0,4399.0,5324.0,262.0,0.0,0.0,0.0,1333.0,627.0,756.0,0.0,7109.0,57.0,100.0,3061.0,337.0,0.0,8560.0
2017-01-28 15:00:00+01:00,366.0,871.0,0.0,4079.0,5258.0,260.0,0.0,0.0,0.0,1525.0,616.0,465.0,0.0,7108.0,56.0,101.0,2629.0,337.0,0.0,8253.0
2017-01-28 16:00:00+01:00,365.0,889.0,0.0,4113.0,5332.0,254.0,0.0,0.0,0.0,1456.0,620.0,576.0,0.0,7108.0,56.0,104.0,2031.0,339.0,0.0,7681.0
2017-01-28 17:00:00+01:00,367.0,889.0,0.0,4229.0,5338.0,250.0,0.0,0.0,0.0,372.0,626.0,905.0,0.0,7107.0,57.0,102.0,907.0,336.0,0.0,7032.0
2017-01-28 18:00:00+01:00,367.0,924.0,0.0,4447.0,5417.0,249.0,0.0,0.0,0.0,0.0,654.0,2321.0,0.0,7105.0,57.0,103.0,154.0,335.0,0.0,6568.0
2017-01-28 19:00:00+01:00,365.0,974.0,0.0,4679.0,5453.0,253.0,0.0,0.0,0.0,0.0,677.0,3881.0,0.0,7107.0,58.0,104.0,49.0,337.0,0.0,6570.0
2017-01-28 20:00:00+01:00,358.0,965.0,0.0,4467.0,5441.0,257.0,0.0,0.0,0.0,0.0,692.0,3883.0,0.0,7107.0,59.0,105.0,43.0,338.0,0.0,6825.0
2017-01-28 21:00:00+01:00,354.0,984.0,0.0,4934.0,5451.0,252.0,0.0,0.0,0.0,0.0,693.0,3460.0,0.0,7110.0,59.0,105.0,29.0,342.0,0.0,6703.0
2017-01-28 22:00:00+01:00,367.0,976.0,0.0,5083.0,5452.0,231.0,0.0,0.0,0.0,0.0,674.0,2834.0,0.0,7110.0,58.0,104.0,29.0,344.0,0.0,6495.0
2017-01-28 23:00:00+01:00,368.0,913.0,0.0,5074.0,5446.0,233.0,0.0,0.0,0.0,9.0,656.0,1366.0,0.0,7110.0,58.0,104.0,27.0,338.0,0.0,6322.0
2017-01-29 00:00:00+01:00,370.0,914.0,0.0,4863.0,5345.0,230.0,0.0,0.0,0.0,974.0,621.0,733.0,0.0,7109.0,57.0,103.0,28.0,339.0,0.0,6289.0
