,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-02 10:45:00+01:00,282.95750000000004,3277.7450000000003,599.3925,3191.03,36.46675,0.1805,9.786,8.952,0.012,26.136,1735.94,,61.633250000000004,51.413765000000005,6.489,16.269
2017-02-02 11:00:00+01:00,282.67,3308.7000000000003,607.9675,3177.5000000000005,37.383,0.1805,9.702,8.946,0.012,26.154,1772.43,,69.23875,50.722100000000005,6.399,15.647499999999999
2017-02-02 11:15:00+01:00,282.7275,3314.03,606.13,3162.1250000000005,37.383,0.1805,8.328,8.94,0.186,26.157,1761.1550000000002,,75.61425,51.874875,6.705,15.050749999999999
2017-02-02 11:30:00+01:00,282.67,3311.775,613.48,3151.26,37.56625,0.1805,7.482,8.946,0.126,26.166,1760.335,,81.836,52.335985,6.954,14.43475
2017-02-02 11:45:00+01:00,282.325,3319.36,593.5125,3141.01,37.56625,0.1805,7.176,8.94,0.27,26.154,1768.535,,85.55675000000001,53.258205000000004,6.933,13.41725
2017-02-02 12:00:00+01:00,281.9225,3313.4150000000004,564.97,3109.8500000000004,37.56625,0.17099999999999999,5.01,8.91,0.42,26.154,1748.65,,89.32875,55.79431,6.723,12.62525
2017-02-02 12:15:00+01:00,282.325,3317.7200000000003,572.6875,3100.01,37.383,0.17099999999999999,2.652,8.898,0.432,26.115000000000002,1804.41,,91.43,54.180425,6.519,12.122
2017-02-02 12:30:00+01:00,282.325,3302.55,596.8199999999999,3086.275,37.383,0.17099999999999999,2.874,8.862,0.378,26.127,1804.41,,92.44475,53.949870000000004,6.438,11.78375
2017-02-02 12:45:00+01:00,282.15250000000003,3280.0000000000005,598.29,3100.8300000000004,37.383,0.17099999999999999,2.916,8.874,0.33,26.127,1793.3400000000001,,90.00525,53.02765,6.2490000000000006,11.60225
2017-02-02 13:00:00+01:00,281.8075,3300.295,612.1324999999999,3118.46,37.383,0.17099999999999999,6.21,8.874,0.228,26.154,1854.43,,88.66250000000001,53.949870000000004,6.147,11.472999999999999
2017-02-02 13:15:00+01:00,282.0375,3284.1000000000004,613.8475,3118.6650000000004,37.56625,0.17099999999999999,6.936,8.886000000000001,0.21,26.133,1816.9150000000002,,86.21275,53.949870000000004,6.243,11.2805
2017-02-02 13:30:00+01:00,282.095,3285.945,615.1949999999999,3127.275,37.19975,0.17099999999999999,7.17,8.892,0.162,26.133,1839.4650000000001,,80.96475000000001,53.949870000000004,6.219,11.2585
2017-02-02 13:45:00+01:00,282.4975,3277.13,608.825,3156.59,37.383,0.17099999999999999,4.2540000000000004,8.862,0.09,26.112000000000002,1815.0700000000002,,74.73275000000001,53.949870000000004,6.252,11.39325
2017-02-02 14:00:00+01:00,282.785,3278.565,601.475,3180.3700000000003,37.383,0.17099999999999999,4.5840000000000005,8.844,0.042,26.112000000000002,1789.4450000000002,,68.27525,54.41098,6.4830000000000005,11.401499999999999
2017-02-02 14:15:00+01:00,282.90000000000003,3281.6400000000003,610.295,3182.42,37.383,0.17099999999999999,5.022,8.808,0.066,26.136,1733.275,,61.981750000000005,54.87209,6.7860000000000005,11.583
2017-02-02 14:30:00+01:00,283.245,3273.235,613.8475,3182.6250000000005,37.56625,0.17099999999999999,8.322000000000001,8.784,0.14400000000000002,26.16,1734.095,,54.78625,54.87209,7.104,11.794749999999999
2017-02-02 14:45:00+01:00,283.015,3269.7500000000005,611.8875,3179.755,37.383,0.1615,7.572,8.778,0.03,26.142,1750.085,,49.323,54.180425,7.533,12.353
2017-02-02 15:00:00+01:00,282.67,3275.4900000000002,606.375,3172.17,37.19975,0.1615,5.346,8.790000000000001,0.006,26.151,1709.085,,42.189,55.79431,7.92,12.740749999999998
2017-02-02 15:15:00+01:00,282.785,3280.4100000000003,608.825,3155.9750000000004,37.19975,0.1615,4.056,8.772,0.0,26.157,1706.0100000000002,,35.22925,54.180425,8.253,13.287999999999998
2017-02-02 15:30:00+01:00,283.5325,3276.1050000000005,610.1725,3163.7650000000003,37.383,0.17099999999999999,2.958,8.742,0.0,26.136,1693.9150000000002,,28.802500000000002,55.102645,8.424,14.313749999999999
2017-02-02 15:45:00+01:00,283.7625,3277.7450000000003,610.6625,3175.4500000000003,37.383,0.17099999999999999,2.262,8.736,0.0,26.118000000000002,1700.68,,22.211750000000002,56.024865000000005,8.448,15.18
2017-02-02 16:00:00+01:00,284.28000000000003,3221.78,613.6025,3182.8300000000004,37.19975,0.17099999999999999,1.266,8.742,0.006,26.079,1681.6150000000002,,16.072,55.333200000000005,8.73,15.724499999999999
2017-02-02 16:15:00+01:00,284.1075,3194.3100000000004,618.135,3170.53,37.19975,0.1805,0.8220000000000001,8.73,0.03,26.1,1696.3750000000002,,10.93675,54.641535000000005,9.135,17.1765
2017-02-02 16:30:00+01:00,283.705,3183.0350000000003,619.2375,3159.8700000000003,37.19975,0.1805,0.804,8.754,0.006,26.1,1663.3700000000001,,6.980250000000001,54.87209,9.618,18.491
2017-02-02 16:45:00+01:00,283.935,3182.42,620.9525,3163.5600000000004,37.19975,0.1805,1.98,8.754,0.012,26.103,1658.8600000000001,,2.9930000000000003,54.641535000000005,10.149000000000001,19.8935
2017-02-02 17:00:00+01:00,284.33750000000003,3174.2200000000003,622.545,3146.135,37.383,0.1805,9.108,8.808,0.03,26.082,1701.91,,1.0250000000000001,55.333200000000005,10.443,21.4775
2017-02-02 17:15:00+01:00,284.6825,3182.42,624.6274999999999,3145.315,37.0165,0.1805,13.59,8.856,0.34800000000000003,26.115000000000002,1705.6000000000001,,0.451,54.87209,10.641,22.51975
2017-02-02 17:30:00+01:00,284.4525,3196.9750000000004,630.2624999999999,3178.525,37.19975,0.19,16.506,8.88,0.552,26.127,1710.315,,0.28700000000000003,53.949870000000004,10.767,23.639
2017-02-02 17:45:00+01:00,284.33750000000003,3207.2250000000004,627.0775,3186.7250000000004,37.19975,0.19,22.224,8.856,0.582,26.133,1722.6150000000002,,0.0,52.797095,10.833,25.0305
2017-02-02 18:00:00+01:00,284.4525,3259.295,624.75,3182.01,37.19975,0.19,18.978,8.82,0.534,26.094,1749.265,,0.0,51.874875,11.022,25.858249999999998
2017-02-02 18:15:00+01:00,284.855,3300.7050000000004,621.4425,3180.3700000000003,37.19975,0.19,15.780000000000001,8.808,0.5640000000000001,26.082,1760.5400000000002,,0.0,51.874875,11.13,26.699749999999998
2017-02-02 18:30:00+01:00,284.855,3319.36,622.055,3180.3700000000003,37.383,0.19,15.096,8.778,0.192,26.118000000000002,1790.47,,0.0,49.569325,11.151,27.6265
2017-02-02 18:45:00+01:00,284.4525,3319.155,620.9525,3186.5200000000004,37.19975,0.19,14.25,8.736,0.042,26.13,1821.22,,0.0,48.87766,11.148,27.9565
2017-02-02 19:00:00+01:00,284.6825,3325.92,613.1125,3184.2650000000003,37.19975,0.19,13.326,8.688,0.198,26.133,1830.4450000000002,,0.0,46.802665000000005,11.103,27.978499999999997
2017-02-02 19:15:00+01:00,285.08500000000004,3313.21,574.28,3180.985,37.19975,0.19,9.486,8.664,0.10200000000000001,26.118000000000002,1815.0700000000002,,0.0,48.647105,11.079,28.286499999999997
2017-02-02 19:30:00+01:00,284.5675,3308.905,541.45,3175.86,37.19975,0.19,7.668,8.682,0.0,26.112000000000002,1821.22,,0.0,51.18321,11.145,28.132499999999997
2017-02-02 19:45:00+01:00,283.9925,3316.695,509.355,3179.3450000000003,37.0165,0.19,4.872,8.706,0.0,26.118000000000002,1864.68,,0.0,49.569325,11.148,28.2095
2017-02-02 20:00:00+01:00,284.05,3301.7300000000005,489.755,3125.2250000000004,37.383,0.19,10.194,8.682,0.0,26.139,1849.1000000000001,,0.0,53.258205000000004,11.184000000000001,27.761249999999997
2017-02-02 20:15:00+01:00,283.475,3295.3750000000005,461.9475,3071.7200000000003,37.19975,0.19,7.638,8.676,0.0,26.124,1826.345,,0.0,53.949870000000004,11.145,27.596249999999998
2017-02-02 20:30:00+01:00,283.5325,3299.6800000000003,460.355,3035.025,37.19975,0.19,2.112,8.682,0.006,26.115000000000002,1789.65,,0.0,55.563755,11.133000000000001,27.21125
2017-02-02 20:45:00+01:00,284.28000000000003,3298.4500000000003,419.685,2962.8650000000002,37.56625,0.19,1.044,8.694,0.03,26.109,1744.755,,0.0,55.563755,11.076,27.203
2017-02-02 21:00:00+01:00,284.4525,3322.025,383.425,2930.2700000000004,37.383,0.19,5.7540000000000004,8.706,0.048,26.256,1693.3000000000002,,0.0,54.41098,11.043000000000001,27.29375
2017-02-02 21:15:00+01:00,284.5675,3309.11,381.71,2857.085,37.383,0.19,4.974,8.718,0.054,26.490000000000002,1711.9550000000002,,0.0,55.563755,11.076,26.67775
2017-02-02 21:30:00+01:00,284.9125,3307.675,382.69,2810.1400000000003,37.19975,0.19,1.95,8.724,0.048,26.727,1696.3750000000002,,0.0,55.79431,11.046,26.04525
2017-02-02 21:45:00+01:00,284.165,3315.465,376.9325,2764.63,37.383,0.19,5.88,8.712,0.03,26.868000000000002,1673.005,,0.0,52.56654,10.986,25.44025
2017-02-02 22:00:00+01:00,284.2225,3305.6250000000005,361.13,2692.2650000000003,37.383,0.19,4.05,8.718,0.162,26.979,1623.805,,0.0,54.180425,10.791,24.485999999999997
2017-02-02 22:15:00+01:00,284.39500000000004,3248.635,362.11,2676.07,37.19975,0.19,3.678,8.712,0.156,26.985,1597.565,,0.0,50.26099,10.656,24.304499999999997
2017-02-02 22:30:00+01:00,284.74,3208.4550000000004,363.825,2652.905,37.383,0.19,1.83,8.706,0.138,26.94,1547.1350000000002,,0.0,50.952655,10.611,24.14775
2017-02-02 22:45:00+01:00,284.51,3184.0600000000004,360.0275,2616.6200000000003,37.56625,0.19,1.686,8.700000000000001,0.07200000000000001,26.907,1466.16,,0.0,49.108215,10.422,23.979999999999997
2017-02-02 23:00:00+01:00,284.5675,3093.0400000000004,355.495,2571.9300000000003,37.19975,0.19,5.514,8.712,0.108,26.943,1406.505,,0.0,47.95544,10.254,23.779249999999998
2017-02-02 23:15:00+01:00,284.74,3086.07,351.6975,2497.7200000000003,37.383,0.19,0.006,8.688,0.084,26.874000000000002,1377.805,,0.0,47.724885,10.086,23.5565
2017-02-02 23:30:00+01:00,284.33750000000003,3094.2700000000004,354.8825,2394.195,37.56625,0.19,0.006,8.676,0.126,26.916,1329.015,,0.0,49.108215,9.66,23.441
2017-02-02 23:45:00+01:00,283.7625,3082.9950000000003,353.045,2326.34,37.19975,0.19,0.0,8.676,0.114,26.901,1247.22,,0.0,45.64989,9.177,23.2485
2017-02-03 00:00:00+01:00,282.67,3057.1650000000004,339.08,2350.53,37.383,0.19,1.542,8.646,0.258,26.958000000000002,1299.9050000000002,,0.0,46.802665000000005,8.775,22.891
2017-02-03 00:15:00+01:00,282.67,3034.4100000000003,339.2025,2392.5550000000003,37.56625,0.19,1.734,8.652000000000001,0.234,26.856,1248.45,,0.0,50.030435000000004,8.418000000000001,22.830499999999997
2017-02-03 00:30:00+01:00,282.6125,3034.82,340.55,2381.895,37.383,0.19,0.006,8.688,0.24,26.622,1268.5400000000002,,0.0,51.64432,8.037,22.77825
2017-02-03 00:45:00+01:00,282.3825,3043.0200000000004,337.12,2386.2000000000003,37.383,0.19949999999999998,0.006,8.712,0.162,26.448,1222.005,,0.0,50.491545,7.7700000000000005,22.60775
2017-02-03 01:00:00+01:00,282.67,3053.6800000000003,336.2625,2380.255,37.383,0.19949999999999998,2.166,8.73,0.168,26.424,1156.4050000000002,,0.0,50.030435000000004,7.4910000000000005,22.43725
2017-02-03 01:15:00+01:00,283.4175,3045.6850000000004,337.12,2352.375,37.383,0.19949999999999998,4.638,8.766,0.156,26.412,1159.89,,0.0,49.108215,7.389,22.21725
2017-02-03 01:30:00+01:00,282.90000000000003,3043.635,339.57,2338.025,37.383,0.19949999999999998,2.442,8.766,0.15,26.406,1142.875,,0.0,49.108215,7.3500000000000005,22.022
2017-02-03 01:45:00+01:00,283.13,3039.1250000000005,336.7525,2322.0350000000003,37.383,0.19949999999999998,0.03,8.778,0.096,26.400000000000002,1120.94,,0.0,49.108215,7.323,21.6865
2017-02-03 02:00:00+01:00,283.245,3037.8950000000004,335.895,2301.5350000000003,37.19975,0.19949999999999998,0.0,8.754,0.138,26.412,1177.93,,0.0,47.724885,7.203,21.609499999999997
2017-02-03 02:15:00+01:00,283.4175,3032.7700000000004,334.0575,2272.0150000000003,37.56625,0.19949999999999998,0.006,8.754,0.10200000000000001,26.403000000000002,1167.27,,0.0,48.185995000000005,7.398000000000001,21.254749999999998
2017-02-03 02:30:00+01:00,283.475,3040.15,336.14,2267.505,37.383,0.19949999999999998,0.0,8.748,0.12,26.388,1125.655,,0.0,50.722100000000005,7.542,20.73225
2017-02-03 02:45:00+01:00,283.245,3035.6400000000003,334.7925,2248.235,37.56625,0.19949999999999998,0.006,8.742,0.108,26.361,1133.65,,0.0,48.87766,7.644,20.4985
2017-02-03 03:00:00+01:00,283.015,3032.155,335.895,2221.175,37.56625,0.19949999999999998,0.0,8.718,0.054,26.352,1090.395,,0.0,48.185995000000005,7.839,20.548
2017-02-03 03:15:00+01:00,283.13,3043.0200000000004,333.2,2192.065,37.383,0.19949999999999998,0.006,8.718,0.066,26.391000000000002,1083.22,,0.0,47.724885,7.71,20.515
2017-02-03 03:30:00+01:00,283.13,3049.7850000000003,336.0175,2168.0800000000004,37.383,0.19949999999999998,0.006,8.736,0.06,26.403000000000002,1104.7450000000001,,0.0,50.030435000000004,7.557,20.526
2017-02-03 03:45:00+01:00,282.90000000000003,3046.71,334.915,2170.9500000000003,37.383,0.19949999999999998,0.012,8.742,0.06,26.412,1105.77,,0.0,49.338770000000004,7.533,20.50125
2017-02-03 04:00:00+01:00,284.2225,3039.1250000000005,339.9375,2122.57,37.56625,0.19949999999999998,0.018000000000000002,8.76,0.366,26.406,1131.19,,0.0,49.338770000000004,7.728,20.45175
2017-02-03 04:15:00+01:00,284.165,3049.3750000000005,339.815,2121.75,37.56625,0.19949999999999998,0.0,8.784,0.306,26.412,1140.6200000000001,,0.0,49.338770000000004,7.521,20.185
2017-02-03 04:30:00+01:00,284.165,3052.2450000000003,342.265,2178.125,37.19975,0.19949999999999998,0.006,8.784,0.504,26.178,1227.5400000000002,,0.0,49.79988,7.434,20.132749999999998
2017-02-03 04:45:00+01:00,283.9925,3020.675,340.9175,2284.315,37.56625,0.19949999999999998,0.0,8.772,0.582,25.674,1252.96,,0.0,52.56654,7.455,19.66525
2017-02-03 05:00:00+01:00,284.7975,2914.485,356.965,2347.4550000000004,37.19975,0.19949999999999998,0.006,8.778,0.558,25.650000000000002,1288.63,,0.0,53.949870000000004,7.4670000000000005,19.28575
2017-02-03 05:15:00+01:00,285.4875,2889.885,365.66249999999997,2453.8500000000004,37.56625,0.19949999999999998,0.012,8.796,0.336,25.650000000000002,1333.73,,0.0,50.952655,7.518,18.812749999999998
2017-02-03 05:30:00+01:00,285.08500000000004,2908.5400000000004,369.3375,2583.2050000000004,37.383,0.19,0.0,8.754,0.186,25.275000000000002,1382.93,,0.0,50.26099,7.425,18.3535
2017-02-03 05:45:00+01:00,284.28000000000003,2950.36,393.96,2715.84,37.383,0.19949999999999998,0.0,8.742,0.156,24.876,1477.64,,0.0,50.722100000000005,7.143,17.6605
2017-02-03 06:00:00+01:00,284.39500000000004,2986.235,427.15749999999997,2846.835,37.56625,0.19,0.678,8.754,0.14400000000000002,24.519000000000002,1615.8100000000002,,0.0,50.26099,6.96,17.45975
2017-02-03 06:15:00+01:00,283.245,2999.15,457.905,2952.4100000000003,37.56625,0.19,3.372,8.718,0.17400000000000002,24.402,1636.72,,0.0,49.108215,6.612,17.165499999999998
2017-02-03 06:30:00+01:00,283.015,3007.3500000000004,515.97,3052.4500000000003,37.56625,0.19,6.132000000000001,8.742,0.18,24.237000000000002,1684.2800000000002,,0.0,50.030435000000004,6.309,17.319499999999998
2017-02-03 06:45:00+01:00,283.5325,3029.4900000000002,582.365,3171.5550000000003,37.56625,0.19,10.02,8.73,0.552,24.132,1784.9350000000002,,0.0,51.64432,6.255,17.256249999999998
2017-02-03 07:00:00+01:00,283.475,3149.8250000000003,631.4875,3242.0750000000003,37.7495,0.19,5.946,8.73,0.162,23.82,1834.7500000000002,,0.03075,51.64432,6.066,17.33325
2017-02-03 07:15:00+01:00,283.59000000000003,3206.815,648.1475,3287.175,37.7495,0.19,7.98,8.736,0.39,23.697,1874.315,,0.041,50.030435000000004,5.997,17.37175
2017-02-03 07:30:00+01:00,283.245,3217.885,654.0275,3357.695,37.7495,0.19,11.46,8.742,0.444,23.712,1938.89,,0.041,48.87766,5.814,17.578
2017-02-03 07:45:00+01:00,284.1075,3220.1400000000003,652.925,3382.5000000000005,37.93275,0.19,14.958,8.754,0.468,23.688,1960.21,,0.28700000000000003,49.108215,5.679,17.509249999999998
2017-02-03 08:00:00+01:00,285.315,3220.96,656.11,3402.59,37.93275,0.19,9.408,8.802,0.558,23.541,2008.5900000000001,,1.62975,49.569325,5.439,17.16
2017-02-03 08:15:00+01:00,284.51,3232.8500000000004,661.255,3410.175,37.93275,0.19,9.192,8.814,0.8220000000000001,23.574,2023.555,,3.2287500000000002,50.030435000000004,5.244,16.808
2017-02-03 08:30:00+01:00,283.935,3241.255,662.97,3422.4750000000004,37.93275,0.19,10.344,8.802,0.714,23.559,2032.575,,5.453,51.18321,5.166,16.58525
2017-02-03 08:45:00+01:00,283.59000000000003,3250.07,660.275,3442.565,37.56625,0.19,9.09,8.796,0.5640000000000001,23.511,2046.1050000000002,,8.384500000000001,51.64432,5.121,16.884999999999998
2017-02-03 09:00:00+01:00,284.2225,3221.1650000000004,654.885,3454.2500000000005,37.7495,0.19,14.712,8.802,0.666,23.391000000000002,2092.025,,11.22375,54.180425,5.043,16.852
2017-02-03 09:15:00+01:00,284.625,3239.2050000000004,653.66,3470.8550000000005,37.56625,0.19,15.072000000000001,8.784,0.714,23.412,2046.1050000000002,,14.391,62.24985,4.875,16.368
2017-02-03 09:30:00+01:00,284.625,3259.09,658.9275,3489.51,37.383,0.19,15.48,8.796,0.768,23.421,2025.4,,18.460250000000002,65.247065,4.692,15.83175
2017-02-03 09:45:00+01:00,284.165,3277.5400000000004,656.2325,3490.945,37.56625,0.19,14.484,8.784,0.63,23.406,2001.6200000000001,,21.750500000000002,67.78317,4.503,15.798749999999998
2017-02-03 10:00:00+01:00,283.475,3205.38,654.0275,3496.275,37.7495,0.19,18.462,8.766,0.40800000000000003,23.433,1938.6850000000002,,24.220750000000002,70.319275,4.179,15.6145
2017-02-03 10:15:00+01:00,283.475,3187.9550000000004,654.7624999999999,3499.76,37.7495,0.19,19.758,8.724,0.40800000000000003,23.409,1930.69,,26.978,68.935945,4.065,15.136
2017-02-03 10:30:00+01:00,283.59000000000003,3183.2400000000002,656.4775,3502.2200000000003,37.56625,0.19,21.672,8.718,0.354,23.388,1905.8850000000002,,30.28875,69.62761,3.813,14.50075
2017-02-03 10:45:00+01:00,283.475,3189.8,657.8249999999999,3509.3950000000004,37.56625,0.19,21.408,8.724,0.14400000000000002,23.400000000000002,1917.9800000000002,,32.93325,68.474835,3.633,13.71975
2017-02-03 11:00:00+01:00,283.3025,3206.61,654.885,3513.7000000000003,37.56625,0.19,20.166,8.718,0.09,23.412,1946.2700000000002,,35.98775,66.63039500000001,3.366,13.084499999999998
2017-02-03 11:15:00+01:00,283.935,3204.355,653.5375,3517.5950000000003,37.383,0.19,22.716,8.73,0.024,23.415,1955.4950000000001,,38.007000000000005,64.09429,2.97,12.408
2017-02-03 11:30:00+01:00,284.855,3203.7400000000002,655.0074999999999,3516.3650000000002,37.56625,0.19,23.658,8.742,0.018000000000000002,23.400000000000002,1950.3700000000001,,40.026250000000005,65.93873,2.883,11.737
2017-02-03 11:45:00+01:00,284.05,3204.15,652.8025,3518.2100000000005,37.7495,0.19,21.348,8.76,0.018000000000000002,23.406,1943.8100000000002,,41.164,65.708175,2.703,11.016499999999999
2017-02-03 12:00:00+01:00,284.51,3223.42,649.1274999999999,3513.4950000000003,37.7495,0.1805,23.07,8.766,0.018000000000000002,23.385,1916.3400000000001,,42.9065,65.93873,2.46,10.68375
2017-02-03 12:15:00+01:00,283.705,3228.135,649.6175,3512.2650000000003,37.7495,0.1805,17.904,8.742,0.018000000000000002,23.379,1933.5600000000002,,45.223,65.708175,2.448,10.5435
2017-02-03 12:30:00+01:00,283.9925,3227.7250000000004,651.0875,3516.3650000000002,37.56625,0.1805,16.614,8.742,0.018000000000000002,23.415,1930.8950000000002,,47.38575,64.09429,2.376,10.362
2017-02-03 12:45:00+01:00,283.82,3224.855,649.8625,3515.34,37.56625,0.1805,15.456,8.706,0.018000000000000002,23.397000000000002,1897.0700000000002,,48.4825,65.01651,2.2800000000000002,10.197
2017-02-03 13:00:00+01:00,283.36,3302.96,648.8824999999999,3520.26,37.7495,0.1805,6.5760000000000005,8.706,0.33,23.424,1890.5100000000002,,49.66125,69.39705500000001,2.337,10.419749999999999
2017-02-03 13:15:00+01:00,283.1875,3319.155,642.88,3514.5200000000004,37.7495,0.1805,4.596,8.688,0.432,23.46,1852.1750000000002,,48.5645,71.241495,2.361,10.56275
2017-02-03 13:30:00+01:00,283.82,3328.38,624.8725,3500.3750000000005,37.7495,0.1805,4.704,8.682,0.438,23.457,1843.9750000000001,,45.47925,69.858165,2.289,10.417
2017-02-03 13:45:00+01:00,283.935,3310.7500000000005,616.42,3488.69,37.56625,0.1805,2.934,8.700000000000001,0.34800000000000003,23.532,1810.5600000000002,,42.73225,67.552615,2.223,10.383999999999999
2017-02-03 14:00:00+01:00,284.1075,3309.315,620.83,3470.65,37.383,0.1805,2.556,8.700000000000001,0.438,23.565,1765.46,,40.344,68.24428,2.145,10.392249999999999
2017-02-03 14:15:00+01:00,284.1075,3308.085,624.26,3450.5600000000004,37.383,0.1805,3.72,8.682,0.432,23.568,1761.1550000000002,,37.433,69.1665,2.1750000000000003,10.28225
2017-02-03 14:30:00+01:00,284.28000000000003,3298.4500000000003,627.3225,3471.4700000000003,37.383,0.1805,3.948,8.676,0.426,23.547,1747.0100000000002,,34.20425,69.39705500000001,2.244,10.131
2017-02-03 14:45:00+01:00,284.1075,3291.275,624.8725,3472.2900000000004,37.383,0.1805,3.114,8.676,0.354,23.574,1776.94,,31.242,69.39705500000001,2.25,9.9935
2017-02-03 15:00:00+01:00,283.82,3292.505,603.925,3485.6150000000002,37.19975,0.1805,3.762,8.64,0.426,23.583000000000002,1771.6100000000001,,27.45975,71.01094,2.085,9.8395
2017-02-03 15:15:00+01:00,284.1075,3300.09,607.6,3508.1650000000004,37.19975,0.1805,3.936,8.604000000000001,0.402,23.583000000000002,1760.5400000000002,,23.493000000000002,71.01094,1.8960000000000001,9.79825
