,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-02-25 19:00:00+01:00,44.39,3654.7400000000002,40.67,265.09,7259.460000000001,201.575,22.104,8.112,1.3920000000000001,27.973
2017-02-25 20:00:00+01:00,44.39,3153.7200000000003,40.18,265.09,6792.06,203.774,21.624,7.752,1.3920000000000001,32.846
2017-02-25 21:00:00+01:00,44.39,3013.5000000000005,40.18,264.6,6258.240000000001,203.774,16.56,7.6080000000000005,1.3920000000000001,35.189
2017-02-25 22:00:00+01:00,44.39,3177.5000000000005,40.18,265.09,6000.76,203.774,5.112,7.176,0.168,37.323
2017-02-25 23:00:00+01:00,44.620000000000005,3084.84,40.67,264.11,5763.780000000001,203.041,0.40800000000000003,7.128,0.0,39.82
2017-02-26 00:00:00+01:00,44.39,2549.38,41.16,264.11,5703.1,202.308,0.0,7.296,0.0,41.943
2017-02-26 01:00:00+01:00,44.39,2461.6400000000003,41.16,263.62,5485.8,202.308,0.0,7.272,0.0,43.626
2017-02-26 02:00:00+01:00,44.620000000000005,2478.04,41.16,263.62,5439.88,203.774,0.0,7.272,0.0,44.714999999999996
2017-02-26 03:00:00+01:00,44.39,2419.0,41.16,263.62,5523.52,204.507,0.0,7.272,0.0,44.836
2017-02-26 04:00:00+01:00,44.39,2350.94,41.65,264.11,5458.740000000001,204.507,0.0,7.272,0.0,47.3
2017-02-26 05:00:00+01:00,44.39,2345.2000000000003,41.65,263.62,5457.92,204.507,0.0,7.272,0.0,49.169999999999995
2017-02-26 06:00:00+01:00,44.39,2257.46,41.16,263.62,5346.400000000001,204.507,0.0,7.272,0.0,49.675999999999995
2017-02-26 07:00:00+01:00,44.39,2329.6200000000003,41.16,264.11,5390.68,204.507,0.0,7.296,0.0,48.971999999999994
2017-02-26 08:00:00+01:00,44.39,2431.3,41.16,263.62,5404.620000000001,200.109,0.0,7.32,0.0,47.894
2017-02-26 09:00:00+01:00,44.39,3164.38,41.16,263.62,5537.46,197.177,0.432,7.32,0.0,46.97
2017-02-26 10:00:00+01:00,44.39,3471.88,41.16,263.62,5427.580000000001,197.177,0.912,7.5120000000000005,0.0,46.244
2017-02-26 11:00:00+01:00,44.39,3646.5400000000004,41.16,263.62,5474.320000000001,197.91,0.96,7.5360000000000005,0.0,45.111
2017-02-26 12:00:00+01:00,44.39,3755.6000000000004,40.67,263.13,5489.900000000001,197.91,0.12,7.632000000000001,0.0,44.275
2017-02-26 13:00:00+01:00,44.39,3850.7200000000003,40.67,263.62,5603.06,198.643,0.0,7.6080000000000005,0.0,41.558
2017-02-26 14:00:00+01:00,44.39,3852.36,40.67,263.62,5476.780000000001,197.91,0.0,7.6080000000000005,0.0,40.095
2017-02-26 15:00:00+01:00,44.39,3858.1000000000004,40.18,263.62,5434.14,197.177,0.0,7.656000000000001,1.2,38.951
2017-02-26 16:00:00+01:00,44.39,3963.0600000000004,40.18,263.62,5438.240000000001,197.177,0.0,8.016,1.3920000000000001,37.818
2017-02-26 17:00:00+01:00,44.39,4145.92,40.18,264.11,5568.620000000001,197.177,0.432,8.592,1.3920000000000001,36.102
2017-02-26 18:00:00+01:00,44.39,4480.4800000000005,40.67,263.62,6085.22,196.444,0.912,8.568,1.3920000000000001,35.552
2017-02-26 19:00:00+01:00,44.39,4361.58,40.67,264.11,5917.120000000001,196.444,0.96,8.568,1.3920000000000001,35.650999999999996
2017-02-26 20:00:00+01:00,44.39,4242.68,40.18,264.11,5711.3,196.444,2.232,7.776,1.3920000000000001,35.717
2017-02-26 21:00:00+01:00,44.39,3917.1400000000003,40.18,263.62,5513.68,196.444,0.6960000000000001,7.68,1.3920000000000001,34.914
2017-02-26 22:00:00+01:00,44.620000000000005,3640.8,40.67,263.62,5418.56,196.444,0.048,7.632000000000001,1.3920000000000001,33.748
2017-02-26 23:00:00+01:00,44.39,3297.2200000000003,40.67,263.13,5541.56,196.444,0.0,7.632000000000001,0.168,31.779
2017-02-27 00:00:00+01:00,44.39,3268.5200000000004,41.16,262.15,5522.700000000001,195.71099999999998,0.0,7.6080000000000005,0.0,29.447
2017-02-27 01:00:00+01:00,44.39,2939.7000000000003,41.16,262.15,5545.660000000001,195.71099999999998,0.0,7.632000000000001,0.0,27.686999999999998
2017-02-27 02:00:00+01:00,44.160000000000004,2900.34,41.16,262.15,5629.3,193.512,0.0,7.632000000000001,0.0,25.750999999999998
2017-02-27 03:00:00+01:00,44.39,2969.2200000000003,41.16,262.15,5758.040000000001,193.512,0.0,7.632000000000001,0.0,24.320999999999998
2017-02-27 04:00:00+01:00,44.39,3120.1000000000004,40.67,262.15,6027.820000000001,193.512,0.0,7.632000000000001,0.0,23.605999999999998
2017-02-27 05:00:00+01:00,44.39,3507.1400000000003,40.67,262.64,6459.14,193.512,0.0,7.656000000000001,0.0,23.738
2017-02-27 06:00:00+01:00,44.39,4452.6,40.67,263.62,7292.26,193.512,0.0,7.68,0.0,23.848
2017-02-27 07:00:00+01:00,44.39,5080.72,40.18,254.79999999999998,8087.660000000001,193.512,0.0,7.704,1.2,23.485
2017-02-27 08:00:00+01:00,44.39,5425.9400000000005,40.18,253.32999999999998,8537.02,193.512,0.432,8.328,1.3920000000000001,20.933
2017-02-27 09:00:00+01:00,44.39,5380.02,39.69,252.84,8395.980000000001,192.779,5.184,8.688,1.3920000000000001,16.741999999999997
2017-02-27 10:00:00+01:00,44.39,5309.5,39.69,252.35,8316.44,192.779,5.736,8.424,1.3920000000000001,12.924999999999999
2017-02-27 11:00:00+01:00,44.39,5326.72,39.69,252.35,8270.52,192.779,3.6,8.424,1.3920000000000001,11.879999999999999
2017-02-27 12:00:00+01:00,44.39,5246.360000000001,40.18,261.17,8173.76,189.114,1.968,8.376,1.3920000000000001,12.386
2017-02-27 13:00:00+01:00,44.39,5222.580000000001,40.67,262.15,8181.14,188.381,1.752,8.376,1.3920000000000001,14.277999999999999
2017-02-27 14:00:00+01:00,44.160000000000004,5179.9400000000005,41.16,274.4,7984.340000000001,186.915,0.216,8.376,1.3920000000000001,16.994999999999997
2017-02-27 15:00:00+01:00,44.160000000000004,4987.240000000001,41.16,289.59,7726.860000000001,186.182,0.0,8.376,1.3920000000000001,17.072
2017-02-27 16:00:00+01:00,44.39,4952.8,40.18,290.57,7616.9800000000005,186.915,1.2,8.4,1.3920000000000001,18.721999999999998
2017-02-27 17:00:00+01:00,44.85,5388.22,40.18,290.57,7396.400000000001,186.915,14.184000000000001,8.4,1.3920000000000001,22.88
2017-02-27 18:00:00+01:00,44.39,5325.900000000001,40.18,286.15999999999997,7331.620000000001,186.915,22.92,8.376,1.3920000000000001,30.371
2017-02-27 19:00:00+01:00,44.39,4743.700000000001,40.18,291.55,7240.6,186.915,20.400000000000002,8.376,0.168,37.268
2017-02-27 20:00:00+01:00,44.39,4273.84,40.18,292.04,7239.780000000001,187.648,24.432000000000002,8.28,0.0,40.854
2017-02-27 21:00:00+01:00,44.620000000000005,4037.6800000000003,40.18,291.55,6560.820000000001,189.114,18.12,8.256,0.0,41.513999999999996
2017-02-27 22:00:00+01:00,44.39,3913.0400000000004,40.67,286.65,6042.580000000001,190.57999999999998,3.576,7.776,0.0,41.239
2017-02-27 23:00:00+01:00,44.39,3586.6800000000003,41.65,285.18,6017.9800000000005,191.313,0.0,7.68,0.0,41.568999999999996
2017-02-28 00:00:00+01:00,44.39,3197.1800000000003,42.63,284.69,5846.6,191.313,0.0,7.488,0.0,41.535999999999994
2017-02-28 01:00:00+01:00,44.39,3169.3,42.14,284.69,5855.620000000001,191.313,0.0,7.416,0.0,42.317
2017-02-28 02:00:00+01:00,44.39,3157.0000000000005,41.16,285.18,5860.540000000001,191.313,0.0,7.416,0.0,42.294999999999995
2017-02-28 03:00:00+01:00,44.39,3199.6400000000003,40.67,285.18,5912.200000000001,191.313,0.0,7.416,0.0,42.702
2017-02-28 04:00:00+01:00,44.39,3355.44,41.16,285.67,6054.06,191.313,0.0,7.416,0.0,42.547999999999995
2017-02-28 05:00:00+01:00,44.39,3377.5800000000004,41.65,285.18,6248.400000000001,191.313,0.0,7.416,0.0,41.150999999999996
2017-02-28 06:00:00+01:00,44.39,4275.4800000000005,41.65,284.2,6701.040000000001,191.313,0.0,7.416,0.0,38.477999999999994
2017-02-28 07:00:00+01:00,44.620000000000005,5065.14,41.16,286.65,7398.860000000001,191.313,0.0,7.632000000000001,0.0,37.608999999999995
2017-02-28 08:00:00+01:00,44.39,5172.56,41.16,286.65,7585.820000000001,191.313,0.432,8.496,1.2,33.187
2017-02-28 09:00:00+01:00,44.39,5256.200000000001,41.65,286.65,7607.960000000001,192.779,0.48,8.592,1.3920000000000001,28.302999999999997
2017-02-28 10:00:00+01:00,44.39,5260.3,41.65,286.65,7569.420000000001,193.512,0.912,8.208,1.3920000000000001,25.894
2017-02-28 11:00:00+01:00,44.39,5069.240000000001,40.18,286.15999999999997,7312.76,191.313,3.504,8.184000000000001,1.3920000000000001,27.026999999999997
2017-02-28 12:00:00+01:00,44.39,4972.4800000000005,39.2,286.15999999999997,7469.380000000001,189.847,3.96,8.16,1.3920000000000001,26.069999999999997
2017-02-28 13:00:00+01:00,44.39,5139.76,38.22,285.67,7739.9800000000005,187.648,7.272,8.184000000000001,1.3920000000000001,26.906
2017-02-28 14:00:00+01:00,44.39,5096.3,39.2,284.2,7680.9400000000005,185.44899999999998,7.68,8.16,1.3920000000000001,24.067999999999998
2017-02-28 15:00:00+01:00,44.39,5147.14,39.2,284.69,7665.360000000001,186.182,7.632000000000001,8.184000000000001,1.3920000000000001,21.119999999999997
2017-02-28 16:00:00+01:00,44.39,5502.200000000001,40.18,284.69,7903.9800000000005,186.182,7.464,8.184000000000001,1.3920000000000001,20.052999999999997
2017-02-28 17:00:00+01:00,44.39,5676.860000000001,40.18,285.18,8343.5,186.182,8.136000000000001,8.328,1.3920000000000001,19.723
2017-02-28 18:00:00+01:00,44.39,5732.620000000001,39.69,285.18,8904.380000000001,185.44899999999998,6.672,8.16,1.3920000000000001,23.660999999999998
2017-02-28 19:00:00+01:00,44.85,5731.8,39.2,285.18,8935.54,187.648,3.576,8.040000000000001,1.3920000000000001,24.584999999999997
2017-02-28 20:00:00+01:00,44.39,5669.4800000000005,38.71,285.18,8527.18,191.313,0.84,7.728,0.168,23.848
2017-02-28 21:00:00+01:00,44.39,5384.9400000000005,39.2,286.15999999999997,7883.4800000000005,192.779,0.48,8.064,0.0,23.474
2017-02-28 22:00:00+01:00,44.39,4943.780000000001,39.69,282.73,6941.3,192.779,0.07200000000000001,7.6080000000000005,0.0,22.66
2017-02-28 23:00:00+01:00,44.620000000000005,4638.740000000001,40.18,282.24,6668.240000000001,192.046,0.0,7.368,0.0,21.482999999999997
2017-03-01 00:00:00+01:00,44.39,3843.34,41.16,279.79,6637.900000000001,191.313,0.0,7.08,0.0,19.833
2017-03-01 01:00:00+01:00,44.39,3832.6800000000003,41.65,279.3,6668.240000000001,190.57999999999998,0.0,6.984,0.0,22.241999999999997
2017-03-01 02:00:00+01:00,44.39,3992.5800000000004,41.65,279.3,6634.620000000001,190.57999999999998,0.0,6.5280000000000005,0.0,22.285999999999998
2017-03-01 03:00:00+01:00,44.39,3894.1800000000003,41.16,279.3,6565.740000000001,190.57999999999998,0.0,6.792,0.0,23.441
2017-03-01 04:00:00+01:00,44.39,4317.3,41.16,279.3,6559.18,189.847,0.0,6.816,0.0,24.936999999999998
2017-03-01 05:00:00+01:00,44.39,4193.4800000000005,41.65,279.3,6637.900000000001,189.114,0.0,6.864,0.0,25.575
2017-03-01 06:00:00+01:00,44.620000000000005,4777.320000000001,42.14,279.79,7223.38,189.847,0.0,6.912,0.0,26.235
2017-03-01 07:00:00+01:00,44.39,5305.400000000001,41.65,284.2,7929.400000000001,189.847,0.0,6.792,0.0,26.653
2017-03-01 08:00:00+01:00,44.39,5471.860000000001,41.65,282.24,8272.16,190.57999999999998,0.84,7.248,0.0,24.772
2017-03-01 09:00:00+01:00,44.39,5334.1,41.65,270.48,8003.200000000001,192.046,3.48,7.5600000000000005,1.2,25.872
2017-03-01 10:00:00+01:00,44.39,5086.46,41.65,269.01,7892.500000000001,192.779,0.912,7.68,1.3920000000000001,28.083
2017-03-01 11:00:00+01:00,44.160000000000004,5083.18,43.12,269.5,7986.8,192.046,0.48,7.68,1.3920000000000001,27.026999999999997
2017-03-01 12:00:00+01:00,44.39,5073.34,42.14,269.01,7927.76,190.57999999999998,0.792,7.752,1.3920000000000001,24.485999999999997
2017-03-01 13:00:00+01:00,44.39,5165.18,41.16,269.01,7835.920000000001,191.313,1.536,7.752,1.3920000000000001,25.465
2017-03-01 14:00:00+01:00,44.620000000000005,4907.700000000001,41.16,266.56,7840.02,189.114,0.0,7.728,1.3920000000000001,23.814999999999998
2017-03-01 15:00:00+01:00,44.39,4810.9400000000005,40.67,267.05,7956.460000000001,189.114,0.0,7.824,1.3920000000000001,21.549
2017-03-01 16:00:00+01:00,44.39,5291.46,39.2,271.46,8149.160000000001,189.114,3.2880000000000003,7.872,1.3920000000000001,16.643
2017-03-01 17:00:00+01:00,44.39,5508.76,40.18,274.4,8483.720000000001,190.57999999999998,3.912,7.872,1.3920000000000001,15.213
2017-03-01 18:00:00+01:00,44.39,5583.38,41.16,274.89,8959.320000000002,191.313,5.208,8.040000000000001,1.3920000000000001,18.006999999999998
2017-03-01 19:00:00+01:00,44.39,5610.4400000000005,40.67,276.85,8879.78,194.978,3.648,8.016,1.3920000000000001,21.526999999999997
2017-03-01 20:00:00+01:00,44.39,5602.240000000001,40.18,277.34,8665.76,194.978,0.84,7.92,1.3920000000000001,23.099999999999998
2017-03-01 21:00:00+01:00,44.39,5360.34,39.69,277.34,8042.56,195.71099999999998,0.07200000000000001,7.704,0.168,24.166999999999998
2017-03-01 22:00:00+01:00,44.39,4805.200000000001,40.18,273.90999999999997,7272.580000000001,195.71099999999998,0.0,7.32,0.0,24.464
2017-03-01 23:00:00+01:00,44.620000000000005,4512.46,39.69,273.42,6825.68,196.444,0.0,7.32,0.0,25.541999999999998
2017-03-02 00:00:00+01:00,44.39,4014.7200000000003,39.69,273.90999999999997,6622.320000000001,195.71099999999998,0.0,7.08,0.0,24.573999999999998
2017-03-02 01:00:00+01:00,44.39,3922.0600000000004,40.18,273.90999999999997,6573.9400000000005,195.71099999999998,0.0,7.056,0.0,24.474999999999998
2017-03-02 02:00:00+01:00,44.39,3621.1200000000003,39.69,273.90999999999997,6519.000000000001,195.71099999999998,0.0,7.056,0.0,24.035
2017-03-02 03:00:00+01:00,44.39,3580.94,39.69,273.42,6441.1,195.71099999999998,0.0,7.056,0.0,23.331
2017-03-02 04:00:00+01:00,44.39,3753.1400000000003,39.69,273.90999999999997,6518.18,195.71099999999998,0.0,7.056,0.0,23.122
2017-03-02 05:00:00+01:00,44.39,4179.54,39.69,273.42,6666.6,195.71099999999998,0.0,7.032,0.0,23.221
2017-03-02 06:00:00+01:00,44.39,4739.6,39.2,273.90999999999997,7089.72,195.71099999999998,0.0,7.008,0.0,23.451999999999998
2017-03-02 07:00:00+01:00,44.39,5222.580000000001,39.2,277.83,7599.76,195.71099999999998,0.0,7.008,1.2,25.278
2017-03-02 08:00:00+01:00,44.39,5498.92,40.18,276.36,7708.000000000001,195.71099999999998,3.984,7.5120000000000005,1.3920000000000001,24.607
2017-03-02 09:00:00+01:00,44.39,5525.9800000000005,41.16,273.42,7650.6,194.245,4.704,7.896,1.3920000000000001,24.793999999999997
2017-03-02 10:00:00+01:00,44.39,5480.88,41.65,270.48,7537.4400000000005,193.512,1.008,7.92,1.3920000000000001,27.269
2017-03-02 11:00:00+01:00,44.39,5555.5,40.18,268.03,7642.400000000001,194.245,1.848,7.92,1.3920000000000001,30.238999999999997
2017-03-02 12:00:00+01:00,44.39,5503.02,39.2,269.01,7648.14,193.512,7.392,7.992,1.3920000000000001,33.208999999999996
2017-03-02 13:00:00+01:00,44.39,5278.34,37.24,269.01,7516.9400000000005,189.847,7.704,8.136000000000001,1.3920000000000001,35.332
2017-03-02 14:00:00+01:00,44.39,5202.080000000001,37.73,269.5,7403.780000000001,191.313,9.816,7.824,0.168,38.455999999999996
2017-03-02 15:00:00+01:00,44.39,4955.26,38.22,269.5,7398.860000000001,192.046,9.744,7.848,0.0,43.131
2017-03-02 16:00:00+01:00,44.39,4709.26,38.71,269.5,7313.580000000001,190.57999999999998,7.776,7.8,1.2,46.529999999999994
2017-03-02 17:00:00+01:00,44.39,4577.240000000001,39.2,271.95,7773.6,192.046,8.328,7.704,1.3920000000000001,45.518
2017-03-02 18:00:00+01:00,44.39,5395.6,39.2,274.89,7798.200000000001,192.779,6.936,7.776,1.3920000000000001,45.815
2017-03-02 19:00:00+01:00,44.39,5279.9800000000005,40.18,275.38,7627.64,193.512,1.272,7.776,1.3920000000000001,47.827999999999996
2017-03-02 20:00:00+01:00,44.39,4874.08,40.67,275.87,7483.320000000001,193.512,0.528,7.8,1.3920000000000001,48.443999999999996
2017-03-02 21:00:00+01:00,44.39,4780.6,41.16,275.87,7115.14,193.512,0.048,7.8,1.3920000000000001,47.619
2017-03-02 22:00:00+01:00,44.620000000000005,4405.860000000001,40.67,271.46,6732.200000000001,193.512,0.0,7.08,1.3920000000000001,46.056999999999995
2017-03-02 23:00:00+01:00,44.39,3538.3,40.18,270.96999999999997,6443.56,192.779,0.0,7.08,0.168,45.132999999999996
2017-03-03 00:00:00+01:00,44.39,3653.1000000000004,41.16,271.46,6264.8,192.046,0.0,6.936,0.0,43.12
2017-03-03 01:00:00+01:00,44.39,3781.84,41.65,271.46,6209.860000000001,192.046,0.0,6.912,0.0,41.205999999999996
2017-03-03 02:00:00+01:00,44.39,3812.1800000000003,41.65,270.96999999999997,6236.92,192.046,0.0,6.912,0.0,39.82
2017-03-03 03:00:00+01:00,44.39,4429.64,40.67,271.46,6301.700000000001,189.847,0.0,6.912,0.0,36.992999999999995
2017-03-03 04:00:00+01:00,44.39,4596.92,40.67,271.46,6277.92,189.114,0.0,6.912,0.0,36.772999999999996
2017-03-03 05:00:00+01:00,44.39,4664.9800000000005,40.67,271.46,6546.06,188.381,0.0,6.912,0.0,35.233
2017-03-03 06:00:00+01:00,44.39,5062.68,40.67,271.95,6992.960000000001,188.381,0.0,7.128,0.0,33.11
2017-03-03 07:00:00+01:00,44.39,5332.46,40.67,276.36,7623.540000000001,187.648,0.0,7.152,0.0,32.428
2017-03-03 08:00:00+01:00,44.39,5440.700000000001,38.71,274.4,7821.9800000000005,187.648,0.0,7.6080000000000005,1.2,29.557
2017-03-03 09:00:00+01:00,44.39,5586.660000000001,37.73,271.95,8063.06,186.915,0.864,8.088000000000001,1.3920000000000001,29.095
2017-03-03 10:00:00+01:00,44.39,5494.820000000001,37.24,271.95,7875.280000000001,186.915,3.504,7.92,1.3920000000000001,29.249
2017-03-03 11:00:00+01:00,44.39,5545.660000000001,36.75,271.95,7993.360000000001,186.915,3.432,7.944,1.3920000000000001,28.468
2017-03-03 12:00:00+01:00,44.39,5506.3,37.73,271.95,7698.160000000001,188.381,0.432,7.968,1.3920000000000001,27.840999999999998
2017-03-03 13:00:00+01:00,44.39,5311.14,38.22,271.95,7636.660000000001,189.847,0.0,8.040000000000001,1.3920000000000001,27.401
2017-03-03 14:00:00+01:00,44.39,5056.9400000000005,39.69,271.46,7558.76,189.847,0.0,8.088000000000001,0.168,25.993
2017-03-03 15:00:00+01:00,44.39,4991.34,40.67,275.38,7825.26,186.915,0.0,8.112,0.0,21.735999999999997
2017-03-03 16:00:00+01:00,44.39,5290.64,41.65,273.90999999999997,7856.420000000001,187.648,0.84,8.112,1.2,15.938999999999998
2017-03-03 17:00:00+01:00,44.39,5460.38,42.63,276.85,7975.320000000001,189.847,3.96,8.112,1.3920000000000001,14.332999999999998
2017-03-03 18:00:00+01:00,44.39,5594.860000000001,42.63,277.34,8407.460000000001,190.57999999999998,5.5200000000000005,8.16,1.3920000000000001,17.468
2017-03-03 19:00:00+01:00,44.39,5528.4400000000005,42.14,279.79,8168.840000000001,190.57999999999998,5.64,8.184000000000001,1.3920000000000001,23.331
2017-03-03 20:00:00+01:00,44.39,5484.9800000000005,42.63,279.79,8005.660000000001,192.779,1.8960000000000001,8.112,1.3920000000000001,27.488999999999997
2017-03-03 21:00:00+01:00,44.39,4869.9800000000005,43.12,279.79,7576.8,194.245,0.168,7.8,1.3920000000000001,30.206
2017-03-03 22:00:00+01:00,44.39,4879.820000000001,43.12,256.76,6769.1,191.313,0.0,7.296,0.168,30.733999999999998
2017-03-03 23:00:00+01:00,44.39,4670.72,42.14,247.94,6361.56,188.381,0.0,7.176,0.0,30.029999999999998
2017-03-04 00:00:00+01:00,44.39,4036.0400000000004,41.16,247.45,5978.620000000001,188.381,0.0,6.912,0.0,28.456999999999997
2017-03-04 01:00:00+01:00,44.39,4030.3,40.67,247.45,5923.68,189.114,0.0,6.888,0.0,26.554
2017-03-04 02:00:00+01:00,44.39,4014.7200000000003,40.67,247.45,5799.860000000001,189.847,0.0,6.888,0.0,26.355999999999998
2017-03-04 03:00:00+01:00,44.620000000000005,3936.82,40.67,246.96,5831.02,191.313,0.0,6.888,0.0,24.826999999999998
2017-03-04 04:00:00+01:00,44.39,3785.9400000000005,41.16,246.96,5882.68,191.313,0.0,6.888,0.0,23.54
2017-03-04 05:00:00+01:00,44.39,4050.8,41.16,247.45,5779.360000000001,191.313,0.0,6.888,0.0,24.793999999999997
2017-03-04 06:00:00+01:00,44.39,3781.0200000000004,41.16,247.45,5805.6,191.313,0.0,6.864,0.0,25.718
2017-03-04 07:00:00+01:00,44.39,3807.26,40.67,246.96,6324.660000000001,191.313,0.0,6.864,0.0,24.618
2017-03-04 08:00:00+01:00,44.39,4449.320000000001,40.18,244.51,6701.040000000001,187.648,0.168,7.464,0.0,22.087999999999997
2017-03-04 09:00:00+01:00,44.39,4778.14,42.14,241.57,7146.3,185.44899999999998,2.7840000000000003,7.992,1.2,17.16
2017-03-04 10:00:00+01:00,44.39,4763.38,41.16,241.07999999999998,7061.02,184.716,5.832,8.016,1.3920000000000001,12.056
2017-03-04 11:00:00+01:00,44.39,4705.9800000000005,39.69,240.1,6995.420000000001,183.983,9.984,8.064,1.3920000000000001,10.12
2017-03-04 12:00:00+01:00,44.39,4644.4800000000005,40.18,240.1,6869.960000000001,182.517,7.032,8.088000000000001,1.3920000000000001,10.45
2017-03-04 13:00:00+01:00,44.39,4748.620000000001,42.14,240.1,6647.740000000001,180.31799999999998,4.152,8.088000000000001,1.3920000000000001,10.790999999999999
2017-03-04 14:00:00+01:00,44.39,4747.8,42.63,240.59,6297.6,177.386,0.0,8.112,0.168,11.231
2017-03-04 15:00:00+01:00,44.39,4746.160000000001,42.63,240.1,6282.02,177.386,0.0,8.136000000000001,0.0,12.023
2017-03-04 16:00:00+01:00,44.39,4763.38,42.63,240.59,6469.8,177.386,0.0,8.136000000000001,1.2,12.54
2017-03-04 17:00:00+01:00,44.39,4842.92,42.63,243.53,6810.1,177.386,2.688,8.16,1.3920000000000001,17.996
2017-03-04 18:00:00+01:00,44.620000000000005,4921.64,42.63,245.98,7094.64,178.852,10.92,8.184000000000001,1.3920000000000001,25.971
2017-03-04 19:00:00+01:00,44.39,4724.02,43.12,245.98,6871.6,183.25,13.08,8.16,1.3920000000000001,32.637
2017-03-04 20:00:00+01:00,44.620000000000005,4300.08,43.12,246.47,6502.6,186.915,15.264000000000001,8.112,1.3920000000000001,34.826
2017-03-04 21:00:00+01:00,44.39,4309.92,43.12,246.47,5975.34,188.381,12.024000000000001,8.064,0.168,33.230999999999995
