,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-26 04:00:00+02:00,46.230000000000004,2057.38,97.51,55.37,337.02000000000004,4.398,0.0,2.4,0.24,23.556,83.64,,0.041,17.522180000000002,0.308
2017-07-26 05:00:00+02:00,46.230000000000004,2091.82,102.89999999999999,57.82,359.98,4.398,0.0,2.352,0.40800000000000003,23.448,83.64,,0.20500000000000002,17.522180000000002,0.32999999999999996
2017-07-26 06:00:00+02:00,46.230000000000004,2232.04,103.39,171.5,391.96000000000004,4.398,0.0,2.2800000000000002,0.8160000000000001,23.256,86.10000000000001,,2.132,17.522180000000002,0.407
2017-07-26 07:00:00+02:00,46.230000000000004,2238.6000000000004,106.33,391.02,399.34000000000003,4.398,1.8,2.2560000000000002,1.104,23.232,93.48,,7.216,17.522180000000002,0.363
2017-07-26 08:00:00+02:00,46.230000000000004,2048.36,106.82,413.07,401.8,4.398,12.624,2.04,2.3040000000000003,23.472,96.76,,15.785,17.522180000000002,0.27499999999999997
2017-07-26 09:00:00+02:00,46.230000000000004,2201.7000000000003,106.82,409.15,400.98,4.398,8.736,2.064,2.2560000000000002,23.568,96.76,,23.247,17.522180000000002,0.27499999999999997
2017-07-26 10:00:00+02:00,46.230000000000004,2318.1400000000003,107.31,407.68,394.42,4.398,4.416,2.352,0.648,23.52,91.02000000000001,,25.953,17.522180000000002,0.286
2017-07-26 11:00:00+02:00,46.230000000000004,2387.02,108.28999999999999,404.25,398.52000000000004,4.398,3.6,2.4,0.456,23.508,90.2,,26.773,17.522180000000002,0.363
2017-07-26 12:00:00+02:00,46.230000000000004,2305.84,106.33,399.84,399.34000000000003,4.398,1.872,2.4,0.456,23.508,90.2,,29.151,17.522180000000002,0.374
2017-07-26 13:00:00+02:00,46.230000000000004,2366.52,104.37,396.40999999999997,395.24,4.398,2.328,2.376,0.456,23.484,89.38000000000001,,30.094,17.522180000000002,0.594
2017-07-26 14:00:00+02:00,46.230000000000004,2384.5600000000004,105.35,392.98,393.6,4.398,1.824,2.376,0.456,23.46,89.38000000000001,,28.208000000000002,17.522180000000002,0.7809999999999999
2017-07-26 15:00:00+02:00,46.230000000000004,2358.32,104.37,390.04,392.78000000000003,4.398,1.416,2.4,0.456,23.424,88.56,,26.281000000000002,17.522180000000002,1.188
2017-07-26 16:00:00+02:00,46.230000000000004,2372.26,105.35,376.32,396.06,4.398,0.0,2.376,0.6,23.436,88.56,,19.188000000000002,17.522180000000002,1.474
2017-07-26 17:00:00+02:00,46.230000000000004,2375.54,106.33,372.4,397.70000000000005,4.398,0.0,2.088,1.68,23.424,91.02000000000001,,14.309000000000001,17.522180000000002,1.43
2017-07-26 18:00:00+02:00,46.230000000000004,2431.3,106.33,386.12,398.52000000000004,4.398,0.0,2.04,2.136,23.388,99.22000000000001,,6.888,17.522180000000002,1.4409999999999998
2017-07-26 19:00:00+02:00,46.230000000000004,2466.5600000000004,106.82,391.51,400.16,4.398,0.0,2.04,2.208,23.388,100.86000000000001,,1.927,17.522180000000002,1.4189999999999998
2017-07-26 20:00:00+02:00,46.230000000000004,2499.36,107.31,397.88,398.52000000000004,4.398,0.0,2.2800000000000002,0.72,23.376,97.58000000000001,,0.164,17.522180000000002,1.397
2017-07-26 21:00:00+02:00,46.230000000000004,2498.54,108.28999999999999,395.92,398.52000000000004,4.398,0.0,2.3040000000000003,0.5760000000000001,23.388,92.66000000000001,,0.041,17.522180000000002,1.4629999999999999
2017-07-26 22:00:00+02:00,46.230000000000004,2496.9,106.82,392.49,392.78000000000003,4.398,0.0,2.3040000000000003,0.5760000000000001,23.412,85.28,,0.0,17.522180000000002,1.518
2017-07-26 23:00:00+02:00,46.230000000000004,2378.82,98.49,159.25,302.58000000000004,4.398,0.0,2.352,0.432,23.436,83.64,,0.0,17.522180000000002,1.507
2017-07-27 00:00:00+02:00,46.230000000000004,2309.94,98.0,54.879999999999995,277.98,4.398,0.0,2.4,0.336,23.46,82.82000000000001,,0.0,17.522180000000002,1.452
2017-07-27 01:00:00+02:00,46.230000000000004,2300.1000000000004,99.47,55.37,279.62,4.398,0.0,2.424,0.336,23.496000000000002,84.46000000000001,,0.0,17.522180000000002,1.4409999999999998
2017-07-27 02:00:00+02:00,46.230000000000004,2199.2400000000002,97.51,55.86,273.88,4.398,0.0,2.4,0.336,23.508,84.46000000000001,,0.0,17.522180000000002,1.474
2017-07-27 03:00:00+02:00,46.230000000000004,2186.1200000000003,98.49,55.86,267.32,4.398,0.0,2.4,0.336,23.496000000000002,84.46000000000001,,0.0,17.522180000000002,1.518
2017-07-27 04:00:00+02:00,46.230000000000004,2186.1200000000003,98.49,55.86,272.24,4.398,0.0,2.4,0.336,23.496000000000002,84.46000000000001,,0.041,17.522180000000002,1.408
2017-07-27 05:00:00+02:00,46.230000000000004,2203.34,104.37,57.82,279.62,4.398,0.0,2.424,0.336,23.52,84.46000000000001,,0.123,17.522180000000002,1.1219999999999999
2017-07-27 06:00:00+02:00,46.230000000000004,2355.86,108.78,188.65,282.90000000000003,4.398,0.0,2.352,0.648,23.484,86.92,,1.107,17.522180000000002,0.869
2017-07-27 07:00:00+02:00,46.230000000000004,2422.28,108.78,376.32,289.46000000000004,4.398,0.0,2.136,2.016,23.472,94.30000000000001,,3.854,17.522180000000002,0.6709999999999999
2017-07-27 08:00:00+02:00,46.230000000000004,2498.54,109.27,416.01,298.48,4.398,0.0,1.872,6.096,23.496000000000002,102.50000000000001,,9.061,17.522180000000002,0.495
2017-07-27 09:00:00+02:00,46.230000000000004,2517.4,109.27,416.99,297.66,4.398,3.384,1.872,6.312,23.46,100.04,,16.113,17.522180000000002,0.484
2017-07-27 10:00:00+02:00,46.230000000000004,2497.7200000000003,108.78,408.17,295.20000000000005,4.398,4.416,1.944,4.8,23.412,91.02000000000001,,21.771,17.522180000000002,0.473
2017-07-27 11:00:00+02:00,46.230000000000004,2511.6600000000003,110.25,402.78,297.66,4.398,4.8,1.992,4.032,23.376,86.10000000000001,,25.871000000000002,17.522180000000002,0.38499999999999995
2017-07-27 12:00:00+02:00,46.230000000000004,2467.38,106.82,397.39,287.82000000000005,4.398,1.824,2.352,0.84,23.364,88.56,,27.306,17.522180000000002,0.308
2017-07-27 13:00:00+02:00,46.230000000000004,2472.3,107.8,396.40999999999997,289.46000000000004,4.398,1.416,2.328,0.792,23.328,89.38000000000001,,24.764,17.522180000000002,0.264
2017-07-27 14:00:00+02:00,46.230000000000004,2482.96,108.78,400.33,292.74,4.398,1.824,2.328,0.744,23.316,88.56,,22.386,17.522180000000002,0.16499999999999998
2017-07-27 15:00:00+02:00,46.230000000000004,2487.0600000000004,109.75999999999999,381.21999999999997,293.56,4.398,2.112,2.352,0.84,23.316,89.38000000000001,,17.589000000000002,17.522180000000002,0.154
2017-07-27 16:00:00+02:00,46.230000000000004,2500.1800000000003,109.75999999999999,401.31,295.20000000000005,4.398,0.0,2.328,0.888,23.34,93.48,,15.252,17.522180000000002,0.10999999999999999
2017-07-27 17:00:00+02:00,46.230000000000004,2518.2200000000003,109.27,410.62,296.02000000000004,4.398,0.0,2.088,2.016,23.316,96.76,,10.701,17.522180000000002,0.121
2017-07-27 18:00:00+02:00,46.230000000000004,2560.86,108.78,410.62,292.74,4.398,6.432,1.848,6.096,23.28,99.22000000000001,,5.5760000000000005,17.522180000000002,0.176
2017-07-27 19:00:00+02:00,46.230000000000004,2558.4,109.27,411.11,292.74,4.398,6.456,1.824,6.6240000000000006,23.316,102.50000000000001,,1.5170000000000001,17.522180000000002,0.16499999999999998
2017-07-27 20:00:00+02:00,46.230000000000004,2578.0800000000004,111.72,409.64,288.64000000000004,4.398,5.5200000000000005,1.968,3.144,23.316,100.86000000000001,,0.164,17.522180000000002,0.154
2017-07-27 21:00:00+02:00,46.230000000000004,2577.26,114.66,408.65999999999997,286.18,4.398,0.048,1.944,3.7680000000000002,23.304000000000002,93.48,,0.041,17.522180000000002,0.21999999999999997
2017-07-27 22:00:00+02:00,46.230000000000004,2577.26,114.66,408.17,285.36,4.398,0.0,1.968,3.216,23.292,84.46000000000001,,0.0,17.522180000000002,0.27499999999999997
2017-07-27 23:00:00+02:00,46.230000000000004,2505.92,99.96,157.29,284.54,4.398,0.0,2.352,0.504,23.316,84.46000000000001,,0.0,17.522180000000002,0.34099999999999997
2017-07-28 00:00:00+02:00,46.230000000000004,2378.0,96.53,56.35,263.22,4.398,0.0,2.496,0.264,23.304000000000002,84.46000000000001,,0.0,17.522180000000002,0.308
2017-07-28 01:00:00+02:00,46.230000000000004,2378.82,97.51,56.35,260.76000000000005,4.398,0.0,2.496,0.264,23.292,84.46000000000001,,0.0,17.522180000000002,0.32999999999999996
2017-07-28 02:00:00+02:00,46.230000000000004,2274.6800000000003,97.02,56.35,256.66,4.398,0.0,2.496,0.264,23.292,84.46000000000001,,0.0,17.522180000000002,0.209
2017-07-28 03:00:00+02:00,46.230000000000004,2255.82,97.51,56.35,264.04,4.398,0.0,2.496,0.264,23.316,84.46000000000001,,0.0,17.522180000000002,0.308
2017-07-28 04:00:00+02:00,46.230000000000004,2226.3,96.53,56.35,264.04,4.398,0.0,2.496,0.264,23.292,84.46000000000001,,0.041,17.522180000000002,0.43999999999999995
2017-07-28 05:00:00+02:00,46.230000000000004,2268.94,102.41,58.31,268.14000000000004,4.398,0.0,2.496,0.24,23.328,84.46000000000001,,0.123,17.522180000000002,0.484
2017-07-28 06:00:00+02:00,46.230000000000004,2436.2200000000003,104.86,185.22,272.24,4.398,0.0,2.448,0.48,23.364,86.92,,2.419,17.522180000000002,0.495
2017-07-28 07:00:00+02:00,46.230000000000004,2414.0800000000004,108.28999999999999,352.8,270.6,4.398,0.0,2.424,0.744,23.328,95.12,,8.528,17.522180000000002,0.473
2017-07-28 08:00:00+02:00,46.230000000000004,2459.1800000000003,108.78,415.03,274.70000000000005,4.398,7.8,2.376,0.768,23.316,102.50000000000001,,17.63,17.522180000000002,0.473
2017-07-28 09:00:00+02:00,46.230000000000004,2456.7200000000003,104.37,411.59999999999997,268.96000000000004,4.398,6.36,2.328,1.032,23.304000000000002,101.68,,29.397000000000002,17.522180000000002,0.5609999999999999
2017-07-28 10:00:00+02:00,46.230000000000004,2457.54,105.35,410.13,269.78000000000003,4.398,0.912,2.448,0.672,23.256,95.94000000000001,,39.319,17.522180000000002,0.616
2017-07-28 11:00:00+02:00,46.230000000000004,2404.2400000000002,104.37,393.96,265.68,4.398,4.224,2.232,1.8,23.208000000000002,88.56,,43.829,17.522180000000002,0.627
2017-07-28 12:00:00+02:00,46.230000000000004,2470.6600000000003,105.35,374.36,268.96000000000004,4.398,3.12,2.2560000000000002,1.728,23.196,86.92,,47.437000000000005,17.522180000000002,0.572
2017-07-28 13:00:00+02:00,46.230000000000004,2458.36,108.78,370.93,269.78000000000003,4.398,0.0,2.184,1.968,23.196,86.10000000000001,,46.494,17.522180000000002,0.726
2017-07-28 14:00:00+02:00,46.230000000000004,2332.9,104.86,373.87,284.54,4.398,0.0,2.232,1.68,23.172,86.10000000000001,,43.296,17.522180000000002,1.001
2017-07-28 15:00:00+02:00,46.230000000000004,2289.44,107.31,387.09999999999997,282.90000000000003,4.398,0.0,2.2560000000000002,1.704,23.172,86.10000000000001,,39.237,17.522180000000002,1.089
2017-07-28 16:00:00+02:00,46.230000000000004,2274.6800000000003,108.78,401.8,281.26000000000005,4.398,0.0,2.232,1.8,23.208000000000002,86.10000000000001,,31.488,17.522180000000002,1.133
2017-07-28 17:00:00+02:00,46.230000000000004,2309.94,109.27,404.74,289.46000000000004,4.398,0.792,2.184,1.8,23.208000000000002,89.38000000000001,,20.049,17.522180000000002,0.814
2017-07-28 18:00:00+02:00,46.230000000000004,2274.6800000000003,108.28999999999999,405.71999999999997,288.64000000000004,4.398,0.312,2.352,0.768,23.196,102.50000000000001,,10.496,17.522180000000002,0.715
2017-07-28 19:00:00+02:00,46.230000000000004,2209.9,109.75999999999999,409.15,286.18,4.398,0.0,2.352,0.744,23.22,104.14000000000001,,3.567,17.522180000000002,0.638
2017-07-28 20:00:00+02:00,46.230000000000004,2127.0800000000004,110.25,389.55,198.44000000000003,4.398,0.0,2.376,0.672,23.244,99.22000000000001,,0.492,17.522180000000002,0.473
2017-07-28 21:00:00+02:00,46.230000000000004,2158.2400000000002,113.67999999999999,385.14,159.08,4.398,0.0,2.112,2.2800000000000002,23.304000000000002,94.30000000000001,,0.082,17.522180000000002,0.627
2017-07-28 22:00:00+02:00,46.230000000000004,2040.9800000000002,103.39,317.52,158.26000000000002,4.398,0.0,2.376,0.672,23.34,85.28,,0.0,17.522180000000002,0.6709999999999999
2017-07-28 23:00:00+02:00,46.230000000000004,2099.2000000000003,107.8,56.35,164.0,4.398,0.0,2.4,0.624,23.376,84.46000000000001,,0.0,17.522180000000002,0.6819999999999999
2017-07-29 00:00:00+02:00,45.080000000000005,1927.0000000000002,93.1,54.879999999999995,162.36,2.932,0.0,2.64,0.264,23.388,83.64,,0.0,17.522180000000002,0.616
2017-07-29 01:00:00+02:00,45.080000000000005,1946.68,92.61,54.879999999999995,150.88000000000002,2.932,0.0,2.64,0.264,23.412,83.64,,0.0,17.522180000000002,0.517
2017-07-29 02:00:00+02:00,45.080000000000005,1974.5600000000002,93.1,54.879999999999995,154.16000000000003,2.932,0.0,2.64,0.264,23.436,83.64,,0.0,17.522180000000002,0.39599999999999996
2017-07-29 03:00:00+02:00,45.080000000000005,1951.6000000000001,93.1,54.879999999999995,162.36,2.932,0.0,2.64,0.264,23.448,83.64,,0.0,17.522180000000002,0.297
2017-07-29 04:00:00+02:00,45.080000000000005,1908.14,94.08,54.879999999999995,161.54000000000002,2.932,0.0,2.64,0.264,23.436,83.64,,0.041,17.522180000000002,0.209
2017-07-29 05:00:00+02:00,45.080000000000005,1918.8000000000002,93.59,54.879999999999995,161.54000000000002,2.932,0.0,2.64,0.24,23.424,83.64,,0.164,17.522180000000002,0.187
2017-07-29 06:00:00+02:00,45.080000000000005,2076.2400000000002,98.49,55.86,161.54000000000002,2.932,0.0,2.616,0.456,23.448,85.28,,2.46,17.522180000000002,0.242
2017-07-29 07:00:00+02:00,45.31,2187.76,98.98,58.31,159.9,2.932,3.216,2.568,0.8160000000000001,23.424,92.66000000000001,,11.111,17.522180000000002,0.27499999999999997
2017-07-29 08:00:00+02:00,45.31,2229.5800000000004,98.98,57.82,159.08,2.932,4.248,2.52,0.84,23.328,91.02000000000001,,27.060000000000002,17.522180000000002,0.19799999999999998
2017-07-29 09:00:00+02:00,45.31,2170.54,98.49,59.78,158.26000000000002,2.932,4.632,2.352,1.848,23.28,95.94000000000001,,42.312000000000005,17.522180000000002,0.121
2017-07-29 10:00:00+02:00,45.31,2163.98,99.47,59.29,159.9,2.932,3.36,2.2560000000000002,3.456,23.22,94.30000000000001,,51.578,17.522180000000002,0.297
2017-07-29 11:00:00+02:00,45.31,2167.26,98.49,57.82,158.26000000000002,2.932,3.7680000000000002,2.232,4.008,23.208000000000002,89.38000000000001,,54.407000000000004,17.522180000000002,0.39599999999999996
2017-07-29 12:00:00+02:00,45.080000000000005,2176.28,98.98,56.35,159.9,2.932,3.0,2.448,1.56,23.184,85.28,,53.095,17.522180000000002,0.319
2017-07-29 13:00:00+02:00,45.080000000000005,2182.02,98.98,55.86,162.36,2.932,3.24,2.64,0.48,23.1,83.64,,50.307,17.522180000000002,0.297
2017-07-29 14:00:00+02:00,45.080000000000005,2112.32,97.51,55.86,164.0,2.932,0.048,2.64,0.456,23.052,85.28,,49.856,17.522180000000002,0.253
2017-07-29 15:00:00+02:00,45.080000000000005,2143.48,98.98,55.86,165.64000000000001,2.932,0.0,2.664,0.456,23.028000000000002,85.28,,46.945,17.522180000000002,0.21999999999999997
2017-07-29 16:00:00+02:00,45.080000000000005,2174.6400000000003,98.49,55.37,159.9,2.932,0.0,2.64,0.6,23.016000000000002,83.64,,37.679,17.522180000000002,0.176
2017-07-29 17:00:00+02:00,45.080000000000005,2165.6200000000003,98.49,55.37,156.62,2.932,0.0,2.568,0.6,22.968,84.46000000000001,,25.666,17.522180000000002,0.143
2017-07-29 18:00:00+02:00,45.080000000000005,2227.94,101.92,56.839999999999996,164.82000000000002,2.932,0.14400000000000002,2.592,0.528,22.932000000000002,87.74000000000001,,11.931000000000001,17.522180000000002,0.10999999999999999
2017-07-29 19:00:00+02:00,45.31,2240.2400000000002,104.86,61.74,164.0,2.932,11.976,2.592,0.504,22.932000000000002,97.58000000000001,,2.829,17.522180000000002,0.077
2017-07-29 20:00:00+02:00,45.31,2244.34,105.84,62.72,167.28,2.932,14.976,2.4,1.488,22.968,98.4,,0.369,17.522180000000002,0.088
2017-07-29 21:00:00+02:00,45.31,2264.02,108.28999999999999,61.74,169.74,2.932,15.072000000000001,2.4,1.608,22.968,93.48,,0.041,17.522180000000002,0.154
2017-07-29 22:00:00+02:00,45.080000000000005,2238.6000000000004,112.7,59.29,168.92000000000002,2.932,14.928,2.568,0.648,22.992,87.74000000000001,,0.0,17.522180000000002,0.209
2017-07-29 23:00:00+02:00,45.080000000000005,2186.94,105.84,55.37,159.9,2.932,10.032,2.592,0.552,23.052,83.64,,0.0,17.522180000000002,0.23099999999999998
2017-07-30 00:00:00+02:00,45.080000000000005,1972.92,94.08,54.879999999999995,163.18,2.932,0.0,2.592,0.528,23.04,83.64,,0.0,17.522180000000002,0.242
2017-07-30 01:00:00+02:00,45.080000000000005,1780.22,94.08,54.879999999999995,162.36,2.932,0.0,2.616,0.48,23.076,83.64,,0.0,17.522180000000002,0.21999999999999997
2017-07-30 02:00:00+02:00,45.080000000000005,1679.3600000000001,94.08,54.879999999999995,163.18,2.932,0.0,2.64,0.36,23.088,83.64,,0.0,17.522180000000002,0.286
2017-07-30 03:00:00+02:00,45.080000000000005,1667.88,94.08,54.39,164.0,2.932,0.0,2.64,0.36,23.172,82.82000000000001,,0.0,17.522180000000002,0.374
2017-07-30 04:00:00+02:00,45.080000000000005,1665.42,94.08,54.39,163.18,2.932,0.0,2.64,0.36,23.232,82.82000000000001,,0.041,17.522180000000002,0.34099999999999997
2017-07-30 05:00:00+02:00,45.080000000000005,1644.1000000000001,93.59,54.39,161.54000000000002,2.932,0.0,2.64,0.36,23.268,82.82000000000001,,0.123,17.522180000000002,0.374
2017-07-30 06:00:00+02:00,45.080000000000005,1789.2400000000002,98.0,54.879999999999995,161.54000000000002,2.932,0.0,2.64,0.504,23.304000000000002,83.64,,2.009,17.522180000000002,0.45099999999999996
2017-07-30 07:00:00+02:00,45.080000000000005,1865.5000000000002,99.47,55.86,160.72,2.932,0.0,2.568,0.864,23.292,85.28,,11.521,17.522180000000002,0.495
2017-07-30 08:00:00+02:00,45.080000000000005,1767.1000000000001,98.98,58.31,159.08,2.932,0.0,2.544,0.864,23.256,92.66000000000001,,27.552,17.522180000000002,0.407
2017-07-30 09:00:00+02:00,45.080000000000005,1767.1000000000001,98.98,57.82,159.08,2.932,0.456,2.4,1.68,23.184,91.84,,41.369,17.522180000000002,0.429
2017-07-30 10:00:00+02:00,45.080000000000005,1745.7800000000002,98.98,56.839999999999996,158.26000000000002,2.932,3.888,2.424,1.728,23.112000000000002,88.56,,51.291000000000004,17.522180000000002,0.495
2017-07-30 11:00:00+02:00,45.080000000000005,1791.7,98.0,55.86,156.62,2.932,3.744,2.376,2.136,23.04,84.46000000000001,,57.523,17.522180000000002,0.495
2017-07-30 12:00:00+02:00,45.080000000000005,1826.96,96.53,55.37,158.26000000000002,2.932,0.0,2.664,0.456,22.992,83.64,,60.229,17.522180000000002,0.583
2017-07-30 13:00:00+02:00,45.080000000000005,1880.2600000000002,98.0,55.37,156.62,2.932,0.0,2.64,0.432,22.908,82.0,,58.712,17.522180000000002,0.5609999999999999
2017-07-30 14:00:00+02:00,45.080000000000005,1922.0800000000002,98.49,54.39,159.9,2.932,0.0,2.64,0.48,22.872,82.82000000000001,,52.029,17.522180000000002,0.6489999999999999
2017-07-30 15:00:00+02:00,45.080000000000005,1931.1000000000001,98.49,55.86,161.54000000000002,2.932,0.0,2.64,0.6,22.884,86.92,,44.690000000000005,17.522180000000002,0.638
2017-07-30 16:00:00+02:00,45.080000000000005,1937.66,98.98,55.86,160.72,2.932,3.3120000000000003,2.616,0.6960000000000001,22.884,87.74000000000001,,31.488,17.522180000000002,0.484
2017-07-30 17:00:00+02:00,45.080000000000005,1872.0600000000002,102.41,56.35,160.72,2.932,5.5680000000000005,2.592,0.552,22.836000000000002,88.56,,19.106,17.522180000000002,0.484
2017-07-30 18:00:00+02:00,45.080000000000005,1945.0400000000002,99.96,57.82,163.18,2.932,7.728,2.376,1.6560000000000001,22.86,92.66000000000001,,8.241,17.522180000000002,0.484
2017-07-30 19:00:00+02:00,45.31,1945.8600000000001,102.89999999999999,60.76,164.82000000000002,2.932,5.16,2.592,0.552,22.92,98.4,,2.5420000000000003,17.522180000000002,0.6599999999999999
2017-07-30 20:00:00+02:00,45.31,1944.2200000000003,104.37,62.23,168.92000000000002,2.932,8.424,2.16,4.152,22.92,99.22000000000001,,0.328,17.522180000000002,0.528
2017-07-30 21:00:00+02:00,45.31,1972.92,106.82,61.74,168.10000000000002,2.932,9.024000000000001,2.16,4.32,22.92,96.76,,0.041,17.522180000000002,0.5389999999999999
2017-07-30 22:00:00+02:00,45.54,1926.18,112.7,59.29,164.82000000000002,2.932,10.416,2.208,3.528,22.968,89.38000000000001,,0.0,17.522180000000002,0.638
2017-07-30 23:00:00+02:00,47.15,1936.8400000000001,106.33,55.37,161.54000000000002,2.932,6.96,2.208,3.504,23.004,84.46000000000001,,0.0,17.522180000000002,0.759
