,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-23 11:30:00+02:00,256.1625,3146.135,303.31,2145.3250000000003,37.7495,0.1805,3.714,11.874,0.246,27.087,945.46,,165.20950000000002,78.84981,0.117,1.03125
2017-09-23 11:45:00+02:00,256.27750000000003,3145.5200000000004,301.7175,2064.145,37.7495,0.1805,0.666,11.868,0.18,27.057000000000002,985.4350000000001,,172.56900000000002,81.385915,0.10200000000000001,1.0394999999999999
2017-09-23 12:00:00+02:00,256.45,3148.1850000000004,304.9025,1973.3300000000002,37.7495,0.1805,0.8160000000000001,11.874,0.216,27.084,999.1700000000001,,178.39100000000002,81.61647,0.078,1.03125
2017-09-23 12:15:00+02:00,256.33500000000004,3145.7250000000004,302.82,1847.0500000000002,37.93275,0.1805,0.63,11.85,0.222,27.087,1027.0500000000002,,182.2245,80.23314,0.093,1.089
2017-09-23 12:30:00+02:00,255.1275,3148.1850000000004,302.575,1750.4950000000001,37.7495,0.1805,0.714,11.832,0.336,27.078,997.325,,184.67425,79.541475,0.09,1.155
2017-09-23 12:45:00+02:00,254.38000000000002,3151.0550000000003,302.33,1719.13,37.7495,0.1805,0.642,11.82,0.28800000000000003,27.075,979.08,,186.87800000000001,79.541475,0.12,1.276
2017-09-23 13:00:00+02:00,254.15,3157.6150000000002,299.7575,1748.2400000000002,37.7495,0.17099999999999999,0.012,11.802,0.39,27.084,947.9200000000001,,186.755,80.463695,0.15,1.3419999999999999
2017-09-23 13:15:00+02:00,254.4375,3154.7450000000003,298.7775,1707.2400000000002,37.7495,0.17099999999999999,0.012,11.808,0.294,27.024,953.8650000000001,,183.88500000000002,80.463695,0.18,1.4355
2017-09-23 13:30:00+02:00,254.2075,3158.025,295.225,1706.6250000000002,37.7495,0.17099999999999999,0.012,11.808,0.34800000000000003,27.024,999.9900000000001,,180.031,80.00258500000001,0.198,1.59225
2017-09-23 13:45:00+02:00,254.0925,3158.8450000000003,294.245,1695.1450000000002,37.7495,0.17099999999999999,0.012,11.802,0.306,27.006,1014.5450000000001,,174.2705,79.541475,0.249,1.6885
2017-09-23 14:00:00+02:00,254.15,3157.6150000000002,291.9175,1721.3850000000002,37.7495,0.17099999999999999,0.012,11.784,0.234,26.859,918.195,,169.75025,79.77203,0.23700000000000002,1.7847499999999998
2017-09-23 14:15:00+02:00,253.97750000000002,3153.3100000000004,294.6125,1749.47,37.7495,0.17099999999999999,0.012,11.772,0.36,26.382,876.1700000000001,,162.155,80.924805,0.246,1.8644999999999998
2017-09-23 14:30:00+02:00,254.2075,3151.8750000000005,296.205,1775.3000000000002,37.7495,0.17099999999999999,0.168,11.748000000000001,0.41400000000000003,25.911,939.72,,155.636,81.15536,0.234,2.0157499999999997
2017-09-23 14:45:00+02:00,254.03500000000003,3149.21,295.34749999999997,1781.6550000000002,37.7495,0.17099999999999999,0.054,11.748000000000001,0.36,25.461000000000002,911.6350000000001,,149.09650000000002,81.847025,0.186,2.13125
2017-09-23 15:00:00+02:00,254.0925,3154.7450000000003,294.8575,1801.7450000000001,37.7495,0.17099999999999999,0.012,11.724,0.384,25.131,921.8850000000001,,141.11175,80.23314,0.09,2.29075
2017-09-23 15:15:00+02:00,254.32250000000002,3156.59,295.715,1843.1550000000002,37.56625,0.17099999999999999,0.258,11.73,0.39,25.221,925.575,,131.733,80.924805,0.078,2.2495
2017-09-23 15:30:00+02:00,254.26500000000001,3155.155,296.45,1857.9150000000002,37.7495,0.17099999999999999,1.5,11.718,0.438,25.206,935.4150000000001,,122.795,80.23314,0.084,2.29075
2017-09-23 15:45:00+02:00,254.32250000000002,3155.7700000000004,293.6325,1884.9750000000001,37.56625,0.17099999999999999,2.556,11.694,0.462,25.218,925.1650000000001,,112.7705,80.00258500000001,0.07200000000000001,2.40075
2017-09-23 16:00:00+02:00,253.5175,3152.0800000000004,293.02,1915.5200000000002,37.7495,0.17099999999999999,1.218,11.676,0.6,25.206,950.3800000000001,,104.427,79.77203,0.066,2.464
2017-09-23 16:15:00+02:00,254.38000000000002,3154.5400000000004,294.98,1956.1100000000001,37.7495,0.17099999999999999,2.67,11.676,0.486,25.215,941.7700000000001,,93.8285,80.00258500000001,0.042,2.56575
2017-09-23 16:30:00+02:00,254.8975,3159.6650000000004,295.46999999999997,1999.9800000000002,37.56625,0.17099999999999999,4.74,11.676,0.47400000000000003,25.224,922.705,,84.09100000000001,79.77203,0.03,2.7857499999999997
2017-09-23 16:45:00+02:00,254.8975,3159.8700000000003,296.3275,2040.5700000000002,37.56625,0.17099999999999999,7.62,11.646,0.606,25.197,944.0250000000001,,74.48675,81.15536,0.03,2.8049999999999997
2017-09-23 17:00:00+02:00,255.53,3161.51,297.92,2074.8050000000003,37.56625,0.17099999999999999,0.996,11.646,0.444,25.179000000000002,939.72,,63.2015,80.00258500000001,0.03,2.81325
2017-09-23 17:15:00+02:00,256.0475,3163.9700000000003,298.655,2130.36,37.56625,0.17099999999999999,2.904,11.658,0.45,25.212,938.695,,52.849000000000004,81.15536,0.03,2.91225
2017-09-23 17:30:00+02:00,256.0475,3169.505,299.7575,2174.23,37.7495,0.17099999999999999,11.826,11.658,0.666,25.227,963.9100000000001,,43.24475,79.77203,0.027,3.12125
2017-09-23 17:45:00+02:00,256.0475,3166.4300000000003,300.2475,2203.135,37.7495,0.1805,12.546,11.634,0.666,25.209,939.105,,32.81025,78.3887,0.021,3.19825
2017-09-23 18:00:00+02:00,255.9325,3158.4350000000004,302.4525,2220.56,37.7495,0.1805,8.274000000000001,11.598,0.72,25.152,996.9150000000001,,23.657,80.00258500000001,0.024,3.2725
2017-09-23 18:15:00+02:00,256.0475,3167.4550000000004,302.4525,2229.5800000000004,37.56625,0.1805,14.55,11.586,0.744,25.212,1013.5200000000001,,15.129000000000001,79.77203,0.021,3.4595
2017-09-23 18:30:00+02:00,256.22,3172.9900000000002,305.1475,2237.3700000000003,37.56625,0.1805,17.91,11.574,0.732,25.23,1059.645,,8.077,79.77203,0.021,3.663
2017-09-23 18:45:00+02:00,255.99,3173.605,304.53499999999997,2241.06,37.56625,0.1805,21.306,11.568,0.834,25.224,1068.8700000000001,,2.88025,79.77203,0.033,4.146999999999999
2017-09-23 19:00:00+02:00,255.645,3154.13,305.27,2231.2200000000003,37.56625,0.1805,21.756,11.598,0.738,25.152,1066.2050000000002,,0.7175,79.77203,0.039,4.72725
2017-09-23 19:15:00+02:00,256.1625,3147.3650000000002,304.9025,2236.755,37.56625,0.1805,22.422,11.622,0.804,25.218,1053.7,,0.10250000000000001,80.00258500000001,0.042,5.1315
2017-09-23 19:30:00+02:00,256.68,3144.7000000000003,305.76,2290.465,37.56625,0.19,24.642,11.616,0.792,25.215,1049.19,,0.0,80.23314,0.051000000000000004,5.5714999999999995
2017-09-23 19:45:00+02:00,256.27750000000003,3151.465,306.8625,2327.1600000000003,37.56625,0.19,25.608,11.592,1.008,25.224,1047.14,,0.0,79.77203,0.051000000000000004,6.17925
2017-09-23 20:00:00+02:00,256.105,3154.7450000000003,304.9025,2328.3900000000003,37.56625,0.19,27.126,11.55,1.1280000000000001,25.206,1020.08,,0.0,79.77203,0.057,6.49825
2017-09-23 20:15:00+02:00,256.6225,3153.5150000000003,304.65749999999997,2319.5750000000003,37.56625,0.19,22.194,11.544,0.996,25.128,998.35,,0.0,80.00258500000001,0.054,6.62475
2017-09-23 20:30:00+02:00,256.68,3149.6200000000003,306.985,2325.7250000000004,37.7495,0.19,15.438,11.55,0.714,25.095,1002.8600000000001,,0.0,78.61925500000001,0.051000000000000004,6.8694999999999995
2017-09-23 20:45:00+02:00,255.76000000000002,3155.155,305.3925,2333.3100000000004,37.7495,0.19,10.146,11.538,0.3,25.134,1004.9100000000001,,0.0,80.00258500000001,0.054,7.0675
2017-09-23 21:00:00+02:00,255.41500000000002,3163.5600000000004,305.1475,2330.645,37.56625,0.19,11.754,11.478,0.606,25.242,1001.4250000000001,,0.0,80.00258500000001,0.066,7.23525
2017-09-23 21:15:00+02:00,255.81750000000002,3152.4900000000002,306.25,2301.125,37.56625,0.19,7.752,11.472,0.51,25.134,996.095,,0.0,80.00258500000001,0.063,7.254499999999999
2017-09-23 21:30:00+02:00,255.3,3155.36,304.78,2271.195,37.56625,0.19,3.108,11.454,0.36,25.14,1001.6300000000001,,0.0,80.00258500000001,0.069,7.249
2017-09-23 21:45:00+02:00,254.15,3151.0550000000003,301.9625,2243.7250000000004,37.7495,0.19,5.454,11.448,0.354,25.11,990.3550000000001,,0.0,80.23314,0.108,7.271
2017-09-23 22:00:00+02:00,253.69,3154.7450000000003,290.9375,2212.565,37.7495,0.19,6.846,11.424,0.354,25.179000000000002,920.45,,0.0,82.53869,0.126,7.425
2017-09-23 22:15:00+02:00,253.92000000000002,3143.4700000000003,288.7325,2132.2050000000004,37.56625,0.19,6.912,11.424,0.504,25.164,912.0450000000001,,0.0,80.00258500000001,0.123,7.27375
2017-09-23 22:30:00+02:00,253.92000000000002,3145.9300000000003,286.7725,2059.84,37.56625,0.19949999999999998,5.508,11.418000000000001,0.33,25.155,872.48,,0.0,79.77203,0.135,7.1114999999999995
2017-09-23 22:45:00+02:00,253.46,3151.465,283.71,1987.8850000000002,37.7495,0.19949999999999998,0.99,11.424,0.3,25.149,889.7,,0.0,81.385915,0.12,6.861249999999999
2017-09-23 23:00:00+02:00,253.115,3152.0800000000004,280.4025,1914.7,37.56625,0.19949999999999998,1.074,11.418000000000001,0.636,25.2,858.7450000000001,,0.0,79.77203,0.14400000000000002,6.73475
2017-09-23 23:15:00+02:00,252.94250000000002,3141.01,275.135,1869.19,37.56625,0.19949999999999998,0.588,11.376,0.324,25.137,812.6200000000001,,0.0,79.541475,0.17400000000000002,6.611
2017-09-23 23:30:00+02:00,253.0575,3145.7250000000004,243.6525,1795.1850000000002,37.7495,0.19949999999999998,0.444,11.364,0.33,25.122,774.49,,0.0,79.77203,0.234,6.30575
2017-09-23 23:45:00+02:00,252.88500000000002,3130.1450000000004,194.04,1732.66,37.7495,0.19949999999999998,0.6,11.382,0.486,25.101,819.7950000000001,,0.0,80.00258500000001,0.312,6.198499999999999
2017-09-24 00:00:00+02:00,252.59750000000003,3124.405,166.4775,1672.595,37.56625,0.209,3.138,11.370000000000001,0.732,25.182000000000002,802.1650000000001,,0.0,79.77203,0.36,6.198499999999999
2017-09-24 00:15:00+02:00,252.54000000000002,3083.2000000000003,173.0925,1652.9150000000002,37.7495,0.209,1.218,11.370000000000001,0.438,25.14,728.57,,0.0,79.77203,0.318,6.15175
2017-09-24 00:30:00+02:00,252.655,3085.6600000000003,173.0925,1632.21,37.7495,0.209,0.012,11.364,0.3,25.116,717.09,,0.0,79.31092000000001,0.264,6.0995
2017-09-24 00:45:00+02:00,252.3675,3087.505,161.21,1612.94,37.7495,0.209,0.012,11.358,0.28800000000000003,25.125,709.9150000000001,,0.0,79.541475,0.225,5.9345
2017-09-24 01:00:00+02:00,251.9075,3091.605,170.3975,1601.0500000000002,37.7495,0.209,0.34800000000000003,11.346,0.588,25.2,660.3050000000001,,0.0,78.3887,0.219,5.623749999999999
2017-09-24 01:15:00+02:00,251.735,3080.7400000000002,173.5825,1575.4250000000002,37.7495,0.209,0.012,11.352,0.336,25.173000000000002,630.7850000000001,,0.0,79.080365,0.20400000000000001,5.36525
2017-09-24 01:30:00+02:00,251.735,3079.1000000000004,174.5625,1564.765,37.7495,0.209,0.012,11.352,0.34800000000000003,25.176000000000002,626.6850000000001,,0.0,78.61925500000001,0.177,5.12325
2017-09-24 01:45:00+02:00,251.50500000000002,3078.485,173.70499999999998,1553.6950000000002,37.93275,0.209,0.012,11.370000000000001,0.34800000000000003,25.155,634.2700000000001,,0.0,77.46648,0.171,4.771249999999999
2017-09-24 02:00:00+02:00,251.50500000000002,3085.4550000000004,174.3175,1568.2500000000002,37.7495,0.209,0.012,11.382,0.636,25.227,712.99,,0.0,78.3887,0.168,4.16625
2017-09-24 02:15:00+02:00,251.735,3077.255,175.7875,1535.6550000000002,37.7495,0.209,0.012,11.394,0.498,25.17,715.0400000000001,,0.0,79.541475,0.153,4.210249999999999
2017-09-24 02:30:00+02:00,251.85000000000002,3078.28,177.2575,1525.2,37.93275,0.209,0.012,11.388,0.234,25.164,707.0450000000001,,0.0,78.84981,0.153,4.22675
2017-09-24 02:45:00+02:00,251.735,3075.0000000000005,175.42,1521.5100000000002,37.7495,0.209,0.012,11.382,0.234,25.134,674.0400000000001,,0.0,79.77203,0.153,4.19375
2017-09-24 03:00:00+02:00,251.62,3076.23,174.685,1543.65,37.56625,0.209,0.012,11.382,0.792,25.215,653.5400000000001,,0.0,80.463695,0.186,4.031499999999999
2017-09-24 03:15:00+02:00,251.9075,3071.3100000000004,175.91,1545.2900000000002,37.7495,0.209,0.012,11.388,0.8160000000000001,25.17,660.5100000000001,,0.0,79.77203,0.20400000000000001,3.9875
2017-09-24 03:30:00+02:00,250.9875,3072.9500000000003,177.9925,1537.5000000000002,37.7495,0.209,0.012,11.376,0.516,25.17,661.125,,0.0,79.77203,0.20700000000000002,3.916
2017-09-24 03:45:00+02:00,250.24,3060.65,176.645,1550.005,37.7495,0.209,0.012,11.370000000000001,0.606,25.152,658.87,,0.0,78.84981,0.177,3.85825
2017-09-24 04:00:00+02:00,250.125,3034.2050000000004,176.5225,1588.3400000000001,37.7495,0.209,0.012,11.376,0.588,25.182000000000002,642.6750000000001,,0.0,78.158145,0.186,3.8059999999999996
2017-09-24 04:15:00+02:00,250.24,3019.2400000000002,177.625,1590.595,37.7495,0.209,0.012,11.346,0.34800000000000003,25.149,648.005,,0.0,78.158145,0.222,3.7592499999999998
2017-09-24 04:30:00+02:00,250.47,3017.19,178.35999999999999,1588.3400000000001,37.7495,0.209,0.012,11.346,0.294,25.155,654.36,,0.0,78.84981,0.222,3.7399999999999998
2017-09-24 04:45:00+02:00,250.815,3021.2900000000004,177.625,1595.515,37.7495,0.209,0.012,11.352,0.36,25.164,656.0,,0.0,78.84981,0.225,3.7097499999999997
2017-09-24 05:00:00+02:00,250.41250000000002,3007.5550000000003,166.9675,1600.23,37.7495,0.209,0.012,11.334,0.48,25.17,699.2550000000001,,0.0,80.463695,0.198,3.6795
2017-09-24 05:15:00+02:00,251.04500000000002,3008.7850000000003,164.0275,1601.255,37.56625,0.209,0.012,11.352,0.51,25.173000000000002,697.0,,0.0,79.77203,0.186,3.7977499999999997
2017-09-24 05:30:00+02:00,253.23000000000002,3002.2250000000004,164.885,1625.4450000000002,37.7495,0.209,0.012,11.358,0.642,25.17,708.07,,0.0,79.77203,0.18,3.8307499999999997
2017-09-24 05:45:00+02:00,254.32250000000002,2963.275,165.0075,1652.3000000000002,37.7495,0.209,0.012,11.364,0.648,25.203,711.7600000000001,,0.0,79.77203,0.189,3.8554999999999997
2017-09-24 06:00:00+02:00,254.38000000000002,2944.005,174.5625,1661.1150000000002,37.7495,0.209,0.012,11.364,0.498,25.152,670.1450000000001,,0.0,79.541475,0.177,3.9022499999999996
2017-09-24 06:15:00+02:00,254.61,2940.7250000000004,180.565,1682.845,37.93275,0.209,0.012,11.358,0.40800000000000003,25.203,658.87,,0.0,80.00258500000001,0.18,3.88575
2017-09-24 06:30:00+02:00,254.7825,2944.8250000000003,181.545,1704.1650000000002,37.7495,0.209,0.012,11.352,0.5760000000000001,25.212,665.6350000000001,,0.0,79.541475,0.156,3.8637499999999996
2017-09-24 06:45:00+02:00,254.8975,2948.925,180.075,1737.17,37.7495,0.209,0.012,11.364,0.588,25.233,712.58,,0.01025,79.77203,0.126,3.88575
2017-09-24 07:00:00+02:00,253.97750000000002,2947.4900000000002,177.135,1821.015,37.7495,0.209,0.012,11.304,0.366,25.179000000000002,732.875,,0.14350000000000002,79.541475,0.14100000000000001,3.9215
2017-09-24 07:15:00+02:00,253.5175,2952.0,176.5225,1840.0800000000002,37.7495,0.209,0.012,11.292,0.34800000000000003,25.311,689.21,,1.0045,79.31092000000001,0.243,4.006749999999999
2017-09-24 07:30:00+02:00,253.63250000000002,2954.8700000000003,179.095,1848.69,37.7495,0.209,0.012,11.31,0.438,25.335,696.59,,3.444,79.31092000000001,0.327,4.02875
2017-09-24 07:45:00+02:00,253.4025,2950.565,177.87,1866.9350000000002,37.7495,0.209,0.012,11.31,0.5700000000000001,25.308,697.4100000000001,,8.200000000000001,79.77203,0.381,4.07825
2017-09-24 08:00:00+02:00,252.59750000000003,2947.9,180.565,1870.6250000000002,37.7495,0.209,0.768,11.316,0.552,25.278000000000002,759.5250000000001,,12.37175,80.00258500000001,0.447,4.125
2017-09-24 08:15:00+02:00,252.88500000000002,2951.385,181.79,1888.46,37.93275,0.209,1.056,11.316,0.75,25.311,805.24,,18.70625,79.080365,0.459,4.18
2017-09-24 08:30:00+02:00,253.115,2958.7650000000003,181.9125,1900.9650000000001,37.7495,0.209,2.454,11.322000000000001,0.618,25.314,810.7750000000001,,25.789,79.080365,0.40800000000000003,4.0947499999999994
2017-09-24 08:45:00+02:00,252.3675,2962.8650000000002,181.79,1911.0100000000002,37.7495,0.209,3.408,11.328,0.444,25.35,807.7,,33.620000000000005,79.080365,0.47100000000000003,3.9875
2017-09-24 09:00:00+02:00,252.2525,2959.38,181.42249999999999,1878.21,37.7495,0.19949999999999998,2.874,11.328,0.774,25.344,814.0550000000001,,42.517,79.080365,0.453,3.8692499999999996
2017-09-24 09:15:00+02:00,251.735,2962.6600000000003,182.4025,1860.17,37.7495,0.19949999999999998,2.118,11.334,0.996,25.326,788.0200000000001,,51.198750000000004,78.61925500000001,0.375,3.7565
2017-09-24 09:30:00+02:00,251.79250000000002,2959.175,182.77,1854.0200000000002,37.7495,0.19949999999999998,1.356,11.352,0.792,25.323,782.69,,59.84975,79.080365,0.315,3.4869999999999997
2017-09-24 09:45:00+02:00,251.6775,2953.025,179.585,1845.8200000000002,37.93275,0.19,0.864,11.364,0.708,25.305,781.0500000000001,,70.28425,78.158145,0.231,3.3137499999999998
2017-09-24 10:00:00+02:00,251.79250000000002,2960.61,174.195,1816.9150000000002,37.7495,0.19,0.396,11.364,0.516,25.329,737.59,,80.58550000000001,78.61925500000001,0.183,3.0469999999999997
2017-09-24 10:15:00+02:00,252.425,2955.69,166.845,1766.69,37.7495,0.19,2.958,11.364,0.504,25.302,685.11,,90.979,79.541475,0.162,2.794
2017-09-24 10:30:00+02:00,252.82750000000001,2950.155,167.9475,1741.8850000000002,37.93275,0.19,0.47400000000000003,11.388,0.5640000000000001,25.248,725.085,,100.31675,78.3887,0.171,2.59325
2017-09-24 10:45:00+02:00,253.0575,2951.385,165.62,1715.2350000000001,37.93275,0.1805,0.798,11.424,0.40800000000000003,25.254,731.85,,109.5725,79.080365,0.153,2.51625
2017-09-24 11:00:00+02:00,253.28750000000002,2958.7650000000003,168.07,1659.065,37.93275,0.1805,2.982,11.418000000000001,0.41400000000000003,25.263,721.19,,118.2645,78.84981,0.15,2.43375
2017-09-24 11:15:00+02:00,253.69,2958.5600000000004,169.6625,1655.5800000000002,37.7495,0.1805,3.126,11.418000000000001,0.384,25.263,722.625,,126.26975,79.31092000000001,0.192,2.47775
2017-09-24 11:30:00+02:00,253.69,2965.53,166.4775,1628.93,37.93275,0.1805,2.0220000000000002,11.436,0.39,25.224,725.2900000000001,,132.66575,79.77203,0.273,2.4942499999999996
2017-09-24 11:45:00+02:00,253.1725,2973.1150000000002,168.07,1589.775,37.93275,0.1805,1.272,11.448,0.372,25.242,757.8850000000001,,139.113,80.23314,0.363,2.651
2017-09-24 12:00:00+02:00,253.57500000000002,3001.815,173.95,1593.4650000000001,38.116,0.1805,9.252,11.472,0.378,25.242,797.0400000000001,,143.336,80.00258500000001,0.495,2.7417499999999997
2017-09-24 12:15:00+02:00,253.69,3008.3750000000005,173.95,1571.5300000000002,37.93275,0.1805,0.888,11.484,0.276,25.215,794.58,,145.33475,80.924805,0.591,2.8545
2017-09-24 12:30:00+02:00,253.8625,3013.295,168.07,1547.3400000000001,37.93275,0.1805,2.436,11.508000000000001,0.28800000000000003,25.221,817.1300000000001,,144.8735,79.080365,0.552,3.113
2017-09-24 12:45:00+02:00,252.7125,3012.065,166.355,1532.3750000000002,38.116,0.1805,0.672,11.502,0.318,25.206,825.1250000000001,,145.3655,77.697035,0.516,3.1734999999999998
2017-09-24 13:00:00+02:00,252.655,3008.3750000000005,166.2325,1523.355,38.116,0.1805,3.822,11.484,0.438,25.224,822.6650000000001,,143.20275,79.31092000000001,0.441,3.1872499999999997
2017-09-24 13:15:00+02:00,252.31,3005.505,164.2725,1525.2,38.116,0.1805,5.634,11.454,0.396,25.185000000000002,832.095,,140.425,79.77203,0.41400000000000003,3.0745
2017-09-24 13:30:00+02:00,252.3675,3004.6850000000004,166.355,1515.565,38.116,0.1805,5.646,11.454,0.276,25.155,800.115,,136.612,79.541475,0.432,3.014
2017-09-24 13:45:00+02:00,253.23000000000002,3002.4300000000003,167.4575,1465.1350000000002,38.116,0.1805,4.374,11.466000000000001,0.264,25.134,813.6450000000001,,132.09175000000002,79.541475,0.501,2.9314999999999998
2017-09-24 14:00:00+02:00,253.4025,3003.6600000000003,164.7625,1416.14,37.93275,0.1805,4.272,11.46,0.28200000000000003,25.215,763.0100000000001,,127.8995,79.541475,0.546,2.97275
2017-09-24 14:15:00+02:00,253.7475,2994.025,162.3125,1415.9350000000002,37.93275,0.1805,1.266,11.448,0.27,25.203,756.45,,122.918,79.541475,0.5640000000000001,3.0414999999999996
2017-09-24 14:30:00+02:00,253.69,2998.3300000000004,160.5975,1415.115,38.116,0.1805,0.882,11.442,0.318,25.236,719.7550000000001,,118.39775,79.31092000000001,0.591,3.2615
2017-09-24 14:45:00+02:00,253.46,2997.715,160.5975,1426.8000000000002,37.93275,0.1805,2.85,11.448,0.456,25.221,677.32,,112.39125,79.31092000000001,0.624,3.377
2017-09-24 15:00:00+02:00,253.345,2991.7700000000004,159.74,1450.5800000000002,37.93275,0.1805,2.052,11.448,0.426,25.194,673.22,,108.29125,81.15536,0.669,3.3714999999999997
2017-09-24 15:15:00+02:00,253.69,2996.485,160.72,1471.9,37.93275,0.1805,2.31,11.448,0.552,25.218,687.1600000000001,,101.434,79.77203,0.723,3.3274999999999997
2017-09-24 15:30:00+02:00,253.8625,2999.5600000000004,168.1925,1495.2700000000002,37.93275,0.1805,3.5220000000000002,11.466000000000001,0.378,25.209,701.9200000000001,,93.5005,80.00258500000001,0.741,3.59975
2017-09-24 15:45:00+02:00,253.8625,3013.295,180.1975,1562.5100000000002,37.93275,0.1805,3.396,11.43,0.756,25.182000000000002,788.6350000000001,,85.86425,79.77203,0.735,3.5557499999999997
2017-09-24 16:00:00+02:00,253.345,3001.2000000000003,189.5075,1620.3200000000002,37.93275,0.1805,0.684,11.43,0.54,25.167,758.705,,76.59825000000001,80.00258500000001,0.864,3.7015
2017-09-24 16:15:00+02:00,253.1725,2999.9700000000003,228.2175,1650.045,37.93275,0.1805,0.6,11.412,0.48,25.197,800.115,,68.8595,80.00258500000001,0.861,3.839
2017-09-24 16:30:00+02:00,253.97750000000002,2997.715,236.42499999999998,1702.9350000000002,37.93275,0.1805,1.704,11.418000000000001,0.714,25.194,808.11,,59.82925,80.00258500000001,0.837,3.8665
2017-09-24 16:45:00+02:00,253.97750000000002,3002.84,241.2025,1788.2150000000001,37.93275,0.1805,4.188,11.4,0.93,25.188,788.0200000000001,,50.471000000000004,80.00258500000001,0.858,3.6382499999999998
2017-09-24 17:00:00+02:00,255.3,3012.2700000000004,250.88,1831.6750000000002,37.7495,0.1805,6.258,11.382,0.798,25.116,813.85,,42.865500000000004,79.080365,0.9480000000000001,3.61625
2017-09-24 17:15:00+02:00,255.9325,3016.5750000000003,258.475,1905.4750000000001,37.93275,0.1805,9.15,11.376,1.038,25.179000000000002,847.6750000000001,,35.29075,79.31092000000001,0.966,3.6959999999999997
2017-09-24 17:30:00+02:00,256.22,3021.905,265.2125,1932.535,37.93275,0.1805,10.716000000000001,11.382,0.882,25.188,838.86,,27.880000000000003,79.541475,1.125,3.5832499999999996
2017-09-24 17:45:00+02:00,256.27750000000003,3022.9300000000003,268.275,1971.2800000000002,37.93275,0.1805,11.568,11.376,1.098,25.185000000000002,841.73,,21.156000000000002,78.84981,1.311,3.56675
2017-09-24 18:00:00+02:00,256.33500000000004,3024.3650000000002,275.9925,2060.25,37.7495,0.19,9.822000000000001,11.370000000000001,0.72,25.119,826.1500000000001,,15.26225,80.00258500000001,1.665,3.5447499999999996
2017-09-24 18:15:00+02:00,256.105,3028.465,294.49,2084.8500000000004,37.7495,0.19,12.168000000000001,11.370000000000001,0.852,25.188,842.7550000000001,,10.3115,80.00258500000001,1.863,3.8609999999999998
2017-09-24 18:30:00+02:00,256.6225,3029.695,304.045,2085.67,37.7495,0.19,14.01,11.370000000000001,0.96,25.203,846.0350000000001,,5.4325,80.00258500000001,1.95,4.234999999999999
2017-09-24 18:45:00+02:00,256.27750000000003,3029.0800000000004,307.23,2093.46,37.7495,0.19,16.818,11.364,1.044,25.203,864.075,,2.009,80.23314,2.079,4.55675
2017-09-24 19:00:00+02:00,256.0475,3023.545,305.6375,2097.9700000000003,37.93275,0.19,17.208000000000002,11.394,0.78,25.137,879.6550000000001,,0.46125,80.23314,2.115,4.9005
2017-09-24 19:15:00+02:00,256.22,3032.155,308.5775,2104.1200000000003,37.7495,0.19,20.196,11.388,0.6960000000000001,25.194,938.4900000000001,,0.03075,79.77203,2.211,5.24975
2017-09-24 19:30:00+02:00,256.3925,3033.59,310.0475,2101.045,37.93275,0.19,23.472,11.376,0.774,25.179000000000002,973.1350000000001,,0.0,79.541475,2.295,5.49175
2017-09-24 19:45:00+02:00,256.105,3029.695,308.5775,2105.965,37.93275,0.19,25.374,11.394,0.792,25.182000000000002,1007.575,,0.0,80.00258500000001,2.628,6.00875
2017-09-24 20:00:00+02:00,255.53,3028.26,309.3125,2103.71,37.93275,0.19,23.646,11.394,0.78,25.167,976.6200000000001,,0.0,80.00258500000001,2.928,6.7155
2017-09-24 20:15:00+02:00,255.47250000000003,3027.8500000000004,310.2925,2101.6600000000003,37.7495,0.19,20.328,11.382,0.6960000000000001,25.053,961.6550000000001,,0.0,80.00258500000001,3.132,7.100499999999999
2017-09-24 20:30:00+02:00,255.53,3029.9,311.395,2104.735,37.93275,0.19,12.624,11.370000000000001,0.75,25.059,928.0350000000001,,0.0,80.23314,3.339,7.570749999999999
2017-09-24 20:45:00+02:00,254.955,3043.84,311.15,2114.985,37.93275,0.19949999999999998,7.002,11.364,0.546,25.038,962.2700000000001,,0.0,81.61647,3.462,8.0575
2017-09-24 21:00:00+02:00,254.26500000000001,3059.215,309.8025,2111.9100000000003,37.93275,0.19949999999999998,7.986,11.334,0.798,25.176000000000002,932.5450000000001,,0.0,80.924805,3.9450000000000003,8.26925
2017-09-24 21:15:00+02:00,254.03500000000003,3049.9900000000002,294.245,2095.3050000000003,37.93275,0.19949999999999998,5.016,11.304,0.732,25.152,950.585,,0.0,80.924805,3.954,8.51675
2017-09-24 21:30:00+02:00,253.97750000000002,3048.76,282.485,2087.5150000000003,37.93275,0.19949999999999998,4.434,11.31,0.7020000000000001,25.131,951.2,,0.0,80.00258500000001,3.924,8.80275
2017-09-24 21:45:00+02:00,253.46,3047.94,278.81,2066.195,38.29925,0.19949999999999998,2.46,11.298,0.28800000000000003,25.113,940.1300000000001,,0.0,80.00258500000001,3.834,9.0145
2017-09-24 22:00:00+02:00,253.115,3056.55,267.1725,2055.7400000000002,38.116,0.19949999999999998,5.934,11.304,0.438,25.212,944.23,,0.0,80.463695,3.837,9.30875
