,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-02-17 08:45:00+01:00,47.0,714.0,1120.0,0.0,3.0,0.0,1436.0,89.0,13.0,17.0,1.0
2017-02-17 09:00:00+01:00,44.0,713.0,1099.0,0.0,3.0,0.0,1435.0,88.0,10.0,18.0,1.0
2017-02-17 09:15:00+01:00,48.0,714.0,1099.0,0.0,3.0,0.0,1436.0,88.0,12.0,18.0,1.0
2017-02-17 09:30:00+01:00,50.0,712.0,1122.0,0.0,3.0,0.0,1435.0,88.0,13.0,18.0,1.0
2017-02-17 09:45:00+01:00,51.0,715.0,1129.0,0.0,3.0,0.0,1436.0,88.0,13.0,18.0,1.0
2017-02-17 10:00:00+01:00,46.0,716.0,1135.0,1.0,3.0,0.0,1437.0,89.0,13.0,18.0,1.0
2017-02-17 10:15:00+01:00,48.0,718.0,1105.0,1.0,3.0,0.0,1436.0,89.0,12.0,18.0,1.0
2017-02-17 10:30:00+01:00,49.0,717.0,1081.0,1.0,2.0,0.0,1436.0,89.0,13.0,18.0,1.0
2017-02-17 10:45:00+01:00,48.0,720.0,1058.0,1.0,2.0,0.0,1435.0,89.0,13.0,17.0,1.0
2017-02-17 11:00:00+01:00,47.0,722.0,1107.0,1.0,3.0,0.0,1437.0,88.0,13.0,18.0,1.0
2017-02-17 11:15:00+01:00,57.0,723.0,1093.0,1.0,3.0,0.0,1436.0,88.0,13.0,17.0,1.0
2017-02-17 11:30:00+01:00,60.0,719.0,1102.0,1.0,3.0,0.0,1436.0,88.0,13.0,17.0,1.0
2017-02-17 11:45:00+01:00,62.0,719.0,1086.0,1.0,4.0,0.0,1436.0,88.0,13.0,17.0,1.0
2017-02-17 12:00:00+01:00,67.0,716.0,1137.0,1.0,4.0,0.0,1436.0,88.0,13.0,18.0,1.0
2017-02-17 12:15:00+01:00,72.0,715.0,1124.0,1.0,4.0,0.0,1435.0,88.0,12.0,18.0,1.0
2017-02-17 12:30:00+01:00,77.0,715.0,1093.0,0.0,4.0,0.0,1436.0,88.0,13.0,18.0,1.0
2017-02-17 12:45:00+01:00,81.0,714.0,1061.0,0.0,4.0,0.0,1436.0,88.0,13.0,16.0,1.0
2017-02-17 13:00:00+01:00,81.0,719.0,1181.0,0.0,4.0,0.0,1438.0,88.0,12.0,16.0,1.0
2017-02-17 13:15:00+01:00,80.0,718.0,1202.0,0.0,4.0,0.0,1436.0,88.0,12.0,16.0,1.0
2017-02-17 13:30:00+01:00,79.0,722.0,1158.0,0.0,4.0,0.0,1437.0,88.0,13.0,15.0,0.0
2017-02-17 13:45:00+01:00,78.0,723.0,1072.0,0.0,5.0,0.0,1437.0,88.0,13.0,15.0,1.0
2017-02-17 14:00:00+01:00,82.0,718.0,1087.0,0.0,5.0,0.0,1438.0,88.0,13.0,16.0,1.0
2017-02-17 14:15:00+01:00,84.0,718.0,1091.0,0.0,6.0,0.0,1437.0,88.0,13.0,17.0,1.0
2017-02-17 14:30:00+01:00,87.0,718.0,1134.0,0.0,7.0,0.0,1437.0,88.0,13.0,17.0,1.0
2017-02-17 14:45:00+01:00,90.0,716.0,1133.0,0.0,7.0,0.0,1437.0,88.0,13.0,17.0,1.0
2017-02-17 15:00:00+01:00,90.0,719.0,1143.0,0.0,7.0,0.0,1436.0,86.0,13.0,16.0,1.0
2017-02-17 15:15:00+01:00,91.0,723.0,1132.0,0.0,7.0,0.0,1437.0,86.0,13.0,16.0,1.0
2017-02-17 15:30:00+01:00,91.0,722.0,1110.0,0.0,7.0,0.0,1437.0,86.0,13.0,16.0,0.0
2017-02-17 15:45:00+01:00,90.0,722.0,1093.0,0.0,7.0,0.0,1436.0,86.0,13.0,16.0,0.0
2017-02-17 16:00:00+01:00,91.0,717.0,1109.0,0.0,7.0,0.0,1435.0,86.0,13.0,16.0,0.0
2017-02-17 16:15:00+01:00,91.0,720.0,1137.0,0.0,7.0,0.0,1437.0,86.0,13.0,17.0,0.0
2017-02-17 16:30:00+01:00,91.0,724.0,1147.0,0.0,7.0,0.0,1436.0,86.0,13.0,17.0,1.0
2017-02-17 16:45:00+01:00,91.0,726.0,1114.0,0.0,7.0,0.0,1437.0,86.0,14.0,16.0,1.0
2017-02-17 17:00:00+01:00,90.0,724.0,1011.0,1.0,7.0,0.0,1434.0,86.0,14.0,15.0,1.0
2017-02-17 17:15:00+01:00,90.0,723.0,1032.0,0.0,7.0,0.0,1437.0,86.0,14.0,13.0,2.0
2017-02-17 17:30:00+01:00,91.0,725.0,1139.0,1.0,7.0,0.0,1436.0,86.0,14.0,13.0,2.0
2017-02-17 17:45:00+01:00,92.0,724.0,1160.0,0.0,7.0,0.0,1437.0,86.0,14.0,11.0,2.0
2017-02-17 18:00:00+01:00,92.0,717.0,1096.0,1.0,7.0,0.0,1433.0,87.0,14.0,12.0,2.0
2017-02-17 18:15:00+01:00,92.0,723.0,1088.0,0.0,7.0,0.0,1436.0,87.0,14.0,11.0,4.0
2017-02-17 18:30:00+01:00,92.0,712.0,1069.0,0.0,7.0,0.0,1435.0,87.0,14.0,11.0,3.0
2017-02-17 18:45:00+01:00,91.0,711.0,1068.0,1.0,7.0,0.0,1435.0,87.0,14.0,11.0,5.0
2017-02-17 19:00:00+01:00,92.0,729.0,1121.0,1.0,7.0,0.0,1435.0,87.0,14.0,11.0,10.0
2017-02-17 19:15:00+01:00,91.0,736.0,1113.0,1.0,7.0,0.0,1434.0,87.0,13.0,10.0,13.0
2017-02-17 19:30:00+01:00,91.0,732.0,1062.0,0.0,7.0,0.0,1434.0,87.0,13.0,10.0,15.0
2017-02-17 19:45:00+01:00,90.0,732.0,1029.0,0.0,7.0,0.0,1434.0,87.0,14.0,11.0,14.0
2017-02-17 20:00:00+01:00,91.0,740.0,1103.0,0.0,7.0,0.0,1435.0,87.0,13.0,12.0,16.0
2017-02-17 20:15:00+01:00,91.0,732.0,1095.0,0.0,8.0,0.0,1435.0,87.0,13.0,11.0,17.0
2017-02-17 20:30:00+01:00,90.0,735.0,1029.0,0.0,8.0,0.0,1435.0,87.0,13.0,11.0,22.0
2017-02-17 20:45:00+01:00,90.0,728.0,994.0,0.0,8.0,0.0,1435.0,87.0,13.0,10.0,24.0
2017-02-17 21:00:00+01:00,91.0,741.0,1068.0,0.0,8.0,0.0,1437.0,87.0,12.0,10.0,25.0
2017-02-17 21:15:00+01:00,91.0,736.0,1045.0,0.0,8.0,0.0,1434.0,87.0,12.0,11.0,29.0
2017-02-17 21:30:00+01:00,91.0,735.0,950.0,0.0,8.0,0.0,1435.0,87.0,12.0,11.0,31.0
2017-02-17 21:45:00+01:00,91.0,734.0,872.0,0.0,8.0,0.0,1434.0,87.0,12.0,11.0,36.0
2017-02-17 22:00:00+01:00,91.0,739.0,939.0,0.0,8.0,0.0,1436.0,88.0,12.0,10.0,43.0
2017-02-17 22:15:00+01:00,90.0,714.0,946.0,0.0,8.0,0.0,1435.0,88.0,12.0,10.0,48.0
2017-02-17 22:30:00+01:00,90.0,697.0,951.0,0.0,8.0,0.0,1437.0,88.0,12.0,10.0,52.0
2017-02-17 22:45:00+01:00,89.0,674.0,936.0,0.0,8.0,0.0,1435.0,88.0,11.0,11.0,47.0
2017-02-17 23:00:00+01:00,89.0,713.0,1038.0,0.0,8.0,0.0,1436.0,88.0,11.0,11.0,48.0
2017-02-17 23:15:00+01:00,89.0,714.0,988.0,0.0,8.0,0.0,1435.0,88.0,11.0,11.0,53.0
2017-02-17 23:30:00+01:00,90.0,694.0,953.0,0.0,8.0,0.0,1434.0,88.0,11.0,10.0,56.0
2017-02-17 23:45:00+01:00,90.0,662.0,922.0,0.0,8.0,0.0,1434.0,88.0,11.0,9.0,52.0
2017-02-18 00:00:00+01:00,88.0,678.0,735.0,1.0,8.0,0.0,1437.0,91.0,11.0,9.0,52.0
2017-02-18 00:15:00+01:00,83.0,678.0,535.0,1.0,8.0,0.0,1435.0,91.0,11.0,9.0,44.0
2017-02-18 00:30:00+01:00,77.0,716.0,482.0,1.0,8.0,0.0,1435.0,91.0,11.0,10.0,33.0
2017-02-18 00:45:00+01:00,72.0,709.0,470.0,1.0,8.0,0.0,1434.0,91.0,10.0,10.0,24.0
2017-02-18 01:00:00+01:00,64.0,720.0,534.0,1.0,8.0,0.0,1437.0,91.0,11.0,10.0,20.0
2017-02-18 01:15:00+01:00,58.0,706.0,549.0,1.0,8.0,0.0,1435.0,91.0,11.0,10.0,16.0
2017-02-18 01:30:00+01:00,49.0,690.0,501.0,1.0,8.0,0.0,1436.0,91.0,10.0,9.0,18.0
2017-02-18 01:45:00+01:00,46.0,689.0,485.0,1.0,8.0,0.0,1435.0,91.0,9.0,9.0,21.0
2017-02-18 02:00:00+01:00,40.0,726.0,536.0,1.0,8.0,0.0,1436.0,82.0,9.0,10.0,25.0
2017-02-18 02:15:00+01:00,31.0,704.0,508.0,0.0,8.0,0.0,1434.0,82.0,8.0,11.0,24.0
2017-02-18 02:30:00+01:00,32.0,681.0,502.0,0.0,8.0,0.0,1436.0,82.0,8.0,10.0,25.0
2017-02-18 02:45:00+01:00,32.0,684.0,493.0,0.0,8.0,0.0,1435.0,82.0,8.0,10.0,24.0
2017-02-18 03:00:00+01:00,33.0,710.0,537.0,0.0,8.0,0.0,1436.0,82.0,8.0,10.0,24.0
2017-02-18 03:15:00+01:00,33.0,713.0,512.0,0.0,8.0,0.0,1435.0,82.0,8.0,10.0,22.0
2017-02-18 03:30:00+01:00,33.0,718.0,494.0,0.0,8.0,0.0,1435.0,82.0,8.0,10.0,22.0
2017-02-18 03:45:00+01:00,34.0,717.0,491.0,0.0,8.0,0.0,1435.0,82.0,8.0,10.0,26.0
2017-02-18 04:00:00+01:00,34.0,694.0,462.0,0.0,8.0,0.0,1436.0,83.0,8.0,10.0,26.0
2017-02-18 04:15:00+01:00,34.0,686.0,468.0,0.0,8.0,0.0,1435.0,83.0,9.0,9.0,22.0
2017-02-18 04:30:00+01:00,32.0,689.0,464.0,0.0,8.0,0.0,1436.0,83.0,9.0,11.0,19.0
2017-02-18 04:45:00+01:00,33.0,715.0,477.0,0.0,8.0,0.0,1435.0,83.0,9.0,10.0,18.0
2017-02-18 05:00:00+01:00,34.0,694.0,465.0,0.0,8.0,0.0,1435.0,92.0,9.0,11.0,16.0
2017-02-18 05:15:00+01:00,34.0,692.0,472.0,0.0,8.0,0.0,1435.0,92.0,9.0,11.0,15.0
2017-02-18 05:30:00+01:00,34.0,712.0,474.0,0.0,8.0,0.0,1435.0,92.0,9.0,10.0,16.0
2017-02-18 05:45:00+01:00,34.0,721.0,504.0,0.0,9.0,0.0,1435.0,92.0,9.0,11.0,15.0
2017-02-18 06:00:00+01:00,34.0,693.0,444.0,0.0,9.0,0.0,1434.0,93.0,10.0,12.0,15.0
2017-02-18 06:15:00+01:00,37.0,690.0,501.0,0.0,9.0,0.0,1435.0,93.0,11.0,11.0,14.0
2017-02-18 06:30:00+01:00,46.0,718.0,542.0,0.0,9.0,0.0,1435.0,93.0,11.0,11.0,14.0
2017-02-18 06:45:00+01:00,48.0,720.0,522.0,1.0,9.0,0.0,1435.0,93.0,11.0,11.0,20.0
2017-02-18 07:00:00+01:00,47.0,683.0,456.0,1.0,9.0,0.0,1434.0,93.0,12.0,11.0,17.0
2017-02-18 07:15:00+01:00,48.0,663.0,476.0,1.0,9.0,0.0,1436.0,93.0,12.0,11.0,13.0
2017-02-18 07:30:00+01:00,49.0,711.0,554.0,1.0,9.0,0.0,1436.0,93.0,12.0,10.0,13.0
2017-02-18 07:45:00+01:00,48.0,714.0,611.0,1.0,9.0,0.0,1437.0,93.0,12.0,11.0,14.0
2017-02-18 08:00:00+01:00,47.0,700.0,511.0,0.0,9.0,0.0,1437.0,95.0,13.0,11.0,11.0
2017-02-18 08:15:00+01:00,48.0,702.0,525.0,0.0,9.0,0.0,1438.0,95.0,13.0,11.0,10.0
2017-02-18 08:30:00+01:00,49.0,724.0,594.0,0.0,9.0,0.0,1438.0,95.0,13.0,11.0,17.0
2017-02-18 08:45:00+01:00,46.0,725.0,649.0,0.0,9.0,0.0,1438.0,95.0,13.0,10.0,25.0
2017-02-18 09:00:00+01:00,46.0,712.0,552.0,0.0,9.0,0.0,1437.0,94.0,13.0,9.0,30.0
2017-02-18 09:15:00+01:00,47.0,718.0,499.0,0.0,9.0,0.0,1436.0,94.0,13.0,10.0,31.0
2017-02-18 09:30:00+01:00,48.0,719.0,565.0,0.0,9.0,0.0,1435.0,94.0,13.0,10.0,31.0
2017-02-18 09:45:00+01:00,45.0,723.0,600.0,0.0,9.0,0.0,1436.0,94.0,13.0,10.0,37.0
2017-02-18 10:00:00+01:00,45.0,718.0,549.0,0.0,9.0,0.0,1436.0,94.0,13.0,11.0,38.0
2017-02-18 10:15:00+01:00,48.0,719.0,511.0,0.0,9.0,0.0,1436.0,94.0,13.0,12.0,38.0
2017-02-18 10:30:00+01:00,47.0,724.0,542.0,0.0,9.0,0.0,1436.0,94.0,13.0,11.0,29.0
2017-02-18 10:45:00+01:00,47.0,725.0,574.0,0.0,9.0,0.0,1436.0,94.0,13.0,12.0,28.0
2017-02-18 11:00:00+01:00,48.0,728.0,557.0,0.0,9.0,0.0,1437.0,94.0,13.0,11.0,33.0
2017-02-18 11:15:00+01:00,46.0,727.0,576.0,0.0,9.0,0.0,1438.0,94.0,13.0,11.0,43.0
2017-02-18 11:30:00+01:00,46.0,725.0,518.0,0.0,9.0,0.0,1439.0,94.0,13.0,10.0,54.0
2017-02-18 11:45:00+01:00,46.0,719.0,507.0,0.0,9.0,0.0,1439.0,94.0,13.0,9.0,57.0
2017-02-18 12:00:00+01:00,46.0,724.0,546.0,0.0,9.0,0.0,1439.0,93.0,13.0,10.0,60.0
2017-02-18 12:15:00+01:00,46.0,729.0,535.0,0.0,9.0,0.0,1437.0,93.0,13.0,10.0,74.0
2017-02-18 12:30:00+01:00,46.0,712.0,510.0,0.0,9.0,0.0,1439.0,93.0,13.0,10.0,75.0
2017-02-18 12:45:00+01:00,46.0,709.0,509.0,0.0,9.0,0.0,1439.0,93.0,13.0,10.0,60.0
2017-02-18 13:00:00+01:00,46.0,730.0,554.0,0.0,9.0,0.0,1438.0,93.0,13.0,9.0,67.0
2017-02-18 13:15:00+01:00,47.0,725.0,530.0,1.0,10.0,0.0,1438.0,93.0,13.0,7.0,79.0
2017-02-18 13:30:00+01:00,45.0,709.0,489.0,1.0,10.0,0.0,1440.0,93.0,13.0,8.0,79.0
2017-02-18 13:45:00+01:00,46.0,689.0,462.0,1.0,10.0,0.0,1439.0,93.0,13.0,8.0,79.0
2017-02-18 14:00:00+01:00,46.0,712.0,487.0,1.0,10.0,0.0,1439.0,93.0,13.0,8.0,93.0
2017-02-18 14:15:00+01:00,50.0,724.0,477.0,1.0,10.0,0.0,1439.0,93.0,13.0,7.0,97.0
2017-02-18 14:30:00+01:00,62.0,720.0,457.0,1.0,10.0,0.0,1439.0,93.0,13.0,7.0,87.0
2017-02-18 14:45:00+01:00,74.0,719.0,450.0,1.0,10.0,0.0,1437.0,93.0,13.0,7.0,83.0
2017-02-18 15:00:00+01:00,80.0,726.0,458.0,0.0,10.0,0.0,1436.0,93.0,13.0,8.0,80.0
2017-02-18 15:15:00+01:00,84.0,721.0,468.0,0.0,10.0,0.0,1436.0,93.0,13.0,7.0,78.0
2017-02-18 15:30:00+01:00,85.0,724.0,467.0,0.0,10.0,0.0,1436.0,93.0,13.0,8.0,80.0
2017-02-18 15:45:00+01:00,87.0,723.0,464.0,0.0,10.0,0.0,1435.0,93.0,13.0,8.0,88.0
2017-02-18 16:00:00+01:00,87.0,711.0,441.0,0.0,10.0,0.0,1435.0,93.0,13.0,8.0,75.0
2017-02-18 16:15:00+01:00,88.0,717.0,460.0,0.0,10.0,0.0,1435.0,93.0,13.0,8.0,63.0
2017-02-18 16:30:00+01:00,88.0,725.0,484.0,0.0,10.0,0.0,1436.0,93.0,13.0,8.0,62.0
2017-02-18 16:45:00+01:00,87.0,727.0,488.0,0.0,10.0,0.0,1436.0,93.0,13.0,8.0,65.0
2017-02-18 17:00:00+01:00,84.0,671.0,378.0,0.0,10.0,0.0,1433.0,93.0,13.0,8.0,65.0
2017-02-18 17:15:00+01:00,82.0,651.0,433.0,0.0,10.0,0.0,1435.0,93.0,13.0,9.0,68.0
2017-02-18 17:30:00+01:00,86.0,686.0,520.0,0.0,10.0,0.0,1435.0,94.0,13.0,9.0,73.0
2017-02-18 17:45:00+01:00,84.0,724.0,539.0,0.0,10.0,0.0,1435.0,94.0,13.0,8.0,69.0
2017-02-18 18:00:00+01:00,83.0,724.0,508.0,0.0,10.0,0.0,1433.0,94.0,12.0,7.0,69.0
2017-02-18 18:15:00+01:00,84.0,723.0,497.0,0.0,10.0,0.0,1435.0,94.0,12.0,7.0,77.0
2017-02-18 18:30:00+01:00,86.0,720.0,459.0,0.0,10.0,0.0,1434.0,94.0,12.0,7.0,82.0
2017-02-18 18:45:00+01:00,86.0,715.0,464.0,0.0,10.0,0.0,1434.0,94.0,12.0,7.0,86.0
2017-02-18 19:00:00+01:00,88.0,720.0,488.0,0.0,10.0,0.0,1434.0,92.0,12.0,7.0,90.0
2017-02-18 19:15:00+01:00,87.0,691.0,502.0,0.0,10.0,0.0,1433.0,92.0,12.0,7.0,86.0
2017-02-18 19:30:00+01:00,86.0,661.0,490.0,0.0,10.0,0.0,1432.0,92.0,12.0,7.0,90.0
2017-02-18 19:45:00+01:00,85.0,661.0,443.0,0.0,10.0,0.0,1432.0,92.0,12.0,8.0,89.0
2017-02-18 20:00:00+01:00,90.0,699.0,501.0,0.0,10.0,0.0,1434.0,92.0,12.0,7.0,86.0
2017-02-18 20:15:00+01:00,91.0,705.0,472.0,0.0,10.0,0.0,1434.0,92.0,12.0,6.0,94.0
2017-02-18 20:30:00+01:00,91.0,675.0,474.0,0.0,10.0,0.0,1434.0,92.0,12.0,7.0,91.0
2017-02-18 20:45:00+01:00,91.0,661.0,479.0,1.0,10.0,0.0,1435.0,92.0,12.0,8.0,97.0
2017-02-18 21:00:00+01:00,92.0,699.0,488.0,1.0,10.0,0.0,1436.0,93.0,11.0,7.0,98.0
2017-02-18 21:15:00+01:00,91.0,709.0,465.0,1.0,10.0,0.0,1435.0,93.0,11.0,7.0,98.0
2017-02-18 21:30:00+01:00,91.0,695.0,404.0,1.0,10.0,0.0,1434.0,93.0,11.0,7.0,102.0
2017-02-18 21:45:00+01:00,91.0,679.0,337.0,1.0,10.0,0.0,1434.0,93.0,11.0,7.0,99.0
2017-02-18 22:00:00+01:00,91.0,706.0,405.0,1.0,10.0,0.0,1435.0,93.0,11.0,8.0,93.0
2017-02-18 22:15:00+01:00,91.0,721.0,441.0,0.0,10.0,0.0,1433.0,93.0,11.0,9.0,87.0
2017-02-18 22:30:00+01:00,91.0,720.0,387.0,0.0,10.0,0.0,1436.0,93.0,11.0,8.0,78.0
2017-02-18 22:45:00+01:00,91.0,702.0,352.0,0.0,10.0,0.0,1434.0,93.0,11.0,7.0,67.0
2017-02-18 23:00:00+01:00,93.0,714.0,443.0,0.0,10.0,0.0,1436.0,92.0,11.0,7.0,64.0
2017-02-18 23:15:00+01:00,93.0,708.0,423.0,0.0,10.0,0.0,1434.0,92.0,11.0,7.0,55.0
2017-02-18 23:30:00+01:00,91.0,683.0,395.0,0.0,10.0,0.0,1435.0,92.0,11.0,6.0,49.0
2017-02-18 23:45:00+01:00,91.0,662.0,350.0,0.0,10.0,0.0,1435.0,92.0,11.0,6.0,43.0
2017-02-19 00:00:00+01:00,89.0,692.0,433.0,0.0,10.0,0.0,1435.0,91.0,10.0,7.0,40.0
2017-02-19 00:15:00+01:00,88.0,732.0,433.0,0.0,10.0,0.0,1436.0,91.0,10.0,6.0,41.0
2017-02-19 00:30:00+01:00,83.0,728.0,357.0,0.0,10.0,0.0,1435.0,91.0,10.0,7.0,42.0
2017-02-19 00:45:00+01:00,76.0,698.0,329.0,0.0,10.0,0.0,1433.0,91.0,10.0,7.0,43.0
2017-02-19 01:00:00+01:00,68.0,716.0,404.0,0.0,10.0,0.0,1436.0,91.0,10.0,8.0,41.0
2017-02-19 01:15:00+01:00,57.0,706.0,411.0,0.0,10.0,0.0,1434.0,91.0,10.0,7.0,39.0
2017-02-19 01:30:00+01:00,44.0,690.0,391.0,0.0,10.0,0.0,1435.0,91.0,9.0,7.0,38.0
2017-02-19 01:45:00+01:00,42.0,697.0,379.0,0.0,10.0,0.0,1434.0,91.0,9.0,7.0,37.0
2017-02-19 02:00:00+01:00,34.0,713.0,418.0,0.0,10.0,0.0,1435.0,82.0,8.0,7.0,35.0
2017-02-19 02:15:00+01:00,28.0,698.0,457.0,0.0,10.0,0.0,1434.0,82.0,8.0,7.0,32.0
2017-02-19 02:30:00+01:00,29.0,701.0,413.0,0.0,10.0,0.0,1434.0,82.0,8.0,7.0,31.0
2017-02-19 02:45:00+01:00,28.0,703.0,368.0,1.0,10.0,0.0,1434.0,82.0,8.0,8.0,28.0
2017-02-19 03:00:00+01:00,28.0,722.0,426.0,1.0,10.0,0.0,1435.0,82.0,8.0,8.0,23.0
2017-02-19 03:15:00+01:00,28.0,724.0,419.0,1.0,10.0,0.0,1432.0,82.0,8.0,7.0,22.0
2017-02-19 03:30:00+01:00,28.0,726.0,395.0,1.0,10.0,0.0,1434.0,82.0,8.0,7.0,20.0
2017-02-19 03:45:00+01:00,27.0,725.0,399.0,1.0,10.0,0.0,1433.0,82.0,8.0,7.0,17.0
2017-02-19 04:00:00+01:00,29.0,704.0,389.0,1.0,10.0,0.0,1434.0,83.0,8.0,7.0,14.0
2017-02-19 04:15:00+01:00,30.0,698.0,383.0,1.0,10.0,0.0,1436.0,83.0,8.0,8.0,12.0
2017-02-19 04:30:00+01:00,53.0,696.0,370.0,1.0,10.0,0.0,1436.0,83.0,8.0,8.0,9.0
2017-02-19 04:45:00+01:00,59.0,710.0,367.0,1.0,10.0,0.0,1436.0,83.0,8.0,8.0,9.0
2017-02-19 05:00:00+01:00,68.0,704.0,397.0,1.0,10.0,0.0,1436.0,92.0,8.0,7.0,7.0
2017-02-19 05:15:00+01:00,66.0,706.0,379.0,0.0,10.0,0.0,1435.0,92.0,8.0,8.0,4.0
2017-02-19 05:30:00+01:00,53.0,714.0,392.0,0.0,10.0,0.0,1435.0,92.0,8.0,8.0,3.0
2017-02-19 05:45:00+01:00,51.0,720.0,385.0,0.0,10.0,0.0,1435.0,92.0,8.0,8.0,3.0
2017-02-19 06:00:00+01:00,51.0,659.0,407.0,0.0,10.0,0.0,1434.0,93.0,10.0,8.0,3.0
2017-02-19 06:15:00+01:00,58.0,675.0,422.0,0.0,10.0,0.0,1435.0,93.0,10.0,7.0,3.0
2017-02-19 06:30:00+01:00,69.0,724.0,436.0,0.0,10.0,0.0,1436.0,93.0,11.0,8.0,5.0
2017-02-19 06:45:00+01:00,73.0,727.0,452.0,0.0,10.0,0.0,1436.0,93.0,11.0,7.0,5.0
2017-02-19 07:00:00+01:00,74.0,665.0,351.0,0.0,10.0,0.0,1435.0,93.0,10.0,7.0,4.0
2017-02-19 07:15:00+01:00,76.0,626.0,406.0,0.0,11.0,0.0,1435.0,93.0,11.0,7.0,1.0
2017-02-19 07:30:00+01:00,77.0,677.0,477.0,0.0,11.0,0.0,1435.0,93.0,11.0,8.0,0.0
2017-02-19 07:45:00+01:00,79.0,716.0,525.0,0.0,11.0,0.0,1435.0,93.0,11.0,9.0,1.0
2017-02-19 08:00:00+01:00,83.0,683.0,403.0,0.0,11.0,0.0,1435.0,95.0,11.0,9.0,1.0
2017-02-19 08:15:00+01:00,82.0,667.0,430.0,0.0,11.0,0.0,1435.0,95.0,11.0,9.0,1.0
2017-02-19 08:30:00+01:00,83.0,706.0,464.0,0.0,11.0,0.0,1435.0,95.0,12.0,9.0,1.0
2017-02-19 08:45:00+01:00,84.0,720.0,525.0,0.0,11.0,0.0,1435.0,95.0,13.0,9.0,1.0
2017-02-19 09:00:00+01:00,84.0,694.0,449.0,0.0,11.0,0.0,1435.0,94.0,13.0,7.0,1.0
2017-02-19 09:15:00+01:00,84.0,702.0,454.0,0.0,11.0,0.0,1434.0,94.0,13.0,8.0,1.0
2017-02-19 09:30:00+01:00,84.0,719.0,489.0,0.0,11.0,0.0,1435.0,94.0,13.0,8.0,1.0
2017-02-19 09:45:00+01:00,82.0,720.0,520.0,1.0,11.0,0.0,1434.0,94.0,12.0,8.0,1.0
2017-02-19 10:00:00+01:00,83.0,717.0,481.0,1.0,11.0,0.0,1434.0,94.0,12.0,9.0,1.0
2017-02-19 10:15:00+01:00,82.0,711.0,477.0,1.0,11.0,0.0,1435.0,94.0,12.0,8.0,1.0
2017-02-19 10:30:00+01:00,82.0,723.0,471.0,1.0,11.0,0.0,1435.0,94.0,13.0,8.0,1.0
2017-02-19 10:45:00+01:00,82.0,730.0,464.0,1.0,11.0,0.0,1436.0,94.0,12.0,9.0,1.0
2017-02-19 11:00:00+01:00,83.0,726.0,480.0,1.0,11.0,0.0,1436.0,94.0,12.0,8.0,1.0
2017-02-19 11:15:00+01:00,84.0,725.0,513.0,1.0,11.0,0.0,1437.0,94.0,12.0,8.0,1.0
2017-02-19 11:30:00+01:00,85.0,732.0,503.0,1.0,11.0,0.0,1436.0,94.0,13.0,8.0,1.0
2017-02-19 11:45:00+01:00,87.0,729.0,472.0,1.0,11.0,0.0,1437.0,94.0,13.0,8.0,1.0
2017-02-19 12:00:00+01:00,87.0,730.0,494.0,0.0,11.0,0.0,1437.0,93.0,13.0,8.0,1.0
2017-02-19 12:15:00+01:00,87.0,726.0,492.0,0.0,11.0,0.0,1437.0,93.0,13.0,8.0,1.0
2017-02-19 12:30:00+01:00,87.0,728.0,462.0,0.0,11.0,0.0,1438.0,93.0,13.0,7.0,1.0
2017-02-19 12:45:00+01:00,87.0,707.0,451.0,0.0,11.0,0.0,1436.0,93.0,13.0,7.0,1.0
2017-02-19 13:00:00+01:00,87.0,720.0,480.0,0.0,10.0,0.0,1436.0,93.0,13.0,7.0,1.0
2017-02-19 13:15:00+01:00,87.0,728.0,466.0,0.0,10.0,0.0,1434.0,93.0,13.0,7.0,1.0
2017-02-19 13:30:00+01:00,87.0,732.0,460.0,0.0,11.0,0.0,1433.0,93.0,13.0,8.0,0.0
2017-02-19 13:45:00+01:00,87.0,731.0,442.0,0.0,11.0,0.0,1433.0,93.0,13.0,8.0,0.0
2017-02-19 14:00:00+01:00,86.0,724.0,459.0,0.0,11.0,0.0,1435.0,93.0,13.0,8.0,0.0
2017-02-19 14:15:00+01:00,86.0,701.0,459.0,0.0,11.0,0.0,1435.0,93.0,13.0,7.0,0.0
2017-02-19 14:30:00+01:00,89.0,540.0,527.0,0.0,11.0,0.0,1434.0,93.0,13.0,7.0,1.0
2017-02-19 14:45:00+01:00,88.0,537.0,553.0,0.0,11.0,0.0,1434.0,93.0,13.0,7.0,0.0
2017-02-19 15:00:00+01:00,87.0,543.0,571.0,0.0,11.0,0.0,1436.0,93.0,13.0,7.0,0.0
2017-02-19 15:15:00+01:00,86.0,530.0,591.0,0.0,11.0,0.0,1435.0,93.0,13.0,6.0,0.0
2017-02-19 15:30:00+01:00,89.0,527.0,589.0,0.0,11.0,0.0,1435.0,93.0,13.0,7.0,2.0
2017-02-19 15:45:00+01:00,94.0,535.0,612.0,0.0,11.0,0.0,1436.0,93.0,13.0,8.0,3.0
2017-02-19 16:00:00+01:00,98.0,513.0,581.0,0.0,11.0,0.0,1435.0,93.0,13.0,7.0,4.0
2017-02-19 16:15:00+01:00,96.0,527.0,574.0,0.0,11.0,0.0,1436.0,93.0,13.0,7.0,4.0
