,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-09 00:00:00+01:00,95.0,740.0,459.0,0.0,5.0,0.0,1927.0,91.0,10.0,18.0,1.0
2017-03-09 00:15:00+01:00,98.0,717.0,440.0,0.0,5.0,0.0,1926.0,91.0,10.0,18.0,3.0
2017-03-09 00:30:00+01:00,98.0,701.0,436.0,0.0,5.0,0.0,1925.0,91.0,10.0,19.0,7.0
2017-03-09 00:45:00+01:00,97.0,704.0,416.0,0.0,5.0,0.0,1924.0,91.0,10.0,19.0,11.0
2017-03-09 01:00:00+01:00,98.0,740.0,462.0,0.0,5.0,0.0,1926.0,92.0,10.0,19.0,18.0
2017-03-09 01:15:00+01:00,97.0,720.0,439.0,1.0,5.0,0.0,1925.0,92.0,10.0,19.0,28.0
2017-03-09 01:30:00+01:00,95.0,705.0,420.0,0.0,5.0,0.0,1925.0,92.0,9.0,19.0,36.0
2017-03-09 01:45:00+01:00,92.0,702.0,368.0,1.0,5.0,0.0,1924.0,92.0,9.0,19.0,37.0
2017-03-09 02:00:00+01:00,80.0,729.0,430.0,1.0,5.0,0.0,1925.0,81.0,8.0,18.0,35.0
2017-03-09 02:15:00+01:00,68.0,729.0,423.0,1.0,5.0,0.0,1924.0,81.0,8.0,18.0,38.0
2017-03-09 02:30:00+01:00,66.0,702.0,410.0,0.0,5.0,0.0,1927.0,81.0,8.0,18.0,43.0
2017-03-09 02:45:00+01:00,68.0,699.0,402.0,0.0,5.0,0.0,1926.0,81.0,8.0,19.0,48.0
2017-03-09 03:00:00+01:00,68.0,719.0,435.0,0.0,5.0,0.0,1927.0,80.0,8.0,19.0,56.0
2017-03-09 03:15:00+01:00,69.0,729.0,413.0,0.0,5.0,0.0,1925.0,80.0,7.0,19.0,54.0
2017-03-09 03:30:00+01:00,69.0,745.0,402.0,0.0,5.0,0.0,1926.0,80.0,8.0,18.0,43.0
2017-03-09 03:45:00+01:00,69.0,737.0,383.0,0.0,5.0,0.0,1925.0,80.0,7.0,17.0,41.0
2017-03-09 04:00:00+01:00,68.0,707.0,348.0,0.0,5.0,0.0,1926.0,81.0,7.0,17.0,46.0
2017-03-09 04:15:00+01:00,67.0,702.0,368.0,0.0,5.0,0.0,1925.0,81.0,7.0,18.0,54.0
2017-03-09 04:30:00+01:00,71.0,710.0,417.0,0.0,5.0,0.0,1926.0,81.0,7.0,18.0,47.0
2017-03-09 04:45:00+01:00,73.0,739.0,448.0,0.0,5.0,0.0,1925.0,81.0,7.0,18.0,44.0
2017-03-09 05:00:00+01:00,79.0,703.0,349.0,0.0,5.0,0.0,1923.0,93.0,7.0,18.0,42.0
2017-03-09 05:15:00+01:00,85.0,698.0,372.0,0.0,5.0,0.0,1925.0,93.0,9.0,19.0,49.0
2017-03-09 05:30:00+01:00,93.0,717.0,468.0,0.0,4.0,0.0,1926.0,94.0,10.0,19.0,54.0
2017-03-09 05:45:00+01:00,98.0,743.0,562.0,0.0,4.0,0.0,1923.0,94.0,10.0,19.0,50.0
2017-03-09 06:00:00+01:00,99.0,703.0,372.0,0.0,4.0,0.0,1922.0,95.0,11.0,19.0,57.0
2017-03-09 06:15:00+01:00,100.0,715.0,423.0,0.0,4.0,0.0,1922.0,95.0,11.0,19.0,62.0
2017-03-09 06:30:00+01:00,101.0,733.0,508.0,0.0,4.0,0.0,1922.0,95.0,12.0,18.0,71.0
2017-03-09 06:45:00+01:00,102.0,739.0,594.0,0.0,4.0,0.0,1922.0,95.0,11.0,18.0,70.0
2017-03-09 07:00:00+01:00,104.0,732.0,464.0,0.0,4.0,0.0,1920.0,93.0,11.0,18.0,97.0
2017-03-09 07:15:00+01:00,105.0,737.0,507.0,0.0,4.0,0.0,1921.0,93.0,11.0,17.0,115.0
2017-03-09 07:30:00+01:00,105.0,736.0,528.0,0.0,4.0,0.0,1921.0,93.0,11.0,18.0,109.0
2017-03-09 07:45:00+01:00,107.0,735.0,542.0,0.0,4.0,0.0,1922.0,93.0,11.0,19.0,96.0
2017-03-09 08:00:00+01:00,105.0,742.0,614.0,0.0,4.0,0.0,1922.0,93.0,11.0,18.0,83.0
2017-03-09 08:15:00+01:00,95.0,742.0,639.0,0.0,4.0,0.0,1922.0,93.0,12.0,18.0,61.0
2017-03-09 08:30:00+01:00,96.0,745.0,657.0,0.0,4.0,0.0,1922.0,93.0,12.0,18.0,45.0
2017-03-09 08:45:00+01:00,91.0,744.0,651.0,0.0,4.0,0.0,1922.0,93.0,13.0,19.0,29.0
2017-03-09 09:00:00+01:00,80.0,744.0,584.0,0.0,4.0,0.0,1923.0,94.0,13.0,18.0,32.0
2017-03-09 09:15:00+01:00,84.0,741.0,603.0,0.0,5.0,0.0,1922.0,94.0,13.0,19.0,47.0
2017-03-09 09:30:00+01:00,95.0,741.0,587.0,0.0,4.0,0.0,1922.0,94.0,13.0,19.0,42.0
2017-03-09 09:45:00+01:00,89.0,739.0,618.0,0.0,4.0,0.0,1922.0,94.0,13.0,18.0,37.0
2017-03-09 10:00:00+01:00,87.0,743.0,571.0,0.0,5.0,0.0,1926.0,94.0,12.0,18.0,32.0
2017-03-09 10:15:00+01:00,81.0,746.0,559.0,0.0,4.0,0.0,1924.0,94.0,13.0,18.0,22.0
2017-03-09 10:30:00+01:00,82.0,743.0,634.0,0.0,5.0,0.0,1923.0,94.0,13.0,18.0,20.0
2017-03-09 10:45:00+01:00,90.0,742.0,653.0,0.0,5.0,0.0,1923.0,94.0,12.0,18.0,30.0
2017-03-09 11:00:00+01:00,97.0,743.0,655.0,0.0,4.0,0.0,1924.0,90.0,12.0,18.0,38.0
2017-03-09 11:15:00+01:00,98.0,743.0,671.0,0.0,4.0,0.0,1922.0,90.0,12.0,19.0,53.0
2017-03-09 11:30:00+01:00,98.0,746.0,696.0,0.0,5.0,0.0,1923.0,90.0,11.0,19.0,50.0
2017-03-09 11:45:00+01:00,97.0,744.0,656.0,0.0,4.0,0.0,1924.0,90.0,12.0,18.0,59.0
2017-03-09 12:00:00+01:00,98.0,743.0,655.0,0.0,4.0,0.0,1925.0,90.0,12.0,18.0,83.0
2017-03-09 12:15:00+01:00,101.0,738.0,632.0,0.0,4.0,0.0,1923.0,90.0,12.0,17.0,75.0
2017-03-09 12:30:00+01:00,101.0,741.0,644.0,0.0,4.0,0.0,1925.0,90.0,13.0,17.0,50.0
2017-03-09 12:45:00+01:00,102.0,741.0,594.0,0.0,4.0,0.0,1924.0,90.0,13.0,17.0,33.0
2017-03-09 13:00:00+01:00,103.0,743.0,628.0,0.0,4.0,0.0,1926.0,94.0,13.0,17.0,26.0
2017-03-09 13:15:00+01:00,104.0,739.0,631.0,0.0,4.0,0.0,1926.0,94.0,12.0,18.0,20.0
2017-03-09 13:30:00+01:00,105.0,744.0,568.0,0.0,4.0,0.0,1926.0,94.0,12.0,18.0,13.0
2017-03-09 13:45:00+01:00,102.0,739.0,502.0,0.0,4.0,0.0,1925.0,94.0,13.0,19.0,7.0
2017-03-09 14:00:00+01:00,81.0,741.0,477.0,0.0,4.0,0.0,1927.0,94.0,13.0,19.0,35.0
2017-03-09 14:15:00+01:00,79.0,735.0,511.0,0.0,4.0,0.0,1926.0,94.0,13.0,18.0,34.0
2017-03-09 14:30:00+01:00,95.0,745.0,519.0,0.0,4.0,0.0,1925.0,94.0,14.0,18.0,20.0
2017-03-09 14:45:00+01:00,111.0,742.0,525.0,0.0,4.0,0.0,1923.0,94.0,14.0,18.0,4.0
2017-03-09 15:00:00+01:00,112.0,736.0,488.0,2.0,4.0,0.0,1924.0,91.0,13.0,18.0,1.0
2017-03-09 15:15:00+01:00,111.0,735.0,510.0,2.0,4.0,0.0,1925.0,91.0,13.0,18.0,0.0
2017-03-09 15:30:00+01:00,112.0,721.0,516.0,2.0,4.0,0.0,1924.0,91.0,14.0,19.0,0.0
2017-03-09 15:45:00+01:00,111.0,726.0,493.0,2.0,4.0,0.0,1924.0,91.0,14.0,19.0,1.0
2017-03-09 16:00:00+01:00,112.0,720.0,538.0,0.0,4.0,0.0,1925.0,90.0,14.0,19.0,1.0
2017-03-09 16:15:00+01:00,113.0,711.0,536.0,0.0,4.0,0.0,1925.0,90.0,14.0,18.0,1.0
2017-03-09 16:30:00+01:00,112.0,720.0,546.0,0.0,4.0,0.0,1925.0,90.0,14.0,18.0,1.0
2017-03-09 16:45:00+01:00,112.0,723.0,522.0,0.0,4.0,0.0,1925.0,90.0,14.0,18.0,1.0
2017-03-09 17:00:00+01:00,112.0,724.0,483.0,0.0,4.0,0.0,1923.0,91.0,13.0,18.0,1.0
2017-03-09 17:15:00+01:00,112.0,730.0,488.0,0.0,4.0,0.0,1923.0,91.0,13.0,19.0,1.0
2017-03-09 17:30:00+01:00,114.0,733.0,535.0,0.0,4.0,0.0,1924.0,91.0,12.0,19.0,1.0
2017-03-09 17:45:00+01:00,114.0,740.0,621.0,0.0,4.0,0.0,1923.0,91.0,13.0,18.0,1.0
2017-03-09 18:00:00+01:00,114.0,734.0,553.0,0.0,4.0,0.0,1921.0,91.0,13.0,19.0,1.0
2017-03-09 18:15:00+01:00,114.0,739.0,599.0,0.0,5.0,0.0,1922.0,91.0,13.0,19.0,1.0
2017-03-09 18:30:00+01:00,114.0,739.0,623.0,0.0,5.0,0.0,1924.0,91.0,13.0,19.0,1.0
2017-03-09 18:45:00+01:00,113.0,741.0,654.0,0.0,5.0,0.0,1924.0,91.0,13.0,18.0,1.0
2017-03-09 19:00:00+01:00,113.0,734.0,652.0,0.0,5.0,0.0,1921.0,92.0,13.0,18.0,1.0
2017-03-09 19:15:00+01:00,112.0,734.0,660.0,0.0,5.0,0.0,1923.0,92.0,13.0,18.0,1.0
2017-03-09 19:30:00+01:00,110.0,729.0,602.0,0.0,4.0,0.0,1922.0,92.0,13.0,19.0,1.0
2017-03-09 19:45:00+01:00,109.0,734.0,569.0,0.0,4.0,0.0,1921.0,92.0,13.0,18.0,1.0
2017-03-09 20:00:00+01:00,108.0,741.0,629.0,0.0,4.0,0.0,1924.0,90.0,11.0,18.0,1.0
2017-03-09 20:15:00+01:00,109.0,735.0,611.0,0.0,4.0,0.0,1922.0,90.0,11.0,18.0,1.0
2017-03-09 20:30:00+01:00,110.0,739.0,567.0,0.0,4.0,0.0,1922.0,90.0,11.0,18.0,1.0
2017-03-09 20:45:00+01:00,111.0,746.0,526.0,0.0,4.0,0.0,1921.0,90.0,12.0,19.0,1.0
2017-03-09 21:00:00+01:00,112.0,746.0,627.0,0.0,4.0,0.0,1923.0,89.0,12.0,19.0,1.0
2017-03-09 21:15:00+01:00,113.0,743.0,618.0,0.0,4.0,0.0,1920.0,89.0,11.0,18.0,0.0
2017-03-09 21:30:00+01:00,114.0,745.0,484.0,0.0,4.0,0.0,1920.0,89.0,11.0,18.0,2.0
2017-03-09 21:45:00+01:00,114.0,746.0,384.0,0.0,4.0,0.0,1919.0,89.0,11.0,18.0,5.0
2017-03-09 22:00:00+01:00,116.0,748.0,465.0,0.0,4.0,0.0,1921.0,89.0,11.0,19.0,6.0
2017-03-09 22:15:00+01:00,116.0,736.0,474.0,0.0,4.0,0.0,1919.0,89.0,11.0,19.0,7.0
2017-03-09 22:30:00+01:00,116.0,729.0,445.0,0.0,5.0,0.0,1920.0,89.0,11.0,19.0,9.0
2017-03-09 22:45:00+01:00,116.0,704.0,425.0,0.0,5.0,0.0,1922.0,89.0,11.0,18.0,11.0
2017-03-09 23:00:00+01:00,117.0,727.0,499.0,0.0,5.0,0.0,1923.0,89.0,11.0,19.0,10.0
2017-03-09 23:15:00+01:00,115.0,712.0,494.0,0.0,5.0,0.0,1921.0,89.0,10.0,19.0,11.0
2017-03-09 23:30:00+01:00,116.0,668.0,439.0,0.0,5.0,0.0,1923.0,89.0,11.0,19.0,8.0
2017-03-09 23:45:00+01:00,116.0,671.0,398.0,0.0,5.0,0.0,1922.0,89.0,11.0,19.0,6.0
2017-03-10 00:00:00+01:00,114.0,701.0,487.0,0.0,4.0,0.0,1924.0,90.0,10.0,19.0,9.0
2017-03-10 00:15:00+01:00,116.0,702.0,495.0,0.0,4.0,0.0,1921.0,90.0,10.0,19.0,19.0
2017-03-10 00:30:00+01:00,116.0,702.0,448.0,0.0,4.0,0.0,1922.0,90.0,10.0,19.0,22.0
2017-03-10 00:45:00+01:00,116.0,696.0,414.0,0.0,4.0,0.0,1923.0,90.0,10.0,18.0,19.0
2017-03-10 01:00:00+01:00,116.0,693.0,458.0,0.0,4.0,0.0,1923.0,90.0,10.0,18.0,30.0
2017-03-10 01:15:00+01:00,116.0,681.0,425.0,0.0,4.0,0.0,1922.0,90.0,10.0,19.0,34.0
2017-03-10 01:30:00+01:00,112.0,674.0,414.0,0.0,4.0,0.0,1923.0,90.0,9.0,18.0,64.0
2017-03-10 01:45:00+01:00,107.0,640.0,377.0,0.0,4.0,0.0,1922.0,90.0,8.0,18.0,78.0
2017-03-10 02:00:00+01:00,98.0,648.0,426.0,0.0,4.0,0.0,1923.0,90.0,8.0,18.0,60.0
2017-03-10 02:15:00+01:00,85.0,653.0,413.0,0.0,4.0,0.0,1922.0,90.0,8.0,18.0,76.0
2017-03-10 02:30:00+01:00,80.0,655.0,407.0,0.0,4.0,0.0,1922.0,90.0,8.0,19.0,75.0
2017-03-10 02:45:00+01:00,77.0,651.0,360.0,0.0,4.0,0.0,1922.0,81.0,8.0,19.0,115.0
2017-03-10 03:00:00+01:00,79.0,652.0,376.0,0.0,4.0,0.0,1923.0,81.0,7.0,19.0,138.0
2017-03-10 03:15:00+01:00,80.0,654.0,376.0,0.0,4.0,0.0,1923.0,81.0,7.0,19.0,90.0
2017-03-10 03:30:00+01:00,79.0,649.0,418.0,0.0,4.0,0.0,1922.0,81.0,7.0,17.0,45.0
2017-03-10 03:45:00+01:00,79.0,655.0,411.0,0.0,4.0,0.0,1922.0,81.0,7.0,17.0,40.0
2017-03-10 04:00:00+01:00,80.0,620.0,404.0,0.0,4.0,0.0,1923.0,81.0,7.0,16.0,57.0
2017-03-10 04:15:00+01:00,80.0,611.0,406.0,0.0,4.0,0.0,1922.0,81.0,7.0,17.0,96.0
2017-03-10 04:30:00+01:00,87.0,617.0,439.0,0.0,4.0,0.0,1923.0,81.0,6.0,18.0,100.0
2017-03-10 04:45:00+01:00,92.0,647.0,477.0,0.0,4.0,0.0,1922.0,81.0,6.0,17.0,108.0
2017-03-10 05:00:00+01:00,92.0,651.0,411.0,0.0,4.0,0.0,1920.0,90.0,7.0,18.0,132.0
2017-03-10 05:15:00+01:00,98.0,647.0,423.0,0.0,4.0,0.0,1921.0,90.0,8.0,16.0,145.0
2017-03-10 05:30:00+01:00,109.0,658.0,470.0,0.0,4.0,0.0,1920.0,90.0,8.0,18.0,206.0
2017-03-10 05:45:00+01:00,109.0,658.0,552.0,0.0,4.0,0.0,1919.0,90.0,8.0,18.0,242.0
2017-03-10 06:00:00+01:00,110.0,614.0,396.0,0.0,4.0,0.0,1919.0,90.0,10.0,17.0,268.0
2017-03-10 06:15:00+01:00,113.0,618.0,474.0,0.0,4.0,0.0,1920.0,90.0,10.0,18.0,267.0
2017-03-10 06:30:00+01:00,115.0,640.0,554.0,0.0,4.0,0.0,1920.0,90.0,11.0,18.0,274.0
2017-03-10 06:45:00+01:00,115.0,649.0,655.0,0.0,4.0,0.0,1919.0,90.0,11.0,17.0,269.0
2017-03-10 07:00:00+01:00,115.0,653.0,563.0,0.0,4.0,0.0,1918.0,90.0,12.0,17.0,264.0
2017-03-10 07:15:00+01:00,114.0,655.0,564.0,1.0,4.0,0.0,1919.0,90.0,12.0,18.0,255.0
2017-03-10 07:30:00+01:00,117.0,653.0,579.0,1.0,4.0,0.0,1920.0,90.0,12.0,19.0,259.0
2017-03-10 07:45:00+01:00,117.0,650.0,575.0,1.0,4.0,0.0,1920.0,90.0,12.0,20.0,255.0
2017-03-10 08:00:00+01:00,117.0,649.0,576.0,1.0,4.0,0.0,1918.0,89.0,12.0,19.0,244.0
2017-03-10 08:15:00+01:00,116.0,648.0,638.0,1.0,4.0,0.0,1919.0,89.0,12.0,19.0,226.0
2017-03-10 08:30:00+01:00,109.0,652.0,688.0,1.0,4.0,0.0,1918.0,89.0,12.0,20.0,221.0
2017-03-10 08:45:00+01:00,115.0,649.0,661.0,0.0,4.0,0.0,1918.0,89.0,12.0,19.0,235.0
2017-03-10 09:00:00+01:00,118.0,654.0,643.0,0.0,4.0,0.0,1919.0,89.0,12.0,19.0,249.0
2017-03-10 09:15:00+01:00,117.0,656.0,651.0,0.0,4.0,0.0,1919.0,89.0,12.0,18.0,257.0
2017-03-10 09:30:00+01:00,119.0,654.0,664.0,0.0,4.0,0.0,1918.0,89.0,12.0,18.0,266.0
2017-03-10 09:45:00+01:00,118.0,657.0,650.0,0.0,4.0,0.0,1919.0,89.0,13.0,19.0,275.0
2017-03-10 10:00:00+01:00,115.0,655.0,591.0,0.0,5.0,0.0,1920.0,90.0,12.0,19.0,272.0
2017-03-10 10:15:00+01:00,117.0,653.0,628.0,0.0,5.0,0.0,1921.0,90.0,12.0,19.0,275.0
2017-03-10 10:30:00+01:00,119.0,660.0,627.0,0.0,4.0,0.0,1920.0,90.0,12.0,19.0,272.0
2017-03-10 10:45:00+01:00,120.0,656.0,652.0,0.0,4.0,0.0,1919.0,90.0,12.0,18.0,281.0
2017-03-10 11:00:00+01:00,119.0,659.0,605.0,0.0,4.0,0.0,1921.0,90.0,12.0,19.0,282.0
2017-03-10 11:15:00+01:00,119.0,658.0,643.0,0.0,4.0,0.0,1920.0,90.0,12.0,18.0,277.0
2017-03-10 11:30:00+01:00,120.0,659.0,657.0,0.0,4.0,0.0,1921.0,90.0,11.0,18.0,276.0
2017-03-10 11:45:00+01:00,118.0,660.0,655.0,0.0,4.0,0.0,1920.0,90.0,13.0,18.0,279.0
2017-03-10 12:00:00+01:00,116.0,658.0,613.0,0.0,4.0,0.0,1921.0,87.0,12.0,19.0,289.0
2017-03-10 12:15:00+01:00,116.0,654.0,619.0,0.0,4.0,0.0,1920.0,87.0,12.0,19.0,289.0
2017-03-10 12:30:00+01:00,117.0,654.0,604.0,0.0,4.0,0.0,1921.0,87.0,12.0,18.0,287.0
2017-03-10 12:45:00+01:00,116.0,654.0,577.0,0.0,4.0,0.0,1920.0,87.0,12.0,18.0,291.0
2017-03-10 13:00:00+01:00,116.0,662.0,630.0,0.0,4.0,0.0,1922.0,87.0,12.0,18.0,294.0
2017-03-10 13:15:00+01:00,114.0,664.0,667.0,0.0,4.0,0.0,1921.0,87.0,13.0,18.0,292.0
2017-03-10 13:30:00+01:00,113.0,662.0,612.0,0.0,4.0,0.0,1921.0,87.0,12.0,18.0,294.0
2017-03-10 13:45:00+01:00,112.0,659.0,506.0,0.0,4.0,0.0,1921.0,87.0,12.0,18.0,293.0
2017-03-10 14:00:00+01:00,114.0,666.0,570.0,0.0,4.0,0.0,1922.0,87.0,11.0,18.0,299.0
2017-03-10 14:15:00+01:00,111.0,671.0,577.0,0.0,4.0,0.0,1922.0,87.0,12.0,19.0,299.0
2017-03-10 14:30:00+01:00,109.0,670.0,602.0,0.0,4.0,0.0,1922.0,87.0,12.0,19.0,295.0
2017-03-10 14:45:00+01:00,107.0,665.0,589.0,0.0,4.0,0.0,1923.0,87.0,12.0,19.0,291.0
2017-03-10 15:00:00+01:00,105.0,659.0,596.0,0.0,4.0,0.0,1923.0,88.0,12.0,18.0,290.0
2017-03-10 15:15:00+01:00,109.0,660.0,647.0,0.0,4.0,0.0,1923.0,88.0,11.0,18.0,292.0
2017-03-10 15:30:00+01:00,113.0,664.0,544.0,0.0,4.0,0.0,1922.0,88.0,11.0,18.0,292.0
2017-03-10 15:45:00+01:00,114.0,656.0,588.0,0.0,4.0,0.0,1922.0,88.0,12.0,19.0,286.0
2017-03-10 16:00:00+01:00,110.0,663.0,597.0,0.0,4.0,0.0,1922.0,88.0,12.0,19.0,284.0
2017-03-10 16:15:00+01:00,108.0,663.0,604.0,0.0,4.0,0.0,1923.0,88.0,12.0,18.0,284.0
2017-03-10 16:30:00+01:00,107.0,665.0,633.0,0.0,4.0,0.0,1922.0,88.0,12.0,19.0,287.0
2017-03-10 16:45:00+01:00,108.0,665.0,607.0,0.0,4.0,0.0,1922.0,88.0,12.0,19.0,279.0
2017-03-10 17:00:00+01:00,110.0,665.0,575.0,0.0,4.0,0.0,1922.0,88.0,11.0,19.0,287.0
2017-03-10 17:15:00+01:00,110.0,662.0,565.0,0.0,4.0,0.0,1923.0,88.0,11.0,18.0,290.0
2017-03-10 17:30:00+01:00,108.0,661.0,563.0,0.0,4.0,0.0,1924.0,88.0,12.0,18.0,299.0
2017-03-10 17:45:00+01:00,109.0,661.0,639.0,0.0,4.0,0.0,1924.0,88.0,11.0,19.0,301.0
2017-03-10 18:00:00+01:00,112.0,657.0,590.0,0.0,4.0,0.0,1921.0,90.0,11.0,18.0,302.0
2017-03-10 18:15:00+01:00,108.0,656.0,570.0,0.0,4.0,0.0,1924.0,90.0,11.0,19.0,301.0
2017-03-10 18:30:00+01:00,109.0,663.0,614.0,0.0,4.0,0.0,1924.0,90.0,11.0,19.0,303.0
2017-03-10 18:45:00+01:00,113.0,664.0,629.0,0.0,4.0,0.0,1924.0,90.0,11.0,20.0,298.0
2017-03-10 19:00:00+01:00,108.0,657.0,694.0,0.0,4.0,0.0,1922.0,89.0,11.0,18.0,297.0
2017-03-10 19:15:00+01:00,105.0,669.0,657.0,0.0,4.0,0.0,1922.0,89.0,11.0,18.0,297.0
2017-03-10 19:30:00+01:00,108.0,664.0,587.0,0.0,4.0,0.0,1922.0,89.0,11.0,18.0,297.0
2017-03-10 19:45:00+01:00,110.0,660.0,582.0,0.0,5.0,0.0,1923.0,89.0,11.0,18.0,297.0
2017-03-10 20:00:00+01:00,115.0,668.0,621.0,0.0,5.0,0.0,1925.0,89.0,11.0,18.0,296.0
2017-03-10 20:15:00+01:00,115.0,667.0,598.0,0.0,4.0,0.0,1923.0,89.0,11.0,19.0,294.0
2017-03-10 20:30:00+01:00,114.0,663.0,535.0,0.0,5.0,0.0,1924.0,89.0,11.0,19.0,299.0
2017-03-10 20:45:00+01:00,103.0,656.0,523.0,0.0,5.0,0.0,1922.0,89.0,12.0,19.0,299.0
2017-03-10 21:00:00+01:00,111.0,658.0,662.0,0.0,5.0,0.0,1924.0,89.0,11.0,18.0,299.0
2017-03-10 21:15:00+01:00,115.0,664.0,655.0,0.0,4.0,0.0,1923.0,89.0,11.0,19.0,299.0
2017-03-10 21:30:00+01:00,114.0,668.0,539.0,1.0,4.0,0.0,1923.0,89.0,11.0,19.0,300.0
2017-03-10 21:45:00+01:00,112.0,660.0,475.0,1.0,4.0,0.0,1924.0,89.0,11.0,20.0,300.0
2017-03-10 22:00:00+01:00,112.0,661.0,498.0,1.0,4.0,0.0,1925.0,87.0,11.0,19.0,300.0
2017-03-10 22:15:00+01:00,115.0,656.0,503.0,1.0,4.0,0.0,1924.0,87.0,11.0,18.0,300.0
2017-03-10 22:30:00+01:00,115.0,660.0,519.0,1.0,4.0,0.0,1926.0,87.0,11.0,18.0,297.0
2017-03-10 22:45:00+01:00,114.0,660.0,467.0,1.0,4.0,0.0,1925.0,87.0,11.0,19.0,293.0
2017-03-10 23:00:00+01:00,114.0,669.0,560.0,0.0,4.0,0.0,1926.0,87.0,10.0,19.0,295.0
2017-03-10 23:15:00+01:00,101.0,661.0,514.0,0.0,4.0,0.0,1924.0,87.0,11.0,19.0,297.0
2017-03-10 23:30:00+01:00,86.0,645.0,452.0,0.0,4.0,0.0,1925.0,87.0,11.0,19.0,299.0
2017-03-10 23:45:00+01:00,86.0,650.0,406.0,0.0,4.0,0.0,1923.0,87.0,11.0,18.0,300.0
2017-03-11 00:00:00+01:00,85.0,657.0,451.0,0.0,4.0,0.0,1925.0,88.0,10.0,19.0,296.0
2017-03-11 00:15:00+01:00,84.0,652.0,433.0,0.0,4.0,0.0,1925.0,88.0,10.0,19.0,291.0
2017-03-11 00:30:00+01:00,83.0,650.0,406.0,0.0,5.0,0.0,1924.0,88.0,9.0,19.0,286.0
2017-03-11 00:45:00+01:00,82.0,657.0,333.0,0.0,5.0,0.0,1923.0,88.0,9.0,19.0,288.0
2017-03-11 01:00:00+01:00,83.0,661.0,425.0,0.0,5.0,0.0,1925.0,88.0,9.0,19.0,292.0
2017-03-11 01:15:00+01:00,84.0,658.0,391.0,0.0,5.0,0.0,1923.0,88.0,9.0,18.0,294.0
2017-03-11 01:30:00+01:00,79.0,658.0,373.0,0.0,5.0,0.0,1923.0,88.0,8.0,19.0,295.0
2017-03-11 01:45:00+01:00,77.0,650.0,367.0,0.0,5.0,0.0,1923.0,88.0,8.0,19.0,296.0
2017-03-11 02:00:00+01:00,70.0,638.0,467.0,0.0,5.0,0.0,1924.0,88.0,8.0,18.0,298.0
2017-03-11 02:15:00+01:00,59.0,655.0,429.0,0.0,5.0,0.0,1922.0,88.0,7.0,18.0,299.0
2017-03-11 02:30:00+01:00,57.0,656.0,385.0,0.0,5.0,0.0,1922.0,88.0,8.0,18.0,297.0
2017-03-11 02:45:00+01:00,56.0,655.0,362.0,0.0,5.0,0.0,1922.0,79.0,8.0,18.0,299.0
2017-03-11 03:00:00+01:00,55.0,655.0,434.0,0.0,5.0,0.0,1922.0,79.0,7.0,18.0,297.0
2017-03-11 03:15:00+01:00,56.0,652.0,408.0,0.0,5.0,0.0,1921.0,79.0,7.0,18.0,298.0
2017-03-11 03:30:00+01:00,55.0,646.0,393.0,0.0,5.0,0.0,1921.0,79.0,7.0,18.0,299.0
2017-03-11 03:45:00+01:00,55.0,656.0,380.0,0.0,4.0,0.0,1921.0,79.0,7.0,19.0,296.0
2017-03-11 04:00:00+01:00,54.0,667.0,344.0,0.0,4.0,0.0,1922.0,79.0,7.0,19.0,291.0
2017-03-11 04:15:00+01:00,54.0,661.0,372.0,0.0,4.0,0.0,1921.0,79.0,8.0,19.0,289.0
2017-03-11 04:30:00+01:00,54.0,649.0,398.0,0.0,4.0,0.0,1924.0,79.0,8.0,18.0,289.0
2017-03-11 04:45:00+01:00,55.0,676.0,412.0,0.0,4.0,0.0,1924.0,79.0,7.0,18.0,290.0
2017-03-11 05:00:00+01:00,56.0,691.0,372.0,0.0,4.0,0.0,1923.0,88.0,8.0,18.0,290.0
2017-03-11 05:15:00+01:00,57.0,698.0,374.0,0.0,4.0,0.0,1924.0,88.0,8.0,19.0,289.0
2017-03-11 05:30:00+01:00,57.0,705.0,391.0,0.0,4.0,0.0,1924.0,88.0,8.0,19.0,281.0
2017-03-11 05:45:00+01:00,57.0,708.0,394.0,0.0,5.0,0.0,1923.0,88.0,8.0,18.0,272.0
2017-03-11 06:00:00+01:00,58.0,678.0,279.0,0.0,5.0,0.0,1923.0,88.0,9.0,19.0,264.0
2017-03-11 06:15:00+01:00,64.0,691.0,333.0,0.0,4.0,0.0,1924.0,88.0,9.0,19.0,260.0
2017-03-11 06:30:00+01:00,74.0,710.0,372.0,0.0,5.0,0.0,1924.0,88.0,11.0,18.0,263.0
2017-03-11 06:45:00+01:00,77.0,721.0,473.0,0.0,5.0,0.0,1924.0,88.0,11.0,19.0,262.0
2017-03-11 07:00:00+01:00,78.0,697.0,336.0,0.0,5.0,0.0,1923.0,88.0,12.0,19.0,260.0
2017-03-11 07:15:00+01:00,80.0,691.0,348.0,0.0,5.0,0.0,1924.0,88.0,13.0,19.0,261.0
2017-03-11 07:30:00+01:00,80.0,723.0,390.0,0.0,5.0,0.0,1925.0,88.0,13.0,19.0,253.0
2017-03-11 07:45:00+01:00,81.0,733.0,459.0,0.0,5.0,0.0,1926.0,88.0,12.0,20.0,250.0
