,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-03 09:30:00+01:00,16.0,7291.0,3728.0,0.0,485.0,1590.0,0.0,42.0,345.0,267.0
2017-12-03 09:45:00+01:00,16.0,7409.0,3734.0,0.0,485.0,1635.0,0.0,42.0,425.0,270.0
2017-12-03 10:00:00+01:00,16.0,7157.0,3735.0,0.0,486.0,1655.0,0.0,43.0,517.0,281.0
2017-12-03 10:15:00+01:00,16.0,7208.0,3746.0,0.0,486.0,1623.0,0.0,41.0,547.0,279.0
2017-12-03 10:30:00+01:00,16.0,7309.0,3744.0,0.0,486.0,1598.0,0.0,42.0,545.0,280.0
2017-12-03 10:45:00+01:00,16.0,7399.0,3738.0,0.0,486.0,1603.0,0.0,42.0,559.0,286.0
2017-12-03 11:00:00+01:00,16.0,7273.0,3731.0,0.0,486.0,1594.0,0.0,41.0,553.0,263.0
2017-12-03 11:15:00+01:00,16.0,7217.0,3729.0,0.0,486.0,1570.0,0.0,39.0,572.0,234.0
2017-12-03 11:30:00+01:00,17.0,7287.0,3734.0,0.0,486.0,1556.0,0.0,39.0,578.0,218.0
2017-12-03 11:45:00+01:00,15.0,7390.0,3734.0,0.0,486.0,1559.0,0.0,37.0,591.0,208.0
2017-12-03 12:00:00+01:00,16.0,7444.0,3736.0,0.0,486.0,1529.0,0.0,32.0,541.0,188.0
2017-12-03 12:15:00+01:00,16.0,7493.0,3738.0,0.0,486.0,1588.0,0.0,31.0,495.0,215.0
2017-12-03 12:30:00+01:00,16.0,7410.0,3739.0,0.0,486.0,1579.0,0.0,33.0,510.0,206.0
2017-12-03 12:45:00+01:00,16.0,7489.0,3748.0,0.0,486.0,1614.0,0.0,31.0,464.0,210.0
2017-12-03 13:00:00+01:00,15.0,7509.0,3743.0,0.0,486.0,1623.0,0.0,31.0,524.0,191.0
2017-12-03 13:15:00+01:00,16.0,7395.0,3727.0,0.0,486.0,1603.0,0.0,34.0,482.0,192.0
2017-12-03 13:30:00+01:00,15.0,7248.0,3705.0,0.0,486.0,1577.0,0.0,34.0,443.0,222.0
2017-12-03 13:45:00+01:00,16.0,7221.0,3685.0,0.0,486.0,1556.0,0.0,35.0,484.0,243.0
2017-12-03 14:00:00+01:00,16.0,7262.0,3731.0,0.0,486.0,1535.0,0.0,37.0,549.0,237.0
2017-12-03 14:15:00+01:00,15.0,7331.0,3751.0,0.0,486.0,1560.0,0.0,39.0,558.0,236.0
2017-12-03 14:30:00+01:00,16.0,7272.0,3737.0,0.0,486.0,1586.0,0.0,34.0,630.0,259.0
2017-12-03 14:45:00+01:00,15.0,7237.0,3729.0,0.0,486.0,1604.0,0.0,33.0,619.0,277.0
2017-12-03 15:00:00+01:00,16.0,7289.0,3740.0,0.0,486.0,1580.0,0.0,33.0,650.0,284.0
2017-12-03 15:15:00+01:00,16.0,7353.0,3742.0,0.0,486.0,1609.0,0.0,33.0,560.0,289.0
2017-12-03 15:30:00+01:00,16.0,7340.0,3722.0,0.0,486.0,1657.0,0.0,31.0,497.0,288.0
2017-12-03 15:45:00+01:00,15.0,7364.0,3737.0,0.0,486.0,1675.0,0.0,31.0,499.0,330.0
2017-12-03 16:00:00+01:00,16.0,7085.0,3600.0,0.0,486.0,1698.0,0.0,31.0,607.0,257.0
2017-12-03 16:15:00+01:00,15.0,7080.0,3510.0,0.0,486.0,1734.0,0.0,32.0,690.0,275.0
2017-12-03 16:30:00+01:00,15.0,7198.0,3555.0,0.0,486.0,1793.0,0.0,31.0,684.0,323.0
2017-12-03 16:45:00+01:00,16.0,7269.0,3671.0,0.0,487.0,1936.0,0.0,27.0,662.0,343.0
2017-12-03 17:00:00+01:00,16.0,7211.0,3676.0,0.0,486.0,2109.0,0.0,26.0,690.0,346.0
2017-12-03 17:15:00+01:00,16.0,7229.0,3725.0,0.0,486.0,2156.0,0.0,25.0,683.0,329.0
2017-12-03 17:30:00+01:00,16.0,7211.0,3755.0,0.0,486.0,2156.0,0.0,29.0,641.0,303.0
2017-12-03 17:45:00+01:00,16.0,7225.0,3743.0,0.0,486.0,2199.0,0.0,30.0,671.0,336.0
2017-12-03 18:00:00+01:00,16.0,7194.0,3813.0,0.0,486.0,2217.0,0.0,29.0,693.0,274.0
2017-12-03 18:15:00+01:00,16.0,7042.0,3752.0,0.0,486.0,2123.0,0.0,30.0,779.0,265.0
2017-12-03 18:30:00+01:00,16.0,7089.0,3742.0,0.0,486.0,2171.0,0.0,30.0,704.0,300.0
2017-12-03 18:45:00+01:00,16.0,6884.0,3760.0,0.0,486.0,2208.0,0.0,34.0,683.0,317.0
2017-12-03 19:00:00+01:00,16.0,6634.0,3836.0,0.0,486.0,2161.0,0.0,37.0,665.0,307.0
2017-12-03 19:15:00+01:00,16.0,6651.0,3851.0,0.0,486.0,2116.0,0.0,35.0,655.0,271.0
2017-12-03 19:30:00+01:00,16.0,6578.0,3844.0,0.0,486.0,2092.0,0.0,35.0,671.0,224.0
2017-12-03 19:45:00+01:00,16.0,6539.0,3844.0,0.0,485.0,2126.0,0.0,38.0,666.0,228.0
2017-12-03 20:00:00+01:00,16.0,6501.0,3843.0,0.0,486.0,2150.0,0.0,40.0,680.0,230.0
2017-12-03 20:15:00+01:00,16.0,6518.0,3840.0,0.0,485.0,2124.0,0.0,40.0,730.0,241.0
2017-12-03 20:30:00+01:00,16.0,6429.0,3838.0,0.0,485.0,2113.0,0.0,40.0,720.0,313.0
2017-12-03 20:45:00+01:00,16.0,6197.0,3827.0,0.0,485.0,2132.0,0.0,41.0,782.0,288.0
2017-12-03 21:00:00+01:00,16.0,5932.0,3858.0,0.0,486.0,1963.0,0.0,41.0,727.0,244.0
2017-12-03 21:15:00+01:00,16.0,6206.0,3853.0,0.0,485.0,1946.0,0.0,42.0,691.0,275.0
2017-12-03 21:30:00+01:00,16.0,5988.0,3777.0,0.0,485.0,1877.0,0.0,41.0,728.0,347.0
2017-12-03 21:45:00+01:00,16.0,5777.0,3748.0,0.0,485.0,1873.0,0.0,41.0,793.0,365.0
2017-12-03 22:00:00+01:00,16.0,5702.0,3832.0,0.0,486.0,1840.0,0.0,40.0,713.0,328.0
2017-12-03 22:15:00+01:00,16.0,5791.0,3842.0,0.0,485.0,1833.0,0.0,37.0,673.0,303.0
2017-12-03 22:30:00+01:00,16.0,5710.0,3769.0,0.0,485.0,1813.0,0.0,36.0,692.0,258.0
2017-12-03 22:45:00+01:00,16.0,5625.0,3718.0,0.0,485.0,1816.0,0.0,40.0,698.0,232.0
2017-12-03 23:00:00+01:00,16.0,5349.0,3733.0,0.0,486.0,1733.0,0.0,42.0,738.0,228.0
2017-12-03 23:15:00+01:00,16.0,5037.0,3794.0,0.0,485.0,1677.0,0.0,42.0,787.0,273.0
2017-12-03 23:30:00+01:00,16.0,4913.0,3734.0,0.0,485.0,1627.0,0.0,42.0,788.0,315.0
2017-12-03 23:45:00+01:00,16.0,4680.0,3621.0,0.0,485.0,1664.0,0.0,42.0,803.0,274.0
2017-12-04 00:00:00+01:00,16.0,3719.0,3413.0,0.0,485.0,1368.0,0.0,43.0,764.0,193.0
2017-12-04 00:15:00+01:00,16.0,3543.0,3307.0,0.0,485.0,1300.0,0.0,40.0,780.0,180.0
2017-12-04 00:30:00+01:00,16.0,3449.0,3276.0,0.0,485.0,1270.0,0.0,36.0,750.0,213.0
2017-12-04 00:45:00+01:00,16.0,3441.0,3188.0,0.0,485.0,1252.0,0.0,28.0,748.0,251.0
2017-12-04 01:00:00+01:00,17.0,3122.0,3226.0,0.0,486.0,1246.0,0.0,27.0,723.0,283.0
2017-12-04 01:15:00+01:00,16.0,3115.0,3273.0,0.0,486.0,1281.0,0.0,26.0,697.0,283.0
2017-12-04 01:30:00+01:00,15.0,3013.0,3202.0,0.0,486.0,1276.0,0.0,23.0,710.0,313.0
2017-12-04 01:45:00+01:00,16.0,3008.0,3139.0,0.0,486.0,1294.0,0.0,22.0,714.0,319.0
2017-12-04 02:00:00+01:00,16.0,3023.0,2993.0,0.0,486.0,1224.0,0.0,23.0,710.0,264.0
2017-12-04 02:15:00+01:00,16.0,3058.0,2981.0,0.0,485.0,1299.0,0.0,21.0,714.0,235.0
2017-12-04 02:30:00+01:00,16.0,3012.0,2925.0,0.0,485.0,1318.0,0.0,21.0,743.0,284.0
2017-12-04 02:45:00+01:00,16.0,2980.0,2884.0,0.0,485.0,1321.0,0.0,18.0,738.0,271.0
2017-12-04 03:00:00+01:00,16.0,2974.0,2744.0,0.0,486.0,1318.0,0.0,17.0,732.0,260.0
2017-12-04 03:15:00+01:00,16.0,3037.0,2698.0,0.0,485.0,1318.0,0.0,18.0,727.0,269.0
2017-12-04 03:30:00+01:00,16.0,3027.0,2668.0,0.0,485.0,1304.0,0.0,18.0,721.0,312.0
2017-12-04 03:45:00+01:00,16.0,3026.0,2655.0,0.0,485.0,1318.0,0.0,23.0,734.0,347.0
2017-12-04 04:00:00+01:00,16.0,3044.0,2696.0,0.0,485.0,1314.0,0.0,29.0,736.0,330.0
2017-12-04 04:15:00+01:00,16.0,3045.0,2722.0,0.0,485.0,1310.0,0.0,36.0,734.0,299.0
2017-12-04 04:30:00+01:00,16.0,3137.0,2730.0,0.0,485.0,1324.0,0.0,39.0,736.0,276.0
2017-12-04 04:45:00+01:00,16.0,3173.0,2735.0,0.0,485.0,1322.0,0.0,39.0,748.0,266.0
2017-12-04 05:00:00+01:00,16.0,3296.0,2942.0,0.0,485.0,1370.0,0.0,36.0,725.0,329.0
2017-12-04 05:15:00+01:00,15.0,3310.0,3000.0,0.0,485.0,1415.0,0.0,34.0,714.0,347.0
2017-12-04 05:30:00+01:00,16.0,3450.0,2965.0,0.0,485.0,1433.0,0.0,42.0,732.0,308.0
2017-12-04 05:45:00+01:00,15.0,3731.0,3055.0,0.0,485.0,1526.0,0.0,43.0,716.0,320.0
2017-12-04 06:00:00+01:00,16.0,4180.0,3325.0,0.0,484.0,1592.0,0.0,41.0,789.0,313.0
2017-12-04 06:15:00+01:00,15.0,4357.0,3508.0,0.0,485.0,1496.0,0.0,41.0,730.0,318.0
2017-12-04 06:30:00+01:00,15.0,4720.0,3609.0,0.0,485.0,1718.0,0.0,40.0,770.0,333.0
2017-12-04 06:45:00+01:00,16.0,4829.0,3673.0,0.0,485.0,1788.0,0.0,39.0,776.0,374.0
2017-12-04 07:00:00+01:00,15.0,5992.0,3672.0,0.0,484.0,2125.0,0.0,39.0,791.0,377.0
2017-12-04 07:15:00+01:00,16.0,6347.0,3707.0,0.0,485.0,2350.0,0.0,39.0,786.0,357.0
2017-12-04 07:30:00+01:00,15.0,6706.0,3728.0,0.0,485.0,2454.0,0.0,33.0,709.0,329.0
2017-12-04 07:45:00+01:00,15.0,7157.0,3734.0,0.0,485.0,2546.0,0.0,32.0,653.0,345.0
2017-12-04 08:00:00+01:00,16.0,7259.0,3715.0,0.0,486.0,2619.0,0.0,27.0,723.0,383.0
2017-12-04 08:15:00+01:00,16.0,7299.0,3737.0,0.0,485.0,2633.0,0.0,28.0,750.0,362.0
2017-12-04 08:30:00+01:00,16.0,7396.0,3734.0,0.0,485.0,2643.0,0.0,33.0,735.0,346.0
2017-12-04 08:45:00+01:00,16.0,7512.0,3733.0,0.0,485.0,2628.0,0.0,34.0,709.0,381.0
2017-12-04 09:00:00+01:00,16.0,7739.0,3735.0,0.0,485.0,2652.0,0.0,35.0,652.0,350.0
2017-12-04 09:15:00+01:00,16.0,7870.0,3737.0,0.0,485.0,2677.0,0.0,37.0,558.0,339.0
2017-12-04 09:30:00+01:00,16.0,7876.0,3739.0,0.0,485.0,2723.0,0.0,39.0,473.0,377.0
2017-12-04 09:45:00+01:00,16.0,7851.0,3732.0,0.0,485.0,2745.0,0.0,41.0,396.0,410.0
2017-12-04 10:00:00+01:00,16.0,7782.0,3721.0,0.0,485.0,2754.0,0.0,41.0,403.0,419.0
2017-12-04 10:15:00+01:00,16.0,7773.0,3718.0,0.0,485.0,2709.0,0.0,41.0,469.0,382.0
2017-12-04 10:30:00+01:00,16.0,7749.0,3717.0,0.0,485.0,2699.0,0.0,41.0,489.0,341.0
2017-12-04 10:45:00+01:00,16.0,7726.0,3714.0,0.0,485.0,2654.0,0.0,42.0,563.0,334.0
2017-12-04 11:00:00+01:00,16.0,7796.0,3707.0,0.0,485.0,2682.0,0.0,41.0,568.0,321.0
2017-12-04 11:15:00+01:00,16.0,7798.0,3677.0,0.0,485.0,2640.0,0.0,41.0,583.0,295.0
2017-12-04 11:30:00+01:00,16.0,7863.0,3671.0,0.0,485.0,2601.0,0.0,38.0,546.0,293.0
2017-12-04 11:45:00+01:00,16.0,7993.0,3667.0,0.0,486.0,2612.0,0.0,39.0,483.0,227.0
2017-12-04 12:00:00+01:00,16.0,7979.0,3678.0,0.0,486.0,2667.0,0.0,37.0,519.0,258.0
2017-12-04 12:15:00+01:00,16.0,7753.0,3689.0,0.0,486.0,2659.0,0.0,36.0,545.0,331.0
2017-12-04 12:30:00+01:00,16.0,7685.0,3723.0,0.0,486.0,2644.0,0.0,36.0,494.0,302.0
2017-12-04 12:45:00+01:00,16.0,7608.0,3739.0,0.0,486.0,2648.0,0.0,36.0,462.0,267.0
2017-12-04 13:00:00+01:00,16.0,7513.0,3731.0,0.0,486.0,2607.0,0.0,37.0,496.0,268.0
2017-12-04 13:15:00+01:00,16.0,7569.0,3748.0,0.0,486.0,2609.0,0.0,38.0,535.0,306.0
2017-12-04 13:30:00+01:00,15.0,7433.0,3747.0,0.0,486.0,2568.0,0.0,38.0,563.0,358.0
2017-12-04 13:45:00+01:00,16.0,7422.0,3747.0,0.0,486.0,2556.0,0.0,36.0,589.0,385.0
2017-12-04 14:00:00+01:00,16.0,7464.0,3754.0,0.0,486.0,2583.0,0.0,35.0,627.0,387.0
2017-12-04 14:15:00+01:00,16.0,7474.0,3746.0,0.0,486.0,2590.0,0.0,30.0,629.0,371.0
2017-12-04 14:30:00+01:00,16.0,7560.0,3754.0,0.0,486.0,2597.0,0.0,26.0,590.0,357.0
2017-12-04 14:45:00+01:00,15.0,7590.0,3750.0,0.0,486.0,2583.0,0.0,27.0,554.0,350.0
2017-12-04 15:00:00+01:00,16.0,7571.0,3739.0,0.0,486.0,2579.0,0.0,30.0,534.0,369.0
2017-12-04 15:15:00+01:00,15.0,7584.0,3750.0,0.0,486.0,2597.0,0.0,33.0,502.0,383.0
2017-12-04 15:30:00+01:00,15.0,7614.0,3751.0,0.0,486.0,2581.0,0.0,31.0,498.0,393.0
2017-12-04 15:45:00+01:00,15.0,7721.0,3742.0,0.0,486.0,2572.0,0.0,30.0,509.0,350.0
2017-12-04 16:00:00+01:00,15.0,7525.0,3687.0,0.0,485.0,2610.0,0.0,31.0,491.0,341.0
2017-12-04 16:15:00+01:00,15.0,7456.0,3711.0,0.0,486.0,2625.0,0.0,31.0,460.0,358.0
2017-12-04 16:30:00+01:00,15.0,7551.0,3736.0,0.0,486.0,2737.0,0.0,35.0,399.0,329.0
2017-12-04 16:45:00+01:00,15.0,7787.0,3799.0,0.0,486.0,2843.0,0.0,34.0,360.0,303.0
2017-12-04 17:00:00+01:00,15.0,7808.0,3831.0,0.0,486.0,3101.0,0.0,31.0,430.0,308.0
2017-12-04 17:15:00+01:00,16.0,7971.0,3844.0,0.0,486.0,3231.0,0.0,27.0,320.0,290.0
2017-12-04 17:30:00+01:00,15.0,7915.0,3870.0,0.0,486.0,3321.0,0.0,31.0,320.0,280.0
2017-12-04 17:45:00+01:00,16.0,7795.0,3867.0,0.0,486.0,3350.0,0.0,32.0,388.0,289.0
2017-12-04 18:00:00+01:00,15.0,7688.0,3868.0,0.0,486.0,3499.0,0.0,33.0,443.0,328.0
2017-12-04 18:15:00+01:00,16.0,7518.0,3859.0,0.0,485.0,3383.0,0.0,35.0,434.0,372.0
2017-12-04 18:30:00+01:00,15.0,7463.0,3869.0,0.0,485.0,3395.0,0.0,34.0,406.0,391.0
2017-12-04 18:45:00+01:00,15.0,7381.0,3875.0,0.0,485.0,3403.0,0.0,32.0,370.0,403.0
2017-12-04 19:00:00+01:00,16.0,6812.0,3835.0,0.0,486.0,3239.0,0.0,34.0,390.0,396.0
2017-12-04 19:15:00+01:00,15.0,6880.0,3809.0,0.0,486.0,3279.0,0.0,33.0,457.0,403.0
2017-12-04 19:30:00+01:00,16.0,6749.0,3766.0,0.0,486.0,3171.0,0.0,33.0,513.0,370.0
2017-12-04 19:45:00+01:00,15.0,6677.0,3764.0,0.0,486.0,3175.0,0.0,31.0,555.0,384.0
2017-12-04 20:00:00+01:00,15.0,6441.0,3775.0,0.0,487.0,3099.0,0.0,32.0,538.0,418.0
2017-12-04 20:15:00+01:00,15.0,6518.0,3772.0,0.0,486.0,3037.0,0.0,35.0,508.0,412.0
2017-12-04 20:30:00+01:00,16.0,6324.0,3757.0,0.0,486.0,2985.0,0.0,34.0,564.0,403.0
2017-12-04 20:45:00+01:00,16.0,6026.0,3753.0,0.0,485.0,2923.0,0.0,36.0,576.0,398.0
2017-12-04 21:00:00+01:00,15.0,5567.0,3769.0,0.0,486.0,2645.0,0.0,34.0,593.0,384.0
2017-12-04 21:15:00+01:00,15.0,5471.0,3771.0,0.0,485.0,2576.0,0.0,33.0,621.0,370.0
2017-12-04 21:30:00+01:00,16.0,5268.0,3758.0,0.0,485.0,2442.0,0.0,34.0,623.0,381.0
2017-12-04 21:45:00+01:00,15.0,5072.0,3754.0,0.0,485.0,2440.0,0.0,35.0,626.0,408.0
2017-12-04 22:00:00+01:00,15.0,4834.0,3769.0,0.0,486.0,2389.0,0.0,35.0,617.0,419.0
2017-12-04 22:15:00+01:00,15.0,4749.0,3774.0,0.0,486.0,2333.0,0.0,32.0,620.0,413.0
2017-12-04 22:30:00+01:00,16.0,4430.0,3769.0,0.0,485.0,2239.0,0.0,32.0,621.0,428.0
2017-12-04 22:45:00+01:00,16.0,4235.0,3764.0,0.0,486.0,2234.0,0.0,32.0,631.0,429.0
2017-12-04 23:00:00+01:00,16.0,4200.0,3706.0,0.0,486.0,2111.0,0.0,35.0,662.0,402.0
2017-12-04 23:15:00+01:00,16.0,4108.0,3675.0,0.0,486.0,2008.0,0.0,36.0,651.0,393.0
2017-12-04 23:30:00+01:00,15.0,3904.0,3673.0,0.0,486.0,1976.0,0.0,35.0,660.0,377.0
2017-12-04 23:45:00+01:00,15.0,3723.0,3675.0,0.0,486.0,1925.0,0.0,33.0,632.0,391.0
2017-12-05 00:00:00+01:00,16.0,3777.0,3670.0,0.0,486.0,1751.0,0.0,36.0,665.0,383.0
2017-12-05 00:15:00+01:00,15.0,3819.0,3611.0,0.0,486.0,1801.0,0.0,36.0,648.0,387.0
2017-12-05 00:30:00+01:00,15.0,3610.0,3567.0,0.0,486.0,1821.0,0.0,35.0,631.0,407.0
2017-12-05 00:45:00+01:00,15.0,3708.0,3534.0,0.0,486.0,1810.0,0.0,38.0,609.0,351.0
2017-12-05 01:00:00+01:00,16.0,3780.0,3545.0,0.0,486.0,1727.0,0.0,37.0,615.0,300.0
2017-12-05 01:15:00+01:00,15.0,3831.0,3538.0,0.0,486.0,1725.0,0.0,38.0,619.0,255.0
2017-12-05 01:30:00+01:00,15.0,3741.0,3513.0,0.0,486.0,1700.0,0.0,38.0,631.0,239.0
2017-12-05 01:45:00+01:00,16.0,3699.0,3506.0,0.0,486.0,1689.0,0.0,38.0,675.0,238.0
2017-12-05 02:00:00+01:00,15.0,3674.0,3422.0,0.0,486.0,1619.0,0.0,39.0,672.0,245.0
2017-12-05 02:15:00+01:00,15.0,3644.0,3397.0,0.0,486.0,1611.0,0.0,39.0,617.0,242.0
2017-12-05 02:30:00+01:00,16.0,3652.0,3411.0,0.0,486.0,1647.0,0.0,39.0,564.0,236.0
2017-12-05 02:45:00+01:00,16.0,3647.0,3415.0,0.0,486.0,1632.0,0.0,39.0,537.0,230.0
2017-12-05 03:00:00+01:00,16.0,3742.0,3406.0,0.0,487.0,1617.0,0.0,40.0,646.0,242.0
2017-12-05 03:15:00+01:00,15.0,3708.0,3413.0,0.0,486.0,1574.0,0.0,40.0,653.0,279.0
2017-12-05 03:30:00+01:00,15.0,3704.0,3415.0,0.0,486.0,1569.0,0.0,40.0,628.0,320.0
2017-12-05 03:45:00+01:00,15.0,3670.0,3420.0,0.0,486.0,1584.0,0.0,40.0,598.0,347.0
2017-12-05 04:00:00+01:00,16.0,3752.0,3423.0,0.0,486.0,1679.0,0.0,40.0,611.0,356.0
2017-12-05 04:15:00+01:00,15.0,3763.0,3416.0,0.0,486.0,1651.0,0.0,39.0,615.0,355.0
2017-12-05 04:30:00+01:00,15.0,3789.0,3416.0,0.0,486.0,1683.0,0.0,40.0,637.0,365.0
2017-12-05 04:45:00+01:00,15.0,3799.0,3415.0,0.0,486.0,1703.0,0.0,39.0,645.0,385.0
2017-12-05 05:00:00+01:00,16.0,4021.0,3391.0,0.0,486.0,1682.0,0.0,39.0,643.0,420.0
2017-12-05 05:15:00+01:00,15.0,4205.0,3415.0,0.0,486.0,1645.0,0.0,39.0,601.0,384.0
2017-12-05 05:30:00+01:00,16.0,4507.0,3415.0,0.0,486.0,1598.0,0.0,39.0,632.0,386.0
2017-12-05 05:45:00+01:00,16.0,4526.0,3413.0,0.0,486.0,1591.0,0.0,38.0,661.0,427.0
2017-12-05 06:00:00+01:00,15.0,5132.0,3407.0,0.0,484.0,1713.0,0.0,38.0,681.0,419.0
2017-12-05 06:15:00+01:00,15.0,5632.0,3415.0,0.0,485.0,1692.0,0.0,38.0,625.0,395.0
2017-12-05 06:30:00+01:00,15.0,5993.0,3409.0,0.0,486.0,1791.0,0.0,37.0,644.0,410.0
2017-12-05 06:45:00+01:00,16.0,6168.0,3407.0,0.0,486.0,1897.0,0.0,38.0,665.0,399.0
2017-12-05 07:00:00+01:00,15.0,6486.0,3384.0,0.0,485.0,1965.0,0.0,38.0,665.0,351.0
2017-12-05 07:15:00+01:00,15.0,6606.0,3397.0,0.0,485.0,1943.0,0.0,38.0,651.0,367.0
2017-12-05 07:30:00+01:00,15.0,6801.0,3404.0,0.0,485.0,1962.0,0.0,38.0,656.0,385.0
2017-12-05 07:45:00+01:00,15.0,7038.0,3398.0,0.0,485.0,2008.0,0.0,38.0,662.0,381.0
2017-12-05 08:00:00+01:00,16.0,7571.0,3393.0,0.0,485.0,2049.0,0.0,39.0,684.0,378.0
2017-12-05 08:15:00+01:00,15.0,7626.0,3386.0,0.0,485.0,2049.0,0.0,38.0,671.0,374.0
2017-12-05 08:30:00+01:00,16.0,7674.0,3396.0,0.0,485.0,2054.0,0.0,38.0,639.0,365.0
2017-12-05 08:45:00+01:00,16.0,7681.0,3389.0,0.0,485.0,2032.0,0.0,37.0,653.0,366.0
2017-12-05 09:00:00+01:00,16.0,7843.0,3391.0,0.0,485.0,2099.0,0.0,37.0,666.0,396.0
2017-12-05 09:15:00+01:00,16.0,7915.0,3373.0,0.0,485.0,2205.0,0.0,37.0,690.0,399.0
2017-12-05 09:30:00+01:00,15.0,7924.0,3386.0,0.0,485.0,2207.0,0.0,37.0,703.0,421.0
2017-12-05 09:45:00+01:00,15.0,7529.0,3383.0,0.0,485.0,2241.0,0.0,37.0,733.0,423.0
2017-12-05 10:00:00+01:00,16.0,7937.0,3388.0,0.0,485.0,2205.0,0.0,35.0,744.0,415.0
2017-12-05 10:15:00+01:00,15.0,7963.0,3385.0,0.0,484.0,2212.0,0.0,35.0,705.0,407.0
2017-12-05 10:30:00+01:00,16.0,8017.0,3387.0,0.0,484.0,2237.0,0.0,35.0,674.0,380.0
2017-12-05 10:45:00+01:00,16.0,7899.0,3390.0,0.0,484.0,2221.0,0.0,34.0,698.0,355.0
2017-12-05 11:00:00+01:00,15.0,7939.0,3389.0,0.0,484.0,2245.0,0.0,32.0,740.0,368.0
2017-12-05 11:15:00+01:00,16.0,7894.0,3385.0,0.0,485.0,2258.0,0.0,33.0,763.0,381.0
2017-12-05 11:30:00+01:00,16.0,7882.0,3378.0,0.0,484.0,2283.0,0.0,31.0,776.0,387.0
2017-12-05 11:45:00+01:00,16.0,7834.0,3406.0,0.0,484.0,2309.0,0.0,34.0,776.0,402.0
2017-12-05 12:00:00+01:00,15.0,7849.0,3368.0,0.0,484.0,2262.0,0.0,31.0,788.0,412.0
2017-12-05 12:15:00+01:00,16.0,7844.0,3370.0,0.0,486.0,2311.0,0.0,25.0,781.0,411.0
2017-12-05 12:30:00+01:00,15.0,7813.0,3417.0,0.0,488.0,2342.0,0.0,24.0,771.0,441.0
2017-12-05 12:45:00+01:00,15.0,7806.0,3406.0,0.0,488.0,2354.0,0.0,27.0,772.0,464.0
2017-12-05 13:00:00+01:00,16.0,7729.0,3397.0,0.0,488.0,2346.0,0.0,28.0,765.0,463.0
2017-12-05 13:15:00+01:00,15.0,7789.0,3387.0,0.0,488.0,2371.0,0.0,26.0,780.0,439.0
2017-12-05 13:30:00+01:00,16.0,7723.0,3397.0,0.0,486.0,2350.0,0.0,28.0,811.0,449.0
2017-12-05 13:45:00+01:00,16.0,7767.0,3390.0,0.0,485.0,2335.0,0.0,26.0,802.0,462.0
2017-12-05 14:00:00+01:00,15.0,7753.0,3388.0,0.0,485.0,2328.0,0.0,26.0,783.0,462.0
2017-12-05 14:15:00+01:00,15.0,7821.0,3385.0,0.0,485.0,2332.0,0.0,27.0,789.0,447.0
2017-12-05 14:30:00+01:00,15.0,7755.0,3401.0,0.0,485.0,2379.0,0.0,28.0,796.0,460.0
2017-12-05 14:45:00+01:00,16.0,7705.0,3438.0,0.0,485.0,2346.0,0.0,30.0,801.0,493.0
2017-12-05 15:00:00+01:00,15.0,7702.0,3463.0,0.0,485.0,2297.0,0.0,34.0,812.0,468.0
2017-12-05 15:15:00+01:00,16.0,7747.0,3451.0,0.0,485.0,2315.0,0.0,35.0,801.0,483.0
2017-12-05 15:30:00+01:00,16.0,7769.0,3502.0,0.0,485.0,2316.0,0.0,37.0,794.0,470.0
2017-12-05 15:45:00+01:00,15.0,7828.0,3503.0,0.0,485.0,2397.0,0.0,36.0,786.0,442.0
2017-12-05 16:00:00+01:00,16.0,7620.0,3466.0,0.0,484.0,2461.0,0.0,35.0,795.0,442.0
2017-12-05 16:15:00+01:00,16.0,7681.0,3434.0,0.0,485.0,2460.0,0.0,36.0,794.0,470.0
2017-12-05 16:30:00+01:00,15.0,7755.0,3474.0,0.0,486.0,2520.0,0.0,36.0,794.0,487.0
2017-12-05 16:45:00+01:00,16.0,7812.0,3511.0,0.0,486.0,2650.0,0.0,35.0,809.0,502.0
2017-12-05 17:00:00+01:00,16.0,7867.0,3484.0,0.0,486.0,2931.0,0.0,35.0,811.0,499.0
2017-12-05 17:15:00+01:00,16.0,7839.0,3499.0,0.0,486.0,2971.0,0.0,35.0,822.0,477.0
2017-12-05 17:30:00+01:00,16.0,7824.0,3507.0,0.0,486.0,2972.0,0.0,37.0,830.0,460.0
2017-12-05 17:45:00+01:00,15.0,7367.0,3503.0,0.0,486.0,2989.0,0.0,37.0,827.0,455.0
2017-12-05 18:00:00+01:00,16.0,7696.0,3504.0,0.0,486.0,3055.0,0.0,37.0,821.0,458.0
2017-12-05 18:15:00+01:00,16.0,7665.0,3486.0,0.0,486.0,2898.0,0.0,37.0,832.0,465.0
2017-12-05 18:30:00+01:00,15.0,7636.0,3466.0,0.0,486.0,2806.0,0.0,37.0,831.0,474.0
2017-12-05 18:45:00+01:00,14.0,7515.0,3476.0,0.0,486.0,2723.0,0.0,38.0,837.0,484.0
2017-12-05 19:00:00+01:00,15.0,6847.0,3460.0,0.0,486.0,2575.0,0.0,38.0,804.0,470.0
2017-12-05 19:15:00+01:00,13.0,6851.0,3491.0,0.0,486.0,2643.0,0.0,38.0,849.0,498.0
