,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-22 09:30:00+00:00,4584.6849999999995,1263.21,0.0,8.94,13.752,41.394,593.2700000000001,27.880000000000003,17.022000000000002,16.445
2017-03-22 10:00:00+00:00,4571.455,1272.64,0.0,4.032,13.464,41.97,592.0400000000001,31.98,17.688,18.144499999999997
2017-03-22 10:30:00+00:00,4512.9,1272.23,0.0,4.14,13.416,42.408,592.86,36.695,18.36,19.206
2017-03-22 11:00:00+00:00,4544.26,1173.42,0.0,5.244,12.624,42.444,593.6800000000001,40.18,19.038,20.2675
2017-03-22 11:30:00+00:00,4532.5,1158.66,0.0,3.624,12.432,42.372,593.2700000000001,43.665,19.896,20.075
2017-03-22 12:00:00+00:00,4536.91,1183.67,0.0,3.624,11.82,42.372,593.2700000000001,50.635000000000005,18.03,20.8615
2017-03-22 12:30:00+00:00,4499.915,1184.0800000000002,0.0,4.644,11.736,42.378,595.32,55.145,17.082,21.241
2017-03-22 13:00:00+00:00,4388.195,1155.38,0.0,3.708,10.368,42.576,605.98,56.375,17.334,21.697499999999998
2017-03-22 13:30:00+00:00,4305.63,1138.16,0.0,3.672,10.368,42.858000000000004,615.4100000000001,54.325,17.598,22.170499999999997
2017-03-22 14:00:00+00:00,4202.73,1137.3400000000001,0.0,3.684,10.824,42.984,630.1700000000001,49.61,17.562,21.9945
2017-03-22 14:30:00+00:00,4177.25,1130.78,0.0,3.624,10.92,43.008,642.88,49.405,17.826,22.4895
2017-03-22 15:00:00+00:00,4078.025,1130.3700000000001,0.0,3.96,10.32,42.918,683.88,48.38,16.05,22.285999999999998
2017-03-22 15:30:00+00:00,4157.405,1133.24,0.0,3.684,10.596,42.996,746.2,45.1,15.318,22.4895
2017-03-22 16:00:00+00:00,4355.855,1162.3500000000001,0.0,3.624,11.064,42.996,782.2800000000001,35.875,16.656,22.450999999999997
2017-03-22 16:30:00+00:00,4432.295,1176.7,0.0,3.636,11.568,42.948,854.85,27.470000000000002,18.036,23.044999999999998
2017-03-22 17:00:00+00:00,4677.05,1293.5500000000002,0.0,6.024,12.048,42.918,856.08,18.04,15.09,22.439999999999998
2017-03-22 17:30:00+00:00,4994.57,1211.96,0.0,5.448,12.204,42.966,851.57,9.778500000000001,13.866,22.170499999999997
2017-03-22 18:00:00+00:00,5036.955,1378.8300000000002,0.0,5.496,14.724,43.008,852.8000000000001,5.6375,12.546,21.703
2017-03-22 18:30:00+00:00,5357.415,1419.42,0.0,12.384,14.724,43.032000000000004,856.08,0.0,11.874,22.032999999999998
2017-03-22 19:00:00+00:00,5425.525,1434.18,0.0,16.944,14.700000000000001,43.08,856.49,0.0,9.99,21.461
2017-03-22 19:30:00+00:00,5475.015,1418.6000000000001,0.0,8.688,15.036,43.104,856.49,0.0,9.36,21.7305
2017-03-22 20:00:00+00:00,5331.445,1376.7800000000002,0.0,5.76,13.728,43.11,857.72,0.0,9.378,21.0265
2017-03-22 20:30:00+00:00,5091.835,1248.8600000000001,0.0,5.424,13.548,43.308,857.3100000000001,0.0,7.908,21.285
2017-03-22 21:00:00+00:00,4687.585,1101.67,0.0,10.74,11.724,43.578,853.6200000000001,0.0,7.122,20.602999999999998
2017-03-22 21:30:00+00:00,4331.11,1047.5500000000002,0.0,4.212,10.572000000000001,43.692,858.95,0.0,5.67,20.784499999999998
2017-03-22 22:00:00+00:00,4002.565,1070.92,0.0,3.504,9.864,43.668,857.3100000000001,0.0,5.232,20.921999999999997
2017-03-22 22:30:00+00:00,3704.89,979.08,0.0,3.936,10.188,43.698,858.1300000000001,0.0,5.1000000000000005,19.953999999999997
2017-03-22 23:00:00+00:00,3278.835,598.19,0.0,0.0,9.0,43.71,857.3100000000001,0.0,6.078,19.866
2017-03-22 23:30:00+00:00,2888.5499999999997,570.72,0.0,0.0,8.616,43.68,858.1300000000001,0.0,6.204,19.5525
2017-03-23 00:00:00+00:00,2664.375,574.82,0.0,0.0,8.004,43.716,858.1300000000001,0.0,6.726,19.0685
2017-03-23 00:30:00+00:00,2849.35,627.71,0.0,0.0,7.908,43.686,857.3100000000001,0.0,7.0920000000000005,18.804499999999997
2017-03-23 01:00:00+00:00,2931.67,688.8000000000001,0.0,0.0,8.28,43.74,852.8000000000001,0.0,7.3500000000000005,18.601
2017-03-23 01:30:00+00:00,2917.95,604.75,0.0,0.0,7.452,43.746,856.9000000000001,0.0,7.140000000000001,18.3205
2017-03-23 02:00:00+00:00,2757.475,597.37,0.0,0.0,7.272,43.83,856.08,0.0,7.266,18.3645
2017-03-23 02:30:00+00:00,2721.215,629.76,0.0,0.0,7.248,43.818,818.36,0.0,7.134,18.749499999999998
2017-03-23 03:00:00+00:00,2612.435,612.95,0.0,0.0,7.2,43.89,858.5400000000001,0.0,7.158,19.151
2017-03-23 03:30:00+00:00,2503.165,573.1800000000001,0.0,0.0,7.764,43.848,856.9000000000001,0.0,7.566,18.7385
2017-03-23 04:00:00+00:00,2380.42,560.88,0.0,0.0,8.724,43.908,840.5000000000001,0.0,8.142,18.4305
2017-03-23 04:30:00+00:00,2278.0099999999998,564.57,0.0,0.0,8.736,43.86,858.1300000000001,0.0,8.442,18.0565
2017-03-23 05:00:00+00:00,2369.395,579.33,0.0,0.0,9.492,43.896,858.1300000000001,0.0,8.07,18.1115
2017-03-23 05:30:00+00:00,2563.68,642.47,0.0,0.0,9.396,43.968,858.95,0.0,8.94,17.182
2017-03-23 06:00:00+00:00,2798.88,775.3100000000001,0.0,0.0,9.42,44.01,857.72,0.8405,9.828,16.7805
2017-03-23 06:30:00+00:00,3161.725,883.96,0.0,0.0,9.528,44.154,856.9000000000001,3.854,10.596,16.5385
2017-03-23 07:00:00+00:00,3746.54,911.84,0.0,4.128,12.144,44.082,857.72,7.6875,11.016,16.5
2017-03-23 07:30:00+00:00,4222.575,975.3900000000001,0.0,6.264,13.008000000000001,44.178000000000004,858.1300000000001,13.653,11.532,15.861999999999998
2017-03-23 08:00:00+00:00,4272.555,1029.1000000000001,0.0,13.356,13.572000000000001,44.196,858.5400000000001,21.73,12.516,15.652999999999999
2017-03-23 08:30:00+00:00,4270.84,1072.97,0.0,10.932,14.844000000000001,44.142,856.9000000000001,30.545,12.852,16.153499999999998
2017-03-23 09:00:00+00:00,4288.725,1072.5600000000002,0.0,9.108,14.448,44.148,858.5400000000001,42.64,13.626,17.0775
2017-03-23 09:30:00+00:00,4288.48,1075.02,0.0,3.948,13.068,44.172000000000004,858.95,57.400000000000006,15.012,16.918
2017-03-23 10:00:00+00:00,4071.9,1073.38,0.0,3.636,13.164,44.172000000000004,858.1300000000001,70.93,14.964,16.951
2017-03-23 10:30:00+00:00,3966.305,1071.3300000000002,0.0,3.612,13.14,44.178000000000004,858.1300000000001,80.36,14.826,16.555
2017-03-23 11:00:00+00:00,3957.73,1073.38,0.0,3.948,12.972,44.304,858.1300000000001,83.845,14.664,16.5165
2017-03-23 11:30:00+00:00,3940.335,1072.5600000000002,0.0,3.612,11.988,44.232,858.5400000000001,83.435,15.81,16.4725
2017-03-23 12:00:00+00:00,3845.765,1052.47,0.0,5.304,11.58,43.794000000000004,858.1300000000001,83.845,16.41,16.7365
2017-03-23 12:30:00+00:00,3840.375,1043.45,0.0,3.708,11.4,43.758,847.8800000000001,83.23,18.486,16.654
2017-03-23 13:00:00+00:00,3612.2799999999997,926.6,0.0,3.624,10.98,43.800000000000004,839.2700000000001,80.36,19.176000000000002,16.918
2017-03-23 13:30:00+00:00,3562.2999999999997,849.11,0.0,4.488,10.776,44.232,838.86,79.13000000000001,19.314,15.895
2017-03-23 14:00:00+00:00,3599.295,870.0200000000001,0.0,4.104,10.692,44.22,838.86,77.9,18.978,15.29
2017-03-23 14:30:00+00:00,3564.2599999999998,884.7800000000001,0.0,3.66,10.872,44.256,839.6800000000001,75.235,19.254,15.0535
2017-03-23 15:00:00+00:00,3626.49,750.71,0.0,3.72,11.124,44.292,839.6800000000001,68.265,19.092,14.729
2017-03-23 15:30:00+00:00,3597.09,891.7500000000001,0.0,3.96,11.064,44.25,840.5000000000001,61.09,19.182000000000002,14.267
2017-03-23 16:00:00+00:00,3808.77,933.1600000000001,0.0,3.624,11.928,44.316,836.4000000000001,49.2,19.614,13.959
2017-03-23 16:30:00+00:00,4104.73,941.3600000000001,0.0,3.624,11.988,44.328,815.49,36.9,19.464,13.771999999999998
2017-03-23 17:00:00+00:00,4237.765,1168.5,0.0,3.624,13.98,44.316,840.09,23.165000000000003,19.77,13.5795
2017-03-23 17:30:00+00:00,4480.5599999999995,1241.48,0.0,3.624,14.1,44.304,839.2700000000001,9.717,19.824,13.458499999999999
2017-03-23 18:00:00+00:00,4579.05,1267.72,0.0,5.736,15.528,44.328,840.9100000000001,3.2185,19.938,12.606
2017-03-23 18:30:00+00:00,4809.595,1248.45,0.0,15.3,15.804,44.298,840.09,0.0,20.712,13.5245
2017-03-23 19:00:00+00:00,4983.3,1315.2800000000002,0.0,21.096,15.84,44.382,836.8100000000001,0.0,20.364,13.1945
2017-03-23 19:30:00+00:00,4850.0199999999995,1315.69,0.0,21.492,15.864,44.388,857.3100000000001,0.0,20.1,13.540999999999999
2017-03-23 20:00:00+00:00,4774.315,1281.66,0.0,17.28,15.468,44.406,857.72,0.0,19.830000000000002,13.331999999999999
2017-03-23 20:30:00+00:00,4637.36,1232.46,0.0,6.984,15.264000000000001,44.418,858.5400000000001,0.0,19.740000000000002,13.304499999999999
2017-03-23 21:00:00+00:00,4440.135,1136.1100000000001,0.0,3.972,10.896,44.412,858.5400000000001,0.0,19.692,13.1725
2017-03-23 21:30:00+00:00,4018.98,940.1300000000001,0.0,4.5,10.896,44.376,858.95,0.0,18.804000000000002,12.6115
2017-03-23 22:00:00+00:00,3616.4449999999997,858.5400000000001,0.0,3.8280000000000003,10.308,44.448,851.57,0.0,18.438,12.4245
2017-03-23 22:30:00+00:00,3093.615,828.61,0.0,4.668,10.584,44.412,856.49,0.0,18.006,12.463
2017-03-23 23:00:00+00:00,2906.68,722.83,0.0,0.0,10.08,44.43,858.1300000000001,0.0,18.12,12.0505
2017-03-23 23:30:00+00:00,2636.935,715.0400000000001,0.0,0.0,9.804,44.442,857.72,0.0,18.078,11.638
2017-03-24 00:00:00+00:00,2502.92,667.48,0.0,0.0,9.576,44.466,856.9000000000001,0.0,18.144000000000002,11.099
2017-03-24 00:30:00+00:00,2653.595,719.1400000000001,0.0,0.0,9.372,44.478,857.72,0.0,17.904,11.241999999999999
2017-03-24 01:00:00+00:00,2721.46,719.1400000000001,0.0,0.0,9.048,44.448,856.08,0.0,17.598,10.956
2017-03-24 01:30:00+00:00,2649.185,646.98,0.0,0.0,9.048,44.4,856.49,0.0,16.524,11.093499999999999
2017-03-24 02:00:00+00:00,2489.69,625.6600000000001,0.0,0.0,9.156,44.424,856.49,0.0,16.482,10.6755
2017-03-24 02:30:00+00:00,2453.92,623.2,0.0,0.0,9.144,44.394,856.9000000000001,0.0,16.146,10.631499999999999
2017-03-24 03:00:00+00:00,2422.805,577.69,0.0,0.0,9.072000000000001,44.448,834.35,0.0,16.872,10.439
2017-03-24 03:30:00+00:00,2276.785,576.46,0.0,0.0,9.132,43.584,858.1300000000001,0.0,16.902,10.713999999999999
2017-03-24 04:00:00+00:00,2173.395,573.59,0.0,0.0,9.072000000000001,43.758,857.3100000000001,0.0,16.722,10.758
2017-03-24 04:30:00+00:00,2148.65,577.2800000000001,0.0,0.0,9.108,43.746,857.3100000000001,0.0,16.398,10.901
2017-03-24 05:00:00+00:00,2180.99,582.2,0.0,0.0,9.468,43.704,857.72,0.0,16.236,10.7195
2017-03-24 05:30:00+00:00,2434.565,600.6500000000001,0.0,0.0,9.468,43.872,856.9000000000001,0.041,15.528,10.494
2017-03-24 06:00:00+00:00,2797.6549999999997,690.0300000000001,0.0,0.0,9.696,43.848,857.72,1.722,15.102,10.224499999999999
2017-03-24 06:30:00+00:00,3208.0299999999997,775.72,0.0,0.0,10.236,43.842,844.19,6.4165,15.21,10.6975
2017-03-24 07:00:00+00:00,3710.77,882.73,0.0,5.136,13.332,43.836,855.2600000000001,13.345500000000001,15.084,10.482999999999999
2017-03-24 07:30:00+00:00,4304.16,911.84,0.0,7.224,13.428,43.89,857.72,22.14,14.328000000000001,10.142
2017-03-24 08:00:00+00:00,4309.0599999999995,993.0200000000001,0.0,10.152000000000001,15.552,43.884,857.3100000000001,29.7865,14.466000000000001,10.328999999999999
2017-03-24 08:30:00+00:00,4424.21,986.8700000000001,0.0,14.46,15.48,43.896,857.3100000000001,40.385000000000005,12.996,9.8505
2017-03-24 09:00:00+00:00,4483.745,1011.0600000000001,0.0,13.116,15.456,43.932,856.9000000000001,50.84,12.078,10.0375
2017-03-24 09:30:00+00:00,4395.79,1011.47,0.0,17.316,15.324,43.764,856.08,60.885000000000005,12.126,10.12
2017-03-24 10:00:00+00:00,4396.28,995.8900000000001,0.0,10.956,14.16,43.968,849.9300000000001,68.88000000000001,11.088000000000001,10.147499999999999
2017-03-24 10:30:00+00:00,4318.615,912.2500000000001,0.0,10.644,13.788,43.89,853.21,79.95,11.208,9.889
2017-03-24 11:00:00+00:00,4333.07,767.11,0.0,10.68,13.536,43.998,850.7500000000001,91.84,9.858,9.735
2017-03-24 11:30:00+00:00,4264.715,796.6300000000001,0.0,8.64,13.428,44.028,857.3100000000001,100.245,10.08,10.2355
2017-03-24 12:00:00+00:00,4187.785,801.96,0.0,7.32,13.092,43.986000000000004,856.08,105.165,9.546,10.274
2017-03-24 12:30:00+00:00,4208.12,791.3000000000001,0.0,5.0760000000000005,13.08,44.088,856.9000000000001,106.60000000000001,8.85,10.306999999999999
2017-03-24 13:00:00+00:00,4112.08,728.98,0.0,4.116,11.808,44.028,856.49,108.855,8.406,10.2685
2017-03-24 13:30:00+00:00,4056.22,698.23,0.0,2.208,10.608,44.022,855.6700000000001,111.315,9.114,10.373
2017-03-24 14:00:00+00:00,3903.34,727.34,0.0,4.284,10.056000000000001,43.980000000000004,856.08,161.6425,8.622,10.12
2017-03-24 14:30:00+00:00,3774.47,810.1600000000001,0.0,3.612,10.536,44.052,856.08,105.37,8.772,10.054
2017-03-24 15:00:00+00:00,3734.29,789.2500000000001,0.0,3.624,10.572000000000001,44.046,857.3100000000001,96.555,8.916,9.487499999999999
2017-03-24 15:30:00+00:00,3804.115,790.07,0.0,3.636,10.98,43.980000000000004,856.9000000000001,81.59,9.822000000000001,9.4765
2017-03-24 16:00:00+00:00,3863.65,839.6800000000001,0.0,5.292,12.984,44.046,856.9000000000001,62.935,10.848,9.317
2017-03-24 16:30:00+00:00,4082.435,908.5600000000001,0.0,7.68,14.484,43.980000000000004,857.3100000000001,44.690000000000005,10.518,9.3445
2017-03-24 17:00:00+00:00,,,,,,,,27.470000000000002,10.242,8.799999999999999
2017-03-24 17:30:00+00:00,4573.17,1096.3400000000001,0.0,10.620000000000001,14.796000000000001,44.082,856.9000000000001,12.0745,9.648,8.8935
2017-03-24 18:00:00+00:00,4507.51,1216.88,0.0,19.668,15.804,44.160000000000004,856.9000000000001,4.202500000000001,9.594,8.0465
2017-03-24 18:30:00+00:00,4679.745,1431.72,0.0,20.676000000000002,16.272000000000002,44.124,852.8000000000001,0.0,9.762,7.733
2017-03-24 19:00:00+00:00,4887.995,1558.41,0.0,24.156,16.272000000000002,44.166000000000004,856.49,0.0,10.068,7.303999999999999
2017-03-24 19:30:00+00:00,4780.93,1455.91,0.0,22.368000000000002,16.248,44.160000000000004,857.72,0.0,10.542,6.9685
2017-03-24 20:00:00+00:00,4728.745,1243.1200000000001,0.0,21.06,15.288,44.232,858.1300000000001,0.0,10.722,7.545999999999999
2017-03-24 20:30:00+00:00,4651.57,1097.5700000000002,0.0,12.06,15.24,44.274,857.3100000000001,0.0,10.644,7.738499999999999
2017-03-24 21:00:00+00:00,4443.075,1063.5400000000002,0.0,10.164,14.064,44.256,857.3100000000001,0.0,10.782,7.3755
2017-03-24 21:30:00+00:00,4062.835,901.59,0.0,13.752,13.848,44.172000000000004,857.3100000000001,0.0,10.932,7.007
2017-03-24 22:00:00+00:00,3790.64,927.0100000000001,0.0,7.032,13.428,44.166000000000004,846.24,0.0,10.53,6.6495
2017-03-24 22:30:00+00:00,3485.37,790.8900000000001,0.0,4.224,11.916,44.226,856.9000000000001,0.0,9.774000000000001,7.0344999999999995
2017-03-24 23:00:00+00:00,3334.45,643.7,0.0,1.188,9.492,44.118,857.3100000000001,0.0,9.246,6.919
2017-03-24 23:30:00+00:00,3171.2799999999997,601.47,0.0,0.0,9.384,44.154,857.3100000000001,0.0,8.778,7.183
2017-03-25 00:00:00+00:00,3005.17,571.95,0.0,0.0,8.94,44.154,850.7500000000001,0.0,8.43,7.765999999999999
2017-03-25 00:30:00+00:00,3160.5,604.34,0.0,0.804,11.832,42.936,851.57,0.0,8.01,7.892499999999999
2017-03-25 01:00:00+00:00,3137.47,533.0,0.0,1.044,11.868,42.738,848.7,0.0,7.3740000000000006,8.0465
2017-03-25 01:30:00+00:00,,,,,,,,0.0,7.038,7.903499999999999
2017-03-25 02:00:00+00:00,3022.81,383.35,0.0,0.0,9.264,42.726,850.7500000000001,0.0,6.936,8.129
2017-03-25 02:30:00+00:00,3008.355,357.52000000000004,0.0,0.0,8.256,42.732,857.3100000000001,0.0,7.188,8.2005
2017-03-25 03:00:00+00:00,2882.67,383.35,0.0,0.0,8.256,43.668,857.3100000000001,0.0,7.758,8.184
2017-03-25 03:30:00+00:00,2752.82,351.37,0.0,0.0,8.316,43.908,856.49,0.0,7.422000000000001,8.3765
2017-03-25 04:00:00+00:00,2682.505,331.28000000000003,0.0,0.0,8.436,44.022,856.9000000000001,0.0,7.032,8.9595
2017-03-25 04:30:00+00:00,2654.33,323.08000000000004,0.0,0.0,8.328,44.046,856.9000000000001,0.0,7.002,8.7945
2017-03-25 05:00:00+00:00,2699.6549999999997,315.29,0.0,0.0,8.532,44.058,854.44,0.0,7.188,8.827499999999999
2017-03-25 05:30:00+00:00,2839.06,310.37,0.0,0.0,8.688,43.962,838.86,0.902,6.5520000000000005,8.700999999999999
2017-03-25 06:00:00+00:00,2847.145,328.82000000000005,0.0,0.0,8.700000000000001,44.004,833.94,4.182,6.216,8.568999999999999
2017-03-25 06:30:00+00:00,2777.075,375.97,0.0,0.0,9.828,44.04,857.3100000000001,15.252,6.162,9.0475
2017-03-25 07:00:00+00:00,2881.2,378.02000000000004,0.0,0.0,11.268,44.004,857.3100000000001,29.93,6.048,8.623999999999999
2017-03-25 07:30:00+00:00,3058.09,355.47,0.0,3.66,10.956,44.076,856.49,48.79,5.892,8.6075
2017-03-25 08:00:00+00:00,3244.535,245.18,0.0,3.636,11.856,44.034,857.3100000000001,52.1315,6.18,8.4755
2017-03-25 08:30:00+00:00,3346.945,255.84000000000003,0.0,3.624,12.564,44.052,856.9000000000001,84.87,6.3660000000000005,8.228
2017-03-25 09:00:00+00:00,3361.89,232.88000000000002,0.0,4.188,13.416,44.076,857.72,103.73,6.93,8.3545
2017-03-25 09:30:00+00:00,3365.565,225.09,0.0,3.612,13.5,44.064,857.72,117.465,7.056,8.052
2017-03-25 10:00:00+00:00,3256.785,225.50000000000003,0.0,4.236,13.728,43.974000000000004,857.72,131.61,7.26,7.645
2017-03-25 10:30:00+00:00,3084.06,205.82000000000002,0.0,3.24,12.072000000000001,44.058,856.49,141.04,7.572,7.534999999999999
2017-03-25 11:00:00+00:00,2936.815,204.59,0.0,3.66,12.096,43.47,857.3100000000001,149.85500000000002,7.386,7.5405
2017-03-25 11:30:00+00:00,2847.88,214.02,0.0,4.848,11.868,42.72,857.3100000000001,155.8,7.614,7.3975
2017-03-25 12:00:00+00:00,2820.44,195.16000000000003,0.0,3.648,10.332,42.822,857.72,157.645,7.7700000000000005,7.672499999999999
2017-03-25 12:30:00+00:00,2719.255,159.49,0.0,3.66,10.104000000000001,42.762,857.3100000000001,155.8,7.542,7.523999999999999
2017-03-25 13:00:00+00:00,2594.305,131.61,0.0,4.176,10.152000000000001,42.792,857.72,150.675,7.746,7.7165
2017-03-25 13:30:00+00:00,2517.13,129.56,0.0,3.96,10.116,42.768,850.34,144.32,8.25,7.941999999999999
2017-03-25 14:00:00+00:00,2429.665,138.58,0.0,5.0040000000000004,9.192,43.056,856.08,135.3,8.508000000000001,7.710999999999999
2017-03-25 14:30:00+00:00,2413.005,152.93,0.0,4.248,9.156,43.704,855.6700000000001,123.82000000000001,8.562,7.436
2017-03-25 15:00:00+00:00,2434.32,165.23000000000002,0.0,4.296,9.072000000000001,43.926,850.34,109.06,8.844,7.1499999999999995
2017-03-25 15:30:00+00:00,2507.575,157.85000000000002,0.0,4.356,10.608,43.980000000000004,856.9000000000001,90.405,8.946,7.138999999999999
2017-03-25 16:00:00+00:00,2830.73,135.71,0.0,3.624,11.136000000000001,43.974000000000004,857.3100000000001,70.52,9.228,6.9959999999999996
2017-03-25 16:30:00+00:00,3229.835,155.39000000000001,0.0,4.788,11.64,43.932,857.3100000000001,50.225,9.48,6.7155
2017-03-25 17:00:00+00:00,3592.9249999999997,301.35,0.0,3.612,13.008000000000001,44.004,856.9000000000001,31.775000000000002,9.732,6.226
2017-03-25 17:30:00+00:00,3935.68,446.08000000000004,0.0,3.8040000000000003,14.544,43.980000000000004,838.86,14.7805,9.978,6.374499999999999
2017-03-25 18:00:00+00:00,4155.445,468.22,0.0,10.068,15.36,43.980000000000004,838.86,4.059,9.978,6.335999999999999
2017-03-25 18:30:00+00:00,4232.865,507.17,0.0,23.64,15.252,44.058,838.86,0.0,9.666,6.3469999999999995
2017-03-25 19:00:00+00:00,4616.78,613.7700000000001,0.0,23.892,15.372,43.986000000000004,839.2700000000001,0.0,9.63,6.0335
2017-03-25 19:30:00+00:00,4594.485,563.75,0.0,19.392,15.384,44.022,838.45,0.0,9.81,5.4505
2017-03-25 20:00:00+00:00,4556.755,574.82,0.0,12.696,15.552,44.046,838.86,0.0,9.798,5.236
2017-03-25 20:30:00+00:00,4465.615,514.5500000000001,0.0,4.764,13.620000000000001,44.088,839.6800000000001,0.0,9.684000000000001,5.379
2017-03-25 21:00:00+00:00,4243.89,384.58000000000004,0.0,4.2,12.228,44.094,840.09,0.0,9.666,5.3845
2017-03-25 21:30:00+00:00,3993.5,318.57000000000005,0.0,3.636,12.156,44.094,839.6800000000001,0.0,9.24,5.3405
2017-03-25 22:00:00+00:00,3648.0499999999997,335.79,0.0,4.68,11.448,44.028,857.3100000000001,0.0,9.066,5.137
2017-03-25 22:30:00+00:00,3352.58,357.52000000000004,0.0,4.164,11.4,44.052,856.9000000000001,0.0,9.18,5.076499999999999
2017-03-25 23:00:00+00:00,3019.1349999999998,315.70000000000005,0.0,0.0,10.212,44.046,857.3100000000001,0.0,9.576,4.922499999999999
2017-03-25 23:30:00+00:00,2872.625,248.87000000000003,0.0,0.0,10.212,44.022,835.1700000000001,0.0,9.444,4.84
2017-03-26 00:00:00+00:00,2709.7,270.6,0.0,0.0,9.612,44.1,856.9000000000001,0.0,8.898,4.8235
2017-03-26 03:00:00+01:00,2589.16,255.02,0.0,0.0,8.748,43.986000000000004,856.9000000000001,0.0,8.748,5.164499999999999
2017-03-26 03:30:00+01:00,2500.96,258.71000000000004,0.0,0.0,8.64,43.998,856.9000000000001,0.0,0.5760000000000001,3.96
2017-03-26 04:00:00+01:00,2516.395,248.87000000000003,0.0,0.0,8.868,42.984,857.3100000000001,0.0,0.5640000000000001,4.059
2017-03-26 04:30:00+01:00,2474.0099999999998,228.78000000000003,0.0,0.0,8.736,42.816,856.49,0.0,8.586,5.335
2017-03-26 05:00:00+01:00,2425.99,227.55,0.0,0.0,9.06,42.9,854.44,0.0,8.754,5.401
2017-03-26 05:30:00+01:00,2349.06,227.14000000000001,0.0,0.0,8.916,42.846000000000004,854.0300000000001,0.0,8.994,5.6925
2017-03-26 06:00:00+01:00,2393.4049999999997,226.32000000000002,0.0,0.0,9.228,42.894,854.44,0.0,9.294,5.72
2017-03-26 06:30:00+01:00,2474.0099999999998,250.51000000000002,0.0,0.0,9.972,43.2,853.6200000000001,2.2345,9.624,5.566
2017-03-26 07:00:00+01:00,2500.96,353.42,0.0,0.0,10.704,43.848,851.98,3.5875000000000004,8.706,5.2524999999999995
2017-03-26 07:30:00+01:00,2702.105,358.34000000000003,0.0,0.0,10.86,43.962,853.21,13.571,8.046,5.3294999999999995
2017-03-26 08:00:00+01:00,2540.65,298.48,0.0,0.0,11.016,43.992000000000004,856.9000000000001,27.060000000000002,8.226,5.356999999999999
2017-03-26 08:30:00+01:00,2511.25,225.09,0.0,3.612,11.052,44.01,857.72,44.485,8.634,5.7364999999999995
2017-03-26 09:00:00+01:00,2653.105,225.09,0.0,4.476,11.94,44.1,855.6700000000001,63.755,8.406,5.9014999999999995
2017-03-26 09:30:00+01:00,2720.48,242.31000000000003,0.0,3.612,11.928,44.082,856.08,82.205,7.8180000000000005,6.005999999999999
2017-03-26 10:00:00+01:00,2763.845,200.49,0.0,3.9,12.048,44.046,856.49,100.45,7.896,6.1655
2017-03-26 10:30:00+01:00,2827.545,211.56,0.0,3.624,11.976,44.052,856.9000000000001,118.49000000000001,7.122,5.7749999999999995
2017-03-26 11:00:00+01:00,2827.055,225.09,0.0,3.624,11.724,44.1,854.85,132.43,6.918,6.0885
2017-03-26 11:30:00+01:00,2748.165,220.58,0.0,3.612,11.064,44.07,856.9000000000001,142.88500000000002,6.42,6.3415
2017-03-26 12:00:00+01:00,2673.685,196.8,0.0,3.744,10.692,44.016,858.5400000000001,150.06,6.36,6.9685
2017-03-26 12:30:00+01:00,2602.6349999999998,186.14000000000001,0.0,3.888,10.596,43.974000000000004,857.3100000000001,153.13500000000002,6.324,7.183
2017-03-26 13:00:00+01:00,2499.98,186.96,0.0,3.984,9.876,44.094,858.1300000000001,152.315,6.3660000000000005,7.523999999999999
2017-03-26 13:30:00+01:00,2343.425,226.32000000000002,0.0,3.912,9.876,44.088,857.3100000000001,149.65,6.246,7.5954999999999995
2017-03-26 14:00:00+01:00,2280.46,225.50000000000003,0.0,4.212,9.864,44.01,856.49,142.065,6.114,7.6945
2017-03-26 14:30:00+01:00,2263.31,207.46,0.0,3.708,9.876,44.1,857.3100000000001,130.995,6.756,7.611999999999999
2017-03-26 15:00:00+01:00,2314.27,186.96,0.0,4.248,9.888,44.07,856.49,118.08,5.976,7.369999999999999
2017-03-26 15:30:00+01:00,2409.82,202.95000000000002,0.0,4.2,10.200000000000001,43.926,857.3100000000001,106.19,5.958,7.254499999999999
2017-03-26 16:00:00+01:00,2605.085,224.68,0.0,4.5120000000000005,11.136000000000001,42.792,857.3100000000001,90.815,6.216,7.303999999999999
2017-03-26 16:30:00+01:00,2826.075,225.09,0.0,3.672,11.244,42.816,857.72,73.8,7.026,7.249
2017-03-26 17:00:00+01:00,2986.06,225.50000000000003,0.0,4.236,11.592,42.756,857.3100000000001,56.580000000000005,8.064,7.4635
2017-03-26 17:30:00+01:00,3178.3849999999998,225.09,0.0,4.152,12.072000000000001,42.822,858.1300000000001,38.95,9.456,7.952999999999999
2017-03-26 18:00:00+01:00,3355.765,234.11,0.0,5.22,13.344,42.786,858.5400000000001,23.37,10.794,7.9475
2017-03-26 18:30:00+01:00,3494.435,263.22,0.0,5.436,14.376,42.852000000000004,857.72,10.783000000000001,10.506,8.3105
2017-03-26 19:00:00+01:00,3746.54,225.09,0.0,4.908,13.956,43.482,856.49,5.289000000000001,11.184000000000001,8.392999999999999
2017-03-26 19:30:00+01:00,3956.995,262.81,0.0,8.856,14.976,43.848,857.3100000000001,0.0,12.102,8.3105
