,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-02 11:00:00+02:00,278.07,3423.295,234.3425,1039.9650000000001,31.8855,0.152,0.966,8.958,0.39,19.107,352.19000000000005,,152.24325000000002,76.774815,1.746,7.05375
2017-04-02 11:15:00+02:00,278.185,3432.11,235.69,1048.78,32.06875,0.152,1.434,8.946,0.354,18.975,412.46000000000004,,159.66425,76.774815,1.635,7.0482499999999995
2017-04-02 11:30:00+02:00,278.185,3412.0200000000004,237.405,1049.805,31.8855,0.152,0.864,8.976,0.192,18.714,431.93500000000006,,166.419,76.774815,1.731,7.345249999999999
2017-04-02 11:45:00+02:00,277.89750000000004,3388.445,234.83249999999998,1038.1200000000001,31.8855,0.152,0.8220000000000001,8.994,0.20400000000000001,18.675,484.62000000000006,,172.06675,77.00537,1.845,7.713749999999999
2017-04-02 12:00:00+02:00,277.3225,3394.3900000000003,232.8725,1053.4950000000001,31.8855,0.152,3.0420000000000003,9.0,0.444,18.75,427.01500000000004,,176.751,77.46648,1.95,8.2005
2017-04-02 12:15:00+02:00,277.5525,3385.5750000000003,235.8125,1041.4,31.8855,0.1425,3.5700000000000003,9.012,0.198,18.957,437.88000000000005,,180.64600000000002,77.46648,2.1390000000000002,8.558
2017-04-02 12:30:00+02:00,277.4375,3317.5150000000003,237.0375,1020.4900000000001,31.8855,0.1425,3.5700000000000003,9.0,0.162,18.978,509.425,,183.15725,77.46648,2.31,9.1025
2017-04-02 12:45:00+02:00,276.7475,3269.135,234.95499999999998,983.3850000000001,31.70225,0.1425,3.414,8.988,0.15,18.963,685.315,,184.746,77.46648,2.226,9.283999999999999
2017-04-02 13:00:00+02:00,276.69,3271.3900000000003,232.75,902.82,31.519,0.1425,3.798,8.988,0.3,19.026,657.6400000000001,,186.5705,77.46648,2.181,9.66075
2017-04-02 13:15:00+02:00,276.9775,3209.8900000000003,232.505,838.6550000000001,31.519,0.1425,0.318,8.976,0.198,19.005,487.285,,187.53400000000002,77.697035,2.016,10.026499999999999
2017-04-02 13:30:00+02:00,276.40250000000003,3127.8900000000003,232.3825,789.6600000000001,31.519,0.1425,0.354,8.94,0.168,18.945,527.0550000000001,,189.36875,77.697035,2.067,10.279499999999999
2017-04-02 13:45:00+02:00,276.2875,3080.1250000000005,228.70749999999998,758.09,31.519,0.1425,0.324,8.904,0.156,18.933,532.7950000000001,,189.256,77.92759000000001,2.136,10.55175
2017-04-02 14:00:00+02:00,276.40250000000003,3048.1450000000004,223.8075,737.7950000000001,31.70225,0.1425,4.266,8.91,0.312,18.798000000000002,471.70500000000004,,188.15925000000001,77.92759000000001,2.226,10.857
2017-04-02 14:15:00+02:00,276.23,3046.3,224.665,737.1800000000001,31.8855,0.133,3.462,8.898,0.318,18.801000000000002,469.04,,185.7915,77.92759000000001,2.253,11.21725
2017-04-02 14:30:00+02:00,276.5175,3048.76,225.76749999999998,735.745,31.70225,0.133,0.324,8.886000000000001,0.20400000000000001,18.795,465.96500000000003,,181.76325,77.92759000000001,2.352,11.346499999999999
2017-04-02 14:45:00+02:00,276.69,3054.09,223.93,740.87,31.8855,0.133,3.402,8.874,0.198,18.786,412.87,,178.78050000000002,77.697035,2.244,11.527999999999999
2017-04-02 15:00:00+02:00,276.69,3032.9750000000004,222.46,743.5350000000001,31.70225,0.133,3.618,8.874,0.33,18.885,435.83000000000004,,174.5575,77.46648,2.133,11.569249999999998
2017-04-02 15:15:00+02:00,276.805,3015.1400000000003,221.97,744.7650000000001,31.70225,0.133,3.0060000000000002,8.862,0.228,18.879,411.43500000000006,,168.92000000000002,77.46648,2.115,11.5885
2017-04-02 15:30:00+02:00,277.09250000000003,3001.405,222.215,741.485,31.519,0.133,4.194,8.856,0.216,18.897000000000002,434.805,,160.44325,77.46648,2.136,11.341
2017-04-02 15:45:00+02:00,276.69,3016.985,221.97,743.5350000000001,31.70225,0.133,0.606,8.85,0.234,18.945,496.92,,151.05425,77.46648,2.025,11.5335
2017-04-02 16:00:00+02:00,277.035,3050.8100000000004,221.48,747.225,31.519,0.133,0.498,8.838000000000001,0.216,18.975,484.21000000000004,,142.844,77.46648,1.989,11.522499999999999
2017-04-02 16:15:00+02:00,277.6675,3087.9150000000004,223.5625,752.965,31.519,0.133,0.678,8.85,0.162,18.966,488.925,,132.30700000000002,77.46648,1.917,11.844249999999999
2017-04-02 16:30:00+02:00,279.5075,3182.42,225.2775,764.6500000000001,31.519,0.133,0.642,8.85,0.15,18.984,466.99,,121.14475,77.697035,1.941,12.3805
2017-04-02 16:45:00+02:00,277.6675,3293.3250000000003,224.42,813.44,31.519,0.133,4.374,8.832,0.10200000000000001,18.981,550.015,,110.19775,77.697035,1.968,12.21275
2017-04-02 17:00:00+02:00,279.68,3365.69,233.48499999999999,837.22,31.519,0.133,4.71,8.844,0.07200000000000001,18.819,513.5250000000001,,98.9945,77.46648,2.073,11.907499999999999
2017-04-02 17:15:00+02:00,279.8525,3399.1050000000005,238.2625,913.07,31.519,0.133,5.964,8.838000000000001,0.156,18.783,488.925,,87.00200000000001,77.46648,2.067,11.39875
2017-04-02 17:30:00+02:00,280.485,3412.2250000000004,241.2025,1026.23,31.519,0.133,1.782,8.838000000000001,0.162,18.966,605.1600000000001,,74.75325000000001,77.697035,2.1,11.2585
2017-04-02 17:45:00+02:00,280.02500000000003,3414.8900000000003,244.265,1098.595,31.70225,0.133,8.916,8.82,0.228,18.975,469.86,,63.02725,77.697035,2.04,10.8735
2017-04-02 18:00:00+02:00,279.565,3435.5950000000003,248.92,1191.255,31.70225,0.133,2.856,8.808,0.28200000000000003,18.954,538.33,,50.62475,77.697035,2.001,10.63975
2017-04-02 18:15:00+02:00,279.795,3431.4950000000003,250.635,1309.335,31.519,0.133,1.8960000000000001,8.796,0.372,18.954,572.7700000000001,,40.098,77.697035,2.028,10.285
2017-04-02 18:30:00+02:00,279.96750000000003,3441.5400000000004,251.615,1388.2600000000002,31.70225,0.1425,2.598,8.796,0.252,18.966,579.74,,28.659000000000002,77.697035,2.109,10.22725
2017-04-02 18:45:00+02:00,279.91,3446.255,250.0225,1478.46,31.519,0.1425,7.74,8.808,0.192,18.969,593.475,,18.84975,77.92759000000001,2.277,10.1365
2017-04-02 19:00:00+02:00,279.45,3464.09,256.1475,1558.0000000000002,31.519,0.1425,4.41,8.85,0.156,18.951,663.7900000000001,,10.824,77.92759000000001,2.37,9.8835
2017-04-02 19:15:00+02:00,279.105,3479.465,259.7,1585.88,31.519,0.1425,5.742,8.832,0.18,18.972,745.995,,5.3095,77.697035,2.373,9.908249999999999
2017-04-02 19:30:00+02:00,279.33500000000004,3500.3750000000005,260.3125,1613.1450000000002,31.519,0.1425,8.484,8.832,0.18,18.972,756.86,,1.7630000000000001,77.92759000000001,2.43,10.040249999999999
2017-04-02 19:45:00+02:00,279.7375,3499.76,257.74,1639.18,31.519,0.1425,11.406,8.844,0.198,18.978,711.7600000000001,,0.33825,78.158145,2.382,10.3455
2017-04-02 20:00:00+02:00,279.91,3494.2250000000004,258.1075,1670.9550000000002,31.519,0.152,18.234,8.832,0.192,18.972,791.9150000000001,,0.0205,78.158145,2.262,10.67
2017-04-02 20:15:00+02:00,278.875,3493.61,261.17,1670.1350000000002,31.70225,0.152,18.996,8.826,0.222,18.984,767.725,,0.0,77.92759000000001,2.286,11.338249999999999
2017-04-02 20:30:00+02:00,278.64500000000004,3495.4550000000004,262.885,1663.1650000000002,31.33575,0.152,18.12,8.82,0.252,18.978,723.24,,0.0,77.92759000000001,2.391,11.907499999999999
2017-04-02 20:45:00+02:00,277.955,3496.07,264.9675,1657.22,31.70225,0.152,12.96,8.826,0.24,18.984,703.97,,0.0,77.92759000000001,2.265,12.405249999999999
2017-04-02 21:00:00+02:00,278.4725,3502.425,266.07,1649.0200000000002,31.70225,0.152,13.59,8.826,0.324,18.999,679.985,,0.0,78.158145,2.115,12.80125
2017-04-02 21:15:00+02:00,279.565,3498.1200000000003,266.9275,1622.1650000000002,31.70225,0.152,10.836,8.85,0.28200000000000003,18.993000000000002,659.8950000000001,,0.0,78.3887,2.106,12.97175
2017-04-02 21:30:00+02:00,280.14,3506.32,267.90749999999997,1593.8750000000002,31.70225,0.152,9.18,8.898,0.276,18.999,650.0550000000001,,0.0,78.3887,2.1,12.9195
2017-04-02 21:45:00+02:00,278.875,3507.9600000000005,265.4575,1570.505,31.70225,0.1615,8.13,8.886000000000001,0.312,18.996,647.3900000000001,,0.0,78.158145,2.301,13.068
2017-04-02 22:00:00+02:00,278.2425,3510.42,261.78249999999997,1635.285,31.70225,0.1615,15.36,8.868,0.456,19.002,719.345,,0.0,78.158145,2.265,12.916749999999999
2017-04-02 22:15:00+02:00,277.035,3521.0800000000004,262.395,1624.2150000000001,31.70225,0.1615,11.166,8.85,0.33,19.014,695.975,,0.0,78.158145,2.205,13.268749999999999
2017-04-02 22:30:00+02:00,277.09250000000003,3535.4300000000003,263.7425,1599.8200000000002,31.70225,0.1615,7.332,8.874,0.552,19.02,716.475,,0.0,78.158145,2.373,12.9855
2017-04-02 22:45:00+02:00,276.6325,3545.6800000000003,259.0875,1597.565,31.70225,0.1615,3.588,8.886000000000001,0.40800000000000003,19.029,703.7650000000001,,0.0,78.158145,2.553,12.6885
2017-04-02 23:00:00+02:00,276.7475,3564.5400000000004,258.475,1583.42,31.70225,0.1615,8.766,8.916,0.5760000000000001,19.041,698.845,,0.0,78.158145,2.493,12.586749999999999
2017-04-02 23:15:00+02:00,275.885,3570.0750000000003,260.0675,1537.295,31.70225,0.1615,3.102,8.91,0.354,19.041,697.4100000000001,,0.0,78.158145,2.559,12.1495
2017-04-02 23:30:00+02:00,276.23,3579.0950000000003,261.5375,1491.5800000000002,31.8855,0.1615,2.406,8.928,0.396,19.035,674.45,,0.0,78.3887,2.412,11.979
2017-04-02 23:45:00+02:00,276.23,3579.9150000000004,261.905,1469.44,31.70225,0.1615,2.418,8.928,0.396,19.038,651.08,,0.0,78.3887,2.301,11.91575
2017-04-03 00:00:00+02:00,276.92,3584.425,260.19,1485.0200000000002,31.70225,0.1615,4.224,8.898,0.21,19.053,615.205,,0.0,78.61925500000001,2.199,11.737
2017-04-03 00:15:00+02:00,276.6325,3583.8100000000004,257.74,1463.9050000000002,31.8855,0.1615,2.592,8.826,0.222,19.038,657.6400000000001,,0.0,78.61925500000001,1.929,11.715
2017-04-03 00:30:00+02:00,276.805,3578.275,256.8825,1425.16,31.8855,0.1615,2.496,8.796,0.258,19.032,649.235,,0.0,78.61925500000001,1.686,11.745249999999999
2017-04-03 00:45:00+02:00,276.2875,3576.635,254.6775,1394.615,31.8855,0.1615,2.436,8.796,0.252,19.035,632.63,,0.0,78.61925500000001,1.575,11.78375
2017-04-03 01:00:00+02:00,276.23,3587.5000000000005,252.595,1334.755,31.8855,0.1615,2.892,8.766,0.528,19.044,652.5150000000001,,0.0,78.61925500000001,1.473,11.802999999999999
2017-04-03 01:15:00+02:00,276.0575,3588.32,253.6975,1325.1200000000001,31.8855,0.1615,2.478,8.748,0.462,19.044,643.495,,0.0,78.61925500000001,1.413,11.572
2017-04-03 01:30:00+02:00,276.345,3586.6800000000003,257.25,1291.0900000000001,31.70225,0.1615,2.766,8.778,0.582,19.05,662.355,,0.0,78.61925500000001,1.296,11.34375
2017-04-03 01:45:00+02:00,276.0575,3596.315,256.3925,1280.43,31.70225,0.1615,0.252,8.796,0.51,19.05,650.0550000000001,,0.0,78.61925500000001,1.341,11.148499999999999
2017-04-03 02:00:00+02:00,276.23,3592.01,255.78,1214.42,31.70225,0.1615,3.21,8.826,0.5640000000000001,19.062,660.9200000000001,,0.0,78.61925500000001,1.317,10.66725
2017-04-03 02:15:00+02:00,276.1725,3590.985,256.1475,1226.72,31.70225,0.1615,0.264,8.844,0.5700000000000001,19.062,639.6,,0.0,78.84981,1.218,10.4665
2017-04-03 02:30:00+02:00,276.5175,3599.1850000000004,257.005,1274.2800000000002,31.8855,0.1615,2.658,8.844,0.618,19.059,638.7800000000001,,0.0,78.61925500000001,1.191,10.30425
2017-04-03 02:45:00+02:00,277.09250000000003,3592.8300000000004,255.9025,1317.9450000000002,31.70225,0.1615,0.276,8.826,0.462,19.062,656.82,,0.0,78.84981,1.149,10.30425
2017-04-03 03:00:00+02:00,277.38,3623.9900000000002,256.1475,1347.67,31.70225,0.1615,3.198,8.814,0.6,19.062,643.085,,0.0,78.84981,1.188,10.27125
2017-04-03 03:15:00+02:00,277.265,3620.9150000000004,257.1275,1395.025,31.70225,0.1615,2.478,8.790000000000001,0.378,19.044,668.095,,0.0,78.84981,1.1400000000000001,10.33725
2017-04-03 03:30:00+02:00,277.265,3613.5350000000003,256.8825,1419.2150000000001,31.70225,0.1615,2.754,8.772,0.534,19.056,656.205,,0.0,78.61925500000001,1.077,10.174999999999999
2017-04-03 03:45:00+02:00,277.4375,3624.6050000000005,256.6375,1423.7250000000001,31.70225,0.17099999999999999,2.562,8.748,0.45,19.068,628.735,,0.0,78.61925500000001,1.038,10.2355
2017-04-03 04:00:00+02:00,277.5525,3629.525,264.84499999999997,1457.96,31.8855,0.1615,2.778,8.724,0.41400000000000003,19.047,621.1500000000001,,0.0,78.84981,0.9510000000000001,10.12
2017-04-03 04:15:00+02:00,277.4375,3632.8050000000003,269.5,1507.16,32.06875,0.1615,2.5140000000000002,8.718,0.444,19.047,636.73,,0.0,78.84981,0.915,10.10075
2017-04-03 04:30:00+02:00,278.185,3631.1650000000004,270.235,1528.0700000000002,31.8855,0.1615,2.916,8.724,0.582,19.056,699.0500000000001,,0.0,78.84981,0.8130000000000001,9.79825
2017-04-03 04:45:00+02:00,278.185,3641.005,269.6225,1544.0600000000002,31.8855,0.1615,2.652,8.718,0.534,19.083000000000002,731.6450000000001,,0.0,78.84981,0.717,9.50675
2017-04-03 05:00:00+02:00,278.4725,3647.565,273.7875,1617.45,31.8855,0.1615,0.3,8.712,0.444,19.089,816.105,,0.0,78.84981,0.753,9.20425
2017-04-03 05:15:00+02:00,278.53000000000003,3651.6650000000004,285.3025,1703.96,31.8855,0.1615,3.228,8.712,0.558,19.107,833.735,,0.0,78.84981,0.6960000000000001,9.097
2017-04-03 05:30:00+02:00,278.76,3648.795,300.9825,1858.5300000000002,31.8855,0.1615,2.904,8.694,0.48,19.104,844.8050000000001,,0.0,78.84981,0.714,8.91
2017-04-03 05:45:00+02:00,278.99,3651.255,307.23,2024.5800000000002,31.8855,0.1615,1.074,8.700000000000001,0.684,19.11,951.2,,0.0,78.84981,0.765,8.967749999999999
2017-04-03 06:00:00+02:00,278.7025,3644.695,367.3775,2206.415,31.8855,0.1615,2.712,8.718,0.594,19.074,972.725,,0.0,78.84981,0.75,8.750499999999999
2017-04-03 06:15:00+02:00,278.185,3654.1250000000005,396.40999999999997,2293.9500000000003,31.8855,0.1615,11.07,8.706,0.342,19.107,984.0000000000001,,0.0,78.84981,0.711,8.596499999999999
2017-04-03 06:30:00+02:00,278.7025,3657.405,403.3925,2395.425,31.8855,0.1615,15.042,8.664,0.396,19.104,1044.68,,0.041,78.84981,0.621,8.41775
2017-04-03 06:45:00+02:00,278.64500000000004,3654.5350000000003,416.1325,2534.21,31.8855,0.1615,19.704,8.664,0.438,19.221,1096.545,,0.31775000000000003,78.84981,0.483,8.238999999999999
2017-04-03 07:00:00+02:00,278.2425,3644.695,422.135,2597.145,31.70225,0.1615,27.408,8.676,0.28200000000000003,19.083000000000002,1299.2900000000002,,1.6707500000000002,78.61925500000001,0.336,8.139999999999999
2017-04-03 07:15:00+02:00,278.2425,3665.6050000000005,431.2,2645.32,31.70225,0.1615,33.432,8.712,0.312,19.11,1345.21,,4.93025,78.84981,0.24,7.9475
2017-04-03 07:30:00+02:00,278.64500000000004,3634.0350000000003,449.82,2687.96,31.70225,0.1615,34.608000000000004,8.706,0.432,19.116,1370.22,,9.85025,78.84981,0.18,7.8237499999999995
2017-04-03 07:45:00+02:00,278.99,3654.1250000000005,457.905,2586.895,31.8855,0.1615,37.314,8.706,0.618,19.113,1392.565,,15.016250000000001,79.080365,0.14400000000000002,7.636749999999999
2017-04-03 08:00:00+02:00,278.99,3660.275,503.47499999999997,2522.32,31.8855,0.1615,36.660000000000004,8.73,0.504,19.107,1364.275,,22.17075,79.080365,0.126,7.26275
2017-04-03 08:15:00+02:00,278.76,3673.19,525.6475,2528.675,32.06875,0.1615,35.058,8.736,0.504,19.104,1390.72,,30.709,79.31092000000001,0.10200000000000001,6.94375
2017-04-03 08:30:00+02:00,278.2425,3676.88,512.05,2543.6400000000003,33.53475,0.1615,33.126,8.790000000000001,0.456,19.098,1386.005,,40.128750000000004,79.31092000000001,0.111,6.50925
2017-04-03 08:45:00+02:00,277.89750000000004,3675.65,511.07,2587.51,34.0845,0.1615,28.518,8.802,0.41400000000000003,19.089,1383.75,,49.722750000000005,79.31092000000001,0.132,6.0995
2017-04-03 09:00:00+02:00,277.035,3679.34,511.4375,2619.2850000000003,34.63425,0.1615,28.938,8.814,0.396,19.086000000000002,1409.5800000000002,,59.13225,79.31092000000001,0.114,5.714499999999999
2017-04-03 09:15:00+02:00,276.7475,3678.315,513.03,2622.565,35.5505,0.1615,27.492,8.838000000000001,0.396,19.098,1406.095,,69.126,79.31092000000001,0.096,5.16175
2017-04-03 09:30:00+02:00,276.805,3680.775,513.275,2581.77,35.36725,0.1615,24.204,8.82,0.378,19.104,1405.89,,78.679,79.31092000000001,0.096,4.655749999999999
2017-04-03 09:45:00+02:00,276.5175,3681.3900000000003,487.795,2585.05,35.36725,0.1615,21.66,8.814,0.378,19.095,1385.1850000000002,,88.2525,79.080365,0.129,4.413749999999999
2017-04-03 10:00:00+02:00,276.6325,3684.26,447.0025,2603.295,35.00075,0.1615,14.280000000000001,8.826,0.47400000000000003,19.077,1340.2900000000002,,99.25075000000001,79.31092000000001,0.14100000000000001,4.27075
2017-04-03 10:15:00+02:00,275.425,3683.235,441.6125,2648.395,35.00075,0.1615,10.236,8.886000000000001,0.456,19.089,1339.88,,112.9345,79.541475,0.126,4.1579999999999995
2017-04-03 10:30:00+02:00,275.54,3686.3100000000004,447.4925,2658.645,35.00075,0.1615,8.19,8.898,0.3,19.089,1323.0700000000002,,121.28825,79.541475,0.111,4.146999999999999
2017-04-03 10:45:00+02:00,275.4825,3684.8750000000005,445.40999999999997,2639.375,35.184,0.1615,5.916,8.916,0.28800000000000003,19.065,1321.43,,129.068,79.31092000000001,0.114,3.9764999999999997
2017-04-03 11:00:00+02:00,276.345,3686.1050000000005,439.8975,2649.625,34.63425,0.1615,8.994,8.916,0.246,19.047,1282.6850000000002,,137.11425,79.31092000000001,0.123,3.80325
2017-04-03 11:15:00+02:00,276.5175,3682.8250000000003,437.815,2663.9750000000004,33.717999999999996,0.152,7.53,8.928,0.34800000000000003,19.038,1265.26,,142.57750000000001,79.31092000000001,0.129,3.66025
2017-04-03 11:30:00+02:00,276.8625,3651.4600000000005,434.9975,2646.1400000000003,31.519,0.152,8.448,8.934000000000001,0.40800000000000003,19.038,1233.2800000000002,,149.78325,79.31092000000001,0.14400000000000002,3.40175
2017-04-03 11:45:00+02:00,276.8625,3648.795,427.8925,2627.485,31.519,0.152,8.184000000000001,8.958,0.39,19.035,1193.305,,154.94925,79.31092000000001,0.18,3.2394999999999996
2017-04-03 12:00:00+02:00,277.38,3645.925,422.9925,2635.275,31.70225,0.152,12.030000000000001,8.988,0.594,19.038,1141.44,,158.69050000000001,80.00258500000001,0.171,3.069
2017-04-03 12:15:00+02:00,276.805,3647.565,424.585,2658.44,31.519,0.152,8.778,9.054,0.528,19.011,1122.17,,161.91925,80.23314,0.17400000000000002,2.9644999999999997
2017-04-03 12:30:00+02:00,276.805,3668.4750000000004,427.03499999999997,2660.9,30.96925,0.152,7.104,9.078,0.7020000000000001,19.008,1110.28,,164.93275,80.23314,0.159,2.9314999999999998
2017-04-03 12:45:00+02:00,277.035,3679.34,427.8925,2660.2850000000003,31.1525,0.152,7.134,9.108,0.768,19.005,1091.42,,163.29275,80.23314,0.129,2.9012499999999997
2017-04-03 13:00:00+02:00,277.09250000000003,3681.8,426.4225,2660.695,31.1525,0.152,11.91,9.06,0.87,18.987000000000002,1031.355,,164.33825000000002,80.463695,0.084,2.871
2017-04-03 13:15:00+02:00,276.2875,3681.8,426.055,2657.005,29.503249999999998,0.152,11.700000000000001,9.048,0.894,18.978,960.0150000000001,,165.48625,80.463695,0.057,2.8379999999999996
2017-04-03 13:30:00+02:00,275.885,3682.005,425.9325,2650.2400000000002,28.220499999999998,0.152,8.4,9.018,0.588,18.978,929.6750000000001,,165.65025,80.463695,0.042,2.783
2017-04-03 13:45:00+02:00,277.5525,3678.9300000000003,423.2375,2630.9700000000003,26.387999999999998,0.152,5.718,9.06,0.45,18.963,887.2400000000001,,165.92700000000002,80.463695,0.045,2.7802499999999997
2017-04-03 14:00:00+02:00,277.38,3683.6450000000004,420.175,2559.2200000000003,26.387999999999998,0.152,2.64,8.952,0.54,18.963,813.44,,160.79175,80.463695,0.054,2.81325
2017-04-03 14:15:00+02:00,277.5525,3688.7700000000004,418.46,2523.3450000000003,26.20475,0.152,2.286,9.018,0.636,18.96,808.5200000000001,,161.40675000000002,80.463695,0.066,2.92325
2017-04-03 14:30:00+02:00,277.6675,3691.025,419.93,2510.635,26.57125,0.152,1.116,9.012,0.732,18.96,966.9850000000001,,157.2555,80.463695,0.063,3.157
2017-04-03 14:45:00+02:00,277.20750000000004,3689.795,420.665,2519.04,26.7545,0.152,1.446,8.952,0.552,18.954,942.3850000000001,,156.0255,80.69425,0.06,3.25325
2017-04-03 15:00:00+02:00,278.2425,3700.045,421.03249999999997,2477.63,26.93775,0.152,1.056,9.024000000000001,0.642,18.951,969.6500000000001,,153.34,80.23314,0.063,3.2449999999999997
2017-04-03 15:15:00+02:00,278.0125,3713.3700000000003,421.645,2426.9950000000003,26.20475,0.152,1.356,9.036,0.522,18.942,985.845,,146.90300000000002,80.23314,0.057,3.4705
2017-04-03 15:30:00+02:00,278.64500000000004,3709.885,420.5425,2428.635,26.387999999999998,0.152,2.2680000000000002,9.036,0.504,18.942,1005.7300000000001,,142.03425000000001,80.23314,0.057,3.8059999999999996
2017-04-03 15:45:00+02:00,279.105,3711.1150000000002,419.8075,2444.625,26.387999999999998,0.152,1.1460000000000001,8.976,0.444,18.936,991.585,,134.42875,80.00258500000001,0.045,3.88575
2017-04-03 16:00:00+02:00,279.22,3711.9350000000004,414.4175,2462.46,26.93775,0.152,1.212,9.018,0.912,18.939,997.94,,125.81875000000001,80.23314,0.042,3.7537499999999997
2017-04-03 16:15:00+02:00,279.45,3710.5000000000005,417.3575,2485.8300000000004,26.93775,0.152,1.6320000000000001,9.252,0.9540000000000001,18.927,994.455,,116.20425,80.463695,0.042,3.81425
