,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-22 01:00:00+02:00,76.36,592.86,0.0,2929.22,2739.6200000000003,237.492,0.0,0.0,0.0,6.312,10.872,8.88,0.0,82.128,45.1,,20.418,294.18818,0.0,67.42999999999999
2017-08-22 02:00:00+02:00,77.05,606.8000000000001,0.0,2790.06,2550.2000000000003,238.225,0.0,0.0,0.0,9.168000000000001,10.512,9.912,0.0,82.152,45.92,,12.341000000000001,289.57708,0.0,63.162
2017-08-22 03:00:00+02:00,76.36,605.98,0.0,2777.32,2518.2200000000003,228.696,0.0,0.0,0.0,2.664,10.488,8.352,0.0,82.164,45.92,,8.897,289.57708,0.0,54.32899999999999
2017-08-22 04:00:00+02:00,76.59,640.4200000000001,0.0,2859.64,2608.42,236.02599999999998,0.0,0.0,0.0,0.936,10.368,8.712,0.0,82.176,46.74,,7.79,291.42152,0.0,48.114
2017-08-22 05:00:00+02:00,78.2,702.74,0.0,2773.89,2774.0600000000004,247.021,0.0,0.0,0.0,0.0,10.464,9.24,0.0,82.176,45.92,,6.642,293.26596,0.0,45.771
2017-08-22 06:00:00+02:00,78.66,730.62,0.0,3115.42,3031.5400000000004,249.953,0.0,0.0,0.0,0.0,10.92,13.32,0.0,82.2,45.92,,4.059,284.96598,0.0,44.175999999999995
2017-08-22 07:00:00+02:00,80.04,737.1800000000001,0.0,3815.14,3315.26,255.817,0.0,0.0,0.0,0.0,10.896,15.912,0.0,82.2,46.74,,5.002,283.12154000000004,0.0,40.083999999999996
2017-08-22 08:00:00+02:00,81.88000000000001,734.72,0.0,4396.7699999999995,3516.9800000000005,251.41899999999998,0.0,0.0,0.0,0.0,11.256,24.912,0.0,82.212,50.84,,21.115000000000002,278.51044,0.0,32.669999999999995
2017-08-22 09:00:00+02:00,81.42,742.1,0.0,4629.03,3742.4800000000005,249.953,0.0,0.0,0.0,0.0,12.48,39.672000000000004,0.0,82.188,54.940000000000005,,62.976,274.82156000000003,0.0,24.365
2017-08-22 10:00:00+02:00,81.65,741.2800000000001,0.0,4726.54,3848.26,252.152,0.0,0.0,0.0,0.0,13.224,44.736000000000004,0.0,82.116,52.480000000000004,,140.71200000000002,288.65486,0.0,21.923
2017-08-22 11:00:00+02:00,81.19,748.6600000000001,0.0,4861.29,3816.28,255.817,0.0,0.0,0.0,0.0,13.992,42.312,0.0,81.888,52.480000000000004,,186.83700000000002,294.18818,0.0,22.384999999999998
2017-08-22 12:00:00+02:00,81.88000000000001,727.34,0.0,4928.42,3901.5600000000004,254.351,0.0,0.0,0.0,0.0,14.592,41.064,0.0,81.636,52.480000000000004,,203.77,288.65486,0.0,25.113
2017-08-22 13:00:00+02:00,82.11,738.82,0.0,4907.35,3972.0800000000004,250.686,0.0,0.0,0.0,0.0,14.4,40.104,0.0,81.636,52.480000000000004,,211.437,261.91048,0.0,28.709999999999997
2017-08-22 14:00:00+02:00,81.42,753.58,0.0,4758.88,3977.0000000000005,244.089,0.0,0.0,0.0,0.0,14.448,35.184,0.0,81.696,51.660000000000004,,212.46200000000002,260.98826,0.0,30.58
2017-08-22 15:00:00+02:00,81.42,703.5600000000001,0.0,4730.95,3881.0600000000004,245.555,0.0,0.0,0.0,0.0,13.44,26.784,0.0,81.672,52.480000000000004,,208.198,296.03262,0.0,31.526
2017-08-22 16:00:00+02:00,81.65,698.6400000000001,0.0,4849.53,3857.28,252.885,0.0,0.0,0.0,0.0,13.08,26.904,0.0,81.636,52.480000000000004,,198.317,287.73264,0.0,34.242999999999995
2017-08-22 17:00:00+02:00,83.03,707.6600000000001,0.0,4907.35,3862.2000000000003,253.618,0.0,0.0,0.0,0.0,12.528,22.2,0.0,81.636,51.660000000000004,,179.416,284.96598,0.0,36.739999999999995
2017-08-22 18:00:00+02:00,83.72,700.2800000000001,0.0,4781.91,3861.38,255.817,0.0,0.0,0.0,0.0,12.384,18.072,0.0,81.732,51.660000000000004,,151.70000000000002,281.2771,0.0,41.503
2017-08-22 19:00:00+02:00,83.95,580.5600000000001,0.0,4579.05,3840.88,258.016,0.0,0.0,0.0,0.0,12.744,19.848,0.0,81.792,52.480000000000004,,110.659,283.12154000000004,0.0,46.684
2017-08-22 20:00:00+02:00,83.49000000000001,519.0600000000001,0.0,4656.47,3854.82,256.55,0.0,0.0,0.0,0.0,13.104000000000001,25.416,0.0,81.9,52.480000000000004,,54.940000000000005,282.19932,0.0,52.711999999999996
2017-08-22 21:00:00+02:00,84.18,572.36,0.0,4777.5,3889.26,258.016,0.0,0.0,0.0,0.0,13.224,30.624000000000002,0.0,81.78,52.480000000000004,,31.283,281.2771,0.0,58.223
2017-08-22 22:00:00+02:00,83.49000000000001,563.34,0.0,4667.25,3712.9600000000005,258.016,0.0,0.0,0.0,0.888,12.96,19.608,0.0,81.804,45.1,,27.716,281.2771,0.0,59.455
2017-08-22 23:00:00+02:00,83.95,532.1800000000001,0.0,4294.36,3471.0600000000004,252.152,0.0,0.0,0.0,3.576,12.696,17.184,0.0,81.864,45.92,,24.764,282.19932,0.0,55.077
2017-08-23 00:00:00+02:00,83.72,611.72,0.0,3697.54,3233.26,242.623,0.0,0.0,0.0,0.96,12.120000000000001,9.48,0.0,81.888,45.92,,21.73,284.04376,0.0,51.270999999999994
2017-08-23 01:00:00+02:00,83.49000000000001,631.4000000000001,0.0,3374.63,2983.98,239.691,0.0,0.0,0.0,3.0,11.664,6.816,0.0,81.912,45.92,,19.188000000000002,283.12154000000004,0.0,51.48
2017-08-23 02:00:00+02:00,83.72,665.0200000000001,0.0,3161.97,2840.48,239.691,0.0,0.0,0.0,10.032,11.064,6.96,0.0,81.936,45.92,,14.473,286.81042,0.0,49.973
2017-08-23 03:00:00+02:00,83.95,637.1400000000001,0.0,3156.09,2748.6400000000003,232.361,0.0,0.0,0.0,10.032,10.848,7.92,0.0,81.94800000000001,45.92,,9.471,292.34374,0.0,42.988
2017-08-23 04:00:00+02:00,84.18,699.46,0.0,3063.97,2800.3,240.424,0.0,0.0,0.0,8.88,10.68,8.088000000000001,0.0,81.97200000000001,45.92,,5.5760000000000005,284.96598,0.0,38.675999999999995
2017-08-23 05:00:00+02:00,84.41,721.6,0.0,3129.63,2897.88,240.424,0.0,0.0,0.0,5.784,10.608,7.752,0.0,81.996,45.92,,4.264,286.81042,0.0,34.693999999999996
2017-08-23 06:00:00+02:00,84.41,694.5400000000001,0.0,3567.69,3022.5200000000004,242.623,0.0,0.0,0.0,0.0,11.16,10.152000000000001,0.0,82.008,45.1,,3.813,283.12154000000004,0.0,29.953
2017-08-23 07:00:00+02:00,83.49000000000001,720.7800000000001,0.0,4299.26,3302.1400000000003,242.623,0.0,0.0,0.0,0.0,11.16,15.912,0.0,82.02,45.92,,4.715,284.96598,0.0,26.201999999999998
2017-08-23 08:00:00+02:00,85.33,722.4200000000001,0.0,4772.6,3692.4600000000005,241.15699999999998,0.0,0.0,0.0,0.0,11.4,17.400000000000002,0.0,82.032,45.92,,19.065,283.12154000000004,0.0,21.637
2017-08-23 09:00:00+02:00,87.17,769.98,0.0,5192.04,3905.6600000000003,241.15699999999998,0.0,0.0,0.0,0.0,12.984,41.4,0.0,82.02,45.92,,60.885000000000005,284.04376,0.0,15.300999999999998
2017-08-23 10:00:00+02:00,87.63000000000001,733.9000000000001,0.0,4940.67,3938.4600000000005,241.15699999999998,0.0,0.0,0.0,0.0,13.632,55.512,0.0,81.936,49.2,,141.532,282.19932,0.0,12.847999999999999
2017-08-23 11:00:00+02:00,86.25,777.36,0.0,5077.87,3945.0200000000004,244.089,0.0,0.0,0.0,0.048,14.544,45.984,0.0,81.888,53.300000000000004,,181.056,275.74378,0.0,14.168
2017-08-23 12:00:00+02:00,85.56,762.6,0.0,5009.76,3945.84,240.424,0.0,0.0,0.0,0.0,14.904,50.064,0.0,81.78,51.660000000000004,,195.775,279.43266,0.0,17.743
2017-08-23 13:00:00+02:00,85.79,778.1800000000001,0.0,4990.16,3913.0400000000004,241.89,0.0,0.0,0.0,0.0,14.688,49.128,0.0,81.72,53.300000000000004,,204.918,280.35488000000004,0.0,24.474999999999998
2017-08-23 14:00:00+02:00,85.79,765.8800000000001,0.0,4886.28,3840.0600000000004,243.356,0.0,0.0,0.0,0.0,14.52,38.544000000000004,0.0,81.732,50.02,,204.139,283.12154000000004,0.0,31.075
2017-08-23 15:00:00+02:00,87.17,738.0,0.0,4806.41,3751.5000000000005,247.754,0.0,0.0,0.0,0.0,13.44,27.432000000000002,0.0,81.708,52.480000000000004,,197.82500000000002,284.04376,0.0,36.574999999999996
2017-08-23 16:00:00+02:00,87.17,751.94,0.0,4865.7,3723.6200000000003,250.686,0.0,0.0,0.0,0.0,13.104000000000001,21.144000000000002,0.0,81.684,52.480000000000004,,180.56400000000002,290.4993,0.0,42.229
2017-08-23 17:00:00+02:00,87.17,765.0600000000001,0.0,4806.41,3789.2200000000003,254.351,0.0,0.0,0.0,0.0,12.744,19.704,0.0,81.708,51.660000000000004,,157.358,289.57708,0.0,47.651999999999994
2017-08-23 18:00:00+02:00,86.48,744.5600000000001,0.0,4747.12,3868.76,254.351,0.0,0.0,0.0,0.0,12.6,18.072,0.0,81.696,50.84,,130.257,290.4993,0.0,51.007
2017-08-23 19:00:00+02:00,87.86,664.2,0.0,4703.51,3881.0600000000004,255.084,0.0,0.0,0.0,0.0,12.624,20.976,0.0,81.72,51.660000000000004,,90.569,296.95484,0.0,53.492999999999995
2017-08-23 20:00:00+02:00,86.94,644.5200000000001,0.0,4663.33,3890.0800000000004,256.55,0.0,0.0,0.0,0.0,12.36,33.576,0.0,81.768,51.660000000000004,,46.043,291.42152,0.0,52.547
2017-08-23 21:00:00+02:00,86.71000000000001,615.82,0.0,4634.42,3933.5400000000004,258.016,0.0,0.0,0.0,0.0,12.264000000000001,55.056000000000004,0.0,81.864,51.660000000000004,,27.142,292.34374,0.0,52.855
2017-08-23 22:00:00+02:00,86.25,588.76,0.0,4336.01,3886.8,258.74899999999997,0.0,0.0,0.0,0.0,12.096,34.08,0.0,81.936,44.28,,23.165000000000003,290.4993,0.0,56.375
2017-08-23 23:00:00+02:00,86.25,580.5600000000001,0.0,4153.24,3672.78,253.618,0.0,0.0,0.0,1.44,11.496,13.128,0.0,82.008,45.1,,18.614,272.05490000000003,0.0,56.26499999999999
2017-08-24 00:00:00+02:00,87.63000000000001,560.88,0.0,3360.42,3320.1800000000003,245.555,0.0,0.0,0.0,5.904,11.328,11.664,0.0,82.092,45.1,,14.022,284.04376,0.0,55.824999999999996
2017-08-24 01:00:00+02:00,87.17,542.84,0.0,3190.88,3002.0200000000004,244.822,0.0,0.0,0.0,8.712,11.16,10.488,0.0,82.128,45.1,,11.029,284.96598,0.0,54.471999999999994
2017-08-24 02:00:00+02:00,92.69,637.96,0.0,3039.96,2841.3,243.356,0.0,0.0,0.0,10.272,10.8,9.0,0.0,82.14,45.1,,8.774000000000001,291.42152,0.0,50.303
2017-08-24 03:00:00+02:00,92.23,641.24,0.0,2815.54,2765.0400000000004,241.15699999999998,0.0,0.0,0.0,9.144,10.608,8.616,0.0,82.188,45.1,,8.364,294.18818,0.0,47.003
2017-08-24 04:00:00+02:00,92.92,581.38,0.0,2885.61,2570.7000000000003,236.759,0.0,0.0,0.0,8.664,10.416,6.648000000000001,0.0,82.224,45.1,,7.708,298.79928,0.0,45.583999999999996
2017-08-24 05:00:00+02:00,92.92,556.7800000000001,0.0,2957.15,2596.1200000000003,241.15699999999998,0.0,0.0,0.0,7.128,10.32,8.184000000000001,0.0,82.236,45.1,,4.428,297.87706000000003,0.0,44.418
2017-08-24 06:00:00+02:00,92.92,698.6400000000001,0.0,3282.02,2979.88,245.555,0.0,0.0,0.0,0.0,10.56,10.176,0.0,82.236,44.28,,3.5260000000000002,296.03262,0.0,38.83
2017-08-24 07:00:00+02:00,90.85000000000001,742.9200000000001,0.0,3657.85,3228.34,252.152,0.0,0.0,0.0,0.0,11.088000000000001,12.816,0.0,82.26,44.28,,3.936,295.1104,0.0,39.589
2017-08-24 08:00:00+02:00,89.93,687.98,0.0,4227.72,3186.5200000000004,246.28799999999998,0.0,0.0,0.0,0.0,11.16,19.512,0.0,82.33200000000001,45.1,,18.245,296.03262,0.0,35.992
2017-08-24 09:00:00+02:00,88.55,738.82,0.0,4633.93,3417.76,247.754,0.0,0.0,0.0,0.0,12.72,46.104,0.0,82.308,47.56,,58.507000000000005,284.96598,0.0,28.336
2017-08-24 10:00:00+02:00,89.01,750.3000000000001,0.0,4478.6,3603.9,238.958,0.0,0.0,0.0,0.0,13.728,43.56,0.0,82.248,47.56,,131.487,284.96598,0.0,25.883
2017-08-24 11:00:00+02:00,89.47,772.44,0.0,4492.32,3637.5200000000004,249.22,0.0,0.0,0.0,0.0,14.52,44.928000000000004,0.0,82.14,51.660000000000004,,180.359,281.2771,0.0,28.610999999999997
2017-08-24 12:00:00+02:00,89.7,779.82,0.0,4430.09,3612.1000000000004,252.152,0.0,0.0,0.0,0.0,14.736,46.2,0.0,82.056,56.580000000000005,,197.04600000000002,284.04376,0.0,34.132999999999996
2017-08-24 13:00:00+02:00,91.54,762.6,0.0,4444.79,3642.44,253.618,0.0,0.0,0.0,0.0,14.52,39.6,0.0,81.97200000000001,52.480000000000004,,203.934,292.34374,0.0,43.724999999999994
2017-08-24 14:00:00+02:00,92.92,762.6,0.0,4176.2699999999995,3583.4,253.618,0.0,0.0,0.0,0.0,14.664,24.984,0.0,81.912,52.480000000000004,,205.12300000000002,292.34374,0.0,54.032
2017-08-24 15:00:00+02:00,92.46000000000001,709.3000000000001,0.0,3988.6,3397.26,256.55,0.0,0.0,0.0,2.544,13.44,15.096,0.0,81.852,52.480000000000004,,200.69500000000002,294.18818,0.0,62.193999999999996
2017-08-24 16:00:00+02:00,91.54,696.1800000000001,0.0,4113.55,3313.6200000000003,252.152,0.0,0.0,0.0,4.8,13.128,14.832,0.0,81.816,51.660000000000004,,188.6,296.03262,0.0,67.573
2017-08-24 17:00:00+02:00,92.69,665.0200000000001,0.0,4032.7,3372.6600000000003,254.351,0.0,0.0,0.0,6.912,12.696,13.776,0.0,81.828,50.84,,169.33,296.95484,0.0,73.062
2017-08-24 18:00:00+02:00,91.31,615.0,0.0,4173.82,3395.6200000000003,257.283,0.0,0.0,0.0,3.24,12.816,15.048,0.0,81.84,52.480000000000004,,137.104,296.03262,0.0,72.24799999999999
2017-08-24 19:00:00+02:00,89.24000000000001,523.98,0.0,4065.5299999999997,3554.7000000000003,256.55,0.0,0.0,0.0,0.0,12.72,25.272000000000002,0.0,81.828,51.660000000000004,,87.166,291.42152,0.0,67.50699999999999
2017-08-24 20:00:00+02:00,92.46000000000001,507.58000000000004,0.0,4207.14,3694.1000000000004,258.016,0.0,0.0,0.0,0.0,12.936,44.328,0.0,81.9,51.660000000000004,,42.353,299.7215,0.0,58.388
2017-08-24 21:00:00+02:00,92.23,497.74000000000007,0.0,4203.22,3762.9800000000005,258.74899999999997,0.0,0.0,0.0,0.0,14.064,69.048,0.0,81.96000000000001,51.660000000000004,,27.347,299.7215,0.0,53.129999999999995
2017-08-24 22:00:00+02:00,92.46000000000001,496.92,0.0,4058.18,3768.7200000000003,258.74899999999997,0.0,0.0,0.0,0.0,13.248000000000001,48.6,0.0,82.008,44.28,,21.853,297.87706000000003,0.0,47.663
2017-08-24 23:00:00+02:00,92.0,497.74000000000007,0.0,3945.97,3649.0000000000005,253.618,0.0,0.0,0.0,0.0,12.192,32.568,0.0,82.056,44.28,,16.359,300.64372000000003,0.0,43.01
2017-08-25 00:00:00+02:00,92.92,461.66,0.0,3343.27,3699.0200000000004,247.021,0.0,0.0,0.0,0.0,11.4,29.856,0.0,82.068,44.28,,12.177000000000001,304.3326,0.0,37.906
2017-08-25 01:00:00+02:00,93.38000000000001,489.54,0.0,3181.57,3620.3,246.28799999999998,0.0,0.0,0.0,0.0,11.184000000000001,21.216,0.0,82.128,44.28,,9.635,300.64372000000003,0.0,34.397
2017-08-25 02:00:00+02:00,92.46000000000001,492.00000000000006,0.0,3085.5299999999997,3548.9600000000005,246.28799999999998,0.0,0.0,0.0,0.0,11.136000000000001,10.632,0.0,82.152,45.1,,7.626,297.87706000000003,0.0,33.352
2017-08-25 03:00:00+02:00,92.0,497.74000000000007,0.0,3081.61,3496.4800000000005,247.021,0.0,0.0,0.0,0.0,11.112,7.416,0.0,82.152,45.1,,5.207,297.87706000000003,0.0,32.439
2017-08-25 04:00:00+02:00,93.61,594.5,0.0,2881.69,3394.8,238.958,0.0,0.0,0.0,4.176,11.064,7.992,0.0,82.152,45.1,,3.157,297.87706000000003,0.0,32.504999999999995
2017-08-25 05:00:00+02:00,93.38000000000001,557.6,0.0,3164.42,3339.86,246.28799999999998,0.0,0.0,0.0,7.8,11.112,9.048,0.0,82.164,45.92,,2.665,294.18818,0.0,30.063
2017-08-25 06:00:00+02:00,92.46000000000001,470.68000000000006,0.0,3560.34,3467.78,252.152,0.0,0.0,0.0,4.632,10.992,11.616,0.0,82.26,45.1,,2.624,292.34374,0.0,29.875999999999998
2017-08-25 07:00:00+02:00,92.46000000000001,481.34000000000003,0.0,3822.98,3679.34,258.74899999999997,0.0,0.0,0.0,0.264,11.496,20.184,0.0,82.188,45.1,,3.403,290.4993,0.0,28.192999999999998
2017-08-25 08:00:00+02:00,91.77000000000001,487.08000000000004,0.0,4331.11,3739.2000000000003,248.487,0.0,0.0,0.0,0.0,12.288,28.416,0.0,82.164,51.660000000000004,,15.785,294.18818,0.0,26.048
2017-08-25 09:00:00+02:00,92.69,491.18000000000006,0.0,4435.48,3890.0800000000004,256.55,0.0,0.0,0.0,0.0,13.776,55.008,0.0,82.164,50.02,,50.225,289.57708,0.0,21.868
2017-08-25 10:00:00+02:00,92.23,505.12000000000006,0.0,4561.41,3958.9600000000005,262.414,0.0,0.0,0.0,0.0,14.616,56.496,0.0,82.164,49.2,,101.68,287.73264,0.0,20.305999999999997
2017-08-25 11:00:00+02:00,91.54,502.66,0.0,4521.23,3967.9800000000005,263.147,0.0,0.0,0.0,0.0,14.832,51.96,0.0,82.068,53.300000000000004,,142.393,288.65486,0.0,27.214
2017-08-25 12:00:00+02:00,89.93,506.76000000000005,0.0,4467.82,3965.5200000000004,253.618,0.0,0.0,0.0,0.0,14.832,49.44,0.0,81.96000000000001,54.940000000000005,,157.604,282.19932,0.0,36.564
2017-08-25 13:00:00+02:00,90.39,492.82000000000005,0.0,4450.67,3954.0400000000004,253.618,0.0,0.0,0.0,0.0,14.424,44.688,0.0,81.9,54.940000000000005,,157.727,284.04376,0.0,46.189
2017-08-25 14:00:00+02:00,90.39,494.46000000000004,0.0,4362.96,3928.6200000000003,249.953,0.0,0.0,0.0,0.0,15.312000000000001,31.248,0.0,81.864,51.660000000000004,,155.39000000000001,284.96598,0.0,53.943999999999996
2017-08-25 15:00:00+02:00,89.01,489.54,0.0,4302.69,3883.5200000000004,248.487,0.0,0.0,0.0,0.0,14.664,18.504,0.0,81.804,51.660000000000004,,146.37,284.96598,0.0,63.029999999999994
2017-08-25 16:00:00+02:00,89.47,478.88000000000005,0.0,4261.53,3846.6200000000003,248.487,0.0,0.0,0.0,5.88,12.792,19.2,0.0,81.816,51.660000000000004,,131.692,295.1104,0.0,70.202
2017-08-25 17:00:00+02:00,90.39,491.18000000000006,0.0,4460.96,3863.0200000000004,247.754,0.0,0.0,0.0,4.224,12.696,22.368000000000002,0.0,81.816,51.660000000000004,,113.611,295.1104,0.0,65.604
2017-08-25 18:00:00+02:00,91.08,489.54,0.0,4490.36,3869.5800000000004,247.754,0.0,0.0,0.0,0.0,12.168000000000001,17.472,0.0,81.84,52.480000000000004,,84.583,290.4993,0.0,62.160999999999994
2017-08-25 19:00:00+02:00,91.08,465.76000000000005,0.0,4486.44,3861.38,248.487,0.0,0.0,0.0,0.0,12.120000000000001,22.992,0.0,81.912,52.480000000000004,,57.031000000000006,287.73264,0.0,54.526999999999994
2017-08-25 20:00:00+02:00,92.0,464.12000000000006,0.0,4457.04,3926.1600000000003,249.953,0.0,0.0,0.0,0.0,12.408,48.984,0.0,82.008,52.480000000000004,,26.486,285.88820000000004,0.0,44.11
2017-08-25 21:00:00+02:00,92.69,453.46000000000004,0.0,4315.92,3910.5800000000004,249.953,0.0,0.0,0.0,0.0,12.432,64.68,0.0,82.092,53.300000000000004,,12.628,293.26596,0.0,45.738
2017-08-25 22:00:00+02:00,92.23,448.54,0.0,4067.0,3902.38,249.953,0.0,0.0,0.0,0.0,12.24,50.352000000000004,0.0,82.104,46.74,,7.257000000000001,293.26596,0.0,45.836999999999996
2017-08-25 23:00:00+02:00,92.69,431.32000000000005,0.0,3849.93,3775.28,245.555,0.0,0.0,0.0,0.0,11.568,29.544,0.0,82.104,45.92,,5.002,289.57708,0.0,43.89
2017-08-26 00:00:00+02:00,92.92,394.42,0.0,3135.02,3576.0200000000004,232.361,0.0,0.0,0.0,0.864,11.088000000000001,15.648,0.0,82.14,45.92,,2.5420000000000003,292.34374,0.0,46.870999999999995
2017-08-26 01:00:00+02:00,93.38000000000001,327.18,0.0,3038.0,3322.6400000000003,231.628,0.0,0.0,0.0,3.576,11.064,15.216000000000001,0.0,82.14,45.92,,2.46,303.41038000000003,0.0,47.102
2017-08-26 02:00:00+02:00,92.92,232.88000000000002,0.0,2851.31,3204.5600000000004,231.628,0.0,0.0,0.0,3.576,10.872,13.344,0.0,82.128,45.92,,2.46,302.48816,0.0,47.696
2017-08-26 03:00:00+02:00,92.69,227.96,0.0,2727.83,3032.36,227.23,0.0,0.0,0.0,3.864,10.728,12.048,0.0,82.044,45.92,,2.501,302.48816,0.0,48.718999999999994
2017-08-26 04:00:00+02:00,92.46000000000001,193.52,0.0,2790.5499999999997,2879.0200000000004,229.429,0.0,0.0,0.0,8.28,10.56,9.912,0.0,82.044,45.1,,2.46,299.7215,0.0,49.346
2017-08-26 05:00:00+02:00,92.0,183.68,0.0,2770.46,2937.2400000000002,222.832,0.0,0.0,0.0,7.32,10.44,8.136000000000001,0.0,82.056,45.1,,2.46,300.64372000000003,0.0,47.794999999999995
2017-08-26 06:00:00+02:00,88.78,183.68,0.0,2837.1,2945.44,223.565,0.0,0.0,0.0,10.488,10.152000000000001,9.96,0.0,82.056,45.1,,2.419,305.25482,0.0,45.474
2017-08-26 07:00:00+02:00,89.01,180.4,0.0,3039.47,2843.76,223.565,0.0,0.0,0.0,9.36,10.32,10.608,0.0,82.068,45.1,,2.624,300.64372000000003,0.0,45.132999999999996
2017-08-26 08:00:00+02:00,87.4,173.84,0.0,3164.91,2751.1000000000004,222.832,0.0,0.0,0.0,11.88,10.56,9.336,0.0,82.08,45.1,,13.858,301.56594,0.0,42.943999999999996
2017-08-26 09:00:00+02:00,88.78,177.94000000000003,0.0,3303.09,2956.1000000000004,224.298,0.0,0.0,0.0,4.8,11.64,22.752,0.0,82.056,45.1,,42.435,301.56594,0.0,36.476
2017-08-26 10:00:00+02:00,90.62,179.58,0.0,3508.4,3208.6600000000003,224.298,0.0,0.0,0.0,0.0,12.168000000000001,31.560000000000002,0.0,82.032,45.1,,68.962,303.41038000000003,0.0,32.637
2017-08-26 11:00:00+02:00,90.62,179.58,0.0,3519.67,3276.7200000000003,223.565,0.0,0.0,0.0,0.0,12.36,51.552,0.0,81.984,45.1,,91.061,303.41038000000003,0.0,30.073999999999998
2017-08-26 12:00:00+02:00,90.85000000000001,179.58,0.0,3527.02,3258.6800000000003,222.099,0.0,0.0,0.0,0.0,12.624,50.424,0.0,81.924,45.1,,104.38600000000001,296.95484,0.0,36.905
2017-08-26 13:00:00+02:00,91.31,179.58,0.0,3481.45,3186.5200000000004,220.63299999999998,0.0,0.0,0.0,0.0,12.792,42.6,0.0,81.852,44.28,,106.92800000000001,296.95484,0.0,47.454
2017-08-26 14:00:00+02:00,91.31,179.58,0.0,3483.41,3238.1800000000003,214.036,0.0,0.0,0.0,0.0,12.288,26.808,0.0,81.804,44.28,,97.99000000000001,285.88820000000004,0.0,55.11
2017-08-26 15:00:00+02:00,91.77000000000001,179.58,0.0,3597.09,3258.6800000000003,211.837,0.0,0.0,0.0,0.0,11.448,20.688,0.0,81.792,43.46,,87.00200000000001,291.42152,0.0,51.117
2017-08-26 16:00:00+02:00,91.54,179.58,0.0,3602.48,3249.6600000000003,211.10399999999998,0.0,0.0,0.0,0.0,10.896,20.592,0.0,81.84,44.28,,71.62700000000001,296.95484,0.0,51.413999999999994
2017-08-26 17:00:00+02:00,88.55,179.58,0.0,3361.89,3186.5200000000004,214.036,0.0,0.0,0.0,0.528,10.656,15.264000000000001,0.0,81.864,43.46,,55.883,299.7215,0.0,56.991
2017-08-26 18:00:00+02:00,78.89,171.38000000000002,0.0,3422.16,2992.1800000000003,216.23499999999999,0.0,0.0,0.0,11.952,10.632,12.48,0.0,81.924,44.28,,34.194,298.79928,0.0,65.835
2017-08-26 19:00:00+02:00,78.2,164.0,0.0,3251.15,2963.48,214.036,0.0,0.0,0.0,15.264000000000001,10.944,19.8,0.0,81.996,44.28,,16.318,300.64372000000003,0.0,71.082
2017-08-26 20:00:00+02:00,78.43,164.0,0.0,3271.24,2941.34,216.23499999999999,0.0,0.0,0.0,10.104000000000001,11.28,31.992,0.0,82.08,45.1,,5.699,292.34374,0.0,66.693
2017-08-26 21:00:00+02:00,77.97,153.34,0.0,3580.43,3077.46,215.502,0.0,0.0,0.0,0.0,11.808,50.568,0.0,82.116,45.1,,2.665,299.7215,0.0,59.312
2017-08-26 22:00:00+02:00,78.89,170.56,0.0,3350.13,3035.6400000000003,199.376,0.0,0.0,0.0,2.424,11.904,35.352000000000004,0.0,82.188,45.1,,2.583,298.79928,0.0,62.028999999999996
2017-08-26 23:00:00+02:00,80.5,153.34,0.0,3674.02,2893.78,196.444,0.0,0.0,0.0,16.2,11.856,30.408,0.0,82.212,45.1,,2.46,295.1104,0.0,55.967999999999996
2017-08-27 00:00:00+02:00,83.26,163.18,0.0,3281.5299999999997,2996.28,192.779,0.0,0.0,0.0,5.424,11.616,21.792,0.0,82.236,45.92,,2.419,294.18818,0.0,53.459999999999994
2017-08-27 01:00:00+02:00,87.17,156.62,0.0,2975.77,2927.4,192.779,0.0,0.0,0.0,0.912,11.16,18.0,0.0,82.236,45.1,,2.46,304.3326,0.0,51.997
2017-08-27 02:00:00+02:00,92.46000000000001,155.8,0.0,2614.64,2596.1200000000003,192.779,0.0,0.0,0.0,15.792,10.848,10.104000000000001,0.0,82.248,45.1,,2.419,306.17704000000003,0.0,58.464999999999996
2017-08-27 03:00:00+02:00,92.46000000000001,152.52,0.0,2539.18,2421.46,190.57999999999998,0.0,0.0,0.0,22.416,10.512,9.576,0.0,82.224,45.92,,2.2960000000000003,302.48816,0.0,57.254999999999995
2017-08-27 04:00:00+02:00,92.0,155.8,0.0,2472.54,2386.2000000000003,179.585,0.0,0.0,0.0,16.632,10.32,9.336,0.0,82.236,45.1,,2.2960000000000003,297.87706000000003,0.0,57.815999999999995
2017-08-27 05:00:00+02:00,91.77000000000001,163.18,0.0,2470.09,2332.9,189.847,0.0,0.0,0.0,21.984,10.104000000000001,9.984,0.0,82.224,44.28,,2.2960000000000003,299.7215,0.0,57.364999999999995
2017-08-27 06:00:00+02:00,92.23,177.94000000000003,0.0,2646.98,2416.54,193.512,0.0,0.0,0.0,19.44,10.200000000000001,11.712,0.0,82.224,45.1,,2.2960000000000003,287.73264,0.0,53.009
