,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-03 00:00:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3426.0,1040.0,22.0,0.0,0.0,100.0,105.0
2017-08-03 00:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3416.0,909.0,22.0,0.0,0.0,100.0,102.0
2017-08-03 00:30:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3421.0,892.0,22.0,0.0,0.0,100.0,112.0
2017-08-03 00:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3392.0,883.0,22.0,0.0,0.0,100.0,104.0
2017-08-03 01:00:00+02:00,272.0,0.0,0.0,0.0,0.0,5.0,3390.0,905.0,22.0,0.0,0.0,100.0,110.0
2017-08-03 01:15:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,3382.0,837.0,22.0,0.0,0.0,100.0,107.0
2017-08-03 01:30:00+02:00,272.0,2.0,0.0,0.0,0.0,0.0,3378.0,793.0,22.0,0.0,0.0,100.0,98.0
2017-08-03 01:45:00+02:00,272.0,12.0,0.0,0.0,0.0,0.0,3382.0,746.0,22.0,0.0,0.0,100.0,95.0
2017-08-03 02:00:00+02:00,272.0,13.0,0.0,0.0,0.0,0.0,3382.0,768.0,22.0,0.0,0.0,100.0,99.0
2017-08-03 02:15:00+02:00,272.0,26.0,0.0,0.0,0.0,0.0,3386.0,783.0,22.0,0.0,0.0,100.0,104.0
2017-08-03 02:30:00+02:00,272.0,26.0,0.0,0.0,0.0,0.0,3381.0,780.0,22.0,0.0,0.0,100.0,113.0
2017-08-03 02:45:00+02:00,272.0,26.0,0.0,0.0,0.0,0.0,3353.0,784.0,22.0,0.0,0.0,100.0,109.0
2017-08-03 03:00:00+02:00,272.0,26.0,0.0,0.0,0.0,0.0,3353.0,712.0,22.0,0.0,0.0,100.0,92.0
2017-08-03 03:15:00+02:00,272.0,26.0,0.0,0.0,0.0,0.0,3396.0,514.0,22.0,0.0,0.0,100.0,84.0
2017-08-03 03:30:00+02:00,272.0,27.0,0.0,0.0,0.0,0.0,3384.0,581.0,22.0,0.0,0.0,100.0,75.0
2017-08-03 03:45:00+02:00,272.0,33.0,0.0,0.0,0.0,0.0,3381.0,532.0,22.0,0.0,0.0,100.0,70.0
2017-08-03 04:00:00+02:00,272.0,33.0,0.0,0.0,0.0,0.0,3359.0,668.0,22.0,0.0,0.0,100.0,62.0
2017-08-03 04:15:00+02:00,272.0,33.0,0.0,0.0,0.0,0.0,3362.0,649.0,22.0,0.0,0.0,100.0,61.0
2017-08-03 04:30:00+02:00,272.0,38.0,0.0,0.0,0.0,0.0,3362.0,587.0,22.0,0.0,0.0,100.0,60.0
2017-08-03 04:45:00+02:00,272.0,41.0,0.0,0.0,0.0,0.0,3352.0,614.0,22.0,0.0,0.0,100.0,62.0
2017-08-03 05:00:00+02:00,272.0,66.0,0.0,0.0,0.0,0.0,3360.0,622.0,22.0,0.0,0.0,100.0,65.0
2017-08-03 05:15:00+02:00,272.0,100.0,0.0,0.0,0.0,0.0,3345.0,631.0,22.0,0.0,0.0,100.0,62.0
2017-08-03 05:30:00+02:00,272.0,167.0,0.0,0.0,0.0,0.0,3319.0,544.0,22.0,0.0,0.0,100.0,58.0
2017-08-03 05:45:00+02:00,272.0,214.0,0.0,0.0,0.0,0.0,3314.0,710.0,22.0,0.0,1.0,100.0,54.0
2017-08-03 06:00:00+02:00,272.0,286.0,0.0,0.0,0.0,0.0,3308.0,968.0,22.0,0.0,9.0,100.0,49.0
2017-08-03 06:15:00+02:00,272.0,476.0,0.0,0.0,0.0,92.0,3323.0,985.0,22.0,0.0,18.0,100.0,39.0
2017-08-03 06:30:00+02:00,272.0,624.0,0.0,0.0,0.0,115.0,3331.0,1244.0,22.0,0.0,27.0,100.0,33.0
2017-08-03 06:45:00+02:00,272.0,708.0,0.0,0.0,0.0,155.0,3359.0,1286.0,22.0,0.0,38.0,100.0,32.0
2017-08-03 07:00:00+02:00,272.0,881.0,0.0,0.0,0.0,538.0,3582.0,890.0,22.0,0.0,67.0,100.0,33.0
2017-08-03 07:15:00+02:00,272.0,1042.0,0.0,0.0,0.0,560.0,3604.0,899.0,22.0,0.0,94.0,100.0,30.0
2017-08-03 07:30:00+02:00,272.0,1084.0,0.0,0.0,0.0,572.0,3574.0,1100.0,22.0,0.0,123.0,100.0,25.0
2017-08-03 07:45:00+02:00,272.0,1159.0,0.0,0.0,0.0,676.0,3583.0,1246.0,22.0,0.0,152.0,100.0,19.0
2017-08-03 08:00:00+02:00,272.0,1115.0,0.0,0.0,0.0,1226.0,3580.0,1180.0,22.0,0.0,180.0,100.0,19.0
2017-08-03 08:15:00+02:00,272.0,1164.0,0.0,0.0,0.0,1186.0,3559.0,1455.0,22.0,0.0,218.0,100.0,17.0
2017-08-03 08:30:00+02:00,272.0,1198.0,5.0,0.0,0.0,1308.0,3536.0,1501.0,22.0,0.0,257.0,100.0,14.0
2017-08-03 08:45:00+02:00,272.0,1278.0,25.0,0.0,0.0,1283.0,3536.0,1443.0,22.0,0.0,295.0,100.0,11.0
2017-08-03 09:00:00+02:00,272.0,1305.0,75.0,0.0,0.0,1596.0,3504.0,1396.0,22.0,0.0,323.0,100.0,9.0
2017-08-03 09:15:00+02:00,272.0,1346.0,127.0,0.0,0.0,1520.0,3504.0,1399.0,22.0,0.0,361.0,100.0,13.0
2017-08-03 09:30:00+02:00,272.0,1422.0,134.0,0.0,0.0,1524.0,3514.0,1231.0,22.0,0.0,398.0,100.0,14.0
2017-08-03 09:45:00+02:00,272.0,1463.0,138.0,0.0,0.0,1406.0,3496.0,1385.0,22.0,0.0,435.0,100.0,14.0
2017-08-03 10:00:00+02:00,272.0,1658.0,130.0,0.0,0.0,1344.0,3497.0,1319.0,22.0,0.0,461.0,100.0,18.0
2017-08-03 10:15:00+02:00,272.0,1719.0,129.0,0.0,0.0,1313.0,3489.0,1206.0,22.0,0.0,494.0,100.0,24.0
2017-08-03 10:30:00+02:00,272.0,1861.0,133.0,0.0,0.0,1299.0,3474.0,1172.0,22.0,0.0,526.0,100.0,33.0
2017-08-03 10:45:00+02:00,272.0,2200.0,133.0,0.0,0.0,1118.0,3455.0,1140.0,22.0,0.0,556.0,100.0,48.0
2017-08-03 11:00:00+02:00,272.0,2392.0,132.0,0.0,0.0,955.0,3433.0,1184.0,22.0,0.0,571.0,100.0,61.0
2017-08-03 11:15:00+02:00,272.0,2396.0,132.0,0.0,0.0,861.0,3428.0,982.0,22.0,0.0,589.0,100.0,76.0
2017-08-03 11:30:00+02:00,272.0,2400.0,132.0,0.0,0.0,728.0,3393.0,873.0,22.0,0.0,606.0,100.0,88.0
2017-08-03 11:45:00+02:00,272.0,2388.0,133.0,0.0,0.0,725.0,3340.0,896.0,22.0,0.0,622.0,100.0,116.0
2017-08-03 12:00:00+02:00,272.0,2372.0,132.0,0.0,0.0,110.0,3169.0,992.0,22.0,0.0,637.0,100.0,140.0
2017-08-03 12:15:00+02:00,272.0,2359.0,131.0,0.0,0.0,166.0,3123.0,789.0,22.0,0.0,653.0,100.0,175.0
2017-08-03 12:30:00+02:00,272.0,2345.0,133.0,0.0,0.0,188.0,3076.0,840.0,22.0,0.0,669.0,100.0,206.0
2017-08-03 12:45:00+02:00,272.0,2338.0,133.0,0.0,0.0,164.0,3044.0,878.0,22.0,0.0,684.0,100.0,247.0
2017-08-03 13:00:00+02:00,272.0,2328.0,131.0,0.0,0.0,206.0,3040.0,838.0,22.0,0.0,683.0,100.0,288.0
2017-08-03 13:15:00+02:00,268.0,2329.0,132.0,0.0,0.0,15.0,3031.0,682.0,22.0,0.0,683.0,100.0,311.0
2017-08-03 13:30:00+02:00,268.0,2318.0,132.0,0.0,0.0,0.0,3029.0,577.0,22.0,0.0,682.0,100.0,341.0
2017-08-03 13:45:00+02:00,268.0,2320.0,133.0,0.0,0.0,0.0,3030.0,557.0,22.0,0.0,680.0,100.0,385.0
2017-08-03 14:00:00+02:00,268.0,2306.0,132.0,0.0,0.0,0.0,3018.0,669.0,22.0,0.0,670.0,100.0,413.0
2017-08-03 14:15:00+02:00,268.0,2303.0,130.0,0.0,0.0,0.0,3010.0,574.0,22.0,0.0,658.0,100.0,446.0
2017-08-03 14:30:00+02:00,268.0,2306.0,132.0,0.0,0.0,0.0,3004.0,497.0,22.0,0.0,645.0,100.0,459.0
2017-08-03 14:45:00+02:00,268.0,2309.0,133.0,0.0,0.0,0.0,2998.0,407.0,22.0,0.0,631.0,100.0,479.0
2017-08-03 15:00:00+02:00,268.0,2298.0,133.0,0.0,0.0,0.0,2996.0,395.0,22.0,0.0,610.0,100.0,483.0
2017-08-03 15:15:00+02:00,268.0,2300.0,131.0,0.0,0.0,0.0,3007.0,406.0,22.0,0.0,584.0,100.0,510.0
2017-08-03 15:30:00+02:00,268.0,2307.0,130.0,0.0,0.0,0.0,3026.0,465.0,22.0,0.0,558.0,100.0,528.0
2017-08-03 15:45:00+02:00,268.0,2316.0,132.0,0.0,0.0,0.0,3040.0,468.0,22.0,0.0,531.0,100.0,535.0
2017-08-03 16:00:00+02:00,268.0,2313.0,133.0,0.0,0.0,0.0,3036.0,631.0,22.0,0.0,504.0,100.0,531.0
2017-08-03 16:15:00+02:00,268.0,2324.0,133.0,0.0,0.0,0.0,3050.0,677.0,22.0,0.0,470.0,100.0,518.0
2017-08-03 16:30:00+02:00,268.0,2332.0,132.0,0.0,0.0,0.0,3056.0,733.0,22.0,0.0,436.0,100.0,504.0
2017-08-03 16:45:00+02:00,268.0,2344.0,132.0,0.0,0.0,0.0,3069.0,726.0,22.0,0.0,402.0,100.0,482.0
2017-08-03 17:00:00+02:00,268.0,2256.0,131.0,0.0,0.0,0.0,3076.0,660.0,22.0,0.0,376.0,100.0,459.0
2017-08-03 17:15:00+02:00,268.0,2228.0,132.0,0.0,0.0,0.0,3104.0,718.0,22.0,0.0,341.0,100.0,432.0
2017-08-03 17:30:00+02:00,268.0,2245.0,132.0,0.0,0.0,0.0,3147.0,729.0,22.0,0.0,308.0,100.0,403.0
2017-08-03 17:45:00+02:00,268.0,2287.0,133.0,0.0,0.0,80.0,3212.0,782.0,22.0,0.0,274.0,100.0,438.0
2017-08-03 18:00:00+02:00,268.0,2361.0,133.0,0.0,0.0,400.0,3417.0,637.0,22.0,0.0,245.0,100.0,517.0
2017-08-03 18:15:00+02:00,268.0,2275.0,132.0,0.0,0.0,428.0,3494.0,762.0,22.0,0.0,208.0,100.0,585.0
2017-08-03 18:30:00+02:00,268.0,2197.0,131.0,0.0,0.0,535.0,3476.0,825.0,22.0,0.0,172.0,100.0,585.0
2017-08-03 18:45:00+02:00,268.0,2216.0,131.0,0.0,0.0,533.0,3532.0,1032.0,22.0,0.0,137.0,100.0,620.0
2017-08-03 19:00:00+02:00,268.0,2182.0,132.0,0.0,0.0,634.0,3470.0,1289.0,22.0,0.0,106.0,100.0,597.0
2017-08-03 19:15:00+02:00,268.0,2179.0,132.0,0.0,0.0,749.0,3471.0,1240.0,22.0,0.0,79.0,100.0,589.0
2017-08-03 19:30:00+02:00,268.0,2176.0,132.0,0.0,0.0,836.0,3453.0,1293.0,22.0,0.0,54.0,100.0,629.0
2017-08-03 19:45:00+02:00,268.0,2201.0,133.0,0.0,0.0,874.0,3481.0,1171.0,22.0,0.0,30.0,100.0,667.0
2017-08-03 20:00:00+02:00,268.0,2093.0,131.0,0.0,0.0,753.0,3527.0,980.0,22.0,0.0,23.0,100.0,719.0
2017-08-03 20:15:00+02:00,268.0,2052.0,131.0,0.0,0.0,688.0,3489.0,975.0,22.0,0.0,15.0,100.0,771.0
2017-08-03 20:30:00+02:00,268.0,2034.0,131.0,0.0,0.0,635.0,3468.0,892.0,22.0,0.0,7.0,100.0,790.0
2017-08-03 20:45:00+02:00,268.0,2045.0,132.0,0.0,0.0,598.0,3486.0,822.0,22.0,0.0,0.0,100.0,864.0
2017-08-03 21:00:00+02:00,268.0,1863.0,133.0,0.0,0.0,733.0,3467.0,818.0,22.0,0.0,0.0,100.0,871.0
2017-08-03 21:15:00+02:00,268.0,1738.0,133.0,0.0,0.0,705.0,3466.0,870.0,22.0,0.0,0.0,100.0,768.0
2017-08-03 21:30:00+02:00,268.0,1650.0,131.0,0.0,0.0,589.0,3464.0,881.0,22.0,0.0,0.0,100.0,659.0
2017-08-03 21:45:00+02:00,268.0,1606.0,131.0,0.0,0.0,506.0,3454.0,842.0,22.0,0.0,0.0,100.0,591.0
2017-08-03 22:00:00+02:00,268.0,1560.0,131.0,0.0,0.0,552.0,3402.0,1117.0,22.0,0.0,0.0,100.0,430.0
2017-08-03 22:15:00+02:00,268.0,1566.0,132.0,0.0,0.0,543.0,3405.0,987.0,22.0,0.0,0.0,100.0,304.0
2017-08-03 22:30:00+02:00,268.0,1566.0,132.0,0.0,0.0,532.0,3353.0,846.0,22.0,0.0,0.0,100.0,205.0
2017-08-03 22:45:00+02:00,268.0,1576.0,133.0,0.0,0.0,498.0,3336.0,993.0,22.0,0.0,0.0,100.0,162.0
2017-08-03 23:00:00+02:00,268.0,1364.0,132.0,0.0,0.0,425.0,3284.0,1186.0,22.0,0.0,0.0,100.0,172.0
2017-08-03 23:15:00+02:00,268.0,1162.0,131.0,0.0,0.0,426.0,3278.0,1120.0,22.0,0.0,0.0,100.0,181.0
2017-08-03 23:30:00+02:00,268.0,1086.0,131.0,0.0,0.0,386.0,3225.0,1113.0,22.0,0.0,0.0,100.0,146.0
2017-08-03 23:45:00+02:00,268.0,1086.0,132.0,0.0,0.0,392.0,3222.0,1004.0,22.0,0.0,0.0,100.0,115.0
2017-08-04 00:00:00+02:00,272.0,750.0,132.0,0.0,0.0,858.0,3186.0,993.0,22.0,0.0,0.0,100.0,103.0
2017-08-04 00:15:00+02:00,272.0,395.0,133.0,0.0,0.0,855.0,3152.0,1061.0,22.0,0.0,0.0,100.0,76.0
2017-08-04 00:30:00+02:00,272.0,172.0,132.0,0.0,0.0,872.0,3166.0,1049.0,22.0,0.0,0.0,100.0,84.0
2017-08-04 00:45:00+02:00,272.0,111.0,131.0,0.0,0.0,858.0,3172.0,965.0,22.0,0.0,0.0,100.0,68.0
2017-08-04 01:00:00+02:00,272.0,113.0,131.0,0.0,0.0,157.0,3247.0,830.0,22.0,0.0,0.0,100.0,59.0
2017-08-04 01:15:00+02:00,272.0,113.0,132.0,0.0,0.0,44.0,3231.0,808.0,22.0,0.0,0.0,100.0,49.0
2017-08-04 01:30:00+02:00,272.0,113.0,132.0,0.0,0.0,76.0,3210.0,828.0,22.0,0.0,0.0,100.0,35.0
2017-08-04 01:45:00+02:00,272.0,112.0,133.0,0.0,0.0,82.0,3209.0,805.0,22.0,0.0,0.0,100.0,29.0
2017-08-04 02:00:00+02:00,272.0,113.0,132.0,0.0,0.0,0.0,3238.0,777.0,22.0,0.0,0.0,100.0,29.0
2017-08-04 02:15:00+02:00,272.0,112.0,132.0,0.0,0.0,0.0,3219.0,844.0,22.0,0.0,0.0,100.0,28.0
2017-08-04 02:30:00+02:00,272.0,113.0,131.0,0.0,0.0,0.0,3232.0,788.0,22.0,0.0,0.0,100.0,22.0
2017-08-04 02:45:00+02:00,272.0,112.0,131.0,0.0,0.0,0.0,3230.0,765.0,22.0,0.0,0.0,100.0,22.0
2017-08-04 03:00:00+02:00,272.0,114.0,132.0,0.0,0.0,0.0,3272.0,722.0,22.0,0.0,0.0,100.0,21.0
2017-08-04 03:15:00+02:00,272.0,114.0,133.0,0.0,0.0,0.0,3279.0,624.0,22.0,0.0,0.0,100.0,23.0
2017-08-04 03:30:00+02:00,272.0,113.0,132.0,0.0,0.0,0.0,3268.0,675.0,22.0,0.0,0.0,100.0,19.0
2017-08-04 03:45:00+02:00,272.0,114.0,132.0,0.0,0.0,0.0,3263.0,620.0,22.0,0.0,0.0,100.0,16.0
2017-08-04 04:00:00+02:00,272.0,112.0,132.0,0.0,0.0,0.0,3248.0,760.0,22.0,0.0,0.0,100.0,15.0
2017-08-04 04:15:00+02:00,272.0,113.0,132.0,0.0,0.0,0.0,3262.0,812.0,22.0,0.0,0.0,100.0,13.0
2017-08-04 04:30:00+02:00,272.0,112.0,132.0,0.0,0.0,0.0,3256.0,948.0,22.0,0.0,0.0,100.0,10.0
2017-08-04 04:45:00+02:00,272.0,113.0,132.0,0.0,0.0,0.0,3249.0,952.0,22.0,0.0,0.0,100.0,12.0
2017-08-04 05:00:00+02:00,272.0,112.0,132.0,0.0,0.0,0.0,3229.0,733.0,22.0,0.0,0.0,100.0,14.0
2017-08-04 05:15:00+02:00,272.0,112.0,132.0,0.0,0.0,0.0,3235.0,703.0,22.0,0.0,0.0,100.0,14.0
2017-08-04 05:30:00+02:00,272.0,112.0,132.0,0.0,0.0,0.0,3222.0,830.0,22.0,0.0,0.0,100.0,18.0
2017-08-04 05:45:00+02:00,272.0,111.0,132.0,0.0,0.0,0.0,3214.0,860.0,22.0,0.0,0.0,100.0,19.0
2017-08-04 06:00:00+02:00,272.0,111.0,131.0,0.0,0.0,97.0,3321.0,980.0,22.0,0.0,7.0,100.0,18.0
2017-08-04 06:15:00+02:00,272.0,124.0,131.0,0.0,0.0,120.0,3332.0,1074.0,22.0,0.0,14.0,100.0,23.0
2017-08-04 06:30:00+02:00,272.0,224.0,132.0,0.0,0.0,312.0,3334.0,1104.0,22.0,0.0,22.0,100.0,26.0
2017-08-04 06:45:00+02:00,272.0,330.0,133.0,0.0,0.0,358.0,3353.0,1084.0,22.0,0.0,30.0,100.0,32.0
2017-08-04 07:00:00+02:00,272.0,468.0,132.0,0.0,0.0,566.0,3464.0,976.0,22.0,0.0,60.0,100.0,38.0
2017-08-04 07:15:00+02:00,272.0,650.0,132.0,0.0,0.0,485.0,3463.0,1045.0,22.0,0.0,83.0,100.0,43.0
2017-08-04 07:30:00+02:00,272.0,742.0,131.0,0.0,0.0,558.0,3421.0,1264.0,22.0,0.0,107.0,100.0,46.0
2017-08-04 07:45:00+02:00,272.0,816.0,131.0,0.0,0.0,569.0,3406.0,1232.0,22.0,0.0,131.0,100.0,45.0
2017-08-04 08:00:00+02:00,272.0,902.0,132.0,0.0,0.0,1576.0,3322.0,1548.0,22.0,0.0,163.0,100.0,32.0
2017-08-04 08:15:00+02:00,272.0,1033.0,133.0,0.0,0.0,1552.0,3313.0,1520.0,22.0,0.0,198.0,100.0,28.0
2017-08-04 08:30:00+02:00,272.0,1213.0,132.0,0.0,0.0,1383.0,3330.0,1398.0,22.0,0.0,232.0,100.0,48.0
2017-08-04 08:45:00+02:00,272.0,1503.0,132.0,0.0,0.0,1193.0,3320.0,1269.0,22.0,0.0,265.0,100.0,66.0
2017-08-04 09:00:00+02:00,272.0,1704.0,132.0,0.0,0.0,1112.0,3289.0,1298.0,22.0,0.0,299.0,100.0,59.0
2017-08-04 09:15:00+02:00,272.0,1769.0,143.0,0.0,0.0,904.0,3296.0,1272.0,22.0,0.0,331.0,100.0,49.0
2017-08-04 09:30:00+02:00,272.0,1818.0,215.0,0.0,0.0,757.0,3318.0,1144.0,22.0,0.0,364.0,100.0,39.0
2017-08-04 09:45:00+02:00,272.0,2122.0,261.0,0.0,0.0,657.0,3316.0,922.0,22.0,0.0,396.0,100.0,41.0
2017-08-04 10:00:00+02:00,272.0,2322.0,307.0,0.0,0.0,891.0,3268.0,915.0,22.0,0.0,425.0,100.0,42.0
2017-08-04 10:15:00+02:00,272.0,2337.0,326.0,0.0,0.0,670.0,3266.0,732.0,22.0,0.0,451.0,100.0,35.0
2017-08-04 10:30:00+02:00,272.0,2344.0,332.0,0.0,0.0,657.0,3280.0,626.0,22.0,0.0,478.0,100.0,50.0
2017-08-04 10:45:00+02:00,272.0,2371.0,330.0,0.0,0.0,506.0,3266.0,600.0,22.0,0.0,504.0,100.0,71.0
2017-08-04 11:00:00+02:00,272.0,2405.0,330.0,0.0,0.0,5.0,3297.0,586.0,22.0,0.0,523.0,100.0,85.0
2017-08-04 11:15:00+02:00,272.0,2480.0,331.0,0.0,0.0,0.0,3330.0,565.0,22.0,0.0,544.0,100.0,102.0
2017-08-04 11:30:00+02:00,272.0,2484.0,330.0,0.0,0.0,0.0,3317.0,511.0,22.0,0.0,563.0,100.0,130.0
2017-08-04 11:45:00+02:00,272.0,2531.0,331.0,0.0,0.0,0.0,3288.0,428.0,22.0,0.0,584.0,100.0,157.0
2017-08-04 12:00:00+02:00,272.0,2498.0,330.0,0.0,0.0,0.0,3252.0,466.0,22.0,0.0,591.0,100.0,144.0
2017-08-04 12:15:00+02:00,272.0,2488.0,331.0,0.0,0.0,0.0,3250.0,440.0,22.0,0.0,597.0,100.0,141.0
2017-08-04 12:30:00+02:00,272.0,2503.0,330.0,0.0,0.0,0.0,3254.0,495.0,22.0,0.0,603.0,100.0,155.0
2017-08-04 12:45:00+02:00,272.0,2488.0,331.0,0.0,0.0,0.0,3232.0,472.0,22.0,0.0,609.0,100.0,170.0
2017-08-04 13:00:00+02:00,272.0,2474.0,330.0,0.0,0.0,0.0,3234.0,749.0,22.0,0.0,613.0,100.0,171.0
2017-08-04 13:15:00+02:00,272.0,2488.0,331.0,0.0,0.0,0.0,3243.0,592.0,22.0,0.0,616.0,100.0,192.0
2017-08-04 13:30:00+02:00,268.0,2479.0,330.0,0.0,0.0,0.0,3229.0,692.0,22.0,0.0,619.0,100.0,189.0
2017-08-04 13:45:00+02:00,268.0,2468.0,331.0,0.0,0.0,0.0,3218.0,684.0,22.0,0.0,622.0,100.0,195.0
2017-08-04 14:00:00+02:00,268.0,2479.0,330.0,0.0,0.0,0.0,3227.0,569.0,22.0,0.0,613.0,100.0,205.0
2017-08-04 14:15:00+02:00,268.0,2478.0,331.0,0.0,0.0,0.0,3237.0,609.0,22.0,0.0,604.0,100.0,210.0
2017-08-04 14:30:00+02:00,268.0,2483.0,330.0,0.0,0.0,0.0,3236.0,536.0,22.0,0.0,595.0,100.0,229.0
2017-08-04 14:45:00+02:00,268.0,2481.0,331.0,0.0,0.0,0.0,3234.0,464.0,22.0,0.0,585.0,100.0,271.0
2017-08-04 15:00:00+02:00,268.0,2466.0,330.0,0.0,0.0,0.0,3229.0,434.0,22.0,0.0,564.0,100.0,300.0
2017-08-04 15:15:00+02:00,268.0,2452.0,332.0,0.0,0.0,0.0,3208.0,428.0,22.0,0.0,543.0,100.0,290.0
2017-08-04 15:30:00+02:00,268.0,2456.0,330.0,0.0,0.0,0.0,3197.0,417.0,22.0,0.0,522.0,100.0,286.0
2017-08-04 15:45:00+02:00,268.0,2466.0,330.0,0.0,0.0,0.0,3212.0,415.0,22.0,0.0,501.0,100.0,297.0
2017-08-04 16:00:00+02:00,268.0,2459.0,330.0,0.0,0.0,0.0,3205.0,420.0,22.0,0.0,472.0,100.0,299.0
2017-08-04 16:15:00+02:00,268.0,2457.0,331.0,0.0,0.0,0.0,3166.0,424.0,22.0,0.0,443.0,100.0,263.0
2017-08-04 16:30:00+02:00,268.0,2476.0,330.0,0.0,0.0,0.0,3084.0,416.0,22.0,0.0,413.0,100.0,211.0
2017-08-04 16:45:00+02:00,268.0,2498.0,331.0,0.0,0.0,0.0,3081.0,420.0,22.0,0.0,383.0,100.0,163.0
2017-08-04 17:00:00+02:00,268.0,2512.0,330.0,0.0,0.0,0.0,3094.0,379.0,22.0,0.0,352.0,100.0,125.0
2017-08-04 17:15:00+02:00,268.0,2522.0,331.0,0.0,0.0,0.0,3140.0,581.0,22.0,0.0,322.0,100.0,113.0
2017-08-04 17:30:00+02:00,268.0,2525.0,330.0,0.0,0.0,0.0,3152.0,686.0,22.0,0.0,292.0,100.0,105.0
2017-08-04 17:45:00+02:00,268.0,2532.0,331.0,0.0,0.0,0.0,3158.0,724.0,22.0,0.0,261.0,100.0,106.0
2017-08-04 18:00:00+02:00,264.0,2532.0,330.0,0.0,0.0,424.0,3204.0,592.0,22.0,0.0,232.0,100.0,100.0
2017-08-04 18:15:00+02:00,264.0,2542.0,331.0,0.0,0.0,522.0,3231.0,784.0,22.0,0.0,203.0,100.0,103.0
2017-08-04 18:30:00+02:00,264.0,2545.0,330.0,0.0,0.0,603.0,3198.0,875.0,22.0,0.0,175.0,100.0,111.0
2017-08-04 18:45:00+02:00,264.0,2559.0,331.0,0.0,0.0,685.0,3200.0,971.0,22.0,0.0,146.0,100.0,118.0
2017-08-04 19:00:00+02:00,264.0,1883.0,313.0,0.0,0.0,1250.0,3259.0,775.0,22.0,0.0,112.0,100.0,130.0
2017-08-04 19:15:00+02:00,264.0,1056.0,255.0,0.0,0.0,1599.0,3378.0,883.0,22.0,0.0,86.0,100.0,163.0
2017-08-04 19:30:00+02:00,264.0,790.0,194.0,0.0,0.0,1738.0,3436.0,944.0,22.0,0.0,62.0,100.0,185.0
2017-08-04 19:45:00+02:00,264.0,802.0,147.0,0.0,0.0,1674.0,3460.0,1111.0,22.0,0.0,38.0,100.0,162.0
2017-08-04 20:00:00+02:00,264.0,740.0,123.0,0.0,0.0,1568.0,3484.0,1145.0,22.0,0.0,28.0,100.0,149.0
2017-08-04 20:15:00+02:00,264.0,687.0,133.0,0.0,0.0,1609.0,3492.0,1076.0,22.0,0.0,18.0,100.0,177.0
2017-08-04 20:30:00+02:00,264.0,479.0,130.0,0.0,0.0,1612.0,3482.0,1062.0,22.0,0.0,9.0,100.0,196.0
2017-08-04 20:45:00+02:00,264.0,242.0,129.0,0.0,0.0,1588.0,3521.0,1180.0,22.0,0.0,1.0,100.0,181.0
2017-08-04 21:00:00+02:00,264.0,117.0,131.0,0.0,0.0,1881.0,3516.0,1397.0,22.0,0.0,1.0,100.0,199.0
2017-08-04 21:15:00+02:00,264.0,116.0,129.0,0.0,0.0,1824.0,3500.0,1415.0,22.0,0.0,0.0,100.0,196.0
2017-08-04 21:30:00+02:00,264.0,117.0,129.0,0.0,0.0,1786.0,3529.0,1330.0,22.0,0.0,0.0,100.0,239.0
2017-08-04 21:45:00+02:00,264.0,117.0,132.0,0.0,0.0,1695.0,3533.0,1250.0,22.0,0.0,0.0,100.0,275.0
2017-08-04 22:00:00+02:00,264.0,117.0,129.0,0.0,0.0,1689.0,3538.0,1156.0,22.0,0.0,0.0,100.0,303.0
2017-08-04 22:15:00+02:00,264.0,118.0,128.0,0.0,0.0,1610.0,3552.0,1050.0,22.0,0.0,0.0,100.0,313.0
2017-08-04 22:30:00+02:00,264.0,118.0,131.0,0.0,0.0,1552.0,3538.0,1048.0,22.0,0.0,0.0,100.0,262.0
2017-08-04 22:45:00+02:00,264.0,117.0,130.0,0.0,0.0,1424.0,3517.0,920.0,22.0,0.0,0.0,100.0,252.0
2017-08-04 23:00:00+02:00,264.0,118.0,128.0,0.0,0.0,1285.0,3532.0,785.0,22.0,0.0,0.0,100.0,406.0
2017-08-04 23:15:00+02:00,264.0,117.0,131.0,0.0,0.0,1179.0,3498.0,798.0,22.0,0.0,0.0,100.0,504.0
2017-08-04 23:30:00+02:00,264.0,118.0,130.0,0.0,0.0,1067.0,3501.0,749.0,22.0,0.0,0.0,100.0,489.0
2017-08-04 23:45:00+02:00,264.0,119.0,127.0,0.0,0.0,1041.0,3500.0,664.0,22.0,0.0,0.0,100.0,512.0
2017-08-05 00:00:00+02:00,264.0,176.0,118.0,0.0,0.0,308.0,3577.0,736.0,22.0,0.0,0.0,100.0,534.0
2017-08-05 00:15:00+02:00,264.0,108.0,0.0,0.0,0.0,217.0,3556.0,756.0,22.0,0.0,0.0,100.0,627.0
2017-08-05 00:30:00+02:00,264.0,25.0,0.0,0.0,0.0,164.0,3603.0,791.0,22.0,0.0,0.0,100.0,613.0
