,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-17 23:30:00+00:00,3860.955,2071.32,0.0,0.0,8.088000000000001,41.46,596.5500000000001,0.0,2.496,9.372
2017-01-18 00:00:00+00:00,4030.74,2068.4500000000003,0.0,0.0,7.776,41.496,593.2700000000001,0.0,2.328,9.394
2017-01-18 00:30:00+00:00,4101.79,2063.94,0.0,0.0,7.308,41.682,593.6800000000001,0.0,2.172,10.2135
2017-01-18 01:00:00+00:00,4048.38,2063.1200000000003,0.0,0.0,7.224,41.664,592.45,0.0,2.07,10.7195
2017-01-18 01:30:00+00:00,3903.83,2059.02,0.0,0.0,7.2,41.622,593.6800000000001,0.0,2.37,10.708499999999999
2017-01-18 02:00:00+00:00,3811.71,2061.8900000000003,0.0,0.0,6.768,41.646,593.2700000000001,0.0,2.5260000000000002,10.3675
2017-01-18 02:30:00+00:00,3763.2,2063.53,0.0,0.0,6.732,41.634,592.86,0.0,2.418,10.306999999999999
2017-01-18 03:00:00+00:00,3730.125,2063.1200000000003,0.0,0.0,6.744,41.616,593.6800000000001,0.0,2.244,11.142999999999999
2017-01-18 03:30:00+00:00,3580.185,2062.71,0.0,0.0,6.756,41.592,593.2700000000001,0.0,2.238,11.77
2017-01-18 04:00:00+00:00,3484.145,2064.76,0.0,0.0,6.78,41.664,593.6800000000001,0.0,2.214,12.215499999999999
2017-01-18 04:30:00+00:00,,,,,,,,0.0,2.34,12.033999999999999
2017-01-18 05:00:00+00:00,3480.715,2104.1200000000003,0.0,0.0,7.26,41.808,594.9100000000001,0.0,2.238,11.8415
2017-01-18 05:30:00+00:00,3604.93,2145.53,0.0,0.0,7.8,41.928000000000004,605.57,0.0,2.226,12.254
2017-01-18 06:00:00+00:00,4210.325,2327.1600000000003,0.0,0.48,8.268,42.108000000000004,605.1600000000001,0.0,2.22,11.8195
2017-01-18 06:30:00+00:00,4763.535,2629.7400000000002,0.0,0.48,8.256,42.204,611.72,0.0,2.352,11.373999999999999
2017-01-18 07:00:00+00:00,5562.97,2793.3300000000004,0.0,6.792,9.9,42.204,624.4300000000001,0.0,2.2920000000000003,11.472999999999999
2017-01-18 07:30:00+00:00,6146.5599999999995,3248.0200000000004,0.0,4.44,11.040000000000001,42.228,654.7700000000001,0.0,2.166,11.703999999999999
2017-01-18 08:00:00+00:00,6293.07,3521.4900000000002,0.0,4.152,11.016,42.264,714.22,0.0,2.016,12.056
2017-01-18 08:30:00+00:00,6188.945,3685.4900000000002,0.0,4.572,11.088000000000001,42.216,742.5100000000001,3.7515,2.25,12.314499999999999
2017-01-18 09:00:00+00:00,6163.955,3675.2400000000002,0.0,4.344,12.36,42.726,742.5100000000001,3.7515,1.9020000000000001,12.3585
2017-01-18 09:30:00+00:00,6156.36,3813.4100000000003,0.0,4.452,12.396,42.732,746.2,14.022,1.98,11.6655
2017-01-18 10:00:00+00:00,6167.385,3719.9300000000003,0.0,4.296,11.88,42.762,744.1500000000001,14.022,2.0340000000000003,12.2815
2017-01-18 10:30:00+00:00,6169.59,3589.9600000000005,0.0,4.2,11.82,42.75,745.7900000000001,27.7775,1.764,12.616999999999999
2017-01-18 11:00:00+00:00,6240.885,3343.96,0.0,6.5760000000000005,11.856,42.744,746.2,27.7775,1.824,12.661
2017-01-18 11:30:00+00:00,6236.474999999999,3341.9100000000003,0.0,4.872,11.844,42.672000000000004,745.3800000000001,41.287,1.614,12.298
2017-01-18 12:00:00+00:00,6213.69,3372.2500000000005,0.0,4.5,11.82,42.774,745.7900000000001,41.287,1.368,11.517
2017-01-18 12:30:00+00:00,6140.925,3410.7900000000004,0.0,4.0920000000000005,11.82,42.738,767.9300000000001,46.3095,1.41,12.078
2017-01-18 13:00:00+00:00,6183.065,3241.05,0.0,4.392,11.652000000000001,42.768,779.4100000000001,46.3095,1.32,11.9955
2017-01-18 13:30:00+00:00,6110.055,3277.5400000000004,0.0,4.704,11.664,42.756,821.23,40.426,1.284,11.9735
2017-01-18 14:00:00+00:00,6106.38,3323.8700000000003,0.0,5.16,11.304,42.786,833.94,40.426,1.296,11.247499999999999
2017-01-18 14:30:00+00:00,6180.125,3400.5400000000004,0.0,5.124,11.304,42.714,788.0200000000001,29.602,1.278,10.692
2017-01-18 15:00:00+00:00,6167.385,3452.2000000000003,0.0,5.04,11.46,42.738,798.6800000000001,29.602,1.236,10.417
2017-01-18 15:30:00+00:00,6261.22,3643.67,0.0,4.332,11.4,42.798,847.0600000000001,14.329500000000001,1.266,10.681
2017-01-18 16:00:00+00:00,6076.0,3838.8300000000004,0.0,3.96,11.748000000000001,42.774,856.08,14.329500000000001,1.092,10.494
2017-01-18 16:30:00+00:00,6268.57,3811.7700000000004,0.0,4.0920000000000005,12.096,42.804,857.3100000000001,3.198,1.098,10.097999999999999
2017-01-18 17:00:00+00:00,6288.66,3987.6600000000003,0.0,12.648,14.064,42.78,856.9000000000001,3.198,1.284,9.5205
2017-01-18 17:30:00+00:00,6311.2,3941.7400000000002,0.0,9.036,14.556000000000001,42.756,855.6700000000001,0.0,1.362,9.283999999999999
2017-01-18 18:00:00+00:00,6335.945,3902.38,0.0,11.328,12.984,42.912,856.9000000000001,0.0,1.35,8.866
2017-01-18 18:30:00+00:00,6271.755,4002.4200000000005,0.0,11.436,12.780000000000001,43.14,856.08,0.0,1.44,8.6075
2017-01-18 19:00:00+00:00,6300.91,4027.4300000000003,0.0,11.568,13.200000000000001,43.272,856.49,0.0,1.332,8.7175
2017-01-18 19:30:00+00:00,6243.825,3936.82,0.0,13.704,12.72,43.29,835.99,0.0,1.35,8.8165
2017-01-18 20:00:00+00:00,6277.88,3957.7300000000005,0.0,6.708,11.52,43.32,830.6600000000001,0.0,1.308,8.822
2017-01-18 20:30:00+00:00,6087.76,3541.9900000000002,0.0,4.464,11.448,43.32,856.9000000000001,0.0,1.362,8.5415
2017-01-18 21:00:00+00:00,5868.974999999999,3112.7200000000003,0.0,7.236,10.056000000000001,43.302,855.6700000000001,0.0,1.26,8.2335
2017-01-18 21:30:00+00:00,5500.005,2732.65,0.0,4.104,9.096,43.362,857.3100000000001,0.0,1.1460000000000001,8.3545
2017-01-18 22:00:00+00:00,5050.43,2454.67,0.0,7.0680000000000005,9.120000000000001,43.308,856.08,0.0,1.1400000000000001,8.261
2017-01-18 22:30:00+00:00,4665.535,2197.6000000000004,0.0,4.716,9.120000000000001,43.338,853.6200000000001,0.0,1.098,7.997
2017-01-18 23:00:00+00:00,4283.335,2170.13,0.0,0.732,7.788,43.332,856.49,0.0,1.092,7.6065
2017-01-18 23:30:00+00:00,3789.17,2152.9100000000003,0.0,0.0,7.632000000000001,43.356,857.3100000000001,0.0,1.098,8.013499999999999
2017-01-19 00:00:00+00:00,3615.955,2150.86,0.0,0.0,7.656000000000001,43.35,853.6200000000001,0.0,1.092,8.5855
2017-01-19 00:30:00+00:00,3820.775,2147.17,0.0,0.0,7.632000000000001,43.326,857.3100000000001,0.0,1.068,8.750499999999999
2017-01-19 01:00:00+00:00,3851.645,2144.3,0.0,0.0,6.696,43.338,857.3100000000001,0.0,0.996,9.0475
2017-01-19 01:30:00+00:00,3767.12,2148.4,0.0,0.0,6.696,43.356,856.9000000000001,0.0,0.966,9.0695
2017-01-19 02:00:00+00:00,3669.12,2142.6600000000003,0.0,0.0,6.636,43.368,856.49,0.0,1.044,8.7175
2017-01-19 02:30:00+00:00,3676.715,2136.1000000000004,0.0,0.0,6.612,43.212,856.49,0.0,1.086,8.854999999999999
2017-01-19 03:00:00+00:00,3649.0299999999997,2136.92,0.0,0.0,6.456,43.206,853.21,0.0,1.05,9.003499999999999
2017-01-19 03:30:00+00:00,3548.825,2136.51,0.0,0.0,6.396,43.17,856.49,0.0,0.9420000000000001,9.042
2017-01-19 04:00:00+00:00,3463.81,2145.53,0.0,0.0,6.384,43.182,856.9000000000001,0.0,0.894,8.9705
2017-01-19 04:30:00+00:00,3405.5,2149.63,0.0,0.0,6.384,43.194,856.9000000000001,0.0,0.9,9.866999999999999
2017-01-19 05:00:00+00:00,3464.545,2148.81,0.0,0.0,6.648000000000001,43.188,857.3100000000001,0.0,0.852,9.8395
2017-01-19 05:30:00+00:00,3651.48,2317.32,0.0,0.0,7.0680000000000005,43.152,857.3100000000001,0.0,0.93,9.6745
2017-01-19 06:00:00+00:00,4072.88,2547.7400000000002,0.0,0.48,7.0680000000000005,43.086,856.9000000000001,0.0,1.074,9.921999999999999
2017-01-19 06:30:00+00:00,4597.915,2942.1600000000003,0.0,0.48,7.032,43.14,856.49,0.0,1.1400000000000001,9.4435
2017-01-19 07:00:00+00:00,5428.465,3102.0600000000004,0.0,5.928,9.624,43.146,856.9000000000001,0.0,1.122,8.4755
2017-01-19 07:30:00+00:00,5980.205,3726.9,0.0,6.444,10.452,43.182,831.07,0.0,1.158,8.261
2017-01-19 08:00:00+00:00,6140.68,3874.9100000000003,0.0,9.624,10.512,43.134,856.08,0.0,1.1520000000000001,7.853999999999999
2017-01-19 08:30:00+00:00,6120.59,4088.5200000000004,0.0,5.904,10.5,43.278,857.3100000000001,3.2800000000000002,1.23,7.611999999999999
2017-01-19 09:00:00+00:00,6113.974999999999,4167.650000000001,0.0,4.968,10.224,43.218,856.49,3.2800000000000002,1.308,7.523999999999999
2017-01-19 09:30:00+00:00,6183.3099999999995,4195.9400000000005,0.0,5.772,11.424,43.008,858.1300000000001,12.382,1.476,7.1225
2017-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.620000000000005,1.47,7.1335
2017-01-19 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6615,1.458,6.38
2017-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225,1.32,6.38
2017-01-19 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89,1.254,6.1049999999999995
2017-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53,1.224,6.198499999999999
2017-01-19 12:30:00+00:00,6161.505,3645.3100000000004,0.0,4.176,10.836,44.28,856.08,52.89,1.194,6.545
2017-01-19 13:00:00+00:00,6159.055,3660.4800000000005,0.0,4.0920000000000005,10.08,44.328,856.08,52.275000000000006,1.314,6.605499999999999
2017-01-19 13:30:00+00:00,6150.97,3549.3700000000003,0.0,4.5600000000000005,10.08,44.712,854.0300000000001,46.125,1.344,6.3084999999999996
2017-01-19 14:00:00+00:00,6222.265,3538.7100000000005,0.0,4.776,10.092,44.682,850.7500000000001,37.515,1.302,5.907
2017-01-19 14:30:00+00:00,6273.96,3588.7300000000005,0.0,4.0920000000000005,10.068,44.826,856.9000000000001,28.905,1.266,5.5165
2017-01-19 15:00:00+00:00,6228.88,3752.7300000000005,0.0,4.104,11.700000000000001,44.874,856.08,19.003500000000003,1.29,5.1205
2017-01-19 15:30:00+00:00,6358.485,3916.32,0.0,4.0920000000000005,12.552,44.892,849.11,10.496,1.344,4.9334999999999996
2017-01-19 16:00:00+00:00,6329.33,4064.3300000000004,0.0,2.7960000000000003,13.968,44.910000000000004,846.24,4.5920000000000005,1.614,4.8675
2017-01-19 16:30:00+00:00,6383.23,4088.11,0.0,15.312000000000001,14.208,44.892,856.49,0.0,1.794,4.7684999999999995
2017-01-19 17:00:00+00:00,6484.17,4091.3900000000003,0.0,14.112,14.724,44.916000000000004,856.9000000000001,0.0,1.824,4.707999999999999
2017-01-19 17:30:00+00:00,6499.115,4095.4900000000002,0.0,16.776,14.772,44.88,856.49,0.0,1.8,4.543
2017-01-19 18:00:00+00:00,6481.23,4162.320000000001,0.0,16.188,14.76,44.874,857.3100000000001,0.0,1.836,4.7025
2017-01-19 18:30:00+00:00,6483.19,4172.160000000001,0.0,15.384,14.568,44.892,857.3100000000001,0.0,1.794,4.8015
2017-01-19 19:00:00+00:00,6504.995,4178.31,0.0,8.928,14.028,44.85,856.08,0.0,1.92,4.697
2017-01-19 19:30:00+00:00,6470.205,4134.030000000001,0.0,4.668,13.692,44.892,865.9200000000001,0.0,2.0460000000000003,4.5375
2017-01-19 20:00:00+00:00,6417.285,3770.7700000000004,0.0,8.34,13.476,44.88,872.48,0.0,2.0340000000000003,4.7299999999999995
2017-01-19 20:30:00+00:00,6244.315,3495.2500000000005,0.0,4.848,13.488,44.910000000000004,872.48,0.0,2.166,4.4605
2017-01-19 21:00:00+00:00,5992.7,3108.6200000000003,0.0,7.524,9.552,44.958,874.5300000000001,0.0,2.37,4.5375
2017-01-19 21:30:00+00:00,5647.495,2787.1800000000003,0.0,4.212,9.432,44.988,873.71,0.0,2.2920000000000003,4.51
2017-01-19 22:00:00+00:00,5131.28,2673.2000000000003,0.0,5.376,9.408,45.012,876.1700000000001,0.0,2.088,4.136
2017-01-19 22:30:00+00:00,4646.915,2474.3500000000004,0.0,4.308,9.372,44.958,874.5300000000001,0.0,2.106,4.0865
2017-01-19 23:00:00+00:00,4228.7,2385.79,0.0,0.492,7.92,45.0,874.1200000000001,0.0,2.04,4.0205
2017-01-19 23:30:00+00:00,3874.185,2252.9500000000003,0.0,0.0,7.896,45.006,872.07,0.0,1.866,3.905
2017-01-20 00:00:00+00:00,3810.73,2247.21,0.0,0.492,7.668,45.03,872.8900000000001,0.0,1.788,3.7344999999999997
2017-01-20 00:30:00+00:00,3890.355,2403.01,0.0,0.0,7.476,44.976,874.94,0.0,1.59,3.7015
2017-01-20 01:00:00+00:00,3846.99,2516.5800000000004,0.0,0.0,6.768,45.03,874.5300000000001,0.0,1.3920000000000001,3.9324999999999997
2017-01-20 01:30:00+00:00,3815.14,2439.5,0.0,0.0,6.744,45.006,873.71,0.0,1.284,3.7234999999999996
2017-01-20 02:00:00+00:00,3806.81,2365.7000000000003,0.0,0.0,6.744,45.018,874.5300000000001,0.0,1.218,3.4924999999999997
2017-01-20 02:30:00+00:00,3823.225,2307.07,0.0,0.0,6.744,44.97,874.5300000000001,0.0,1.236,3.4539999999999997
2017-01-20 03:00:00+00:00,3771.04,2345.61,0.0,0.0,6.672,44.964,875.35,0.0,1.272,3.4375
2017-01-20 03:30:00+00:00,3752.91,2272.2200000000003,0.0,0.0,6.66,44.934,874.94,0.0,1.494,3.3935
2017-01-20 04:00:00+00:00,3615.71,2250.0800000000004,0.0,0.0,6.6240000000000006,44.958,874.5300000000001,0.0,1.68,3.3274999999999997
2017-01-20 04:30:00+00:00,3634.33,2248.8500000000004,0.0,0.0,6.564,44.988,874.5300000000001,0.0,2.004,3.2175
2017-01-20 05:00:00+00:00,3720.5699999999997,2248.44,0.0,0.0,7.2,44.976,870.84,0.0,2.262,3.1679999999999997
2017-01-20 05:30:00+00:00,3892.0699999999997,2384.5600000000004,0.0,0.0,7.188,44.982,868.3800000000001,0.0,2.388,3.1405
2017-01-20 06:00:00+00:00,4173.82,2632.2000000000003,0.0,0.684,7.2,44.952,862.6400000000001,0.0,2.628,3.2889999999999997
2017-01-20 06:30:00+00:00,4629.5199999999995,2978.2400000000002,0.0,0.528,7.74,44.958,861.82,0.0,2.754,3.2394999999999996
2017-01-20 07:00:00+00:00,5280.974999999999,3375.53,0.0,5.688,12.156,44.982,873.3000000000001,0.0,3.102,3.3055
2017-01-20 07:30:00+00:00,5915.7699999999995,3587.9100000000003,0.0,16.896,12.864,44.97,873.71,0.10250000000000001,3.078,3.3385
2017-01-20 08:00:00+00:00,6116.67,3876.9600000000005,0.0,14.58,12.852,44.994,874.94,3.7310000000000003,3.24,3.278
2017-01-20 08:30:00+00:00,6058.36,4019.2300000000005,0.0,12.996,12.744,44.988,876.1700000000001,14.309000000000001,3.564,3.3825
2017-01-20 09:00:00+00:00,6015.73,4095.9,0.0,8.724,11.94,44.958,876.9900000000001,29.315,3.576,3.6134999999999997
2017-01-20 09:30:00+00:00,6135.535,3951.5800000000004,0.0,7.692,12.048,44.904,877.4000000000001,44.690000000000005,3.774,3.4484999999999997
2017-01-20 10:00:00+00:00,6071.099999999999,3945.0200000000004,0.0,4.2,11.616,44.928000000000004,876.9900000000001,59.45,3.972,3.4705
2017-01-20 10:30:00+00:00,5989.2699999999995,3854.0000000000005,0.0,4.0920000000000005,10.596,44.922000000000004,877.4000000000001,73.185,4.332,3.465
2017-01-20 11:00:00+00:00,5941.005,3681.3900000000003,0.0,4.0920000000000005,10.14,44.886,876.9900000000001,82.61500000000001,3.786,3.5694999999999997
2017-01-20 11:30:00+00:00,5754.805,3726.0800000000004,0.0,4.272,10.176,44.79,876.1700000000001,90.815,3.594,3.5199999999999996
2017-01-20 12:00:00+00:00,5710.215,3564.13,0.0,4.0920000000000005,10.14,44.856,876.9900000000001,92.66000000000001,3.612,3.5639999999999996
2017-01-20 12:30:00+00:00,5648.474999999999,3474.7500000000005,0.0,4.356,10.152000000000001,44.796,874.94,90.2,3.588,3.553
2017-01-20 13:00:00+00:00,5672.485,3367.7400000000002,0.0,5.04,8.88,44.826,875.35,86.51,3.654,3.718
2017-01-20 13:30:00+00:00,5672.73,3357.9,0.0,4.764,8.700000000000001,44.844,865.5100000000001,78.515,3.846,3.751
2017-01-20 14:00:00+00:00,5555.865,3342.7300000000005,0.0,4.32,8.724,44.808,861.0000000000001,59.368,4.41,3.5145
2017-01-20 14:30:00+00:00,5648.72,3280.4100000000003,0.0,4.476,9.192,44.82,862.6400000000001,52.480000000000004,4.7700000000000005,3.6795
2017-01-20 15:00:00+00:00,5727.855,3326.7400000000002,0.0,4.0920000000000005,10.932,44.898,867.97,36.49,4.86,3.7619999999999996
2017-01-20 15:30:00+00:00,5866.035,3554.2900000000004,0.0,5.832,11.4,44.814,875.7600000000001,18.3885,4.986,3.8169999999999997
2017-01-20 16:00:00+00:00,6000.54,3779.38,0.0,3.192,11.304,44.934,876.58,4.9815000000000005,5.274,3.9764999999999997
2017-01-20 16:30:00+00:00,5994.905,4114.76,0.0,6.0600000000000005,13.836,45.012,874.94,0.20500000000000002,5.562,3.9709999999999996
2017-01-20 17:00:00+00:00,6164.2,4303.77,0.0,15.912,14.472,45.012,875.7600000000001,0.0,6.096,4.2185
2017-01-20 17:30:00+00:00,6204.135,4286.96,0.0,16.596,14.472,44.97,875.35,0.0,6.444,4.2075
2017-01-20 18:00:00+00:00,6206.585,4379.62,0.0,11.028,14.364,44.97,875.7600000000001,0.0,6.852,4.5485
2017-01-20 18:30:00+00:00,6136.2699999999995,4421.030000000001,0.0,6.276,14.280000000000001,44.958,874.1200000000001,0.0,7.002,4.8069999999999995
2017-01-20 19:00:00+00:00,5992.21,4352.56,0.0,6.0840000000000005,13.164,44.994,876.1700000000001,0.0,7.140000000000001,5.17
2017-01-20 19:30:00+00:00,5865.055,4127.88,0.0,5.496,13.044,44.916000000000004,873.3000000000001,0.0,7.68,4.928
2017-01-20 20:00:00+00:00,5777.099999999999,3608.82,0.0,5.652,12.84,45.006,874.1200000000001,0.0,7.752,5.598999999999999
2017-01-20 20:30:00+00:00,5548.515,3159.46,0.0,4.14,12.792,45.03,874.94,0.0,8.076,5.8629999999999995
2017-01-20 21:00:00+00:00,5332.67,2768.32,0.0,4.632,8.844,45.078,875.7600000000001,0.0,8.562,6.209499999999999
2017-01-20 21:30:00+00:00,4927.44,2604.73,0.0,7.236,7.6080000000000005,45.132,874.1200000000001,0.0,8.682,6.358
2017-01-20 22:00:00+00:00,4614.82,2219.7400000000002,0.0,4.944,7.056,45.15,875.35,0.0,9.072000000000001,6.369
2017-01-20 22:30:00+00:00,4269.86,2047.95,0.0,4.788,7.176,45.138,873.71,0.0,8.574,6.209499999999999
2017-01-20 23:00:00+00:00,3965.5699999999997,1965.5400000000002,0.0,0.792,6.564,45.084,864.69,0.0,7.554,6.0225
2017-01-20 23:30:00+00:00,3560.585,1966.3600000000001,0.0,0.0,6.348,45.162,872.8900000000001,0.0,6.546,6.0225
2017-01-21 00:00:00+00:00,3663.24,1960.6200000000001,0.0,0.0,5.748,45.324,876.1700000000001,0.0,6.426,6.2589999999999995
2017-01-21 00:30:00+00:00,3724.0,1966.7700000000002,0.0,0.0,5.436,45.624,874.94,0.0,6.03,6.446
2017-01-21 01:00:00+00:00,3841.845,1977.0200000000002,0.0,0.0,4.62,45.660000000000004,874.5300000000001,0.0,5.718,6.281
2017-01-21 01:30:00+00:00,3674.755,1910.19,0.0,0.0,4.5600000000000005,45.69,873.71,0.0,5.556,6.3965
2017-01-21 02:00:00+00:00,3562.545,1850.7400000000002,0.0,0.0,4.308,45.714,872.48,0.0,5.388,6.412999999999999
2017-01-21 02:30:00+00:00,3571.12,1852.38,0.0,0.0,4.284,45.666000000000004,871.6600000000001,0.0,5.658,6.539499999999999
2017-01-21 03:00:00+00:00,3527.755,1848.2800000000002,0.0,0.0,4.236,45.756,871.2500000000001,0.0,5.562,6.374499999999999
2017-01-21 03:30:00+00:00,3380.265,1849.1000000000001,0.0,0.0,4.224,45.792,872.07,0.0,5.604,6.512
2017-01-21 04:00:00+00:00,3279.08,1848.2800000000002,0.0,0.0,4.236,45.942,870.4300000000001,0.0,5.46,6.858499999999999
2017-01-21 04:30:00+00:00,3211.46,1847.0500000000002,0.0,0.0,4.152,46.068,867.5600000000001,0.0,5.364,7.0675
2017-01-21 05:00:00+00:00,3190.39,1842.95,0.0,0.0,4.668,46.17,872.07,0.0,5.376,7.292999999999999
2017-01-21 05:30:00+00:00,3236.205,1849.92,0.0,0.0,4.752,46.248,872.07,0.0,5.8020000000000005,7.254499999999999
2017-01-21 06:00:00+00:00,3310.685,1846.2300000000002,0.0,0.0,5.316,46.518,871.6600000000001,0.0,6.444,6.776
2017-01-21 06:30:00+00:00,3264.1349999999998,1847.0500000000002,0.0,0.28800000000000003,5.496,46.614000000000004,870.84,0.0,6.5040000000000004,6.5835
2017-01-21 07:00:00+00:00,3620.12,1927.8200000000002,0.0,0.6,7.296,46.602000000000004,872.48,0.0,6.156,6.247999999999999
2017-01-21 07:30:00+00:00,3907.995,2013.5100000000002,0.0,4.836,7.548,46.482,870.84,0.082,6.114,6.7155
2017-01-21 08:00:00+00:00,4329.64,2041.8000000000002,0.0,4.272,7.632000000000001,46.518,869.61,2.706,5.604,6.776
2017-01-21 08:30:00+00:00,4570.72,2322.2400000000002,0.0,5.904,9.132,46.506,871.2500000000001,9.471,5.526,6.4185
2017-01-21 09:00:00+00:00,4807.88,2665.82,0.0,6.432,9.444,46.518,872.8900000000001,20.192500000000003,5.064,6.858499999999999
2017-01-21 09:30:00+00:00,4976.6849999999995,2751.1000000000004,0.0,4.0920000000000005,10.764,46.548,872.07,30.34,4.728,7.161
2017-01-21 10:00:00+00:00,5048.47,2768.73,0.0,4.644,10.836,46.506,871.6600000000001,39.36,4.674,7.5295
2017-01-21 10:30:00+00:00,5059.005,2775.2900000000004,0.0,4.38,10.956,46.488,873.3000000000001,44.895,4.452,7.5295
2017-01-21 11:00:00+00:00,5011.23,2774.0600000000004,0.0,5.472,10.392,46.536,872.8900000000001,51.045,5.0280000000000005,8.0245
2017-01-21 11:30:00+00:00,5021.5199999999995,2686.73,0.0,10.14,9.876,46.428000000000004,871.6600000000001,52.89,4.914,8.36
2017-01-21 12:00:00+00:00,5019.5599999999995,2728.96,0.0,8.016,9.72,46.524,872.8900000000001,51.660000000000004,5.16,8.5525
2017-01-21 12:30:00+00:00,5055.575,2822.8500000000004,0.0,5.988,8.964,46.464,871.6600000000001,50.02,5.712,7.7604999999999995
2017-01-21 13:00:00+00:00,5023.235,2826.9500000000003,0.0,5.412,8.328,46.53,871.2500000000001,46.125,5.466,7.821
2017-01-21 13:30:00+00:00,4984.035,2906.9,0.0,5.5440000000000005,7.188,46.566,872.48,40.18,4.518,7.727499999999999
2017-01-21 14:00:00+00:00,4984.28,2904.8500000000004,0.0,4.14,6.1080000000000005,46.644,872.48,34.85,3.774,7.029
2017-01-21 14:30:00+00:00,5031.8099999999995,2852.78,0.0,4.116,6.072,46.602000000000004,872.8900000000001,26.445,3.684,6.896999999999999
2017-01-21 15:00:00+00:00,,,,,,,,17.5685,3.642,6.4239999999999995
2017-01-21 15:30:00+00:00,5314.785,2856.4700000000003,0.0,4.0920000000000005,7.872,46.728,871.2500000000001,9.2865,3.5340000000000003,6.159999999999999
2017-01-21 16:00:00+00:00,5174.155,3152.4900000000002,0.0,4.968,9.336,46.77,862.6400000000001,3.2185,3.15,6.2204999999999995
2017-01-21 16:30:00+00:00,5339.775,3346.42,0.0,5.424,13.248000000000001,46.884,871.6600000000001,0.0,2.682,6.611
2017-01-21 17:00:00+00:00,5695.025,3397.67,0.0,20.1,13.656,46.746,863.0500000000001,0.0,2.814,6.1434999999999995
2017-01-21 17:30:00+00:00,5884.165,3383.32,0.0,16.692,13.692,46.776,830.6600000000001,0.0,2.91,6.27
2017-01-21 18:00:00+00:00,5891.515,3360.7700000000004,0.0,18.432000000000002,13.632,46.782000000000004,865.9200000000001,0.0,3.012,6.281
2017-01-21 18:30:00+00:00,5764.115,3364.05,0.0,15.348,13.620000000000001,46.872,868.7900000000001,0.0,3.0300000000000002,6.0005
2017-01-21 19:00:00+00:00,5804.54,3346.42,0.0,12.288,12.624,46.842,872.8900000000001,0.0,3.18,5.72
2017-01-21 19:30:00+00:00,5650.19,3213.9900000000002,0.0,10.332,11.568,46.782000000000004,871.2500000000001,0.0,3.108,5.4944999999999995
2017-01-21 20:00:00+00:00,5666.36,3133.63,0.0,5.1000000000000005,8.604000000000001,46.89,873.3000000000001,0.0,2.886,5.5
2017-01-21 20:30:00+00:00,5470.36,2940.5200000000004,0.0,4.104,8.544,46.896,872.48,0.0,2.79,5.06
2017-01-21 21:00:00+00:00,5367.215,2531.34,0.0,5.916,7.2,46.878,872.8900000000001,0.0,2.58,4.8069999999999995
2017-01-21 21:30:00+00:00,5003.39,2483.3700000000003,0.0,4.632,6.732,46.83,871.6600000000001,0.0,1.8960000000000001,4.592499999999999
2017-01-21 22:00:00+00:00,4704.49,2380.46,0.0,4.692,6.984,46.842,870.4300000000001,0.0,1.6260000000000001,4.3285
2017-01-21 22:30:00+00:00,4427.64,2275.09,0.0,5.244,7.0200000000000005,46.914,870.0200000000001,0.0,1.71,4.273499999999999
2017-01-21 23:00:00+00:00,4165.735,2272.2200000000003,0.0,0.6,5.976,46.89,872.48,0.0,1.566,4.037
2017-01-21 23:30:00+00:00,3761.73,2390.3,0.0,0.0,5.364,46.926,871.2500000000001,0.0,1.362,4.2075
2017-01-22 00:00:00+00:00,3551.0299999999997,2385.38,0.0,1.788,5.448,46.932,872.8900000000001,0.0,1.734,4.1194999999999995
2017-01-22 00:30:00+00:00,3576.02,2261.9700000000003,0.0,1.788,5.424,46.956,871.6600000000001,0.0,1.77,3.7895
2017-01-22 01:00:00+00:00,3623.06,2168.9,0.0,0.024,4.884,46.89,872.8900000000001,0.0,1.776,3.5749999999999997
2017-01-22 01:30:00+00:00,3551.52,2133.6400000000003,0.0,0.0,4.896,46.944,871.6600000000001,0.0,2.04,3.4429999999999996
2017-01-22 02:00:00+00:00,3543.435,2101.6600000000003,0.0,0.0,4.788,46.962,871.6600000000001,0.0,1.926,3.3
2017-01-22 02:30:00+00:00,3523.59,2159.88,0.0,0.0,4.752,47.004,871.6600000000001,0.0,1.8960000000000001,3.4705
2017-01-22 03:00:00+00:00,3487.575,2171.77,0.0,0.0,4.704,46.998,857.72,0.0,2.016,3.3
2017-01-22 03:30:00+00:00,3417.995,2101.6600000000003,0.0,0.0,4.68,47.172000000000004,872.07,0.0,1.962,3.2725
2017-01-22 04:00:00+00:00,3352.58,2076.65,0.0,0.0,4.668,47.196,872.8900000000001,0.0,1.9020000000000001,3.2119999999999997
2017-01-22 04:30:00+00:00,3311.665,2040.16,0.0,0.0,4.692,47.232,865.9200000000001,0.0,1.92,3.278
