,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-02 20:15:00+02:00,68.08,183.26,0.0,0.0,0.0,45.84,75.21600000000001,10.176,18.040000000000003,,0.041,92.22200000000001,1.507
2017-04-02 20:30:00+02:00,68.08,184.24,0.0,0.0,0.0,44.952,75.312,9.384,18.040000000000003,,0.0,92.22200000000001,1.452
2017-04-02 20:45:00+02:00,68.08,184.73,0.0,0.0,0.0,44.424,75.024,9.192,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2017-04-02 21:00:00+02:00,68.08,188.65,0.0,0.0,0.0,32.808,75.408,6.864,18.040000000000003,,0.0,92.22200000000001,1.43
2017-04-02 21:15:00+02:00,68.08,189.14,0.0,0.0,0.0,32.4,75.384,6.096,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2017-04-02 21:30:00+02:00,68.08,189.63,0.0,0.0,0.0,31.128,75.288,5.976,18.040000000000003,,0.0,92.22200000000001,1.639
2017-04-02 21:45:00+02:00,68.08,189.14,0.0,0.0,0.0,31.056,75.36,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,1.793
2017-04-02 22:00:00+02:00,67.16,190.12,0.0,0.0,0.0,24.288,76.032,5.4,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2017-04-02 22:15:00+02:00,67.16,190.12,0.0,0.0,0.0,24.288,75.21600000000001,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,1.892
2017-04-02 22:30:00+02:00,67.16,190.60999999999999,0.0,0.0,0.0,22.008,74.808,5.208,18.040000000000003,,0.0,92.22200000000001,1.914
2017-04-02 22:45:00+02:00,67.16,191.1,0.0,0.0,0.0,20.304000000000002,73.872,5.376,18.040000000000003,,0.0,92.22200000000001,1.914
2017-04-02 23:00:00+02:00,67.16,176.4,0.0,0.0,0.0,6.096,73.8,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,1.6829999999999998
2017-04-02 23:15:00+02:00,67.16,161.21,0.0,0.0,0.0,5.448,73.464,4.848,18.040000000000003,,0.0,92.22200000000001,1.507
2017-04-02 23:30:00+02:00,67.16,162.19,0.0,0.0,0.0,5.424,72.96000000000001,5.712,18.040000000000003,,0.0,92.22200000000001,1.397
2017-04-02 23:45:00+02:00,67.16,162.19,9.020000000000001,0.0,0.0,4.656,71.808,5.784,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2017-04-03 00:00:00+02:00,68.08,147.0,45.92,0.0,0.0,4.152,68.88,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,1.012
2017-04-03 00:15:00+02:00,68.08,139.16,67.24000000000001,0.0,0.0,0.0,68.47200000000001,3.432,18.040000000000003,,0.0,92.22200000000001,0.759
2017-04-03 00:30:00+02:00,68.08,139.65,68.06,0.0,0.0,0.0,68.424,2.976,18.040000000000003,,0.0,92.22200000000001,0.616
2017-04-03 00:45:00+02:00,69.0,139.16,69.7,0.0,0.0,0.0,67.944,1.848,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2017-04-03 01:00:00+02:00,69.0,131.81,68.88000000000001,0.0,0.0,0.0,68.08800000000001,1.92,18.040000000000003,,0.0,92.22200000000001,0.506
2017-04-03 01:15:00+02:00,69.0,115.64,70.52000000000001,0.0,0.0,0.0,67.656,1.968,18.040000000000003,,0.0,92.22200000000001,0.506
2017-04-03 01:30:00+02:00,69.0,116.13,72.98,0.0,0.0,0.0,67.608,2.472,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2017-04-03 01:45:00+02:00,69.0,114.66,78.72,0.0,0.0,0.0,67.608,2.376,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2017-04-03 02:00:00+02:00,69.0,113.67999999999999,86.10000000000001,0.0,0.0,0.0,67.08,3.072,18.040000000000003,,0.0,92.22200000000001,0.594
2017-04-03 02:15:00+02:00,69.0,114.17,90.2,0.0,0.0,0.0,67.008,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,0.748
2017-04-03 02:30:00+02:00,69.0,115.14999999999999,91.02000000000001,0.0,0.0,0.0,67.632,2.712,18.040000000000003,,0.0,92.22200000000001,1.276
2017-04-03 02:45:00+02:00,69.0,115.64,92.66000000000001,0.0,0.0,0.0,67.632,2.448,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2017-04-03 03:00:00+02:00,68.08,115.64,94.30000000000001,0.0,0.0,0.0,68.016,2.688,18.040000000000003,,0.0,92.22200000000001,2.266
2017-04-03 03:15:00+02:00,69.0,115.64,96.76,0.0,0.0,0.0,67.512,1.968,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2017-04-03 03:30:00+02:00,69.0,116.13,99.22000000000001,0.0,0.0,0.0,68.112,1.992,18.040000000000003,,0.0,92.22200000000001,3.058
2017-04-03 03:45:00+02:00,69.0,116.13,103.32000000000001,0.0,0.0,0.0,67.752,1.608,18.040000000000003,,0.0,92.22200000000001,3.344
2017-04-03 04:00:00+02:00,68.08,115.64,103.32000000000001,0.0,0.0,0.0,67.34400000000001,1.752,18.040000000000003,,0.0,92.22200000000001,3.432
2017-04-03 04:15:00+02:00,69.0,115.14999999999999,103.32000000000001,0.0,0.0,0.0,67.008,1.68,18.040000000000003,,0.0,92.22200000000001,3.465
2017-04-03 04:30:00+02:00,69.0,114.66,101.68,0.0,0.0,0.0,66.768,2.016,18.040000000000003,,0.0,92.22200000000001,3.3
2017-04-03 04:45:00+02:00,69.0,117.11,103.32000000000001,0.0,0.0,0.0,66.57600000000001,2.352,18.040000000000003,,0.0,92.22200000000001,3.146
2017-04-03 05:00:00+02:00,69.0,147.98,94.30000000000001,0.0,0.0,3.8160000000000003,65.976,2.208,18.040000000000003,,0.0,92.22200000000001,2.893
2017-04-03 05:15:00+02:00,69.0,178.85,95.12,0.0,0.0,6.888,65.688,2.52,18.040000000000003,,0.0,92.22200000000001,2.695
2017-04-03 05:30:00+02:00,69.0,224.91,91.02000000000001,0.0,0.0,7.728,65.856,2.904,18.040000000000003,,0.0,92.22200000000001,2.695
2017-04-03 05:45:00+02:00,69.0,261.65999999999997,92.66000000000001,0.0,0.0,10.728,65.928,3.96,18.040000000000003,,0.0,92.22200000000001,2.981
2017-04-03 06:00:00+02:00,69.0,255.78,95.12,0.0,0.0,41.088,68.04,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,3.311
2017-04-03 06:15:00+02:00,69.0,275.87,109.06,0.0,0.0,43.248,68.928,12.6,18.040000000000003,,0.041,92.22200000000001,3.058
2017-04-03 06:30:00+02:00,69.0,303.31,112.34,0.0,0.0,45.432,70.752,15.36,18.040000000000003,,0.041,92.22200000000001,2.9589999999999996
2017-04-03 06:45:00+02:00,69.0,306.74,104.96000000000001,0.0,0.0,46.728,71.952,12.384,18.040000000000003,,0.082,92.22200000000001,2.915
2017-04-03 07:00:00+02:00,69.0,314.09,101.68,0.0,0.0,50.160000000000004,75.696,18.144000000000002,18.040000000000003,,0.902,92.22200000000001,3.2009999999999996
2017-04-03 07:15:00+02:00,69.0,322.42,106.60000000000001,0.0,0.0,50.448,77.016,20.568,18.040000000000003,,1.476,92.22200000000001,3.663
2017-04-03 07:30:00+02:00,69.0,326.34,118.08000000000001,0.0,0.0,49.632,74.83200000000001,20.400000000000002,18.040000000000003,,2.0500000000000003,92.22200000000001,3.8609999999999998
2017-04-03 07:45:00+02:00,69.0,325.84999999999997,116.44000000000001,0.0,0.0,50.616,74.304,26.496000000000002,18.040000000000003,,2.624,92.22200000000001,4.059
2017-04-03 08:00:00+02:00,69.0,323.89,113.98,0.0,0.0,47.328,74.688,26.736,18.040000000000003,,3.7310000000000003,92.22200000000001,4.059
2017-04-03 08:15:00+02:00,69.0,322.90999999999997,114.80000000000001,0.0,0.0,47.568,74.952,25.8,18.040000000000003,,4.838,92.22200000000001,4.037
2017-04-03 08:30:00+02:00,69.0,322.42,122.18,0.0,0.0,47.04,74.736,25.056,18.040000000000003,,5.945,92.22200000000001,3.663
2017-04-03 08:45:00+02:00,69.0,321.44,127.10000000000001,0.0,0.0,46.464,74.544,24.0,18.040000000000003,,7.0520000000000005,92.22200000000001,3.3
2017-04-03 09:00:00+02:00,69.0,320.46,132.84,0.0,0.0,43.224000000000004,73.632,23.232,18.040000000000003,,8.323,92.22200000000001,3.0469999999999997
2017-04-03 09:15:00+02:00,69.0,321.93,135.3,0.0,0.0,42.624,72.936,23.544,18.040000000000003,,9.594000000000001,92.22200000000001,2.937
2017-04-03 09:30:00+02:00,69.0,321.44,141.04000000000002,0.0,0.0,41.52,72.648,24.216,18.040000000000003,,10.865,92.22200000000001,2.948
2017-04-03 09:45:00+02:00,69.0,334.67,142.68,0.0,0.0,41.592,72.168,22.632,18.040000000000003,,12.095,92.22200000000001,2.904
2017-04-03 10:00:00+02:00,69.0,370.93,141.86,0.0,0.0,35.28,71.496,13.44,18.040000000000003,,13.284,92.22200000000001,2.948
2017-04-03 10:15:00+02:00,69.0,376.32,131.20000000000002,0.0,0.0,36.096000000000004,70.128,10.728,18.040000000000003,,14.432,92.22200000000001,3.069
2017-04-03 10:30:00+02:00,69.0,404.74,129.56,0.0,0.0,32.64,68.808,12.0,18.040000000000003,,15.621,92.22200000000001,3.1679999999999997
2017-04-03 10:45:00+02:00,69.0,437.08,128.74,0.0,0.0,33.288000000000004,68.16,10.752,18.040000000000003,,16.769000000000002,92.22200000000001,3.421
2017-04-03 11:00:00+02:00,69.0,403.76,125.46000000000001,0.0,0.0,29.28,66.504,9.456,18.040000000000003,,17.671,92.22200000000001,3.542
2017-04-03 11:15:00+02:00,69.0,396.40999999999997,108.24000000000001,0.0,0.0,30.288,66.768,8.688,18.040000000000003,,18.532,92.22200000000001,3.795
2017-04-03 11:30:00+02:00,69.0,392.0,105.78,0.0,0.0,30.504,66.432,10.848,18.040000000000003,,19.393,92.22200000000001,3.9269999999999996
2017-04-03 11:45:00+02:00,68.08,448.84,104.96000000000001,0.0,0.0,26.016000000000002,66.384,11.472,18.040000000000003,,20.254,92.22200000000001,4.29
2017-04-03 12:00:00+02:00,68.08,499.8,104.14000000000001,0.0,0.0,8.328,66.792,11.136000000000001,18.040000000000003,,20.664,92.22200000000001,4.609
2017-04-03 12:15:00+02:00,68.08,497.34999999999997,104.14000000000001,0.0,0.0,8.376,66.144,8.592,18.040000000000003,,20.992,92.22200000000001,4.795999999999999
2017-04-03 12:30:00+02:00,68.08,497.84,104.14000000000001,0.0,0.0,7.224,66.19200000000001,7.776,18.040000000000003,,21.32,92.22200000000001,4.960999999999999
2017-04-03 12:45:00+02:00,68.08,493.43,103.32000000000001,0.0,0.0,6.5520000000000005,65.328,6.288,18.040000000000003,,21.648,92.22200000000001,5.17
2017-04-03 13:00:00+02:00,68.08,451.78,104.14000000000001,0.0,0.0,6.312,64.128,8.736,18.040000000000003,,21.443,92.22200000000001,5.346
2017-04-03 13:15:00+02:00,68.08,391.51,104.14000000000001,0.0,0.0,7.32,63.456,9.768,18.040000000000003,,21.279,92.22200000000001,5.356999999999999
2017-04-03 13:30:00+02:00,68.08,383.67,104.14000000000001,0.0,0.0,6.984,63.048,10.032,18.040000000000003,,21.156000000000002,92.22200000000001,5.269
2017-04-03 13:45:00+02:00,68.08,385.14,104.14000000000001,0.0,0.0,5.352,62.976,9.576,18.040000000000003,,21.033,92.22200000000001,5.313
2017-04-03 14:00:00+02:00,68.08,383.67,104.14000000000001,0.0,0.0,5.4,63.0,9.576,18.040000000000003,,20.5,92.22200000000001,5.191999999999999
2017-04-03 14:15:00+02:00,68.08,384.15999999999997,103.32000000000001,0.0,0.0,5.5200000000000005,63.216,9.744,18.040000000000003,,19.926000000000002,92.22200000000001,5.191999999999999
2017-04-03 14:30:00+02:00,68.08,384.15999999999997,103.32000000000001,0.0,0.0,5.712,63.456,6.72,18.040000000000003,,19.352,92.22200000000001,5.093
2017-04-03 14:45:00+02:00,68.08,385.63,103.32000000000001,0.0,0.0,6.24,63.336,6.048,18.040000000000003,,18.778000000000002,92.22200000000001,4.983
2017-04-03 15:00:00+02:00,68.08,389.06,104.14000000000001,0.0,0.0,7.032,63.84,5.136,18.040000000000003,,17.548000000000002,92.22200000000001,4.84
2017-04-03 15:15:00+02:00,68.08,392.49,104.96000000000001,0.0,0.0,7.5840000000000005,64.08,6.864,18.040000000000003,,16.359,92.22200000000001,4.795999999999999
2017-04-03 15:30:00+02:00,68.08,394.94,106.60000000000001,0.0,0.0,7.32,64.512,5.496,18.040000000000003,,15.129000000000001,92.22200000000001,4.752
2017-04-03 15:45:00+02:00,68.08,397.88,108.24000000000001,0.0,0.0,6.648000000000001,64.992,6.456,18.040000000000003,,13.858,92.22200000000001,4.8069999999999995
2017-04-03 16:00:00+02:00,68.08,339.57,109.06,0.0,0.0,6.744,65.808,5.112,18.040000000000003,,12.71,92.22200000000001,4.576
2017-04-03 16:15:00+02:00,68.08,289.1,107.42,0.0,0.0,7.032,66.432,4.416,18.040000000000003,,11.521,92.22200000000001,4.433
2017-04-03 16:30:00+02:00,68.08,290.08,104.14000000000001,0.0,0.0,7.848,67.032,5.736,18.040000000000003,,10.291,92.22200000000001,4.686
2017-04-03 16:45:00+02:00,68.08,292.04,103.32000000000001,0.0,0.0,8.232,67.56,8.496,18.040000000000003,,9.061,92.22200000000001,5.202999999999999
2017-04-03 17:00:00+02:00,68.08,282.24,104.14000000000001,0.0,0.0,11.832,68.44800000000001,9.288,18.040000000000003,,8.405000000000001,92.22200000000001,5.598999999999999
2017-04-03 17:15:00+02:00,68.08,259.21,104.14000000000001,0.0,0.0,12.816,68.328,9.648,18.040000000000003,,7.79,92.22200000000001,5.9399999999999995
2017-04-03 17:30:00+02:00,68.08,243.04,104.14000000000001,0.0,0.0,12.24,70.512,11.064,18.040000000000003,,7.093,92.22200000000001,6.654999999999999
2017-04-03 17:45:00+02:00,68.08,244.01999999999998,104.14000000000001,0.0,0.0,11.928,71.28,10.56,18.040000000000003,,6.478000000000001,92.22200000000001,7.138999999999999
2017-04-03 18:00:00+02:00,68.08,246.47,103.32000000000001,0.0,0.0,19.656,74.88,7.176,18.040000000000003,,5.494000000000001,92.22200000000001,8.173
2017-04-03 18:15:00+02:00,68.08,244.51,104.14000000000001,0.0,0.0,22.32,76.08,10.776,18.040000000000003,,4.51,92.22200000000001,9.306
2017-04-03 18:30:00+02:00,68.08,238.63,104.14000000000001,0.0,0.0,25.560000000000002,75.84,14.040000000000001,18.040000000000003,,3.567,92.22200000000001,10.174999999999999
2017-04-03 18:45:00+02:00,68.08,223.93,104.14000000000001,0.0,0.0,26.592000000000002,76.032,15.168000000000001,18.040000000000003,,2.624,92.22200000000001,10.901
2017-04-03 19:00:00+02:00,68.08,223.44,103.32000000000001,0.0,0.0,52.32,74.664,10.56,18.040000000000003,,1.722,92.22200000000001,12.914
2017-04-03 19:15:00+02:00,68.08,220.99,103.32000000000001,0.0,0.0,49.872,74.88,11.448,18.040000000000003,,1.189,92.22200000000001,14.255999999999998
2017-04-03 19:30:00+02:00,68.08,220.5,103.32000000000001,0.0,0.0,50.232,74.16,13.68,18.040000000000003,,0.615,92.22200000000001,15.059
2017-04-03 19:45:00+02:00,68.08,224.91,103.32000000000001,0.0,0.0,51.216,75.024,13.128,18.040000000000003,,0.082,92.22200000000001,15.399999999999999
2017-04-03 20:00:00+02:00,68.08,239.12,103.32000000000001,0.0,0.0,51.504,75.072,21.816,18.040000000000003,,0.041,92.22200000000001,15.697
2017-04-03 20:15:00+02:00,68.08,237.16,103.32000000000001,0.0,0.0,49.512,74.976,21.12,18.040000000000003,,0.041,92.22200000000001,15.587
2017-04-03 20:30:00+02:00,68.08,238.63,103.32000000000001,0.0,0.0,48.456,74.736,17.712,18.040000000000003,,0.041,92.22200000000001,15.917
2017-04-03 20:45:00+02:00,68.08,237.65,103.32000000000001,0.0,0.0,45.984,73.824,16.32,18.040000000000003,,0.0,92.22200000000001,16.61
2017-04-03 21:00:00+02:00,68.08,237.65,103.32000000000001,0.0,0.0,29.016000000000002,74.376,17.664,18.040000000000003,,0.0,92.22200000000001,16.334999999999997
2017-04-03 21:15:00+02:00,68.08,238.63,103.32000000000001,0.0,0.0,24.216,73.68,15.624,18.040000000000003,,0.0,92.22200000000001,15.84
2017-04-03 21:30:00+02:00,68.08,237.65,103.32000000000001,0.0,0.0,21.888,72.288,12.744,18.040000000000003,,0.0,92.22200000000001,14.937999999999999
2017-04-03 21:45:00+02:00,68.08,237.16,103.32000000000001,0.0,0.0,21.312,70.584,10.56,18.040000000000003,,0.0,92.22200000000001,13.552
2017-04-03 22:00:00+02:00,68.08,221.48,103.32000000000001,0.0,0.0,16.968,68.592,7.992,18.040000000000003,,0.0,92.22200000000001,12.914
2017-04-03 22:15:00+02:00,68.08,202.37,104.14000000000001,0.0,0.0,8.76,69.168,5.928,18.040000000000003,,0.0,92.22200000000001,12.452
2017-04-03 22:30:00+02:00,68.08,192.57,102.50000000000001,0.0,0.0,7.176,68.88,5.856,18.040000000000003,,0.0,92.22200000000001,12.54
2017-04-03 22:45:00+02:00,68.08,193.54999999999998,103.32000000000001,0.0,0.0,6.936,68.784,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,12.76
2017-04-03 23:00:00+02:00,68.08,192.57,103.32000000000001,0.0,0.0,7.152,67.944,5.04,18.040000000000003,,0.0,92.22200000000001,12.947
2017-04-03 23:15:00+02:00,68.08,191.1,103.32000000000001,0.0,0.0,6.5280000000000005,66.696,4.656,18.040000000000003,,0.0,92.22200000000001,12.001
2017-04-03 23:30:00+02:00,68.08,192.07999999999998,103.32000000000001,0.0,0.0,5.5680000000000005,66.384,4.8,18.040000000000003,,0.0,92.22200000000001,11.176
2017-04-03 23:45:00+02:00,68.08,191.1,103.32000000000001,0.0,0.0,4.176,66.024,4.464,18.040000000000003,,0.0,92.22200000000001,10.658999999999999
2017-04-04 00:00:00+02:00,69.0,177.38,103.32000000000001,0.0,0.0,5.5200000000000005,65.136,4.824,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2017-04-04 00:15:00+02:00,69.0,174.93,103.32000000000001,0.0,0.0,1.824,65.64,4.368,18.040000000000003,,0.0,92.22200000000001,9.878
2017-04-04 00:30:00+02:00,69.0,174.93,103.32000000000001,0.0,0.0,0.528,65.736,4.2,18.040000000000003,,0.0,92.22200000000001,9.493
2017-04-04 00:45:00+02:00,69.0,165.62,103.32000000000001,0.0,0.0,0.0,65.616,4.392,18.040000000000003,,0.0,92.22200000000001,8.789
2017-04-04 01:00:00+02:00,69.0,146.51,103.32000000000001,0.0,0.0,0.0,66.36,5.688,18.040000000000003,,0.0,92.22200000000001,8.118
2017-04-04 01:15:00+02:00,69.0,121.52,103.32000000000001,0.0,0.0,0.0,66.6,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,7.534999999999999
2017-04-04 01:30:00+02:00,69.0,116.62,103.32000000000001,0.0,0.0,0.0,67.056,4.08,18.040000000000003,,0.0,92.22200000000001,7.348
2017-04-04 01:45:00+02:00,69.0,117.6,104.14000000000001,0.0,0.0,0.0,67.224,4.032,18.040000000000003,,0.0,92.22200000000001,7.776999999999999
2017-04-04 02:00:00+02:00,69.0,116.62,103.32000000000001,0.0,0.0,0.0,67.248,4.272,18.040000000000003,,0.0,92.22200000000001,8.118
2017-04-04 02:15:00+02:00,69.0,117.11,103.32000000000001,0.0,0.0,0.0,67.488,4.704,18.040000000000003,,0.0,92.22200000000001,8.503
2017-04-04 02:30:00+02:00,69.0,111.72,103.32000000000001,0.0,0.0,0.0,67.056,4.056,18.040000000000003,,0.0,92.22200000000001,8.876999999999999
2017-04-04 02:45:00+02:00,69.0,110.74,103.32000000000001,0.0,0.0,0.0,66.19200000000001,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,8.987
2017-04-04 03:00:00+02:00,68.08,111.72,103.32000000000001,0.0,0.0,0.0,66.96000000000001,3.84,18.040000000000003,,0.0,92.22200000000001,9.295
2017-04-04 03:15:00+02:00,69.0,113.19,105.78,0.0,0.0,0.0,67.68,3.864,18.040000000000003,,0.0,92.22200000000001,10.043
2017-04-04 03:30:00+02:00,69.0,112.7,106.60000000000001,0.0,0.0,0.0,67.44,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,10.758
2017-04-04 03:45:00+02:00,69.0,113.19,106.60000000000001,0.0,0.0,0.0,67.176,3.744,18.040000000000003,,0.0,92.22200000000001,11.77
2017-04-04 04:00:00+02:00,69.0,110.74,110.7,0.0,0.0,0.0,66.12,3.744,18.040000000000003,,0.0,92.22200000000001,12.023
2017-04-04 04:15:00+02:00,69.0,110.74,116.44000000000001,0.0,0.0,0.0,66.21600000000001,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,12.199
2017-04-04 04:30:00+02:00,69.0,113.19,113.16000000000001,0.0,0.0,0.0,66.384,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,12.716
2017-04-04 04:45:00+02:00,69.0,116.62,113.98,0.0,0.0,0.0,66.888,3.84,18.040000000000003,,0.0,92.22200000000001,13.485999999999999
2017-04-04 05:00:00+02:00,68.08,148.96,113.16000000000001,0.0,0.0,0.0,65.856,3.672,18.040000000000003,,0.0,92.22200000000001,13.75
2017-04-04 05:15:00+02:00,68.08,187.67,114.80000000000001,0.0,0.0,0.0,66.024,3.96,18.040000000000003,,0.0,92.22200000000001,13.497
2017-04-04 05:30:00+02:00,68.08,199.92,116.44000000000001,0.0,0.0,3.024,67.176,4.464,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2017-04-04 05:45:00+02:00,68.08,208.25,117.26,0.0,0.0,6.48,67.752,5.28,18.040000000000003,,0.0,92.22200000000001,13.475
2017-04-04 06:00:00+02:00,68.08,203.35,116.44000000000001,0.0,0.0,16.32,69.288,9.912,18.040000000000003,,0.0,92.22200000000001,13.629
2017-04-04 06:15:00+02:00,68.08,201.39,118.08000000000001,0.0,0.0,29.352,71.592,10.848,18.040000000000003,,0.041,92.22200000000001,13.596
2017-04-04 06:30:00+02:00,68.08,199.92,116.44000000000001,0.0,0.0,32.064,73.008,14.64,18.040000000000003,,0.041,92.22200000000001,13.408999999999999
2017-04-04 06:45:00+02:00,68.08,199.43,114.80000000000001,0.0,0.0,36.168,73.752,15.648,18.040000000000003,,0.082,92.22200000000001,13.133999999999999
2017-04-04 07:00:00+02:00,68.08,204.82,104.96000000000001,0.0,0.0,28.656000000000002,77.616,15.504,18.040000000000003,,0.8200000000000001,92.22200000000001,12.947
2017-04-04 07:15:00+02:00,68.08,206.29,109.88000000000001,0.0,0.0,33.168,78.768,17.856,18.040000000000003,,1.312,92.22200000000001,13.056999999999999
2017-04-04 07:30:00+02:00,69.0,203.84,109.88000000000001,0.0,0.0,34.992,77.856,19.032,18.040000000000003,,1.845,92.22200000000001,12.705
2017-04-04 07:45:00+02:00,69.0,204.32999999999998,108.24000000000001,0.0,0.0,35.328,77.976,19.68,18.040000000000003,,2.337,92.22200000000001,12.187999999999999
2017-04-04 08:00:00+02:00,69.0,204.82,104.14000000000001,0.0,0.0,28.728,78.336,19.68,18.040000000000003,,3.2800000000000002,92.22200000000001,11.715
2017-04-04 08:15:00+02:00,69.0,202.85999999999999,115.62,0.0,0.0,28.656000000000002,78.024,23.136,18.040000000000003,,4.223,92.22200000000001,11.209
2017-04-04 08:30:00+02:00,69.0,203.84,130.38000000000002,0.0,0.0,27.144000000000002,77.616,22.728,18.040000000000003,,5.125,92.22200000000001,10.758
2017-04-04 08:45:00+02:00,69.0,202.85999999999999,138.58,0.0,0.0,26.808,77.808,24.6,18.040000000000003,,6.0680000000000005,92.22200000000001,10.681
2017-04-04 09:00:00+02:00,69.0,200.9,142.68,0.0,0.0,38.64,77.328,25.44,18.040000000000003,,7.134,92.22200000000001,10.78
2017-04-04 09:15:00+02:00,69.0,198.94,145.14000000000001,0.0,0.0,37.896,76.584,25.704,18.040000000000003,,8.159,92.22200000000001,10.460999999999999
2017-04-04 09:30:00+02:00,69.0,199.43,147.60000000000002,0.0,0.0,35.952,76.368,23.616,18.040000000000003,,9.184000000000001,92.22200000000001,9.889
2017-04-04 09:45:00+02:00,69.0,210.21,147.60000000000002,0.0,0.0,34.392,75.888,17.376,18.040000000000003,,10.25,92.22200000000001,9.647
2017-04-04 10:00:00+02:00,69.0,247.94,147.60000000000002,0.0,0.0,28.488,74.64,15.864,18.040000000000003,,11.275,92.22200000000001,9.79
2017-04-04 10:15:00+02:00,69.0,248.43,147.60000000000002,0.0,0.0,28.560000000000002,74.208,14.544,18.040000000000003,,12.259,92.22200000000001,10.241
2017-04-04 10:30:00+02:00,69.0,274.4,148.42000000000002,0.0,0.0,26.688,73.56,13.536,18.040000000000003,,13.284,92.22200000000001,10.988999999999999
2017-04-04 10:45:00+02:00,69.0,295.96,148.42000000000002,0.0,0.0,25.176000000000002,73.584,6.432,18.040000000000003,,14.268,92.22200000000001,11.792
