,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-30 02:00:00+02:00,196.0,2048.0,192.0,112.0,199.0,4.0,0.0,110.0,15.0,1924.0,102.0,263.0,0.0,19.0,26.0
2017-07-30 03:00:00+02:00,196.0,2034.0,192.0,111.0,200.0,4.0,0.0,110.0,15.0,1931.0,101.0,263.0,0.0,19.0,34.0
2017-07-30 04:00:00+02:00,196.0,2031.0,192.0,111.0,199.0,4.0,0.0,110.0,15.0,1936.0,101.0,262.0,1.0,19.0,31.0
2017-07-30 05:00:00+02:00,196.0,2005.0,191.0,111.0,197.0,4.0,0.0,110.0,15.0,1939.0,101.0,258.0,3.0,19.0,34.0
2017-07-30 06:00:00+02:00,196.0,2182.0,200.0,112.0,197.0,4.0,0.0,110.0,21.0,1942.0,102.0,261.0,49.0,19.0,41.0
2017-07-30 07:00:00+02:00,196.0,2275.0,203.0,114.0,196.0,4.0,0.0,107.0,36.0,1941.0,104.0,262.0,281.0,19.0,45.0
2017-07-30 08:00:00+02:00,196.0,2155.0,202.0,119.0,194.0,4.0,0.0,106.0,36.0,1938.0,113.0,266.0,672.0,19.0,37.0
2017-07-30 09:00:00+02:00,196.0,2155.0,202.0,118.0,194.0,4.0,19.0,100.0,70.0,1932.0,112.0,265.0,1009.0,19.0,39.0
2017-07-30 10:00:00+02:00,196.0,2129.0,202.0,116.0,193.0,4.0,162.0,101.0,72.0,1926.0,108.0,262.0,1251.0,19.0,45.0
2017-07-30 11:00:00+02:00,196.0,2185.0,200.0,114.0,191.0,4.0,156.0,99.0,89.0,1920.0,103.0,261.0,1403.0,19.0,45.0
2017-07-30 12:00:00+02:00,196.0,2228.0,197.0,113.0,193.0,4.0,0.0,111.0,19.0,1916.0,102.0,261.0,1469.0,19.0,53.0
2017-07-30 13:00:00+02:00,196.0,2293.0,200.0,113.0,191.0,4.0,0.0,110.0,18.0,1909.0,100.0,258.0,1432.0,19.0,51.0
2017-07-30 14:00:00+02:00,196.0,2344.0,201.0,111.0,195.0,4.0,0.0,110.0,20.0,1906.0,101.0,256.0,1269.0,19.0,59.0
2017-07-30 15:00:00+02:00,196.0,2355.0,201.0,114.0,197.0,4.0,0.0,110.0,25.0,1907.0,106.0,257.0,1090.0,19.0,58.0
2017-07-30 16:00:00+02:00,196.0,2363.0,202.0,114.0,196.0,4.0,138.0,109.0,29.0,1907.0,107.0,256.0,768.0,19.0,44.0
2017-07-30 17:00:00+02:00,196.0,2283.0,209.0,115.0,196.0,4.0,232.0,108.0,23.0,1903.0,108.0,259.0,466.0,19.0,44.0
2017-07-30 18:00:00+02:00,196.0,2372.0,204.0,118.0,199.0,4.0,322.0,99.0,69.0,1905.0,113.0,261.0,201.0,19.0,44.0
2017-07-30 19:00:00+02:00,197.0,2373.0,210.0,124.0,201.0,4.0,215.0,108.0,23.0,1910.0,120.0,263.0,62.0,19.0,60.0
2017-07-30 20:00:00+02:00,197.0,2371.0,213.0,127.0,206.0,4.0,351.0,90.0,173.0,1910.0,121.0,264.0,8.0,19.0,48.0
2017-07-30 21:00:00+02:00,197.0,2406.0,218.0,126.0,205.0,4.0,376.0,90.0,180.0,1910.0,118.0,264.0,1.0,19.0,49.0
2017-07-30 22:00:00+02:00,198.0,2349.0,230.0,121.0,201.0,4.0,434.0,92.0,147.0,1914.0,109.0,262.0,0.0,19.0,58.0
2017-07-30 23:00:00+02:00,205.0,2362.0,217.0,113.0,197.0,4.0,290.0,92.0,146.0,1917.0,103.0,259.0,0.0,19.0,69.0
