,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-23 04:00:00+01:00,380.0,841.0,0.0,4443.0,3525.0,300.0,0.0,0.0,0.0,192.0,983.0,710.0,0.0,6996.0,59.0,97.0,26.0,275.0,0.0,3293.0
2017-02-23 05:00:00+01:00,379.0,841.0,0.0,4605.0,3745.0,311.0,0.0,0.0,0.0,158.0,1063.0,759.0,0.0,6920.0,60.0,96.0,26.0,278.0,0.0,3061.0
2017-02-23 06:00:00+01:00,381.0,811.0,0.0,5241.0,4007.0,314.0,0.0,0.0,0.0,73.0,1133.0,1268.0,0.0,6882.0,59.0,97.0,26.0,275.0,0.0,3004.0
2017-02-23 07:00:00+01:00,381.0,879.0,0.0,6058.0,4458.0,317.0,0.0,0.0,0.0,38.0,1166.0,2953.0,0.0,6889.0,58.0,94.0,33.0,275.0,0.0,2546.0
2017-02-23 08:00:00+01:00,383.0,903.0,0.0,6629.0,4518.0,319.0,0.0,0.0,0.0,6.0,1229.0,3952.0,0.0,6938.0,57.0,96.0,58.0,273.0,0.0,2564.0
2017-02-23 09:00:00+01:00,386.0,906.0,0.0,6842.0,4649.0,316.0,0.0,0.0,0.0,4.0,1265.0,4616.0,0.0,6938.0,58.0,94.0,247.0,279.0,0.0,2339.0
2017-02-23 10:00:00+01:00,386.0,951.0,0.0,6874.0,4761.0,316.0,0.0,0.0,0.0,0.0,1245.0,5124.0,0.0,6937.0,58.0,98.0,536.0,280.0,0.0,1918.0
2017-02-23 11:00:00+01:00,386.0,958.0,0.0,6834.0,4776.0,310.0,0.0,0.0,0.0,0.0,1231.0,5063.0,0.0,6938.0,60.0,98.0,872.0,273.0,0.0,1799.0
2017-02-23 12:00:00+01:00,385.0,960.0,0.0,6794.0,4846.0,307.0,0.0,0.0,0.0,0.0,1214.0,5023.0,0.0,6939.0,61.0,97.0,1186.0,261.0,0.0,1828.0
2017-02-23 13:00:00+01:00,377.0,920.0,0.0,6646.0,4908.0,307.0,0.0,0.0,0.0,0.0,1211.0,4469.0,0.0,6937.0,60.0,99.0,1338.0,272.0,0.0,1980.0
2017-02-23 14:00:00+01:00,368.0,902.0,0.0,6693.0,4900.0,310.0,0.0,0.0,0.0,0.0,1222.0,3517.0,0.0,6891.0,59.0,101.0,1311.0,272.0,0.0,2026.0
2017-02-23 15:00:00+01:00,370.0,916.0,0.0,6701.0,4965.0,318.0,0.0,0.0,0.0,0.0,1226.0,3559.0,0.0,6882.0,58.0,99.0,1105.0,256.0,0.0,1977.0
2017-02-23 16:00:00+01:00,374.0,916.0,0.0,6669.0,4952.0,321.0,0.0,0.0,0.0,0.0,1219.0,3297.0,0.0,6881.0,59.0,97.0,817.0,266.0,0.0,1852.0
2017-02-23 17:00:00+01:00,374.0,941.0,0.0,6796.0,5102.0,321.0,0.0,0.0,0.0,0.0,1224.0,3181.0,0.0,6883.0,59.0,100.0,409.0,282.0,0.0,1712.0
2017-02-23 18:00:00+01:00,376.0,902.0,0.0,6947.0,5145.0,324.0,0.0,0.0,0.0,0.0,1234.0,3735.0,0.0,6904.0,60.0,101.0,90.0,277.0,0.0,1854.0
2017-02-23 19:00:00+01:00,375.0,872.0,0.0,7320.0,5249.0,323.0,0.0,0.0,0.0,0.0,1259.0,5153.0,0.0,6940.0,59.0,102.0,46.0,280.0,0.0,2263.0
2017-02-23 20:00:00+01:00,375.0,906.0,0.0,7332.0,5277.0,325.0,0.0,0.0,0.0,0.0,1262.0,5205.0,0.0,6938.0,60.0,100.0,44.0,277.0,0.0,2883.0
2017-02-23 21:00:00+01:00,377.0,886.0,0.0,7346.0,5303.0,327.0,0.0,0.0,0.0,0.0,1229.0,3966.0,0.0,6941.0,61.0,100.0,34.0,279.0,0.0,3556.0
2017-02-23 22:00:00+01:00,369.0,871.0,0.0,6296.0,5184.0,333.0,0.0,0.0,0.0,47.0,1184.0,2634.0,0.0,6948.0,59.0,101.0,32.0,283.0,0.0,3633.0
2017-02-23 23:00:00+01:00,367.0,701.0,0.0,5543.0,4830.0,332.0,0.0,0.0,0.0,2.0,1162.0,1886.0,0.0,7014.0,59.0,101.0,29.0,271.0,0.0,3839.0
2017-02-24 00:00:00+01:00,361.0,784.0,0.0,4559.0,4575.0,323.0,0.0,0.0,0.0,75.0,1126.0,1135.0,0.0,7079.0,59.0,98.0,30.0,271.0,0.0,4249.0
2017-02-24 01:00:00+01:00,356.0,860.0,0.0,4169.0,3978.0,314.0,0.0,0.0,0.0,194.0,991.0,873.0,0.0,7093.0,59.0,98.0,30.0,280.0,0.0,4638.0
2017-02-24 02:00:00+01:00,377.0,648.0,0.0,4009.0,3228.0,316.0,0.0,0.0,0.0,715.0,974.0,684.0,0.0,7101.0,59.0,98.0,27.0,278.0,0.0,5398.0
2017-02-24 03:00:00+01:00,378.0,591.0,0.0,4071.0,3169.0,309.0,0.0,0.0,0.0,1222.0,959.0,735.0,0.0,7102.0,58.0,100.0,29.0,294.0,0.0,5822.0
2017-02-24 04:00:00+01:00,364.0,570.0,0.0,4011.0,3187.0,295.0,0.0,0.0,0.0,1423.0,964.0,740.0,0.0,7101.0,57.0,98.0,29.0,295.0,0.0,6372.0
2017-02-24 05:00:00+01:00,376.0,579.0,0.0,3987.0,3430.0,313.0,0.0,0.0,0.0,908.0,988.0,733.0,0.0,7102.0,57.0,95.0,30.0,298.0,0.0,6847.0
2017-02-24 06:00:00+01:00,380.0,661.0,0.0,4446.0,3996.0,311.0,0.0,0.0,0.0,195.0,1008.0,1049.0,0.0,7100.0,58.0,97.0,29.0,298.0,0.0,7323.0
2017-02-24 07:00:00+01:00,381.0,776.0,0.0,4770.0,4541.0,312.0,0.0,0.0,0.0,39.0,1016.0,1364.0,0.0,7099.0,59.0,97.0,34.0,292.0,0.0,8321.0
2017-02-24 08:00:00+01:00,365.0,781.0,0.0,4688.0,4823.0,301.0,0.0,0.0,0.0,1.0,1107.0,1915.0,0.0,7099.0,59.0,90.0,91.0,290.0,0.0,8381.0
2017-02-24 09:00:00+01:00,336.0,839.0,0.0,4916.0,4960.0,295.0,0.0,0.0,0.0,0.0,1136.0,2856.0,0.0,7098.0,60.0,96.0,445.0,289.0,0.0,8189.0
2017-02-24 10:00:00+01:00,337.0,861.0,0.0,5070.0,5189.0,301.0,0.0,0.0,0.0,106.0,1138.0,2158.0,0.0,7096.0,64.0,97.0,934.0,286.0,0.0,8264.0
2017-02-24 11:00:00+01:00,336.0,880.0,0.0,5177.0,5223.0,301.0,0.0,0.0,0.0,289.0,1126.0,2166.0,0.0,7097.0,65.0,96.0,1458.0,284.0,0.0,8237.0
2017-02-24 12:00:00+01:00,334.0,872.0,0.0,5070.0,5190.0,303.0,0.0,0.0,0.0,290.0,1126.0,2118.0,0.0,7098.0,65.0,99.0,1896.0,287.0,0.0,8045.0
2017-02-24 13:00:00+01:00,345.0,883.0,0.0,4899.0,5116.0,308.0,0.0,0.0,0.0,129.0,1123.0,1873.0,0.0,7098.0,66.0,101.0,2165.0,289.0,0.0,8016.0
2017-02-24 14:00:00+01:00,374.0,887.0,0.0,4875.0,5050.0,309.0,0.0,0.0,0.0,0.0,1100.0,1512.0,0.0,7101.0,66.0,100.0,2183.0,294.0,0.0,7786.0
2017-02-24 15:00:00+01:00,391.0,881.0,0.0,4827.0,4996.0,309.0,0.0,0.0,0.0,0.0,1078.0,1451.0,0.0,7102.0,67.0,101.0,2128.0,292.0,0.0,7725.0
2017-02-24 16:00:00+01:00,392.0,851.0,0.0,4349.0,4395.0,308.0,0.0,0.0,0.0,0.0,1057.0,1583.0,0.0,7104.0,67.0,102.0,1753.0,295.0,0.0,7930.0
2017-02-24 17:00:00+01:00,392.0,827.0,0.0,4762.0,4439.0,307.0,0.0,0.0,0.0,0.0,1065.0,2076.0,0.0,7103.0,66.0,101.0,1101.0,300.0,0.0,7984.0
2017-02-24 18:00:00+01:00,401.0,783.0,0.0,5014.0,4622.0,324.0,0.0,0.0,0.0,0.0,1102.0,2410.0,0.0,7101.0,65.0,100.0,270.0,305.0,0.0,7865.0
2017-02-24 19:00:00+01:00,401.0,825.0,0.0,5221.0,4850.0,324.0,0.0,0.0,0.0,0.0,1105.0,2978.0,0.0,7101.0,65.0,102.0,50.0,306.0,0.0,7987.0
2017-02-24 20:00:00+01:00,403.0,684.0,0.0,5411.0,4586.0,322.0,0.0,0.0,0.0,127.0,1122.0,3299.0,0.0,7103.0,68.0,104.0,47.0,307.0,0.0,7791.0
2017-02-24 21:00:00+01:00,404.0,619.0,0.0,5658.0,5019.0,324.0,0.0,0.0,0.0,389.0,1108.0,3231.0,0.0,7102.0,63.0,105.0,26.0,311.0,0.0,7545.0
2017-02-24 22:00:00+01:00,405.0,570.0,0.0,5178.0,4954.0,324.0,0.0,0.0,0.0,284.0,1082.0,2757.0,0.0,7105.0,60.0,103.0,24.0,308.0,0.0,6900.0
2017-02-24 23:00:00+01:00,406.0,549.0,0.0,5311.0,4703.0,324.0,0.0,0.0,0.0,8.0,1063.0,1435.0,0.0,7106.0,60.0,105.0,25.0,309.0,0.0,6386.0
2017-02-25 00:00:00+01:00,407.0,542.0,0.0,4954.0,3910.0,305.0,0.0,0.0,0.0,127.0,1092.0,1272.0,0.0,7105.0,59.0,102.0,26.0,306.0,0.0,5661.0
2017-02-25 01:00:00+01:00,407.0,560.0,0.0,4973.0,3709.0,289.0,0.0,0.0,0.0,197.0,1018.0,1306.0,0.0,7105.0,59.0,102.0,26.0,296.0,0.0,5257.0
2017-02-25 02:00:00+01:00,407.0,554.0,0.0,4392.0,3428.0,291.0,0.0,0.0,0.0,291.0,996.0,860.0,0.0,7107.0,59.0,102.0,24.0,307.0,0.0,4784.0
2017-02-25 03:00:00+01:00,407.0,613.0,0.0,4388.0,3275.0,287.0,0.0,0.0,0.0,380.0,984.0,736.0,0.0,7107.0,60.0,103.0,25.0,312.0,0.0,4799.0
2017-02-25 04:00:00+01:00,404.0,880.0,0.0,4203.0,3262.0,291.0,0.0,0.0,0.0,307.0,989.0,732.0,0.0,7106.0,59.0,104.0,25.0,309.0,0.0,4875.0
2017-02-25 05:00:00+01:00,402.0,903.0,0.0,4089.0,3290.0,284.0,0.0,0.0,0.0,302.0,993.0,729.0,0.0,7107.0,59.0,104.0,25.0,302.0,0.0,4977.0
2017-02-25 06:00:00+01:00,401.0,895.0,0.0,4107.0,3277.0,286.0,0.0,0.0,0.0,240.0,1002.0,669.0,0.0,7107.0,59.0,104.0,25.0,305.0,0.0,4848.0
2017-02-25 07:00:00+01:00,403.0,888.0,0.0,4390.0,3055.0,286.0,0.0,0.0,0.0,355.0,1018.0,870.0,0.0,7107.0,59.0,103.0,33.0,303.0,0.0,4697.0
2017-02-25 08:00:00+01:00,406.0,906.0,0.0,4598.0,3131.0,279.0,0.0,0.0,0.0,472.0,1030.0,1150.0,0.0,7107.0,60.0,104.0,432.0,310.0,0.0,4379.0
2017-02-25 09:00:00+01:00,405.0,894.0,0.0,4693.0,3401.0,279.0,0.0,0.0,0.0,128.0,1117.0,1728.0,0.0,7108.0,60.0,105.0,1455.0,317.0,0.0,3494.0
2017-02-25 10:00:00+01:00,400.0,820.0,0.0,4807.0,3457.0,285.0,0.0,0.0,0.0,0.0,1135.0,2898.0,0.0,7106.0,60.0,107.0,2238.0,317.0,0.0,2779.0
2017-02-25 11:00:00+01:00,400.0,835.0,0.0,4852.0,3852.0,286.0,0.0,0.0,0.0,0.0,1139.0,2948.0,0.0,7105.0,62.0,108.0,2811.0,318.0,0.0,2538.0
2017-02-25 12:00:00+01:00,401.0,891.0,0.0,4396.0,3957.0,287.0,0.0,0.0,0.0,0.0,1131.0,2376.0,0.0,7105.0,60.0,107.0,3166.0,316.0,0.0,2601.0
2017-02-25 13:00:00+01:00,403.0,901.0,0.0,4548.0,3899.0,287.0,0.0,0.0,0.0,0.0,1122.0,1794.0,0.0,7105.0,60.0,104.0,3251.0,316.0,0.0,2588.0
2017-02-25 14:00:00+01:00,403.0,841.0,0.0,4382.0,3918.0,277.0,0.0,0.0,0.0,0.0,1041.0,1537.0,0.0,7105.0,60.0,103.0,3216.0,314.0,0.0,2434.0
2017-02-25 15:00:00+01:00,402.0,830.0,0.0,4349.0,3816.0,273.0,0.0,0.0,0.0,0.0,1022.0,1176.0,0.0,7102.0,59.0,104.0,3078.0,315.0,0.0,2266.0
2017-02-25 16:00:00+01:00,391.0,882.0,0.0,4210.0,3877.0,273.0,0.0,0.0,0.0,146.0,1027.0,1216.0,0.0,7100.0,60.0,104.0,2738.0,314.0,0.0,2168.0
2017-02-25 17:00:00+01:00,375.0,885.0,0.0,4356.0,3838.0,275.0,0.0,0.0,0.0,198.0,1032.0,1393.0,0.0,7099.0,59.0,105.0,1933.0,315.0,0.0,2148.0
2017-02-25 18:00:00+01:00,387.0,828.0,0.0,4630.0,3689.0,274.0,0.0,0.0,0.0,99.0,1124.0,2024.0,0.0,7097.0,60.0,105.0,643.0,314.0,0.0,2305.0
2017-02-25 19:00:00+01:00,398.0,744.0,0.0,5004.0,3577.0,271.0,0.0,0.0,0.0,0.0,1152.0,3841.0,0.0,7098.0,61.0,105.0,92.0,316.0,0.0,2737.0
2017-02-25 20:00:00+01:00,402.0,865.0,0.0,5260.0,3949.0,274.0,0.0,0.0,0.0,0.0,1151.0,3930.0,0.0,7101.0,63.0,104.0,50.0,309.0,0.0,3095.0
2017-02-25 21:00:00+01:00,400.0,821.0,0.0,5364.0,3841.0,274.0,0.0,0.0,0.0,0.0,1158.0,3601.0,0.0,7100.0,62.0,102.0,33.0,298.0,0.0,3183.0
2017-02-25 22:00:00+01:00,398.0,823.0,0.0,5428.0,3775.0,253.0,0.0,0.0,0.0,0.0,1154.0,3221.0,0.0,7101.0,60.0,104.0,33.0,304.0,0.0,3324.0
2017-02-25 23:00:00+01:00,398.0,862.0,0.0,5583.0,3811.0,252.0,0.0,0.0,0.0,21.0,1129.0,2232.0,0.0,7103.0,59.0,105.0,31.0,302.0,0.0,3231.0
2017-02-26 00:00:00+01:00,401.0,873.0,0.0,4719.0,3655.0,249.0,0.0,0.0,0.0,119.0,1156.0,1533.0,0.0,7105.0,59.0,103.0,30.0,313.0,0.0,2946.0
2017-02-26 01:00:00+01:00,396.0,846.0,0.0,4764.0,3498.0,249.0,0.0,0.0,0.0,236.0,1034.0,1501.0,0.0,7107.0,60.0,102.0,30.0,319.0,0.0,2800.0
2017-02-26 02:00:00+01:00,397.0,845.0,0.0,4337.0,3487.0,249.0,0.0,0.0,0.0,423.0,999.0,881.0,0.0,7106.0,60.0,103.0,30.0,318.0,0.0,2761.0
2017-02-26 03:00:00+01:00,394.0,863.0,0.0,4181.0,3416.0,250.0,0.0,0.0,0.0,511.0,987.0,499.0,0.0,7107.0,59.0,100.0,30.0,315.0,0.0,2808.0
2017-02-26 04:00:00+01:00,398.0,793.0,0.0,3926.0,3241.0,247.0,0.0,0.0,0.0,511.0,986.0,493.0,0.0,7107.0,59.0,104.0,30.0,318.0,0.0,2824.0
2017-02-26 05:00:00+01:00,394.0,817.0,0.0,3894.0,3195.0,247.0,0.0,0.0,0.0,596.0,983.0,456.0,0.0,7108.0,59.0,103.0,30.0,321.0,0.0,2925.0
2017-02-26 06:00:00+01:00,390.0,782.0,0.0,4054.0,3196.0,250.0,0.0,0.0,0.0,581.0,1000.0,575.0,0.0,7107.0,59.0,103.0,30.0,317.0,0.0,2903.0
2017-02-26 07:00:00+01:00,390.0,660.0,0.0,4010.0,2953.0,251.0,0.0,0.0,0.0,560.0,969.0,1014.0,0.0,7106.0,59.0,102.0,40.0,318.0,0.0,2744.0
2017-02-26 08:00:00+01:00,392.0,697.0,0.0,3942.0,3015.0,250.0,0.0,0.0,0.0,559.0,975.0,1231.0,0.0,7104.0,60.0,100.0,310.0,317.0,0.0,2520.0
2017-02-26 09:00:00+01:00,390.0,764.0,0.0,4176.0,3463.0,250.0,0.0,0.0,0.0,597.0,1028.0,1662.0,0.0,7105.0,61.0,99.0,1066.0,319.0,0.0,2280.0
2017-02-26 10:00:00+01:00,393.0,876.0,0.0,4033.0,3807.0,248.0,0.0,0.0,0.0,420.0,1117.0,2088.0,0.0,7105.0,61.0,99.0,1720.0,319.0,0.0,2108.0
2017-02-26 11:00:00+01:00,386.0,866.0,0.0,4018.0,4171.0,248.0,0.0,0.0,0.0,229.0,1117.0,2093.0,0.0,7107.0,61.0,99.0,2275.0,322.0,0.0,2087.0
2017-02-26 12:00:00+01:00,387.0,856.0,0.0,3872.0,4160.0,251.0,0.0,0.0,0.0,3.0,1040.0,1573.0,0.0,7106.0,60.0,100.0,2660.0,322.0,0.0,2144.0
2017-02-26 13:00:00+01:00,392.0,816.0,0.0,3902.0,4056.0,247.0,0.0,0.0,0.0,60.0,1077.0,1654.0,0.0,7105.0,60.0,99.0,2849.0,320.0,0.0,2218.0
2017-02-26 14:00:00+01:00,389.0,839.0,0.0,3933.0,4099.0,239.0,0.0,0.0,0.0,209.0,1014.0,1318.0,0.0,7103.0,60.0,99.0,2840.0,317.0,0.0,2383.0
2017-02-26 15:00:00+01:00,390.0,849.0,0.0,3696.0,3810.0,239.0,0.0,0.0,0.0,433.0,1014.0,994.0,0.0,7100.0,59.0,99.0,2662.0,311.0,0.0,2625.0
2017-02-26 16:00:00+01:00,389.0,824.0,0.0,3703.0,3427.0,238.0,0.0,0.0,0.0,581.0,1024.0,1030.0,0.0,7099.0,60.0,98.0,2282.0,307.0,0.0,2928.0
2017-02-26 17:00:00+01:00,388.0,846.0,0.0,3645.0,3405.0,246.0,0.0,0.0,0.0,754.0,1006.0,966.0,0.0,7098.0,60.0,100.0,1567.0,308.0,0.0,3330.0
2017-02-26 18:00:00+01:00,389.0,877.0,0.0,3797.0,3425.0,252.0,0.0,0.0,0.0,308.0,1031.0,1399.0,0.0,7099.0,60.0,100.0,476.0,308.0,0.0,3534.0
2017-02-26 19:00:00+01:00,382.0,877.0,0.0,3867.0,4047.0,252.0,0.0,0.0,0.0,0.0,1213.0,3107.0,0.0,7099.0,61.0,101.0,55.0,293.0,0.0,3818.0
2017-02-26 20:00:00+01:00,380.0,877.0,0.0,3945.0,4332.0,248.0,0.0,0.0,0.0,1.0,1212.0,3768.0,0.0,7099.0,61.0,100.0,42.0,294.0,0.0,4291.0
2017-02-26 21:00:00+01:00,382.0,879.0,0.0,3974.0,4368.0,249.0,0.0,0.0,0.0,0.0,1230.0,3758.0,0.0,7099.0,61.0,101.0,33.0,296.0,0.0,4718.0
2017-02-26 22:00:00+01:00,382.0,884.0,0.0,4116.0,4452.0,252.0,0.0,0.0,0.0,0.0,1219.0,2813.0,0.0,7100.0,61.0,101.0,32.0,297.0,0.0,5255.0
2017-02-26 23:00:00+01:00,385.0,872.0,0.0,4227.0,4192.0,252.0,0.0,0.0,0.0,3.0,1119.0,1460.0,0.0,7100.0,60.0,102.0,32.0,299.0,0.0,5846.0
2017-02-27 00:00:00+01:00,384.0,659.0,0.0,3680.0,2953.0,247.0,0.0,0.0,0.0,417.0,989.0,799.0,0.0,7099.0,59.0,100.0,32.0,305.0,0.0,6708.0
2017-02-27 01:00:00+01:00,383.0,591.0,0.0,3670.0,2624.0,238.0,0.0,0.0,0.0,1339.0,984.0,628.0,0.0,7100.0,59.0,99.0,32.0,306.0,0.0,7329.0
2017-02-27 02:00:00+01:00,382.0,550.0,0.0,3671.0,2416.0,238.0,0.0,0.0,0.0,2178.0,980.0,613.0,0.0,7101.0,58.0,100.0,31.0,309.0,0.0,7829.0
2017-02-27 03:00:00+01:00,385.0,533.0,0.0,3601.0,2270.0,233.0,0.0,0.0,0.0,2917.0,987.0,515.0,0.0,6815.0,60.0,98.0,32.0,309.0,0.0,8067.0
2017-02-27 04:00:00+01:00,382.0,546.0,0.0,3681.0,2302.0,228.0,0.0,0.0,0.0,3337.0,995.0,534.0,0.0,7040.0,60.0,99.0,32.0,307.0,0.0,8263.0
2017-02-27 05:00:00+01:00,382.0,544.0,0.0,3588.0,2229.0,232.0,0.0,0.0,0.0,3028.0,983.0,570.0,0.0,7103.0,60.0,99.0,32.0,305.0,0.0,8792.0
2017-02-27 06:00:00+01:00,384.0,522.0,0.0,3670.0,2238.0,228.0,0.0,0.0,0.0,1893.0,1002.0,915.0,0.0,7102.0,61.0,96.0,31.0,301.0,0.0,9089.0
2017-02-27 07:00:00+01:00,382.0,613.0,0.0,3909.0,2328.0,239.0,0.0,0.0,0.0,193.0,1075.0,1324.0,0.0,7102.0,60.0,94.0,40.0,302.0,0.0,9219.0
2017-02-27 08:00:00+01:00,386.0,717.0,0.0,4341.0,2527.0,261.0,0.0,0.0,0.0,35.0,1110.0,2051.0,0.0,7103.0,60.0,93.0,226.0,301.0,0.0,9145.0
2017-02-27 09:00:00+01:00,384.0,773.0,0.0,4403.0,2823.0,268.0,0.0,0.0,0.0,210.0,1108.0,3079.0,0.0,7104.0,60.0,88.0,794.0,299.0,0.0,9238.0
2017-02-27 10:00:00+01:00,370.0,789.0,0.0,4417.0,2822.0,268.0,0.0,0.0,0.0,570.0,1102.0,2693.0,0.0,7101.0,59.0,92.0,1416.0,299.0,0.0,10040.0
2017-02-27 11:00:00+01:00,372.0,837.0,0.0,4338.0,2992.0,270.0,0.0,0.0,0.0,764.0,1101.0,2219.0,0.0,7102.0,59.0,88.0,1947.0,297.0,0.0,10760.0
2017-02-27 12:00:00+01:00,362.0,861.0,0.0,4350.0,2980.0,268.0,0.0,0.0,0.0,789.0,1106.0,1740.0,0.0,7101.0,62.0,89.0,2345.0,295.0,0.0,11481.0
2017-02-27 13:00:00+01:00,376.0,857.0,0.0,4140.0,2820.0,279.0,0.0,0.0,0.0,984.0,1087.0,1649.0,0.0,7101.0,59.0,94.0,2517.0,288.0,0.0,11799.0
2017-02-27 14:00:00+01:00,375.0,798.0,0.0,3910.0,2708.0,283.0,0.0,0.0,0.0,1423.0,1051.0,1260.0,0.0,7101.0,54.0,93.0,2551.0,280.0,0.0,12195.0
2017-02-27 15:00:00+01:00,376.0,676.0,0.0,3766.0,2497.0,284.0,0.0,0.0,0.0,1323.0,1046.0,995.0,0.0,7102.0,55.0,91.0,2444.0,270.0,0.0,12202.0
2017-02-27 16:00:00+01:00,373.0,612.0,0.0,3862.0,2522.0,289.0,0.0,0.0,0.0,1487.0,1067.0,1115.0,0.0,7100.0,54.0,93.0,1998.0,267.0,0.0,12195.0
2017-02-27 17:00:00+01:00,375.0,726.0,0.0,4003.0,2646.0,292.0,0.0,0.0,0.0,1419.0,1053.0,1115.0,0.0,7100.0,57.0,97.0,1328.0,263.0,0.0,12469.0
2017-02-27 18:00:00+01:00,374.0,684.0,0.0,4287.0,2497.0,281.0,0.0,0.0,0.0,623.0,1084.0,1398.0,0.0,7100.0,59.0,95.0,442.0,259.0,0.0,12328.0
2017-02-27 19:00:00+01:00,378.0,778.0,0.0,4791.0,2870.0,265.0,0.0,0.0,0.0,0.0,1115.0,2760.0,0.0,7100.0,60.0,96.0,96.0,258.0,0.0,12026.0
2017-02-27 20:00:00+01:00,377.0,746.0,0.0,4708.0,2857.0,273.0,0.0,0.0,0.0,0.0,1109.0,2159.0,0.0,7101.0,60.0,95.0,50.0,258.0,0.0,12741.0
2017-02-27 21:00:00+01:00,378.0,757.0,0.0,4233.0,2610.0,281.0,0.0,0.0,0.0,0.0,1079.0,2016.0,0.0,7102.0,60.0,99.0,38.0,253.0,0.0,12958.0
2017-02-27 22:00:00+01:00,378.0,740.0,0.0,3938.0,2385.0,293.0,0.0,0.0,0.0,212.0,1059.0,1387.0,0.0,7099.0,60.0,100.0,37.0,244.0,0.0,13093.0
2017-02-27 23:00:00+01:00,370.0,573.0,0.0,3962.0,2314.0,291.0,0.0,0.0,0.0,705.0,1056.0,916.0,0.0,7096.0,59.0,88.0,35.0,241.0,0.0,13274.0
