,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-07 11:15:00+02:00,4370.0,15694.0,2162.0,3378.0,196.0,18.0,541.0,1934.0,57.0,8679.0,3146.0,162.0,24020.0,307.0,2497.0,3284.0
2017-08-07 11:30:00+02:00,4380.0,15705.0,2188.0,3336.0,196.0,18.0,1520.0,1938.0,81.0,8718.0,3147.0,162.0,24453.0,315.0,2436.0,3542.0
2017-08-07 11:45:00+02:00,4375.0,15743.0,2183.0,3304.0,197.0,18.0,1525.0,1915.0,74.0,8674.0,3129.0,162.0,24668.0,317.0,2458.0,3730.0
2017-08-07 12:00:00+02:00,4363.0,15462.0,2185.0,3533.0,197.0,18.0,1212.0,1900.0,71.0,8650.0,3227.0,162.0,24704.0,311.0,2516.0,3858.0
2017-08-07 12:15:00+02:00,4355.0,15419.0,2157.0,3492.0,196.0,18.0,250.0,1899.0,61.0,8646.0,3268.0,162.0,24806.0,309.0,2582.0,3897.0
2017-08-07 12:30:00+02:00,4370.0,15404.0,2168.0,3499.0,196.0,17.0,1003.0,1902.0,74.0,8642.0,3112.0,162.0,24959.0,315.0,2617.0,3976.0
2017-08-07 12:45:00+02:00,4373.0,15373.0,2269.0,3473.0,197.0,17.0,166.0,1902.0,65.0,8590.0,3075.0,162.0,25068.0,318.0,2586.0,3961.0
2017-08-07 13:00:00+02:00,4345.0,15317.0,2277.0,3453.0,196.0,17.0,1045.0,1900.0,50.0,8599.0,3003.0,162.0,25128.0,311.0,2545.0,3957.0
2017-08-07 13:15:00+02:00,4336.0,15244.0,2264.0,3527.0,195.0,17.0,808.0,1901.0,40.0,8567.0,3110.0,162.0,25260.0,321.0,2543.0,3736.0
2017-08-07 13:30:00+02:00,4328.0,15274.0,2277.0,3616.0,197.0,17.0,807.0,1904.0,39.0,8549.0,3313.0,162.0,25348.0,316.0,2490.0,3622.0
2017-08-07 13:45:00+02:00,4330.0,15224.0,2217.0,3598.0,197.0,17.0,86.0,1941.0,29.0,8527.0,3263.0,162.0,24999.0,310.0,2357.0,3559.0
2017-08-07 14:00:00+02:00,4335.0,15177.0,2279.0,3414.0,196.0,17.0,858.0,1946.0,46.0,8567.0,3275.0,162.0,24860.0,319.0,2218.0,3443.0
2017-08-07 14:15:00+02:00,4308.0,15244.0,2279.0,3380.0,196.0,17.0,859.0,1918.0,50.0,8552.0,3481.0,162.0,24656.0,314.0,2144.0,3297.0
2017-08-07 14:30:00+02:00,4303.0,15229.0,2290.0,3323.0,197.0,17.0,889.0,1914.0,74.0,8558.0,3629.0,162.0,24527.0,316.0,2057.0,3176.0
2017-08-07 14:45:00+02:00,4298.0,15191.0,2271.0,3323.0,197.0,17.0,158.0,1910.0,76.0,8592.0,3547.0,162.0,24083.0,312.0,1975.0,3110.0
2017-08-07 15:00:00+02:00,4325.0,15339.0,2246.0,3652.0,196.0,17.0,145.0,1913.0,82.0,8727.0,3615.0,162.0,23387.0,314.0,1947.0,2983.0
2017-08-07 15:15:00+02:00,4322.0,15359.0,2215.0,3838.0,197.0,16.0,220.0,1913.0,89.0,8752.0,3484.0,162.0,22754.0,310.0,1792.0,2939.0
2017-08-07 15:30:00+02:00,4318.0,15339.0,2235.0,3904.0,197.0,16.0,987.0,1916.0,88.0,8755.0,3540.0,162.0,22140.0,317.0,1677.0,2796.0
2017-08-07 15:45:00+02:00,4311.0,15263.0,2224.0,3929.0,195.0,16.0,656.0,1922.0,97.0,8740.0,3459.0,162.0,21295.0,307.0,1579.0,2695.0
2017-08-07 16:00:00+02:00,4308.0,15364.0,2221.0,4144.0,195.0,16.0,354.0,1958.0,71.0,8765.0,3536.0,162.0,20505.0,323.0,1457.0,2602.0
2017-08-07 16:15:00+02:00,4321.0,15435.0,2286.0,4173.0,196.0,16.0,190.0,1967.0,85.0,8744.0,3748.0,162.0,19506.0,337.0,1321.0,2572.0
2017-08-07 16:30:00+02:00,4320.0,15533.0,2311.0,4313.0,195.0,16.0,842.0,1971.0,89.0,8737.0,3811.0,162.0,18423.0,329.0,1227.0,2492.0
2017-08-07 16:45:00+02:00,4318.0,15553.0,2338.0,4407.0,196.0,16.0,1399.0,1967.0,95.0,8777.0,3814.0,162.0,17346.0,321.0,1095.0,2444.0
2017-08-07 17:00:00+02:00,4313.0,16031.0,2326.0,4441.0,196.0,16.0,967.0,1965.0,85.0,8775.0,3713.0,162.0,15991.0,329.0,1040.0,2329.0
2017-08-07 17:15:00+02:00,4310.0,16234.0,2331.0,4608.0,196.0,16.0,1129.0,1964.0,88.0,8756.0,3609.0,162.0,14627.0,329.0,927.0,2091.0
2017-08-07 17:30:00+02:00,4303.0,16286.0,2324.0,4749.0,197.0,16.0,2028.0,1965.0,99.0,8795.0,3646.0,162.0,12946.0,331.0,834.0,1975.0
2017-08-07 17:45:00+02:00,4291.0,16298.0,2343.0,4925.0,196.0,16.0,2018.0,1964.0,99.0,8865.0,3899.0,162.0,11486.0,326.0,745.0,1863.0
2017-08-07 18:00:00+02:00,4305.0,16378.0,2329.0,5141.0,196.0,16.0,879.0,1963.0,84.0,8817.0,4018.0,162.0,9908.0,321.0,717.0,1765.0
2017-08-07 18:15:00+02:00,4311.0,16435.0,2398.0,5224.0,197.0,16.0,1850.0,1965.0,88.0,8851.0,4198.0,162.0,8323.0,324.0,666.0,1708.0
2017-08-07 18:30:00+02:00,4339.0,16451.0,2440.0,5213.0,196.0,16.0,2532.0,1969.0,97.0,8848.0,4242.0,162.0,6836.0,338.0,623.0,1660.0
2017-08-07 18:45:00+02:00,4337.0,16425.0,2430.0,5231.0,196.0,17.0,3536.0,1973.0,186.0,8843.0,4201.0,162.0,5397.0,340.0,537.0,1597.0
2017-08-07 19:00:00+02:00,4332.0,16479.0,2424.0,5241.0,196.0,17.0,3036.0,1972.0,111.0,8822.0,4169.0,162.0,4142.0,324.0,418.0,1564.0
2017-08-07 19:15:00+02:00,4337.0,16537.0,2430.0,5213.0,197.0,17.0,3307.0,1973.0,127.0,8840.0,4082.0,162.0,3003.0,331.0,358.0,1642.0
2017-08-07 19:30:00+02:00,4348.0,16490.0,2432.0,5209.0,197.0,17.0,3399.0,1971.0,141.0,8839.0,4301.0,162.0,2098.0,341.0,318.0,1681.0
2017-08-07 19:45:00+02:00,4336.0,16466.0,2423.0,5219.0,196.0,17.0,3490.0,1967.0,158.0,8837.0,4295.0,162.0,1364.0,297.0,290.0,1757.0
2017-08-07 20:00:00+02:00,4337.0,16464.0,2415.0,5248.0,196.0,17.0,3318.0,1968.0,162.0,8828.0,4407.0,163.0,809.0,308.0,257.0,1897.0
2017-08-07 20:15:00+02:00,4340.0,16446.0,2435.0,5239.0,196.0,18.0,3115.0,1969.0,159.0,8843.0,4364.0,165.0,394.0,331.0,224.0,2251.0
2017-08-07 20:30:00+02:00,4327.0,16460.0,2448.0,5234.0,195.0,18.0,2698.0,1967.0,129.0,8848.0,4443.0,165.0,154.0,339.0,200.0,2666.0
2017-08-07 20:45:00+02:00,4316.0,16466.0,2435.0,5237.0,196.0,18.0,1841.0,1965.0,141.0,8841.0,4341.0,165.0,31.0,340.0,172.0,3159.0
2017-08-07 21:00:00+02:00,4308.0,16462.0,2409.0,5157.0,197.0,18.0,2270.0,1966.0,160.0,8845.0,4197.0,165.0,2.0,328.0,152.0,3693.0
2017-08-07 21:15:00+02:00,4309.0,16477.0,2406.0,5140.0,195.0,19.0,2066.0,1964.0,158.0,8837.0,4112.0,165.0,0.0,337.0,147.0,4315.0
2017-08-07 21:30:00+02:00,4298.0,16468.0,2407.0,5123.0,196.0,19.0,1551.0,1965.0,66.0,8823.0,4059.0,165.0,0.0,341.0,131.0,5023.0
2017-08-07 21:45:00+02:00,4294.0,16439.0,2412.0,5100.0,196.0,19.0,684.0,1966.0,53.0,8808.0,3919.0,165.0,0.0,346.0,114.0,5809.0
2017-08-07 22:00:00+02:00,4290.0,16472.0,2405.0,5025.0,196.0,19.0,1485.0,1966.0,79.0,8838.0,4122.0,165.0,0.0,337.0,100.0,6425.0
2017-08-07 22:15:00+02:00,4317.0,16423.0,2364.0,4923.0,198.0,19.0,1416.0,1968.0,44.0,8755.0,4006.0,165.0,0.0,337.0,101.0,6915.0
2017-08-07 22:30:00+02:00,4323.0,16473.0,2375.0,4786.0,197.0,19.0,931.0,1967.0,41.0,8822.0,4002.0,165.0,0.0,336.0,109.0,7461.0
2017-08-07 22:45:00+02:00,4318.0,16405.0,2341.0,4602.0,198.0,20.0,176.0,1966.0,34.0,8772.0,3928.0,165.0,0.0,348.0,115.0,7858.0
2017-08-07 23:00:00+02:00,4315.0,16423.0,2292.0,4432.0,197.0,20.0,1448.0,1964.0,122.0,8838.0,4143.0,165.0,0.0,352.0,137.0,8164.0
2017-08-07 23:15:00+02:00,4305.0,16367.0,2272.0,4229.0,197.0,20.0,420.0,1963.0,112.0,8826.0,3728.0,165.0,0.0,345.0,160.0,8406.0
2017-08-07 23:30:00+02:00,4308.0,16366.0,2235.0,4050.0,198.0,20.0,940.0,1963.0,44.0,8829.0,3785.0,160.0,0.0,342.0,151.0,8679.0
2017-08-07 23:45:00+02:00,4311.0,16265.0,2163.0,3858.0,198.0,20.0,805.0,1966.0,52.0,8813.0,3670.0,156.0,0.0,351.0,144.0,8766.0
2017-08-08 00:00:00+02:00,4306.0,16172.0,2194.0,3778.0,197.0,20.0,99.0,1967.0,40.0,8856.0,3832.0,157.0,0.0,346.0,132.0,8914.0
2017-08-08 00:15:00+02:00,4302.0,16215.0,2203.0,3464.0,198.0,20.0,851.0,1969.0,30.0,8849.0,3895.0,158.0,0.0,344.0,114.0,8975.0
2017-08-08 00:30:00+02:00,4285.0,16217.0,2221.0,3281.0,198.0,21.0,851.0,1968.0,52.0,8847.0,3913.0,158.0,0.0,338.0,98.0,8820.0
2017-08-08 00:45:00+02:00,4274.0,16212.0,2173.0,3054.0,197.0,21.0,787.0,1967.0,36.0,8819.0,3571.0,158.0,0.0,332.0,89.0,8719.0
2017-08-08 01:00:00+02:00,4269.0,16258.0,1956.0,2868.0,197.0,21.0,80.0,1966.0,49.0,8895.0,3233.0,158.0,0.0,336.0,87.0,8606.0
2017-08-08 01:15:00+02:00,4256.0,16201.0,1862.0,2736.0,198.0,21.0,723.0,1964.0,51.0,8862.0,2977.0,158.0,0.0,332.0,80.0,8479.0
2017-08-08 01:30:00+02:00,4231.0,16238.0,1873.0,2694.0,198.0,21.0,721.0,1964.0,94.0,8876.0,3032.0,158.0,0.0,323.0,79.0,8536.0
2017-08-08 01:45:00+02:00,4222.0,16218.0,1755.0,2676.0,197.0,21.0,71.0,1964.0,44.0,8872.0,2785.0,158.0,0.0,328.0,82.0,8377.0
2017-08-08 02:00:00+02:00,4232.0,16238.0,1704.0,2682.0,197.0,21.0,431.0,1964.0,133.0,8901.0,2593.0,158.0,0.0,339.0,78.0,8202.0
2017-08-08 02:15:00+02:00,4266.0,16223.0,1706.0,2718.0,196.0,21.0,201.0,1968.0,96.0,8878.0,2861.0,159.0,0.0,350.0,85.0,8008.0
2017-08-08 02:30:00+02:00,4264.0,16245.0,1718.0,2890.0,196.0,21.0,733.0,1967.0,56.0,8891.0,2807.0,159.0,0.0,341.0,89.0,7877.0
2017-08-08 02:45:00+02:00,4240.0,16247.0,1706.0,2902.0,195.0,21.0,705.0,1965.0,34.0,8874.0,2772.0,158.0,0.0,329.0,100.0,7894.0
2017-08-08 03:00:00+02:00,4230.0,16260.0,1790.0,3013.0,195.0,21.0,711.0,1966.0,25.0,8892.0,2444.0,158.0,0.0,321.0,100.0,7867.0
2017-08-08 03:15:00+02:00,4227.0,16264.0,1815.0,3057.0,196.0,21.0,73.0,1965.0,34.0,8898.0,2374.0,158.0,0.0,326.0,105.0,7766.0
2017-08-08 03:30:00+02:00,4227.0,16283.0,1831.0,3056.0,197.0,21.0,73.0,1967.0,34.0,8898.0,2367.0,158.0,0.0,330.0,115.0,7705.0
2017-08-08 03:45:00+02:00,4223.0,16268.0,1806.0,3010.0,197.0,21.0,743.0,1967.0,27.0,8889.0,2414.0,158.0,0.0,329.0,115.0,7705.0
2017-08-08 04:00:00+02:00,4226.0,16200.0,1820.0,2831.0,197.0,21.0,74.0,2003.0,21.0,8854.0,2495.0,158.0,0.0,337.0,135.0,7624.0
2017-08-08 04:15:00+02:00,4214.0,16214.0,1831.0,2837.0,196.0,21.0,715.0,1969.0,25.0,8873.0,2432.0,158.0,0.0,339.0,168.0,7793.0
2017-08-08 04:30:00+02:00,4215.0,16249.0,1845.0,2828.0,196.0,21.0,721.0,1970.0,26.0,8888.0,2430.0,158.0,0.0,338.0,189.0,7741.0
2017-08-08 04:45:00+02:00,4218.0,16221.0,1906.0,2824.0,196.0,21.0,753.0,1971.0,28.0,8886.0,2452.0,158.0,0.0,340.0,235.0,7711.0
2017-08-08 05:00:00+02:00,4215.0,16231.0,2131.0,2847.0,196.0,21.0,72.0,1967.0,24.0,8881.0,2973.0,158.0,0.0,342.0,295.0,7658.0
2017-08-08 05:15:00+02:00,4223.0,16209.0,2180.0,2813.0,196.0,21.0,705.0,1965.0,27.0,8864.0,2991.0,158.0,0.0,331.0,334.0,7780.0
2017-08-08 05:30:00+02:00,4254.0,16204.0,2193.0,2928.0,197.0,21.0,699.0,1966.0,36.0,8866.0,2985.0,158.0,2.0,342.0,365.0,7828.0
2017-08-08 05:45:00+02:00,4264.0,16173.0,2190.0,3432.0,196.0,21.0,709.0,1968.0,37.0,8851.0,3385.0,158.0,32.0,342.0,413.0,8143.0
2017-08-08 06:00:00+02:00,4265.0,16032.0,2207.0,4046.0,196.0,21.0,78.0,1969.0,30.0,8783.0,3554.0,158.0,110.0,349.0,450.0,8511.0
2017-08-08 06:15:00+02:00,4273.0,15999.0,2257.0,4480.0,196.0,21.0,975.0,1973.0,30.0,8787.0,3645.0,158.0,333.0,349.0,545.0,8691.0
2017-08-08 06:30:00+02:00,4288.0,16077.0,2275.0,4620.0,197.0,21.0,303.0,1970.0,64.0,8820.0,3871.0,158.0,766.0,343.0,596.0,8806.0
2017-08-08 06:45:00+02:00,4293.0,16168.0,2290.0,4854.0,196.0,21.0,1132.0,1969.0,45.0,8836.0,4049.0,158.0,1418.0,350.0,635.0,9025.0
2017-08-08 07:00:00+02:00,4291.0,16157.0,2340.0,5102.0,197.0,21.0,975.0,1969.0,90.0,8865.0,3934.0,158.0,2249.0,343.0,682.0,8926.0
2017-08-08 07:15:00+02:00,4283.0,16221.0,2405.0,5130.0,197.0,20.0,1334.0,1968.0,148.0,8950.0,3984.0,162.0,3170.0,341.0,764.0,8471.0
2017-08-08 07:30:00+02:00,4283.0,16238.0,2429.0,5128.0,196.0,20.0,1885.0,1958.0,130.0,8979.0,4071.0,168.0,4133.0,340.0,840.0,7853.0
2017-08-08 07:45:00+02:00,4291.0,16224.0,2428.0,5143.0,197.0,19.0,1628.0,1957.0,112.0,8970.0,4127.0,168.0,5236.0,351.0,935.0,7146.0
2017-08-08 08:00:00+02:00,4319.0,16121.0,2401.0,5148.0,197.0,19.0,2204.0,1954.0,118.0,8929.0,4674.0,168.0,6338.0,355.0,1026.0,6570.0
2017-08-08 08:15:00+02:00,4334.0,16063.0,2421.0,5247.0,196.0,19.0,2251.0,1958.0,136.0,8955.0,4809.0,168.0,7584.0,349.0,1076.0,6094.0
2017-08-08 08:30:00+02:00,4326.0,16076.0,2423.0,5385.0,196.0,18.0,2162.0,1956.0,108.0,8961.0,4751.0,168.0,8821.0,351.0,1099.0,5628.0
2017-08-08 08:45:00+02:00,4328.0,16069.0,2431.0,5471.0,197.0,18.0,1836.0,1959.0,85.0,8972.0,4583.0,168.0,9957.0,346.0,1110.0,5343.0
2017-08-08 09:00:00+02:00,4320.0,16015.0,2411.0,5532.0,196.0,17.0,2546.0,1960.0,76.0,8758.0,4574.0,168.0,10979.0,335.0,1097.0,5031.0
2017-08-08 09:15:00+02:00,4321.0,16061.0,2531.0,5557.0,196.0,17.0,2712.0,1957.0,77.0,8397.0,4674.0,168.0,11978.0,340.0,1109.0,4890.0
2017-08-08 09:30:00+02:00,4328.0,16023.0,2494.0,5619.0,197.0,17.0,2468.0,1960.0,73.0,8366.0,4569.0,168.0,12972.0,338.0,1128.0,4800.0
2017-08-08 09:45:00+02:00,4331.0,16067.0,2374.0,5600.0,197.0,16.0,1484.0,1964.0,76.0,8363.0,4364.0,168.0,13874.0,340.0,1123.0,5115.0
2017-08-08 10:00:00+02:00,4318.0,15961.0,2410.0,5639.0,196.0,16.0,1720.0,1961.0,70.0,8356.0,4284.0,167.0,14865.0,346.0,1150.0,5408.0
2017-08-08 10:15:00+02:00,4307.0,15858.0,2405.0,5695.0,197.0,16.0,1268.0,1957.0,60.0,8356.0,4331.0,167.0,15672.0,344.0,1256.0,5929.0
2017-08-08 10:30:00+02:00,4306.0,15864.0,2423.0,5761.0,197.0,16.0,1326.0,1958.0,67.0,8362.0,4025.0,165.0,16345.0,343.0,1366.0,6563.0
2017-08-08 10:45:00+02:00,4294.0,15820.0,2385.0,5814.0,196.0,16.0,306.0,1960.0,72.0,8354.0,3934.0,165.0,17041.0,341.0,1394.0,6989.0
2017-08-08 11:00:00+02:00,4303.0,15635.0,2417.0,5859.0,196.0,16.0,928.0,1972.0,125.0,8354.0,4045.0,165.0,17385.0,348.0,1435.0,7236.0
2017-08-08 11:15:00+02:00,4304.0,15667.0,2426.0,5873.0,197.0,16.0,1032.0,1981.0,113.0,8436.0,4057.0,165.0,17651.0,348.0,1540.0,7700.0
2017-08-08 11:30:00+02:00,4295.0,15683.0,2433.0,5887.0,197.0,15.0,837.0,1980.0,93.0,8819.0,4378.0,165.0,17678.0,348.0,1629.0,8020.0
2017-08-08 11:45:00+02:00,4343.0,15564.0,2406.0,5891.0,196.0,15.0,736.0,1978.0,99.0,8919.0,4294.0,165.0,17644.0,350.0,1734.0,8258.0
2017-08-08 12:00:00+02:00,4342.0,15081.0,2418.0,5877.0,197.0,15.0,1555.0,1976.0,103.0,8914.0,4645.0,165.0,17697.0,351.0,1824.0,8550.0
2017-08-08 12:15:00+02:00,4341.0,15015.0,2425.0,5853.0,197.0,15.0,1776.0,1974.0,77.0,8903.0,4663.0,165.0,17759.0,347.0,1899.0,8792.0
2017-08-08 12:30:00+02:00,4344.0,14994.0,2435.0,5837.0,196.0,15.0,1799.0,1973.0,82.0,8905.0,4805.0,165.0,17754.0,349.0,2005.0,9079.0
2017-08-08 12:45:00+02:00,4344.0,14905.0,2435.0,5840.0,196.0,15.0,1499.0,1970.0,78.0,8896.0,4534.0,165.0,17716.0,353.0,2124.0,9247.0
2017-08-08 13:00:00+02:00,4315.0,14549.0,2420.0,5863.0,196.0,15.0,1088.0,1968.0,80.0,8896.0,4368.0,165.0,17542.0,353.0,2254.0,9478.0
2017-08-08 13:15:00+02:00,4314.0,14509.0,2423.0,5827.0,197.0,14.0,1038.0,1973.0,78.0,8897.0,4491.0,164.0,17463.0,343.0,2418.0,9319.0
2017-08-08 13:30:00+02:00,4318.0,14501.0,2434.0,5844.0,196.0,14.0,911.0,1975.0,81.0,8897.0,4435.0,163.0,17582.0,343.0,2547.0,9250.0
2017-08-08 13:45:00+02:00,4323.0,14525.0,2422.0,5801.0,196.0,14.0,276.0,1970.0,63.0,8865.0,4428.0,163.0,17180.0,342.0,2678.0,8954.0
2017-08-08 14:00:00+02:00,4328.0,14544.0,2406.0,5657.0,197.0,14.0,542.0,1969.0,83.0,8887.0,4226.0,163.0,16570.0,340.0,2855.0,8830.0
2017-08-08 14:15:00+02:00,4328.0,14527.0,2383.0,5563.0,196.0,14.0,1021.0,1957.0,78.0,8545.0,4311.0,163.0,15731.0,342.0,2949.0,8548.0
2017-08-08 14:30:00+02:00,4360.0,14490.0,2421.0,5592.0,197.0,14.0,950.0,1954.0,70.0,8331.0,4248.0,163.0,15092.0,347.0,3059.0,8371.0
2017-08-08 14:45:00+02:00,4339.0,14489.0,2487.0,5604.0,197.0,14.0,1047.0,1958.0,56.0,8268.0,4326.0,163.0,14275.0,349.0,3108.0,8364.0
2017-08-08 15:00:00+02:00,4363.0,14543.0,2369.0,5729.0,196.0,14.0,1765.0,1962.0,69.0,8323.0,4623.0,163.0,13519.0,344.0,3210.0,8745.0
2017-08-08 15:15:00+02:00,4361.0,14527.0,2369.0,5771.0,196.0,14.0,1508.0,1967.0,60.0,8309.0,4644.0,163.0,12984.0,341.0,3345.0,8890.0
2017-08-08 15:30:00+02:00,4370.0,14513.0,2375.0,5786.0,196.0,14.0,1297.0,1971.0,61.0,8265.0,4421.0,163.0,12514.0,342.0,3426.0,9111.0
2017-08-08 15:45:00+02:00,4310.0,14552.0,2317.0,5818.0,197.0,14.0,1174.0,1972.0,54.0,8258.0,4326.0,163.0,11682.0,341.0,3572.0,9313.0
2017-08-08 16:00:00+02:00,4351.0,14712.0,2272.0,5857.0,197.0,15.0,792.0,1973.0,67.0,8213.0,4293.0,163.0,11085.0,333.0,3686.0,9658.0
2017-08-08 16:15:00+02:00,4362.0,14733.0,2305.0,5838.0,196.0,15.0,80.0,1973.0,61.0,8349.0,4314.0,163.0,10193.0,340.0,3729.0,9761.0
2017-08-08 16:30:00+02:00,4363.0,14706.0,2340.0,5786.0,197.0,15.0,797.0,1976.0,67.0,8725.0,4428.0,161.0,9450.0,331.0,3789.0,9969.0
2017-08-08 16:45:00+02:00,4358.0,14839.0,2254.0,5820.0,197.0,16.0,821.0,1977.0,69.0,8838.0,4179.0,161.0,8618.0,331.0,3847.0,10077.0
2017-08-08 17:00:00+02:00,4355.0,15216.0,2173.0,5615.0,196.0,16.0,921.0,1975.0,57.0,8818.0,4257.0,161.0,7861.0,327.0,3799.0,9984.0
2017-08-08 17:15:00+02:00,4363.0,15301.0,2274.0,5646.0,196.0,16.0,857.0,1974.0,60.0,8835.0,4138.0,161.0,7020.0,313.0,3833.0,10023.0
2017-08-08 17:30:00+02:00,4365.0,15324.0,2314.0,5704.0,197.0,16.0,875.0,1968.0,68.0,8844.0,4208.0,161.0,6227.0,329.0,3915.0,10280.0
2017-08-08 17:45:00+02:00,4364.0,15373.0,2267.0,5713.0,197.0,16.0,893.0,1967.0,70.0,8846.0,4133.0,161.0,5508.0,331.0,3874.0,10390.0
2017-08-08 18:00:00+02:00,4362.0,15826.0,2249.0,5660.0,197.0,16.0,899.0,1969.0,78.0,8814.0,4188.0,161.0,4813.0,324.0,3776.0,10447.0
2017-08-08 18:15:00+02:00,4361.0,15921.0,2277.0,5517.0,197.0,17.0,500.0,1969.0,82.0,8818.0,4287.0,161.0,3992.0,326.0,3635.0,10475.0
2017-08-08 18:30:00+02:00,4367.0,15930.0,2347.0,5450.0,196.0,17.0,973.0,1967.0,87.0,8867.0,4656.0,161.0,3293.0,334.0,3556.0,10018.0
2017-08-08 18:45:00+02:00,4363.0,15955.0,2324.0,5357.0,197.0,17.0,2060.0,1969.0,114.0,8896.0,4700.0,161.0,2728.0,336.0,3334.0,9546.0
2017-08-08 19:00:00+02:00,4346.0,16155.0,2335.0,5308.0,197.0,17.0,1698.0,1962.0,116.0,8834.0,4226.0,161.0,2235.0,333.0,3159.0,9148.0
2017-08-08 19:15:00+02:00,4337.0,16227.0,2350.0,5313.0,196.0,18.0,1638.0,1960.0,150.0,8834.0,4451.0,161.0,1737.0,343.0,2634.0,8801.0
2017-08-08 19:30:00+02:00,4336.0,16190.0,2406.0,5286.0,197.0,18.0,2132.0,1953.0,191.0,8849.0,4803.0,161.0,1280.0,332.0,1913.0,8313.0
2017-08-08 19:45:00+02:00,4344.0,16165.0,2549.0,5142.0,198.0,18.0,2501.0,1953.0,199.0,8837.0,5160.0,161.0,802.0,332.0,1427.0,7930.0
2017-08-08 20:00:00+02:00,4341.0,16174.0,2629.0,5200.0,197.0,18.0,2382.0,1951.0,129.0,8826.0,5132.0,161.0,471.0,336.0,1233.0,8104.0
2017-08-08 20:15:00+02:00,4344.0,16188.0,2534.0,4889.0,197.0,18.0,2382.0,1952.0,97.0,8844.0,5118.0,159.0,235.0,332.0,1147.0,8146.0
2017-08-08 20:30:00+02:00,4343.0,16205.0,2383.0,4857.0,198.0,18.0,3203.0,1950.0,103.0,8862.0,5336.0,157.0,94.0,330.0,1133.0,8121.0
2017-08-08 20:45:00+02:00,4336.0,16198.0,2375.0,4841.0,197.0,18.0,1437.0,1950.0,74.0,8860.0,5480.0,157.0,22.0,332.0,1346.0,8418.0
2017-08-08 21:00:00+02:00,4328.0,16058.0,2374.0,4863.0,197.0,18.0,1784.0,1954.0,92.0,8858.0,5272.0,157.0,0.0,336.0,1521.0,8689.0
2017-08-08 21:15:00+02:00,4330.0,16034.0,2374.0,4868.0,197.0,18.0,2176.0,1957.0,96.0,8854.0,5332.0,157.0,0.0,342.0,1648.0,8833.0
2017-08-08 21:30:00+02:00,4338.0,16019.0,2376.0,4855.0,198.0,19.0,1733.0,1956.0,90.0,8852.0,5304.0,157.0,0.0,342.0,1655.0,9110.0
2017-08-08 21:45:00+02:00,4329.0,16002.0,2360.0,4882.0,199.0,19.0,430.0,1957.0,85.0,8804.0,5168.0,157.0,0.0,341.0,1597.0,9500.0
2017-08-08 22:00:00+02:00,4321.0,15916.0,2374.0,4923.0,199.0,19.0,1213.0,1957.0,114.0,8876.0,4674.0,157.0,0.0,342.0,1570.0,9897.0
2017-08-08 22:15:00+02:00,4320.0,15797.0,2344.0,4853.0,198.0,20.0,343.0,1960.0,115.0,8830.0,4595.0,157.0,0.0,342.0,1561.0,10237.0
2017-08-08 22:30:00+02:00,4320.0,15855.0,2352.0,4723.0,198.0,20.0,121.0,1961.0,121.0,8867.0,4498.0,157.0,0.0,345.0,1503.0,10259.0
2017-08-08 22:45:00+02:00,4314.0,15812.0,2289.0,4650.0,198.0,20.0,122.0,1964.0,115.0,8831.0,4259.0,157.0,0.0,341.0,1494.0,10240.0
2017-08-08 23:00:00+02:00,4311.0,15806.0,1951.0,4574.0,198.0,19.0,676.0,1966.0,157.0,8887.0,4306.0,157.0,0.0,338.0,1658.0,10155.0
2017-08-08 23:15:00+02:00,4314.0,15774.0,1688.0,4386.0,198.0,19.0,117.0,1970.0,106.0,8857.0,4251.0,157.0,0.0,343.0,1778.0,10230.0
2017-08-08 23:30:00+02:00,4315.0,15812.0,1444.0,4017.0,198.0,19.0,115.0,1966.0,110.0,8868.0,4242.0,157.0,0.0,347.0,1848.0,10278.0
2017-08-08 23:45:00+02:00,4291.0,15769.0,1415.0,3792.0,197.0,19.0,116.0,1960.0,99.0,8829.0,3799.0,157.0,0.0,338.0,2052.0,10180.0
2017-08-09 00:00:00+02:00,4267.0,15810.0,1438.0,3654.0,197.0,19.0,133.0,1955.0,97.0,8812.0,2823.0,157.0,0.0,342.0,2091.0,10134.0
2017-08-09 00:15:00+02:00,4273.0,15889.0,1432.0,3322.0,197.0,19.0,127.0,1956.0,94.0,8788.0,2416.0,157.0,0.0,339.0,2108.0,10292.0
2017-08-09 00:30:00+02:00,4302.0,15822.0,1449.0,3059.0,196.0,19.0,122.0,1960.0,102.0,8722.0,2220.0,157.0,0.0,332.0,2128.0,10164.0
2017-08-09 00:45:00+02:00,4311.0,15848.0,1431.0,2919.0,195.0,20.0,132.0,1964.0,106.0,8736.0,2075.0,157.0,0.0,331.0,2079.0,10222.0
2017-08-09 01:00:00+02:00,4306.0,16101.0,1417.0,2703.0,196.0,20.0,126.0,1964.0,140.0,8866.0,1971.0,157.0,0.0,330.0,1994.0,10211.0
2017-08-09 01:15:00+02:00,4299.0,16092.0,1410.0,2641.0,196.0,20.0,125.0,1961.0,95.0,8804.0,1998.0,154.0,0.0,334.0,1905.0,10328.0
