,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-02 18:15:00+01:00,69.0,1669.43,420.66,0.0,0.0,20.016000000000002,51.576,4.488,18.040000000000003,,0.28700000000000003,92.22200000000001,0.858
2017-02-02 18:30:00+01:00,69.0,1671.8799999999999,421.48,0.0,0.0,19.248,52.008,4.248,18.040000000000003,,0.28700000000000003,92.22200000000001,0.869
2017-02-02 18:45:00+01:00,69.0,1672.86,420.66,0.0,0.0,17.208000000000002,52.176,4.152,18.040000000000003,,0.28700000000000003,92.22200000000001,0.9349999999999999
2017-02-02 19:00:00+01:00,69.0,1641.5,422.3,0.0,0.0,18.816,52.032000000000004,5.352,18.040000000000003,,0.0,92.22200000000001,0.968
2017-02-02 19:15:00+01:00,69.0,1644.44,423.12,0.0,0.0,17.784,51.672000000000004,4.008,18.040000000000003,,0.0,92.22200000000001,0.979
2017-02-02 19:30:00+01:00,69.0,1645.91,423.94000000000005,0.0,0.0,13.56,51.84,4.2,18.040000000000003,,0.0,92.22200000000001,1.034
2017-02-02 19:45:00+01:00,69.0,1642.48,420.66,0.0,0.0,13.512,51.336,3.528,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2017-02-02 20:00:00+01:00,69.0,1626.31,421.48,0.0,0.0,3.6,51.024,3.6,18.040000000000003,,0.0,92.22200000000001,1.034
2017-02-02 20:15:00+01:00,69.0,1609.16,419.84000000000003,0.0,0.0,2.232,49.488,2.448,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2017-02-02 20:30:00+01:00,69.0,1585.1499999999999,419.02000000000004,0.0,0.0,1.104,48.024,2.112,18.040000000000003,,0.0,92.22200000000001,1.111
2017-02-02 20:45:00+01:00,69.0,1583.68,411.64000000000004,0.0,0.0,0.48,47.256,1.8,18.040000000000003,,0.0,92.22200000000001,1.133
2017-02-02 21:00:00+01:00,69.0,1470.98,401.8,0.0,0.0,0.0,46.008,2.616,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2017-02-02 21:15:00+01:00,69.0,1316.1399999999999,389.50000000000006,0.0,0.0,0.0,45.912,2.064,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2017-02-02 21:30:00+01:00,69.0,1305.36,388.68,0.0,0.0,0.0,45.192,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2017-02-02 21:45:00+01:00,69.0,1294.58,388.68,0.0,0.0,0.0,44.976,1.584,18.040000000000003,,0.0,92.22200000000001,1.232
2017-02-02 22:00:00+01:00,69.0,1279.3899999999999,390.32000000000005,0.0,0.0,0.0,45.84,2.712,18.040000000000003,,0.0,92.22200000000001,1.265
2017-02-02 22:15:00+01:00,69.0,1274.98,391.96000000000004,0.0,0.0,0.0,45.672000000000004,2.976,18.040000000000003,,0.0,92.22200000000001,1.287
2017-02-02 22:30:00+01:00,69.0,1274.0,389.50000000000006,0.0,0.0,0.0,45.312,1.2,18.040000000000003,,0.0,92.22200000000001,1.331
2017-02-02 22:45:00+01:00,69.0,1250.97,377.20000000000005,0.0,0.0,0.0,45.312,1.2,18.040000000000003,,0.0,92.22200000000001,1.331
2017-02-02 23:00:00+01:00,69.0,1211.28,331.28000000000003,0.0,0.0,0.0,45.480000000000004,1.584,18.040000000000003,,0.0,92.22200000000001,1.21
2017-02-02 23:15:00+01:00,69.0,1173.06,305.86,0.0,0.0,0.0,44.88,1.2,18.040000000000003,,0.0,92.22200000000001,1.133
2017-02-02 23:30:00+01:00,69.0,1154.93,305.86,0.0,0.0,0.0,45.024,1.248,18.040000000000003,,0.0,92.22200000000001,1.133
2017-02-02 23:45:00+01:00,69.0,1152.48,303.40000000000003,0.0,0.0,0.0,44.736000000000004,1.2,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2017-02-03 00:00:00+01:00,69.0,1106.91,305.04,0.0,0.0,0.0,43.968,2.592,18.040000000000003,,0.0,92.22200000000001,1.144
2017-02-03 00:15:00+01:00,69.0,1078.49,302.58000000000004,0.0,0.0,0.0,43.824,2.928,18.040000000000003,,0.0,92.22200000000001,1.001
2017-02-03 00:30:00+01:00,69.0,1072.12,304.22,0.0,0.0,0.0,43.68,2.688,18.040000000000003,,0.0,92.22200000000001,1.034
2017-02-03 00:45:00+01:00,69.0,1064.28,303.40000000000003,0.0,0.0,0.0,43.584,1.92,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2017-02-03 01:00:00+01:00,69.0,1066.24,305.04,0.0,0.0,0.0,44.64,3.936,18.040000000000003,,0.0,92.22200000000001,1.045
2017-02-03 01:15:00+01:00,69.0,1062.81,304.22,0.0,0.0,0.0,44.592,5.352,18.040000000000003,,0.0,92.22200000000001,0.979
2017-02-03 01:30:00+01:00,69.0,1055.46,304.22,0.0,0.0,0.0,44.28,4.056,18.040000000000003,,0.0,92.22200000000001,0.869
2017-02-03 01:45:00+01:00,69.0,1055.46,305.04,0.0,0.0,0.0,43.536,1.872,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-02-03 02:00:00+01:00,69.0,1046.6399999999999,304.22,0.0,0.0,0.0,44.4,3.552,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-02-03 02:15:00+01:00,69.0,1046.6399999999999,304.22,0.0,0.0,0.0,43.776,1.536,18.040000000000003,,0.0,92.22200000000001,0.9349999999999999
2017-02-03 02:30:00+01:00,69.0,1043.7,305.86,0.0,0.0,0.0,44.016,1.296,18.040000000000003,,0.0,92.22200000000001,0.968
2017-02-03 02:45:00+01:00,69.0,1047.1299999999999,304.22,0.0,0.0,0.0,44.184,1.296,18.040000000000003,,0.0,92.22200000000001,0.99
2017-02-03 03:00:00+01:00,69.0,1039.29,305.04,0.0,0.0,0.0,43.968,1.224,18.040000000000003,,0.0,92.22200000000001,1.001
2017-02-03 03:15:00+01:00,69.0,1035.86,305.04,0.0,0.0,0.0,43.896,1.296,18.040000000000003,,0.0,92.22200000000001,0.847
2017-02-03 03:30:00+01:00,69.0,1038.8,304.22,0.0,0.0,0.0,43.968,1.296,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2017-02-03 03:45:00+01:00,69.0,1037.82,305.04,0.0,0.0,0.0,44.016,1.296,18.040000000000003,,0.0,92.22200000000001,0.825
2017-02-03 04:00:00+01:00,69.0,1039.78,304.22,0.0,0.0,0.0,43.944,1.272,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2017-02-03 04:15:00+01:00,69.0,1042.72,303.40000000000003,0.0,0.0,0.0,44.112,1.368,18.040000000000003,,0.0,92.22200000000001,0.693
2017-02-03 04:30:00+01:00,69.0,1039.78,304.22,0.0,0.0,0.0,44.4,1.56,18.040000000000003,,0.0,92.22200000000001,0.704
2017-02-03 04:45:00+01:00,69.0,1044.68,307.5,0.0,0.0,0.0,44.160000000000004,1.368,18.040000000000003,,0.0,92.22200000000001,0.704
2017-02-03 05:00:00+01:00,69.0,1042.72,333.74,0.0,0.0,0.0,43.56,1.344,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2017-02-03 05:15:00+01:00,69.0,1057.42,360.8,0.0,0.0,0.0,43.68,1.512,18.040000000000003,,0.0,92.22200000000001,0.715
2017-02-03 05:30:00+01:00,69.0,1068.2,378.84000000000003,0.0,0.0,0.0,44.04,1.944,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2017-02-03 05:45:00+01:00,69.0,1152.97,385.40000000000003,0.0,0.0,0.0,43.824,1.872,18.040000000000003,,0.0,92.22200000000001,0.627
2017-02-03 06:00:00+01:00,69.0,1304.3799999999999,390.32000000000005,0.0,0.0,0.0,43.968,1.728,18.040000000000003,,0.0,92.22200000000001,0.627
2017-02-03 06:15:00+01:00,69.0,1392.58,391.14000000000004,0.0,0.0,0.0,45.144,1.92,18.040000000000003,,0.0,92.22200000000001,0.616
2017-02-03 06:30:00+01:00,69.0,1417.08,391.96000000000004,0.0,0.0,0.0,46.392,3.648,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2017-02-03 06:45:00+01:00,69.0,1443.54,398.52000000000004,0.0,0.0,0.0,47.544000000000004,9.36,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2017-02-03 07:00:00+01:00,69.0,1521.94,416.56000000000006,0.0,0.0,3.36,49.248,5.5680000000000005,18.040000000000003,,0.328,92.22200000000001,0.583
2017-02-03 07:15:00+01:00,69.0,1543.99,418.20000000000005,0.0,0.0,4.848,49.44,4.728,18.040000000000003,,0.328,92.22200000000001,0.5389999999999999
2017-02-03 07:30:00+01:00,69.0,1545.46,421.48,0.0,0.0,5.208,49.536,7.296,18.040000000000003,,0.328,92.22200000000001,0.528
2017-02-03 07:45:00+01:00,69.0,1549.87,421.48,0.0,0.0,7.68,49.752,9.84,18.040000000000003,,0.328,92.22200000000001,0.484
2017-02-03 08:00:00+01:00,69.0,1578.29,421.48,0.0,0.0,10.896,50.256,10.896,18.040000000000003,,0.615,92.22200000000001,0.484
2017-02-03 08:15:00+01:00,69.0,1590.54,422.3,0.0,0.0,11.904,51.504,10.32,18.040000000000003,,0.9430000000000001,92.22200000000001,0.484
2017-02-03 08:30:00+01:00,69.0,1592.99,421.48,0.0,0.0,11.4,52.056000000000004,10.632,18.040000000000003,,1.23,92.22200000000001,0.506
2017-02-03 08:45:00+01:00,69.0,1588.58,421.48,0.0,0.0,11.856,51.768,9.456,18.040000000000003,,1.5170000000000001,92.22200000000001,0.616
2017-02-03 09:00:00+01:00,69.0,1588.09,423.12,0.0,0.0,13.944,51.936,7.08,18.040000000000003,,1.968,92.22200000000001,0.6709999999999999
2017-02-03 09:15:00+01:00,69.0,1588.58,421.48,0.0,0.0,13.824,52.008,7.392,18.040000000000003,,2.419,92.22200000000001,0.627
2017-02-03 09:30:00+01:00,69.0,1592.5,423.12,0.0,0.0,13.752,51.696,6.816,18.040000000000003,,2.87,92.22200000000001,0.5499999999999999
2017-02-03 09:45:00+01:00,69.0,1632.68,422.3,0.0,0.0,12.192,51.768,6.336,18.040000000000003,,3.362,92.22200000000001,0.495
2017-02-03 10:00:00+01:00,69.0,1655.71,423.12,0.0,0.0,8.76,51.6,6.0,18.040000000000003,,3.854,92.22200000000001,0.46199999999999997
2017-02-03 10:15:00+01:00,69.0,1659.6299999999999,423.94000000000005,0.0,0.0,8.304,51.84,3.864,18.040000000000003,,4.305000000000001,92.22200000000001,0.46199999999999997
2017-02-03 10:30:00+01:00,69.0,1654.73,424.76000000000005,0.0,0.0,8.568,51.936,4.728,18.040000000000003,,4.756,92.22200000000001,0.506
2017-02-03 10:45:00+01:00,69.0,1650.32,424.76000000000005,0.0,0.0,8.664,51.120000000000005,4.896,18.040000000000003,,5.207,92.22200000000001,0.506
2017-02-03 11:00:00+01:00,69.0,1637.58,424.76000000000005,0.0,0.0,7.344,49.224000000000004,8.88,18.040000000000003,,5.5760000000000005,92.22200000000001,0.473
2017-02-03 11:15:00+01:00,69.0,1637.58,425.58000000000004,0.0,0.0,8.112,49.248,9.888,18.040000000000003,,5.945,92.22200000000001,0.43999999999999995
2017-02-03 11:30:00+01:00,69.0,1634.6399999999999,425.58000000000004,0.0,0.0,7.776,49.032000000000004,10.512,18.040000000000003,,6.314,92.22200000000001,0.46199999999999997
2017-02-03 11:45:00+01:00,69.0,1630.23,426.40000000000003,0.0,0.0,7.392,48.384,8.808,18.040000000000003,,6.642,92.22200000000001,0.407
2017-02-03 12:00:00+01:00,69.0,1630.23,426.40000000000003,0.0,0.0,8.448,47.664,15.888,18.040000000000003,,6.806,92.22200000000001,0.374
2017-02-03 12:15:00+01:00,69.0,1625.33,426.40000000000003,0.0,0.0,9.888,47.472,13.32,18.040000000000003,,6.888,92.22200000000001,0.374
2017-02-03 12:30:00+01:00,69.0,1629.25,428.86,0.0,0.0,9.192,48.24,7.872,18.040000000000003,,7.011,92.22200000000001,0.38499999999999995
2017-02-03 12:45:00+01:00,69.0,1631.21,428.04,0.0,0.0,9.072000000000001,47.808,3.8160000000000003,18.040000000000003,,7.134,92.22200000000001,0.418
2017-02-03 13:00:00+01:00,69.0,1597.8899999999999,429.68,0.0,0.0,8.832,48.144,3.984,18.040000000000003,,6.847,92.22200000000001,0.429
2017-02-03 13:15:00+01:00,69.0,1561.6299999999999,424.76000000000005,0.0,0.0,9.6,48.096000000000004,3.2640000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,0.495
2017-02-03 13:30:00+01:00,69.0,1559.18,425.58000000000004,0.0,0.0,6.0,48.432,4.32,18.040000000000003,,6.314,92.22200000000001,0.528
2017-02-03 13:45:00+01:00,69.0,1558.69,424.76000000000005,0.0,0.0,4.392,48.144,4.104,18.040000000000003,,6.027,92.22200000000001,0.484
2017-02-03 14:00:00+01:00,69.0,1559.18,424.76000000000005,0.0,0.0,3.12,47.160000000000004,2.4,18.040000000000003,,5.617,92.22200000000001,0.484
2017-02-03 14:15:00+01:00,69.0,1559.18,426.40000000000003,0.0,0.0,2.736,48.288000000000004,2.64,18.040000000000003,,5.248,92.22200000000001,0.46199999999999997
2017-02-03 14:30:00+01:00,69.0,1562.12,426.40000000000003,0.0,0.0,2.328,47.304,2.52,18.040000000000003,,4.838,92.22200000000001,0.46199999999999997
2017-02-03 14:45:00+01:00,69.0,1567.02,425.58000000000004,0.0,0.0,2.352,46.872,2.16,18.040000000000003,,4.469,92.22200000000001,0.517
2017-02-03 15:00:00+01:00,69.0,1568.98,427.22,0.0,0.0,1.92,48.048,3.3120000000000003,18.040000000000003,,4.018,92.22200000000001,0.46199999999999997
2017-02-03 15:15:00+01:00,69.0,1568.98,424.76000000000005,0.0,0.0,1.536,48.168,3.3120000000000003,18.040000000000003,,3.5260000000000002,92.22200000000001,0.506
2017-02-03 15:30:00+01:00,69.0,1568.98,425.58000000000004,0.0,0.0,0.864,48.336,2.664,18.040000000000003,,3.075,92.22200000000001,0.5389999999999999
2017-02-03 15:45:00+01:00,69.0,1572.8999999999999,423.94000000000005,0.0,0.0,0.96,48.216,2.544,18.040000000000003,,2.624,92.22200000000001,0.5609999999999999
2017-02-03 16:00:00+01:00,69.92,1573.8799999999999,426.40000000000003,0.0,0.0,1.848,49.56,3.024,18.040000000000003,,2.173,92.22200000000001,0.5389999999999999
2017-02-03 16:15:00+01:00,69.92,1574.37,425.58000000000004,0.0,0.0,2.3040000000000003,49.416000000000004,3.6,18.040000000000003,,1.722,92.22200000000001,0.46199999999999997
2017-02-03 16:30:00+01:00,69.92,1575.84,423.12,0.0,0.0,2.328,49.92,7.5120000000000005,18.040000000000003,,1.2710000000000001,92.22200000000001,0.506
2017-02-03 16:45:00+01:00,69.92,1574.86,423.12,0.0,0.0,3.12,49.776,10.824,18.040000000000003,,0.8200000000000001,92.22200000000001,0.5389999999999999
2017-02-03 17:00:00+01:00,69.92,1582.7,422.3,0.0,0.0,8.088000000000001,50.76,6.936,18.040000000000003,,0.6970000000000001,92.22200000000001,0.5389999999999999
2017-02-03 17:15:00+01:00,69.92,1578.29,423.12,0.0,0.0,12.336,51.192,11.856,18.040000000000003,,0.5740000000000001,92.22200000000001,0.495
2017-02-03 17:30:00+01:00,69.92,1575.84,421.48,0.0,0.0,13.44,52.032000000000004,13.008000000000001,18.040000000000003,,0.451,92.22200000000001,0.506
2017-02-03 17:45:00+01:00,69.92,1575.35,421.48,0.0,0.0,16.704,52.416000000000004,12.384,18.040000000000003,,0.28700000000000003,92.22200000000001,0.473
2017-02-03 18:00:00+01:00,69.92,1578.78,421.48,0.0,0.0,12.792,52.008,9.312,18.040000000000003,,0.28700000000000003,92.22200000000001,0.407
2017-02-03 18:15:00+01:00,69.92,1584.17,421.48,0.0,0.0,11.64,51.216,7.416,18.040000000000003,,0.28700000000000003,92.22200000000001,0.418
2017-02-03 18:30:00+01:00,69.92,1586.1299999999999,421.48,0.0,0.0,7.2,51.288000000000004,6.216,18.040000000000003,,0.28700000000000003,92.22200000000001,0.38499999999999995
2017-02-03 18:45:00+01:00,69.92,1583.19,419.84000000000003,0.0,0.0,6.816,51.384,5.712,18.040000000000003,,0.28700000000000003,92.22200000000001,0.32999999999999996
2017-02-03 19:00:00+01:00,69.92,1552.32,419.84000000000003,0.0,0.0,12.648,50.712,7.176,18.040000000000003,,0.0,92.22200000000001,0.374
2017-02-03 19:15:00+01:00,69.92,1554.28,419.84000000000003,0.0,0.0,10.368,50.784,5.784,18.040000000000003,,0.0,92.22200000000001,0.407
2017-02-03 19:30:00+01:00,69.92,1558.69,419.02000000000004,0.0,0.0,6.048,50.448,4.8,18.040000000000003,,0.0,92.22200000000001,0.374
2017-02-03 19:45:00+01:00,69.92,1557.22,418.20000000000005,0.0,0.0,5.5200000000000005,50.112,3.984,18.040000000000003,,0.0,92.22200000000001,0.374
2017-02-03 20:00:00+01:00,69.92,1494.5,419.02000000000004,0.0,0.0,3.8160000000000003,49.272,4.848,18.040000000000003,,0.0,92.22200000000001,0.363
2017-02-03 20:15:00+01:00,69.92,1441.09,419.02000000000004,0.0,0.0,2.568,48.648,3.576,18.040000000000003,,0.0,92.22200000000001,0.374
2017-02-03 20:30:00+01:00,69.92,1440.6,420.66,0.0,0.0,2.112,48.84,3.12,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2017-02-03 20:45:00+01:00,69.92,1437.17,418.20000000000005,0.0,0.0,0.768,48.456,3.072,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-02-03 21:00:00+01:00,69.92,1418.55,410.00000000000006,0.0,0.0,1.3920000000000001,47.952,3.24,18.040000000000003,,0.0,92.22200000000001,0.34099999999999997
2017-02-03 21:15:00+01:00,69.92,1418.55,391.96000000000004,0.0,0.0,1.056,46.704,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2017-02-03 21:30:00+01:00,69.92,1414.6299999999999,387.04,0.0,0.0,1.1280000000000001,45.744,2.976,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2017-02-03 21:45:00+01:00,69.92,1406.79,390.32000000000005,0.0,0.0,0.888,45.480000000000004,2.424,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2017-02-03 22:00:00+01:00,69.92,1402.3799999999999,391.14000000000004,0.0,0.0,2.64,46.128,2.352,18.040000000000003,,0.0,92.22200000000001,0.638
2017-02-03 22:15:00+01:00,69.92,1403.85,389.50000000000006,0.0,0.0,0.888,45.96,2.64,18.040000000000003,,0.0,92.22200000000001,0.759
2017-02-03 22:30:00+01:00,69.92,1409.24,391.14000000000004,0.0,0.0,0.0,45.792,2.448,18.040000000000003,,0.0,92.22200000000001,0.957
2017-02-03 22:45:00+01:00,69.92,1395.03,388.68,0.0,0.0,0.0,45.84,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2017-02-03 23:00:00+01:00,69.92,1332.8,371.46000000000004,0.0,0.0,0.0,45.504,1.752,18.040000000000003,,0.0,92.22200000000001,1.188
2017-02-03 23:15:00+01:00,69.92,1249.01,362.44000000000005,0.0,0.0,0.0,45.480000000000004,1.488,18.040000000000003,,0.0,92.22200000000001,1.397
2017-02-03 23:30:00+01:00,69.92,1224.02,354.24,0.0,0.0,0.0,45.504,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,1.639
2017-02-03 23:45:00+01:00,69.92,1273.02,346.04,0.0,0.0,0.0,45.096000000000004,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,1.9909999999999999
2017-02-04 00:00:00+01:00,69.92,1253.42,344.40000000000003,0.0,0.0,0.0,45.576,1.464,18.040000000000003,,0.0,92.22200000000001,2.343
2017-02-04 00:15:00+01:00,69.92,1166.69,345.22,0.0,0.0,0.0,44.736000000000004,1.344,18.040000000000003,,0.0,92.22200000000001,2.552
2017-02-04 00:30:00+01:00,69.92,1160.32,340.3,0.0,0.0,0.0,45.024,1.584,18.040000000000003,,0.0,92.22200000000001,2.827
2017-02-04 00:45:00+01:00,70.84,1154.93,310.78000000000003,0.0,0.0,0.0,44.424,1.776,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2017-02-04 01:00:00+01:00,70.84,1083.8799999999999,305.04,0.0,0.0,0.0,44.856,2.208,18.040000000000003,,0.0,92.22200000000001,3.223
2017-02-04 01:15:00+01:00,70.84,1035.86,304.22,0.0,0.0,0.0,44.304,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,3.432
2017-02-04 01:30:00+01:00,70.84,1031.94,304.22,0.0,0.0,0.0,44.304,1.68,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2017-02-04 01:45:00+01:00,70.84,1027.53,303.40000000000003,0.0,0.0,0.0,44.256,1.584,18.040000000000003,,0.0,92.22200000000001,3.6189999999999998
2017-02-04 02:00:00+01:00,70.84,1013.81,302.58000000000004,0.0,0.0,0.0,43.296,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,3.036
2017-02-04 02:15:00+01:00,70.84,1009.4,304.22,0.0,0.0,0.0,42.72,1.512,18.040000000000003,,0.0,92.22200000000001,2.5189999999999997
2017-02-04 02:30:00+01:00,70.84,1016.26,304.22,0.0,0.0,0.0,43.176,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,2.508
2017-02-04 02:45:00+01:00,70.84,1011.36,304.22,0.0,0.0,0.0,43.248,1.608,18.040000000000003,,0.0,92.22200000000001,2.4749999999999996
2017-02-04 03:00:00+01:00,70.84,930.51,304.22,0.0,0.0,0.0,43.44,1.608,18.040000000000003,,0.0,92.22200000000001,2.409
2017-02-04 03:15:00+01:00,70.84,880.53,304.22,0.0,0.0,0.0,43.728,1.584,18.040000000000003,,0.0,92.22200000000001,2.585
2017-02-04 03:30:00+01:00,70.84,877.59,304.22,0.0,0.0,0.0,43.512,1.536,18.040000000000003,,0.0,92.22200000000001,2.5189999999999997
2017-02-04 03:45:00+01:00,70.84,877.59,305.86,0.0,0.0,0.0,43.392,1.608,18.040000000000003,,0.0,92.22200000000001,2.2769999999999997
2017-02-04 04:00:00+01:00,70.84,888.37,304.22,0.0,0.0,0.0,43.56,1.32,18.040000000000003,,0.0,92.22200000000001,2.53
2017-02-04 04:15:00+01:00,70.84,899.15,305.04,0.0,0.0,0.0,43.44,1.512,18.040000000000003,,0.0,92.22200000000001,3.0909999999999997
2017-02-04 04:30:00+01:00,70.84,897.68,305.04,0.0,0.0,0.0,43.512,1.512,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2017-02-04 04:45:00+01:00,70.84,931.0,305.86,0.0,0.0,0.0,43.632,1.728,18.040000000000003,,0.0,92.22200000000001,4.114
2017-02-04 05:00:00+01:00,70.84,1015.28,303.40000000000003,0.0,0.0,0.0,43.536,1.512,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2017-02-04 05:15:00+01:00,70.84,1024.1,305.04,0.0,0.0,0.0,44.088,2.064,18.040000000000003,,0.0,92.22200000000001,4.026
2017-02-04 05:30:00+01:00,70.84,1045.17,303.40000000000003,0.0,0.0,0.0,44.304,2.208,18.040000000000003,,0.0,92.22200000000001,3.8059999999999996
2017-02-04 05:45:00+01:00,70.84,1078.98,305.04,0.0,0.0,0.0,44.76,2.112,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2017-02-04 06:00:00+01:00,70.84,1160.32,305.86,0.0,0.0,0.0,43.608000000000004,1.44,18.040000000000003,,0.0,92.22200000000001,5.786
2017-02-04 06:15:00+01:00,70.84,1174.04,305.04,0.0,0.0,0.0,43.800000000000004,1.488,18.040000000000003,,0.0,92.22200000000001,6.193
2017-02-04 06:30:00+01:00,70.84,1179.92,304.22,0.0,0.0,0.0,44.064,1.776,18.040000000000003,,0.0,92.22200000000001,5.907
2017-02-04 06:45:00+01:00,70.84,1198.54,321.44,0.0,0.0,0.0,44.016,1.872,18.040000000000003,,0.0,92.22200000000001,5.433999999999999
2017-02-04 07:00:00+01:00,70.84,1237.25,348.5,0.0,0.0,0.0,44.136,1.6560000000000001,18.040000000000003,,0.328,92.22200000000001,4.895
2017-02-04 07:15:00+01:00,69.92,1261.75,369.82000000000005,0.0,0.0,0.0,44.928000000000004,1.584,18.040000000000003,,0.328,92.22200000000001,5.093
2017-02-04 07:30:00+01:00,69.92,1263.22,383.76000000000005,0.0,0.0,0.0,44.952,1.536,18.040000000000003,,0.369,92.22200000000001,4.609
2017-02-04 07:45:00+01:00,69.92,1281.84,386.22,0.0,0.0,0.0,45.576,1.344,18.040000000000003,,0.41000000000000003,92.22200000000001,4.015
2017-02-04 08:00:00+01:00,69.92,1270.57,387.04,0.0,0.0,0.0,45.480000000000004,0.96,18.040000000000003,,0.738,92.22200000000001,3.2449999999999997
2017-02-04 08:15:00+01:00,69.92,1282.82,390.32000000000005,0.0,0.0,0.0,45.936,1.008,18.040000000000003,,1.066,92.22200000000001,2.8049999999999997
