,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-02 13:45:00+01:00,4720.0,13665.0,5050.0,15321.0,320.0,19.0,988.0,1037.0,60.0,6432.0,6414.0,173.0,2263.0,381.0,2668.0,7662.0
2017-01-02 14:00:00+01:00,4719.0,13766.0,5183.0,15320.0,320.0,19.0,1215.0,1043.0,103.0,6459.0,6384.0,173.0,1968.0,381.0,2741.0,7574.0
2017-01-02 14:15:00+01:00,4711.0,13743.0,5184.0,15310.0,320.0,19.0,1184.0,1043.0,39.0,6435.0,6501.0,173.0,1694.0,389.0,2735.0,7741.0
2017-01-02 14:30:00+01:00,4713.0,13719.0,5169.0,15334.0,320.0,19.0,1095.0,1046.0,31.0,6437.0,6344.0,173.0,1432.0,386.0,2704.0,7977.0
2017-01-02 14:45:00+01:00,4720.0,13730.0,5194.0,15377.0,320.0,19.0,1000.0,1046.0,29.0,6433.0,6261.0,173.0,1195.0,386.0,2623.0,7943.0
2017-01-02 15:00:00+01:00,4726.0,13780.0,5265.0,15400.0,320.0,19.0,1716.0,1049.0,68.0,6435.0,6415.0,173.0,928.0,390.0,2531.0,7902.0
2017-01-02 15:15:00+01:00,4732.0,13798.0,5271.0,15390.0,320.0,19.0,2005.0,1056.0,51.0,6440.0,6396.0,173.0,647.0,387.0,2366.0,8049.0
2017-01-02 15:30:00+01:00,4731.0,13923.0,5277.0,15414.0,320.0,19.0,2209.0,1058.0,52.0,6439.0,6317.0,173.0,412.0,384.0,2478.0,8076.0
2017-01-02 15:45:00+01:00,4722.0,14058.0,5305.0,15429.0,320.0,19.0,1718.0,1060.0,50.0,6440.0,6352.0,173.0,239.0,391.0,2667.0,8182.0
2017-01-02 16:00:00+01:00,4719.0,13987.0,5375.0,15459.0,320.0,19.0,2165.0,1063.0,40.0,6434.0,6654.0,173.0,117.0,388.0,2589.0,8177.0
2017-01-02 16:15:00+01:00,4714.0,14024.0,5388.0,15405.0,319.0,19.0,2427.0,1060.0,55.0,6442.0,6802.0,173.0,52.0,382.0,2502.0,8322.0
2017-01-02 16:30:00+01:00,4710.0,14036.0,5439.0,15333.0,320.0,19.0,3379.0,1058.0,70.0,6445.0,6524.0,173.0,19.0,380.0,2597.0,8585.0
2017-01-02 16:45:00+01:00,4714.0,14042.0,5440.0,15356.0,320.0,19.0,3703.0,1057.0,63.0,6450.0,6554.0,173.0,3.0,380.0,2761.0,8636.0
2017-01-02 17:00:00+01:00,4720.0,14064.0,5444.0,15334.0,320.0,19.0,3015.0,1062.0,34.0,6431.0,6498.0,173.0,0.0,378.0,2800.0,8846.0
2017-01-02 17:15:00+01:00,4719.0,14128.0,5438.0,15339.0,320.0,19.0,3348.0,1067.0,34.0,6436.0,6626.0,173.0,0.0,378.0,2865.0,9033.0
2017-01-02 17:30:00+01:00,4723.0,14083.0,5432.0,15334.0,321.0,19.0,3088.0,1081.0,31.0,6431.0,6665.0,173.0,0.0,383.0,2943.0,9364.0
2017-01-02 17:45:00+01:00,4719.0,14074.0,5433.0,15320.0,273.0,19.0,2883.0,1091.0,27.0,6431.0,6681.0,173.0,0.0,380.0,2974.0,9680.0
2017-01-02 18:00:00+01:00,4720.0,14217.0,5409.0,15265.0,195.0,19.0,2479.0,1102.0,27.0,6422.0,6737.0,173.0,0.0,377.0,3039.0,9870.0
2017-01-02 18:15:00+01:00,4720.0,14361.0,5156.0,15217.0,196.0,19.0,2089.0,1109.0,21.0,6425.0,6995.0,173.0,0.0,379.0,3056.0,10177.0
2017-01-02 18:30:00+01:00,4722.0,14473.0,5020.0,15225.0,196.0,19.0,2149.0,1108.0,20.0,6410.0,7002.0,173.0,0.0,377.0,3052.0,10740.0
2017-01-02 18:45:00+01:00,4724.0,14499.0,4933.0,15052.0,196.0,19.0,2361.0,1106.0,21.0,6442.0,6604.0,173.0,0.0,373.0,2976.0,10848.0
2017-01-02 19:00:00+01:00,4719.0,14585.0,5093.0,15218.0,196.0,19.0,1796.0,1101.0,32.0,6440.0,6622.0,173.0,0.0,364.0,2887.0,10979.0
2017-01-02 19:15:00+01:00,4721.0,14631.0,5059.0,15239.0,196.0,19.0,1407.0,1101.0,32.0,6431.0,6765.0,173.0,0.0,369.0,2901.0,11207.0
2017-01-02 19:30:00+01:00,4723.0,14656.0,4942.0,14860.0,196.0,19.0,1289.0,1099.0,32.0,6432.0,6914.0,173.0,0.0,378.0,2860.0,11047.0
2017-01-02 19:45:00+01:00,4725.0,14597.0,4827.0,14761.0,195.0,19.0,1515.0,1093.0,31.0,6421.0,6986.0,173.0,0.0,380.0,2789.0,10930.0
2017-01-02 20:00:00+01:00,4719.0,14662.0,4517.0,14813.0,195.0,19.0,1073.0,1096.0,26.0,6421.0,7025.0,173.0,0.0,390.0,2901.0,11103.0
2017-01-02 20:15:00+01:00,4720.0,14611.0,4301.0,14713.0,196.0,19.0,550.0,1096.0,27.0,6437.0,6813.0,173.0,0.0,396.0,2864.0,10877.0
2017-01-02 20:30:00+01:00,4722.0,14665.0,4278.0,14440.0,196.0,19.0,323.0,1093.0,29.0,6432.0,6699.0,173.0,0.0,392.0,2846.0,11063.0
2017-01-02 20:45:00+01:00,4723.0,14592.0,4221.0,14205.0,196.0,20.0,206.0,1098.0,24.0,6421.0,6780.0,173.0,0.0,385.0,2816.0,11155.0
2017-01-02 21:00:00+01:00,4719.0,14610.0,3958.0,13872.0,196.0,20.0,898.0,1101.0,29.0,6443.0,6340.0,173.0,0.0,391.0,2766.0,11301.0
2017-01-02 21:15:00+01:00,4720.0,14498.0,3631.0,13747.0,195.0,20.0,831.0,1102.0,30.0,6439.0,6138.0,173.0,0.0,394.0,2717.0,11505.0
2017-01-02 21:30:00+01:00,4716.0,14458.0,3443.0,13458.0,196.0,20.0,484.0,1100.0,30.0,6436.0,6152.0,173.0,0.0,385.0,2624.0,11660.0
2017-01-02 21:45:00+01:00,4712.0,14370.0,3229.0,13077.0,196.0,20.0,717.0,1096.0,29.0,6423.0,6246.0,173.0,0.0,383.0,2730.0,11692.0
2017-01-02 22:00:00+01:00,4710.0,13902.0,3196.0,12760.0,196.0,20.0,1988.0,1096.0,30.0,6443.0,6383.0,173.0,0.0,389.0,2765.0,11677.0
2017-01-02 22:15:00+01:00,4708.0,13603.0,3190.0,12579.0,196.0,20.0,1247.0,1096.0,26.0,6437.0,6399.0,173.0,0.0,386.0,2809.0,11934.0
2017-01-02 22:30:00+01:00,4708.0,13589.0,3028.0,12195.0,197.0,20.0,682.0,1094.0,27.0,6439.0,6354.0,173.0,0.0,382.0,2791.0,12051.0
2017-01-02 22:45:00+01:00,4710.0,13479.0,2918.0,11544.0,196.0,20.0,259.0,1095.0,27.0,6427.0,6356.0,173.0,0.0,386.0,2751.0,12109.0
2017-01-02 23:00:00+01:00,4705.0,13072.0,2804.0,10947.0,195.0,20.0,317.0,1093.0,28.0,6440.0,6073.0,173.0,0.0,389.0,2684.0,12534.0
2017-01-02 23:15:00+01:00,4704.0,13007.0,2736.0,10490.0,195.0,20.0,151.0,1095.0,30.0,6436.0,6236.0,173.0,0.0,383.0,2610.0,12983.0
2017-01-02 23:30:00+01:00,4706.0,12943.0,2714.0,10062.0,195.0,20.0,138.0,1093.0,25.0,6438.0,6403.0,173.0,0.0,388.0,2585.0,13171.0
2017-01-02 23:45:00+01:00,4705.0,12879.0,2660.0,9434.0,195.0,20.0,132.0,1095.0,21.0,6424.0,6237.0,173.0,0.0,385.0,2732.0,13411.0
2017-01-03 00:00:00+01:00,4681.0,12625.0,2597.0,8981.0,195.0,20.0,48.0,1098.0,93.0,6446.0,6122.0,173.0,0.0,378.0,2636.0,13613.0
2017-01-03 00:15:00+01:00,4680.0,12582.0,2573.0,8334.0,196.0,20.0,409.0,1102.0,101.0,6441.0,5641.0,172.0,0.0,372.0,2541.0,13851.0
2017-01-03 00:30:00+01:00,4683.0,12659.0,2573.0,8123.0,196.0,20.0,425.0,1109.0,43.0,6438.0,5396.0,171.0,0.0,377.0,2505.0,14186.0
2017-01-03 00:45:00+01:00,4655.0,12788.0,2554.0,7959.0,196.0,20.0,42.0,1110.0,55.0,6408.0,5310.0,171.0,0.0,379.0,2440.0,14233.0
2017-01-03 01:00:00+01:00,4654.0,12757.0,2578.0,7635.0,197.0,20.0,253.0,1112.0,112.0,6444.0,4899.0,171.0,0.0,381.0,2399.0,14102.0
2017-01-03 01:15:00+01:00,4649.0,12765.0,2523.0,7625.0,196.0,21.0,273.0,1115.0,70.0,6435.0,4533.0,171.0,0.0,380.0,2496.0,14149.0
2017-01-03 01:30:00+01:00,4645.0,12823.0,2538.0,7450.0,196.0,21.0,3.0,1114.0,76.0,6432.0,4581.0,171.0,0.0,378.0,2515.0,14098.0
2017-01-03 01:45:00+01:00,4647.0,12720.0,2537.0,7144.0,196.0,21.0,2.0,1109.0,80.0,6434.0,4496.0,171.0,0.0,378.0,2476.0,14326.0
2017-01-03 02:00:00+01:00,4646.0,12437.0,2558.0,7242.0,195.0,21.0,253.0,1102.0,87.0,6442.0,4523.0,171.0,0.0,373.0,2516.0,14386.0
2017-01-03 02:15:00+01:00,4643.0,12406.0,2552.0,7269.0,195.0,21.0,233.0,1100.0,80.0,6432.0,4483.0,171.0,0.0,377.0,2566.0,14335.0
2017-01-03 02:30:00+01:00,4637.0,12276.0,2540.0,7163.0,196.0,21.0,2.0,1097.0,62.0,6359.0,4784.0,171.0,0.0,372.0,2567.0,14638.0
2017-01-03 02:45:00+01:00,4636.0,11973.0,2560.0,7180.0,195.0,20.0,2.0,1096.0,59.0,6272.0,4724.0,171.0,0.0,378.0,2625.0,14881.0
2017-01-03 03:00:00+01:00,4630.0,11791.0,2570.0,7319.0,196.0,20.0,2.0,1094.0,61.0,6202.0,4865.0,171.0,0.0,365.0,2623.0,15249.0
2017-01-03 03:15:00+01:00,4627.0,11805.0,2571.0,7469.0,196.0,20.0,2.0,1093.0,31.0,6164.0,5227.0,171.0,0.0,182.0,2442.0,15376.0
2017-01-03 03:30:00+01:00,4622.0,11778.0,2566.0,7462.0,195.0,20.0,2.0,1094.0,23.0,6155.0,5197.0,171.0,0.0,161.0,2759.0,15754.0
2017-01-03 03:45:00+01:00,4621.0,11643.0,2631.0,7499.0,195.0,20.0,2.0,1094.0,41.0,6169.0,5012.0,171.0,0.0,351.0,2854.0,15763.0
2017-01-03 04:00:00+01:00,4639.0,11821.0,2547.0,7471.0,195.0,20.0,2.0,1092.0,77.0,6182.0,4993.0,171.0,0.0,378.0,2867.0,15710.0
2017-01-03 04:15:00+01:00,4629.0,11861.0,2589.0,7511.0,195.0,20.0,1.0,1090.0,81.0,6184.0,5000.0,171.0,0.0,381.0,2885.0,15793.0
2017-01-03 04:30:00+01:00,4628.0,11892.0,2644.0,7562.0,196.0,20.0,2.0,1096.0,77.0,6168.0,4970.0,171.0,0.0,383.0,2974.0,15970.0
2017-01-03 04:45:00+01:00,4633.0,11843.0,2692.0,7566.0,195.0,20.0,2.0,1096.0,77.0,6098.0,5086.0,171.0,0.0,378.0,3022.0,16200.0
2017-01-03 05:00:00+01:00,4636.0,11884.0,2803.0,7458.0,196.0,20.0,2.0,1097.0,41.0,6080.0,4958.0,171.0,0.0,377.0,3017.0,16429.0
2017-01-03 05:15:00+01:00,4632.0,11944.0,2846.0,7482.0,196.0,20.0,2.0,1100.0,71.0,6087.0,4966.0,171.0,0.0,387.0,3032.0,16482.0
2017-01-03 05:30:00+01:00,4635.0,11971.0,2866.0,7545.0,196.0,19.0,2.0,1097.0,131.0,6135.0,4901.0,171.0,0.0,384.0,3069.0,16800.0
2017-01-03 05:45:00+01:00,4643.0,11911.0,2874.0,7785.0,195.0,19.0,427.0,1098.0,109.0,6180.0,4519.0,171.0,0.0,383.0,3120.0,16986.0
2017-01-03 06:00:00+01:00,4638.0,12073.0,2921.0,8099.0,281.0,19.0,961.0,1095.0,64.0,6162.0,5317.0,171.0,0.0,383.0,3113.0,17427.0
2017-01-03 06:15:00+01:00,4635.0,12156.0,3004.0,8368.0,320.0,19.0,951.0,1092.0,76.0,6180.0,5431.0,172.0,0.0,384.0,3118.0,17516.0
2017-01-03 06:30:00+01:00,4640.0,12155.0,3084.0,8809.0,320.0,19.0,1024.0,1092.0,67.0,6174.0,5814.0,173.0,0.0,380.0,3109.0,17669.0
2017-01-03 06:45:00+01:00,4641.0,12066.0,3175.0,9365.0,320.0,19.0,618.0,1092.0,61.0,6172.0,6276.0,173.0,0.0,388.0,3107.0,17966.0
2017-01-03 07:00:00+01:00,4629.0,12002.0,3198.0,9913.0,320.0,19.0,380.0,1086.0,46.0,6147.0,6472.0,173.0,0.0,379.0,3140.0,18346.0
2017-01-03 07:15:00+01:00,4640.0,12236.0,3216.0,10080.0,320.0,19.0,389.0,1086.0,68.0,6170.0,6646.0,173.0,0.0,376.0,3203.0,18826.0
2017-01-03 07:30:00+01:00,4638.0,12448.0,3252.0,10397.0,320.0,19.0,603.0,1084.0,68.0,6171.0,6721.0,173.0,0.0,369.0,3250.0,19150.0
2017-01-03 07:45:00+01:00,4638.0,12551.0,3238.0,10951.0,320.0,19.0,1464.0,1088.0,81.0,6171.0,6566.0,173.0,0.0,367.0,3194.0,19471.0
2017-01-03 08:00:00+01:00,4657.0,12648.0,3246.0,11225.0,320.0,19.0,2035.0,1091.0,111.0,6159.0,6630.0,173.0,22.0,367.0,3181.0,19596.0
2017-01-03 08:15:00+01:00,4660.0,12716.0,3280.0,11325.0,320.0,19.0,2006.0,1090.0,100.0,6170.0,6716.0,173.0,44.0,357.0,3207.0,19327.0
2017-01-03 08:30:00+01:00,4659.0,12704.0,3362.0,11332.0,320.0,19.0,1819.0,1088.0,92.0,6162.0,6899.0,173.0,65.0,355.0,3219.0,19364.0
2017-01-03 08:45:00+01:00,4653.0,12774.0,3385.0,11384.0,320.0,19.0,1607.0,1090.0,92.0,6168.0,7022.0,173.0,147.0,360.0,3240.0,19877.0
2017-01-03 09:00:00+01:00,4657.0,12618.0,3376.0,11339.0,321.0,19.0,1887.0,1093.0,67.0,6138.0,6962.0,173.0,283.0,365.0,3229.0,20407.0
2017-01-03 09:15:00+01:00,4663.0,12644.0,3389.0,11408.0,319.0,19.0,2076.0,1095.0,100.0,5992.0,6753.0,173.0,458.0,373.0,3227.0,20618.0
2017-01-03 09:30:00+01:00,4664.0,12580.0,3374.0,11523.0,319.0,19.0,2025.0,1096.0,94.0,5919.0,6588.0,173.0,622.0,369.0,3249.0,20874.0
2017-01-03 09:45:00+01:00,4660.0,12598.0,3369.0,11616.0,320.0,19.0,1758.0,1099.0,91.0,5916.0,6359.0,173.0,787.0,376.0,3243.0,21476.0
2017-01-03 10:00:00+01:00,4671.0,12677.0,3345.0,11546.0,320.0,19.0,1573.0,1098.0,93.0,5924.0,6513.0,173.0,936.0,362.0,3240.0,21942.0
2017-01-03 10:15:00+01:00,4675.0,12698.0,3339.0,11508.0,320.0,19.0,1598.0,1095.0,93.0,5927.0,6269.0,173.0,1102.0,361.0,3233.0,22489.0
2017-01-03 10:30:00+01:00,4670.0,12697.0,3366.0,11397.0,320.0,19.0,1496.0,1094.0,90.0,5924.0,6191.0,173.0,1236.0,374.0,3236.0,22982.0
2017-01-03 10:45:00+01:00,4669.0,12669.0,3381.0,11196.0,319.0,19.0,1500.0,1090.0,92.0,5923.0,6047.0,173.0,1391.0,366.0,3247.0,23266.0
2017-01-03 11:00:00+01:00,4672.0,12669.0,3368.0,10924.0,319.0,19.0,1345.0,1089.0,87.0,5925.0,6037.0,173.0,1580.0,366.0,3259.0,23795.0
2017-01-03 11:15:00+01:00,4672.0,12656.0,3348.0,10787.0,319.0,19.0,1156.0,1088.0,99.0,5920.0,5825.0,173.0,1760.0,366.0,3263.0,24421.0
2017-01-03 11:30:00+01:00,4664.0,12653.0,3341.0,10411.0,319.0,19.0,1154.0,1088.0,100.0,5917.0,5894.0,172.0,1884.0,371.0,3257.0,24739.0
2017-01-03 11:45:00+01:00,4665.0,12635.0,3303.0,10221.0,320.0,19.0,1182.0,1086.0,86.0,5916.0,5916.0,172.0,2045.0,359.0,3261.0,24906.0
2017-01-03 12:00:00+01:00,4671.0,12743.0,3294.0,9869.0,319.0,19.0,1454.0,1080.0,73.0,5914.0,6020.0,163.0,2102.0,365.0,3258.0,25426.0
2017-01-03 12:15:00+01:00,4667.0,12848.0,3317.0,9771.0,319.0,19.0,881.0,1074.0,46.0,5910.0,6026.0,155.0,2173.0,356.0,3249.0,25780.0
2017-01-03 12:30:00+01:00,4687.0,12853.0,3322.0,9500.0,319.0,19.0,903.0,1075.0,40.0,5914.0,6057.0,155.0,2151.0,356.0,3250.0,25993.0
2017-01-03 12:45:00+01:00,4684.0,12789.0,3369.0,9284.0,319.0,19.0,765.0,1076.0,25.0,5903.0,6111.0,156.0,2162.0,356.0,3244.0,26193.0
2017-01-03 13:00:00+01:00,4672.0,12654.0,3441.0,8964.0,319.0,19.0,981.0,1074.0,54.0,5915.0,5864.0,155.0,2050.0,356.0,3248.0,26527.0
2017-01-03 13:15:00+01:00,4654.0,12601.0,3468.0,8818.0,320.0,19.0,618.0,1073.0,30.0,5911.0,5728.0,155.0,2007.0,357.0,3267.0,26912.0
2017-01-03 13:30:00+01:00,4649.0,12597.0,3477.0,8693.0,319.0,19.0,761.0,1073.0,29.0,5916.0,5815.0,155.0,1854.0,376.0,3262.0,27162.0
2017-01-03 13:45:00+01:00,4652.0,12523.0,3551.0,8558.0,319.0,19.0,955.0,1076.0,21.0,5916.0,5832.0,155.0,1720.0,367.0,3266.0,27277.0
2017-01-03 14:00:00+01:00,4653.0,12128.0,3666.0,8351.0,319.0,19.0,1388.0,1077.0,151.0,5917.0,5883.0,155.0,1545.0,372.0,3268.0,27329.0
2017-01-03 14:15:00+01:00,4655.0,12132.0,3680.0,8467.0,319.0,19.0,1093.0,1074.0,164.0,5917.0,5785.0,155.0,1313.0,367.0,3266.0,27438.0
2017-01-03 14:30:00+01:00,4661.0,12117.0,3666.0,8435.0,319.0,19.0,976.0,1074.0,100.0,5916.0,5863.0,155.0,1110.0,361.0,3260.0,27628.0
2017-01-03 14:45:00+01:00,4661.0,12131.0,3632.0,8294.0,319.0,19.0,864.0,1072.0,83.0,5915.0,5858.0,155.0,913.0,362.0,3259.0,27867.0
2017-01-03 15:00:00+01:00,4669.0,12116.0,3646.0,8239.0,319.0,19.0,551.0,1070.0,145.0,5913.0,6137.0,155.0,713.0,359.0,3257.0,28225.0
2017-01-03 15:15:00+01:00,4678.0,12119.0,3664.0,8251.0,319.0,19.0,341.0,1073.0,155.0,5915.0,6142.0,155.0,510.0,367.0,3260.0,28561.0
2017-01-03 15:30:00+01:00,4688.0,12119.0,3680.0,8210.0,319.0,19.0,387.0,1077.0,149.0,5915.0,6039.0,155.0,328.0,367.0,3255.0,28846.0
2017-01-03 15:45:00+01:00,4689.0,12113.0,3731.0,8235.0,343.0,19.0,281.0,1073.0,119.0,5916.0,6073.0,155.0,203.0,370.0,3261.0,29209.0
2017-01-03 16:00:00+01:00,4685.0,11931.0,3801.0,7867.0,386.0,19.0,620.0,1077.0,64.0,5907.0,5778.0,155.0,112.0,373.0,3259.0,29462.0
2017-01-03 16:15:00+01:00,4682.0,11915.0,3791.0,7766.0,388.0,19.0,539.0,1078.0,103.0,5917.0,5831.0,155.0,47.0,371.0,3263.0,29769.0
2017-01-03 16:30:00+01:00,4691.0,11924.0,3820.0,7878.0,389.0,19.0,1258.0,1070.0,147.0,5917.0,5678.0,155.0,20.0,377.0,3259.0,29874.0
2017-01-03 16:45:00+01:00,4689.0,11903.0,3804.0,8062.0,390.0,19.0,2224.0,1071.0,44.0,5917.0,5779.0,155.0,7.0,372.0,3257.0,30084.0
2017-01-03 17:00:00+01:00,4695.0,11914.0,3793.0,8256.0,390.0,19.0,2073.0,1071.0,34.0,5916.0,5969.0,155.0,0.0,372.0,3255.0,30263.0
2017-01-03 17:15:00+01:00,4697.0,11953.0,3796.0,8317.0,390.0,19.0,2498.0,1069.0,81.0,5917.0,6037.0,155.0,0.0,374.0,3258.0,30474.0
2017-01-03 17:30:00+01:00,4714.0,11963.0,3777.0,8318.0,391.0,19.0,2595.0,1068.0,49.0,5913.0,5995.0,155.0,0.0,369.0,3267.0,30801.0
2017-01-03 17:45:00+01:00,4710.0,11937.0,3834.0,8379.0,391.0,19.0,2542.0,1067.0,46.0,5914.0,5872.0,155.0,0.0,367.0,3268.0,31082.0
2017-01-03 18:00:00+01:00,4710.0,11897.0,3777.0,8508.0,392.0,19.0,2206.0,1072.0,36.0,5907.0,5724.0,155.0,0.0,367.0,3267.0,31219.0
2017-01-03 18:15:00+01:00,4700.0,11904.0,3710.0,8538.0,392.0,19.0,1508.0,1072.0,35.0,5906.0,6013.0,155.0,0.0,369.0,3262.0,31422.0
2017-01-03 18:30:00+01:00,4711.0,11890.0,3702.0,8559.0,392.0,19.0,1654.0,1072.0,36.0,5913.0,5586.0,156.0,0.0,367.0,3260.0,31597.0
2017-01-03 18:45:00+01:00,4714.0,11936.0,3705.0,8526.0,336.0,19.0,1286.0,1067.0,38.0,5917.0,5595.0,155.0,0.0,366.0,3258.0,31670.0
2017-01-03 19:00:00+01:00,4708.0,11918.0,3723.0,8343.0,195.0,19.0,1575.0,1062.0,39.0,5908.0,5390.0,155.0,0.0,366.0,3257.0,31794.0
2017-01-03 19:15:00+01:00,4732.0,11919.0,3715.0,8029.0,196.0,19.0,1103.0,1060.0,39.0,5914.0,5607.0,155.0,0.0,382.0,3257.0,31912.0
2017-01-03 19:30:00+01:00,4724.0,11924.0,3734.0,7663.0,194.0,19.0,586.0,1058.0,36.0,5912.0,5916.0,155.0,0.0,379.0,3254.0,32021.0
2017-01-03 19:45:00+01:00,4721.0,11929.0,3734.0,7474.0,194.0,19.0,253.0,1059.0,32.0,5897.0,6043.0,156.0,0.0,358.0,3255.0,32126.0
2017-01-03 20:00:00+01:00,4719.0,12141.0,3631.0,7287.0,194.0,19.0,668.0,1060.0,33.0,5918.0,5544.0,156.0,0.0,372.0,3253.0,32261.0
2017-01-03 20:15:00+01:00,4706.0,12186.0,3556.0,6796.0,194.0,19.0,94.0,1059.0,27.0,5909.0,5338.0,156.0,0.0,377.0,3222.0,32484.0
2017-01-03 20:30:00+01:00,4695.0,12217.0,3386.0,6279.0,195.0,19.0,125.0,1058.0,25.0,5896.0,5093.0,157.0,0.0,369.0,3205.0,32548.0
2017-01-03 20:45:00+01:00,4690.0,12149.0,3309.0,6024.0,194.0,19.0,542.0,1057.0,21.0,5871.0,5133.0,157.0,0.0,378.0,3221.0,32572.0
2017-01-03 21:00:00+01:00,4684.0,12147.0,3052.0,5706.0,194.0,19.0,526.0,1052.0,41.0,5916.0,4731.0,157.0,0.0,367.0,3242.0,32585.0
2017-01-03 21:15:00+01:00,4686.0,12138.0,2941.0,5497.0,194.0,19.0,450.0,1047.0,33.0,5906.0,4737.0,157.0,0.0,378.0,3229.0,32650.0
2017-01-03 21:30:00+01:00,4684.0,12170.0,2827.0,5235.0,194.0,19.0,226.0,1040.0,49.0,5912.0,4543.0,157.0,0.0,370.0,3103.0,32719.0
2017-01-03 21:45:00+01:00,4672.0,12138.0,2825.0,5123.0,194.0,19.0,167.0,1033.0,35.0,5906.0,4427.0,157.0,0.0,375.0,3011.0,32353.0
2017-01-03 22:00:00+01:00,4679.0,11979.0,2816.0,5096.0,193.0,19.0,1192.0,1034.0,86.0,5913.0,4422.0,157.0,0.0,379.0,3205.0,31481.0
2017-01-03 22:15:00+01:00,4676.0,11676.0,2805.0,4987.0,194.0,19.0,1148.0,1037.0,28.0,5890.0,4298.0,157.0,0.0,379.0,3173.0,31476.0
2017-01-03 22:30:00+01:00,4675.0,11433.0,2798.0,4738.0,194.0,20.0,613.0,1039.0,54.0,5904.0,4307.0,157.0,0.0,375.0,3197.0,31429.0
2017-01-03 22:45:00+01:00,4680.0,11122.0,2793.0,4624.0,194.0,20.0,414.0,1043.0,28.0,5872.0,4420.0,157.0,0.0,373.0,3237.0,31621.0
2017-01-03 23:00:00+01:00,4678.0,10798.0,2736.0,4557.0,193.0,20.0,438.0,1045.0,76.0,5908.0,3991.0,157.0,0.0,369.0,3250.0,31720.0
2017-01-03 23:15:00+01:00,4680.0,10314.0,2678.0,4456.0,193.0,20.0,281.0,1045.0,51.0,5900.0,3969.0,157.0,0.0,362.0,3238.0,31671.0
2017-01-03 23:30:00+01:00,4675.0,10084.0,2629.0,4314.0,194.0,20.0,23.0,1043.0,46.0,5898.0,4140.0,157.0,0.0,366.0,3226.0,31005.0
2017-01-03 23:45:00+01:00,4673.0,9944.0,2601.0,4199.0,194.0,20.0,1.0,1045.0,37.0,5884.0,4201.0,157.0,0.0,369.0,3150.0,30386.0
2017-01-04 00:00:00+01:00,4666.0,9795.0,2437.0,3942.0,194.0,20.0,1.0,1042.0,129.0,5910.0,4132.0,157.0,0.0,373.0,2941.0,29854.0
2017-01-04 00:15:00+01:00,4668.0,9571.0,2348.0,3855.0,194.0,20.0,1.0,1039.0,112.0,5901.0,4254.0,155.0,0.0,371.0,2858.0,29912.0
2017-01-04 00:30:00+01:00,4667.0,9549.0,2287.0,3811.0,194.0,20.0,317.0,1034.0,46.0,5890.0,4345.0,154.0,0.0,372.0,2761.0,29734.0
2017-01-04 00:45:00+01:00,4657.0,9605.0,2170.0,3899.0,194.0,20.0,444.0,1034.0,35.0,5895.0,4142.0,154.0,0.0,373.0,2988.0,29553.0
2017-01-04 01:00:00+01:00,4655.0,9629.0,2192.0,3878.0,193.0,20.0,458.0,1033.0,75.0,5903.0,4142.0,154.0,0.0,375.0,2856.0,29095.0
2017-01-04 01:15:00+01:00,4655.0,9633.0,2200.0,3700.0,193.0,20.0,315.0,1030.0,63.0,5893.0,4159.0,154.0,0.0,376.0,2823.0,28977.0
2017-01-04 01:30:00+01:00,4654.0,9794.0,2201.0,3611.0,194.0,20.0,325.0,1030.0,73.0,5893.0,3848.0,154.0,0.0,377.0,2791.0,28935.0
2017-01-04 01:45:00+01:00,4624.0,10017.0,2224.0,3621.0,194.0,20.0,271.0,1028.0,46.0,5898.0,3949.0,154.0,0.0,378.0,2641.0,28911.0
2017-01-04 02:00:00+01:00,4622.0,10091.0,2287.0,3525.0,194.0,20.0,74.0,1030.0,39.0,5894.0,4211.0,154.0,0.0,379.0,2617.0,28662.0
2017-01-04 02:15:00+01:00,4620.0,10074.0,2295.0,3490.0,195.0,20.0,1.0,1026.0,31.0,5895.0,4355.0,158.0,0.0,358.0,2553.0,28485.0
2017-01-04 02:30:00+01:00,4616.0,10107.0,2290.0,3494.0,195.0,20.0,1.0,1027.0,32.0,5897.0,4011.0,161.0,0.0,364.0,2484.0,28443.0
2017-01-04 02:45:00+01:00,4606.0,10221.0,2319.0,3597.0,195.0,20.0,1.0,1026.0,30.0,5892.0,3916.0,162.0,0.0,377.0,2503.0,28163.0
2017-01-04 03:00:00+01:00,4606.0,10285.0,2380.0,3659.0,195.0,20.0,1.0,1024.0,39.0,5896.0,3779.0,162.0,0.0,378.0,2779.0,27811.0
2017-01-04 03:15:00+01:00,4605.0,10323.0,2387.0,3647.0,195.0,19.0,1.0,1019.0,38.0,5886.0,3828.0,161.0,0.0,379.0,2930.0,27551.0
2017-01-04 03:30:00+01:00,4612.0,10429.0,2387.0,3662.0,194.0,19.0,1.0,1022.0,38.0,5887.0,3864.0,161.0,0.0,380.0,2921.0,27909.0
2017-01-04 03:45:00+01:00,4612.0,10667.0,2381.0,3686.0,194.0,19.0,1.0,1024.0,38.0,5886.0,4136.0,162.0,0.0,369.0,2823.0,27809.0
