,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-02-22 06:00:00+00:00,359.0,2225.0,1024.0,602.0,660.0,630.0,42.0,0.0,1800.0
2017-02-22 07:00:00+00:00,351.0,2830.0,1133.0,593.0,917.0,442.0,41.0,5.0,1741.0
2017-02-22 08:00:00+00:00,353.0,2962.0,1149.0,976.0,1171.0,494.0,39.0,61.0,1666.0
2017-02-22 09:00:00+00:00,356.0,3053.0,929.0,1048.0,1209.0,589.0,40.0,170.0,1232.0
2017-02-22 10:00:00+00:00,352.0,2897.0,912.0,722.0,1137.0,444.0,41.0,253.0,878.0
2017-02-22 11:00:00+00:00,354.0,2852.0,870.0,679.0,942.0,380.0,42.0,291.0,645.0
2017-02-22 12:00:00+00:00,360.0,2824.0,793.0,688.0,972.0,404.0,42.0,306.0,473.0
2017-02-22 13:00:00+00:00,360.0,2532.0,935.0,509.0,933.0,358.0,42.0,293.0,383.0
2017-02-22 14:00:00+00:00,356.0,2686.0,1167.0,548.0,933.0,545.0,41.0,274.0,297.0
2017-02-22 15:00:00+00:00,349.0,2705.0,1168.0,537.0,925.0,607.0,41.0,218.0,219.0
2017-02-22 16:00:00+00:00,350.0,2945.0,1076.0,498.0,1015.0,732.0,41.0,126.0,211.0
2017-02-22 17:00:00+00:00,345.0,2905.0,1072.0,656.0,1194.0,820.0,39.0,34.0,336.0
2017-02-22 18:00:00+00:00,355.0,2860.0,1072.0,909.0,1599.0,959.0,40.0,0.0,555.0
2017-02-22 19:00:00+00:00,355.0,2643.0,1072.0,1264.0,1700.0,939.0,41.0,0.0,707.0
2017-02-22 20:00:00+00:00,356.0,2821.0,1047.0,1254.0,1728.0,1009.0,41.0,0.0,802.0
2017-02-22 21:00:00+00:00,355.0,2908.0,858.0,1137.0,1424.0,858.0,41.0,0.0,829.0
2017-02-22 22:00:00+00:00,355.0,2313.0,792.0,599.0,1043.0,616.0,42.0,0.0,853.0
2017-02-22 23:00:00+00:00,350.0,1702.0,794.0,684.0,961.0,592.0,41.0,0.0,784.0
2017-02-23 00:00:00+00:00,349.0,1389.0,864.0,323.0,609.0,261.0,40.0,0.0,648.0
2017-02-23 01:00:00+00:00,348.0,1287.0,943.0,232.0,493.0,231.0,42.0,0.0,603.0
2017-02-23 02:00:00+00:00,348.0,1354.0,991.0,0.0,474.0,204.0,41.0,0.0,484.0
2017-02-23 03:00:00+00:00,347.0,1261.0,1165.0,67.0,362.0,203.0,41.0,0.0,462.0
2017-02-23 04:00:00+00:00,342.0,1439.0,1166.0,190.0,480.0,259.0,41.0,0.0,468.0
2017-02-23 05:00:00+00:00,340.0,1765.0,1167.0,367.0,683.0,407.0,42.0,0.0,546.0
2017-02-23 06:00:00+00:00,339.0,2365.0,1167.0,666.0,816.0,1012.0,41.0,0.0,581.0
2017-02-23 07:00:00+00:00,343.0,2831.0,1096.0,858.0,999.0,1061.0,41.0,2.0,645.0
2017-02-23 08:00:00+00:00,346.0,3036.0,1093.0,1170.0,1153.0,1195.0,38.0,31.0,676.0
2017-02-23 09:00:00+00:00,348.0,2947.0,1092.0,1195.0,1295.0,1201.0,37.0,82.0,719.0
2017-02-23 10:00:00+00:00,340.0,3095.0,1091.0,1265.0,1213.0,1174.0,37.0,135.0,513.0
2017-02-23 11:00:00+00:00,334.0,2956.0,1099.0,1078.0,1260.0,1051.0,38.0,171.0,432.0
2017-02-23 12:00:00+00:00,331.0,2982.0,1102.0,1118.0,1338.0,1039.0,38.0,188.0,439.0
2017-02-23 13:00:00+00:00,329.0,3046.0,1097.0,1012.0,1338.0,664.0,41.0,173.0,394.0
2017-02-23 14:00:00+00:00,335.0,3035.0,1169.0,870.0,1241.0,471.0,41.0,146.0,416.0
2017-02-23 15:00:00+00:00,333.0,3060.0,963.0,879.0,1332.0,426.0,41.0,107.0,442.0
2017-02-23 16:00:00+00:00,328.0,3108.0,873.0,970.0,1353.0,472.0,42.0,59.0,505.0
2017-02-23 17:00:00+00:00,331.0,3143.0,872.0,926.0,1338.0,563.0,41.0,18.0,593.0
2017-02-23 18:00:00+00:00,332.0,3166.0,872.0,1083.0,1385.0,820.0,40.0,0.0,732.0
2017-02-23 19:00:00+00:00,335.0,3093.0,970.0,1219.0,1408.0,837.0,41.0,0.0,947.0
2017-02-23 20:00:00+00:00,337.0,3052.0,1089.0,1076.0,1376.0,640.0,42.0,0.0,1072.0
2017-02-23 21:00:00+00:00,342.0,3093.0,1160.0,740.0,1251.0,343.0,42.0,0.0,1136.0
2017-02-23 22:00:00+00:00,348.0,2629.0,1170.0,467.0,882.0,252.0,42.0,0.0,1192.0
2017-02-23 23:00:00+00:00,351.0,1730.0,1107.0,96.0,998.0,137.0,42.0,0.0,1273.0
2017-02-24 00:00:00+00:00,352.0,1206.0,1168.0,0.0,587.0,23.0,43.0,0.0,1241.0
2017-02-24 01:00:00+00:00,355.0,1129.0,1154.0,0.0,660.0,22.0,43.0,0.0,1100.0
2017-02-24 02:00:00+00:00,350.0,1099.0,1036.0,0.0,534.0,23.0,43.0,0.0,1172.0
2017-02-24 03:00:00+00:00,356.0,1132.0,983.0,0.0,370.0,80.0,43.0,0.0,1158.0
2017-02-24 04:00:00+00:00,352.0,1252.0,986.0,0.0,346.0,71.0,42.0,0.0,1227.0
2017-02-24 05:00:00+00:00,351.0,1535.0,1160.0,105.0,374.0,129.0,43.0,0.0,1347.0
2017-02-24 06:00:00+00:00,352.0,2169.0,1147.0,491.0,577.0,726.0,42.0,0.0,1432.0
2017-02-24 07:00:00+00:00,352.0,3076.0,1145.0,456.0,974.0,661.0,41.0,2.0,1472.0
2017-02-24 08:00:00+00:00,355.0,3128.0,1171.0,878.0,1068.0,784.0,40.0,25.0,1487.0
2017-02-24 09:00:00+00:00,351.0,3045.0,1065.0,1061.0,1108.0,956.0,39.0,73.0,1499.0
2017-02-24 10:00:00+00:00,352.0,2990.0,833.0,858.0,979.0,913.0,40.0,141.0,1481.0
2017-02-24 11:00:00+00:00,348.0,2949.0,794.0,580.0,1040.0,804.0,40.0,199.0,1242.0
2017-02-24 12:00:00+00:00,349.0,2744.0,841.0,503.0,1045.0,564.0,42.0,243.0,941.0
2017-02-24 13:00:00+00:00,334.0,2789.0,896.0,444.0,997.0,425.0,41.0,271.0,662.0
2017-02-24 14:00:00+00:00,348.0,2953.0,809.0,217.0,842.0,228.0,43.0,271.0,595.0
2017-02-24 15:00:00+00:00,346.0,2537.0,792.0,59.0,735.0,186.0,42.0,245.0,546.0
2017-02-24 16:00:00+00:00,359.0,2856.0,794.0,374.0,777.0,393.0,44.0,165.0,478.0
2017-02-24 17:00:00+00:00,362.0,3045.0,795.0,985.0,1112.0,915.0,43.0,54.0,471.0
2017-02-24 18:00:00+00:00,363.0,3095.0,796.0,1053.0,1172.0,1263.0,43.0,1.0,613.0
2017-02-24 19:00:00+00:00,364.0,3021.0,893.0,918.0,1150.0,615.0,42.0,0.0,747.0
2017-02-24 20:00:00+00:00,364.0,2973.0,980.0,398.0,982.0,394.0,41.0,0.0,1043.0
2017-02-24 21:00:00+00:00,363.0,2619.0,1044.0,0.0,886.0,333.0,40.0,0.0,1363.0
2017-02-24 22:00:00+00:00,363.0,2623.0,851.0,7.0,769.0,256.0,41.0,0.0,1575.0
2017-02-24 23:00:00+00:00,360.0,2288.0,924.0,342.0,689.0,273.0,40.0,0.0,1598.0
2017-02-25 00:00:00+00:00,359.0,1414.0,1062.0,34.0,367.0,214.0,40.0,0.0,1499.0
2017-02-25 01:00:00+00:00,360.0,1390.0,1116.0,0.0,341.0,146.0,41.0,0.0,1261.0
2017-02-25 02:00:00+00:00,362.0,1387.0,1118.0,0.0,323.0,71.0,40.0,0.0,966.0
2017-02-25 03:00:00+00:00,358.0,1294.0,1087.0,0.0,326.0,25.0,40.0,0.0,773.0
2017-02-25 04:00:00+00:00,358.0,1288.0,1119.0,0.0,299.0,22.0,40.0,0.0,693.0
2017-02-25 05:00:00+00:00,358.0,1406.0,1118.0,0.0,342.0,27.0,39.0,0.0,595.0
2017-02-25 06:00:00+00:00,357.0,1654.0,1132.0,0.0,531.0,295.0,38.0,0.0,572.0
2017-02-25 07:00:00+00:00,351.0,2073.0,1187.0,86.0,854.0,446.0,38.0,4.0,489.0
2017-02-25 08:00:00+00:00,357.0,2889.0,1316.0,526.0,1044.0,423.0,38.0,38.0,317.0
2017-02-25 09:00:00+00:00,358.0,3008.0,1366.0,730.0,1086.0,405.0,39.0,87.0,157.0
2017-02-25 10:00:00+00:00,355.0,3083.0,1415.0,471.0,948.0,322.0,37.0,126.0,78.0
2017-02-25 11:00:00+00:00,355.0,2748.0,1460.0,358.0,954.0,316.0,39.0,164.0,48.0
2017-02-25 12:00:00+00:00,359.0,2820.0,1461.0,473.0,903.0,317.0,39.0,167.0,41.0
2017-02-25 13:00:00+00:00,355.0,2592.0,1463.0,388.0,952.0,250.0,39.0,164.0,97.0
2017-02-25 14:00:00+00:00,357.0,2312.0,1461.0,66.0,933.0,193.0,41.0,150.0,273.0
2017-02-25 15:00:00+00:00,361.0,2055.0,1412.0,3.0,943.0,172.0,40.0,121.0,487.0
2017-02-25 16:00:00+00:00,361.0,2050.0,1413.0,3.0,945.0,172.0,40.0,79.0,756.0
2017-02-25 17:00:00+00:00,361.0,2892.0,1463.0,117.0,1162.0,355.0,41.0,24.0,926.0
2017-02-25 18:00:00+00:00,362.0,3035.0,1465.0,671.0,1301.0,600.0,39.0,0.0,783.0
2017-02-25 19:00:00+00:00,358.0,2979.0,1464.0,874.0,1245.0,745.0,40.0,0.0,653.0
2017-02-25 20:00:00+00:00,360.0,3012.0,1464.0,948.0,1318.0,592.0,40.0,0.0,632.0
2017-02-25 21:00:00+00:00,358.0,2981.0,1464.0,417.0,1194.0,240.0,40.0,0.0,616.0
2017-02-25 22:00:00+00:00,353.0,2573.0,1465.0,277.0,1091.0,163.0,40.0,0.0,571.0
2017-02-25 23:00:00+00:00,351.0,1665.0,1464.0,212.0,1077.0,185.0,40.0,0.0,490.0
2017-02-26 00:00:00+00:00,350.0,725.0,1463.0,102.0,673.0,71.0,38.0,0.0,387.0
2017-02-26 01:00:00+00:00,348.0,575.0,1462.0,28.0,404.0,61.0,39.0,0.0,425.0
2017-02-26 02:00:00+00:00,351.0,643.0,1429.0,0.0,228.0,5.0,39.0,0.0,479.0
2017-02-26 03:00:00+00:00,352.0,569.0,1449.0,0.0,157.0,0.0,39.0,0.0,587.0
2017-02-26 04:00:00+00:00,354.0,636.0,1402.0,0.0,178.0,0.0,39.0,0.0,608.0
2017-02-26 05:00:00+00:00,351.0,767.0,1397.0,0.0,177.0,1.0,37.0,0.0,552.0
2017-02-26 06:00:00+00:00,355.0,851.0,1393.0,0.0,360.0,53.0,38.0,0.0,529.0
2017-02-26 07:00:00+00:00,353.0,882.0,1368.0,1.0,506.0,281.0,36.0,3.0,477.0
2017-02-26 08:00:00+00:00,356.0,1210.0,1406.0,107.0,622.0,320.0,37.0,24.0,260.0
2017-02-26 09:00:00+00:00,353.0,1420.0,1460.0,525.0,641.0,367.0,34.0,66.0,143.0
2017-02-26 10:00:00+00:00,356.0,1552.0,1460.0,484.0,650.0,361.0,38.0,128.0,129.0
2017-02-26 11:00:00+00:00,353.0,1655.0,1460.0,394.0,707.0,339.0,37.0,196.0,115.0
2017-02-26 12:00:00+00:00,354.0,1588.0,1460.0,304.0,940.0,248.0,37.0,231.0,195.0
2017-02-26 13:00:00+00:00,355.0,1514.0,1461.0,133.0,929.0,137.0,38.0,232.0,381.0
2017-02-26 14:00:00+00:00,357.0,1424.0,1412.0,0.0,774.0,64.0,38.0,216.0,474.0
2017-02-26 15:00:00+00:00,352.0,1419.0,1411.0,0.0,747.0,83.0,38.0,179.0,584.0
2017-02-26 16:00:00+00:00,351.0,1434.0,1452.0,0.0,606.0,113.0,39.0,115.0,730.0
2017-02-26 17:00:00+00:00,352.0,1524.0,1460.0,6.0,666.0,315.0,38.0,40.0,783.0
2017-02-26 18:00:00+00:00,356.0,1802.0,1465.0,678.0,884.0,381.0,39.0,1.0,907.0
2017-02-26 19:00:00+00:00,356.0,1770.0,1462.0,1168.0,981.0,451.0,39.0,0.0,937.0
2017-02-26 20:00:00+00:00,354.0,1719.0,1461.0,1176.0,1069.0,383.0,39.0,0.0,864.0
2017-02-26 21:00:00+00:00,353.0,1464.0,1461.0,939.0,1036.0,314.0,39.0,0.0,876.0
2017-02-26 22:00:00+00:00,351.0,1234.0,1461.0,21.0,896.0,170.0,38.0,0.0,1010.0
2017-02-26 23:00:00+00:00,353.0,872.0,1401.0,0.0,885.0,141.0,38.0,0.0,1198.0
2017-02-27 00:00:00+00:00,352.0,684.0,1226.0,0.0,591.0,22.0,37.0,0.0,1309.0
2017-02-27 01:00:00+00:00,351.0,565.0,1238.0,0.0,309.0,2.0,40.0,0.0,1420.0
2017-02-27 02:00:00+00:00,343.0,565.0,1219.0,0.0,338.0,0.0,38.0,0.0,1565.0
2017-02-27 03:00:00+00:00,351.0,565.0,925.0,0.0,295.0,0.0,39.0,0.0,1792.0
2017-02-27 04:00:00+00:00,349.0,570.0,919.0,0.0,361.0,0.0,39.0,0.0,1854.0
2017-02-27 05:00:00+00:00,352.0,854.0,1228.0,0.0,389.0,1.0,39.0,0.0,1880.0
2017-02-27 06:00:00+00:00,349.0,1155.0,1325.0,4.0,575.0,219.0,39.0,0.0,2094.0
2017-02-27 07:00:00+00:00,347.0,1241.0,1107.0,41.0,768.0,286.0,38.0,4.0,2242.0
2017-02-27 08:00:00+00:00,348.0,1266.0,1083.0,56.0,841.0,124.0,38.0,31.0,2193.0
2017-02-27 09:00:00+00:00,332.0,1385.0,1084.0,110.0,810.0,167.0,38.0,75.0,1883.0
2017-02-27 10:00:00+00:00,337.0,1599.0,1087.0,92.0,782.0,63.0,41.0,126.0,1829.0
2017-02-27 11:00:00+00:00,336.0,1552.0,1135.0,164.0,767.0,60.0,41.0,163.0,1999.0
2017-02-27 12:00:00+00:00,337.0,1547.0,1257.0,0.0,843.0,61.0,40.0,189.0,2220.0
2017-02-27 13:00:00+00:00,342.0,1542.0,1210.0,1.0,804.0,3.0,41.0,188.0,2435.0
2017-02-27 14:00:00+00:00,340.0,1445.0,1157.0,105.0,681.0,3.0,41.0,153.0,2551.0
2017-02-27 15:00:00+00:00,344.0,1406.0,1256.0,95.0,571.0,3.0,42.0,118.0,2679.0
2017-02-27 16:00:00+00:00,345.0,1344.0,1367.0,105.0,605.0,3.0,42.0,72.0,2975.0
2017-02-27 17:00:00+00:00,355.0,1309.0,1218.0,455.0,586.0,99.0,42.0,29.0,3077.0
2017-02-27 18:00:00+00:00,356.0,1323.0,1187.0,775.0,826.0,301.0,42.0,1.0,3012.0
2017-02-27 19:00:00+00:00,357.0,1313.0,1092.0,766.0,619.0,253.0,42.0,0.0,2961.0
2017-02-27 20:00:00+00:00,350.0,1305.0,1087.0,213.0,718.0,106.0,41.0,0.0,2885.0
2017-02-27 21:00:00+00:00,354.0,1168.0,1109.0,284.0,663.0,33.0,40.0,0.0,2935.0
2017-02-27 22:00:00+00:00,354.0,950.0,961.0,154.0,667.0,33.0,41.0,0.0,3004.0
2017-02-27 23:00:00+00:00,351.0,666.0,662.0,7.0,600.0,24.0,41.0,0.0,3013.0
2017-02-28 00:00:00+00:00,352.0,385.0,541.0,0.0,582.0,23.0,40.0,0.0,3091.0
2017-02-28 01:00:00+00:00,358.0,378.0,523.0,0.0,351.0,3.0,40.0,0.0,3123.0
2017-02-28 02:00:00+00:00,355.0,378.0,536.0,0.0,337.0,0.0,40.0,0.0,3069.0
2017-02-28 03:00:00+00:00,356.0,374.0,538.0,0.0,356.0,0.0,40.0,0.0,3121.0
2017-02-28 04:00:00+00:00,354.0,500.0,729.0,0.0,327.0,0.0,39.0,0.0,3019.0
2017-02-28 05:00:00+00:00,354.0,739.0,1082.0,2.0,348.0,0.0,39.0,0.0,2872.0
2017-02-28 06:00:00+00:00,353.0,965.0,1287.0,303.0,384.0,40.0,39.0,0.0,2932.0
2017-02-28 07:00:00+00:00,354.0,1279.0,1393.0,425.0,692.0,224.0,39.0,5.0,2772.0
2017-02-28 08:00:00+00:00,356.0,1506.0,1385.0,408.0,726.0,275.0,39.0,51.0,2633.0
2017-02-28 09:00:00+00:00,358.0,1510.0,1374.0,7.0,844.0,273.0,40.0,118.0,2628.0
2017-02-28 10:00:00+00:00,359.0,1433.0,1301.0,117.0,776.0,196.0,41.0,158.0,2725.0
2017-02-28 11:00:00+00:00,358.0,1485.0,1274.0,68.0,745.0,128.0,42.0,152.0,2654.0
2017-02-28 12:00:00+00:00,358.0,1426.0,1281.0,66.0,762.0,109.0,42.0,149.0,2573.0
2017-02-28 13:00:00+00:00,355.0,1532.0,1339.0,0.0,607.0,51.0,42.0,117.0,2502.0
2017-02-28 14:00:00+00:00,360.0,1547.0,1274.0,108.0,608.0,39.0,44.0,105.0,2364.0
2017-02-28 15:00:00+00:00,360.0,1539.0,1273.0,108.0,613.0,35.0,43.0,73.0,2267.0
2017-02-28 16:00:00+00:00,355.0,1473.0,1273.0,130.0,812.0,72.0,42.0,49.0,2031.0
2017-02-28 17:00:00+00:00,358.0,1440.0,1257.0,725.0,837.0,260.0,44.0,19.0,1756.0
2017-02-28 18:00:00+00:00,357.0,1481.0,1156.0,1356.0,1184.0,301.0,42.0,1.0,1383.0
2017-02-28 19:00:00+00:00,359.0,1414.0,1132.0,1309.0,1164.0,225.0,41.0,0.0,1066.0
2017-02-28 20:00:00+00:00,359.0,1410.0,1214.0,1177.0,1202.0,220.0,42.0,0.0,737.0
2017-02-28 21:00:00+00:00,358.0,1621.0,1313.0,979.0,1108.0,183.0,40.0,0.0,459.0
2017-02-28 22:00:00+00:00,362.0,1582.0,1451.0,94.0,747.0,104.0,42.0,0.0,391.0
2017-02-28 23:00:00+00:00,359.0,1111.0,1469.0,0.0,908.0,71.0,42.0,0.0,436.0
2017-03-01 00:00:00+00:00,360.0,715.0,1446.0,0.0,468.0,1.0,42.0,0.0,403.0
2017-03-01 01:00:00+00:00,361.0,648.0,1421.0,0.0,357.0,0.0,41.0,0.0,462.0
2017-03-01 02:00:00+00:00,353.0,707.0,1442.0,0.0,361.0,0.0,41.0,0.0,512.0
2017-03-01 03:00:00+00:00,356.0,708.0,1446.0,0.0,324.0,0.0,40.0,0.0,580.0
2017-03-01 04:00:00+00:00,347.0,718.0,1457.0,60.0,410.0,9.0,39.0,0.0,551.0
2017-03-01 05:00:00+00:00,336.0,1052.0,1468.0,87.0,654.0,264.0,40.0,0.0,558.0
2017-03-01 06:00:00+00:00,335.0,1718.0,1470.0,346.0,772.0,427.0,41.0,0.0,568.0
2017-03-01 07:00:00+00:00,334.0,2619.0,1406.0,583.0,832.0,449.0,40.0,12.0,618.0
2017-03-01 08:00:00+00:00,330.0,3146.0,1400.0,715.0,1178.0,736.0,41.0,66.0,693.0
2017-03-01 09:00:00+00:00,323.0,3027.0,1400.0,753.0,1339.0,904.0,41.0,144.0,752.0
2017-03-01 10:00:00+00:00,322.0,3054.0,1401.0,514.0,1160.0,589.0,41.0,198.0,788.0
2017-03-01 11:00:00+00:00,317.0,2917.0,1408.0,233.0,1167.0,408.0,41.0,189.0,941.0
2017-03-01 12:00:00+00:00,319.0,2991.0,1465.0,263.0,1137.0,342.0,40.0,173.0,965.0
2017-03-01 13:00:00+00:00,322.0,2679.0,1469.0,243.0,1069.0,341.0,40.0,186.0,1077.0
2017-03-01 14:00:00+00:00,321.0,2560.0,1468.0,117.0,1028.0,307.0,41.0,164.0,1138.0
2017-03-01 15:00:00+00:00,325.0,2491.0,1468.0,345.0,1022.0,259.0,42.0,138.0,1028.0
2017-03-01 16:00:00+00:00,330.0,2560.0,1469.0,500.0,1056.0,297.0,40.0,99.0,967.0
2017-03-01 17:00:00+00:00,325.0,3121.0,1469.0,834.0,1129.0,352.0,40.0,43.0,854.0
2017-03-01 18:00:00+00:00,327.0,3213.0,1469.0,1252.0,1329.0,877.0,40.0,1.0,681.0
2017-03-01 19:00:00+00:00,328.0,3056.0,1417.0,741.0,1276.0,793.0,40.0,0.0,713.0
2017-03-01 20:00:00+00:00,329.0,3216.0,1469.0,949.0,1414.0,581.0,40.0,0.0,672.0
2017-03-01 21:00:00+00:00,329.0,3119.0,1469.0,509.0,1291.0,454.0,39.0,0.0,523.0
2017-03-01 22:00:00+00:00,328.0,2510.0,1469.0,268.0,1164.0,290.0,39.0,0.0,419.0
2017-03-01 23:00:00+00:00,331.0,2053.0,1470.0,71.0,836.0,124.0,40.0,0.0,416.0
2017-03-02 00:00:00+00:00,329.0,1621.0,1469.0,0.0,653.0,103.0,40.0,0.0,425.0
2017-03-02 01:00:00+00:00,332.0,1548.0,1469.0,0.0,232.0,134.0,41.0,0.0,366.0
2017-03-02 02:00:00+00:00,330.0,1505.0,1469.0,0.0,196.0,57.0,40.0,0.0,329.0
2017-03-02 03:00:00+00:00,329.0,1505.0,1469.0,0.0,186.0,157.0,39.0,0.0,305.0
2017-03-02 04:00:00+00:00,328.0,1551.0,1470.0,130.0,211.0,242.0,39.0,0.0,238.0
2017-03-02 05:00:00+00:00,324.0,1947.0,1470.0,143.0,496.0,429.0,39.0,0.0,216.0
2017-03-02 06:00:00+00:00,325.0,2563.0,1469.0,382.0,957.0,396.0,40.0,0.0,192.0
2017-03-02 07:00:00+00:00,325.0,3161.0,1468.0,896.0,1227.0,676.0,41.0,21.0,171.0
2017-03-02 08:00:00+00:00,331.0,3231.0,1459.0,947.0,1283.0,745.0,41.0,122.0,205.0
2017-03-02 09:00:00+00:00,324.0,3282.0,1469.0,762.0,1258.0,655.0,41.0,212.0,255.0
2017-03-02 10:00:00+00:00,317.0,3371.0,1365.0,780.0,1477.0,584.0,42.0,250.0,299.0
2017-03-02 11:00:00+00:00,317.0,3413.0,1381.0,316.0,1591.0,208.0,42.0,266.0,329.0
2017-03-02 12:00:00+00:00,324.0,3304.0,1465.0,310.0,1465.0,205.0,42.0,277.0,401.0
2017-03-02 13:00:00+00:00,323.0,3253.0,1468.0,4.0,1217.0,155.0,42.0,269.0,465.0
2017-03-02 14:00:00+00:00,324.0,3008.0,1468.0,111.0,1283.0,185.0,43.0,232.0,530.0
2017-03-02 15:00:00+00:00,331.0,2915.0,1468.0,2.0,1228.0,186.0,43.0,185.0,596.0
2017-03-02 16:00:00+00:00,343.0,3368.0,1468.0,257.0,1152.0,188.0,42.0,126.0,725.0
2017-03-02 17:00:00+00:00,340.0,3423.0,1468.0,778.0,1267.0,319.0,42.0,48.0,794.0
2017-03-02 18:00:00+00:00,342.0,3393.0,1459.0,1281.0,1367.0,778.0,42.0,1.0,921.0
2017-03-02 19:00:00+00:00,343.0,3374.0,1469.0,670.0,1409.0,524.0,42.0,0.0,1097.0
2017-03-02 20:00:00+00:00,347.0,3339.0,1469.0,447.0,1438.0,267.0,42.0,0.0,1254.0
2017-03-02 21:00:00+00:00,342.0,3284.0,1469.0,454.0,1415.0,166.0,40.0,0.0,1273.0
2017-03-02 22:00:00+00:00,335.0,2470.0,1469.0,298.0,1042.0,151.0,40.0,0.0,1348.0
2017-03-02 23:00:00+00:00,336.0,1686.0,1456.0,180.0,1073.0,141.0,41.0,0.0,1641.0
2017-03-03 00:00:00+00:00,337.0,979.0,1464.0,0.0,475.0,2.0,42.0,0.0,1893.0
2017-03-03 01:00:00+00:00,337.0,851.0,1330.0,0.0,278.0,0.0,42.0,0.0,2178.0
2017-03-03 02:00:00+00:00,331.0,871.0,1217.0,0.0,166.0,0.0,42.0,0.0,2406.0
2017-03-03 03:00:00+00:00,331.0,880.0,1189.0,0.0,218.0,0.0,41.0,0.0,2548.0
2017-03-03 04:00:00+00:00,334.0,904.0,1233.0,0.0,345.0,13.0,42.0,0.0,2668.0
2017-03-03 05:00:00+00:00,335.0,1194.0,1328.0,0.0,798.0,86.0,41.0,0.0,2738.0
2017-03-03 06:00:00+00:00,337.0,1468.0,1427.0,0.0,947.0,117.0,42.0,0.0,2986.0
2017-03-03 07:00:00+00:00,337.0,1529.0,1406.0,0.0,1115.0,145.0,42.0,2.0,3315.0
2017-03-03 08:00:00+00:00,341.0,1679.0,1337.0,261.0,1170.0,153.0,41.0,8.0,3413.0
2017-03-03 09:00:00+00:00,349.0,1977.0,1386.0,485.0,1284.0,168.0,42.0,20.0,2710.0
2017-03-03 10:00:00+00:00,339.0,1822.0,1469.0,499.0,1424.0,184.0,41.0,39.0,2286.0
2017-03-03 11:00:00+00:00,340.0,1801.0,1469.0,668.0,1336.0,211.0,40.0,85.0,2197.0
2017-03-03 12:00:00+00:00,346.0,1739.0,1469.0,131.0,1137.0,64.0,41.0,168.0,2733.0
2017-03-03 13:00:00+00:00,339.0,1756.0,1358.0,0.0,1050.0,3.0,41.0,208.0,3059.0
2017-03-03 14:00:00+00:00,333.0,1716.0,1393.0,0.0,720.0,3.0,39.0,208.0,3058.0
2017-03-03 15:00:00+00:00,341.0,1710.0,1420.0,0.0,671.0,3.0,40.0,176.0,2981.0
2017-03-03 16:00:00+00:00,340.0,1823.0,1464.0,6.0,754.0,11.0,40.0,108.0,2867.0
2017-03-03 17:00:00+00:00,338.0,1795.0,1468.0,268.0,1107.0,262.0,38.0,46.0,2826.0
2017-03-03 18:00:00+00:00,344.0,1941.0,1450.0,46.0,1066.0,180.0,39.0,1.0,2876.0
2017-03-03 19:00:00+00:00,343.0,1840.0,1469.0,1.0,1224.0,177.0,39.0,0.0,2758.0
2017-03-03 20:00:00+00:00,349.0,1637.0,1465.0,232.0,1167.0,146.0,39.0,0.0,2577.0
2017-03-03 21:00:00+00:00,339.0,1347.0,1358.0,158.0,1098.0,131.0,36.0,0.0,2215.0
2017-03-03 22:00:00+00:00,342.0,1079.0,1179.0,3.0,848.0,55.0,36.0,0.0,1959.0
2017-03-03 23:00:00+00:00,347.0,1227.0,1119.0,0.0,618.0,1.0,37.0,0.0,1734.0
2017-03-04 00:00:00+00:00,352.0,898.0,1056.0,93.0,656.0,0.0,39.0,0.0,1515.0
2017-03-04 01:00:00+00:00,348.0,739.0,1050.0,1.0,505.0,0.0,37.0,0.0,1243.0
2017-03-04 02:00:00+00:00,343.0,736.0,1029.0,0.0,463.0,0.0,37.0,0.0,1215.0
2017-03-04 03:00:00+00:00,340.0,632.0,909.0,0.0,359.0,0.0,37.0,0.0,1222.0
2017-03-04 04:00:00+00:00,340.0,602.0,904.0,0.0,382.0,0.0,37.0,0.0,1258.0
2017-03-04 05:00:00+00:00,339.0,687.0,986.0,0.0,440.0,0.0,36.0,0.0,1116.0
2017-03-04 06:00:00+00:00,343.0,650.0,986.0,0.0,542.0,0.0,38.0,0.0,973.0
2017-03-04 07:00:00+00:00,340.0,593.0,1011.0,10.0,671.0,4.0,36.0,3.0,815.0
2017-03-04 08:00:00+00:00,338.0,666.0,1122.0,659.0,1046.0,126.0,34.0,26.0,632.0
2017-03-04 09:00:00+00:00,349.0,924.0,1149.0,1001.0,1056.0,256.0,34.0,92.0,425.0
2017-03-04 10:00:00+00:00,352.0,1198.0,1159.0,1110.0,1233.0,261.0,35.0,177.0,366.0
2017-03-04 11:00:00+00:00,347.0,1205.0,1156.0,1122.0,1261.0,246.0,35.0,200.0,465.0
2017-03-04 12:00:00+00:00,350.0,1199.0,1154.0,1122.0,1277.0,269.0,36.0,243.0,581.0
2017-03-04 13:00:00+00:00,351.0,999.0,1150.0,653.0,1136.0,291.0,35.0,266.0,750.0
2017-03-04 14:00:00+00:00,349.0,823.0,1080.0,315.0,1217.0,335.0,34.0,271.0,861.0
2017-03-04 15:00:00+00:00,349.0,820.0,1016.0,277.0,963.0,371.0,36.0,240.0,962.0
