,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-09 17:00:00+02:00,16.560000000000002,437.06000000000006,418.95,0.0,0.264,0.432,21.900000000000002,56.580000000000005,,14.75552,0.19799999999999998
2017-07-09 17:15:00+02:00,16.560000000000002,432.96000000000004,418.95,0.0,0.264,0.432,21.900000000000002,57.400000000000006,,14.75552,0.23099999999999998
2017-07-09 17:30:00+02:00,16.560000000000002,431.32000000000005,400.82,0.0,0.264,0.432,21.888,57.400000000000006,,14.75552,0.473
2017-07-09 17:45:00+02:00,16.560000000000002,429.68,387.09999999999997,0.0,0.264,0.432,21.876,57.400000000000006,,15.67774,0.748
2017-07-09 18:00:00+02:00,16.560000000000002,430.50000000000006,390.04,0.0,0.264,0.432,21.876,54.120000000000005,,15.67774,0.6819999999999999
2017-07-09 18:15:00+02:00,16.560000000000002,425.58000000000004,405.23,0.0,0.264,0.432,21.888,54.120000000000005,,14.75552,0.46199999999999997
2017-07-09 18:30:00+02:00,16.560000000000002,428.04,410.62,0.0,0.264,0.432,21.888,54.120000000000005,,14.75552,0.23099999999999998
2017-07-09 18:45:00+02:00,16.560000000000002,430.50000000000006,435.61,0.0,0.264,0.432,21.876,54.120000000000005,,14.75552,0.10999999999999999
2017-07-09 19:00:00+02:00,16.560000000000002,432.96000000000004,420.42,0.0,0.264,0.432,21.864,53.300000000000004,,13.833300000000001,0.121
2017-07-09 19:15:00+02:00,16.560000000000002,437.06000000000006,420.42,0.0,0.264,0.432,21.876,53.300000000000004,,14.75552,0.088
2017-07-09 19:30:00+02:00,16.560000000000002,437.88000000000005,431.69,0.0,0.24,0.432,21.888,53.300000000000004,,14.75552,0.10999999999999999
2017-07-09 19:45:00+02:00,16.560000000000002,433.78000000000003,438.06,0.0,0.24,0.432,21.888,53.300000000000004,,14.75552,0.077
2017-07-09 20:00:00+02:00,16.560000000000002,433.78000000000003,425.32,0.0,0.24,0.432,21.876,53.300000000000004,,14.75552,0.088
2017-07-09 20:15:00+02:00,16.560000000000002,437.88000000000005,424.83,0.0,0.24,0.432,21.876,53.300000000000004,,14.75552,0.088
2017-07-09 20:30:00+02:00,16.560000000000002,434.6,450.31,0.0,0.24,0.432,21.888,53.300000000000004,,14.75552,0.022
2017-07-09 20:45:00+02:00,16.560000000000002,437.88000000000005,459.13,0.0,0.24,0.432,21.888,53.300000000000004,,14.75552,0.011
2017-07-09 21:00:00+02:00,16.560000000000002,443.62000000000006,464.03,0.0,0.264,0.432,21.888,53.300000000000004,,14.75552,0.0
2017-07-09 21:15:00+02:00,16.330000000000002,446.90000000000003,471.87,0.0,0.24,0.432,21.888,53.300000000000004,,15.67774,0.0
2017-07-09 21:30:00+02:00,16.560000000000002,453.46000000000004,456.19,0.0,0.24,0.432,21.888,53.300000000000004,,14.75552,0.022
2017-07-09 21:45:00+02:00,16.560000000000002,451.00000000000006,428.75,0.0,0.24,0.432,21.876,53.300000000000004,,14.75552,0.022
2017-07-09 22:00:00+02:00,16.79,453.46000000000004,520.87,0.0,0.24,0.432,21.888,46.74,,14.75552,0.033
2017-07-09 22:15:00+02:00,16.79,451.82000000000005,506.65999999999997,0.0,0.24,0.432,21.864,46.74,,14.75552,0.044
2017-07-09 22:30:00+02:00,16.79,450.18,461.09,0.0,0.24,0.432,21.864,46.74,,14.75552,0.05499999999999999
2017-07-09 22:45:00+02:00,17.02,452.64000000000004,404.74,0.0,0.24,0.432,21.84,46.74,,15.67774,0.066
2017-07-09 23:00:00+02:00,16.79,457.56000000000006,472.36,0.0,0.24,0.432,21.876,46.74,,14.75552,0.121
2017-07-09 23:15:00+02:00,16.79,456.74,446.88,0.0,0.24,0.432,21.84,46.74,,14.75552,0.23099999999999998
2017-07-09 23:30:00+02:00,16.79,458.38000000000005,399.34999999999997,0.0,0.216,0.432,21.864,46.74,,14.75552,0.528
2017-07-09 23:45:00+02:00,16.330000000000002,460.02000000000004,336.14,0.0,0.216,0.432,21.828,46.74,,14.75552,0.7919999999999999
2017-07-10 00:00:00+02:00,16.560000000000002,460.84000000000003,392.49,0.0,0.216,0.432,21.912,54.940000000000005,,14.75552,1.1989999999999998
2017-07-10 00:15:00+02:00,16.79,462.48,402.78,0.0,0.216,0.432,21.864,54.940000000000005,,14.75552,1.0999999999999999
2017-07-10 00:30:00+02:00,17.02,461.66,389.55,0.0,0.24,0.432,21.876,54.940000000000005,,14.75552,0.9129999999999999
2017-07-10 00:45:00+02:00,17.02,459.20000000000005,377.3,0.0,0.216,0.432,21.84,54.940000000000005,,14.75552,0.8799999999999999
2017-07-10 01:00:00+02:00,17.02,463.3,416.01,0.0,0.192,0.432,21.900000000000002,54.940000000000005,,14.75552,1.507
2017-07-10 01:15:00+02:00,17.25,464.12000000000006,393.46999999999997,0.0,0.216,0.432,21.876,54.940000000000005,,14.75552,1.859
2017-07-10 01:30:00+02:00,17.25,463.3,383.67,0.0,0.216,0.432,21.876,54.940000000000005,,14.75552,1.353
2017-07-10 01:45:00+02:00,17.48,464.94000000000005,383.67,0.0,0.216,0.432,21.852,47.56,,14.75552,0.825
2017-07-10 02:00:00+02:00,17.25,464.12000000000006,427.77,0.0,0.216,0.432,21.900000000000002,46.74,,14.75552,0.9019999999999999
2017-07-10 02:15:00+02:00,17.25,464.94000000000005,415.03,0.0,0.216,0.432,21.876,46.74,,14.75552,0.638
2017-07-10 02:30:00+02:00,16.560000000000002,462.48,420.42,0.0,0.216,0.432,21.876,46.74,,14.75552,0.418
2017-07-10 02:45:00+02:00,16.330000000000002,447.72,429.73,0.0,0.216,0.432,21.876,46.74,,14.75552,0.308
2017-07-10 03:00:00+02:00,14.26,445.26000000000005,435.12,0.0,0.216,0.432,21.900000000000002,46.74,,14.75552,0.27499999999999997
2017-07-10 03:15:00+02:00,11.73,450.18,418.46,0.0,0.216,0.432,21.888,46.74,,15.67774,0.32999999999999996
2017-07-10 03:30:00+02:00,11.040000000000001,451.82000000000005,405.71999999999997,0.0,0.216,0.432,21.888,46.74,,14.75552,0.418
2017-07-10 03:45:00+02:00,10.58,454.28000000000003,371.90999999999997,0.0,0.216,0.432,21.888,46.74,,13.833300000000001,0.704
2017-07-10 04:00:00+02:00,10.120000000000001,454.28000000000003,386.12,0.0,0.216,0.432,21.888,46.74,,14.75552,0.616
2017-07-10 04:15:00+02:00,9.66,454.28000000000003,384.65,0.0,0.216,0.432,21.888,46.74,,14.75552,0.715
2017-07-10 04:30:00+02:00,9.66,452.64000000000004,392.0,0.0,0.216,0.432,21.888,46.74,,14.75552,0.39599999999999996
2017-07-10 04:45:00+02:00,9.43,453.46000000000004,404.74,0.0,0.216,0.432,21.888,46.74,,14.75552,0.286
2017-07-10 05:00:00+02:00,9.43,454.28000000000003,383.67,0.0,0.216,0.432,21.888,54.940000000000005,,14.75552,0.23099999999999998
2017-07-10 05:15:00+02:00,9.200000000000001,452.64000000000004,398.86,0.0,0.216,0.432,21.876,54.940000000000005,,15.67774,0.209
2017-07-10 05:30:00+02:00,9.200000000000001,452.64000000000004,407.19,0.0,0.24,0.432,21.876,55.760000000000005,,15.67774,0.264
2017-07-10 05:45:00+02:00,10.120000000000001,451.00000000000006,496.37,0.0,0.24,0.432,21.864,55.760000000000005,,15.67774,0.319
2017-07-10 06:00:00+02:00,11.040000000000001,445.26000000000005,376.32,0.0,0.264,0.432,21.876,55.760000000000005,,15.67774,0.363
2017-07-10 06:15:00+02:00,13.57,455.1,410.62,0.0,0.264,0.432,21.888,55.760000000000005,,14.75552,0.363
2017-07-10 06:30:00+02:00,15.870000000000001,460.02000000000004,471.87,0.0,0.264,0.432,21.900000000000002,55.760000000000005,,14.75552,0.407
2017-07-10 06:45:00+02:00,16.560000000000002,460.02000000000004,525.77,0.0,0.264,0.432,21.864,55.760000000000005,,14.75552,0.34099999999999997
2017-07-10 07:00:00+02:00,16.79,461.66,421.4,0.0,0.264,0.456,21.864,55.760000000000005,,13.833300000000001,0.23099999999999998
2017-07-10 07:15:00+02:00,16.560000000000002,460.02000000000004,426.3,0.0,0.264,0.456,21.852,55.760000000000005,,14.75552,0.154
2017-07-10 07:30:00+02:00,15.64,460.02000000000004,477.26,0.0,0.264,0.456,21.864,55.760000000000005,,14.75552,0.121
2017-07-10 07:45:00+02:00,16.330000000000002,461.66,502.25,0.0,0.264,0.456,21.852,55.760000000000005,,14.75552,0.09899999999999999
2017-07-10 08:00:00+02:00,16.79,459.20000000000005,434.63,0.0,0.264,0.456,21.84,55.760000000000005,,14.75552,0.10999999999999999
2017-07-10 08:15:00+02:00,18.400000000000002,458.38000000000005,447.37,0.0,0.264,0.456,21.864,55.760000000000005,,16.59996,0.16499999999999998
2017-07-10 08:30:00+02:00,20.01,456.74,475.78999999999996,0.0,0.264,0.456,21.852,55.760000000000005,,15.67774,0.253
2017-07-10 08:45:00+02:00,21.16,459.20000000000005,493.43,0.0,0.264,0.456,21.864,55.760000000000005,,15.67774,0.297
2017-07-10 09:00:00+02:00,21.85,460.02000000000004,448.84,0.0,0.264,0.456,21.864,55.760000000000005,,15.67774,0.319
2017-07-10 09:15:00+02:00,23.23,457.56000000000006,455.21,0.0,0.264,0.456,21.852,55.760000000000005,,14.75552,0.264
2017-07-10 09:30:00+02:00,23.46,453.46000000000004,486.08,0.0,0.264,0.456,21.852,55.760000000000005,,13.833300000000001,0.253
2017-07-10 09:45:00+02:00,23.69,455.1,475.78999999999996,0.0,0.264,0.456,21.876,55.760000000000005,,13.833300000000001,0.242
2017-07-10 10:00:00+02:00,24.380000000000003,450.18,460.59999999999997,0.0,0.264,0.456,21.876,54.940000000000005,,14.75552,0.27499999999999997
2017-07-10 10:15:00+02:00,25.07,451.00000000000006,477.75,0.0,0.264,0.456,21.876,54.940000000000005,,15.67774,0.21999999999999997
2017-07-10 10:30:00+02:00,24.84,451.00000000000006,502.74,0.0,0.264,0.456,21.852,54.940000000000005,,15.67774,0.19799999999999998
2017-07-10 10:45:00+02:00,23.69,450.18,518.91,0.0,0.264,0.456,21.84,54.940000000000005,,14.75552,0.16499999999999998
2017-07-10 11:00:00+02:00,24.380000000000003,445.26000000000005,481.18,0.0,0.264,0.456,21.84,54.940000000000005,,14.75552,0.154
2017-07-10 11:15:00+02:00,24.61,444.44000000000005,487.55,0.0,0.264,0.456,21.852,54.940000000000005,,14.75552,0.19799999999999998
2017-07-10 11:30:00+02:00,26.220000000000002,446.08000000000004,502.25,0.0,0.264,0.456,21.864,54.940000000000005,,12.91108,0.242
2017-07-10 11:45:00+02:00,26.68,441.98,520.38,0.0,0.264,0.456,21.852,54.940000000000005,,14.75552,0.21999999999999997
2017-07-10 12:00:00+02:00,26.68,441.16,483.63,0.0,0.264,0.456,21.84,54.940000000000005,,15.67774,0.19799999999999998
2017-07-10 12:15:00+02:00,25.990000000000002,438.70000000000005,490.0,0.0,0.264,0.456,21.828,54.940000000000005,,14.75552,0.209
2017-07-10 12:30:00+02:00,24.84,436.24,503.71999999999997,0.0,0.264,0.456,21.84,54.940000000000005,,14.75552,0.27499999999999997
2017-07-10 12:45:00+02:00,26.220000000000002,437.88000000000005,501.76,0.0,0.264,0.456,21.828,54.940000000000005,,14.75552,0.297
2017-07-10 13:00:00+02:00,26.68,429.68,513.03,0.0,0.264,0.456,21.84,54.940000000000005,,13.833300000000001,0.32999999999999996
2017-07-10 13:15:00+02:00,26.91,428.86,521.36,0.0,0.264,0.456,21.828,54.940000000000005,,13.833300000000001,0.374
2017-07-10 13:30:00+02:00,26.68,424.76000000000005,505.19,0.0,0.264,0.456,21.828,55.760000000000005,,13.833300000000001,0.418
2017-07-10 13:45:00+02:00,26.91,427.22,464.52,0.0,0.264,0.456,21.828,55.760000000000005,,13.833300000000001,0.418
2017-07-10 14:00:00+02:00,26.91,428.86,465.99,0.0,0.24,0.456,21.852,55.760000000000005,,14.75552,0.43999999999999995
2017-07-10 14:15:00+02:00,26.220000000000002,428.04,474.32,0.0,0.24,0.456,21.828,55.760000000000005,,13.833300000000001,0.528
2017-07-10 14:30:00+02:00,26.220000000000002,432.14000000000004,469.90999999999997,0.0,0.24,0.456,21.828,55.760000000000005,,12.91108,0.528
2017-07-10 14:45:00+02:00,26.91,433.78000000000003,487.55,0.0,0.24,0.456,21.816,55.760000000000005,,12.91108,0.605
2017-07-10 15:00:00+02:00,27.14,432.96000000000004,489.02,0.0,0.24,0.456,21.816,48.38,,13.833300000000001,0.583
2017-07-10 15:15:00+02:00,27.37,432.14000000000004,488.03999999999996,0.0,0.24,0.456,21.816,48.38,,13.833300000000001,0.583
2017-07-10 15:30:00+02:00,26.91,431.32000000000005,494.9,0.0,0.24,0.456,21.816,48.38,,14.75552,0.583
2017-07-10 15:45:00+02:00,27.37,434.6,479.71,0.0,0.24,0.456,21.816,48.38,,14.75552,0.583
2017-07-10 16:00:00+02:00,27.37,435.42,465.01,0.0,0.24,0.456,21.816,50.84,,14.75552,0.7699999999999999
2017-07-10 16:15:00+02:00,27.37,434.6,460.11,0.0,0.264,0.456,21.804000000000002,50.84,,13.833300000000001,0.9239999999999999
2017-07-10 16:30:00+02:00,27.14,432.14000000000004,455.7,0.0,0.264,0.456,21.804000000000002,50.84,,12.91108,1.056
2017-07-10 16:45:00+02:00,26.450000000000003,432.14000000000004,456.19,0.0,0.264,0.456,21.804000000000002,50.84,,13.833300000000001,1.045
2017-07-10 17:00:00+02:00,26.220000000000002,431.32000000000005,479.71,0.0,0.264,0.456,21.804000000000002,56.580000000000005,,14.75552,0.9349999999999999
2017-07-10 17:15:00+02:00,26.91,432.96000000000004,478.24,0.0,0.264,0.456,21.816,57.400000000000006,,14.75552,1.155
2017-07-10 17:30:00+02:00,27.14,430.50000000000006,458.15,0.0,0.264,0.456,21.792,57.400000000000006,,14.75552,1.2979999999999998
2017-07-10 17:45:00+02:00,27.14,428.86,449.82,0.0,0.264,0.456,21.792,57.400000000000006,,14.75552,1.353
2017-07-10 18:00:00+02:00,27.14,419.84000000000003,461.58,0.0,0.264,0.456,21.78,54.120000000000005,,14.75552,1.375
2017-07-10 18:15:00+02:00,27.14,424.76000000000005,452.76,0.0,0.264,0.456,21.792,54.120000000000005,,14.75552,1.573
2017-07-10 18:30:00+02:00,27.14,426.40000000000003,465.01,0.0,0.264,0.456,21.804000000000002,54.120000000000005,,13.833300000000001,1.353
2017-07-10 18:45:00+02:00,27.14,424.76000000000005,479.21999999999997,0.0,0.264,0.456,21.792,54.120000000000005,,13.833300000000001,1.254
2017-07-10 19:00:00+02:00,27.14,430.50000000000006,492.45,0.0,0.264,0.456,21.78,53.300000000000004,,12.91108,1.265
2017-07-10 19:15:00+02:00,27.14,428.86,482.65,0.0,0.264,0.456,21.792,53.300000000000004,,13.833300000000001,1.133
2017-07-10 19:30:00+02:00,27.14,428.86,485.09999999999997,0.0,0.264,0.456,21.792,53.300000000000004,,13.833300000000001,1.056
2017-07-10 19:45:00+02:00,26.91,433.78000000000003,474.81,0.0,0.264,0.456,21.792,53.300000000000004,,14.75552,0.869
2017-07-10 20:00:00+02:00,27.14,439.52000000000004,499.31,0.0,0.264,0.432,21.78,52.480000000000004,,15.67774,1.012
2017-07-10 20:15:00+02:00,27.14,439.52000000000004,476.28,0.0,0.264,0.456,21.78,52.480000000000004,,14.75552,1.0779999999999998
2017-07-10 20:30:00+02:00,27.14,442.8,493.92,0.0,0.264,0.456,21.78,52.480000000000004,,14.75552,1.056
2017-07-10 20:45:00+02:00,27.37,446.90000000000003,485.09999999999997,0.0,0.264,0.456,21.78,52.480000000000004,,14.75552,1.001
2017-07-10 21:00:00+02:00,26.91,448.54,511.07,0.0,0.264,0.456,21.816,53.300000000000004,,14.75552,1.21
2017-07-10 21:15:00+02:00,25.3,451.00000000000006,514.99,0.0,0.24,0.432,21.792,53.300000000000004,,14.75552,1.21
2017-07-10 21:30:00+02:00,25.07,451.82000000000005,479.71,0.0,0.24,0.456,21.792,53.300000000000004,,14.75552,1.265
2017-07-10 21:45:00+02:00,25.990000000000002,451.82000000000005,432.67,0.0,0.24,0.456,21.756,53.300000000000004,,14.75552,1.4849999999999999
2017-07-10 22:00:00+02:00,26.91,456.74,455.21,0.0,0.24,0.432,21.804000000000002,46.74,,14.75552,1.672
2017-07-10 22:15:00+02:00,27.14,455.92,427.28,0.0,0.24,0.432,21.78,46.74,,14.75552,1.639
2017-07-10 22:30:00+02:00,27.14,458.38000000000005,403.76,0.0,0.24,0.432,21.816,46.74,,14.75552,1.1769999999999998
2017-07-10 22:45:00+02:00,27.14,451.82000000000005,385.63,0.0,0.24,0.432,21.792,46.74,,14.75552,0.8799999999999999
2017-07-10 23:00:00+02:00,27.14,454.28000000000003,460.59999999999997,0.0,0.24,0.384,21.852,46.74,,14.75552,0.715
2017-07-10 23:15:00+02:00,27.14,454.28000000000003,444.92,0.0,0.24,0.36,21.816,46.74,,14.75552,0.704
2017-07-10 23:30:00+02:00,26.91,455.1,401.31,0.0,0.264,0.36,21.816,46.74,,14.75552,0.6489999999999999
2017-07-10 23:45:00+02:00,26.68,451.82000000000005,372.89,0.0,0.264,0.36,21.768,46.74,,14.75552,0.45099999999999996
2017-07-11 00:00:00+02:00,25.07,457.56000000000006,457.65999999999997,0.0,0.264,0.336,21.852,54.940000000000005,,15.67774,0.253
2017-07-11 00:15:00+02:00,25.53,456.74,455.21,0.0,0.264,0.336,21.828,54.940000000000005,,14.75552,0.23099999999999998
2017-07-11 00:30:00+02:00,25.76,456.74,416.99,0.0,0.264,0.36,21.828,54.940000000000005,,16.59996,0.319
2017-07-11 00:45:00+02:00,26.91,456.74,394.45,0.0,0.264,0.36,21.804000000000002,54.940000000000005,,16.59996,0.32999999999999996
2017-07-11 01:00:00+02:00,26.68,453.46000000000004,465.99,0.0,0.264,0.36,21.852,54.940000000000005,,14.75552,0.319
2017-07-11 01:15:00+02:00,26.68,450.18,445.40999999999997,0.0,0.264,0.36,21.84,54.940000000000005,,15.67774,0.38499999999999995
2017-07-11 01:30:00+02:00,26.68,447.72,401.8,0.0,0.24,0.36,21.84,54.940000000000005,,14.75552,0.46199999999999997
2017-07-11 01:45:00+02:00,26.91,447.72,373.38,0.0,0.24,0.36,21.828,47.56,,14.75552,0.6599999999999999
2017-07-11 02:00:00+02:00,26.91,451.00000000000006,416.99,0.0,0.216,0.36,21.864,47.56,,13.833300000000001,0.748
2017-07-11 02:15:00+02:00,26.91,445.26000000000005,416.5,0.0,0.24,0.36,21.84,47.56,,14.75552,0.9019999999999999
2017-07-11 02:30:00+02:00,26.220000000000002,437.06000000000006,395.92,0.0,0.24,0.36,21.84,47.56,,15.67774,1.276
2017-07-11 02:45:00+02:00,24.61,441.98,375.83,0.0,0.216,0.36,21.84,47.56,,13.833300000000001,1.3639999999999999
2017-07-11 03:00:00+02:00,21.39,441.16,376.81,0.0,0.216,0.36,21.864,47.56,,13.833300000000001,1.21
2017-07-11 03:15:00+02:00,17.48,434.6,384.65,0.0,0.216,0.36,21.84,47.56,,13.833300000000001,1.0999999999999999
2017-07-11 03:30:00+02:00,16.560000000000002,437.88000000000005,389.55,0.0,0.24,0.36,21.852,47.56,,13.833300000000001,1.067
2017-07-11 03:45:00+02:00,15.870000000000001,441.16,390.04,0.0,0.24,0.36,21.84,47.56,,13.833300000000001,0.9129999999999999
2017-07-11 04:00:00+02:00,15.64,443.62000000000006,397.39,0.0,0.24,0.36,21.864,47.56,,14.75552,0.9239999999999999
2017-07-11 04:15:00+02:00,15.41,441.16,409.64,0.0,0.24,0.36,21.84,47.56,,15.67774,0.759
2017-07-11 04:30:00+02:00,14.950000000000001,443.62000000000006,414.05,0.0,0.24,0.36,21.84,47.56,,14.75552,0.726
2017-07-11 04:45:00+02:00,15.180000000000001,444.44000000000005,416.99,0.0,0.24,0.36,21.852,47.56,,15.67774,0.6819999999999999
2017-07-11 05:00:00+02:00,15.41,446.90000000000003,370.44,0.0,0.24,0.36,21.84,55.760000000000005,,14.75552,0.693
2017-07-11 05:15:00+02:00,16.79,447.72,385.63,0.0,0.24,0.36,21.84,55.760000000000005,,14.75552,0.7919999999999999
2017-07-11 05:30:00+02:00,18.400000000000002,446.90000000000003,415.52,0.0,0.264,0.36,21.84,55.760000000000005,,15.67774,0.9129999999999999
2017-07-11 05:45:00+02:00,20.240000000000002,446.90000000000003,423.84999999999997,0.0,0.264,0.36,21.78,55.760000000000005,,15.67774,0.869
2017-07-11 06:00:00+02:00,21.39,438.70000000000005,305.27,0.0,0.264,0.36,21.78,55.760000000000005,,15.67774,1.0999999999999999
2017-07-11 06:15:00+02:00,23.92,451.00000000000006,359.65999999999997,0.0,0.264,0.36,21.78,55.760000000000005,,15.67774,1.276
2017-07-11 06:30:00+02:00,25.76,455.92,440.02,0.0,0.264,0.36,21.792,55.760000000000005,,15.67774,1.3419999999999999
2017-07-11 06:45:00+02:00,26.68,455.92,446.39,0.0,0.28800000000000003,0.384,21.804000000000002,55.760000000000005,,15.67774,1.4629999999999999
2017-07-11 07:00:00+02:00,26.68,455.1,378.77,0.0,0.28800000000000003,0.456,21.804000000000002,55.760000000000005,,14.75552,1.595
2017-07-11 07:15:00+02:00,26.91,457.56000000000006,415.03,0.0,0.28800000000000003,0.456,21.804000000000002,55.760000000000005,,15.67774,1.573
2017-07-11 07:30:00+02:00,26.91,460.02000000000004,450.8,0.0,0.28800000000000003,0.456,21.816,55.760000000000005,,15.67774,1.7049999999999998
2017-07-11 07:45:00+02:00,26.91,458.38000000000005,454.23,0.0,0.28800000000000003,0.456,21.804000000000002,55.760000000000005,,15.67774,1.8809999999999998
2017-07-11 08:00:00+02:00,26.68,457.56000000000006,394.94,0.0,0.28800000000000003,0.456,21.792,50.84,,14.75552,1.6609999999999998
2017-07-11 08:15:00+02:00,26.450000000000003,451.00000000000006,432.18,0.0,0.28800000000000003,0.456,21.816,50.84,,15.67774,1.6829999999999998
2017-07-11 08:30:00+02:00,26.450000000000003,451.00000000000006,451.78,0.0,0.28800000000000003,0.456,21.804000000000002,50.84,,14.75552,1.793
2017-07-11 08:45:00+02:00,26.220000000000002,446.90000000000003,455.21,0.0,0.28800000000000003,0.456,21.816,50.84,,14.75552,1.507
2017-07-11 09:00:00+02:00,26.450000000000003,441.16,441.0,0.0,0.28800000000000003,0.456,21.792,50.84,,14.75552,1.4409999999999998
2017-07-11 09:15:00+02:00,26.68,444.44000000000005,449.33,0.0,0.28800000000000003,0.456,21.804000000000002,50.84,,14.75552,1.1219999999999999
2017-07-11 09:30:00+02:00,26.91,446.90000000000003,452.76,0.0,0.28800000000000003,0.456,21.792,50.84,,14.75552,1.023
2017-07-11 09:45:00+02:00,26.91,445.26000000000005,454.23,0.0,0.28800000000000003,0.456,21.792,50.84,,14.75552,0.7919999999999999
2017-07-11 10:00:00+02:00,26.91,440.34000000000003,441.98,0.0,0.264,0.432,21.792,50.02,,14.75552,0.5609999999999999
2017-07-11 10:15:00+02:00,27.14,439.52000000000004,445.9,0.0,0.264,0.432,21.792,50.02,,15.67774,0.5499999999999999
2017-07-11 10:30:00+02:00,27.14,437.88000000000005,450.31,0.0,0.264,0.432,21.804000000000002,50.02,,15.67774,0.5389999999999999
2017-07-11 10:45:00+02:00,27.14,434.6,452.76,0.0,0.28800000000000003,0.432,21.792,50.02,,15.67774,0.429
2017-07-11 11:00:00+02:00,27.14,426.40000000000003,419.44,0.0,0.28800000000000003,0.432,21.78,50.02,,15.67774,0.506
