,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-08-10 23:15:00+02:00,105.0,705.0,981.0,0.0,6.0,10.0,1368.0,89.0,10.0,10.0,121.0
2017-08-10 23:30:00+02:00,104.0,710.0,931.0,0.0,6.0,10.0,1369.0,89.0,10.0,10.0,90.0
2017-08-10 23:45:00+02:00,104.0,712.0,859.0,0.0,6.0,10.0,1367.0,89.0,10.0,10.0,84.0
2017-08-11 00:00:00+02:00,105.0,705.0,967.0,0.0,6.0,11.0,1369.0,90.0,9.0,11.0,69.0
2017-08-11 00:15:00+02:00,104.0,702.0,952.0,0.0,6.0,11.0,1368.0,90.0,9.0,12.0,32.0
2017-08-11 00:30:00+02:00,106.0,705.0,946.0,0.0,6.0,11.0,1368.0,90.0,9.0,13.0,40.0
2017-08-11 00:45:00+02:00,106.0,700.0,925.0,0.0,6.0,11.0,1368.0,90.0,9.0,13.0,70.0
2017-08-11 01:00:00+02:00,106.0,705.0,969.0,0.0,6.0,11.0,1370.0,90.0,9.0,15.0,76.0
2017-08-11 01:15:00+02:00,106.0,707.0,949.0,0.0,6.0,11.0,1368.0,90.0,9.0,15.0,99.0
2017-08-11 01:30:00+02:00,106.0,708.0,896.0,0.0,6.0,11.0,1368.0,90.0,9.0,15.0,110.0
2017-08-11 01:45:00+02:00,106.0,699.0,851.0,0.0,6.0,11.0,1367.0,81.0,9.0,15.0,121.0
2017-08-11 02:00:00+02:00,106.0,704.0,879.0,0.0,6.0,11.0,1371.0,79.0,9.0,15.0,140.0
2017-08-11 02:15:00+02:00,106.0,710.0,856.0,0.0,6.0,11.0,1369.0,79.0,9.0,15.0,139.0
2017-08-11 02:30:00+02:00,102.0,715.0,849.0,0.0,6.0,11.0,1368.0,79.0,7.0,15.0,114.0
2017-08-11 02:45:00+02:00,95.0,713.0,860.0,0.0,6.0,11.0,1369.0,79.0,7.0,15.0,82.0
2017-08-11 03:00:00+02:00,81.0,710.0,807.0,0.0,6.0,11.0,1370.0,80.0,6.0,15.0,51.0
2017-08-11 03:15:00+02:00,63.0,703.0,842.0,0.0,6.0,11.0,1369.0,80.0,5.0,15.0,36.0
2017-08-11 03:30:00+02:00,55.0,694.0,859.0,0.0,6.0,11.0,1369.0,80.0,4.0,13.0,35.0
2017-08-11 03:45:00+02:00,55.0,693.0,845.0,0.0,6.0,11.0,1369.0,80.0,4.0,14.0,37.0
2017-08-11 04:00:00+02:00,55.0,700.0,876.0,0.0,6.0,11.0,1369.0,83.0,4.0,13.0,47.0
2017-08-11 04:15:00+02:00,55.0,709.0,886.0,0.0,6.0,11.0,1368.0,83.0,4.0,11.0,53.0
2017-08-11 04:30:00+02:00,55.0,710.0,881.0,0.0,6.0,11.0,1369.0,83.0,4.0,12.0,58.0
2017-08-11 04:45:00+02:00,55.0,709.0,913.0,0.0,6.0,11.0,1369.0,83.0,4.0,12.0,58.0
2017-08-11 05:00:00+02:00,58.0,706.0,927.0,0.0,6.0,11.0,1368.0,94.0,4.0,12.0,51.0
2017-08-11 05:15:00+02:00,67.0,708.0,934.0,0.0,6.0,12.0,1368.0,94.0,4.0,12.0,43.0
2017-08-11 05:30:00+02:00,74.0,705.0,945.0,0.0,6.0,12.0,1368.0,94.0,4.0,12.0,37.0
2017-08-11 05:45:00+02:00,83.0,708.0,949.0,0.0,6.0,12.0,1369.0,94.0,5.0,12.0,33.0
2017-08-11 06:00:00+02:00,88.0,708.0,795.0,0.0,6.0,12.0,1368.0,92.0,8.0,13.0,39.0
2017-08-11 06:15:00+02:00,95.0,718.0,949.0,0.0,6.0,11.0,1367.0,92.0,8.0,13.0,39.0
2017-08-11 06:30:00+02:00,104.0,717.0,1041.0,0.0,6.0,11.0,1366.0,92.0,9.0,13.0,50.0
2017-08-11 06:45:00+02:00,106.0,717.0,1098.0,0.0,6.0,11.0,1367.0,92.0,10.0,12.0,69.0
2017-08-11 07:00:00+02:00,106.0,712.0,895.0,0.0,6.0,11.0,1367.0,93.0,10.0,13.0,74.0
2017-08-11 07:15:00+02:00,106.0,717.0,909.0,0.0,7.0,11.0,1368.0,93.0,12.0,12.0,77.0
2017-08-11 07:30:00+02:00,106.0,714.0,1031.0,0.0,7.0,11.0,1369.0,93.0,13.0,12.0,60.0
2017-08-11 07:45:00+02:00,106.0,710.0,1100.0,0.0,7.0,11.0,1368.0,93.0,14.0,12.0,45.0
2017-08-11 08:00:00+02:00,106.0,703.0,1019.0,0.0,7.0,11.0,1366.0,93.0,14.0,12.0,43.0
2017-08-11 08:15:00+02:00,106.0,706.0,1039.0,0.0,7.0,11.0,1367.0,93.0,14.0,16.0,42.0
2017-08-11 08:30:00+02:00,105.0,706.0,1092.0,0.0,8.0,11.0,1366.0,93.0,14.0,16.0,46.0
2017-08-11 08:45:00+02:00,104.0,708.0,1148.0,0.0,9.0,11.0,1367.0,93.0,14.0,13.0,51.0
2017-08-11 09:00:00+02:00,102.0,707.0,1032.0,0.0,9.0,11.0,1367.0,93.0,14.0,11.0,58.0
2017-08-11 09:15:00+02:00,102.0,707.0,1020.0,0.0,9.0,11.0,1367.0,93.0,14.0,12.0,65.0
2017-08-11 09:30:00+02:00,103.0,705.0,1048.0,0.0,9.0,11.0,1366.0,93.0,14.0,12.0,67.0
2017-08-11 09:45:00+02:00,104.0,696.0,1068.0,0.0,9.0,11.0,1365.0,93.0,13.0,12.0,72.0
2017-08-11 10:00:00+02:00,103.0,699.0,1025.0,0.0,9.0,11.0,1366.0,91.0,13.0,11.0,63.0
2017-08-11 10:15:00+02:00,104.0,696.0,1058.0,0.0,9.0,11.0,1366.0,91.0,13.0,12.0,61.0
2017-08-11 10:30:00+02:00,104.0,694.0,1060.0,0.0,9.0,10.0,1367.0,91.0,13.0,12.0,73.0
2017-08-11 10:45:00+02:00,105.0,697.0,1091.0,0.0,8.0,10.0,1367.0,91.0,13.0,13.0,65.0
2017-08-11 11:00:00+02:00,105.0,690.0,1046.0,0.0,9.0,10.0,1367.0,91.0,13.0,12.0,57.0
2017-08-11 11:15:00+02:00,105.0,693.0,1094.0,0.0,9.0,10.0,1367.0,91.0,12.0,11.0,54.0
2017-08-11 11:30:00+02:00,105.0,692.0,1093.0,0.0,9.0,10.0,1368.0,91.0,12.0,12.0,47.0
2017-08-11 11:45:00+02:00,105.0,687.0,1108.0,0.0,9.0,10.0,1368.0,91.0,12.0,10.0,55.0
2017-08-11 12:00:00+02:00,105.0,683.0,1070.0,0.0,8.0,11.0,1369.0,90.0,12.0,12.0,76.0
2017-08-11 12:15:00+02:00,104.0,679.0,1059.0,0.0,8.0,10.0,1368.0,90.0,12.0,12.0,94.0
2017-08-11 12:30:00+02:00,104.0,685.0,1079.0,0.0,8.0,10.0,1369.0,90.0,13.0,12.0,97.0
2017-08-11 12:45:00+02:00,102.0,684.0,1035.0,0.0,8.0,10.0,1367.0,90.0,13.0,12.0,111.0
2017-08-11 13:00:00+02:00,103.0,681.0,1055.0,0.0,8.0,10.0,1367.0,90.0,12.0,12.0,140.0
2017-08-11 13:15:00+02:00,104.0,676.0,1050.0,0.0,9.0,10.0,1367.0,90.0,12.0,12.0,151.0
2017-08-11 13:30:00+02:00,104.0,673.0,1035.0,0.0,9.0,10.0,1367.0,90.0,12.0,12.0,137.0
2017-08-11 13:45:00+02:00,103.0,667.0,1012.0,0.0,8.0,10.0,1365.0,90.0,13.0,12.0,135.0
2017-08-11 14:00:00+02:00,105.0,671.0,1035.0,0.0,9.0,10.0,1368.0,90.0,14.0,12.0,136.0
2017-08-11 14:15:00+02:00,106.0,671.0,1043.0,0.0,9.0,10.0,1368.0,90.0,14.0,12.0,125.0
2017-08-11 14:30:00+02:00,105.0,675.0,1072.0,0.0,9.0,10.0,1367.0,90.0,14.0,12.0,99.0
2017-08-11 14:45:00+02:00,105.0,671.0,1086.0,0.0,9.0,10.0,1367.0,90.0,13.0,13.0,103.0
2017-08-11 15:00:00+02:00,104.0,670.0,1055.0,0.0,8.0,10.0,1368.0,90.0,13.0,13.0,103.0
2017-08-11 15:15:00+02:00,102.0,667.0,1043.0,0.0,8.0,10.0,1369.0,90.0,14.0,12.0,105.0
2017-08-11 15:30:00+02:00,101.0,668.0,1065.0,0.0,8.0,10.0,1368.0,90.0,14.0,10.0,102.0
2017-08-11 15:45:00+02:00,103.0,671.0,1041.0,0.0,8.0,10.0,1367.0,90.0,15.0,11.0,128.0
2017-08-11 16:00:00+02:00,104.0,669.0,1050.0,0.0,8.0,10.0,1367.0,90.0,14.0,13.0,124.0
2017-08-11 16:15:00+02:00,105.0,670.0,1026.0,0.0,8.0,10.0,1368.0,90.0,14.0,12.0,122.0
2017-08-11 16:30:00+02:00,104.0,673.0,1024.0,0.0,8.0,10.0,1368.0,90.0,14.0,13.0,122.0
2017-08-11 16:45:00+02:00,104.0,673.0,1057.0,0.0,8.0,10.0,1368.0,90.0,14.0,12.0,115.0
2017-08-11 17:00:00+02:00,105.0,673.0,1037.0,0.0,7.0,10.0,1368.0,89.0,14.0,12.0,108.0
2017-08-11 17:15:00+02:00,105.0,672.0,1044.0,0.0,7.0,10.0,1368.0,90.0,14.0,13.0,106.0
2017-08-11 17:30:00+02:00,103.0,670.0,1004.0,0.0,7.0,10.0,1368.0,90.0,14.0,12.0,114.0
2017-08-11 17:45:00+02:00,104.0,669.0,999.0,0.0,7.0,10.0,1368.0,90.0,14.0,12.0,99.0
2017-08-11 18:00:00+02:00,105.0,675.0,1032.0,0.0,7.0,10.0,1367.0,92.0,14.0,11.0,85.0
2017-08-11 18:15:00+02:00,106.0,674.0,1019.0,0.0,7.0,10.0,1368.0,92.0,14.0,12.0,90.0
2017-08-11 18:30:00+02:00,105.0,675.0,966.0,0.0,7.0,10.0,1369.0,92.0,14.0,11.0,102.0
2017-08-11 18:45:00+02:00,104.0,673.0,934.0,0.0,7.0,10.0,1368.0,92.0,15.0,10.0,114.0
2017-08-11 19:00:00+02:00,105.0,677.0,886.0,0.0,7.0,10.0,1367.0,91.0,14.0,12.0,134.0
2017-08-11 19:15:00+02:00,100.0,678.0,876.0,0.0,7.0,10.0,1368.0,91.0,14.0,12.0,140.0
2017-08-11 19:30:00+02:00,104.0,684.0,841.0,0.0,7.0,10.0,1369.0,91.0,14.0,12.0,152.0
2017-08-11 19:45:00+02:00,105.0,679.0,839.0,0.0,7.0,10.0,1369.0,91.0,14.0,12.0,155.0
2017-08-11 20:00:00+02:00,104.0,658.0,944.0,0.0,7.0,10.0,1366.0,91.0,14.0,12.0,171.0
2017-08-11 20:15:00+02:00,105.0,633.0,1023.0,0.0,7.0,10.0,1368.0,91.0,13.0,12.0,170.0
2017-08-11 20:30:00+02:00,105.0,615.0,1099.0,0.0,7.0,10.0,1368.0,91.0,13.0,12.0,155.0
2017-08-11 20:45:00+02:00,105.0,616.0,1134.0,0.0,6.0,10.0,1367.0,91.0,14.0,12.0,150.0
2017-08-11 21:00:00+02:00,105.0,616.0,1112.0,0.0,7.0,10.0,1366.0,91.0,13.0,12.0,136.0
2017-08-11 21:15:00+02:00,106.0,622.0,1055.0,0.0,7.0,10.0,1366.0,91.0,13.0,11.0,139.0
2017-08-11 21:30:00+02:00,105.0,620.0,994.0,0.0,7.0,10.0,1366.0,91.0,13.0,11.0,148.0
2017-08-11 21:45:00+02:00,105.0,641.0,885.0,0.0,6.0,10.0,1364.0,91.0,12.0,11.0,140.0
2017-08-11 22:00:00+02:00,104.0,670.0,1006.0,0.0,6.0,10.0,1367.0,91.0,11.0,11.0,108.0
2017-08-11 22:15:00+02:00,104.0,703.0,988.0,0.0,6.0,10.0,1366.0,91.0,11.0,10.0,103.0
2017-08-11 22:30:00+02:00,104.0,706.0,906.0,0.0,6.0,10.0,1367.0,91.0,11.0,11.0,134.0
2017-08-11 22:45:00+02:00,106.0,707.0,844.0,0.0,6.0,10.0,1366.0,91.0,11.0,12.0,125.0
2017-08-11 23:00:00+02:00,106.0,717.0,1006.0,0.0,6.0,10.0,1369.0,91.0,11.0,13.0,110.0
2017-08-11 23:15:00+02:00,106.0,714.0,972.0,0.0,6.0,10.0,1365.0,91.0,11.0,13.0,91.0
2017-08-11 23:30:00+02:00,106.0,712.0,942.0,0.0,6.0,10.0,1368.0,91.0,11.0,13.0,103.0
2017-08-11 23:45:00+02:00,106.0,709.0,843.0,0.0,6.0,10.0,1366.0,91.0,11.0,13.0,130.0
2017-08-12 00:00:00+02:00,106.0,718.0,840.0,0.0,6.0,10.0,1369.0,95.0,11.0,13.0,143.0
2017-08-12 00:15:00+02:00,106.0,722.0,801.0,0.0,6.0,10.0,1366.0,95.0,11.0,14.0,131.0
2017-08-12 00:30:00+02:00,106.0,721.0,713.0,0.0,6.0,10.0,1366.0,95.0,11.0,13.0,136.0
2017-08-12 00:45:00+02:00,106.0,714.0,678.0,0.0,6.0,10.0,1365.0,95.0,11.0,12.0,123.0
2017-08-12 01:00:00+02:00,106.0,722.0,821.0,0.0,6.0,10.0,1370.0,93.0,11.0,11.0,147.0
2017-08-12 01:15:00+02:00,106.0,726.0,736.0,0.0,6.0,10.0,1367.0,93.0,11.0,11.0,158.0
2017-08-12 01:30:00+02:00,106.0,725.0,635.0,0.0,6.0,10.0,1368.0,93.0,11.0,13.0,175.0
2017-08-12 01:45:00+02:00,106.0,726.0,594.0,0.0,6.0,10.0,1367.0,84.0,11.0,12.0,182.0
2017-08-12 02:00:00+02:00,106.0,729.0,694.0,0.0,6.0,10.0,1370.0,83.0,10.0,12.0,184.0
2017-08-12 02:15:00+02:00,106.0,725.0,698.0,0.0,7.0,10.0,1367.0,83.0,10.0,12.0,184.0
2017-08-12 02:30:00+02:00,105.0,724.0,674.0,0.0,7.0,10.0,1367.0,83.0,6.0,11.0,179.0
2017-08-12 02:45:00+02:00,98.0,724.0,638.0,0.0,7.0,10.0,1367.0,83.0,6.0,12.0,231.0
2017-08-12 03:00:00+02:00,81.0,723.0,649.0,0.0,7.0,10.0,1369.0,83.0,5.0,11.0,213.0
2017-08-12 03:15:00+02:00,63.0,721.0,622.0,0.0,7.0,10.0,1367.0,83.0,5.0,11.0,235.0
2017-08-12 03:30:00+02:00,56.0,719.0,618.0,0.0,7.0,10.0,1368.0,83.0,5.0,11.0,223.0
2017-08-12 03:45:00+02:00,55.0,718.0,608.0,0.0,7.0,10.0,1368.0,83.0,5.0,11.0,235.0
2017-08-12 04:00:00+02:00,55.0,719.0,621.0,0.0,7.0,10.0,1369.0,86.0,5.0,10.0,222.0
2017-08-12 04:15:00+02:00,55.0,718.0,630.0,0.0,7.0,10.0,1368.0,86.0,5.0,11.0,219.0
2017-08-12 04:30:00+02:00,55.0,718.0,629.0,0.0,7.0,10.0,1368.0,86.0,5.0,11.0,215.0
2017-08-12 04:45:00+02:00,55.0,719.0,637.0,0.0,7.0,10.0,1367.0,86.0,5.0,11.0,204.0
2017-08-12 05:00:00+02:00,55.0,720.0,672.0,0.0,7.0,10.0,1368.0,96.0,5.0,11.0,191.0
2017-08-12 05:15:00+02:00,56.0,721.0,677.0,0.0,7.0,10.0,1367.0,96.0,5.0,12.0,174.0
2017-08-12 05:30:00+02:00,56.0,723.0,646.0,0.0,7.0,10.0,1367.0,96.0,5.0,11.0,166.0
2017-08-12 05:45:00+02:00,56.0,723.0,622.0,0.0,7.0,10.0,1367.0,96.0,6.0,12.0,160.0
2017-08-12 06:00:00+02:00,61.0,720.0,553.0,0.0,7.0,10.0,1368.0,97.0,8.0,11.0,145.0
2017-08-12 06:15:00+02:00,69.0,715.0,618.0,0.0,7.0,10.0,1367.0,97.0,8.0,12.0,138.0
2017-08-12 06:30:00+02:00,77.0,720.0,679.0,0.0,8.0,10.0,1368.0,97.0,8.0,13.0,131.0
2017-08-12 06:45:00+02:00,84.0,724.0,745.0,0.0,8.0,10.0,1367.0,97.0,8.0,12.0,135.0
2017-08-12 07:00:00+02:00,87.0,714.0,622.0,0.0,9.0,10.0,1367.0,96.0,10.0,13.0,149.0
2017-08-12 07:15:00+02:00,93.0,718.0,655.0,0.0,9.0,10.0,1368.0,96.0,11.0,12.0,148.0
2017-08-12 07:30:00+02:00,103.0,725.0,705.0,0.0,8.0,10.0,1368.0,96.0,12.0,12.0,149.0
2017-08-12 07:45:00+02:00,105.0,731.0,721.0,0.0,8.0,10.0,1368.0,96.0,13.0,11.0,148.0
2017-08-12 08:00:00+02:00,105.0,729.0,609.0,0.0,9.0,10.0,1368.0,96.0,13.0,11.0,153.0
2017-08-12 08:15:00+02:00,105.0,725.0,608.0,0.0,9.0,10.0,1368.0,96.0,13.0,13.0,151.0
2017-08-12 08:30:00+02:00,105.0,726.0,681.0,0.0,9.0,10.0,1368.0,96.0,13.0,11.0,153.0
2017-08-12 08:45:00+02:00,105.0,724.0,702.0,0.0,9.0,10.0,1367.0,96.0,13.0,14.0,172.0
2017-08-12 09:00:00+02:00,105.0,719.0,548.0,0.0,9.0,10.0,1368.0,97.0,13.0,15.0,184.0
2017-08-12 09:15:00+02:00,104.0,724.0,559.0,0.0,9.0,10.0,1368.0,97.0,14.0,13.0,190.0
2017-08-12 09:30:00+02:00,105.0,724.0,600.0,0.0,9.0,10.0,1367.0,97.0,14.0,12.0,209.0
2017-08-12 09:45:00+02:00,105.0,727.0,616.0,0.0,8.0,10.0,1368.0,97.0,14.0,13.0,221.0
2017-08-12 10:00:00+02:00,105.0,721.0,568.0,0.0,9.0,10.0,1370.0,95.0,14.0,13.0,231.0
2017-08-12 10:15:00+02:00,105.0,722.0,628.0,0.0,9.0,10.0,1369.0,95.0,14.0,12.0,242.0
2017-08-12 10:30:00+02:00,105.0,721.0,640.0,0.0,9.0,10.0,1368.0,95.0,14.0,12.0,232.0
2017-08-12 10:45:00+02:00,105.0,721.0,684.0,0.0,9.0,10.0,1367.0,95.0,14.0,12.0,238.0
2017-08-12 11:00:00+02:00,105.0,710.0,634.0,0.0,9.0,10.0,1368.0,95.0,14.0,11.0,233.0
2017-08-12 11:15:00+02:00,106.0,716.0,624.0,0.0,9.0,10.0,1368.0,95.0,14.0,12.0,234.0
2017-08-12 11:30:00+02:00,105.0,710.0,649.0,0.0,9.0,10.0,1368.0,95.0,13.0,12.0,238.0
2017-08-12 11:45:00+02:00,105.0,705.0,618.0,0.0,9.0,10.0,1368.0,95.0,13.0,12.0,234.0
2017-08-12 12:00:00+02:00,105.0,705.0,609.0,0.0,9.0,10.0,1369.0,90.0,13.0,11.0,227.0
2017-08-12 12:15:00+02:00,105.0,705.0,639.0,0.0,8.0,10.0,1369.0,90.0,13.0,11.0,221.0
2017-08-12 12:30:00+02:00,105.0,704.0,626.0,0.0,7.0,10.0,1368.0,90.0,13.0,11.0,231.0
2017-08-12 12:45:00+02:00,105.0,699.0,636.0,0.0,7.0,10.0,1347.0,90.0,13.0,12.0,236.0
2017-08-12 13:00:00+02:00,105.0,703.0,679.0,0.0,7.0,10.0,1334.0,90.0,13.0,11.0,235.0
2017-08-12 13:15:00+02:00,105.0,700.0,668.0,0.0,7.0,10.0,1331.0,90.0,13.0,12.0,240.0
2017-08-12 13:30:00+02:00,105.0,700.0,638.0,0.0,7.0,10.0,1332.0,90.0,13.0,12.0,238.0
2017-08-12 13:45:00+02:00,106.0,700.0,590.0,0.0,7.0,10.0,1352.0,90.0,13.0,12.0,240.0
2017-08-12 14:00:00+02:00,106.0,690.0,643.0,0.0,7.0,10.0,1365.0,90.0,13.0,12.0,240.0
2017-08-12 14:15:00+02:00,106.0,686.0,602.0,0.0,7.0,10.0,1364.0,90.0,14.0,14.0,247.0
2017-08-12 14:30:00+02:00,106.0,690.0,644.0,0.0,7.0,10.0,1365.0,90.0,14.0,12.0,248.0
2017-08-12 14:45:00+02:00,105.0,686.0,641.0,0.0,7.0,10.0,1365.0,90.0,14.0,14.0,241.0
2017-08-12 15:00:00+02:00,106.0,684.0,677.0,0.0,7.0,10.0,1366.0,90.0,14.0,15.0,236.0
2017-08-12 15:15:00+02:00,106.0,681.0,718.0,0.0,7.0,10.0,1366.0,90.0,14.0,14.0,249.0
2017-08-12 15:30:00+02:00,106.0,675.0,655.0,0.0,7.0,10.0,1366.0,90.0,14.0,13.0,254.0
2017-08-12 15:45:00+02:00,104.0,679.0,632.0,0.0,7.0,10.0,1365.0,90.0,14.0,13.0,263.0
2017-08-12 16:00:00+02:00,105.0,690.0,671.0,0.0,8.0,10.0,1366.0,90.0,14.0,12.0,253.0
2017-08-12 16:15:00+02:00,106.0,698.0,719.0,0.0,8.0,10.0,1366.0,90.0,14.0,12.0,243.0
2017-08-12 16:30:00+02:00,103.0,698.0,685.0,0.0,8.0,10.0,1367.0,90.0,15.0,12.0,246.0
2017-08-12 16:45:00+02:00,105.0,695.0,679.0,0.0,8.0,10.0,1366.0,90.0,15.0,13.0,239.0
2017-08-12 17:00:00+02:00,106.0,703.0,737.0,0.0,8.0,10.0,1364.0,90.0,15.0,13.0,229.0
2017-08-12 17:15:00+02:00,105.0,710.0,723.0,0.0,8.0,10.0,1366.0,91.0,15.0,14.0,241.0
2017-08-12 17:30:00+02:00,106.0,710.0,697.0,0.0,8.0,10.0,1366.0,91.0,15.0,13.0,253.0
2017-08-12 17:45:00+02:00,106.0,712.0,662.0,0.0,8.0,10.0,1366.0,91.0,15.0,13.0,250.0
2017-08-12 18:00:00+02:00,105.0,712.0,664.0,0.0,8.0,10.0,1365.0,91.0,15.0,12.0,251.0
2017-08-12 18:15:00+02:00,106.0,709.0,675.0,0.0,8.0,10.0,1367.0,91.0,15.0,12.0,225.0
2017-08-12 18:30:00+02:00,105.0,710.0,679.0,0.0,8.0,10.0,1366.0,91.0,14.0,13.0,231.0
2017-08-12 18:45:00+02:00,101.0,709.0,662.0,0.0,8.0,10.0,1367.0,91.0,14.0,12.0,222.0
2017-08-12 19:00:00+02:00,105.0,706.0,630.0,0.0,7.0,10.0,1364.0,90.0,14.0,12.0,198.0
2017-08-12 19:15:00+02:00,106.0,718.0,627.0,0.0,8.0,10.0,1366.0,90.0,14.0,12.0,181.0
2017-08-12 19:30:00+02:00,105.0,720.0,636.0,0.0,7.0,10.0,1368.0,90.0,14.0,12.0,161.0
2017-08-12 19:45:00+02:00,105.0,720.0,653.0,0.0,7.0,9.0,1367.0,90.0,14.0,12.0,153.0
2017-08-12 20:00:00+02:00,106.0,724.0,588.0,0.0,8.0,9.0,1365.0,93.0,13.0,12.0,168.0
2017-08-12 20:15:00+02:00,106.0,726.0,660.0,0.0,8.0,9.0,1366.0,93.0,13.0,12.0,186.0
2017-08-12 20:30:00+02:00,106.0,726.0,706.0,0.0,7.0,9.0,1369.0,93.0,13.0,12.0,177.0
2017-08-12 20:45:00+02:00,106.0,724.0,696.0,0.0,7.0,9.0,1368.0,93.0,13.0,13.0,183.0
2017-08-12 21:00:00+02:00,106.0,726.0,669.0,0.0,7.0,9.0,1369.0,93.0,13.0,12.0,174.0
2017-08-12 21:15:00+02:00,106.0,727.0,628.0,0.0,7.0,9.0,1369.0,93.0,13.0,12.0,173.0
2017-08-12 21:30:00+02:00,105.0,727.0,538.0,0.0,7.0,9.0,1369.0,93.0,13.0,11.0,171.0
2017-08-12 21:45:00+02:00,103.0,726.0,467.0,0.0,7.0,9.0,1368.0,93.0,13.0,11.0,166.0
2017-08-12 22:00:00+02:00,105.0,726.0,677.0,0.0,7.0,9.0,1370.0,92.0,12.0,11.0,167.0
2017-08-12 22:15:00+02:00,101.0,731.0,638.0,0.0,7.0,9.0,1368.0,92.0,12.0,12.0,173.0
2017-08-12 22:30:00+02:00,102.0,729.0,574.0,0.0,7.0,9.0,1371.0,92.0,12.0,12.0,168.0
2017-08-12 22:45:00+02:00,104.0,728.0,495.0,0.0,7.0,9.0,1368.0,92.0,12.0,13.0,174.0
2017-08-12 23:00:00+02:00,104.0,732.0,623.0,0.0,8.0,9.0,1371.0,92.0,12.0,13.0,192.0
2017-08-12 23:15:00+02:00,103.0,732.0,593.0,0.0,8.0,9.0,1369.0,92.0,12.0,13.0,222.0
2017-08-12 23:30:00+02:00,104.0,728.0,508.0,0.0,7.0,10.0,1368.0,92.0,12.0,13.0,228.0
2017-08-12 23:45:00+02:00,104.0,729.0,461.0,0.0,7.0,10.0,1367.0,92.0,12.0,13.0,233.0
2017-08-13 00:00:00+02:00,105.0,735.0,594.0,0.0,8.0,10.0,1368.0,95.0,11.0,12.0,221.0
2017-08-13 00:15:00+02:00,105.0,735.0,596.0,0.0,8.0,10.0,1368.0,95.0,11.0,12.0,213.0
2017-08-13 00:30:00+02:00,105.0,733.0,549.0,0.0,8.0,10.0,1368.0,95.0,11.0,14.0,215.0
2017-08-13 00:45:00+02:00,105.0,731.0,540.0,0.0,8.0,10.0,1366.0,95.0,11.0,13.0,193.0
2017-08-13 01:00:00+02:00,105.0,731.0,637.0,0.0,8.0,10.0,1370.0,93.0,11.0,12.0,187.0
2017-08-13 01:15:00+02:00,105.0,726.0,602.0,0.0,8.0,10.0,1369.0,93.0,11.0,13.0,192.0
2017-08-13 01:30:00+02:00,105.0,728.0,552.0,0.0,8.0,10.0,1368.0,93.0,11.0,13.0,195.0
2017-08-13 01:45:00+02:00,105.0,726.0,519.0,0.0,8.0,10.0,1368.0,84.0,11.0,12.0,189.0
2017-08-13 02:00:00+02:00,104.0,734.0,607.0,0.0,8.0,10.0,1372.0,83.0,11.0,12.0,182.0
2017-08-13 02:15:00+02:00,104.0,735.0,598.0,0.0,7.0,10.0,1369.0,83.0,11.0,13.0,164.0
2017-08-13 02:30:00+02:00,100.0,733.0,597.0,0.0,8.0,10.0,1369.0,83.0,8.0,13.0,145.0
2017-08-13 02:45:00+02:00,93.0,733.0,619.0,0.0,8.0,10.0,1369.0,83.0,7.0,13.0,142.0
2017-08-13 03:00:00+02:00,80.0,728.0,629.0,0.0,8.0,10.0,1371.0,83.0,6.0,13.0,144.0
2017-08-13 03:15:00+02:00,62.0,724.0,631.0,0.0,8.0,10.0,1371.0,83.0,6.0,13.0,165.0
2017-08-13 03:30:00+02:00,58.0,720.0,610.0,0.0,8.0,10.0,1370.0,83.0,6.0,13.0,180.0
2017-08-13 03:45:00+02:00,58.0,719.0,582.0,0.0,8.0,10.0,1369.0,83.0,6.0,14.0,185.0
2017-08-13 04:00:00+02:00,58.0,723.0,552.0,0.0,8.0,10.0,1372.0,86.0,6.0,12.0,176.0
2017-08-13 04:15:00+02:00,58.0,724.0,576.0,0.0,8.0,10.0,1371.0,86.0,6.0,12.0,173.0
2017-08-13 04:30:00+02:00,58.0,722.0,559.0,0.0,8.0,10.0,1370.0,86.0,6.0,12.0,175.0
2017-08-13 04:45:00+02:00,58.0,701.0,573.0,0.0,8.0,10.0,1370.0,86.0,6.0,13.0,186.0
2017-08-13 05:00:00+02:00,57.0,650.0,573.0,0.0,8.0,10.0,1371.0,96.0,6.0,12.0,182.0
2017-08-13 05:15:00+02:00,58.0,598.0,608.0,0.0,8.0,10.0,1370.0,96.0,6.0,13.0,179.0
2017-08-13 05:30:00+02:00,58.0,597.0,562.0,0.0,8.0,10.0,1370.0,96.0,6.0,13.0,179.0
2017-08-13 05:45:00+02:00,58.0,598.0,552.0,0.0,8.0,10.0,1373.0,96.0,6.0,13.0,183.0
2017-08-13 06:00:00+02:00,62.0,602.0,468.0,0.0,8.0,10.0,1374.0,97.0,8.0,13.0,201.0
2017-08-13 06:15:00+02:00,69.0,604.0,480.0,0.0,8.0,10.0,1373.0,97.0,8.0,13.0,210.0
2017-08-13 06:30:00+02:00,77.0,603.0,525.0,0.0,8.0,10.0,1374.0,97.0,8.0,14.0,212.0
2017-08-13 06:45:00+02:00,84.0,606.0,589.0,0.0,8.0,10.0,1375.0,97.0,8.0,13.0,209.0
